run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,2585.0,,1564.0,,,,,3484.0,,,,,,,3454.0,,,,,,,3035.0
,,,2664.0,,1341.0,,,,,942.0,,,,,,,2652.0,,,,,,,2586.0
,,,2663.0,,3604.0,,,,,1400.0,,,,,,,506.0,,,,,,,1941.0
,,,1638.0,,3277.0,,,,,668.0,,,,,,,169.0,,,,,,,3007.0
,,,401.0,,2854.0,,,,,2723.0,,,,,,,1630.0,,,,,,,100.0
,,,1439.0,,1039.0,,,,,2815.0,,,,,,,3169.0,,,,,,,2655.0
,,,2512.0,,,,,,,261.0,,,,,,,2336.0,,,,,,,2099.0
,,,913.0,,,,,,,177.0,,,,,,,2633.0,,,,,,,3008.0
,,,2928.0,,,,,,,639.0,,,,,,,1557.0,,,,,,,2946.0
,,,529.0,,,,,,,1105.0,,,,,,,222.0,,,,,,,2664.0
,,,3171.0,,,,,,,3897.0,,,,,,,378.0,,,,,,,20.0
,,,1665.0,,,,,,,1985.0,,,,,,,2263.0,,,,,,,913.0
,,,1253.0,,,,,,,3368.0,,,,,,,2233.0,,,,,,,3316.0
,,,2738.0,,,,,,,571.0,,,,,,,634.0,,,,,,,2911.0
,,,246.0,,,,,,,1625.0,,,,,,,1153.0,,,,,,,1258.0
,,,3101.0,,,,,,,297.0,,,,,,,2663.0,,,,,,,1522.0
,,,1258.0,,,,,,,2613.0,,,,,,,1086.0,,,,,,,3319.0
,,,1522.0,,,,,,,3466.0,,,,,,,1988.0,,,,,,,2891.0
,,,2891.0,,,,,,,2652.0,,,,,,,3519.0,,,,,,,3313.0
,,,3312.0,,,,,,,914.0,,,,,,,2597.0,,,,,,,2247.0
,,,3455.0,,,,,,,3035.0,,,,,,,3469.0,,,,,,,3312.0
,,,3894.0,,,,,,,3036.0,,,,,,,599.0,,,,,,,3455.0
,,,3909.0,,,,,,,102.0,,,,,,,3456.0,,,,,,,3894.0
,,,2516.0,,,,,,,1242.0,,,,,,,2557.0,,,,,,,3909.0
,,,3880.0,,,,,,,912.0,,,,,,,1293.0,,,,,,,2516.0
,,,1362.0,,,,,,,1923.0,,,,,,,1349.0,,,,,,,715.0
,,,20.0,,,,,,,2677.0,,,,,,,581.0,,,,,,,2632.0
,,,2911.0,,,,,,,3158.0,,,,,,,1194.0,,,,,,,1760.0
,,,3100.0,,,,,,,1355.0,,,,,,,2291.0,,,,,,,2270.0
,,,3567.0,,,,,,,727.0,,,,,,,3351.0,,,,,,,1462.0
,,,444.0,,,,,,,229.0,,,,,,,1519.0,,,,,,,3880.0
,,,3593.0,,,,,,,1640.0,,,,,,,2780.0,,,,,,,1924.0
,,,2946.0,,,,,,,3447.0,,,,,,,750.0,,,,,,,2890.0
,,,1398.0,,,,,,,2737.0,,,,,,,1249.0,,,,,,,1396.0
,,,3168.0,,,,,,,55.0,,,,,,,2395.0,,,,,,,1362.0
,,,599.0,,,,,,,1988.0,,,,,,,1355.0,,,,,,,2663.0
,,,509.0,,,,,,,801.0,,,,,,,779.0,,,,,,,1285.0
,,,3881.0,,,,,,,3336.0,,,,,,,3342.0,,,,,,,3719.0
,,,1797.0,,,,,,,2633.0,,,,,,,1903.0,,,,,,,188.0
,,,1427.0,,,,,,,2620.0,,,,,,,1139.0,,,,,,,1395.0
,,,3510.0,,,,,,,1192.0,,,,,,,2719.0,,,,,,,1925.0
,,,3317.0,,,,,,,295.0,,,,,,,1515.0,,,,,,,2179.0
,,,1466.0,,,,,,,1147.0,,,,,,,3171.0,,,,,,,2505.0
,,,1053.0,,,,,,,158.0,,,,,,,3314.0,,,,,,,2889.0
,,,2314.0,,,,,,,898.0,,,,,,,1579.0,,,,,,,2087.0
,,,1924.0,,,,,,,1184.0,,,,,,,2476.0,,,,,,,768.0
,,,288.0,,,,,,,3360.0,,,,,,,1999.0,,,,,,,384.0
,,,3302.0,,,,,,,170.0,,,,,,,433.0,,,,,,,2597.0
,,,3718.0,,,,,,,3048.0,,,,,,,2156.0,,,,,,,1192.0
,,,885.0,,,,,,,2384.0,,,,,,,1640.0,,,,,,,2317.0
,,,3517.0,,,,,,,728.0,,,,,,,3447.0,,,,,,,2033.0
,,,3320.0,,,,,,,737.0,,,,,,,3464.0,,,,,,,3510.0
,,,1477.0,,,,,,,2783.0,,,,,,,217.0,,,,,,,3317.0
,,,172.0,,,,,,,3870.0,,,,,,,1245.0,,,,,,,2652.0
,,,3565.0,,,,,,,384.0,,,,,,,1361.0,,,,,,,3336.0
,,,1214.0,,,,,,,2505.0,,,,,,,1786.0,,,,,,,359.0
,,,649.0,,,,,,,2944.0,,,,,,,3312.0,,,,,,,552.0
,,,1541.0,,,,,,,1925.0,,,,,,,3455.0,,,,,,,665.0
,,,2505.0,,,,,,,459.0,,,,,,,3894.0,,,,,,,2645.0
,,,2889.0,,,,,,,2644.0,,,,,,,3909.0,,,,,,,2633.0
,,,768.0,,,,,,,1620.0,,,,,,,2516.0,,,,,,,67.0
,,,384.0,,,,,,,2942.0,,,,,,,3880.0,,,,,,,2376.0
,,,769.0,,,,,,,2927.0,,,,,,,1244.0,,,,,,,1424.0
,,,543.0,,,,,,,1989.0,,,,,,,2141.0,,,,,,,770.0
,,,770.0,,,,,,,1837.0,,,,,,,1307.0,,,,,,,2947.0
,,,2104.0,,,,,,,51.0,,,,,,,1765.0,,,,,,,543.0
,,,2947.0,,,,,,,776.0,,,,,,,2555.0,,,,,,,3197.0
,,,2247.0,,,,,,,3152.0,,,,,,,3101.0,,,,,,,2104.0
,,,2944.0,,,,,,,1756.0,,,,,,,885.0,,,,,,,3158.0
,,,1355.0,,,,,,,2520.0,,,,,,,1348.0,,,,,,,3048.0
,,,2895.0,,,,,,,180.0,,,,,,,3121.0,,,,,,,2384.0
,,,1285.0,,,,,,,2404.0,,,,,,,728.0,,,,,,,1665.0
,,,3318.0,,,,,,,3902.0,,,,,,,929.0,,,,,,,158.0
,,,3679.0,,,,,,,2750.0,,,,,,,1383.0,,,,,,,1139.0
,,,2591.0,,,,,,,684.0,,,,,,,726.0,,,,,,,1469.0
,,,324.0,,,,,,,3118.0,,,,,,,727.0,,,,,,,3100.0
,,,301.0,,,,,,,3266.0,,,,,,,136.0,,,,,,,3833.0
,,,3287.0,,,,,,,2582.0,,,,,,,1298.0,,,,,,,1871.0
,,,1041.0,,,,,,,2892.0,,,,,,,2679.0,,,,,,,2738.0
,,,901.0,,,,,,,2104.0,,,,,,,3253.0,,,,,,,177.0
,,,1039.0,,,,,,,2947.0,,,,,,,2944.0,,,,,,,261.0
,,,,,,,,,,2179.0,,,,,,,1181.0,,,,,,,1971.0
,,,,,,,,,,2087.0,,,,,,,3320.0,,,,,,,2021.0
,,,,,,,,,,3197.0,,,,,,,1665.0,,,,,,,2512.0
,,,,,,,,,,1983.0,,,,,,,2314.0,,,,,,,2723.0
,,,,,,,,,,2105.0,,,,,,,2578.0,,,,,,,2815.0
,,,,,,,,,,551.0,,,,,,,3302.0,,,,,,,3709.0
,,,,,,,,,,3744.0,,,,,,,1607.0,,,,,,,3253.0
,,,,,,,,,,3629.0,,,,,,,3415.0,,,,,,,940.0
,,,,,,,,,,1395.0,,,,,,,367.0,,,,,,,2476.0
,,,,,,,,,,1182.0,,,,,,,3409.0,,,,,,,2920.0
,,,,,,,,,,3409.0,,,,,,,181.0,,,,,,,1814.0
,,,,,,,,,,654.0,,,,,,,2759.0,,,,,,,3593.0
,,,,,,,,,,2585.0,,,,,,,2492.0,,,,,,,702.0
,,,,,,,,,,3101.0,,,,,,,729.0,,,,,,,391.0
,,,,,,,,,,1604.0,,,,,,,551.0,,,,,,,774.0
,,,,,,,,,,1139.0,,,,,,,270.0,,,,,,,3599.0
,,,,,,,,,,1256.0,,,,,,,1240.0,,,,,,,154.0
,,,,,,,,,,2586.0,,,,,,,3558.0,,,,,,,2684.0
,,,,,,,,,,1941.0,,,,,,,2520.0,,,,,,,3586.0
,,,,,,,,,,3007.0,,,,,,,2404.0,,,,,,,1293.0
,,,,,,,,,,100.0,,,,,,,1708.0,,,,,,,1194.0
,,,,,,,,,,770.0,,,,,,,776.0,,,,,,,1349.0
,,,,,,,,,,2655.0,,,,,,,1540.0,,,,,,,581.0
,,,,,,,,,,768.0,,,,,,,1326.0,,,,,,,1901.0
,,,,,,,,,,2946.0,,,,,,,2684.0,,,,,,,1900.0
,,,,,,,,,,3319.0,,,,,,,246.0,,,,,,,319.0
,,,,,,,,,,2889.0,,,,,,,3599.0,,,,,,,1838.0
,,,,,,,,,,2099.0,,,,,,,774.0,,,,,,,3511.0
,,,,,,,,,,3008.0,,,,,,,154.0,,,,,,,1249.0
,,,,,,,,,,1258.0,,,,,,,1756.0,,,,,,,1096.0
,,,,,,,,,,1522.0,,,,,,,3586.0,,,,,,,903.0
,,,,,,,,,,2891.0,,,,,,,3295.0,,,,,,,1959.0
,,,,,,,,,,2247.0,,,,,,,2720.0,,,,,,,1520.0
,,,,,,,,,,543.0,,,,,,,441.0,,,,,,,1958.0
,,,,,,,,,,913.0,,,,,,,172.0,,,,,,,902.0
,,,,,,,,,,2911.0,,,,,,,3336.0,,,,,,,1196.0
,,,,,,,,,,3316.0,,,,,,,1526.0,,,,,,,3324.0
,,,,,,,,,,1924.0,,,,,,,550.0,,,,,,,3512.0
,,,,,,,,,,2664.0,,,,,,,2814.0,,,,,,,779.0
,,,,,,,,,,20.0,,,,,,,3733.0,,,,,,,1197.0
,,,,,,,,,,2597.0,,,,,,,2512.0,,,,,,,1199.0
,,,,,,,,,,3313.0,,,,,,,3593.0,,,,,,,2732.0
,,,,,,,,,,673.0,,,,,,,3718.0,,,,,,,3080.0
,,,,,,,,,,3617.0,,,,,,,1758.0,,,,,,,3672.0
,,,,,,,,,,599.0,,,,,,,22.0,,,,,,,2733.0
,,,,,,,,,,3121.0,,,,,,,544.0,,,,,,,3608.0
,,,,,,,,,,3320.0,,,,,,,1842.0,,,,,,,751.0
,,,,,,,,,,1665.0,,,,,,,3424.0,,,,,,,1247.0
,,,,,,,,,,3758.0,,,,,,,563.0,,,,,,,3671.0
,,,,,,,,,,1477.0,,,,,,,942.0,,,,,,,778.0
,,,,,,,,,,67.0,,,,,,,590.0,,,,,,,1198.0
,,,,,,,,,,1398.0,,,,,,,896.0,,,,,,,1248.0
,,,,,,,,,,2834.0,,,,,,,3710.0,,,,,,,3079.0
,,,,,,,,,,3510.0,,,,,,,2665.0,,,,,,,317.0
,,,,,,,,,,323.0,,,,,,,3009.0,,,,,,,1195.0
,,,,,,,,,,2738.0,,,,,,,2777.0,,,,,,,2774.0
,,,,,,,,,,769.0,,,,,,,1182.0,,,,,,,3556.0
,,,,,,,,,,444.0,,,,,,,1694.0,,,,,,,35.0
,,,,,,,,,,2896.0,,,,,,,3162.0,,,,,,,3380.0
,,,,,,,,,,3298.0,,,,,,,1943.0,,,,,,,3503.0
,,,,,,,,,,2663.0,,,,,,,869.0,,,,,,,169.0
,,,,,,,,,,666.0,,,,,,,1044.0,,,,,,,3661.0
,,,,,,,,,,2512.0,,,,,,,1299.0,,,,,,,1355.0
,,,,,,,,,,3317.0,,,,,,,3551.0,,,,,,,3314.0
,,,,,,,,,,2137.0,,,,,,,1639.0,,,,,,,2404.0
,,,,,,,,,,2071.0,,,,,,,1770.0,,,,,,,3343.0
,,,,,,,,,,3196.0,,,,,,,1277.0,,,,,,,3344.0
,,,,,,,,,,441.0,,,,,,,2364.0,,,,,,,2156.0
,,,,,,,,,,3679.0,,,,,,,635.0,,,,,,,1640.0
,,,,,,,,,,2591.0,,,,,,,809.0,,,,,,,3447.0
,,,,,,,,,,324.0,,,,,,,683.0,,,,,,,3558.0
,,,,,,,,,,3287.0,,,,,,,3629.0,,,,,,,769.0
,,,,,,,,,,350.0,,,,,,,1797.0,,,,,,,1797.0
,,,,,,,,,,901.0,,,,,,,180.0,,,,,,,3171.0
,,,,,,,,,,1451.0,,,,,,,3151.0,,,,,,,2555.0
,,,,,,,,,,1039.0,,,,,,,1750.0,,,,,,,433.0
,,,,,,,,,,,,,,,,,3449.0,,,,,,,181.0
,,,,,,,,,,,,,,,,,1246.0,,,,,,,2520.0
,,,,,,,,,,,,,,,,,1220.0,,,,,,,2777.0
,,,,,,,,,,,,,,,,,98.0,,,,,,,3168.0
,,,,,,,,,,,,,,,,,2547.0,,,,,,,1053.0
,,,,,,,,,,,,,,,,,1591.0,,,,,,,2523.0
,,,,,,,,,,,,,,,,,2223.0,,,,,,,3598.0
,,,,,,,,,,,,,,,,,1619.0,,,,,,,3585.0
,,,,,,,,,,,,,,,,,2451.0,,,,,,,480.0
,,,,,,,,,,,,,,,,,2813.0,,,,,,,316.0
,,,,,,,,,,,,,,,,,3265.0,,,,,,,1944.0
,,,,,,,,,,,,,,,,,626.0,,,,,,,1881.0
,,,,,,,,,,,,,,,,,706.0,,,,,,,1620.0
,,,,,,,,,,,,,,,,,1253.0,,,,,,,1750.0
,,,,,,,,,,,,,,,,,2606.0,,,,,,,1086.0
,,,,,,,,,,,,,,,,,2750.0,,,,,,,1439.0
,,,,,,,,,,,,,,,,,1394.0,,,,,,,3456.0
,,,,,,,,,,,,,,,,,272.0,,,,,,,1348.0
,,,,,,,,,,,,,,,,,269.0,,,,,,,2806.0
,,,,,,,,,,,,,,,,,3616.0,,,,,,,2568.0
,,,,,,,,,,,,,,,,,2753.0,,,,,,,3402.0
,,,,,,,,,,,,,,,,,2528.0,,,,,,,3009.0
,,,,,,,,,,,,,,,,,1638.0,,,,,,,436.0
,,,,,,,,,,,,,,,,,401.0,,,,,,,696.0
,,,,,,,,,,,,,,,,,2928.0,,,,,,,2813.0
,,,,,,,,,,,,,,,,,2738.0,,,,,,,2746.0
,,,,,,,,,,,,,,,,,1037.0,,,,,,,1630.0
,,,,,,,,,,,,,,,,,2288.0,,,,,,,1488.0
,,,,,,,,,,,,,,,,,654.0,,,,,,,2483.0
,,,,,,,,,,,,,,,,,1599.0,,,,,,,272.0
,,,,,,,,,,,,,,,,,1984.0,,,,,,,3265.0
,,,,,,,,,,,,,,,,,2376.0,,,,,,,2451.0
,,,,,,,,,,,,,,,,,1424.0,,,,,,,269.0
,,,,,,,,,,,,,,,,,3360.0,,,,,,,1708.0
,,,,,,,,,,,,,,,,,3146.0,,,,,,,1208.0
,,,,,,,,,,,,,,,,,2317.0,,,,,,,2717.0
,,,,,,,,,,,,,,,,,1147.0,,,,,,,1232.0
,,,,,,,,,,,,,,,,,3769.0,,,,,,,626.0
,,,,,,,,,,,,,,,,,3643.0,,,,,,,3424.0
,,,,,,,,,,,,,,,,,814.0,,,,,,,1466.0
,,,,,,,,,,,,,,,,,3522.0,,,,,,,3733.0
,,,,,,,,,,,,,,,,,2685.0,,,,,,,3360.0
,,,,,,,,,,,,,,,,,58.0,,,,,,,1903.0
,,,,,,,,,,,,,,,,,954.0,,,,,,,3121.0
,,,,,,,,,,,,,,,,,1305.0,,,,,,,1220.0
,,,,,,,,,,,,,,,,,2832.0,,,,,,,441.0
,,,,,,,,,,,,,,,,,2792.0,,,,,,,172.0
,,,,,,,,,,,,,,,,,2082.0,,,,,,,33.0
,,,,,,,,,,,,,,,,,189.0,,,,,,,706.0
,,,,,,,,,,,,,,,,,2614.0,,,,,,,3718.0
,,,,,,,,,,,,,,,,,3273.0,,,,,,,3711.0
,,,,,,,,,,,,,,,,,1944.0,,,,,,,885.0
,,,,,,,,,,,,,,,,,1128.0,,,,,,,2314.0
,,,,,,,,,,,,,,,,,2717.0,,,,,,,2578.0
,,,,,,,,,,,,,,,,,1663.0,,,,,,,288.0
,,,,,,,,,,,,,,,,,2964.0,,,,,,,3302.0
,,,,,,,,,,,,,,,,,1340.0,,,,,,,3415.0
,,,,,,,,,,,,,,,,,3356.0,,,,,,,1607.0
,,,,,,,,,,,,,,,,,1592.0,,,,,,,367.0
,,,,,,,,,,,,,,,,,851.0,,,,,,,1842.0
,,,,,,,,,,,,,,,,,3771.0,,,,,,,229.0
,,,,,,,,,,,,,,,,,229.0,,,,,,,3648.0
,,,,,,,,,,,,,,,,,1620.0,,,,,,,1756.0
,,,,,,,,,,,,,,,,,3672.0,,,,,,,3734.0
,,,,,,,,,,,,,,,,,755.0,,,,,,,1510.0
,,,,,,,,,,,,,,,,,1952.0,,,,,,,1694.0
,,,,,,,,,,,,,,,,,3207.0,,,,,,,2223.0
,,,,,,,,,,,,,,,,,3556.0,,,,,,,1398.0
,,,,,,,,,,,,,,,,,3755.0,,,,,,,1397.0
,,,,,,,,,,,,,,,,,53.0,,,,,,,1982.0
,,,,,,,,,,,,,,,,,1992.0,,,,,,,1926.0
,,,,,,,,,,,,,,,,,139.0,,,,,,,1981.0
,,,,,,,,,,,,,,,,,288.0,,,,,,,1619.0
,,,,,,,,,,,,,,,,,3100.0,,,,,,,1526.0
,,,,,,,,,,,,,,,,,3136.0,,,,,,,318.0
,,,,,,,,,,,,,,,,,49.0,,,,,,,2517.0
,,,,,,,,,,,,,,,,,1622.0,,,,,,,1591.0
,,,,,,,,,,,,,,,,,1702.0,,,,,,,1766.0
,,,,,,,,,,,,,,,,,493.0,,,,,,,506.0
,,,,,,,,,,,,,,,,,1544.0,,,,,,,3616.0
,,,,,,,,,,,,,,,,,3443.0,,,,,,,1307.0
,,,,,,,,,,,,,,,,,292.0,,,,,,,725.0
,,,,,,,,,,,,,,,,,242.0,,,,,,,2753.0
,,,,,,,,,,,,,,,,,2825.0,,,,,,,1305.0
,,,,,,,,,,,,,,,,,1985.0,,,,,,,1306.0
,,,,,,,,,,,,,,,,,3432.0,,,,,,,2792.0
,,,,,,,,,,,,,,,,,51.0,,,,,,,2141.0
,,,,,,,,,,,,,,,,,2406.0,,,,,,,3273.0
,,,,,,,,,,,,,,,,,2490.0,,,,,,,58.0
,,,,,,,,,,,,,,,,,663.0,,,,,,,954.0
,,,,,,,,,,,,,,,,,1248.0,,,,,,,2082.0
,,,,,,,,,,,,,,,,,3206.0,,,,,,,1515.0
,,,,,,,,,,,,,,,,,190.0,,,,,,,2832.0
,,,,,,,,,,,,,,,,,359.0,,,,,,,1639.0
,,,,,,,,,,,,,,,,,552.0,,,,,,,1037.0
,,,,,,,,,,,,,,,,,2632.0,,,,,,,3744.0
,,,,,,,,,,,,,,,,,2645.0,,,,,,,2720.0
,,,,,,,,,,,,,,,,,665.0,,,,,,,563.0
,,,,,,,,,,,,,,,,,3425.0,,,,,,,654.0
,,,,,,,,,,,,,,,,,669.0,,,,,,,2759.0
,,,,,,,,,,,,,,,,,1457.0,,,,,,,2814.0
,,,,,,,,,,,,,,,,,3732.0,,,,,,,1277.0
,,,,,,,,,,,,,,,,,444.0,,,,,,,1193.0
,,,,,,,,,,,,,,,,,3350.0,,,,,,,1465.0
,,,,,,,,,,,,,,,,,1510.0,,,,,,,1253.0
,,,,,,,,,,,,,,,,,486.0,,,,,,,98.0
,,,,,,,,,,,,,,,,,1798.0,,,,,,,3769.0
,,,,,,,,,,,,,,,,,1232.0,,,,,,,3464.0
,,,,,,,,,,,,,,,,,3261.0,,,,,,,1999.0
,,,,,,,,,,,,,,,,,1511.0,,,,,,,2948.0
,,,,,,,,,,,,,,,,,3334.0,,,,,,,1299.0
,,,,,,,,,,,,,,,,,3327.0,,,,,,,3061.0
,,,,,,,,,,,,,,,,,742.0,,,,,,,3425.0
,,,,,,,,,,,,,,,,,3381.0,,,,,,,3022.0
,,,,,,,,,,,,,,,,,795.0,,,,,,,217.0
,,,,,,,,,,,,,,,,,1567.0,,,,,,,49.0
,,,,,,,,,,,,,,,,,3382.0,,,,,,,1702.0
,,,,,,,,,,,,,,,,,2236.0,,,,,,,493.0
,,,,,,,,,,,,,,,,,1566.0,,,,,,,1544.0
,,,,,,,,,,,,,,,,,2078.0,,,,,,,1622.0
,,,,,,,,,,,,,,,,,928.0,,,,,,,3443.0
,,,,,,,,,,,,,,,,,2139.0,,,,,,,292.0
,,,,,,,,,,,,,,,,,3384.0,,,,,,,242.0
,,,,,,,,,,,,,,,,,3533.0,,,,,,,2825.0
,,,,,,,,,,,,,,,,,730.0,,,,,,,250.0
,,,,,,,,,,,,,,,,,1954.0,,,,,,,3432.0
,,,,,,,,,,,,,,,,,250.0,,,,,,,3102.0
,,,,,,,,,,,,,,,,,1529.0,,,,,,,418.0
,,,,,,,,,,,,,,,,,529.0,,,,,,,232.0
,,,,,,,,,,,,,,,,,1832.0,,,,,,,51.0
,,,,,,,,,,,,,,,,,3287.0,,,,,,,492.0
,,,,,,,,,,,,,,,,,1451.0,,,,,,,3133.0
,,,,,,,,,,,,,,,,,1452.0,,,,,,,1540.0
,,,,,,,,,,,,,,,,,901.0,,,,,,,716.0
,,,,,,,,,,,,,,,,,1039.0,,,,,,,2406.0
,,,,,,,,,,,,,,,,,,,,,,,,1529.0
,,,,,,,,,,,,,,,,,,,,,,,,1952.0
,,,,,,,,,,,,,,,,,,,,,,,,669.0
,,,,,,,,,,,,,,,,,,,,,,,,3207.0
,,,,,,,,,,,,,,,,,,,,,,,,3206.0
,,,,,,,,,,,,,,,,,,,,,,,,3732.0
,,,,,,,,,,,,,,,,,,,,,,,,2364.0
,,,,,,,,,,,,,,,,,,,,,,,,2665.0
,,,,,,,,,,,,,,,,,,,,,,,,1984.0
,,,,,,,,,,,,,,,,,,,,,,,,2490.0
,,,,,,,,,,,,,,,,,,,,,,,,442.0
,,,,,,,,,,,,,,,,,,,,,,,,3871.0
,,,,,,,,,,,,,,,,,,,,,,,,3740.0
,,,,,,,,,,,,,,,,,,,,,,,,2070.0
,,,,,,,,,,,,,,,,,,,,,,,,2359.0
,,,,,,,,,,,,,,,,,,,,,,,,2360.0
,,,,,,,,,,,,,,,,,,,,,,,,2353.0
,,,,,,,,,,,,,,,,,,,,,,,,3896.0
,,,,,,,,,,,,,,,,,,,,,,,,2676.0
,,,,,,,,,,,,,,,,,,,,,,,,1559.0
,,,,,,,,,,,,,,,,,,,,,,,,2170.0
,,,,,,,,,,,,,,,,,,,,,,,,2171.0
,,,,,,,,,,,,,,,,,,,,,,,,3897.0
,,,,,,,,,,,,,,,,,,,,,,,,735.0
,,,,,,,,,,,,,,,,,,,,,,,,362.0
,,,,,,,,,,,,,,,,,,,,,,,,1955.0
,,,,,,,,,,,,,,,,,,,,,,,,575.0
,,,,,,,,,,,,,,,,,,,,,,,,2271.0
,,,,,,,,,,,,,,,,,,,,,,,,2895.0
,,,,,,,,,,,,,,,,,,,,,,,,1309.0
,,,,,,,,,,,,,,,,,,,,,,,,2022.0
,,,,,,,,,,,,,,,,,,,,,,,,2261.0
,,,,,,,,,,,,,,,,,,,,,,,,1457.0
,,,,,,,,,,,,,,,,,,,,,,,,1181.0
,,,,,,,,,,,,,,,,,,,,,,,,3842.0
,,,,,,,,,,,,,,,,,,,,,,,,139.0
,,,,,,,,,,,,,,,,,,,,,,,,1148.0
,,,,,,,,,,,,,,,,,,,,,,,,2226.0
,,,,,,,,,,,,,,,,,,,,,,,,3326.0
,,,,,,,,,,,,,,,,,,,,,,,,2092.0
,,,,,,,,,,,,,,,,,,,,,,,,2277.0
,,,,,,,,,,,,,,,,,,,,,,,,1560.0
,,,,,,,,,,,,,,,,,,,,,,,,2145.0
,,,,,,,,,,,,,,,,,,,,,,,,2272.0
,,,,,,,,,,,,,,,,,,,,,,,,3507.0
,,,,,,,,,,,,,,,,,,,,,,,,3320.0
,,,,,,,,,,,,,,,,,,,,,,,,3816.0
,,,,,,,,,,,,,,,,,,,,,,,,3508.0
,,,,,,,,,,,,,,,,,,,,,,,,3347.0
,,,,,,,,,,,,,,,,,,,,,,,,470.0
,,,,,,,,,,,,,,,,,,,,,,,,2497.0
,,,,,,,,,,,,,,,,,,,,,,,,746.0
,,,,,,,,,,,,,,,,,,,,,,,,2468.0
,,,,,,,,,,,,,,,,,,,,,,,,3318.0
,,,,,,,,,,,,,,,,,,,,,,,,2708.0
,,,,,,,,,,,,,,,,,,,,,,,,526.0
,,,,,,,,,,,,,,,,,,,,,,,,3673.0
,,,,,,,,,,,,,,,,,,,,,,,,2144.0
,,,,,,,,,,,,,,,,,,,,,,,,82.0
,,,,,,,,,,,,,,,,,,,,,,,,2288.0
,,,,,,,,,,,,,,,,,,,,,,,,3354.0
,,,,,,,,,,,,,,,,,,,,,,,,3817.0
,,,,,,,,,,,,,,,,,,,,,,,,2510.0
,,,,,,,,,,,,,,,,,,,,,,,,1759.0
,,,,,,,,,,,,,,,,,,,,,,,,802.0
,,,,,,,,,,,,,,,,,,,,,,,,2323.0
,,,,,,,,,,,,,,,,,,,,,,,,364.0
,,,,,,,,,,,,,,,,,,,,,,,,1942.0
,,,,,,,,,,,,,,,,,,,,,,,,3131.0
,,,,,,,,,,,,,,,,,,,,,,,,3499.0
,,,,,,,,,,,,,,,,,,,,,,,,3517.0
,,,,,,,,,,,,,,,,,,,,,,,,1126.0
,,,,,,,,,,,,,,,,,,,,,,,,3305.0
,,,,,,,,,,,,,,,,,,,,,,,,3294.0
,,,,,,,,,,,,,,,,,,,,,,,,3825.0
,,,,,,,,,,,,,,,,,,,,,,,,590.0
,,,,,,,,,,,,,,,,,,,,,,,,3710.0
,,,,,,,,,,,,,,,,,,,,,,,,3434.0
,,,,,,,,,,,,,,,,,,,,,,,,637.0
,,,,,,,,,,,,,,,,,,,,,,,,795.0
,,,,,,,,,,,,,,,,,,,,,,,,3623.0
,,,,,,,,,,,,,,,,,,,,,,,,3381.0
,,,,,,,,,,,,,,,,,,,,,,,,1312.0
,,,,,,,,,,,,,,,,,,,,,,,,730.0
,,,,,,,,,,,,,,,,,,,,,,,,3382.0
,,,,,,,,,,,,,,,,,,,,,,,,2405.0
,,,,,,,,,,,,,,,,,,,,,,,,3533.0
,,,,,,,,,,,,,,,,,,,,,,,,2437.0
,,,,,,,,,,,,,,,,,,,,,,,,1856.0
,,,,,,,,,,,,,,,,,,,,,,,,3910.0
,,,,,,,,,,,,,,,,,,,,,,,,3111.0
,,,,,,,,,,,,,,,,,,,,,,,,544.0
,,,,,,,,,,,,,,,,,,,,,,,,3213.0
,,,,,,,,,,,,,,,,,,,,,,,,1826.0
,,,,,,,,,,,,,,,,,,,,,,,,203.0
,,,,,,,,,,,,,,,,,,,,,,,,1499.0
,,,,,,,,,,,,,,,,,,,,,,,,1246.0
,,,,,,,,,,,,,,,,,,,,,,,,638.0
,,,,,,,,,,,,,,,,,,,,,,,,1174.0
,,,,,,,,,,,,,,,,,,,,,,,,2783.0
,,,,,,,,,,,,,,,,,,,,,,,,3466.0
,,,,,,,,,,,,,,,,,,,,,,,,736.0
,,,,,,,,,,,,,,,,,,,,,,,,813.0
,,,,,,,,,,,,,,,,,,,,,,,,2770.0
,,,,,,,,,,,,,,,,,,,,,,,,737.0
,,,,,,,,,,,,,,,,,,,,,,,,3858.0
,,,,,,,,,,,,,,,,,,,,,,,,3465.0
,,,,,,,,,,,,,,,,,,,,,,,,3484.0
,,,,,,,,,,,,,,,,,,,,,,,,1463.0
,,,,,,,,,,,,,,,,,,,,,,,,2790.0
,,,,,,,,,,,,,,,,,,,,,,,,3609.0
,,,,,,,,,,,,,,,,,,,,,,,,709.0
,,,,,,,,,,,,,,,,,,,,,,,,1452.0
,,,,,,,,,,,,,,,,,,,,,,,,3020.0
,,,,,,,,,,,,,,,,,,,,,,,,3716.0
,,,,,,,,,,,,,,,,,,,,,,,,2009.0
,,,,,,,,,,,,,,,,,,,,,,,,3885.0
,,,,,,,,,,,,,,,,,,,,,,,,3712.0
,,,,,,,,,,,,,,,,,,,,,,,,808.0
,,,,,,,,,,,,,,,,,,,,,,,,3692.0
,,,,,,,,,,,,,,,,,,,,,,,,2856.0
