run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,1060.0,3057.0,,,,3626.0,,,,,,,,,,2323.0,,,,,,,
,,1330.0,3804.0,,,,2549.0,,,,,,,,,,1599.0,,,,,,,
,,1287.0,1618.0,,,,22.0,,,,,,,,,,2573.0,,,,,,,
,,712.0,3289.0,,,,1728.0,,,,,,,,,,973.0,,,,,,,
,,320.0,1439.0,,,,2427.0,,,,,,,,,,2516.0,,,,,,,
,,1033.0,293.0,,,,734.0,,,,,,,,,,710.0,,,,,,,
,,1496.0,2252.0,,,,1958.0,,,,,,,,,,3207.0,,,,,,,
,,1359.0,2465.0,,,,2769.0,,,,,,,,,,1117.0,,,,,,,
,,968.0,373.0,,,,1397.0,,,,,,,,,,222.0,,,,,,,
,,651.0,2901.0,,,,1743.0,,,,,,,,,,1081.0,,,,,,,
,,586.0,2141.0,,,,2850.0,,,,,,,,,,416.0,,,,,,,
,,557.0,2051.0,,,,432.0,,,,,,,,,,2297.0,,,,,,,
,,1439.0,1949.0,,,,1398.0,,,,,,,,,,1323.0,,,,,,,
,,910.0,2068.0,,,,879.0,,,,,,,,,,421.0,,,,,,,
,,1358.0,2904.0,,,,1483.0,,,,,,,,,,2452.0,,,,,,,
,,1584.0,3151.0,,,,51.0,,,,,,,,,,261.0,,,,,,,
,,777.0,1893.0,,,,315.0,,,,,,,,,,1217.0,,,,,,,
,,3484.0,1372.0,,,,3241.0,,,,,,,,,,536.0,,,,,,,
,,3337.0,1948.0,,,,339.0,,,,,,,,,,173.0,,,,,,,
,,2197.0,1370.0,,,,448.0,,,,,,,,,,537.0,,,,,,,
,,1539.0,3150.0,,,,1021.0,,,,,,,,,,160.0,,,,,,,
,,2042.0,3309.0,,,,1279.0,,,,,,,,,,3107.0,,,,,,,
,,2102.0,877.0,,,,2832.0,,,,,,,,,,756.0,,,,,,,
,,318.0,3335.0,,,,882.0,,,,,,,,,,1159.0,,,,,,,
,,1220.0,1538.0,,,,1019.0,,,,,,,,,,2275.0,,,,,,,
,,3563.0,3334.0,,,,,,,,,,,,,,3256.0,,,,,,,
,,416.0,1449.0,,,,,,,,,,,,,,2536.0,,,,,,,
,,2275.0,3342.0,,,,,,,,,,,,,,3368.0,,,,,,,
,,3368.0,777.0,,,,,,,,,,,,,,356.0,,,,,,,
,,2536.0,2472.0,,,,,,,,,,,,,,1578.0,,,,,,,
,,3256.0,495.0,,,,,,,,,,,,,,791.0,,,,,,,
,,356.0,1539.0,,,,,,,,,,,,,,1439.0,,,,,,,
,,3044.0,2042.0,,,,,,,,,,,,,,3505.0,,,,,,,
,,3626.0,2197.0,,,,,,,,,,,,,,162.0,,,,,,,
,,2549.0,712.0,,,,,,,,,,,,,,2703.0,,,,,,,
,,315.0,3484.0,,,,,,,,,,,,,,1372.0,,,,,,,
,,139.0,3337.0,,,,,,,,,,,,,,1948.0,,,,,,,
,,447.0,320.0,,,,,,,,,,,,,,1950.0,,,,,,,
,,3241.0,1460.0,,,,,,,,,,,,,,3274.0,,,,,,,
,,1425.0,65.0,,,,,,,,,,,,,,3272.0,,,,,,,
,,1019.0,194.0,,,,,,,,,,,,,,3461.0,,,,,,,
,,,3272.0,,,,,,,,,,,,,,2966.0,,,,,,,
,,,2613.0,,,,,,,,,,,,,,2848.0,,,,,,,
,,,2544.0,,,,,,,,,,,,,,2544.0,,,,,,,
,,,2965.0,,,,,,,,,,,,,,2964.0,,,,,,,
,,,2964.0,,,,,,,,,,,,,,2613.0,,,,,,,
,,,1908.0,,,,,,,,,,,,,,96.0,,,,,,,
,,,96.0,,,,,,,,,,,,,,1908.0,,,,,,,
,,,3270.0,,,,,,,,,,,,,,752.0,,,,,,,
,,,2846.0,,,,,,,,,,,,,,2846.0,,,,,,,
,,,2622.0,,,,,,,,,,,,,,1235.0,,,,,,,
,,,2621.0,,,,,,,,,,,,,,1494.0,,,,,,,
,,,2063.0,,,,,,,,,,,,,,2965.0,,,,,,,
,,,752.0,,,,,,,,,,,,,,3270.0,,,,,,,
,,,3273.0,,,,,,,,,,,,,,2903.0,,,,,,,
,,,750.0,,,,,,,,,,,,,,750.0,,,,,,,
,,,1494.0,,,,,,,,,,,,,,2208.0,,,,,,,
,,,1235.0,,,,,,,,,,,,,,529.0,,,,,,,
,,,529.0,,,,,,,,,,,,,,3273.0,,,,,,,
,,,1373.0,,,,,,,,,,,,,,1892.0,,,,,,,
,,,3825.0,,,,,,,,,,,,,,894.0,,,,,,,
,,,3853.0,,,,,,,,,,,,,,1371.0,,,,,,,
,,,2903.0,,,,,,,,,,,,,,2063.0,,,,,,,
,,,894.0,,,,,,,,,,,,,,3853.0,,,,,,,
,,,1892.0,,,,,,,,,,,,,,3825.0,,,,,,,
,,,2848.0,,,,,,,,,,,,,,3839.0,,,,,,,
,,,3839.0,,,,,,,,,,,,,,2622.0,,,,,,,
,,,3266.0,,,,,,,,,,,,,,2621.0,,,,,,,
,,,2578.0,,,,,,,,,,,,,,3056.0,,,,,,,
,,,180.0,,,,,,,,,,,,,,3266.0,,,,,,,
,,,3280.0,,,,,,,,,,,,,,1337.0,,,,,,,
,,,1371.0,,,,,,,,,,,,,,3342.0,,,,,,,
,,,2529.0,,,,,,,,,,,,,,157.0,,,,,,,
,,,3101.0,,,,,,,,,,,,,,2555.0,,,,,,,
,,,1609.0,,,,,,,,,,,,,,1373.0,,,,,,,
,,,2885.0,,,,,,,,,,,,,,585.0,,,,,,,
,,,3408.0,,,,,,,,,,,,,,2868.0,,,,,,,
,,,1337.0,,,,,,,,,,,,,,3408.0,,,,,,,
,,,2847.0,,,,,,,,,,,,,,3268.0,,,,,,,
,,,3461.0,,,,,,,,,,,,,,3267.0,,,,,,,
,,,3271.0,,,,,,,,,,,,,,180.0,,,,,,,
,,,2734.0,,,,,,,,,,,,,,1223.0,,,,,,,
,,,515.0,,,,,,,,,,,,,,3289.0,,,,,,,
,,,3207.0,,,,,,,,,,,,,,1262.0,,,,,,,
,,,2868.0,,,,,,,,,,,,,,3666.0,,,,,,,
,,,2208.0,,,,,,,,,,,,,,1665.0,,,,,,,
,,,1407.0,,,,,,,,,,,,,,20.0,,,,,,,
,,,1815.0,,,,,,,,,,,,,,1601.0,,,,,,,
,,,148.0,,,,,,,,,,,,,,1679.0,,,,,,,
,,,3665.0,,,,,,,,,,,,,,35.0,,,,,,,
,,,1537.0,,,,,,,,,,,,,,711.0,,,,,,,
,,,3267.0,,,,,,,,,,,,,,2514.0,,,,,,,
,,,323.0,,,,,,,,,,,,,,3077.0,,,,,,,
,,,3656.0,,,,,,,,,,,,,,1498.0,,,,,,,
,,,493.0,,,,,,,,,,,,,,3507.0,,,,,,,
,,,3268.0,,,,,,,,,,,,,,2847.0,,,,,,,
,,,879.0,,,,,,,,,,,,,,3665.0,,,,,,,
,,,1507.0,,,,,,,,,,,,,,2697.0,,,,,,,
,,,2278.0,,,,,,,,,,,,,,3534.0,,,,,,,
,,,1287.0,,,,,,,,,,,,,,1851.0,,,,,,,
,,,3854.0,,,,,,,,,,,,,,621.0,,,,,,,
,,,1262.0,,,,,,,,,,,,,,2540.0,,,,,,,
,,,2102.0,,,,,,,,,,,,,,2325.0,,,,,,,
,,,20.0,,,,,,,,,,,,,,172.0,,,,,,,
,,,2555.0,,,,,,,,,,,,,,3377.0,,,,,,,
,,,3704.0,,,,,,,,,,,,,,1728.0,,,,,,,
,,,3718.0,,,,,,,,,,,,,,22.0,,,,,,,
,,,680.0,,,,,,,,,,,,,,1171.0,,,,,,,
,,,866.0,,,,,,,,,,,,,,3548.0,,,,,,,
,,,2516.0,,,,,,,,,,,,,,3535.0,,,,,,,
,,,3313.0,,,,,,,,,,,,,,311.0,,,,,,,
,,,2345.0,,,,,,,,,,,,,,429.0,,,,,,,
,,,3004.0,,,,,,,,,,,,,,2344.0,,,,,,,
,,,151.0,,,,,,,,,,,,,,1482.0,,,,,,,
,,,1117.0,,,,,,,,,,,,,,549.0,,,,,,,
,,,324.0,,,,,,,,,,,,,,1017.0,,,,,,,
,,,710.0,,,,,,,,,,,,,,2472.0,,,,,,,
,,,751.0,,,,,,,,,,,,,,2695.0,,,,,,,
,,,3847.0,,,,,,,,,,,,,,2249.0,,,,,,,
,,,1999.0,,,,,,,,,,,,,,2770.0,,,,,,,
,,,3485.0,,,,,,,,,,,,,,3219.0,,,,,,,
,,,909.0,,,,,,,,,,,,,,2674.0,,,,,,,
,,,1971.0,,,,,,,,,,,,,,3271.0,,,,,,,
,,,941.0,,,,,,,,,,,,,,51.0,,,,,,,
,,,1852.0,,,,,,,,,,,,,,237.0,,,,,,,
,,,2496.0,,,,,,,,,,,,,,530.0,,,,,,,
,,,2685.0,,,,,,,,,,,,,,1636.0,,,,,,,
,,,1711.0,,,,,,,,,,,,,,688.0,,,,,,,
,,,351.0,,,,,,,,,,,,,,279.0,,,,,,,
,,,2476.0,,,,,,,,,,,,,,3378.0,,,,,,,
,,,162.0,,,,,,,,,,,,,,751.0,,,,,,,
,,,3542.0,,,,,,,,,,,,,,3542.0,,,,,,,
,,,3617.0,,,,,,,,,,,,,,3280.0,,,,,,,
,,,2966.0,,,,,,,,,,,,,,1621.0,,,,,,,
,,,1601.0,,,,,,,,,,,,,,2581.0,,,,,,,
,,,1950.0,,,,,,,,,,,,,,165.0,,,,,,,
,,,3715.0,,,,,,,,,,,,,,1460.0,,,,,,,
,,,1399.0,,,,,,,,,,,,,,2734.0,,,,,,,
,,,2337.0,,,,,,,,,,,,,,1230.0,,,,,,,
,,,2500.0,,,,,,,,,,,,,,2397.0,,,,,,,
,,,2482.0,,,,,,,,,,,,,,3331.0,,,,,,,
,,,3123.0,,,,,,,,,,,,,,3626.0,,,,,,,
,,,1033.0,,,,,,,,,,,,,,292.0,,,,,,,
,,,2275.0,,,,,,,,,,,,,,3063.0,,,,,,,
,,,3547.0,,,,,,,,,,,,,,2549.0,,,,,,,
,,,1402.0,,,,,,,,,,,,,,315.0,,,,,,,
,,,186.0,,,,,,,,,,,,,,139.0,,,,,,,
,,,2325.0,,,,,,,,,,,,,,3241.0,,,,,,,
,,,624.0,,,,,,,,,,,,,,340.0,,,,,,,
,,,2514.0,,,,,,,,,,,,,,1426.0,,,,,,,
,,,3592.0,,,,,,,,,,,,,,1279.0,,,,,,,
,,,2258.0,,,,,,,,,,,,,,1425.0,,,,,,,
,,,3336.0,,,,,,,,,,,,,,2811.0,,,,,,,
,,,1319.0,,,,,,,,,,,,,,3413.0,,,,,,,
,,,804.0,,,,,,,,,,,,,,3553.0,,,,,,,
,,,1911.0,,,,,,,,,,,,,,1316.0,,,,,,,
,,,3377.0,,,,,,,,,,,,,,1019.0,,,,,,,
,,,1158.0,,,,,,,,,,,,,,,,,,,,,
,,,3368.0,,,,,,,,,,,,,,,,,,,,,
,,,356.0,,,,,,,,,,,,,,,,,,,,,
,,,94.0,,,,,,,,,,,,,,,,,,,,,
,,,3666.0,,,,,,,,,,,,,,,,,,,,,
,,,711.0,,,,,,,,,,,,,,,,,,,,,
,,,718.0,,,,,,,,,,,,,,,,,,,,,
,,,1106.0,,,,,,,,,,,,,,,,,,,,,
,,,51.0,,,,,,,,,,,,,,,,,,,,,
,,,1720.0,,,,,,,,,,,,,,,,,,,,,
,,,1590.0,,,,,,,,,,,,,,,,,,,,,
,,,2850.0,,,,,,,,,,,,,,,,,,,,,
,,,3816.0,,,,,,,,,,,,,,,,,,,,,
,,,621.0,,,,,,,,,,,,,,,,,,,,,
,,,432.0,,,,,,,,,,,,,,,,,,,,,
,,,2411.0,,,,,,,,,,,,,,,,,,,,,
,,,2770.0,,,,,,,,,,,,,,,,,,,,,
,,,1743.0,,,,,,,,,,,,,,,,,,,,,
,,,3402.0,,,,,,,,,,,,,,,,,,,,,
,,,3507.0,,,,,,,,,,,,,,,,,,,,,
,,,2703.0,,,,,,,,,,,,,,,,,,,,,
,,,1017.0,,,,,,,,,,,,,,,,,,,,,
,,,688.0,,,,,,,,,,,,,,,,,,,,,
,,,3161.0,,,,,,,,,,,,,,,,,,,,,
,,,187.0,,,,,,,,,,,,,,,,,,,,,
,,,279.0,,,,,,,,,,,,,,,,,,,,,
,,,2231.0,,,,,,,,,,,,,,,,,,,,,
,,,1008.0,,,,,,,,,,,,,,,,,,,,,
,,,3118.0,,,,,,,,,,,,,,,,,,,,,
,,,263.0,,,,,,,,,,,,,,,,,,,,,
,,,260.0,,,,,,,,,,,,,,,,,,,,,
,,,172.0,,,,,,,,,,,,,,,,,,,,,
,,,2249.0,,,,,,,,,,,,,,,,,,,,,
,,,3106.0,,,,,,,,,,,,,,,,,,,,,
,,,2905.0,,,,,,,,,,,,,,,,,,,,,
,,,2192.0,,,,,,,,,,,,,,,,,,,,,
,,,3564.0,,,,,,,,,,,,,,,,,,,,,
,,,1406.0,,,,,,,,,,,,,,,,,,,,,
,,,1562.0,,,,,,,,,,,,,,,,,,,,,
,,,667.0,,,,,,,,,,,,,,,,,,,,,
,,,791.0,,,,,,,,,,,,,,,,,,,,,
,,,3591.0,,,,,,,,,,,,,,,,,,,,,
,,,3043.0,,,,,,,,,,,,,,,,,,,,,
,,,1510.0,,,,,,,,,,,,,,,,,,,,,
,,,319.0,,,,,,,,,,,,,,,,,,,,,
,,,2025.0,,,,,,,,,,,,,,,,,,,,,
,,,1139.0,,,,,,,,,,,,,,,,,,,,,
,,,1351.0,,,,,,,,,,,,,,,,,,,,,
,,,1324.0,,,,,,,,,,,,,,,,,,,,,
,,,567.0,,,,,,,,,,,,,,,,,,,,,
,,,1171.0,,,,,,,,,,,,,,,,,,,,,
,,,467.0,,,,,,,,,,,,,,,,,,,,,
,,,3534.0,,,,,,,,,,,,,,,,,,,,,
,,,307.0,,,,,,,,,,,,,,,,,,,,,
,,,1493.0,,,,,,,,,,,,,,,,,,,,,
,,,761.0,,,,,,,,,,,,,,,,,,,,,
,,,762.0,,,,,,,,,,,,,,,,,,,,,
,,,149.0,,,,,,,,,,,,,,,,,,,,,
,,,568.0,,,,,,,,,,,,,,,,,,,,,
,,,310.0,,,,,,,,,,,,,,,,,,,,,
,,,1808.0,,,,,,,,,,,,,,,,,,,,,
,,,308.0,,,,,,,,,,,,,,,,,,,,,
,,,1872.0,,,,,,,,,,,,,,,,,,,,,
,,,3691.0,,,,,,,,,,,,,,,,,,,,,
,,,754.0,,,,,,,,,,,,,,,,,,,,,
,,,2641.0,,,,,,,,,,,,,,,,,,,,,
,,,35.0,,,,,,,,,,,,,,,,,,,,,
,,,3274.0,,,,,,,,,,,,,,,,,,,,,
,,,2689.0,,,,,,,,,,,,,,,,,,,,,
,,,1173.0,,,,,,,,,,,,,,,,,,,,,
,,,3278.0,,,,,,,,,,,,,,,,,,,,,
,,,3463.0,,,,,,,,,,,,,,,,,,,,,
,,,3035.0,,,,,,,,,,,,,,,,,,,,,
,,,760.0,,,,,,,,,,,,,,,,,,,,,
,,,3036.0,,,,,,,,,,,,,,,,,,,,,
,,,3619.0,,,,,,,,,,,,,,,,,,,,,
,,,1176.0,,,,,,,,,,,,,,,,,,,,,
,,,2690.0,,,,,,,,,,,,,,,,,,,,,
,,,1175.0,,,,,,,,,,,,,,,,,,,,,
,,,3281.0,,,,,,,,,,,,,,,,,,,,,
,,,1727.0,,,,,,,,,,,,,,,,,,,,,
,,,1800.0,,,,,,,,,,,,,,,,,,,,,
,,,734.0,,,,,,,,,,,,,,,,,,,,,
,,,2769.0,,,,,,,,,,,,,,,,,,,,,
,,,1397.0,,,,,,,,,,,,,,,,,,,,,
,,,1398.0,,,,,,,,,,,,,,,,,,,,,
,,,1730.0,,,,,,,,,,,,,,,,,,,,,
,,,3332.0,,,,,,,,,,,,,,,,,,,,,
,,,430.0,,,,,,,,,,,,,,,,,,,,,
,,,1482.0,,,,,,,,,,,,,,,,,,,,,
,,,3817.0,,,,,,,,,,,,,,,,,,,,,
,,,733.0,,,,,,,,,,,,,,,,,,,,,
,,,1075.0,,,,,,,,,,,,,,,,,,,,,
,,,1453.0,,,,,,,,,,,,,,,,,,,,,
,,,1925.0,,,,,,,,,,,,,,,,,,,,,
,,,1435.0,,,,,,,,,,,,,,,,,,,,,
,,,1492.0,,,,,,,,,,,,,,,,,,,,,
,,,3557.0,,,,,,,,,,,,,,,,,,,,,
,,,2590.0,,,,,,,,,,,,,,,,,,,,,
,,,1224.0,,,,,,,,,,,,,,,,,,,,,
,,,348.0,,,,,,,,,,,,,,,,,,,,,
,,,3056.0,,,,,,,,,,,,,,,,,,,,,
,,,538.0,,,,,,,,,,,,,,,,,,,,,
,,,561.0,,,,,,,,,,,,,,,,,,,,,
,,,3687.0,,,,,,,,,,,,,,,,,,,,,
,,,245.0,,,,,,,,,,,,,,,,,,,,,
,,,2222.0,,,,,,,,,,,,,,,,,,,,,
,,,1430.0,,,,,,,,,,,,,,,,,,,,,
,,,2852.0,,,,,,,,,,,,,,,,,,,,,
,,,1285.0,,,,,,,,,,,,,,,,,,,,,
,,,2056.0,,,,,,,,,,,,,,,,,,,,,
,,,133.0,,,,,,,,,,,,,,,,,,,,,
,,,3459.0,,,,,,,,,,,,,,,,,,,,,
,,,2233.0,,,,,,,,,,,,,,,,,,,,,
,,,728.0,,,,,,,,,,,,,,,,,,,,,
,,,1501.0,,,,,,,,,,,,,,,,,,,,,
,,,3788.0,,,,,,,,,,,,,,,,,,,,,
,,,311.0,,,,,,,,,,,,,,,,,,,,,
,,,190.0,,,,,,,,,,,,,,,,,,,,,
,,,1172.0,,,,,,,,,,,,,,,,,,,,,
,,,1532.0,,,,,,,,,,,,,,,,,,,,,
,,,2603.0,,,,,,,,,,,,,,,,,,,,,
,,,2695.0,,,,,,,,,,,,,,,,,,,,,
,,,512.0,,,,,,,,,,,,,,,,,,,,,
,,,3572.0,,,,,,,,,,,,,,,,,,,,,
,,,3620.0,,,,,,,,,,,,,,,,,,,,,
,,,2107.0,,,,,,,,,,,,,,,,,,,,,
,,,2443.0,,,,,,,,,,,,,,,,,,,,,
,,,3458.0,,,,,,,,,,,,,,,,,,,,,
,,,2232.0,,,,,,,,,,,,,,,,,,,,,
,,,2665.0,,,,,,,,,,,,,,,,,,,,,
,,,1636.0,,,,,,,,,,,,,,,,,,,,,
,,,1282.0,,,,,,,,,,,,,,,,,,,,,
,,,477.0,,,,,,,,,,,,,,,,,,,,,
,,,1225.0,,,,,,,,,,,,,,,,,,,,,
,,,3618.0,,,,,,,,,,,,,,,,,,,,,
,,,1174.0,,,,,,,,,,,,,,,,,,,,,
,,,3763.0,,,,,,,,,,,,,,,,,,,,,
,,,3300.0,,,,,,,,,,,,,,,,,,,,,
,,,457.0,,,,,,,,,,,,,,,,,,,,,
,,,2457.0,,,,,,,,,,,,,,,,,,,,,
,,,3296.0,,,,,,,,,,,,,,,,,,,,,
,,,1104.0,,,,,,,,,,,,,,,,,,,,,
,,,3663.0,,,,,,,,,,,,,,,,,,,,,
,,,3167.0,,,,,,,,,,,,,,,,,,,,,
,,,1125.0,,,,,,,,,,,,,,,,,,,,,
,,,1283.0,,,,,,,,,,,,,,,,,,,,,
,,,3771.0,,,,,,,,,,,,,,,,,,,,,
,,,2428.0,,,,,,,,,,,,,,,,,,,,,
,,,3086.0,,,,,,,,,,,,,,,,,,,,,
,,,78.0,,,,,,,,,,,,,,,,,,,,,
,,,3307.0,,,,,,,,,,,,,,,,,,,,,
,,,3248.0,,,,,,,,,,,,,,,,,,,,,
,,,795.0,,,,,,,,,,,,,,,,,,,,,
,,,3450.0,,,,,,,,,,,,,,,,,,,,,
,,,2106.0,,,,,,,,,,,,,,,,,,,,,
,,,353.0,,,,,,,,,,,,,,,,,,,,,
,,,1436.0,,,,,,,,,,,,,,,,,,,,,
,,,1988.0,,,,,,,,,,,,,,,,,,,,,
,,,492.0,,,,,,,,,,,,,,,,,,,,,
,,,3468.0,,,,,,,,,,,,,,,,,,,,,
,,,195.0,,,,,,,,,,,,,,,,,,,,,
,,,1729.0,,,,,,,,,,,,,,,,,,,,,
,,,1679.0,,,,,,,,,,,,,,,,,,,,,
,,,1736.0,,,,,,,,,,,,,,,,,,,,,
,,,3565.0,,,,,,,,,,,,,,,,,,,,,
,,,1197.0,,,,,,,,,,,,,,,,,,,,,
,,,3472.0,,,,,,,,,,,,,,,,,,,,,
,,,241.0,,,,,,,,,,,,,,,,,,,,,
,,,3107.0,,,,,,,,,,,,,,,,,,,,,
,,,883.0,,,,,,,,,,,,,,,,,,,,,
,,,3297.0,,,,,,,,,,,,,,,,,,,,,
,,,884.0,,,,,,,,,,,,,,,,,,,,,
,,,1926.0,,,,,,,,,,,,,,,,,,,,,
,,,3761.0,,,,,,,,,,,,,,,,,,,,,
,,,1796.0,,,,,,,,,,,,,,,,,,,,,
,,,1226.0,,,,,,,,,,,,,,,,,,,,,
,,,1870.0,,,,,,,,,,,,,,,,,,,,,
,,,165.0,,,,,,,,,,,,,,,,,,,,,
,,,3462.0,,,,,,,,,,,,,,,,,,,,,
,,,2677.0,,,,,,,,,,,,,,,,,,,,,
,,,429.0,,,,,,,,,,,,,,,,,,,,,
,,,3441.0,,,,,,,,,,,,,,,,,,,,,
,,,3067.0,,,,,,,,,,,,,,,,,,,,,
,,,2542.0,,,,,,,,,,,,,,,,,,,,,
,,,2763.0,,,,,,,,,,,,,,,,,,,,,
,,,2526.0,,,,,,,,,,,,,,,,,,,,,
,,,1665.0,,,,,,,,,,,,,,,,,,,,,
,,,309.0,,,,,,,,,,,,,,,,,,,,,
,,,2710.0,,,,,,,,,,,,,,,,,,,,,
,,,649.0,,,,,,,,,,,,,,,,,,,,,
,,,2185.0,,,,,,,,,,,,,,,,,,,,,
,,,650.0,,,,,,,,,,,,,,,,,,,,,
,,,2397.0,,,,,,,,,,,,,,,,,,,,,
,,,935.0,,,,,,,,,,,,,,,,,,,,,
,,,56.0,,,,,,,,,,,,,,,,,,,,,
,,,2749.0,,,,,,,,,,,,,,,,,,,,,
,,,2470.0,,,,,,,,,,,,,,,,,,,,,
,,,316.0,,,,,,,,,,,,,,,,,,,,,
,,,576.0,,,,,,,,,,,,,,,,,,,,,
,,,3657.0,,,,,,,,,,,,,,,,,,,,,
,,,3519.0,,,,,,,,,,,,,,,,,,,,,
,,,3558.0,,,,,,,,,,,,,,,,,,,,,
,,,322.0,,,,,,,,,,,,,,,,,,,,,
,,,2238.0,,,,,,,,,,,,,,,,,,,,,
,,,3282.0,,,,,,,,,,,,,,,,,,,,,
,,,2911.0,,,,,,,,,,,,,,,,,,,,,
,,,313.0,,,,,,,,,,,,,,,,,,,,,
,,,1438.0,,,,,,,,,,,,,,,,,,,,,
,,,329.0,,,,,,,,,,,,,,,,,,,,,
,,,1254.0,,,,,,,,,,,,,,,,,,,,,
,,,3355.0,,,,,,,,,,,,,,,,,,,,,
,,,3434.0,,,,,,,,,,,,,,,,,,,,,
,,,530.0,,,,,,,,,,,,,,,,,,,,,
,,,209.0,,,,,,,,,,,,,,,,,,,,,
,,,1471.0,,,,,,,,,,,,,,,,,,,,,
,,,242.0,,,,,,,,,,,,,,,,,,,,,
,,,1944.0,,,,,,,,,,,,,,,,,,,,,
,,,3330.0,,,,,,,,,,,,,,,,,,,,,
,,,2822.0,,,,,,,,,,,,,,,,,,,,,
,,,1281.0,,,,,,,,,,,,,,,,,,,,,
,,,2103.0,,,,,,,,,,,,,,,,,,,,,
,,,2727.0,,,,,,,,,,,,,,,,,,,,,
,,,784.0,,,,,,,,,,,,,,,,,,,,,
,,,707.0,,,,,,,,,,,,,,,,,,,,,
,,,1261.0,,,,,,,,,,,,,,,,,,,,,
,,,2771.0,,,,,,,,,,,,,,,,,,,,,
,,,2046.0,,,,,,,,,,,,,,,,,,,,,
,,,756.0,,,,,,,,,,,,,,,,,,,,,
,,,43.0,,,,,,,,,,,,,,,,,,,,,
,,,2257.0,,,,,,,,,,,,,,,,,,,,,
,,,1508.0,,,,,,,,,,,,,,,,,,,,,
,,,1313.0,,,,,,,,,,,,,,,,,,,,,
,,,928.0,,,,,,,,,,,,,,,,,,,,,
,,,1664.0,,,,,,,,,,,,,,,,,,,,,
,,,431.0,,,,,,,,,,,,,,,,,,,,,
,,,1734.0,,,,,,,,,,,,,,,,,,,,,
,,,3429.0,,,,,,,,,,,,,,,,,,,,,
,,,2686.0,,,,,,,,,,,,,,,,,,,,,
,,,855.0,,,,,,,,,,,,,,,,,,,,,
,,,475.0,,,,,,,,,,,,,,,,,,,,,
,,,3027.0,,,,,,,,,,,,,,,,,,,,,
,,,770.0,,,,,,,,,,,,,,,,,,,,,
,,,874.0,,,,,,,,,,,,,,,,,,,,,
,,,368.0,,,,,,,,,,,,,,,,,,,,,
,,,1016.0,,,,,,,,,,,,,,,,,,,,,
,,,3635.0,,,,,,,,,,,,,,,,,,,,,
,,,1258.0,,,,,,,,,,,,,,,,,,,,,
,,,962.0,,,,,,,,,,,,,,,,,,,,,
,,,2592.0,,,,,,,,,,,,,,,,,,,,,
,,,1163.0,,,,,,,,,,,,,,,,,,,,,
,,,2944.0,,,,,,,,,,,,,,,,,,,,,
,,,55.0,,,,,,,,,,,,,,,,,,,,,
,,,2784.0,,,,,,,,,,,,,,,,,,,,,
,,,354.0,,,,,,,,,,,,,,,,,,,,,
,,,2733.0,,,,,,,,,,,,,,,,,,,,,
,,,3078.0,,,,,,,,,,,,,,,,,,,,,
,,,610.0,,,,,,,,,,,,,,,,,,,,,
,,,2184.0,,,,,,,,,,,,,,,,,,,,,
,,,2001.0,,,,,,,,,,,,,,,,,,,,,
,,,1306.0,,,,,,,,,,,,,,,,,,,,,
,,,3065.0,,,,,,,,,,,,,,,,,,,,,
,,,2513.0,,,,,,,,,,,,,,,,,,,,,
,,,1824.0,,,,,,,,,,,,,,,,,,,,,
,,,1832.0,,,,,,,,,,,,,,,,,,,,,
,,,1096.0,,,,,,,,,,,,,,,,,,,,,
,,,605.0,,,,,,,,,,,,,,,,,,,,,
,,,1710.0,,,,,,,,,,,,,,,,,,,,,
,,,79.0,,,,,,,,,,,,,,,,,,,,,
,,,118.0,,,,,,,,,,,,,,,,,,,,,
,,,3525.0,,,,,,,,,,,,,,,,,,,,,
,,,1099.0,,,,,,,,,,,,,,,,,,,,,
,,,435.0,,,,,,,,,,,,,,,,,,,,,
,,,347.0,,,,,,,,,,,,,,,,,,,,,
,,,474.0,,,,,,,,,,,,,,,,,,,,,
,,,714.0,,,,,,,,,,,,,,,,,,,,,
,,,2509.0,,,,,,,,,,,,,,,,,,,,,
,,,10.0,,,,,,,,,,,,,,,,,,,,,
,,,1849.0,,,,,,,,,,,,,,,,,,,,,
,,,229.0,,,,,,,,,,,,,,,,,,,,,
,,,641.0,,,,,,,,,,,,,,,,,,,,,
,,,3143.0,,,,,,,,,,,,,,,,,,,,,
,,,2791.0,,,,,,,,,,,,,,,,,,,,,
,,,3062.0,,,,,,,,,,,,,,,,,,,,,
,,,2316.0,,,,,,,,,,,,,,,,,,,,,
,,,3360.0,,,,,,,,,,,,,,,,,,,,,
,,,1322.0,,,,,,,,,,,,,,,,,,,,,
,,,2874.0,,,,,,,,,,,,,,,,,,,,,
,,,80.0,,,,,,,,,,,,,,,,,,,,,
,,,2684.0,,,,,,,,,,,,,,,,,,,,,
,,,3524.0,,,,,,,,,,,,,,,,,,,,,
,,,3510.0,,,,,,,,,,,,,,,,,,,,,
,,,1456.0,,,,,,,,,,,,,,,,,,,,,
,,,1092.0,,,,,,,,,,,,,,,,,,,,,
,,,1274.0,,,,,,,,,,,,,,,,,,,,,
,,,1275.0,,,,,,,,,,,,,,,,,,,,,
,,,3049.0,,,,,,,,,,,,,,,,,,,,,
,,,3099.0,,,,,,,,,,,,,,,,,,,,,
