run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
727.0,,,,,,,,,,,,,3456.0,,,,,,,,,,,
2925.0,,,,,,,,,,,,,364.0,,,,,,,,,,,
3036.0,,,,,,,,,,,,,2777.0,,,,,,,,,,,
2917.0,,,,,,,,,,,,,902.0,,,,,,,,,,,
1244.0,,,,,,,,,,,,,3314.0,,,,,,,,,,,
1307.0,,,,,,,,,,,,,1439.0,,,,,,,,,,,
102.0,,,,,,,,,,,,,1028.0,,,,,,,,,,,
3409.0,,,,,,,,,,,,,1198.0,,,,,,,,,,,
3178.0,,,,,,,,,,,,,670.0,,,,,,,,,,,
1466.0,,,,,,,,,,,,,392.0,,,,,,,,,,,
1242.0,,,,,,,,,,,,,2588.0,,,,,,,,,,,
725.0,,,,,,,,,,,,,2541.0,,,,,,,,,,,
1748.0,,,,,,,,,,,,,368.0,,,,,,,,,,,
1977.0,,,,,,,,,,,,,491.0,,,,,,,,,,,
3643.0,,,,,,,,,,,,,2570.0,,,,,,,,,,,
1510.0,,,,,,,,,,,,,746.0,,,,,,,,,,,
2753.0,,,,,,,,,,,,,33.0,,,,,,,,,,,
728.0,,,,,,,,,,,,,3744.0,,,,,,,,,,,
2233.0,,,,,,,,,,,,,287.0,,,,,,,,,,,
428.0,,,,,,,,,,,,,2228.0,,,,,,,,,,,
2336.0,,,,,,,,,,,,,2725.0,,,,,,,,,,,
270.0,,,,,,,,,,,,,1456.0,,,,,,,,,,,
1240.0,,,,,,,,,,,,,232.0,,,,,,,,,,,
2156.0,,,,,,,,,,,,,2753.0,,,,,,,,,,,
706.0,,,,,,,,,,,,,2728.0,,,,,,,,,,,
729.0,,,,,,,,,,,,,960.0,,,,,,,,,,,
3558.0,,,,,,,,,,,,,2005.0,,,,,,,,,,,
3447.0,,,,,,,,,,,,,1882.0,,,,,,,,,,,
441.0,,,,,,,,,,,,,795.0,,,,,,,,,,,
2571.0,,,,,,,,,,,,,1756.0,,,,,,,,,,,
550.0,,,,,,,,,,,,,1741.0,,,,,,,,,,,
3253.0,,,,,,,,,,,,,914.0,,,,,,,,,,,
551.0,,,,,,,,,,,,,3593.0,,,,,,,,,,,
1591.0,,,,,,,,,,,,,993.0,,,,,,,,,,,
3464.0,,,,,,,,,,,,,3454.0,,,,,,,,,,,
1999.0,,,,,,,,,,,,,3035.0,,,,,,,,,,,
3598.0,,,,,,,,,,,,,3533.0,,,,,,,,,,,
20.0,,,,,,,,,,,,,730.0,,,,,,,,,,,
1348.0,,,,,,,,,,,,,1628.0,,,,,,,,,,,
1349.0,,,,,,,,,,,,,2141.0,,,,,,,,,,,
1293.0,,,,,,,,,,,,,555.0,,,,,,,,,,,
1903.0,,,,,,,,,,,,,168.0,,,,,,,,,,,
1613.0,,,,,,,,,,,,,3068.0,,,,,,,,,,,
1044.0,,,,,,,,,,,,,3460.0,,,,,,,,,,,
2677.0,,,,,,,,,,,,,928.0,,,,,,,,,,,
1397.0,,,,,,,,,,,,,3344.0,,,,,,,,,,,
1982.0,,,,,,,,,,,,,2945.0,,,,,,,,,,,
2314.0,,,,,,,,,,,,,1613.0,,,,,,,,,,,
367.0,,,,,,,,,,,,,2260.0,,,,,,,,,,,
2578.0,,,,,,,,,,,,,3464.0,,,,,,,,,,,
3302.0,,,,,,,,,,,,,2679.0,,,,,,,,,,,
3415.0,,,,,,,,,,,,,2081.0,,,,,,,,,,,
1607.0,,,,,,,,,,,,,367.0,,,,,,,,,,,
288.0,,,,,,,,,,,,,3415.0,,,,,,,,,,,
156.0,,,,,,,,,,,,,3207.0,,,,,,,,,,,
582.0,,,,,,,,,,,,,1334.0,,,,,,,,,,,
1756.0,,,,,,,,,,,,,2350.0,,,,,,,,,,,
297.0,,,,,,,,,,,,,1750.0,,,,,,,,,,,
345.0,,,,,,,,,,,,,179.0,,,,,,,,,,,
3585.0,,,,,,,,,,,,,725.0,,,,,,,,,,,
480.0,,,,,,,,,,,,,809.0,,,,,,,,,,,
1538.0,,,,,,,,,,,,,1383.0,,,,,,,,,,,
2467.0,,,,,,,,,,,,,2324.0,,,,,,,,,,,
2944.0,,,,,,,,,,,,,913.0,,,,,,,,,,,
2555.0,,,,,,,,,,,,,51.0,,,,,,,,,,,
89.0,,,,,,,,,,,,,2911.0,,,,,,,,,,,
359.0,,,,,,,,,,,,,3360.0,,,,,,,,,,,
2632.0,,,,,,,,,,,,,1344.0,,,,,,,,,,,
2645.0,,,,,,,,,,,,,3351.0,,,,,,,,,,,
2226.0,,,,,,,,,,,,,2473.0,,,,,,,,,,,
3425.0,,,,,,,,,,,,,1164.0,,,,,,,,,,,
552.0,,,,,,,,,,,,,195.0,,,,,,,,,,,
575.0,,,,,,,,,,,,,3758.0,,,,,,,,,,,
665.0,,,,,,,,,,,,,635.0,,,,,,,,,,,
1481.0,,,,,,,,,,,,,480.0,,,,,,,,,,,
2777.0,,,,,,,,,,,,,3585.0,,,,,,,,,,,
2834.0,,,,,,,,,,,,,2890.0,,,,,,,,,,,
780.0,,,,,,,,,,,,,729.0,,,,,,,,,,,
155.0,,,,,,,,,,,,,551.0,,,,,,,,,,,
3320.0,,,,,,,,,,,,,188.0,,,,,,,,,,,
1246.0,,,,,,,,,,,,,3510.0,,,,,,,,,,,
122.0,,,,,,,,,,,,,3317.0,,,,,,,,,,,
3407.0,,,,,,,,,,,,,3500.0,,,,,,,,,,,
1164.0,,,,,,,,,,,,,706.0,,,,,,,,,,,
1298.0,,,,,,,,,,,,,1924.0,,,,,,,,,,,
1520.0,,,,,,,,,,,,,683.0,,,,,,,,,,,
1249.0,,,,,,,,,,,,,684.0,,,,,,,,,,,
319.0,,,,,,,,,,,,,3118.0,,,,,,,,,,,
317.0,,,,,,,,,,,,,3266.0,,,,,,,,,,,
1959.0,,,,,,,,,,,,,813.0,,,,,,,,,,,
903.0,,,,,,,,,,,,,883.0,,,,,,,,,,,
2597.0,,,,,,,,,,,,,3382.0,,,,,,,,,,,
902.0,,,,,,,,,,,,,3336.0,,,,,,,,,,,
3511.0,,,,,,,,,,,,,2806.0,,,,,,,,,,,
1195.0,,,,,,,,,,,,,701.0,,,,,,,,,,,
1958.0,,,,,,,,,,,,,1612.0,,,,,,,,,,,
1096.0,,,,,,,,,,,,,3733.0,,,,,,,,,,,
3801.0,,,,,,,,,,,,,1540.0,,,,,,,,,,,
1838.0,,,,,,,,,,,,,3112.0,,,,,,,,,,,
1750.0,,,,,,,,,,,,,180.0,,,,,,,,,,,
2679.0,,,,,,,,,,,,,942.0,,,,,,,,,,,
3679.0,,,,,,,,,,,,,2830.0,,,,,,,,,,,
2591.0,,,,,,,,,,,,,388.0,,,,,,,,,,,
3277.0,,,,,,,,,,,,,3384.0,,,,,,,,,,,
3287.0,,,,,,,,,,,,,2078.0,,,,,,,,,,,
350.0,,,,,,,,,,,,,1567.0,,,,,,,,,,,
2856.0,,,,,,,,,,,,,1566.0,,,,,,,,,,,
460.0,,,,,,,,,,,,,1568.0,,,,,,,,,,,
1452.0,,,,,,,,,,,,,2162.0,,,,,,,,,,,
2875.0,,,,,,,,,,,,,2236.0,,,,,,,,,,,
1041.0,,,,,,,,,,,,,330.0,,,,,,,,,,,
324.0,,,,,,,,,,,,,2022.0,,,,,,,,,,,
145.0,,,,,,,,,,,,,2139.0,,,,,,,,,,,
3604.0,,,,,,,,,,,,,328.0,,,,,,,,,,,
1341.0,,,,,,,,,,,,,3534.0,,,,,,,,,,,
2854.0,,,,,,,,,,,,,3354.0,,,,,,,,,,,
3462.0,,,,,,,,,,,,,3009.0,,,,,,,,,,,
1564.0,,,,,,,,,,,,,333.0,,,,,,,,,,,
1451.0,,,,,,,,,,,,,3644.0,,,,,,,,,,,
1039.0,,,,,,,,,,,,,3087.0,,,,,,,,,,,
,,,,,,,,,,,,,544.0,,,,,,,,,,,
,,,,,,,,,,,,,3152.0,,,,,,,,,,,
,,,,,,,,,,,,,2296.0,,,,,,,,,,,
,,,,,,,,,,,,,2140.0,,,,,,,,,,,
,,,,,,,,,,,,,3383.0,,,,,,,,,,,
,,,,,,,,,,,,,2847.0,,,,,,,,,,,
,,,,,,,,,,,,,912.0,,,,,,,,,,,
,,,,,,,,,,,,,1923.0,,,,,,,,,,,
,,,,,,,,,,,,,2677.0,,,,,,,,,,,
,,,,,,,,,,,,,508.0,,,,,,,,,,,
,,,,,,,,,,,,,507.0,,,,,,,,,,,
,,,,,,,,,,,,,6.0,,,,,,,,,,,
,,,,,,,,,,,,,3260.0,,,,,,,,,,,
,,,,,,,,,,,,,2543.0,,,,,,,,,,,
,,,,,,,,,,,,,2750.0,,,,,,,,,,,
,,,,,,,,,,,,,3158.0,,,,,,,,,,,
,,,,,,,,,,,,,3048.0,,,,,,,,,,,
,,,,,,,,,,,,,2384.0,,,,,,,,,,,
,,,,,,,,,,,,,3343.0,,,,,,,,,,,
,,,,,,,,,,,,,1355.0,,,,,,,,,,,
,,,,,,,,,,,,,1944.0,,,,,,,,,,,
,,,,,,,,,,,,,3643.0,,,,,,,,,,,
,,,,,,,,,,,,,2520.0,,,,,,,,,,,
,,,,,,,,,,,,,2404.0,,,,,,,,,,,
,,,,,,,,,,,,,1139.0,,,,,,,,,,,
,,,,,,,,,,,,,1694.0,,,,,,,,,,,
,,,,,,,,,,,,,172.0,,,,,,,,,,,
,,,,,,,,,,,,,441.0,,,,,,,,,,,
,,,,,,,,,,,,,728.0,,,,,,,,,,,
,,,,,,,,,,,,,3558.0,,,,,,,,,,,
,,,,,,,,,,,,,3206.0,,,,,,,,,,,
,,,,,,,,,,,,,3718.0,,,,,,,,,,,
,,,,,,,,,,,,,1347.0,,,,,,,,,,,
,,,,,,,,,,,,,2512.0,,,,,,,,,,,
,,,,,,,,,,,,,199.0,,,,,,,,,,,
,,,,,,,,,,,,,1162.0,,,,,,,,,,,
,,,,,,,,,,,,,1103.0,,,,,,,,,,,
,,,,,,,,,,,,,1277.0,,,,,,,,,,,
,,,,,,,,,,,,,230.0,,,,,,,,,,,
,,,,,,,,,,,,,1477.0,,,,,,,,,,,
,,,,,,,,,,,,,1538.0,,,,,,,,,,,
,,,,,,,,,,,,,2584.0,,,,,,,,,,,
,,,,,,,,,,,,,428.0,,,,,,,,,,,
,,,,,,,,,,,,,2092.0,,,,,,,,,,,
,,,,,,,,,,,,,3842.0,,,,,,,,,,,
,,,,,,,,,,,,,1466.0,,,,,,,,,,,
,,,,,,,,,,,,,470.0,,,,,,,,,,,
,,,,,,,,,,,,,3036.0,,,,,,,,,,,
,,,,,,,,,,,,,102.0,,,,,,,,,,,
,,,,,,,,,,,,,2652.0,,,,,,,,,,,
,,,,,,,,,,,,,2223.0,,,,,,,,,,,
,,,,,,,,,,,,,2156.0,,,,,,,,,,,
,,,,,,,,,,,,,1640.0,,,,,,,,,,,
,,,,,,,,,,,,,1398.0,,,,,,,,,,,
,,,,,,,,,,,,,1242.0,,,,,,,,,,,
,,,,,,,,,,,,,319.0,,,,,,,,,,,
,,,,,,,,,,,,,156.0,,,,,,,,,,,
,,,,,,,,,,,,,1431.0,,,,,,,,,,,
,,,,,,,,,,,,,582.0,,,,,,,,,,,
,,,,,,,,,,,,,1901.0,,,,,,,,,,,
,,,,,,,,,,,,,3615.0,,,,,,,,,,,
,,,,,,,,,,,,,3521.0,,,,,,,,,,,
,,,,,,,,,,,,,1900.0,,,,,,,,,,,
,,,,,,,,,,,,,1088.0,,,,,,,,,,,
,,,,,,,,,,,,,155.0,,,,,,,,,,,
,,,,,,,,,,,,,158.0,,,,,,,,,,,
,,,,,,,,,,,,,1591.0,,,,,,,,,,,
,,,,,,,,,,,,,1521.0,,,,,,,,,,,
,,,,,,,,,,,,,1013.0,,,,,,,,,,,
,,,,,,,,,,,,,1838.0,,,,,,,,,,,
,,,,,,,,,,,,,3313.0,,,,,,,,,,,
,,,,,,,,,,,,,3447.0,,,,,,,,,,,
,,,,,,,,,,,,,1753.0,,,,,,,,,,,
,,,,,,,,,,,,,320.0,,,,,,,,,,,
,,,,,,,,,,,,,1193.0,,,,,,,,,,,
,,,,,,,,,,,,,20.0,,,,,,,,,,,
,,,,,,,,,,,,,2663.0,,,,,,,,,,,
,,,,,,,,,,,,,2060.0,,,,,,,,,,,
,,,,,,,,,,,,,822.0,,,,,,,,,,,
,,,,,,,,,,,,,3320.0,,,,,,,,,,,
,,,,,,,,,,,,,543.0,,,,,,,,,,,
,,,,,,,,,,,,,2104.0,,,,,,,,,,,
,,,,,,,,,,,,,770.0,,,,,,,,,,,
,,,,,,,,,,,,,2947.0,,,,,,,,,,,
,,,,,,,,,,,,,3197.0,,,,,,,,,,,
,,,,,,,,,,,,,2505.0,,,,,,,,,,,
,,,,,,,,,,,,,2889.0,,,,,,,,,,,
,,,,,,,,,,,,,2179.0,,,,,,,,,,,
,,,,,,,,,,,,,768.0,,,,,,,,,,,
,,,,,,,,,,,,,384.0,,,,,,,,,,,
,,,,,,,,,,,,,769.0,,,,,,,,,,,
,,,,,,,,,,,,,2247.0,,,,,,,,,,,
,,,,,,,,,,,,,2087.0,,,,,,,,,,,
,,,,,,,,,,,,,2944.0,,,,,,,,,,,
,,,,,,,,,,,,,3178.0,,,,,,,,,,,
,,,,,,,,,,,,,316.0,,,,,,,,,,,
,,,,,,,,,,,,,323.0,,,,,,,,,,,
,,,,,,,,,,,,,1285.0,,,,,,,,,,,
,,,,,,,,,,,,,3719.0,,,,,,,,,,,
,,,,,,,,,,,,,80.0,,,,,,,,,,,
,,,,,,,,,,,,,2941.0,,,,,,,,,,,
,,,,,,,,,,,,,758.0,,,,,,,,,,,
,,,,,,,,,,,,,932.0,,,,,,,,,,,
,,,,,,,,,,,,,3467.0,,,,,,,,,,,
,,,,,,,,,,,,,1797.0,,,,,,,,,,,
,,,,,,,,,,,,,1396.0,,,,,,,,,,,
,,,,,,,,,,,,,1925.0,,,,,,,,,,,
,,,,,,,,,,,,,2105.0,,,,,,,,,,,
,,,,,,,,,,,,,3196.0,,,,,,,,,,,
,,,,,,,,,,,,,3639.0,,,,,,,,,,,
,,,,,,,,,,,,,541.0,,,,,,,,,,,
,,,,,,,,,,,,,2571.0,,,,,,,,,,,
,,,,,,,,,,,,,433.0,,,,,,,,,,,
,,,,,,,,,,,,,3377.0,,,,,,,,,,,
,,,,,,,,,,,,,1220.0,,,,,,,,,,,
,,,,,,,,,,,,,1625.0,,,,,,,,,,,
,,,,,,,,,,,,,1432.0,,,,,,,,,,,
,,,,,,,,,,,,,1845.0,,,,,,,,,,,
,,,,,,,,,,,,,3565.0,,,,,,,,,,,
,,,,,,,,,,,,,1214.0,,,,,,,,,,,
,,,,,,,,,,,,,2761.0,,,,,,,,,,,
,,,,,,,,,,,,,1970.0,,,,,,,,,,,
,,,,,,,,,,,,,1246.0,,,,,,,,,,,
,,,,,,,,,,,,,1974.0,,,,,,,,,,,
,,,,,,,,,,,,,3111.0,,,,,,,,,,,
,,,,,,,,,,,,,3072.0,,,,,,,,,,,
,,,,,,,,,,,,,3502.0,,,,,,,,,,,
,,,,,,,,,,,,,1754.0,,,,,,,,,,,
,,,,,,,,,,,,,2680.0,,,,,,,,,,,
,,,,,,,,,,,,,2681.0,,,,,,,,,,,
,,,,,,,,,,,,,3424.0,,,,,,,,,,,
,,,,,,,,,,,,,650.0,,,,,,,,,,,
,,,,,,,,,,,,,581.0,,,,,,,,,,,
,,,,,,,,,,,,,772.0,,,,,,,,,,,
,,,,,,,,,,,,,1926.0,,,,,,,,,,,
,,,,,,,,,,,,,1165.0,,,,,,,,,,,
,,,,,,,,,,,,,126.0,,,,,,,,,,,
,,,,,,,,,,,,,563.0,,,,,,,,,,,
,,,,,,,,,,,,,1407.0,,,,,,,,,,,
,,,,,,,,,,,,,365.0,,,,,,,,,,,
,,,,,,,,,,,,,1619.0,,,,,,,,,,,
,,,,,,,,,,,,,2435.0,,,,,,,,,,,
,,,,,,,,,,,,,2759.0,,,,,,,,,,,
,,,,,,,,,,,,,3295.0,,,,,,,,,,,
,,,,,,,,,,,,,1770.0,,,,,,,,,,,
,,,,,,,,,,,,,339.0,,,,,,,,,,,
,,,,,,,,,,,,,3163.0,,,,,,,,,,,
,,,,,,,,,,,,,2665.0,,,,,,,,,,,
,,,,,,,,,,,,,1999.0,,,,,,,,,,,
,,,,,,,,,,,,,2557.0,,,,,,,,,,,
,,,,,,,,,,,,,3253.0,,,,,,,,,,,
,,,,,,,,,,,,,3477.0,,,,,,,,,,,
,,,,,,,,,,,,,2628.0,,,,,,,,,,,
,,,,,,,,,,,,,2597.0,,,,,,,,,,,
,,,,,,,,,,,,,779.0,,,,,,,,,,,
,,,,,,,,,,,,,713.0,,,,,,,,,,,
,,,,,,,,,,,,,1336.0,,,,,,,,,,,
,,,,,,,,,,,,,2448.0,,,,,,,,,,,
,,,,,,,,,,,,,1397.0,,,,,,,,,,,
,,,,,,,,,,,,,1982.0,,,,,,,,,,,
,,,,,,,,,,,,,1981.0,,,,,,,,,,,
,,,,,,,,,,,,,1983.0,,,,,,,,,,,
,,,,,,,,,,,,,1395.0,,,,,,,,,,,
,,,,,,,,,,,,,1984.0,,,,,,,,,,,
,,,,,,,,,,,,,1394.0,,,,,,,,,,,
,,,,,,,,,,,,,1292.0,,,,,,,,,,,
,,,,,,,,,,,,,1465.0,,,,,,,,,,,
,,,,,,,,,,,,,2437.0,,,,,,,,,,,
,,,,,,,,,,,,,3107.0,,,,,,,,,,,
,,,,,,,,,,,,,1322.0,,,,,,,,,,,
,,,,,,,,,,,,,301.0,,,,,,,,,,,
,,,,,,,,,,,,,3647.0,,,,,,,,,,,
,,,,,,,,,,,,,643.0,,,,,,,,,,,
,,,,,,,,,,,,,3179.0,,,,,,,,,,,
,,,,,,,,,,,,,3679.0,,,,,,,,,,,
,,,,,,,,,,,,,324.0,,,,,,,,,,,
,,,,,,,,,,,,,2591.0,,,,,,,,,,,
,,,,,,,,,,,,,3287.0,,,,,,,,,,,
,,,,,,,,,,,,,901.0,,,,,,,,,,,
,,,,,,,,,,,,,1451.0,,,,,,,,,,,
,,,,,,,,,,,,,350.0,,,,,,,,,,,
,,,,,,,,,,,,,1041.0,,,,,,,,,,,
,,,,,,,,,,,,,3603.0,,,,,,,,,,,
