run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,777.0,,,,,1423.0,,,,,,,,3365.0,,,309.0,,,440.0,,
,,,2870.0,,,,,3496.0,,,,,,,,940.0,,,3513.0,,,1830.0,,
,,,3509.0,,,,,1629.0,,,,,,,,2147.0,,,3881.0,,,22.0,,
,,,562.0,,,,,1760.0,,,,,,,,3763.0,,,2947.0,,,2896.0,,
,,,1143.0,,,,,2738.0,,,,,,,,2926.0,,,1097.0,,,140.0,,
,,,476.0,,,,,55.0,,,,,,,,1232.0,,,825.0,,,1015.0,,
,,,477.0,,,,,2272.0,,,,,,,,1452.0,,,2258.0,,,246.0,,
,,,587.0,,,,,162.0,,,,,,,,759.0,,,265.0,,,2147.0,,
,,,1827.0,,,,,3389.0,,,,,,,,2176.0,,,67.0,,,52.0,,
,,,2600.0,,,,,2928.0,,,,,,,,111.0,,,1555.0,,,1733.0,,
,,,3681.0,,,,,3304.0,,,,,,,,2466.0,,,725.0,,,2576.0,,
,,,583.0,,,,,2645.0,,,,,,,,1829.0,,,1221.0,,,1758.0,,
,,,475.0,,,,,1169.0,,,,,,,,2610.0,,,2668.0,,,3571.0,,
,,,2212.0,,,,,163.0,,,,,,,,3513.0,,,2613.0,,,2467.0,,
,,,478.0,,,,,2625.0,,,,,,,,490.0,,,3036.0,,,3409.0,,
,,,585.0,,,,,1582.0,,,,,,,,3412.0,,,1241.0,,,1026.0,,
,,,2592.0,,,,,2206.0,,,,,,,,217.0,,,529.0,,,752.0,,
,,,297.0,,,,,2197.0,,,,,,,,1979.0,,,695.0,,,2511.0,,
,,,265.0,,,,,552.0,,,,,,,,3350.0,,,510.0,,,3083.0,,
,,,111.0,,,,,1126.0,,,,,,,,2896.0,,,1169.0,,,1008.0,,
,,,1828.0,,,,,405.0,,,,,,,,2927.0,,,1848.0,,,1939.0,,
,,,1914.0,,,,,2657.0,,,,,,,,1989.0,,,2769.0,,,509.0,,
,,,2206.0,,,,,1108.0,,,,,,,,510.0,,,3365.0,,,2071.0,,
,,,1427.0,,,,,2205.0,,,,,,,,1169.0,,,577.0,,,1887.0,,
,,,2204.0,,,,,2241.0,,,,,,,,3339.0,,,323.0,,,2816.0,,
,,,3673.0,,,,,130.0,,,,,,,,3444.0,,,133.0,,,444.0,,
,,,1271.0,,,,,3309.0,,,,,,,,2021.0,,,759.0,,,3119.0,,
,,,3389.0,,,,,3307.0,,,,,,,,3653.0,,,2104.0,,,79.0,,
,,,2900.0,,,,,1915.0,,,,,,,,3355.0,,,912.0,,,3375.0,,
,,,52.0,,,,,2047.0,,,,,,,,1971.0,,,1923.0,,,1992.0,,
,,,1097.0,,,,,3231.0,,,,,,,,261.0,,,3227.0,,,898.0,,
,,,2465.0,,,,,1444.0,,,,,,,,177.0,,,292.0,,,3034.0,,
,,,246.0,,,,,1916.0,,,,,,,,1871.0,,,1544.0,,,3090.0,,
,,,490.0,,,,,3515.0,,,,,,,,729.0,,,493.0,,,2033.0,,
,,,611.0,,,,,47.0,,,,,,,,1105.0,,,242.0,,,1979.0,,
,,,1428.0,,,,,2902.0,,,,,,,,1337.0,,,1192.0,,,54.0,,
,,,2113.0,,,,,1110.0,,,,,,,,743.0,,,1428.0,,,1221.0,,
,,,161.0,,,,,2237.0,,,,,,,,3227.0,,,2677.0,,,940.0,,
,,,1169.0,,,,,125.0,,,,,,,,2900.0,,,2292.0,,,3758.0,,
,,,3835.0,,,,,1141.0,,,,,,,,163.0,,,327.0,,,2079.0,,
,,,320.0,,,,,1025.0,,,,,,,,1987.0,,,3597.0,,,111.0,,
,,,17.0,,,,,2240.0,,,,,,,,2080.0,,,3596.0,,,602.0,,
,,,3090.0,,,,,1026.0,,,,,,,,1180.0,,,49.0,,,759.0,,
,,,2613.0,,,,,2900.0,,,,,,,,1183.0,,,1702.0,,,3304.0,,
,,,491.0,,,,,749.0,,,,,,,,1662.0,,,1548.0,,,2679.0,,
,,,2668.0,,,,,246.0,,,,,,,,576.0,,,1987.0,,,3100.0,,
,,,3227.0,,,,,406.0,,,,,,,,2079.0,,,586.0,,,163.0,,
,,,646.0,,,,,3596.0,,,,,,,,3655.0,,,576.0,,,3339.0,,
,,,2599.0,,,,,3597.0,,,,,,,,586.0,,,2900.0,,,3444.0,,
,,,230.0,,,,,1318.0,,,,,,,,3620.0,,,1079.0,,,3655.0,,
,,,2492.0,,,,,2147.0,,,,,,,,2595.0,,,1871.0,,,3355.0,,
,,,2021.0,,,,,53.0,,,,,,,,3095.0,,,1971.0,,,1337.0,,
,,,940.0,,,,,3121.0,,,,,,,,1848.0,,,3339.0,,,3682.0,,
,,,2815.0,,,,,1462.0,,,,,,,,2137.0,,,3444.0,,,3653.0,,
,,,586.0,,,,,1989.0,,,,,,,,2723.0,,,3355.0,,,1241.0,,
,,,2466.0,,,,,170.0,,,,,,,,2815.0,,,2021.0,,,1079.0,,
,,,2071.0,,,,,76.0,,,,,,,,3321.0,,,3620.0,,,2137.0,,
,,,752.0,,,,,2555.0,,,,,,,,2357.0,,,1337.0,,,588.0,,
,,,1638.0,,,,,1443.0,,,,,,,,1394.0,,,3655.0,,,628.0,,
,,,133.0,,,,,2239.0,,,,,,,,3010.0,,,1105.0,,,3470.0,,
,,,401.0,,,,,404.0,,,,,,,,1081.0,,,1183.0,,,1613.0,,
,,,2928.0,,,,,1581.0,,,,,,,,571.0,,,1662.0,,,1192.0,,
,,,529.0,,,,,1918.0,,,,,,,,168.0,,,2080.0,,,985.0,,
,,,1241.0,,,,,3311.0,,,,,,,,985.0,,,2056.0,,,297.0,,
,,,1240.0,,,,,2049.0,,,,,,,,1381.0,,,1180.0,,,491.0,,
,,,3095.0,,,,,3199.0,,,,,,,,3249.0,,,2079.0,,,1800.0,,
,,,1184.0,,,,,2238.0,,,,,,,,3429.0,,,2927.0,,,577.0,,
,,,163.0,,,,,1023.0,,,,,,,,1287.0,,,1989.0,,,3124.0,,
,,,1079.0,,,,,936.0,,,,,,,,2925.0,,,1837.0,,,2769.0,,
,,,1800.0,,,,,238.0,,,,,,,,2600.0,,,2926.0,,,983.0,,
,,,2723.0,,,,,3308.0,,,,,,,,17.0,,,3723.0,,,459.0,,
,,,479.0,,,,,403.0,,,,,,,,491.0,,,1622.0,,,3365.0,,
,,,3682.0,,,,,3310.0,,,,,,,,297.0,,,2825.0,,,2501.0,,
,,,2610.0,,,,,2202.0,,,,,,,,479.0,,,3443.0,,,67.0,,
,,,2570.0,,,,,1024.0,,,,,,,,2056.0,,,438.0,,,302.0,,
,,,577.0,,,,,247.0,,,,,,,,3368.0,,,1394.0,,,1466.0,,
,,,1384.0,,,,,2901.0,,,,,,,,1193.0,,,3124.0,,,55.0,,
,,,1524.0,,,,,3230.0,,,,,,,,159.0,,,3758.0,,,3542.0,,
,,,666.0,,,,,2903.0,,,,,,,,665.0,,,2197.0,,,159.0,,
,,,988.0,,,,,1583.0,,,,,,,,3063.0,,,1623.0,,,798.0,,
,,,1829.0,,,,,407.0,,,,,,,,3100.0,,,1242.0,,,1043.0,,
,,,548.0,,,,,1236.0,,,,,,,,2362.0,,,2529.0,,,2544.0,,
,,,3124.0,,,,,2258.0,,,,,,,,2529.0,,,667.0,,,1369.0,,
,,,428.0,,,,,1834.0,,,,,,,,667.0,,,3621.0,,,2115.0,,
,,,2336.0,,,,,1734.0,,,,,,,,417.0,,,417.0,,,223.0,,
,,,2079.0,,,,,1015.0,,,,,,,,3621.0,,,2962.0,,,600.0,,
,,,613.0,,,,,946.0,,,,,,,,2962.0,,,1385.0,,,3321.0,,
,,,2197.0,,,,,1233.0,,,,,,,,1161.0,,,1161.0,,,2357.0,,
,,,776.0,,,,,2763.0,,,,,,,,1385.0,,,2362.0,,,2892.0,,
,,,1381.0,,,,,3083.0,,,,,,,,1628.0,,,2615.0,,,3721.0,,
,,,3517.0,,,,,1008.0,,,,,,,,1204.0,,,1204.0,,,102.0,,
,,,1043.0,,,,,3110.0,,,,,,,,2615.0,,,1628.0,,,3036.0,,
,,,985.0,,,,,1887.0,,,,,,,,230.0,,,3643.0,,,1242.0,,
,,,2260.0,,,,,3150.0,,,,,,,,428.0,,,743.0,,,2945.0,,
,,,825.0,,,,,699.0,,,,,,,,2633.0,,,230.0,,,168.0,,
,,,1662.0,,,,,3571.0,,,,,,,,2609.0,,,2233.0,,,3350.0,,
,,,1180.0,,,,,159.0,,,,,,,,1630.0,,,1153.0,,,1871.0,,
,,,2080.0,,,,,1733.0,,,,,,,,270.0,,,634.0,,,3368.0,,
,,,270.0,,,,,2816.0,,,,,,,,1240.0,,,2243.0,,,668.0,,
,,,1431.0,,,,,2511.0,,,,,,,,2802.0,,,407.0,,,3556.0,,
,,,1183.0,,,,,3375.0,,,,,,,,2197.0,,,1800.0,,,2746.0,,
,,,2056.0,,,,,896.0,,,,,,,,825.0,,,52.0,,,1081.0,,
,,,2633.0,,,,,3142.0,,,,,,,,2620.0,,,1026.0,,,1243.0,,
,,,602.0,,,,,2207.0,,,,,,,,2585.0,,,985.0,,,1335.0,,
,,,140.0,,,,,1539.0,,,,,,,,170.0,,,1535.0,,,1971.0,,
,,,459.0,,,,,2208.0,,,,,,,,67.0,,,2792.0,,,261.0,,
,,,798.0,,,,,3034.0,,,,,,,,3542.0,,,3095.0,,,177.0,,
,,,2544.0,,,,,1116.0,,,,,,,,2892.0,,,3633.0,,,2021.0,,
,,,1369.0,,,,,3628.0,,,,,,,,3519.0,,,2466.0,,,1394.0,,
,,,223.0,,,,,79.0,,,,,,,,1667.0,,,2465.0,,,2723.0,,
,,,726.0,,,,,3339.0,,,,,,,,723.0,,,3321.0,,,1105.0,,
,,,2501.0,,,,,2048.0,,,,,,,,602.0,,,2357.0,,,2815.0,,
,,,588.0,,,,,2242.0,,,,,,,,140.0,,,571.0,,,696.0,,
,,,628.0,,,,,1919.0,,,,,,,,551.0,,,1477.0,,,743.0,,
,,,3470.0,,,,,1346.0,,,,,,,,3124.0,,,1243.0,,,1624.0,,
,,,1756.0,,,,,2613.0,,,,,,,,1548.0,,,2925.0,,,417.0,,
,,,3614.0,,,,,3175.0,,,,,,,,1192.0,,,345.0,,,2529.0,,
,,,942.0,,,,,3119.0,,,,,,,,1428.0,,,3010.0,,,667.0,,
,,,727.0,,,,,1430.0,,,,,,,,2501.0,,,548.0,,,3621.0,,
,,,2954.0,,,,,801.0,,,,,,,,1466.0,,,2147.0,,,1385.0,,
,,,1630.0,,,,,1666.0,,,,,,,,3679.0,,,3721.0,,,1161.0,,
,,,3321.0,,,,,3155.0,,,,,,,,2591.0,,,1081.0,,,2962.0,,
,,,2357.0,,,,,3284.0,,,,,,,,324.0,,,378.0,,,2362.0,,
,,,1394.0,,,,,2702.0,,,,,,,,145.0,,,222.0,,,1628.0,,
,,,168.0,,,,,3793.0,,,,,,,,2878.0,,,1557.0,,,3620.0,,
,,,2115.0,,,,,2912.0,,,,,,,,3287.0,,,1027.0,,,1204.0,,
,,,2925.0,,,,,3285.0,,,,,,,,901.0,,,163.0,,,2615.0,,
,,,600.0,,,,,3786.0,,,,,,,,1304.0,,,613.0,,,230.0,,
,,,3010.0,,,,,3787.0,,,,,,,,350.0,,,2571.0,,,1103.0,,
,,,555.0,,,,,3785.0,,,,,,,,2593.0,,,2723.0,,,3158.0,,
,,,929.0,,,,,3025.0,,,,,,,,1041.0,,,3158.0,,,2336.0,,
,,,1383.0,,,,,3283.0,,,,,,,,2880.0,,,2892.0,,,1548.0,,
,,,55.0,,,,,2604.0,,,,,,,,1564.0,,,2156.0,,,428.0,,
,,,67.0,,,,,2658.0,,,,,,,,2854.0,,,2815.0,,,993.0,,
,,,728.0,,,,,2915.0,,,,,,,,3462.0,,,261.0,,,2620.0,,
,,,167.0,,,,,1429.0,,,,,,,,1039.0,,,177.0,,,2585.0,,
,,,729.0,,,,,1065.0,,,,,,,,,,,3368.0,,,1557.0,,
,,,551.0,,,,,918.0,,,,,,,,,,,2777.0,,,378.0,,
,,,1624.0,,,,,1796.0,,,,,,,,,,,1043.0,,,222.0,,
,,,1337.0,,,,,3513.0,,,,,,,,,,,428.0,,,2263.0,,
,,,696.0,,,,,1446.0,,,,,,,,,,,1348.0,,,1027.0,,
,,,2746.0,,,,,2274.0,,,,,,,,,,,602.0,,,2233.0,,
,,,2892.0,,,,,2243.0,,,,,,,,,,,140.0,,,1153.0,,
,,,2541.0,,,,,1270.0,,,,,,,,,,,2557.0,,,634.0,,
,,,302.0,,,,,436.0,,,,,,,,,,,588.0,,,2260.0,,
,,,1192.0,,,,,871.0,,,,,,,,,,,628.0,,,3614.0,,
,,,3169.0,,,,,327.0,,,,,,,,,,,798.0,,,3010.0,,
,,,1348.0,,,,,2327.0,,,,,,,,,,,2544.0,,,2557.0,,
,,,1521.0,,,,,3763.0,,,,,,,,,,,3470.0,,,1773.0,,
,,,2395.0,,,,,2382.0,,,,,,,,,,,1369.0,,,345.0,,
,,,2585.0,,,,,2576.0,,,,,,,,,,,3835.0,,,1244.0,,
,,,993.0,,,,,166.0,,,,,,,,,,,223.0,,,2142.0,,
,,,2137.0,,,,,2729.0,,,,,,,,,,,2336.0,,,1245.0,,
,,,571.0,,,,,489.0,,,,,,,,,,,2115.0,,,1361.0,,
,,,1988.0,,,,,94.0,,,,,,,,,,,2501.0,,,1786.0,,
,,,702.0,,,,,3071.0,,,,,,,,,,,55.0,,,1630.0,,
,,,550.0,,,,,3095.0,,,,,,,,,,,250.0,,,3454.0,,
,,,1182.0,,,,,788.0,,,,,,,,,,,3432.0,,,2652.0,,
,,,1081.0,,,,,2330.0,,,,,,,,,,,2490.0,,,914.0,,
,,,3721.0,,,,,2137.0,,,,,,,,,,,2406.0,,,3035.0,,
,,,2945.0,,,,,1608.0,,,,,,,,,,,1985.0,,,912.0,,
,,,912.0,,,,,2787.0,,,,,,,,,,,1979.0,,,1923.0,,
,,,1923.0,,,,,2603.0,,,,,,,,,,,492.0,,,2677.0,,
,,,2677.0,,,,,3758.0,,,,,,,,,,,51.0,,,3351.0,,
,,,102.0,,,,,732.0,,,,,,,,,,,3146.0,,,555.0,,
,,,3036.0,,,,,3614.0,,,,,,,,,,,3614.0,,,2541.0,,
,,,1242.0,,,,,2769.0,,,,,,,,,,,993.0,,,1976.0,,
,,,170.0,,,,,3365.0,,,,,,,,,,,3351.0,,,158.0,,
,,,2620.0,,,,,625.0,,,,,,,,,,,302.0,,,1139.0,,
,,,1438.0,,,,,3833.0,,,,,,,,,,,2260.0,,,571.0,,
,,,1548.0,,,,,2892.0,,,,,,,,,,,3402.0,,,3048.0,,
,,,1432.0,,,,,310.0,,,,,,,,,,,3133.0,,,2384.0,,
,,,1376.0,,,,,444.0,,,,,,,,,,,2699.0,,,2737.0,,
,,,2737.0,,,,,1043.0,,,,,,,,,,,2802.0,,,1184.0,,
,,,155.0,,,,,1240.0,,,,,,,,,,,1193.0,,,1638.0,,
,,,1647.0,,,,,2570.0,,,,,,,,,,,2570.0,,,401.0,,
,,,850.0,,,,,1993.0,,,,,,,,,,,3360.0,,,2928.0,,
,,,3709.0,,,,,1274.0,,,,,,,,,,,2317.0,,,529.0,,
,,,1220.0,,,,,54.0,,,,,,,,,,,1488.0,,,3519.0,,
,,,2719.0,,,,,825.0,,,,,,,,,,,1256.0,,,3169.0,,
,,,885.0,,,,,2737.0,,,,,,,,,,,270.0,,,1756.0,,
,,,1944.0,,,,,3514.0,,,,,,,,,,,1240.0,,,2633.0,,
,,,1613.0,,,,,2176.0,,,,,,,,,,,2492.0,,,1037.0,,
,,,896.0,,,,,1848.0,,,,,,,,,,,551.0,,,550.0,,
,,,1243.0,,,,,602.0,,,,,,,,,,,297.0,,,2291.0,,
,,,3121.0,,,,,2359.0,,,,,,,,,,,1640.0,,,1988.0,,
,,,2732.0,,,,,133.0,,,,,,,,,,,1184.0,,,2156.0,,
,,,3381.0,,,,,1837.0,,,,,,,,,,,898.0,,,1640.0,,
,,,1196.0,,,,,1275.0,,,,,,,,,,,3151.0,,,3447.0,,
,,,1199.0,,,,,2035.0,,,,,,,,,,,776.0,,,728.0,,
,,,1197.0,,,,,2360.0,,,,,,,,,,,2541.0,,,2517.0,,
,,,751.0,,,,,2212.0,,,,,,,,,,,555.0,,,1999.0,,
,,,1247.0,,,,,102.0,,,,,,,,,,,3169.0,,,170.0,,
,,,1248.0,,,,,1555.0,,,,,,,,,,,3682.0,,,2347.0,,
,,,778.0,,,,,665.0,,,,,,,,,,,2719.0,,,1576.0,,
,,,3080.0,,,,,2925.0,,,,,,,,,,,459.0,,,3679.0,,
,,,3079.0,,,,,1566.0,,,,,,,,,,,1988.0,,,2591.0,,
,,,3672.0,,,,,1221.0,,,,,,,,,,,2746.0,,,2856.0,,
,,,3608.0,,,,,1079.0,,,,,,,,,,,3519.0,,,3277.0,,
,,,3671.0,,,,,1305.0,,,,,,,,,,,696.0,,,460.0,,
,,,795.0,,,,,3355.0,,,,,,,,,,,801.0,,,3463.0,,
,,,1488.0,,,,,3444.0,,,,,,,,,,,3612.0,,,1452.0,,
,,,3421.0,,,,,3655.0,,,,,,,,,,,1037.0,,,1041.0,,
,,,1481.0,,,,,3036.0,,,,,,,,,,,2523.0,,,350.0,,
,,,1520.0,,,,,1465.0,,,,,,,,,,,3168.0,,,3287.0,,
,,,2586.0,,,,,1663.0,,,,,,,,,,,1765.0,,,1342.0,,
,,,2655.0,,,,,2954.0,,,,,,,,,,,2737.0,,,1303.0,,
,,,3316.0,,,,,1232.0,,,,,,,,,,,2467.0,,,1451.0,,
,,,1941.0,,,,,2926.0,,,,,,,,,,,2633.0,,,3604.0,,
,,,3007.0,,,,,10.0,,,,,,,,,,,726.0,,,1341.0,,
,,,100.0,,,,,2584.0,,,,,,,,,,,727.0,,,3462.0,,
,,,2099.0,,,,,265.0,,,,,,,,,,,599.0,,,2854.0,,
,,,3319.0,,,,,67.0,,,,,,,,,,,1624.0,,,1039.0,,
,,,3008.0,,,,,1765.0,,,,,,,,,,,1925.0,,,,,
,,,2664.0,,,,,1971.0,,,,,,,,,,,914.0,,,,,
,,,913.0,,,,,1871.0,,,,,,,,,,,3035.0,,,,,
,,,2663.0,,,,,177.0,,,,,,,,,,,3454.0,,,,,
,,,3510.0,,,,,261.0,,,,,,,,,,,2652.0,,,,,
,,,3317.0,,,,,3653.0,,,,,,,,,,,1245.0,,,,,
,,,599.0,,,,,985.0,,,,,,,,,,,1361.0,,,,,
,,,2512.0,,,,,2505.0,,,,,,,,,,,1786.0,,,,,
,,,394.0,,,,,384.0,,,,,,,,,,,1244.0,,,,,
,,,1312.0,,,,,2944.0,,,,,,,,,,,1397.0,,,,,
,,,3324.0,,,,,2945.0,,,,,,,,,,,1982.0,,,,,
,,,3512.0,,,,,1394.0,,,,,,,,,,,1926.0,,,,,
,,,3063.0,,,,,1397.0,,,,,,,,,,,1981.0,,,,,
,,,2738.0,,,,,576.0,,,,,,,,,,,3447.0,,,,,
,,,1198.0,,,,,2512.0,,,,,,,,,,,2137.0,,,,,
,,,3101.0,,,,,2964.0,,,,,,,,,,,1748.0,,,,,
,,,3556.0,,,,,2021.0,,,,,,,,,,,1424.0,,,,,
,,,3343.0,,,,,1105.0,,,,,,,,,,,1845.0,,,,,
,,,444.0,,,,,1183.0,,,,,,,,,,,1395.0,,,,,
,,,2623.0,,,,,1662.0,,,,,,,,,,,2520.0,,,,,
,,,1258.0,,,,,2080.0,,,,,,,,,,,550.0,,,,,
,,,1362.0,,,,,2056.0,,,,,,,,,,,2813.0,,,,,
,,,3072.0,,,,,1180.0,,,,,,,,,,,706.0,,,,,
,,,730.0,,,,,3881.0,,,,,,,,,,,3121.0,,,,,
,,,3533.0,,,,,2081.0,,,,,,,,,,,2483.0,,,,,
,,,3833.0,,,,,3679.0,,,,,,,,,,,1439.0,,,,,
,,,1477.0,,,,,2591.0,,,,,,,,,,,2717.0,,,,,
,,,1522.0,,,,,324.0,,,,,,,,,,,1232.0,,,,,
,,,2891.0,,,,,350.0,,,,,,,,,,,3679.0,,,,,
,,,2946.0,,,,,3287.0,,,,,,,,,,,3603.0,,,,,
,,,2911.0,,,,,3463.0,,,,,,,,,,,,,,,,
,,,1924.0,,,,,2856.0,,,,,,,,,,,,,,,,
,,,1665.0,,,,,1451.0,,,,,,,,,,,,,,,,
,,,3521.0,,,,,1341.0,,,,,,,,,,,,,,,,
,,,20.0,,,,,3604.0,,,,,,,,,,,,,,,,
,,,2733.0,,,,,460.0,,,,,,,,,,,,,,,,
,,,903.0,,,,,1564.0,,,,,,,,,,,,,,,,
,,,1959.0,,,,,2854.0,,,,,,,,,,,,,,,,
,,,3511.0,,,,,1039.0,,,,,,,,,,,,,,,,
,,,1249.0,,,,,,,,,,,,,,,,,,,,,
,,,1958.0,,,,,,,,,,,,,,,,,,,,,
,,,1096.0,,,,,,,,,,,,,,,,,,,,,
,,,1139.0,,,,,,,,,,,,,,,,,,,,,
,,,1195.0,,,,,,,,,,,,,,,,,,,,,
,,,902.0,,,,,,,,,,,,,,,,,,,,,
,,,3718.0,,,,,,,,,,,,,,,,,,,,,
,,,319.0,,,,,,,,,,,,,,,,,,,,,
,,,1901.0,,,,,,,,,,,,,,,,,,,,,
,,,35.0,,,,,,,,,,,,,,,,,,,,,
,,,2467.0,,,,,,,,,,,,,,,,,,,,,
,,,1773.0,,,,,,,,,,,,,,,,,,,,,
,,,3344.0,,,,,,,,,,,,,,,,,,,,,
,,,172.0,,,,,,,,,,,,,,,,,,,,,
,,,1398.0,,,,,,,,,,,,,,,,,,,,,
,,,2270.0,,,,,,,,,,,,,,,,,,,,,
,,,3593.0,,,,,,,,,,,,,,,,,,,,,
,,,2247.0,,,,,,,,,,,,,,,,,,,,,
,,,768.0,,,,,,,,,,,,,,,,,,,,,
,,,2889.0,,,,,,,,,,,,,,,,,,,,,
,,,2505.0,,,,,,,,,,,,,,,,,,,,,
,,,769.0,,,,,,,,,,,,,,,,,,,,,
,,,384.0,,,,,,,,,,,,,,,,,,,,,
,,,2944.0,,,,,,,,,,,,,,,,,,,,,
,,,1838.0,,,,,,,,,,,,,,,,,,,,,
,,,543.0,,,,,,,,,,,,,,,,,,,,,
,,,770.0,,,,,,,,,,,,,,,,,,,,,
,,,2104.0,,,,,,,,,,,,,,,,,,,,,
,,,2947.0,,,,,,,,,,,,,,,,,,,,,
,,,2179.0,,,,,,,,,,,,,,,,,,,,,
,,,2087.0,,,,,,,,,,,,,,,,,,,,,
,,,3197.0,,,,,,,,,,,,,,,,,,,,,
,,,3178.0,,,,,,,,,,,,,,,,,,,,,
,,,3567.0,,,,,,,,,,,,,,,,,,,,,
,,,3171.0,,,,,,,,,,,,,,,,,,,,,
,,,1466.0,,,,,,,,,,,,,,,,,,,,,
,,,509.0,,,,,,,,,,,,,,,,,,,,,
,,,1285.0,,,,,,,,,,,,,,,,,,,,,
,,,3719.0,,,,,,,,,,,,,,,,,,,,,
,,,1845.0,,,,,,,,,,,,,,,,,,,,,
,,,706.0,,,,,,,,,,,,,,,,,,,,,
,,,3326.0,,,,,,,,,,,,,,,,,,,,,
,,,3158.0,,,,,,,,,,,,,,,,,,,,,
,,,3048.0,,,,,,,,,,,,,,,,,,,,,
,,,2384.0,,,,,,,,,,,,,,,,,,,,,
,,,158.0,,,,,,,,,,,,,,,,,,,,,
,,,89.0,,,,,,,,,,,,,,,,,,,,,
,,,1396.0,,,,,,,,,,,,,,,,,,,,,
,,,2777.0,,,,,,,,,,,,,,,,,,,,,
,,,2555.0,,,,,,,,,,,,,,,,,,,,,
,,,441.0,,,,,,,,,,,,,,,,,,,,,
,,,2806.0,,,,,,,,,,,,,,,,,,,,,
,,,2568.0,,,,,,,,,,,,,,,,,,,,,
,,,1900.0,,,,,,,,,,,,,,,,,,,,,
,,,3402.0,,,,,,,,,,,,,,,,,,,,,
,,,914.0,,,,,,,,,,,,,,,,,,,,,
,,,3035.0,,,,,,,,,,,,,,,,,,,,,
,,,3168.0,,,,,,,,,,,,,,,,,,,,,
,,,2523.0,,,,,,,,,,,,,,,,,,,,,
,,,1053.0,,,,,,,,,,,,,,,,,,,,,
,,,2314.0,,,,,,,,,,,,,,,,,,,,,
,,,288.0,,,,,,,,,,,,,,,,,,,,,
,,,3302.0,,,,,,,,,,,,,,,,,,,,,
,,,1232.0,,,,,,,,,,,,,,,,,,,,,
,,,1650.0,,,,,,,,,,,,,,,,,,,,,
,,,1355.0,,,,,,,,,,,,,,,,,,,,,
,,,2591.0,,,,,,,,,,,,,,,,,,,,,
,,,3679.0,,,,,,,,,,,,,,,,,,,,,
,,,324.0,,,,,,,,,,,,,,,,,,,,,
,,,3287.0,,,,,,,,,,,,,,,,,,,,,
,,,901.0,,,,,,,,,,,,,,,,,,,,,
,,,1451.0,,,,,,,,,,,,,,,,,,,,,
,,,1452.0,,,,,,,,,,,,,,,,,,,,,
,,,1039.0,,,,,,,,,,,,,,,,,,,,,
