run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,3331.0,,,,,,,,,,,,,,,,,,,,,,,
,2665.0,,,,,,,,,,,,,,,,,,,,,,,
,2249.0,,,,,,,,,,,,,,,,,,,,,,,
,724.0,,,,,,,,,,,,,,,,,,,,,,,
,762.0,,,,,,,,,,,,,,,,,,,,,,,
,884.0,,,,,,,,,,,,,,,,,,,,,,,
,1926.0,,,,,,,,,,,,,,,,,,,,,,,
,1075.0,,,,,,,,,,,,,,,,,,,,,,,
,1925.0,,,,,,,,,,,,,,,,,,,,,,,
,1492.0,,,,,,,,,,,,,,,,,,,,,,,
,1172.0,,,,,,,,,,,,,,,,,,,,,,,
,3462.0,,,,,,,,,,,,,,,,,,,,,,,
,883.0,,,,,,,,,,,,,,,,,,,,,,,
,310.0,,,,,,,,,,,,,,,,,,,,,,,
,308.0,,,,,,,,,,,,,,,,,,,,,,,
,1808.0,,,,,,,,,,,,,,,,,,,,,,,
,3036.0,,,,,,,,,,,,,,,,,,,,,,,
,1176.0,,,,,,,,,,,,,,,,,,,,,,,
,1174.0,,,,,,,,,,,,,,,,,,,,,,,
,2689.0,,,,,,,,,,,,,,,,,,,,,,,
,3296.0,,,,,,,,,,,,,,,,,,,,,,,
,733.0,,,,,,,,,,,,,,,,,,,,,,,
,3557.0,,,,,,,,,,,,,,,,,,,,,,,
,760.0,,,,,,,,,,,,,,,,,,,,,,,
,1175.0,,,,,,,,,,,,,,,,,,,,,,,
,3278.0,,,,,,,,,,,,,,,,,,,,,,,
,1173.0,,,,,,,,,,,,,,,,,,,,,,,
,3035.0,,,,,,,,,,,,,,,,,,,,,,,
,2690.0,,,,,,,,,,,,,,,,,,,,,,,
,3618.0,,,,,,,,,,,,,,,,,,,,,,,
,3463.0,,,,,,,,,,,,,,,,,,,,,,,
,1224.0,,,,,,,,,,,,,,,,,,,,,,,
,1225.0,,,,,,,,,,,,,,,,,,,,,,,
,3297.0,,,,,,,,,,,,,,,,,,,,,,,
,35.0,,,,,,,,,,,,,,,,,,,,,,,
,311.0,,,,,,,,,,,,,,,,,,,,,,,
,632.0,,,,,,,,,,,,,,,,,,,,,,,
,2526.0,,,,,,,,,,,,,,,,,,,,,,,
,2763.0,,,,,,,,,,,,,,,,,,,,,,,
,2911.0,,,,,,,,,,,,,,,,,,,,,,,
,3333.0,,,,,,,,,,,,,,,,,,,,,,,
,1718.0,,,,,,,,,,,,,,,,,,,,,,,
,1158.0,,,,,,,,,,,,,,,,,,,,,,,
,3608.0,,,,,,,,,,,,,,,,,,,,,,,
,2035.0,,,,,,,,,,,,,,,,,,,,,,,
,1106.0,,,,,,,,,,,,,,,,,,,,,,,
,1911.0,,,,,,,,,,,,,,,,,,,,,,,
,737.0,,,,,,,,,,,,,,,,,,,,,,,
,533.0,,,,,,,,,,,,,,,,,,,,,,,
,1216.0,,,,,,,,,,,,,,,,,,,,,,,
,3101.0,,,,,,,,,,,,,,,,,,,,,,,
,2278.0,,,,,,,,,,,,,,,,,,,,,,,
,3715.0,,,,,,,,,,,,,,,,,,,,,,,
,3313.0,,,,,,,,,,,,,,,,,,,,,,,
,1170.0,,,,,,,,,,,,,,,,,,,,,,,
,2731.0,,,,,,,,,,,,,,,,,,,,,,,
,1723.0,,,,,,,,,,,,,,,,,,,,,,,
,2963.0,,,,,,,,,,,,,,,,,,,,,,,
,406.0,,,,,,,,,,,,,,,,,,,,,,,
,348.0,,,,,,,,,,,,,,,,,,,,,,,
,2590.0,,,,,,,,,,,,,,,,,,,,,,,
,538.0,,,,,,,,,,,,,,,,,,,,,,,
,2603.0,,,,,,,,,,,,,,,,,,,,,,,
,650.0,,,,,,,,,,,,,,,,,,,,,,,
,814.0,,,,,,,,,,,,,,,,,,,,,,,
,3378.0,,,,,,,,,,,,,,,,,,,,,,,
,2769.0,,,,,,,,,,,,,,,,,,,,,,,
,1438.0,,,,,,,,,,,,,,,,,,,,,,,
,1606.0,,,,,,,,,,,,,,,,,,,,,,,
,2337.0,,,,,,,,,,,,,,,,,,,,,,,
,1399.0,,,,,,,,,,,,,,,,,,,,,,,
,1730.0,,,,,,,,,,,,,,,,,,,,,,,
,1728.0,,,,,,,,,,,,,,,,,,,,,,,
,22.0,,,,,,,,,,,,,,,,,,,,,,,
,3617.0,,,,,,,,,,,,,,,,,,,,,,,
,2847.0,,,,,,,,,,,,,,,,,,,,,,,
,3591.0,,,,,,,,,,,,,,,,,,,,,,,
,3283.0,,,,,,,,,,,,,,,,,,,,,,,
,576.0,,,,,,,,,,,,,,,,,,,,,,,
,1549.0,,,,,,,,,,,,,,,,,,,,,,,
,2553.0,,,,,,,,,,,,,,,,,,,,,,,
,3559.0,,,,,,,,,,,,,,,,,,,,,,,
,403.0,,,,,,,,,,,,,,,,,,,,,,,
,1483.0,,,,,,,,,,,,,,,,,,,,,,,
,3214.0,,,,,,,,,,,,,,,,,,,,,,,
,3665.0,,,,,,,,,,,,,,,,,,,,,,,
,2487.0,,,,,,,,,,,,,,,,,,,,,,,
,1784.0,,,,,,,,,,,,,,,,,,,,,,,
,2877.0,,,,,,,,,,,,,,,,,,,,,,,
,3272.0,,,,,,,,,,,,,,,,,,,,,,,
,1397.0,,,,,,,,,,,,,,,,,,,,,,,
,734.0,,,,,,,,,,,,,,,,,,,,,,,
,3473.0,,,,,,,,,,,,,,,,,,,,,,,
,2642.0,,,,,,,,,,,,,,,,,,,,,,,
,2643.0,,,,,,,,,,,,,,,,,,,,,,,
,1814.0,,,,,,,,,,,,,,,,,,,,,,,
,2557.0,,,,,,,,,,,,,,,,,,,,,,,
,3454.0,,,,,,,,,,,,,,,,,,,,,,,
,754.0,,,,,,,,,,,,,,,,,,,,,,,
,2623.0,,,,,,,,,,,,,,,,,,,,,,,
,1958.0,,,,,,,,,,,,,,,,,,,,,,,
,3522.0,,,,,,,,,,,,,,,,,,,,,,,
,1591.0,,,,,,,,,,,,,,,,,,,,,,,
,20.0,,,,,,,,,,,,,,,,,,,,,,,
,866.0,,,,,,,,,,,,,,,,,,,,,,,
,3468.0,,,,,,,,,,,,,,,,,,,,,,,
,3620.0,,,,,,,,,,,,,,,,,,,,,,,
,3702.0,,,,,,,,,,,,,,,,,,,,,,,
,3503.0,,,,,,,,,,,,,,,,,,,,,,,
,3667.0,,,,,,,,,,,,,,,,,,,,,,,
,133.0,,,,,,,,,,,,,,,,,,,,,,,
,3430.0,,,,,,,,,,,,,,,,,,,,,,,
,790.0,,,,,,,,,,,,,,,,,,,,,,,
,3577.0,,,,,,,,,,,,,,,,,,,,,,,
,3660.0,,,,,,,,,,,,,,,,,,,,,,,
,3160.0,,,,,,,,,,,,,,,,,,,,,,,
,221.0,,,,,,,,,,,,,,,,,,,,,,,
,3330.0,,,,,,,,,,,,,,,,,,,,,,,
,432.0,,,,,,,,,,,,,,,,,,,,,,,
,1919.0,,,,,,,,,,,,,,,,,,,,,,,
,3540.0,,,,,,,,,,,,,,,,,,,,,,,
,3841.0,,,,,,,,,,,,,,,,,,,,,,,
,2634.0,,,,,,,,,,,,,,,,,,,,,,,
,2133.0,,,,,,,,,,,,,,,,,,,,,,,
,2132.0,,,,,,,,,,,,,,,,,,,,,,,
,3416.0,,,,,,,,,,,,,,,,,,,,,,,
,3842.0,,,,,,,,,,,,,,,,,,,,,,,
,3435.0,,,,,,,,,,,,,,,,,,,,,,,
,785.0,,,,,,,,,,,,,,,,,,,,,,,
,3833.0,,,,,,,,,,,,,,,,,,,,,,,
,719.0,,,,,,,,,,,,,,,,,,,,,,,
,1151.0,,,,,,,,,,,,,,,,,,,,,,,
,2740.0,,,,,,,,,,,,,,,,,,,,,,,
,3417.0,,,,,,,,,,,,,,,,,,,,,,,
,2747.0,,,,,,,,,,,,,,,,,,,,,,,
,1909.0,,,,,,,,,,,,,,,,,,,,,,,
,3830.0,,,,,,,,,,,,,,,,,,,,,,,
,718.0,,,,,,,,,,,,,,,,,,,,,,,
,3804.0,,,,,,,,,,,,,,,,,,,,,,,
,692.0,,,,,,,,,,,,,,,,,,,,,,,
,3854.0,,,,,,,,,,,,,,,,,,,,,,,
,625.0,,,,,,,,,,,,,,,,,,,,,,,
,691.0,,,,,,,,,,,,,,,,,,,,,,,
,3355.0,,,,,,,,,,,,,,,,,,,,,,,
,717.0,,,,,,,,,,,,,,,,,,,,,,,
,1625.0,,,,,,,,,,,,,,,,,,,,,,,
,3434.0,,,,,,,,,,,,,,,,,,,,,,,
,3167.0,,,,,,,,,,,,,,,,,,,,,,,
,1430.0,,,,,,,,,,,,,,,,,,,,,,,
,351.0,,,,,,,,,,,,,,,,,,,,,,,
,1531.0,,,,,,,,,,,,,,,,,,,,,,,
,2822.0,,,,,,,,,,,,,,,,,,,,,,,
,622.0,,,,,,,,,,,,,,,,,,,,,,,
,3281.0,,,,,,,,,,,,,,,,,,,,,,,
,3334.0,,,,,,,,,,,,,,,,,,,,,,,
,777.0,,,,,,,,,,,,,,,,,,,,,,,
,3484.0,,,,,,,,,,,,,,,,,,,,,,,
,712.0,,,,,,,,,,,,,,,,,,,,,,,
,1287.0,,,,,,,,,,,,,,,,,,,,,,,
,329.0,,,,,,,,,,,,,,,,,,,,,,,
,186.0,,,,,,,,,,,,,,,,,,,,,,,
,3335.0,,,,,,,,,,,,,,,,,,,,,,,
,3280.0,,,,,,,,,,,,,,,,,,,,,,,
,1538.0,,,,,,,,,,,,,,,,,,,,,,,
,2197.0,,,,,,,,,,,,,,,,,,,,,,,
,3336.0,,,,,,,,,,,,,,,,,,,,,,,
,194.0,,,,,,,,,,,,,,,,,,,,,,,
,3337.0,,,,,,,,,,,,,,,,,,,,,,,
,322.0,,,,,,,,,,,,,,,,,,,,,,,
,3055.0,,,,,,,,,,,,,,,,,,,,,,,
,1056.0,,,,,,,,,,,,,,,,,,,,,,,
,624.0,,,,,,,,,,,,,,,,,,,,,,,
,831.0,,,,,,,,,,,,,,,,,,,,,,,
,3504.0,,,,,,,,,,,,,,,,,,,,,,,
,3831.0,,,,,,,,,,,,,,,,,,,,,,,
,1453.0,,,,,,,,,,,,,,,,,,,,,,,
,2722.0,,,,,,,,,,,,,,,,,,,,,,,
,3332.0,,,,,,,,,,,,,,,,,,,,,,,
,1802.0,,,,,,,,,,,,,,,,,,,,,,,
,1918.0,,,,,,,,,,,,,,,,,,,,,,,
,2150.0,,,,,,,,,,,,,,,,,,,,,,,
,3225.0,,,,,,,,,,,,,,,,,,,,,,,
,3474.0,,,,,,,,,,,,,,,,,,,,,,,
,2498.0,,,,,,,,,,,,,,,,,,,,,,,
,455.0,,,,,,,,,,,,,,,,,,,,,,,
,3475.0,,,,,,,,,,,,,,,,,,,,,,,
,3241.0,,,,,,,,,,,,,,,,,,,,,,,
,882.0,,,,,,,,,,,,,,,,,,,,,,,
,1426.0,,,,,,,,,,,,,,,,,,,,,,,
,448.0,,,,,,,,,,,,,,,,,,,,,,,
,2832.0,,,,,,,,,,,,,,,,,,,,,,,
,3555.0,,,,,,,,,,,,,,,,,,,,,,,
,339.0,,,,,,,,,,,,,,,,,,,,,,,
,340.0,,,,,,,,,,,,,,,,,,,,,,,
,1279.0,,,,,,,,,,,,,,,,,,,,,,,
,3554.0,,,,,,,,,,,,,,,,,,,,,,,
,1020.0,,,,,,,,,,,,,,,,,,,,,,,
,1425.0,,,,,,,,,,,,,,,,,,,,,,,
,3413.0,,,,,,,,,,,,,,,,,,,,,,,
,3553.0,,,,,,,,,,,,,,,,,,,,,,,
,1316.0,,,,,,,,,,,,,,,,,,,,,,,
,447.0,,,,,,,,,,,,,,,,,,,,,,,
,2811.0,,,,,,,,,,,,,,,,,,,,,,,
,2813.0,,,,,,,,,,,,,,,,,,,,,,,
,1019.0,,,,,,,,,,,,,,,,,,,,,,,
