run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,5511.0,,,2094.0,,,,,,,994.0,,,,,,,
,,,,,,,5902.0,,,2118.0,,,,,,,1196.0,,,,,,,
,,,,,,,6623.0,,,2382.0,,,,,,,1392.0,,,,,,,
,,,,,,,6836.0,,,2383.0,,,,,,,1446.0,,,,,,,
,,,,,,,7468.0,,,2394.0,,,,,,,2045.0,,,,,,,
,,,,,,,7486.0,,,2674.0,,,,,,,2073.0,,,,,,,
,,,,,,,7631.0,,,2719.0,,,,,,,2094.0,,,,,,,
,,,,,,,8661.0,,,2991.0,,,,,,,2118.0,,,,,,,
,,,,,,,8662.0,,,2996.0,,,,,,,2382.0,,,,,,,
,,,,,,,8674.0,,,3015.0,,,,,,,2394.0,,,,,,,
,,,,,,,8857.0,,,3695.0,,,,,,,2674.0,,,,,,,
,,,,,,,9317.0,,,3722.0,,,,,,,2676.0,,,,,,,
,,,,,,,9459.0,,,3788.0,,,,,,,2719.0,,,,,,,
,,,,,,,2701.0,,,3871.0,,,,,,,2991.0,,,,,,,
,,,,,,,4706.0,,,4645.0,,,,,,,2996.0,,,,,,,
,,,,,,,5525.0,,,4656.0,,,,,,,3015.0,,,,,,,
,,,,,,,5576.0,,,4683.0,,,,,,,3695.0,,,,,,,
,,,,,,,5586.0,,,4862.0,,,,,,,3722.0,,,,,,,
,,,,,,,5997.0,,,5472.0,,,,,,,3788.0,,,,,,,
,,,,,,,6001.0,,,5481.0,,,,,,,3871.0,,,,,,,
,,,,,,,6878.0,,,5535.0,,,,,,,4645.0,,,,,,,
,,,,,,,8422.0,,,5570.0,,,,,,,4656.0,,,,,,,
,,,,,,,8690.0,,,6089.0,,,,,,,4683.0,,,,,,,
,,,,,,,9217.0,,,6143.0,,,,,,,4862.0,,,,,,,
,,,,,,,9977.0,,,6202.0,,,,,,,5472.0,,,,,,,
,,,,,,,5549.0,,,7003.0,,,,,,,5481.0,,,,,,,
,,,,,,,3992.0,,,7088.0,,,,,,,5535.0,,,,,,,
,,,,,,,1785.0,,,7092.0,,,,,,,5570.0,,,,,,,
,,,,,,,1897.0,,,7127.0,,,,,,,6089.0,,,,,,,
,,,,,,,2580.0,,,8740.0,,,,,,,6143.0,,,,,,,
,,,,,,,4219.0,,,8763.0,,,,,,,6202.0,,,,,,,
,,,,,,,6361.0,,,295.0,,,,,,,7003.0,,,,,,,
,,,,,,,6401.0,,,508.0,,,,,,,7088.0,,,,,,,
,,,,,,,6849.0,,,513.0,,,,,,,7092.0,,,,,,,
,,,,,,,6861.0,,,635.0,,,,,,,7127.0,,,,,,,
,,,,,,,7449.0,,,779.0,,,,,,,8740.0,,,,,,,
,,,,,,,7478.0,,,793.0,,,,,,,8763.0,,,,,,,
,,,,,,,7530.0,,,886.0,,,,,,,295.0,,,,,,,
,,,,,,,7558.0,,,902.0,,,,,,,508.0,,,,,,,
,,,,,,,7902.0,,,956.0,,,,,,,513.0,,,,,,,
,,,,,,,7989.0,,,1113.0,,,,,,,635.0,,,,,,,
,,,,,,,9615.0,,,1145.0,,,,,,,793.0,,,,,,,
,,,,,,,438.0,,,2331.0,,,,,,,902.0,,,,,,,
,,,,,,,575.0,,,2939.0,,,,,,,956.0,,,,,,,
,,,,,,,854.0,,,3258.0,,,,,,,1113.0,,,,,,,
,,,,,,,1085.0,,,3337.0,,,,,,,1145.0,,,,,,,
,,,,,,,1624.0,,,3541.0,,,,,,,2331.0,,,,,,,
,,,,,,,1797.0,,,4753.0,,,,,,,2939.0,,,,,,,
,,,,,,,1838.0,,,6015.0,,,,,,,3258.0,,,,,,,
,,,,,,,1869.0,,,6068.0,,,,,,,3337.0,,,,,,,
,,,,,,,3416.0,,,139.0,,,,,,,3541.0,,,,,,,
,,,,,,,3563.0,,,233.0,,,,,,,4753.0,,,,,,,
,,,,,,,4569.0,,,234.0,,,,,,,6015.0,,,,,,,
,,,,,,,5317.0,,,1810.0,,,,,,,6068.0,,,,,,,
,,,,,,,5877.0,,,3470.0,,,,,,,139.0,,,,,,,
,,,,,,,5912.0,,,3592.0,,,,,,,233.0,,,,,,,
,,,,,,,6842.0,,,4924.0,,,,,,,234.0,,,,,,,
,,,,,,,7178.0,,,5229.0,,,,,,,1810.0,,,,,,,
,,,,,,,8477.0,,,2682.0,,,,,,,3470.0,,,,,,,
,,,,,,,8559.0,,,3080.0,,,,,,,3592.0,,,,,,,
,,,,,,,8868.0,,,3084.0,,,,,,,4924.0,,,,,,,
,,,,,,,9500.0,,,3392.0,,,,,,,5229.0,,,,,,,
,,,,,,,9715.0,,,4175.0,,,,,,,2682.0,,,,,,,
,,,,,,,708.0,,,9442.0,,,,,,,3080.0,,,,,,,
,,,,,,,1007.0,,,1717.0,,,,,,,3084.0,,,,,,,
,,,,,,,1676.0,,,769.0,,,,,,,3392.0,,,,,,,
,,,,,,,1872.0,,,1088.0,,,,,,,4175.0,,,,,,,
,,,,,,,2629.0,,,1370.0,,,,,,,9442.0,,,,,,,
,,,,,,,2741.0,,,1374.0,,,,,,,1717.0,,,,,,,
,,,,,,,3371.0,,,1940.0,,,,,,,769.0,,,,,,,
,,,,,,,4931.0,,,2157.0,,,,,,,1088.0,,,,,,,
,,,,,,,5914.0,,,2178.0,,,,,,,1370.0,,,,,,,
,,,,,,,6151.0,,,2372.0,,,,,,,1940.0,,,,,,,
,,,,,,,6358.0,,,2625.0,,,,,,,2157.0,,,,,,,
,,,,,,,6891.0,,,2642.0,,,,,,,2178.0,,,,,,,
,,,,,,,7396.0,,,2723.0,,,,,,,2372.0,,,,,,,
,,,,,,,7900.0,,,3012.0,,,,,,,2625.0,,,,,,,
,,,,,,,8044.0,,,3366.0,,,,,,,2642.0,,,,,,,
,,,,,,,8709.0,,,3380.0,,,,,,,2723.0,,,,,,,
,,,,,,,9000.0,,,3714.0,,,,,,,3012.0,,,,,,,
,,,,,,,9056.0,,,3717.0,,,,,,,3366.0,,,,,,,
,,,,,,,9261.0,,,4746.0,,,,,,,3380.0,,,,,,,
,,,,,,,9336.0,,,4919.0,,,,,,,3714.0,,,,,,,
,,,,,,,9351.0,,,5737.0,,,,,,,3717.0,,,,,,,
,,,,,,,9592.0,,,5982.0,,,,,,,4746.0,,,,,,,
,,,,,,,9606.0,,,6056.0,,,,,,,4919.0,,,,,,,
,,,,,,,9637.0,,,6100.0,,,,,,,5737.0,,,,,,,
,,,,,,,3759.0,,,6495.0,,,,,,,5982.0,,,,,,,
,,,,,,,4725.0,,,8282.0,,,,,,,6056.0,,,,,,,
,,,,,,,6033.0,,,575.0,,,,,,,6100.0,,,,,,,
,,,,,,,6037.0,,,854.0,,,,,,,6495.0,,,,,,,
,,,,,,,8588.0,,,1515.0,,,,,,,8282.0,,,,,,,
,,,,,,,9344.0,,,1633.0,,,,,,,575.0,,,,,,,
,,,,,,,4173.0,,,1638.0,,,,,,,854.0,,,,,,,
,,,,,,,5558.0,,,1673.0,,,,,,,1515.0,,,,,,,
,,,,,,,6611.0,,,1683.0,,,,,,,1633.0,,,,,,,
,,,,,,,6662.0,,,1690.0,,,,,,,1673.0,,,,,,,
,,,,,,,8925.0,,,1699.0,,,,,,,1683.0,,,,,,,
,,,,,,,2451.0,,,1797.0,,,,,,,1690.0,,,,,,,
,,,,,,,3440.0,,,1847.0,,,,,,,1699.0,,,,,,,
,,,,,,,6387.0,,,1850.0,,,,,,,1797.0,,,,,,,
,,,,,,,6413.0,,,2086.0,,,,,,,1847.0,,,,,,,
,,,,,,,6671.0,,,2147.0,,,,,,,1850.0,,,,,,,
,,,,,,,7536.0,,,2327.0,,,,,,,2086.0,,,,,,,
,,,,,,,8620.0,,,2397.0,,,,,,,2147.0,,,,,,,
,,,,,,,8795.0,,,2400.0,,,,,,,2327.0,,,,,,,
,,,,,,,9211.0,,,3338.0,,,,,,,2344.0,,,,,,,
,,,,,,,9456.0,,,3499.0,,,,,,,2397.0,,,,,,,
,,,,,,,9683.0,,,3716.0,,,,,,,2400.0,,,,,,,
,,,,,,,126.0,,,3924.0,,,,,,,3338.0,,,,,,,
,,,,,,,1080.0,,,3976.0,,,,,,,3499.0,,,,,,,
,,,,,,,1221.0,,,4003.0,,,,,,,3716.0,,,,,,,
,,,,,,,1443.0,,,4705.0,,,,,,,3924.0,,,,,,,
,,,,,,,1623.0,,,5067.0,,,,,,,3976.0,,,,,,,
,,,,,,,1657.0,,,6516.0,,,,,,,4003.0,,,,,,,
,,,,,,,1881.0,,,6537.0,,,,,,,4705.0,,,,,,,
,,,,,,,2164.0,,,2751.0,,,,,,,5067.0,,,,,,,
,,,,,,,2744.0,,,9426.0,,,,,,,6516.0,,,,,,,
,,,,,,,2764.0,,,228.0,,,,,,,6537.0,,,,,,,
,,,,,,,4321.0,,,1213.0,,,,,,,2751.0,,,,,,,
,,,,,,,4827.0,,,2223.0,,,,,,,9426.0,,,,,,,
,,,,,,,5314.0,,,3163.0,,,,,,,228.0,,,,,,,
,,,,,,,5910.0,,,3440.0,,,,,,,1213.0,,,,,,,
,,,,,,,6927.0,,,4185.0,,,,,,,2223.0,,,,,,,
,,,,,,,6967.0,,,5576.0,,,,,,,3163.0,,,,,,,
,,,,,,,7093.0,,,8976.0,,,,,,,3440.0,,,,,,,
,,,,,,,7145.0,,,115.0,,,,,,,4185.0,,,,,,,
,,,,,,,7930.0,,,708.0,,,,,,,5576.0,,,,,,,
,,,,,,,7961.0,,,1007.0,,,,,,,8976.0,,,,,,,
,,,,,,,8581.0,,,1342.0,,,,,,,115.0,,,,,,,
,,,,,,,8702.0,,,1409.0,,,,,,,708.0,,,,,,,
,,,,,,,8800.0,,,1519.0,,,,,,,1007.0,,,,,,,
,,,,,,,9599.0,,,1565.0,,,,,,,1342.0,,,,,,,
,,,,,,,947.0,,,1670.0,,,,,,,1409.0,,,,,,,
,,,,,,,1045.0,,,1679.0,,,,,,,1519.0,,,,,,,
,,,,,,,2171.0,,,1733.0,,,,,,,1565.0,,,,,,,
,,,,,,,2678.0,,,2081.0,,,,,,,1670.0,,,,,,,
,,,,,,,5343.0,,,2120.0,,,,,,,1679.0,,,,,,,
,,,,,,,5653.0,,,2133.0,,,,,,,1733.0,,,,,,,
,,,,,,,7226.0,,,2160.0,,,,,,,2081.0,,,,,,,
,,,,,,,8628.0,,,2204.0,,,,,,,2120.0,,,,,,,
,,,,,,,9220.0,,,2424.0,,,,,,,2133.0,,,,,,,
,,,,,,,9284.0,,,2725.0,,,,,,,2160.0,,,,,,,
,,,,,,,9320.0,,,2999.0,,,,,,,2204.0,,,,,,,
,,,,,,,9972.0,,,3021.0,,,,,,,2424.0,,,,,,,
,,,,,,,3763.0,,,3707.0,,,,,,,2652.0,,,,,,,
,,,,,,,6010.0,,,3757.0,,,,,,,2725.0,,,,,,,
,,,,,,,6029.0,,,3849.0,,,,,,,2999.0,,,,,,,
,,,,,,,8594.0,,,4084.0,,,,,,,3021.0,,,,,,,
,,,,,,,3000.0,,,4194.0,,,,,,,3707.0,,,,,,,
,,,,,,,7651.0,,,4209.0,,,,,,,3757.0,,,,,,,
,,,,,,,2468.0,,,5058.0,,,,,,,3849.0,,,,,,,
,,,,,,,7542.0,,,5475.0,,,,,,,4084.0,,,,,,,
,,,,,,,8167.0,,,5532.0,,,,,,,4194.0,,,,,,,
,,,,,,,8772.0,,,5557.0,,,,,,,4209.0,,,,,,,
,,,,,,,9612.0,,,5613.0,,,,,,,5053.0,,,,,,,
,,,,,,,588.0,,,6474.0,,,,,,,5058.0,,,,,,,
,,,,,,,3300.0,,,6904.0,,,,,,,5475.0,,,,,,,
,,,,,,,4259.0,,,7135.0,,,,,,,5532.0,,,,,,,
,,,,,,,4943.0,,,2198.0,,,,,,,5557.0,,,,,,,
,,,,,,,5042.0,,,6007.0,,,,,,,5613.0,,,,,,,
,,,,,,,5335.0,,,7854.0,,,,,,,6474.0,,,,,,,
,,,,,,,7470.0,,,297.0,,,,,,,6904.0,,,,,,,
,,,,,,,7912.0,,,446.0,,,,,,,7135.0,,,,,,,
,,,,,,,8005.0,,,1003.0,,,,,,,2198.0,,,,,,,
,,,,,,,8011.0,,,1072.0,,,,,,,6007.0,,,,,,,
,,,,,,,8042.0,,,1195.0,,,,,,,7854.0,,,,,,,
,,,,,,,8194.0,,,1199.0,,,,,,,297.0,,,,,,,
,,,,,,,8712.0,,,1201.0,,,,,,,446.0,,,,,,,
,,,,,,,9387.0,,,1202.0,,,,,,,1003.0,,,,,,,
,,,,,,,9987.0,,,1501.0,,,,,,,1072.0,,,,,,,
,,,,,,,699.0,,,1557.0,,,,,,,1195.0,,,,,,,
,,,,,,,709.0,,,1603.0,,,,,,,1199.0,,,,,,,
,,,,,,,994.0,,,1623.0,,,,,,,1201.0,,,,,,,
,,,,,,,1167.0,,,1631.0,,,,,,,1501.0,,,,,,,
,,,,,,,2661.0,,,1657.0,,,,,,,1557.0,,,,,,,
,,,,,,,2719.0,,,3136.0,,,,,,,1623.0,,,,,,,
,,,,,,,3731.0,,,3170.0,,,,,,,1631.0,,,,,,,
,,,,,,,3746.0,,,3340.0,,,,,,,1657.0,,,,,,,
,,,,,,,4138.0,,,3879.0,,,,,,,3136.0,,,,,,,
,,,,,,,4853.0,,,4695.0,,,,,,,3170.0,,,,,,,
,,,,,,,6377.0,,,5069.0,,,,,,,3340.0,,,,,,,
,,,,,,,6950.0,,,5503.0,,,,,,,3879.0,,,,,,,
,,,,,,,7166.0,,,5520.0,,,,,,,4695.0,,,,,,,
,,,,,,,7382.0,,,6061.0,,,,,,,5069.0,,,,,,,
,,,,,,,7469.0,,,7495.0,,,,,,,5503.0,,,,,,,
,,,,,,,7835.0,,,7524.0,,,,,,,5520.0,,,,,,,
,,,,,,,8116.0,,,3762.0,,,,,,,6061.0,,,,,,,
,,,,,,,8255.0,,,7130.0,,,,,,,7495.0,,,,,,,
,,,,,,,8426.0,,,137.0,,,,,,,7524.0,,,,,,,
,,,,,,,8554.0,,,608.0,,,,,,,3762.0,,,,,,,
,,,,,,,8688.0,,,943.0,,,,,,,7130.0,,,,,,,
,,,,,,,9361.0,,,1754.0,,,,,,,137.0,,,,,,,
,,,,,,,9557.0,,,3276.0,,,,,,,608.0,,,,,,,
,,,,,,,9633.0,,,4283.0,,,,,,,943.0,,,,,,,
,,,,,,,1672.0,,,4291.0,,,,,,,1754.0,,,,,,,
,,,,,,,1675.0,,,4315.0,,,,,,,3276.0,,,,,,,
,,,,,,,1693.0,,,5707.0,,,,,,,4283.0,,,,,,,
,,,,,,,1743.0,,,1084.0,,,,,,,4291.0,,,,,,,
,,,,,,,2155.0,,,1091.0,,,,,,,4315.0,,,,,,,
,,,,,,,2430.0,,,1365.0,,,,,,,5707.0,,,,,,,
,,,,,,,2630.0,,,1375.0,,,,,,,1084.0,,,,,,,
,,,,,,,6076.0,,,1707.0,,,,,,,1091.0,,,,,,,
,,,,,,,7907.0,,,2104.0,,,,,,,1365.0,,,,,,,
,,,,,,,8406.0,,,2654.0,,,,,,,1707.0,,,,,,,
,,,,,,,8635.0,,,3059.0,,,,,,,2104.0,,,,,,,
,,,,,,,8673.0,,,3074.0,,,,,,,2654.0,,,,,,,
,,,,,,,8677.0,,,3083.0,,,,,,,3059.0,,,,,,,
,,,,,,,8951.0,,,3375.0,,,,,,,3074.0,,,,,,,
,,,,,,,9305.0,,,3389.0,,,,,,,3083.0,,,,,,,
,,,,,,,9349.0,,,3730.0,,,,,,,3375.0,,,,,,,
,,,,,,,6979.0,,,3800.0,,,,,,,3389.0,,,,,,,
,,,,,,,6998.0,,,4100.0,,,,,,,3730.0,,,,,,,
,,,,,,,8071.0,,,4172.0,,,,,,,3800.0,,,,,,,
,,,,,,,8722.0,,,6464.0,,,,,,,4100.0,,,,,,,
,,,,,,,393.0,,,6728.0,,,,,,,4172.0,,,,,,,
,,,,,,,406.0,,,7175.0,,,,,,,6464.0,,,,,,,
,,,,,,,500.0,,,1059.0,,,,,,,6728.0,,,,,,,
,,,,,,,507.0,,,2538.0,,,,,,,7175.0,,,,,,,
,,,,,,,765.0,,,2911.0,,,,,,,1059.0,,,,,,,
,,,,,,,886.0,,,3152.0,,,,,,,2538.0,,,,,,,
,,,,,,,902.0,,,3475.0,,,,,,,2911.0,,,,,,,
,,,,,,,920.0,,,4858.0,,,,,,,3152.0,,,,,,,
,,,,,,,938.0,,,5705.0,,,,,,,3475.0,,,,,,,
,,,,,,,1069.0,,,6565.0,,,,,,,4858.0,,,,,,,
,,,,,,,1277.0,,,7340.0,,,,,,,5705.0,,,,,,,
,,,,,,,1504.0,,,606.0,,,,,,,6565.0,,,,,,,
,,,,,,,1558.0,,,899.0,,,,,,,7340.0,,,,,,,
,,,,,,,1708.0,,,1430.0,,,,,,,606.0,,,,,,,
,,,,,,,1988.0,,,1431.0,,,,,,,899.0,,,,,,,
,,,,,,,2055.0,,,1489.0,,,,,,,1430.0,,,,,,,
,,,,,,,2060.0,,,1563.0,,,,,,,1431.0,,,,,,,
,,,,,,,2214.0,,,2049.0,,,,,,,1489.0,,,,,,,
,,,,,,,2258.0,,,2153.0,,,,,,,1563.0,,,,,,,
,,,,,,,2300.0,,,2407.0,,,,,,,2049.0,,,,,,,
,,,,,,,3045.0,,,2756.0,,,,,,,2153.0,,,,,,,
,,,,,,,3091.0,,,4165.0,,,,,,,2407.0,,,,,,,
,,,,,,,3094.0,,,4839.0,,,,,,,2756.0,,,,,,,
,,,,,,,3282.0,,,5052.0,,,,,,,4165.0,,,,,,,
,,,,,,,3309.0,,,5059.0,,,,,,,4839.0,,,,,,,
,,,,,,,3588.0,,,5061.0,,,,,,,5052.0,,,,,,,
,,,,,,,3807.0,,,6014.0,,,,,,,5059.0,,,,,,,
,,,,,,,3956.0,,,6024.0,,,,,,,5061.0,,,,,,,
,,,,,,,4086.0,,,6026.0,,,,,,,6014.0,,,,,,,
,,,,,,,4098.0,,,6031.0,,,,,,,6024.0,,,,,,,
,,,,,,,4166.0,,,6211.0,,,,,,,6026.0,,,,,,,
,,,,,,,4187.0,,,7654.0,,,,,,,6031.0,,,,,,,
,,,,,,,4626.0,,,7696.0,,,,,,,6058.0,,,,,,,
,,,,,,,4752.0,,,8075.0,,,,,,,6211.0,,,,,,,
,,,,,,,4886.0,,,800.0,,,,,,,7654.0,,,,,,,
,,,,,,,4889.0,,,7549.0,,,,,,,7696.0,,,,,,,
,,,,,,,4899.0,,,2768.0,,,,,,,8075.0,,,,,,,
,,,,,,,5717.0,,,5482.0,,,,,,,800.0,,,,,,,
,,,,,,,6007.0,,,6564.0,,,,,,,7549.0,,,,,,,
,,,,,,,6082.0,,,7500.0,,,,,,,2768.0,,,,,,,
,,,,,,,6149.0,,,8055.0,,,,,,,5482.0,,,,,,,
,,,,,,,6235.0,,,8726.0,,,,,,,6564.0,,,,,,,
,,,,,,,6238.0,,,9440.0,,,,,,,7500.0,,,,,,,
,,,,,,,6399.0,,,373.0,,,,,,,8055.0,,,,,,,
,,,,,,,6713.0,,,873.0,,,,,,,8726.0,,,,,,,
,,,,,,,6843.0,,,876.0,,,,,,,9440.0,,,,,,,
,,,,,,,6908.0,,,1212.0,,,,,,,373.0,,,,,,,
,,,,,,,7231.0,,,2599.0,,,,,,,873.0,,,,,,,
,,,,,,,7328.0,,,3207.0,,,,,,,876.0,,,,,,,
,,,,,,,7348.0,,,3309.0,,,,,,,1212.0,,,,,,,
,,,,,,,7362.0,,,3691.0,,,,,,,2599.0,,,,,,,
,,,,,,,7375.0,,,4326.0,,,,,,,3207.0,,,,,,,
,,,,,,,7436.0,,,5717.0,,,,,,,3309.0,,,,,,,
,,,,,,,7443.0,,,7156.0,,,,,,,3691.0,,,,,,,
,,,,,,,7446.0,,,8927.0,,,,,,,4326.0,,,,,,,
,,,,,,,7474.0,,,1692.0,,,,,,,5717.0,,,,,,,
,,,,,,,7511.0,,,2108.0,,,,,,,7156.0,,,,,,,
,,,,,,,7595.0,,,2125.0,,,,,,,8927.0,,,,,,,
,,,,,,,7688.0,,,2446.0,,,,,,,1692.0,,,,,,,
,,,,,,,7705.0,,,2659.0,,,,,,,2108.0,,,,,,,
,,,,,,,7718.0,,,3744.0,,,,,,,2125.0,,,,,,,
,,,,,,,7751.0,,,3777.0,,,,,,,2446.0,,,,,,,
,,,,,,,7919.0,,,3898.0,,,,,,,2659.0,,,,,,,
,,,,,,,7939.0,,,4203.0,,,,,,,2665.0,,,,,,,
,,,,,,,8135.0,,,1641.0,,,,,,,3744.0,,,,,,,
,,,,,,,8622.0,,,2905.0,,,,,,,3777.0,,,,,,,
,,,,,,,8699.0,,,4093.0,,,,,,,3898.0,,,,,,,
,,,,,,,8802.0,,,6721.0,,,,,,,4203.0,,,,,,,
,,,,,,,9054.0,,,465.0,,,,,,,1641.0,,,,,,,
,,,,,,,9249.0,,,576.0,,,,,,,2905.0,,,,,,,
,,,,,,,9252.0,,,892.0,,,,,,,4093.0,,,,,,,
,,,,,,,9333.0,,,1040.0,,,,,,,6721.0,,,,,,,
,,,,,,,9356.0,,,1277.0,,,,,,,465.0,,,,,,,
,,,,,,,9393.0,,,1357.0,,,,,,,576.0,,,,,,,
,,,,,,,9496.0,,,1362.0,,,,,,,892.0,,,,,,,
,,,,,,,9515.0,,,1627.0,,,,,,,1040.0,,,,,,,
,,,,,,,9682.0,,,1934.0,,,,,,,1277.0,,,,,,,
,,,,,,,9830.0,,,2165.0,,,,,,,1357.0,,,,,,,
,,,,,,,3341.0,,,2700.0,,,,,,,1362.0,,,,,,,
,,,,,,,3721.0,,,3719.0,,,,,,,1627.0,,,,,,,
,,,,,,,6992.0,,,3761.0,,,,,,,1934.0,,,,,,,
,,,,,,,7340.0,,,4108.0,,,,,,,2165.0,,,,,,,
,,,,,,,1377.0,,,4239.0,,,,,,,2700.0,,,,,,,
,,,,,,,2772.0,,,4248.0,,,,,,,3719.0,,,,,,,
,,,,,,,3387.0,,,4261.0,,,,,,,3761.0,,,,,,,
,,,,,,,3742.0,,,4673.0,,,,,,,4108.0,,,,,,,
,,,,,,,4622.0,,,4910.0,,,,,,,4239.0,,,,,,,
,,,,,,,7518.0,,,5123.0,,,,,,,4248.0,,,,,,,
,,,,,,,8613.0,,,6134.0,,,,,,,4261.0,,,,,,,
,,,,,,,8617.0,,,6178.0,,,,,,,4673.0,,,,,,,
,,,,,,,8759.0,,,6485.0,,,,,,,4910.0,,,,,,,
,,,,,,,8993.0,,,7013.0,,,,,,,5123.0,,,,,,,
,,,,,,,9375.0,,,7672.0,,,,,,,5124.0,,,,,,,
,,,,,,,9957.0,,,7686.0,,,,,,,6134.0,,,,,,,
,,,,,,,454.0,,,8760.0,,,,,,,6178.0,,,,,,,
,,,,,,,1520.0,,,2464.0,,,,,,,6485.0,,,,,,,
,,,,,,,2152.0,,,3229.0,,,,,,,7013.0,,,,,,,
,,,,,,,3021.0,,,3854.0,,,,,,,7672.0,,,,,,,
,,,,,,,3987.0,,,2421.0,,,,,,,7686.0,,,,,,,
,,,,,,,4392.0,,,3765.0,,,,,,,8760.0,,,,,,,
,,,,,,,5248.0,,,3794.0,,,,,,,2464.0,,,,,,,
,,,,,,,5730.0,,,7497.0,,,,,,,3229.0,,,,,,,
,,,,,,,6828.0,,,8739.0,,,,,,,3854.0,,,,,,,
,,,,,,,7099.0,,,9416.0,,,,,,,2421.0,,,,,,,
,,,,,,,7397.0,,,9431.0,,,,,,,3765.0,,,,,,,
,,,,,,,7438.0,,,286.0,,,,,,,3794.0,,,,,,,
,,,,,,,7663.0,,,1264.0,,,,,,,7497.0,,,,,,,
,,,,,,,7914.0,,,1838.0,,,,,,,8739.0,,,,,,,
,,,,,,,7920.0,,,3393.0,,,,,,,9416.0,,,,,,,
,,,,,,,8047.0,,,5109.0,,,,,,,9431.0,,,,,,,
,,,,,,,8683.0,,,5143.0,,,,,,,286.0,,,,,,,
,,,,,,,8825.0,,,6157.0,,,,,,,1264.0,,,,,,,
,,,,,,,9371.0,,,6617.0,,,,,,,1838.0,,,,,,,
,,,,,,,9734.0,,,7167.0,,,,,,,3393.0,,,,,,,
,,,,,,,719.0,,,7658.0,,,,,,,5109.0,,,,,,,
,,,,,,,941.0,,,9636.0,,,,,,,5143.0,,,,,,,
,,,,,,,1254.0,,,2091.0,,,,,,,6157.0,,,,,,,
,,,,,,,1497.0,,,3022.0,,,,,,,6617.0,,,,,,,
,,,,,,,2086.0,,,3711.0,,,,,,,7167.0,,,,,,,
,,,,,,,2097.0,,,3956.0,,,,,,,7658.0,,,,,,,
,,,,,,,2367.0,,,4196.0,,,,,,,9636.0,,,,,,,
,,,,,,,2388.0,,,4706.0,,,,,,,2091.0,,,,,,,
,,,,,,,2391.0,,,6517.0,,,,,,,3022.0,,,,,,,
,,,,,,,2397.0,,,7814.0,,,,,,,3711.0,,,,,,,
,,,,,,,2400.0,,,8052.0,,,,,,,3956.0,,,,,,,
,,,,,,,2861.0,,,670.0,,,,,,,4196.0,,,,,,,
,,,,,,,3051.0,,,1995.0,,,,,,,4706.0,,,,,,,
,,,,,,,3286.0,,,2325.0,,,,,,,6517.0,,,,,,,
,,,,,,,3758.0,,,2962.0,,,,,,,7814.0,,,,,,,
,,,,,,,3863.0,,,3323.0,,,,,,,8052.0,,,,,,,
,,,,,,,3983.0,,,5750.0,,,,,,,670.0,,,,,,,
,,,,,,,3995.0,,,692.0,,,,,,,1995.0,,,,,,,
,,,,,,,4477.0,,,2428.0,,,,,,,2325.0,,,,,,,
,,,,,,,4974.0,,,2629.0,,,,,,,2962.0,,,,,,,
,,,,,,,6157.0,,,2686.0,,,,,,,3323.0,,,,,,,
,,,,,,,6324.0,,,2741.0,,,,,,,5750.0,,,,,,,
,,,,,,,6665.0,,,3014.0,,,,,,,692.0,,,,,,,
,,,,,,,7431.0,,,3026.0,,,,,,,2428.0,,,,,,,
,,,,,,,7646.0,,,3031.0,,,,,,,2629.0,,,,,,,
,,,,,,,8450.0,,,3038.0,,,,,,,2686.0,,,,,,,
,,,,,,,8573.0,,,3056.0,,,,,,,2741.0,,,,,,,
,,,,,,,8826.0,,,3371.0,,,,,,,3014.0,,,,,,,
,,,,,,,9299.0,,,3747.0,,,,,,,3026.0,,,,,,,
,,,,,,,9302.0,,,3778.0,,,,,,,3031.0,,,,,,,
,,,,,,,9569.0,,,6044.0,,,,,,,3038.0,,,,,,,
,,,,,,,9574.0,,,6057.0,,,,,,,3371.0,,,,,,,
,,,,,,,9630.0,,,6079.0,,,,,,,3747.0,,,,,,,
,,,,,,,505.0,,,6486.0,,,,,,,3778.0,,,,,,,
,,,,,,,1525.0,,,7151.0,,,,,,,6044.0,,,,,,,
,,,,,,,1810.0,,,7155.0,,,,,,,6057.0,,,,,,,
,,,,,,,2040.0,,,8750.0,,,,,,,6079.0,,,,,,,
,,,,,,,3512.0,,,8758.0,,,,,,,6486.0,,,,,,,
,,,,,,,3592.0,,,9430.0,,,,,,,7114.0,,,,,,,
,,,,,,,6826.0,,,1745.0,,,,,,,7151.0,,,,,,,
,,,,,,,8038.0,,,2419.0,,,,,,,7155.0,,,,,,,
,,,,,,,9595.0,,,2774.0,,,,,,,8750.0,,,,,,,
,,,,,,,44.0,,,3369.0,,,,,,,8758.0,,,,,,,
,,,,,,,7549.0,,,4603.0,,,,,,,9430.0,,,,,,,
,,,,,,,9199.0,,,8765.0,,,,,,,1745.0,,,,,,,
,,,,,,,9423.0,,,794.0,,,,,,,2419.0,,,,,,,
,,,,,,,3073.0,,,1731.0,,,,,,,2774.0,,,,,,,
,,,,,,,3663.0,,,1993.0,,,,,,,3369.0,,,,,,,
,,,,,,,6011.0,,,2284.0,,,,,,,4603.0,,,,,,,
