run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
255.0,461.0,174.0,52.0,447.0,299.0,45.0,303.0,299.0,447.0,447.0,299.0,299.0,152.0,397.0,370.0,299.0,370.0,138.0,107.0,255.0,138.0,459.0,138.0,174.0
456.0,282.0,356.0,397.0,459.0,447.0,38.0,381.0,447.0,459.0,459.0,447.0,447.0,176.0,299.0,381.0,447.0,381.0,174.0,303.0,456.0,174.0,45.0,174.0,356.0
100.0,568.0,46.0,299.0,45.0,459.0,111.0,255.0,459.0,45.0,38.0,459.0,459.0,177.0,447.0,255.0,459.0,255.0,356.0,370.0,100.0,356.0,38.0,356.0,46.0
211.0,55.0,51.0,447.0,38.0,45.0,246.0,456.0,45.0,38.0,111.0,45.0,45.0,625.0,459.0,456.0,45.0,456.0,46.0,381.0,211.0,46.0,111.0,46.0,51.0
286.0,404.0,53.0,459.0,111.0,38.0,325.0,100.0,38.0,111.0,246.0,38.0,38.0,354.0,45.0,100.0,38.0,100.0,51.0,255.0,286.0,51.0,246.0,51.0,53.0
251.0,471.0,95.0,38.0,246.0,111.0,456.0,211.0,111.0,246.0,325.0,111.0,111.0,433.0,38.0,286.0,111.0,211.0,53.0,456.0,251.0,53.0,325.0,53.0,95.0
361.0,226.0,215.0,111.0,325.0,246.0,393.0,286.0,246.0,325.0,456.0,246.0,246.0,472.0,111.0,251.0,142.0,286.0,95.0,100.0,361.0,95.0,456.0,95.0,215.0
372.0,592.0,220.0,246.0,456.0,325.0,394.0,251.0,325.0,456.0,393.0,325.0,325.0,461.0,246.0,361.0,325.0,251.0,215.0,211.0,372.0,215.0,393.0,215.0,220.0
400.0,207.0,484.0,325.0,393.0,456.0,401.0,361.0,456.0,393.0,394.0,456.0,456.0,282.0,325.0,372.0,456.0,361.0,220.0,286.0,400.0,220.0,394.0,220.0,148.0
86.0,546.0,148.0,456.0,394.0,393.0,170.0,372.0,393.0,394.0,401.0,393.0,393.0,568.0,456.0,400.0,393.0,372.0,484.0,251.0,86.0,484.0,401.0,484.0,150.0
421.0,18.0,150.0,393.0,401.0,401.0,468.0,400.0,394.0,401.0,170.0,394.0,394.0,55.0,393.0,86.0,394.0,400.0,148.0,361.0,421.0,148.0,170.0,148.0,359.0
213.0,4.0,359.0,394.0,170.0,170.0,389.0,86.0,401.0,170.0,468.0,401.0,401.0,404.0,394.0,421.0,401.0,86.0,150.0,372.0,213.0,150.0,468.0,150.0,108.0
205.0,136.0,108.0,401.0,468.0,468.0,46.0,421.0,170.0,468.0,389.0,170.0,170.0,471.0,401.0,213.0,170.0,421.0,359.0,400.0,205.0,359.0,389.0,359.0,13.0
644.0,144.0,13.0,170.0,389.0,389.0,51.0,213.0,468.0,389.0,46.0,468.0,468.0,226.0,170.0,205.0,468.0,213.0,108.0,86.0,644.0,108.0,46.0,108.0,112.0
156.0,245.0,112.0,468.0,46.0,46.0,53.0,205.0,389.0,46.0,51.0,389.0,389.0,592.0,468.0,644.0,389.0,205.0,13.0,421.0,156.0,13.0,51.0,13.0,149.0
264.0,339.0,149.0,389.0,51.0,51.0,636.0,644.0,46.0,51.0,53.0,46.0,46.0,23.0,389.0,156.0,46.0,644.0,112.0,213.0,264.0,112.0,53.0,149.0,376.0
322.0,449.0,376.0,46.0,636.0,53.0,84.0,156.0,51.0,53.0,636.0,51.0,51.0,207.0,46.0,264.0,51.0,156.0,149.0,205.0,322.0,149.0,84.0,376.0,87.0
327.0,548.0,87.0,51.0,84.0,636.0,567.0,264.0,53.0,636.0,84.0,53.0,53.0,546.0,51.0,322.0,53.0,264.0,376.0,644.0,327.0,376.0,567.0,87.0,184.0
334.0,208.0,184.0,53.0,567.0,84.0,414.0,322.0,636.0,84.0,567.0,636.0,636.0,18.0,53.0,327.0,636.0,322.0,87.0,156.0,334.0,87.0,414.0,184.0,351.0
425.0,271.0,351.0,636.0,414.0,567.0,476.0,327.0,84.0,567.0,414.0,84.0,84.0,136.0,636.0,334.0,84.0,327.0,184.0,264.0,425.0,184.0,476.0,351.0,29.0
448.0,40.0,29.0,84.0,476.0,414.0,69.0,334.0,567.0,414.0,476.0,567.0,567.0,144.0,84.0,425.0,567.0,334.0,351.0,322.0,448.0,351.0,69.0,29.0,34.0
453.0,209.0,34.0,567.0,69.0,476.0,135.0,425.0,414.0,476.0,69.0,414.0,414.0,245.0,567.0,448.0,414.0,425.0,29.0,327.0,453.0,29.0,135.0,34.0,47.0
357.0,328.0,47.0,414.0,135.0,69.0,538.0,448.0,476.0,69.0,135.0,476.0,69.0,339.0,414.0,453.0,476.0,448.0,34.0,334.0,357.0,34.0,538.0,47.0,102.0
558.0,551.0,102.0,476.0,538.0,135.0,540.0,453.0,69.0,135.0,538.0,69.0,135.0,449.0,476.0,357.0,69.0,453.0,47.0,425.0,558.0,47.0,540.0,102.0,160.0
196.0,123.0,160.0,69.0,540.0,538.0,71.0,357.0,135.0,538.0,540.0,135.0,538.0,548.0,69.0,558.0,135.0,357.0,102.0,448.0,196.0,102.0,71.0,160.0,480.0
308.0,179.0,480.0,135.0,71.0,540.0,112.0,558.0,538.0,540.0,71.0,538.0,540.0,208.0,135.0,196.0,538.0,558.0,480.0,453.0,308.0,160.0,112.0,480.0,44.0
311.0,313.0,44.0,538.0,112.0,71.0,228.0,196.0,540.0,71.0,112.0,540.0,71.0,271.0,538.0,308.0,540.0,196.0,44.0,357.0,311.0,480.0,228.0,44.0,593.0
116.0,444.0,593.0,540.0,228.0,112.0,197.0,308.0,71.0,112.0,228.0,71.0,112.0,209.0,540.0,311.0,71.0,308.0,593.0,558.0,116.0,44.0,197.0,593.0,152.0
624.0,576.0,152.0,71.0,197.0,228.0,67.0,311.0,112.0,228.0,197.0,112.0,228.0,328.0,71.0,116.0,112.0,311.0,152.0,196.0,624.0,593.0,67.0,152.0,176.0
256.0,49.0,176.0,112.0,67.0,197.0,248.0,116.0,228.0,197.0,67.0,228.0,197.0,551.0,112.0,624.0,571.0,116.0,176.0,308.0,256.0,152.0,248.0,176.0,177.0
332.0,268.0,177.0,228.0,248.0,67.0,305.0,624.0,197.0,67.0,248.0,197.0,67.0,123.0,228.0,256.0,228.0,624.0,177.0,311.0,332.0,176.0,305.0,177.0,625.0
450.0,562.0,625.0,197.0,305.0,248.0,329.0,256.0,67.0,248.0,329.0,67.0,248.0,179.0,197.0,332.0,197.0,256.0,625.0,116.0,450.0,177.0,329.0,625.0,354.0
181.0,2.0,354.0,67.0,329.0,305.0,126.0,332.0,248.0,305.0,126.0,248.0,305.0,313.0,67.0,450.0,67.0,332.0,354.0,624.0,181.0,625.0,126.0,354.0,433.0
358.0,130.0,433.0,248.0,126.0,329.0,99.0,450.0,305.0,329.0,99.0,305.0,329.0,444.0,248.0,181.0,248.0,450.0,433.0,256.0,358.0,354.0,99.0,433.0,461.0
609.0,269.0,461.0,305.0,99.0,126.0,512.0,181.0,329.0,126.0,512.0,329.0,126.0,576.0,305.0,358.0,305.0,181.0,461.0,332.0,609.0,433.0,512.0,461.0,98.0
218.0,466.0,98.0,329.0,512.0,99.0,402.0,358.0,126.0,512.0,402.0,126.0,99.0,562.0,329.0,609.0,329.0,358.0,98.0,450.0,218.0,461.0,402.0,98.0,282.0
276.0,458.0,282.0,126.0,402.0,512.0,404.0,609.0,99.0,402.0,404.0,99.0,512.0,130.0,126.0,218.0,126.0,609.0,282.0,181.0,276.0,98.0,404.0,282.0,55.0
371.0,347.0,55.0,99.0,404.0,402.0,128.0,218.0,512.0,404.0,128.0,512.0,402.0,466.0,99.0,276.0,99.0,218.0,55.0,358.0,371.0,282.0,128.0,55.0,226.0
203.0,333.0,226.0,512.0,128.0,404.0,114.0,276.0,402.0,128.0,114.0,404.0,404.0,458.0,512.0,371.0,512.0,276.0,226.0,609.0,203.0,55.0,114.0,226.0,592.0
312.0,368.0,592.0,402.0,114.0,128.0,274.0,371.0,404.0,114.0,274.0,128.0,128.0,347.0,402.0,203.0,402.0,371.0,592.0,218.0,312.0,226.0,274.0,592.0,546.0
382.0,39.0,546.0,404.0,274.0,114.0,396.0,203.0,128.0,274.0,396.0,114.0,114.0,333.0,404.0,312.0,404.0,203.0,546.0,276.0,382.0,592.0,396.0,546.0,18.0
212.0,124.0,18.0,128.0,396.0,274.0,68.0,312.0,114.0,396.0,68.0,274.0,274.0,368.0,128.0,382.0,128.0,312.0,18.0,371.0,212.0,546.0,68.0,18.0,4.0
157.0,455.0,4.0,114.0,68.0,396.0,262.0,382.0,274.0,68.0,262.0,396.0,396.0,124.0,114.0,212.0,114.0,382.0,4.0,203.0,157.0,18.0,262.0,4.0,136.0
99.0,473.0,136.0,274.0,262.0,68.0,294.0,212.0,396.0,262.0,294.0,68.0,68.0,455.0,274.0,157.0,274.0,212.0,136.0,312.0,99.0,4.0,294.0,136.0,144.0
460.0,498.0,144.0,396.0,294.0,262.0,405.0,157.0,68.0,294.0,405.0,262.0,262.0,473.0,68.0,99.0,396.0,157.0,144.0,382.0,460.0,136.0,405.0,144.0,245.0
553.0,587.0,245.0,68.0,405.0,294.0,464.0,99.0,262.0,405.0,464.0,294.0,294.0,498.0,262.0,460.0,68.0,99.0,245.0,212.0,553.0,144.0,464.0,245.0,339.0
42.0,588.0,339.0,262.0,464.0,405.0,73.0,460.0,294.0,464.0,73.0,405.0,405.0,587.0,294.0,553.0,262.0,460.0,339.0,157.0,42.0,245.0,73.0,339.0,449.0
298.0,296.0,449.0,294.0,73.0,464.0,117.0,553.0,405.0,73.0,117.0,464.0,464.0,588.0,405.0,42.0,294.0,553.0,449.0,99.0,298.0,339.0,117.0,449.0,208.0
645.0,607.0,208.0,405.0,117.0,73.0,31.0,42.0,464.0,117.0,31.0,73.0,73.0,296.0,464.0,298.0,464.0,42.0,208.0,460.0,645.0,449.0,31.0,208.0,40.0
396.0,355.0,40.0,464.0,31.0,117.0,26.0,298.0,73.0,31.0,26.0,117.0,117.0,607.0,73.0,645.0,73.0,298.0,40.0,553.0,396.0,208.0,26.0,40.0,328.0
22.0,538.0,328.0,73.0,26.0,31.0,298.0,645.0,117.0,26.0,298.0,31.0,31.0,355.0,117.0,396.0,117.0,645.0,328.0,42.0,22.0,40.0,298.0,328.0,551.0
128.0,641.0,551.0,117.0,298.0,26.0,301.0,396.0,31.0,298.0,301.0,26.0,26.0,538.0,31.0,22.0,31.0,396.0,551.0,298.0,128.0,328.0,301.0,551.0,123.0
141.0,348.0,123.0,31.0,301.0,298.0,467.0,22.0,26.0,301.0,467.0,298.0,298.0,641.0,26.0,128.0,26.0,22.0,123.0,645.0,141.0,551.0,467.0,123.0,313.0
204.0,83.0,313.0,26.0,467.0,301.0,548.0,128.0,301.0,467.0,548.0,301.0,301.0,348.0,298.0,141.0,298.0,128.0,313.0,396.0,204.0,123.0,548.0,313.0,25.0
273.0,106.0,25.0,298.0,548.0,467.0,40.0,141.0,467.0,548.0,40.0,467.0,467.0,83.0,301.0,204.0,301.0,141.0,25.0,22.0,273.0,313.0,40.0,25.0,49.0
281.0,414.0,49.0,301.0,40.0,548.0,284.0,204.0,548.0,40.0,284.0,548.0,548.0,106.0,467.0,273.0,467.0,204.0,49.0,128.0,281.0,25.0,284.0,49.0,268.0
445.0,544.0,268.0,467.0,284.0,40.0,49.0,273.0,40.0,284.0,49.0,40.0,40.0,414.0,548.0,281.0,548.0,273.0,268.0,141.0,445.0,49.0,49.0,268.0,562.0
435.0,575.0,562.0,548.0,49.0,284.0,113.0,281.0,284.0,49.0,113.0,284.0,284.0,544.0,40.0,445.0,40.0,281.0,562.0,204.0,435.0,268.0,113.0,562.0,2.0
649.0,186.0,2.0,40.0,113.0,49.0,243.0,445.0,49.0,113.0,243.0,49.0,49.0,575.0,284.0,435.0,284.0,445.0,2.0,273.0,649.0,562.0,243.0,2.0,130.0
15.0,192.0,130.0,284.0,243.0,113.0,295.0,435.0,113.0,243.0,295.0,113.0,113.0,192.0,49.0,649.0,49.0,435.0,130.0,281.0,15.0,2.0,295.0,130.0,269.0
263.0,572.0,269.0,49.0,295.0,243.0,519.0,649.0,243.0,295.0,519.0,243.0,243.0,572.0,113.0,15.0,113.0,649.0,269.0,445.0,263.0,130.0,519.0,269.0,466.0
326.0,610.0,466.0,113.0,519.0,295.0,12.0,15.0,295.0,519.0,12.0,295.0,295.0,610.0,243.0,263.0,243.0,15.0,466.0,435.0,326.0,269.0,12.0,466.0,347.0
398.0,614.0,347.0,295.0,12.0,519.0,378.0,263.0,519.0,12.0,378.0,519.0,519.0,614.0,295.0,326.0,295.0,263.0,347.0,649.0,398.0,466.0,378.0,347.0,333.0
38.0,1.0,333.0,519.0,378.0,12.0,392.0,326.0,12.0,378.0,392.0,12.0,12.0,594.0,519.0,398.0,519.0,326.0,333.0,15.0,38.0,347.0,392.0,333.0,368.0
331.0,16.0,368.0,12.0,392.0,378.0,566.0,398.0,378.0,392.0,566.0,378.0,378.0,16.0,12.0,38.0,12.0,398.0,368.0,263.0,331.0,333.0,566.0,368.0,39.0
362.0,415.0,39.0,378.0,566.0,392.0,28.0,38.0,392.0,566.0,28.0,392.0,392.0,415.0,392.0,331.0,378.0,38.0,39.0,326.0,362.0,368.0,28.0,39.0,124.0
437.0,545.0,124.0,392.0,28.0,566.0,155.0,331.0,566.0,28.0,155.0,566.0,566.0,545.0,566.0,362.0,392.0,331.0,124.0,398.0,437.0,39.0,155.0,473.0,473.0
560.0,556.0,473.0,566.0,155.0,28.0,263.0,362.0,28.0,155.0,263.0,28.0,28.0,556.0,28.0,437.0,566.0,362.0,473.0,38.0,560.0,124.0,263.0,498.0,498.0
399.0,582.0,498.0,28.0,263.0,155.0,326.0,437.0,155.0,263.0,326.0,155.0,155.0,582.0,155.0,560.0,28.0,437.0,498.0,331.0,399.0,473.0,326.0,587.0,587.0
452.0,19.0,587.0,155.0,326.0,263.0,261.0,560.0,263.0,326.0,261.0,263.0,263.0,19.0,263.0,399.0,155.0,560.0,587.0,362.0,452.0,498.0,261.0,588.0,588.0
285.0,21.0,588.0,263.0,261.0,326.0,309.0,399.0,326.0,261.0,309.0,326.0,326.0,21.0,326.0,452.0,263.0,399.0,588.0,437.0,285.0,587.0,309.0,296.0,296.0
325.0,198.0,296.0,326.0,309.0,261.0,547.0,452.0,261.0,309.0,547.0,261.0,261.0,198.0,261.0,285.0,326.0,452.0,296.0,560.0,325.0,588.0,547.0,607.0,607.0
411.0,200.0,607.0,261.0,547.0,309.0,39.0,285.0,309.0,547.0,39.0,309.0,309.0,200.0,309.0,325.0,261.0,285.0,607.0,399.0,411.0,296.0,39.0,355.0,355.0
639.0,227.0,355.0,309.0,39.0,547.0,48.0,325.0,547.0,48.0,48.0,547.0,547.0,227.0,547.0,411.0,309.0,325.0,355.0,452.0,639.0,607.0,48.0,538.0,538.0
224.0,631.0,538.0,547.0,48.0,39.0,33.0,411.0,39.0,33.0,33.0,39.0,39.0,631.0,39.0,639.0,39.0,411.0,538.0,285.0,224.0,355.0,33.0,641.0,641.0
430.0,454.0,641.0,39.0,33.0,48.0,223.0,639.0,48.0,223.0,223.0,48.0,48.0,454.0,48.0,224.0,48.0,639.0,641.0,325.0,430.0,538.0,223.0,348.0,348.0
438.0,374.0,348.0,33.0,223.0,33.0,158.0,224.0,33.0,158.0,158.0,33.0,33.0,374.0,33.0,430.0,33.0,224.0,348.0,411.0,438.0,641.0,158.0,83.0,83.0
547.0,375.0,83.0,223.0,158.0,223.0,167.0,430.0,223.0,167.0,167.0,223.0,223.0,375.0,223.0,438.0,223.0,430.0,83.0,639.0,547.0,348.0,167.0,106.0,106.0
93.0,579.0,106.0,158.0,167.0,158.0,479.0,438.0,158.0,479.0,479.0,158.0,158.0,579.0,158.0,547.0,158.0,438.0,106.0,224.0,93.0,83.0,479.0,544.0,544.0
139.0,190.0,544.0,167.0,479.0,167.0,527.0,547.0,479.0,527.0,527.0,167.0,167.0,190.0,167.0,93.0,167.0,547.0,544.0,430.0,139.0,106.0,527.0,575.0,575.0
155.0,104.0,575.0,479.0,527.0,479.0,641.0,93.0,527.0,641.0,641.0,479.0,479.0,104.0,479.0,139.0,479.0,93.0,575.0,438.0,155.0,544.0,641.0,186.0,186.0
189.0,185.0,186.0,527.0,641.0,527.0,95.0,139.0,641.0,95.0,95.0,527.0,527.0,185.0,527.0,155.0,527.0,139.0,186.0,547.0,189.0,575.0,95.0,192.0,192.0
210.0,316.0,192.0,641.0,95.0,641.0,106.0,189.0,95.0,106.0,106.0,641.0,641.0,316.0,641.0,189.0,641.0,155.0,192.0,93.0,210.0,186.0,106.0,572.0,572.0
289.0,608.0,572.0,95.0,106.0,95.0,122.0,210.0,106.0,122.0,122.0,106.0,95.0,608.0,95.0,210.0,95.0,189.0,572.0,139.0,289.0,192.0,122.0,610.0,610.0
349.0,650.0,610.0,106.0,122.0,106.0,544.0,289.0,122.0,544.0,544.0,122.0,106.0,650.0,106.0,289.0,106.0,210.0,610.0,155.0,349.0,572.0,544.0,614.0,614.0
170.0,165.0,614.0,122.0,544.0,122.0,87.0,349.0,544.0,87.0,87.0,544.0,122.0,165.0,122.0,349.0,122.0,289.0,614.0,189.0,170.0,610.0,87.0,1.0,1.0
431.0,274.0,1.0,544.0,87.0,544.0,502.0,170.0,87.0,502.0,502.0,87.0,544.0,274.0,544.0,170.0,544.0,349.0,1.0,210.0,431.0,614.0,502.0,594.0,594.0
434.0,642.0,594.0,87.0,502.0,87.0,537.0,431.0,502.0,537.0,537.0,502.0,87.0,642.0,87.0,431.0,87.0,170.0,594.0,289.0,434.0,1.0,537.0,16.0,16.0
436.0,485.0,16.0,502.0,537.0,502.0,47.0,434.0,537.0,47.0,47.0,537.0,502.0,485.0,502.0,434.0,502.0,431.0,16.0,349.0,436.0,594.0,47.0,545.0,545.0
439.0,412.0,545.0,537.0,47.0,537.0,140.0,436.0,47.0,140.0,140.0,47.0,537.0,412.0,537.0,436.0,537.0,434.0,545.0,170.0,439.0,16.0,140.0,582.0,582.0
479.0,,582.0,47.0,140.0,47.0,149.0,439.0,140.0,149.0,149.0,140.0,47.0,,47.0,439.0,47.0,436.0,582.0,434.0,479.0,545.0,149.0,19.0,19.0
174.0,,19.0,140.0,149.0,140.0,277.0,479.0,149.0,277.0,277.0,149.0,140.0,,140.0,479.0,140.0,439.0,19.0,436.0,174.0,582.0,277.0,21.0,21.0
356.0,,21.0,149.0,277.0,149.0,291.0,174.0,277.0,291.0,291.0,277.0,149.0,,149.0,174.0,149.0,479.0,21.0,439.0,356.0,19.0,291.0,198.0,198.0
84.0,,198.0,277.0,291.0,277.0,327.0,356.0,291.0,327.0,327.0,291.0,277.0,,277.0,356.0,277.0,174.0,198.0,479.0,84.0,21.0,327.0,200.0,200.0
194.0,,200.0,291.0,327.0,291.0,545.0,84.0,327.0,545.0,545.0,327.0,291.0,,291.0,84.0,291.0,356.0,200.0,356.0,194.0,198.0,545.0,227.0,227.0
484.0,,227.0,327.0,545.0,327.0,279.0,194.0,545.0,279.0,279.0,545.0,327.0,,327.0,194.0,327.0,84.0,227.0,84.0,484.0,200.0,279.0,374.0,374.0
359.0,,374.0,545.0,279.0,545.0,283.0,484.0,279.0,283.0,283.0,279.0,545.0,,545.0,484.0,545.0,194.0,374.0,194.0,359.0,227.0,283.0,375.0,375.0
13.0,,375.0,279.0,283.0,279.0,480.0,359.0,283.0,510.0,480.0,283.0,279.0,,279.0,359.0,279.0,484.0,375.0,484.0,13.0,374.0,480.0,579.0,579.0
112.0,,579.0,480.0,480.0,283.0,510.0,13.0,480.0,532.0,510.0,480.0,283.0,,283.0,13.0,283.0,359.0,579.0,359.0,112.0,375.0,510.0,190.0,190.0
149.0,,190.0,510.0,510.0,480.0,532.0,112.0,510.0,507.0,532.0,510.0,480.0,,480.0,112.0,480.0,13.0,190.0,13.0,149.0,579.0,532.0,104.0,104.0
376.0,,104.0,532.0,532.0,510.0,507.0,149.0,532.0,406.0,507.0,532.0,510.0,,510.0,149.0,510.0,112.0,104.0,112.0,376.0,190.0,507.0,145.0,145.0
496.0,,145.0,507.0,507.0,532.0,406.0,376.0,507.0,472.0,406.0,507.0,532.0,,532.0,376.0,532.0,149.0,145.0,149.0,496.0,104.0,406.0,185.0,185.0
87.0,,185.0,406.0,406.0,507.0,472.0,496.0,406.0,529.0,472.0,406.0,507.0,,507.0,496.0,507.0,376.0,185.0,376.0,87.0,145.0,472.0,316.0,316.0
184.0,,316.0,472.0,472.0,406.0,529.0,87.0,472.0,72.0,529.0,472.0,406.0,,406.0,87.0,406.0,496.0,316.0,496.0,184.0,185.0,529.0,369.0,369.0
351.0,,369.0,529.0,529.0,529.0,72.0,184.0,529.0,287.0,72.0,529.0,472.0,,472.0,184.0,472.0,87.0,369.0,87.0,351.0,316.0,72.0,608.0,608.0
102.0,,608.0,72.0,72.0,72.0,287.0,351.0,72.0,413.0,287.0,72.0,529.0,,529.0,351.0,529.0,184.0,608.0,184.0,102.0,369.0,287.0,650.0,650.0
160.0,,650.0,287.0,287.0,287.0,413.0,102.0,287.0,568.0,413.0,287.0,72.0,,72.0,102.0,72.0,351.0,650.0,351.0,160.0,608.0,413.0,274.0,165.0
183.0,,165.0,413.0,413.0,413.0,568.0,160.0,413.0,470.0,568.0,413.0,413.0,,287.0,160.0,287.0,102.0,165.0,102.0,183.0,650.0,568.0,642.0,274.0
480.0,,274.0,568.0,568.0,568.0,470.0,183.0,568.0,409.0,470.0,568.0,568.0,,413.0,183.0,413.0,183.0,274.0,160.0,480.0,165.0,470.0,485.0,642.0
152.0,,642.0,470.0,470.0,470.0,409.0,480.0,470.0,249.0,409.0,470.0,470.0,,568.0,480.0,568.0,480.0,642.0,183.0,152.0,274.0,409.0,412.0,485.0
625.0,,485.0,409.0,409.0,409.0,249.0,152.0,409.0,107.0,249.0,409.0,409.0,,470.0,152.0,470.0,152.0,485.0,480.0,625.0,642.0,249.0,,412.0
354.0,,412.0,249.0,249.0,249.0,107.0,625.0,249.0,143.0,107.0,249.0,249.0,,409.0,625.0,409.0,625.0,412.0,152.0,354.0,412.0,107.0,,
433.0,,,143.0,107.0,107.0,143.0,354.0,107.0,154.0,143.0,107.0,107.0,,249.0,354.0,249.0,354.0,,625.0,433.0,,143.0,,
461.0,,,154.0,143.0,143.0,154.0,433.0,143.0,281.0,154.0,143.0,143.0,,107.0,433.0,107.0,433.0,,354.0,461.0,,154.0,,
98.0,,,281.0,154.0,154.0,281.0,461.0,154.0,471.0,281.0,154.0,154.0,,143.0,461.0,143.0,461.0,,433.0,98.0,,281.0,,
282.0,,,471.0,281.0,281.0,471.0,98.0,471.0,399.0,471.0,281.0,281.0,,154.0,98.0,154.0,98.0,,461.0,282.0,,471.0,,
55.0,,,399.0,471.0,471.0,399.0,282.0,399.0,408.0,399.0,471.0,471.0,,281.0,282.0,281.0,282.0,,98.0,55.0,,399.0,,
23.0,,,408.0,399.0,399.0,408.0,55.0,408.0,497.0,408.0,399.0,399.0,,471.0,55.0,471.0,55.0,,282.0,23.0,,408.0,,
207.0,,,497.0,408.0,408.0,497.0,23.0,497.0,123.0,497.0,408.0,408.0,,399.0,23.0,399.0,23.0,,55.0,207.0,,497.0,,
546.0,,,123.0,497.0,497.0,123.0,207.0,123.0,94.0,123.0,497.0,497.0,,408.0,207.0,408.0,207.0,,23.0,546.0,,123.0,,
136.0,,,94.0,123.0,123.0,94.0,546.0,94.0,247.0,94.0,123.0,123.0,,497.0,546.0,497.0,546.0,,207.0,136.0,,94.0,,
144.0,,,247.0,94.0,94.0,247.0,136.0,247.0,30.0,247.0,94.0,94.0,,123.0,136.0,123.0,136.0,,546.0,144.0,,247.0,,
339.0,,,30.0,247.0,247.0,30.0,144.0,30.0,271.0,30.0,247.0,247.0,,94.0,144.0,94.0,144.0,,136.0,339.0,,30.0,,
449.0,,,271.0,30.0,30.0,271.0,339.0,271.0,474.0,271.0,30.0,30.0,,247.0,339.0,30.0,339.0,,144.0,449.0,,271.0,,
548.0,,,474.0,271.0,271.0,474.0,449.0,474.0,125.0,474.0,271.0,271.0,,30.0,449.0,271.0,449.0,,339.0,548.0,,474.0,,
271.0,,,125.0,474.0,474.0,125.0,548.0,125.0,407.0,125.0,474.0,474.0,,271.0,548.0,474.0,548.0,,449.0,271.0,,125.0,,
40.0,,,407.0,125.0,125.0,407.0,271.0,508.0,508.0,407.0,125.0,125.0,,474.0,271.0,125.0,271.0,,548.0,40.0,,407.0,,
209.0,,,508.0,407.0,407.0,508.0,40.0,14.0,14.0,508.0,407.0,407.0,,125.0,40.0,407.0,40.0,,271.0,209.0,,508.0,,
328.0,,,14.0,508.0,508.0,14.0,209.0,96.0,96.0,14.0,508.0,508.0,,407.0,209.0,508.0,209.0,,40.0,328.0,,14.0,,
551.0,,,96.0,14.0,14.0,96.0,328.0,224.0,224.0,96.0,14.0,96.0,,508.0,328.0,14.0,328.0,,209.0,551.0,,96.0,,
313.0,,,224.0,96.0,96.0,224.0,551.0,403.0,403.0,224.0,224.0,224.0,,14.0,551.0,96.0,551.0,,328.0,313.0,,224.0,,
444.0,,,403.0,224.0,403.0,403.0,313.0,61.0,61.0,403.0,403.0,403.0,,96.0,313.0,224.0,313.0,,551.0,444.0,,403.0,,
25.0,,,61.0,403.0,61.0,61.0,444.0,511.0,511.0,61.0,61.0,61.0,,224.0,444.0,403.0,444.0,,313.0,25.0,,61.0,,
49.0,,,511.0,61.0,511.0,511.0,25.0,533.0,533.0,533.0,511.0,511.0,,403.0,25.0,61.0,25.0,,444.0,49.0,,511.0,,
130.0,,,533.0,511.0,533.0,533.0,49.0,80.0,80.0,80.0,533.0,533.0,,61.0,49.0,511.0,49.0,,25.0,130.0,,533.0,,
466.0,,,80.0,533.0,80.0,80.0,130.0,70.0,70.0,70.0,80.0,80.0,,511.0,130.0,533.0,130.0,,49.0,466.0,,80.0,,
640.0,,,70.0,70.0,70.0,70.0,466.0,390.0,390.0,390.0,70.0,70.0,,533.0,466.0,80.0,466.0,,130.0,640.0,,70.0,,
347.0,,,390.0,390.0,390.0,390.0,640.0,285.0,285.0,285.0,390.0,390.0,,80.0,640.0,70.0,640.0,,466.0,347.0,,390.0,,
333.0,,,285.0,285.0,285.0,285.0,347.0,152.0,152.0,152.0,285.0,285.0,,70.0,347.0,390.0,347.0,,640.0,333.0,,285.0,,
368.0,,,152.0,152.0,152.0,152.0,333.0,190.0,190.0,190.0,152.0,152.0,,390.0,333.0,285.0,333.0,,347.0,368.0,,152.0,,
39.0,,,190.0,190.0,190.0,190.0,368.0,13.0,13.0,13.0,190.0,190.0,,285.0,368.0,152.0,368.0,,333.0,39.0,,190.0,,
473.0,,,13.0,13.0,13.0,13.0,39.0,496.0,496.0,496.0,13.0,13.0,,152.0,39.0,190.0,39.0,,368.0,473.0,,13.0,,
498.0,,,496.0,496.0,496.0,496.0,473.0,515.0,515.0,515.0,496.0,496.0,,190.0,473.0,13.0,473.0,,39.0,498.0,,496.0,,
355.0,,,515.0,515.0,515.0,515.0,498.0,37.0,37.0,37.0,515.0,515.0,,13.0,498.0,496.0,498.0,,473.0,355.0,,515.0,,
641.0,,,37.0,37.0,37.0,37.0,355.0,56.0,56.0,56.0,37.0,37.0,,496.0,355.0,515.0,355.0,,498.0,641.0,,37.0,,
348.0,,,56.0,56.0,56.0,56.0,641.0,59.0,59.0,59.0,56.0,56.0,,515.0,641.0,37.0,641.0,,355.0,348.0,,56.0,,
192.0,,,59.0,59.0,59.0,59.0,348.0,222.0,222.0,222.0,59.0,59.0,,37.0,348.0,56.0,348.0,,641.0,192.0,,59.0,,
