run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
593.0,716.0,76.0,1041.0,129.0,406.0,324.0,996.0,658.0,830.0,928.0,1596.0,828.0,,499.0,497.0,695.0,1112.0,,768.0,1413.0,1041.0,,649.0,1146.0
660.0,558.0,251.0,768.0,660.0,303.0,1564.0,43.0,269.0,269.0,986.0,497.0,589.0,,1150.0,281.0,730.0,558.0,,1372.0,303.0,1106.0,,485.0,568.0
1465.0,497.0,1341.0,293.0,324.0,1041.0,833.0,,660.0,789.0,993.0,1062.0,406.0,,1188.0,43.0,828.0,289.0,,289.0,499.0,789.0,,997.0,1015.0
406.0,593.0,993.0,649.0,406.0,789.0,830.0,,129.0,499.0,289.0,289.0,269.0,,1041.0,,649.0,1596.0,,928.0,1465.0,1561.0,,1019.0,658.0
996.0,1062.0,1188.0,324.0,646.0,588.0,1452.0,,281.0,560.0,303.0,589.0,768.0,,830.0,,281.0,730.0,,499.0,660.0,760.0,,1146.0,1636.0
1146.0,289.0,497.0,730.0,499.0,830.0,1019.0,,1019.0,828.0,799.0,658.0,950.0,,179.0,,47.0,497.0,,691.0,1146.0,1238.0,,660.0,269.0
269.0,1041.0,593.0,928.0,828.0,828.0,303.0,,1126.0,281.0,1238.0,1372.0,129.0,,823.0,,389.0,1341.0,,406.0,169.0,129.0,,281.0,499.0
347.0,179.0,569.0,428.0,1238.0,281.0,499.0,,830.0,568.0,658.0,406.0,1015.0,,730.0,,891.0,649.0,,828.0,1015.0,986.0,,324.0,1019.0
649.0,691.0,658.0,179.0,269.0,1146.0,1146.0,,169.0,1041.0,1150.0,179.0,433.0,,996.0,,1019.0,1062.0,,589.0,1565.0,830.0,,303.0,324.0
1019.0,1146.0,1372.0,695.0,1188.0,1119.0,504.0,,43.0,768.0,129.0,695.0,695.0,,891.0,,406.0,324.0,,485.0,589.0,660.0,,1238.0,1446.0
497.0,324.0,691.0,658.0,1015.0,169.0,159.0,,,658.0,730.0,828.0,579.0,,1146.0,,993.0,406.0,,1452.0,828.0,823.0,,830.0,159.0
1041.0,1015.0,830.0,789.0,789.0,768.0,569.0,,,1266.0,499.0,1447.0,891.0,,660.0,,303.0,417.0,,179.0,269.0,695.0,,169.0,830.0
768.0,406.0,1146.0,499.0,997.0,43.0,1372.0,,,169.0,504.0,129.0,830.0,,1119.0,,1238.0,830.0,,823.0,658.0,303.0,,789.0,169.0
1188.0,828.0,324.0,1146.0,799.0,,1335.0,,,1084.0,1384.0,433.0,955.0,,43.0,,499.0,179.0,,129.0,411.0,159.0,,828.0,347.0
512.0,1168.0,289.0,1015.0,658.0,,467.0,,,997.0,169.0,1565.0,1076.0,,,,830.0,691.0,,660.0,43.0,1452.0,,658.0,789.0
588.0,660.0,579.0,289.0,806.0,,179.0,,,512.0,1217.0,950.0,499.0,,,,1146.0,129.0,,1019.0,,569.0,,1015.0,303.0
1015.0,499.0,1062.0,169.0,1447.0,,129.0,,,588.0,179.0,324.0,1146.0,,,,1015.0,433.0,,43.0,,485.0,,406.0,43.0
169.0,43.0,833.0,1168.0,43.0,,1565.0,,,1076.0,1019.0,691.0,1119.0,,,,169.0,1019.0,,,,997.0,,269.0,
281.0,,1533.0,406.0,,,47.0,,,433.0,660.0,1019.0,169.0,,,,269.0,828.0,,,,324.0,,1447.0,
43.0,,1019.0,269.0,,,389.0,,,760.0,406.0,499.0,281.0,,,,996.0,1015.0,,,,1065.0,,1084.0,
,,1301.0,799.0,,,1581.0,,,1604.0,830.0,43.0,1452.0,,,,433.0,658.0,,,,560.0,,846.0,
,,997.0,1238.0,,,768.0,,,1168.0,1015.0,,660.0,,,,589.0,1146.0,,,,1076.0,,1265.0,
,,39.0,646.0,,,660.0,,,1335.0,1447.0,,1041.0,,,,646.0,947.0,,,,828.0,,433.0,
,,428.0,504.0,,,799.0,,,557.0,1335.0,,43.0,,,,658.0,695.0,,,,1019.0,,1314.0,
,,730.0,588.0,,,993.0,,,303.0,789.0,,,,,,928.0,269.0,,,,179.0,,993.0,
,,499.0,1447.0,,,269.0,,,871.0,560.0,,,,,,1314.0,569.0,,,,1015.0,,806.0,
,,367.0,828.0,,,406.0,,,1447.0,828.0,,,,,,289.0,1041.0,,,,1146.0,,569.0,
,,789.0,1604.0,,,1015.0,,,569.0,996.0,,,,,,1041.0,589.0,,,,658.0,,1335.0,
,,1447.0,43.0,,,43.0,,,1561.0,1084.0,,,,,,789.0,499.0,,,,433.0,,768.0,
,,996.0,,,,,,,1314.0,947.0,,,,,,588.0,996.0,,,,406.0,,928.0,
,,512.0,,,,,,,318.0,433.0,,,,,,768.0,579.0,,,,43.0,,1452.0,
,,588.0,,,,,,,266.0,579.0,,,,,,43.0,43.0,,,,,,375.0,
,,1041.0,,,,,,,43.0,375.0,,,,,,,,,,,,,560.0,
,,417.0,,,,,,,,1265.0,,,,,,,,,,,,,579.0,
,,768.0,,,,,,,,120.0,,,,,,,,,,,,,588.0,
,,504.0,,,,,,,,760.0,,,,,,,,,,,,,996.0,
,,695.0,,,,,,,,588.0,,,,,,,,,,,,,760.0,
,,389.0,,,,,,,,318.0,,,,,,,,,,,,,1587.0,
,,47.0,,,,,,,,266.0,,,,,,,,,,,,,1105.0,
,,406.0,,,,,,,,43.0,,,,,,,,,,,,,894.0,
,,1168.0,,,,,,,,,,,,,,,,,,,,,43.0,
,,179.0,,,,,,,,,,,,,,,,,,,,,,
,,129.0,,,,,,,,,,,,,,,,,,,,,,
,,1015.0,,,,,,,,,,,,,,,,,,,,,,
,,433.0,,,,,,,,,,,,,,,,,,,,,,
,,950.0,,,,,,,,,,,,,,,,,,,,,,
,,660.0,,,,,,,,,,,,,,,,,,,,,,
,,43.0,,,,,,,,,,,,,,,,,,,,,,
