run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
497.0,1179.0,713.0,,1050.0,1121.0,,1001.0,,,564.0,,,1191.0,889.0,651.0,159.0,,408.0,,,668.0,1121.0,,1197.0
536.0,1182.0,722.0,,1071.0,27.0,,1050.0,,,889.0,,,1197.0,124.0,777.0,268.0,,605.0,,,675.0,27.0,,1201.0
614.0,1197.0,765.0,,1083.0,84.0,,1071.0,,,124.0,,,1201.0,310.0,850.0,382.0,,674.0,,,773.0,84.0,,1202.0
651.0,41.0,824.0,,1092.0,114.0,,1083.0,,,310.0,,,1202.0,456.0,971.0,447.0,,1114.0,,,830.0,114.0,,644.0
777.0,46.0,1033.0,,1093.0,151.0,,1092.0,,,456.0,,,644.0,732.0,978.0,497.0,,778.0,,,845.0,151.0,,25.0
850.0,69.0,1089.0,,1128.0,293.0,,1093.0,,,732.0,,,25.0,903.0,980.0,536.0,,1078.0,,,918.0,293.0,,131.0
971.0,115.0,1179.0,,1142.0,564.0,,1128.0,,,903.0,,,131.0,953.0,1002.0,614.0,,195.0,,,1023.0,564.0,,158.0
978.0,130.0,1182.0,,1197.0,889.0,,1142.0,,,981.0,,,158.0,981.0,1005.0,651.0,,199.0,,,1125.0,889.0,,185.0
980.0,150.0,1197.0,,360.0,124.0,,1197.0,,,79.0,,,185.0,79.0,1067.0,777.0,,297.0,,,1132.0,124.0,,186.0
1002.0,159.0,41.0,,634.0,310.0,,360.0,,,137.0,,,186.0,137.0,1084.0,850.0,,522.0,,,1178.0,310.0,,200.0
1005.0,268.0,46.0,,1057.0,456.0,,634.0,,,237.0,,,249.0,237.0,1109.0,971.0,,1121.0,,,1179.0,456.0,,249.0
1067.0,382.0,69.0,,1188.0,903.0,,1057.0,,,254.0,,,323.0,254.0,1119.0,978.0,,27.0,,,1182.0,903.0,,323.0
1084.0,447.0,115.0,,209.0,981.0,,1188.0,,,453.0,,,380.0,453.0,1160.0,980.0,,84.0,,,1183.0,981.0,,380.0
1109.0,497.0,130.0,,289.0,79.0,,209.0,,,486.0,,,469.0,486.0,1196.0,1002.0,,114.0,,,1191.0,79.0,,469.0
1119.0,536.0,150.0,,314.0,237.0,,289.0,,,537.0,,,489.0,537.0,1035.0,1005.0,,151.0,,,1197.0,237.0,,489.0
1160.0,614.0,159.0,,402.0,254.0,,314.0,,,557.0,,,492.0,557.0,36.0,1067.0,,293.0,,,1201.0,254.0,,492.0
1196.0,651.0,268.0,,840.0,453.0,,402.0,,,826.0,,,494.0,826.0,160.0,1084.0,,564.0,,,1202.0,453.0,,494.0
1035.0,777.0,382.0,,785.0,486.0,,840.0,,,772.0,,,554.0,67.0,163.0,1109.0,,889.0,,,644.0,486.0,,554.0
36.0,850.0,447.0,,957.0,537.0,,785.0,,,968.0,,,569.0,772.0,171.0,1119.0,,124.0,,,25.0,537.0,,569.0
160.0,971.0,497.0,,495.0,557.0,,957.0,,,1049.0,,,612.0,968.0,185.0,1160.0,,310.0,,,131.0,557.0,,612.0
163.0,978.0,536.0,,937.0,826.0,,495.0,,,1145.0,,,624.0,1049.0,200.0,1196.0,,456.0,,,158.0,826.0,,624.0
171.0,980.0,651.0,,1080.0,67.0,,937.0,,,384.0,,,640.0,1145.0,211.0,1035.0,,732.0,,,185.0,67.0,,640.0
185.0,1002.0,777.0,,798.0,772.0,,1080.0,,,777.0,,,643.0,384.0,249.0,36.0,,903.0,,,186.0,772.0,,643.0
200.0,1005.0,971.0,,923.0,1049.0,,798.0,,,1061.0,,,676.0,777.0,280.0,160.0,,953.0,,,200.0,1049.0,,676.0
211.0,1067.0,978.0,,807.0,1145.0,,834.0,,,1119.0,,,686.0,1061.0,304.0,163.0,,981.0,,,249.0,1145.0,,686.0
249.0,1084.0,980.0,,1042.0,384.0,,923.0,,,18.0,,,706.0,1119.0,309.0,171.0,,79.0,,,323.0,384.0,,706.0
280.0,1119.0,1002.0,,449.0,777.0,,807.0,,,57.0,,,786.0,18.0,410.0,185.0,,137.0,,,380.0,777.0,,786.0
304.0,1160.0,1005.0,,784.0,1061.0,,1042.0,,,140.0,,,788.0,57.0,469.0,200.0,,237.0,,,469.0,1061.0,,788.0
309.0,1196.0,1067.0,,987.0,1119.0,,449.0,,,298.0,,,853.0,140.0,477.0,211.0,,254.0,,,489.0,1119.0,,853.0
410.0,1035.0,1084.0,,381.0,18.0,,784.0,,,445.0,,,866.0,298.0,489.0,249.0,,453.0,,,492.0,18.0,,866.0
469.0,36.0,1109.0,,244.0,57.0,,987.0,,,510.0,,,897.0,445.0,494.0,280.0,,486.0,,,494.0,57.0,,897.0
477.0,160.0,1119.0,,984.0,140.0,,381.0,,,521.0,,,899.0,510.0,499.0,304.0,,537.0,,,554.0,140.0,,899.0
489.0,163.0,1160.0,,1033.0,298.0,,244.0,,,726.0,,,910.0,521.0,518.0,309.0,,557.0,,,612.0,298.0,,910.0
494.0,171.0,1196.0,,129.0,445.0,,984.0,,,764.0,,,914.0,726.0,579.0,410.0,,826.0,,,624.0,445.0,,914.0
499.0,185.0,1035.0,,408.0,510.0,,1033.0,,,1068.0,,,965.0,764.0,595.0,469.0,,67.0,,,640.0,510.0,,965.0
518.0,200.0,36.0,,605.0,521.0,,129.0,,,198.0,,,974.0,1068.0,656.0,477.0,,772.0,,,643.0,521.0,,974.0
579.0,211.0,160.0,,674.0,726.0,,408.0,,,255.0,,,1001.0,198.0,669.0,489.0,,968.0,,,676.0,726.0,,1001.0
595.0,249.0,163.0,,1114.0,764.0,,605.0,,,509.0,,,1083.0,255.0,727.0,494.0,,1049.0,,,686.0,764.0,,1083.0
656.0,280.0,171.0,,778.0,198.0,,674.0,,,543.0,,,1100.0,509.0,786.0,499.0,,1145.0,,,706.0,198.0,,1100.0
669.0,304.0,185.0,,1078.0,255.0,,1114.0,,,555.0,,,1124.0,543.0,788.0,518.0,,384.0,,,786.0,255.0,,1124.0
727.0,309.0,200.0,,195.0,509.0,,778.0,,,982.0,,,1171.0,555.0,801.0,579.0,,777.0,,,788.0,509.0,,1153.0
786.0,410.0,211.0,,199.0,543.0,,1078.0,,,995.0,,,14.0,982.0,807.0,656.0,,1061.0,,,853.0,543.0,,1171.0
788.0,469.0,249.0,,297.0,555.0,,195.0,,,126.0,,,38.0,995.0,808.0,669.0,,1119.0,,,866.0,555.0,,14.0
801.0,477.0,280.0,,522.0,982.0,,199.0,,,168.0,,,192.0,126.0,821.0,727.0,,18.0,,,897.0,982.0,,38.0
807.0,489.0,304.0,,1121.0,995.0,,297.0,,,222.0,,,196.0,168.0,825.0,786.0,,57.0,,,899.0,995.0,,192.0
808.0,494.0,309.0,,27.0,126.0,,522.0,,,245.0,,,214.0,222.0,860.0,788.0,,140.0,,,910.0,126.0,,196.0
821.0,499.0,410.0,,84.0,168.0,,1121.0,,,355.0,,,289.0,245.0,878.0,801.0,,298.0,,,914.0,168.0,,214.0
825.0,518.0,469.0,,114.0,222.0,,27.0,,,411.0,,,305.0,355.0,891.0,807.0,,445.0,,,965.0,222.0,,289.0
860.0,579.0,477.0,,151.0,245.0,,84.0,,,581.0,,,343.0,411.0,998.0,808.0,,510.0,,,974.0,245.0,,305.0
878.0,656.0,489.0,,293.0,355.0,,114.0,,,583.0,,,377.0,581.0,1019.0,821.0,,521.0,,,1001.0,355.0,,343.0
891.0,669.0,494.0,,564.0,411.0,,293.0,,,782.0,,,391.0,583.0,1050.0,825.0,,726.0,,,1083.0,411.0,,377.0
998.0,727.0,499.0,,889.0,581.0,,564.0,,,60.0,,,431.0,782.0,1066.0,860.0,,764.0,,,1100.0,581.0,,391.0
1019.0,786.0,518.0,,124.0,583.0,,889.0,,,111.0,,,442.0,60.0,1083.0,878.0,,1068.0,,,1171.0,583.0,,431.0
1050.0,788.0,579.0,,310.0,782.0,,124.0,,,163.0,,,454.0,111.0,1121.0,891.0,,198.0,,,14.0,782.0,,442.0
1066.0,801.0,656.0,,456.0,60.0,,310.0,,,230.0,,,490.0,163.0,1150.0,998.0,,255.0,,,38.0,60.0,,454.0
1083.0,807.0,727.0,,732.0,111.0,,456.0,,,249.0,,,506.0,230.0,339.0,1050.0,,509.0,,,192.0,111.0,,490.0
1121.0,808.0,786.0,,903.0,163.0,,732.0,,,309.0,,,592.0,249.0,468.0,1066.0,,543.0,,,196.0,163.0,,506.0
1150.0,821.0,788.0,,953.0,230.0,,903.0,,,353.0,,,594.0,309.0,858.0,1083.0,,555.0,,,214.0,230.0,,592.0
339.0,825.0,801.0,,981.0,249.0,,953.0,,,494.0,,,599.0,353.0,907.0,1121.0,,982.0,,,289.0,249.0,,594.0
468.0,860.0,807.0,,79.0,309.0,,981.0,,,518.0,,,610.0,494.0,2.0,1150.0,,995.0,,,305.0,309.0,,599.0
858.0,878.0,808.0,,137.0,353.0,,79.0,,,825.0,,,613.0,518.0,53.0,339.0,,126.0,,,343.0,353.0,,610.0
907.0,891.0,821.0,,237.0,494.0,,137.0,,,665.0,,,619.0,825.0,154.0,468.0,,168.0,,,377.0,494.0,,613.0
2.0,998.0,825.0,,254.0,518.0,,237.0,,,1067.0,,,637.0,665.0,224.0,858.0,,222.0,,,391.0,518.0,,619.0
53.0,1050.0,860.0,,453.0,825.0,,254.0,,,21.0,,,638.0,1067.0,269.0,907.0,,245.0,,,431.0,825.0,,637.0
154.0,1066.0,891.0,,486.0,665.0,,453.0,,,35.0,,,642.0,21.0,276.0,2.0,,355.0,,,442.0,665.0,,638.0
224.0,1083.0,998.0,,537.0,1067.0,,486.0,,,66.0,,,650.0,35.0,348.0,53.0,,411.0,,,454.0,1067.0,,642.0
269.0,1121.0,1050.0,,557.0,21.0,,537.0,,,95.0,,,731.0,66.0,408.0,154.0,,581.0,,,490.0,21.0,,650.0
276.0,1150.0,1066.0,,826.0,35.0,,557.0,,,161.0,,,892.0,95.0,412.0,224.0,,583.0,,,506.0,35.0,,731.0
348.0,339.0,1083.0,,67.0,66.0,,826.0,,,180.0,,,933.0,161.0,438.0,269.0,,782.0,,,599.0,66.0,,892.0
408.0,468.0,1121.0,,772.0,95.0,,67.0,,,183.0,,,953.0,180.0,470.0,276.0,,60.0,,,610.0,95.0,,933.0
412.0,858.0,1150.0,,968.0,161.0,,772.0,,,191.0,,,990.0,183.0,493.0,348.0,,111.0,,,613.0,161.0,,953.0
470.0,907.0,339.0,,1049.0,180.0,,968.0,,,212.0,,,1008.0,191.0,507.0,408.0,,230.0,,,619.0,180.0,,990.0
493.0,2.0,468.0,,1145.0,183.0,,1049.0,,,252.0,,,1009.0,212.0,574.0,412.0,,249.0,,,637.0,183.0,,1008.0
507.0,53.0,858.0,,384.0,191.0,,1145.0,,,270.0,,,1013.0,252.0,605.0,438.0,,309.0,,,638.0,191.0,,1009.0
574.0,154.0,907.0,,777.0,212.0,,384.0,,,305.0,,,1044.0,270.0,658.0,470.0,,353.0,,,650.0,212.0,,1013.0
605.0,224.0,2.0,,1061.0,252.0,,777.0,,,316.0,,,1062.0,305.0,659.0,493.0,,494.0,,,731.0,252.0,,1044.0
658.0,269.0,53.0,,1119.0,270.0,,1061.0,,,326.0,,,1065.0,316.0,815.0,507.0,,518.0,,,892.0,270.0,,1062.0
659.0,276.0,154.0,,18.0,305.0,,1119.0,,,345.0,,,1104.0,326.0,818.0,574.0,,825.0,,,933.0,305.0,,1065.0
815.0,348.0,224.0,,57.0,316.0,,18.0,,,351.0,,,1107.0,345.0,875.0,605.0,,665.0,,,953.0,316.0,,1104.0
818.0,408.0,269.0,,140.0,326.0,,57.0,,,374.0,,,1169.0,351.0,886.0,658.0,,1067.0,,,990.0,326.0,,1107.0
875.0,412.0,276.0,,298.0,345.0,,140.0,,,387.0,,,1170.0,374.0,1041.0,659.0,,21.0,,,1008.0,345.0,,1169.0
886.0,438.0,348.0,,445.0,351.0,,298.0,,,466.0,,,37.0,387.0,1114.0,815.0,,35.0,,,1009.0,351.0,,1170.0
1041.0,470.0,408.0,,510.0,374.0,,445.0,,,468.0,,,91.0,466.0,1128.0,818.0,,66.0,,,1013.0,374.0,,37.0
1114.0,493.0,412.0,,521.0,387.0,,510.0,,,502.0,,,101.0,468.0,108.0,875.0,,95.0,,,1044.0,387.0,,91.0
1128.0,507.0,438.0,,726.0,466.0,,521.0,,,508.0,,,118.0,502.0,217.0,886.0,,161.0,,,1062.0,466.0,,101.0
108.0,574.0,470.0,,764.0,468.0,,726.0,,,607.0,,,238.0,508.0,322.0,1041.0,,180.0,,,1104.0,468.0,,118.0
217.0,605.0,493.0,,1068.0,502.0,,764.0,,,638.0,,,358.0,607.0,357.0,1114.0,,183.0,,,1107.0,502.0,,238.0
322.0,658.0,507.0,,198.0,508.0,,1068.0,,,644.0,,,505.0,638.0,431.0,1128.0,,191.0,,,1169.0,508.0,,358.0
357.0,659.0,574.0,,255.0,607.0,,198.0,,,681.0,,,563.0,644.0,454.0,108.0,,212.0,,,1170.0,607.0,,505.0
431.0,815.0,605.0,,509.0,638.0,,255.0,,,751.0,,,588.0,681.0,456.0,217.0,,252.0,,,37.0,638.0,,563.0
454.0,818.0,658.0,,543.0,644.0,,509.0,,,906.0,,,620.0,751.0,490.0,322.0,,305.0,,,91.0,644.0,,588.0
456.0,875.0,659.0,,555.0,681.0,,543.0,,,1077.0,,,630.0,906.0,534.0,357.0,,316.0,,,101.0,681.0,,620.0
490.0,886.0,815.0,,982.0,751.0,,555.0,,,1164.0,,,663.0,1077.0,559.0,431.0,,326.0,,,118.0,751.0,,630.0
534.0,1041.0,818.0,,995.0,906.0,,982.0,,,1168.0,,,756.0,1164.0,561.0,454.0,,345.0,,,238.0,906.0,,663.0
559.0,1114.0,875.0,,126.0,1077.0,,995.0,,,597.0,,,772.0,1168.0,600.0,456.0,,351.0,,,358.0,1077.0,,756.0
561.0,1128.0,886.0,,168.0,1164.0,,126.0,,,37.0,,,774.0,597.0,619.0,490.0,,374.0,,,505.0,1164.0,,772.0
600.0,108.0,1041.0,,222.0,1168.0,,168.0,,,54.0,,,792.0,37.0,638.0,534.0,,387.0,,,563.0,597.0,,774.0
619.0,217.0,1114.0,,245.0,597.0,,222.0,,,409.0,,,855.0,54.0,650.0,559.0,,466.0,,,588.0,37.0,,792.0
638.0,322.0,1128.0,,355.0,37.0,,245.0,,,441.0,,,942.0,409.0,731.0,561.0,,468.0,,,620.0,54.0,,855.0
650.0,357.0,108.0,,411.0,54.0,,411.0,,,584.0,,,979.0,441.0,892.0,600.0,,502.0,,,630.0,409.0,,942.0
731.0,431.0,217.0,,581.0,409.0,,581.0,,,677.0,,,1020.0,584.0,904.0,619.0,,508.0,,,663.0,441.0,,969.0
892.0,454.0,322.0,,583.0,441.0,,583.0,,,774.0,,,1048.0,677.0,919.0,638.0,,607.0,,,756.0,584.0,,979.0
904.0,456.0,357.0,,782.0,584.0,,782.0,,,855.0,,,1058.0,774.0,987.0,650.0,,638.0,,,772.0,677.0,,1020.0
919.0,490.0,431.0,,60.0,677.0,,60.0,,,872.0,,,1101.0,855.0,997.0,731.0,,644.0,,,774.0,774.0,,1048.0
987.0,534.0,454.0,,111.0,774.0,,111.0,,,1048.0,,,1175.0,872.0,1046.0,892.0,,681.0,,,792.0,855.0,,1058.0
997.0,559.0,456.0,,163.0,855.0,,163.0,,,4.0,,,16.0,1048.0,1098.0,904.0,,751.0,,,855.0,872.0,,1101.0
1046.0,561.0,490.0,,230.0,872.0,,230.0,,,145.0,,,317.0,4.0,1118.0,919.0,,906.0,,,942.0,1048.0,,1175.0
1098.0,619.0,534.0,,249.0,1048.0,,249.0,,,152.0,,,363.0,145.0,1141.0,987.0,,1077.0,,,969.0,4.0,,16.0
1118.0,638.0,559.0,,309.0,4.0,,309.0,,,177.0,,,543.0,152.0,1164.0,997.0,,1164.0,,,979.0,145.0,,317.0
1141.0,650.0,561.0,,353.0,145.0,,353.0,,,205.0,,,572.0,177.0,1169.0,1046.0,,1168.0,,,1020.0,152.0,,363.0
1164.0,731.0,600.0,,494.0,152.0,,494.0,,,229.0,,,623.0,205.0,263.0,1098.0,,597.0,,,1048.0,177.0,,543.0
1169.0,892.0,619.0,,825.0,177.0,,825.0,,,292.0,,,741.0,229.0,287.0,1118.0,,37.0,,,1058.0,205.0,,572.0
263.0,904.0,638.0,,665.0,205.0,,665.0,,,312.0,,,848.0,292.0,341.0,1141.0,,54.0,,,1101.0,229.0,,623.0
287.0,919.0,650.0,,21.0,229.0,,21.0,,,325.0,,,960.0,312.0,763.0,1164.0,,409.0,,,1175.0,292.0,,741.0
341.0,987.0,731.0,,35.0,292.0,,35.0,,,354.0,,,972.0,325.0,778.0,1169.0,,441.0,,,16.0,312.0,,848.0
763.0,997.0,892.0,,66.0,312.0,,66.0,,,372.0,,,1011.0,354.0,833.0,263.0,,584.0,,,317.0,325.0,,960.0
778.0,1046.0,904.0,,95.0,325.0,,95.0,,,383.0,,,1028.0,372.0,959.0,287.0,,677.0,,,363.0,354.0,,972.0
833.0,1098.0,919.0,,161.0,354.0,,161.0,,,407.0,,,1036.0,383.0,1027.0,341.0,,855.0,,,543.0,372.0,,1011.0
959.0,1118.0,987.0,,180.0,372.0,,180.0,,,483.0,,,1054.0,407.0,13.0,763.0,,872.0,,,572.0,383.0,,1028.0
1027.0,1141.0,997.0,,183.0,383.0,,183.0,,,516.0,,,1108.0,483.0,37.0,778.0,,1048.0,,,623.0,407.0,,1036.0
13.0,1164.0,1046.0,,191.0,407.0,,191.0,,,606.0,,,1167.0,516.0,66.0,833.0,,4.0,,,741.0,483.0,,1054.0
37.0,1169.0,1098.0,,212.0,483.0,,212.0,,,723.0,,,1199.0,606.0,67.0,959.0,,145.0,,,848.0,516.0,,1108.0
66.0,263.0,1118.0,,252.0,516.0,,252.0,,,747.0,,,69.0,723.0,91.0,1027.0,,152.0,,,960.0,606.0,,1167.0
67.0,287.0,1141.0,,270.0,606.0,,270.0,,,909.0,,,116.0,747.0,139.0,13.0,,177.0,,,972.0,723.0,,1199.0
91.0,341.0,1164.0,,305.0,723.0,,305.0,,,916.0,,,150.0,909.0,161.0,37.0,,205.0,,,1011.0,747.0,,69.0
139.0,778.0,1169.0,,316.0,747.0,,316.0,,,1060.0,,,329.0,916.0,189.0,66.0,,229.0,,,1028.0,909.0,,116.0
161.0,833.0,263.0,,326.0,909.0,,326.0,,,1136.0,,,366.0,1060.0,235.0,67.0,,292.0,,,1036.0,916.0,,150.0
189.0,959.0,287.0,,345.0,916.0,,345.0,,,1138.0,,,497.0,1136.0,262.0,91.0,,312.0,,,1054.0,1060.0,,329.0
235.0,1027.0,341.0,,351.0,1060.0,,351.0,,,166.0,,,542.0,1138.0,273.0,139.0,,325.0,,,1108.0,1136.0,,366.0
262.0,13.0,763.0,,374.0,1136.0,,374.0,,,430.0,,,627.0,166.0,295.0,161.0,,354.0,,,1167.0,1138.0,,497.0
273.0,37.0,778.0,,387.0,1138.0,,387.0,,,461.0,,,648.0,430.0,302.0,189.0,,372.0,,,1199.0,166.0,,542.0
295.0,66.0,833.0,,466.0,166.0,,466.0,,,479.0,,,651.0,461.0,316.0,235.0,,383.0,,,69.0,430.0,,627.0
302.0,67.0,959.0,,468.0,430.0,,468.0,,,955.0,,,729.0,479.0,326.0,262.0,,407.0,,,116.0,461.0,,648.0
316.0,139.0,1027.0,,502.0,461.0,,502.0,,,1180.0,,,927.0,955.0,335.0,273.0,,483.0,,,150.0,479.0,,651.0
326.0,161.0,13.0,,508.0,479.0,,508.0,,,685.0,,,952.0,1180.0,365.0,295.0,,516.0,,,329.0,955.0,,729.0
335.0,189.0,37.0,,607.0,955.0,,607.0,,,344.0,,,978.0,685.0,373.0,302.0,,606.0,,,366.0,1180.0,,927.0
365.0,235.0,66.0,,638.0,1180.0,,638.0,,,535.0,,,989.0,344.0,374.0,316.0,,723.0,,,497.0,685.0,,952.0
373.0,262.0,67.0,,644.0,685.0,,644.0,,,1143.0,,,1093.0,535.0,387.0,326.0,,747.0,,,627.0,344.0,,978.0
374.0,273.0,91.0,,681.0,344.0,,681.0,,,59.0,,,1109.0,1143.0,403.0,335.0,,909.0,,,648.0,535.0,,989.0
387.0,295.0,139.0,,751.0,535.0,,751.0,,,92.0,,,1129.0,59.0,404.0,365.0,,916.0,,,651.0,1143.0,,1093.0
403.0,302.0,161.0,,906.0,1143.0,,906.0,,,155.0,,,1172.0,92.0,409.0,373.0,,1060.0,,,729.0,59.0,,1109.0
404.0,316.0,189.0,,1077.0,59.0,,1077.0,,,206.0,,,1196.0,155.0,440.0,374.0,,1136.0,,,927.0,92.0,,1129.0
409.0,326.0,235.0,,1164.0,92.0,,1164.0,,,221.0,,,1198.0,206.0,441.0,387.0,,1138.0,,,952.0,155.0,,1172.0
440.0,335.0,262.0,,1168.0,155.0,,1168.0,,,225.0,,,42.0,221.0,191.0,403.0,,166.0,,,978.0,206.0,,1196.0
441.0,365.0,273.0,,597.0,206.0,,597.0,,,251.0,,,181.0,225.0,925.0,404.0,,430.0,,,989.0,221.0,,1198.0
191.0,373.0,295.0,,54.0,221.0,,54.0,,,266.0,,,330.0,251.0,442.0,409.0,,461.0,,,1093.0,225.0,,42.0
925.0,374.0,302.0,,409.0,225.0,,409.0,,,324.0,,,339.0,266.0,145.0,440.0,,479.0,,,1109.0,251.0,,181.0
442.0,387.0,316.0,,441.0,251.0,,441.0,,,418.0,,,460.0,324.0,851.0,441.0,,1180.0,,,1129.0,266.0,,330.0
145.0,403.0,326.0,,677.0,266.0,,677.0,,,496.0,,,585.0,418.0,715.0,925.0,,685.0,,,1172.0,324.0,,339.0
851.0,404.0,335.0,,855.0,324.0,,774.0,,,538.0,,,634.0,496.0,855.0,442.0,,344.0,,,1196.0,418.0,,460.0
715.0,409.0,365.0,,1048.0,418.0,,855.0,,,540.0,,,757.0,538.0,140.0,145.0,,535.0,,,1198.0,496.0,,585.0
855.0,440.0,373.0,,4.0,496.0,,1048.0,,,551.0,,,759.0,540.0,432.0,851.0,,1143.0,,,181.0,538.0,,634.0
140.0,441.0,374.0,,145.0,538.0,,4.0,,,636.0,,,783.0,551.0,126.0,715.0,,59.0,,,330.0,540.0,,757.0
432.0,191.0,387.0,,152.0,540.0,,145.0,,,722.0,,,907.0,636.0,1071.0,855.0,,92.0,,,339.0,551.0,,759.0
126.0,925.0,403.0,,177.0,551.0,,152.0,,,841.0,,,1030.0,722.0,317.0,140.0,,155.0,,,460.0,636.0,,783.0
1071.0,442.0,404.0,,205.0,636.0,,177.0,,,843.0,,,1057.0,841.0,556.0,432.0,,206.0,,,585.0,722.0,,907.0
317.0,145.0,409.0,,229.0,722.0,,205.0,,,1017.0,,,1120.0,843.0,686.0,126.0,,221.0,,,634.0,841.0,,1030.0
556.0,851.0,440.0,,292.0,841.0,,229.0,,,1089.0,,,1154.0,1017.0,714.0,1071.0,,225.0,,,757.0,843.0,,1057.0
686.0,715.0,441.0,,312.0,843.0,,292.0,,,3.0,,,283.0,1089.0,,317.0,,251.0,,,759.0,1017.0,,1154.0
714.0,855.0,191.0,,325.0,1017.0,,312.0,,,128.0,,,287.0,3.0,,556.0,,266.0,,,783.0,3.0,,283.0
,140.0,925.0,,354.0,3.0,,325.0,,,130.0,,,778.0,128.0,,686.0,,324.0,,,907.0,128.0,,287.0
,432.0,442.0,,372.0,128.0,,354.0,,,135.0,,,949.0,130.0,,714.0,,418.0,,,1030.0,130.0,,778.0
,126.0,145.0,,383.0,130.0,,372.0,,,142.0,,,958.0,135.0,,,,496.0,,,1057.0,135.0,,949.0
,1071.0,851.0,,407.0,135.0,,383.0,,,146.0,,,996.0,142.0,,,,538.0,,,1120.0,142.0,,958.0
,317.0,715.0,,483.0,142.0,,407.0,,,279.0,,,1027.0,146.0,,,,540.0,,,1154.0,146.0,,996.0
,556.0,855.0,,516.0,146.0,,483.0,,,346.0,,,1043.0,279.0,,,,551.0,,,283.0,279.0,,1027.0
,686.0,140.0,,606.0,279.0,,516.0,,,366.0,,,17.0,346.0,,,,636.0,,,287.0,346.0,,1043.0
,714.0,432.0,,723.0,346.0,,606.0,,,536.0,,,213.0,366.0,,,,722.0,,,778.0,366.0,,17.0
,,126.0,,747.0,366.0,,723.0,,,679.0,,,253.0,536.0,,,,841.0,,,949.0,536.0,,213.0
,,1071.0,,909.0,536.0,,747.0,,,753.0,,,258.0,679.0,,,,843.0,,,958.0,679.0,,253.0
,,317.0,,916.0,679.0,,909.0,,,839.0,,,282.0,753.0,,,,1017.0,,,996.0,839.0,,258.0
,,556.0,,1136.0,753.0,,916.0,,,851.0,,,288.0,839.0,,,,3.0,,,1027.0,851.0,,282.0
,,686.0,,1138.0,839.0,,1136.0,,,952.0,,,296.0,851.0,,,,128.0,,,1043.0,952.0,,288.0
,,714.0,,166.0,851.0,,1138.0,,,1031.0,,,336.0,952.0,,,,130.0,,,17.0,1031.0,,296.0
,,,,430.0,952.0,,166.0,,,1039.0,,,430.0,1031.0,,,,135.0,,,213.0,1039.0,,336.0
,,,,461.0,1031.0,,430.0,,,1196.0,,,461.0,1039.0,,,,142.0,,,253.0,1196.0,,430.0
,,,,479.0,1039.0,,461.0,,,36.0,,,491.0,1196.0,,,,146.0,,,258.0,36.0,,461.0
,,,,955.0,1196.0,,479.0,,,71.0,,,513.0,36.0,,,,279.0,,,282.0,71.0,,471.0
,,,,1180.0,36.0,,955.0,,,73.0,,,622.0,71.0,,,,346.0,,,288.0,73.0,,491.0
,,,,685.0,71.0,,1180.0,,,125.0,,,633.0,73.0,,,,366.0,,,296.0,125.0,,513.0
,,,,344.0,73.0,,685.0,,,186.0,,,685.0,125.0,,,,536.0,,,336.0,186.0,,622.0
,,,,535.0,125.0,,344.0,,,211.0,,,705.0,186.0,,,,679.0,,,430.0,211.0,,633.0
,,,,1143.0,186.0,,535.0,,,233.0,,,836.0,211.0,,,,753.0,,,461.0,233.0,,685.0
,,,,59.0,211.0,,1143.0,,,489.0,,,838.0,233.0,,,,839.0,,,471.0,489.0,,705.0
,,,,92.0,233.0,,59.0,,,526.0,,,885.0,489.0,,,,851.0,,,491.0,526.0,,836.0
,,,,155.0,489.0,,92.0,,,554.0,,,1146.0,526.0,,,,952.0,,,513.0,554.0,,838.0
,,,,206.0,526.0,,155.0,,,727.0,,,362.0,554.0,,,,1031.0,,,622.0,727.0,,885.0
,,,,221.0,554.0,,206.0,,,786.0,,,40.0,727.0,,,,1039.0,,,633.0,786.0,,1146.0
,,,,225.0,727.0,,221.0,,,787.0,,,68.0,786.0,,,,1196.0,,,836.0,787.0,,362.0
,,,,251.0,786.0,,225.0,,,853.0,,,115.0,787.0,,,,36.0,,,838.0,853.0,,40.0
,,,,266.0,787.0,,251.0,,,914.0,,,128.0,853.0,,,,71.0,,,885.0,914.0,,68.0
,,,,324.0,853.0,,266.0,,,999.0,,,130.0,914.0,,,,73.0,,,362.0,999.0,,115.0
,,,,418.0,914.0,,324.0,,,1150.0,,,133.0,999.0,,,,125.0,,,40.0,1150.0,,128.0
,,,,496.0,999.0,,418.0,,,1157.0,,,153.0,1150.0,,,,186.0,,,68.0,1157.0,,130.0
,,,,538.0,1150.0,,496.0,,,1162.0,,,236.0,1157.0,,,,211.0,,,115.0,1162.0,,133.0
,,,,540.0,1157.0,,538.0,,,42.0,,,239.0,1162.0,,,,233.0,,,128.0,42.0,,153.0
,,,,551.0,1162.0,,540.0,,,181.0,,,279.0,42.0,,,,489.0,,,130.0,181.0,,236.0
,,,,636.0,42.0,,551.0,,,339.0,,,376.0,181.0,,,,526.0,,,133.0,339.0,,239.0
,,,,722.0,181.0,,636.0,,,783.0,,,394.0,339.0,,,,554.0,,,153.0,783.0,,279.0
