run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,2098.0,,,,,,352.0,,1798.0,,,3658.0,,,,,,165.0,,,,,
,,3620.0,,,,,,632.0,,2568.0,,,2827.0,,,,,,3643.0,,,,,
,,3731.0,,,,,,222.0,,98.0,,,3709.0,,,,,,944.0,,,,,
,,1492.0,,,,,,2808.0,,1219.0,,,3270.0,,,,,,3834.0,,,,,
,,1804.0,,,,,,1425.0,,785.0,,,790.0,,,,,,1730.0,,,,,
,,2561.0,,,,,,3414.0,,1220.0,,,1081.0,,,,,,492.0,,,,,
,,3543.0,,,,,,3552.0,,2391.0,,,429.0,,,,,,2326.0,,,,,
,,3466.0,,,,,,,,1016.0,,,783.0,,,,,,605.0,,,,,
,,568.0,,,,,,,,3275.0,,,866.0,,,,,,1710.0,,,,,
,,3261.0,,,,,,,,2992.0,,,3167.0,,,,,,1824.0,,,,,
,,1294.0,,,,,,,,1359.0,,,2573.0,,,,,,1096.0,,,,,
,,2218.0,,,,,,,,2558.0,,,1430.0,,,,,,3525.0,,,,,
,,1157.0,,,,,,,,2966.0,,,1158.0,,,,,,2509.0,,,,,
,,3077.0,,,,,,,,968.0,,,510.0,,,,,,537.0,,,,,
,,1637.0,,,,,,,,154.0,,,1958.0,,,,,,2573.0,,,,,
,,3467.0,,,,,,,,21.0,,,414.0,,,,,,10.0,,,,,
,,731.0,,,,,,,,2571.0,,,611.0,,,,,,3510.0,,,,,
,,2869.0,,,,,,,,1799.0,,,3271.0,,,,,,1426.0,,,,,
,,1404.0,,,,,,,,1797.0,,,261.0,,,,,,2506.0,,,,,
,,2626.0,,,,,,,,3667.0,,,3522.0,,,,,,1413.0,,,,,
,,3732.0,,,,,,,,1924.0,,,78.0,,,,,,261.0,,,,,
,,2100.0,,,,,,,,2737.0,,,648.0,,,,,,1971.0,,,,,
,,1075.0,,,,,,,,2355.0,,,571.0,,,,,,641.0,,,,,
,,2219.0,,,,,,,,1834.0,,,3459.0,,,,,,474.0,,,,,
,,3457.0,,,,,,,,1727.0,,,128.0,,,,,,1511.0,,,,,
,,1405.0,,,,,,,,2967.0,,,133.0,,,,,,1139.0,,,,,
,,180.0,,,,,,,,1252.0,,,3546.0,,,,,,614.0,,,,,
,,1019.0,,,,,,,,1449.0,,,3545.0,,,,,,1852.0,,,,,
,,,,,,,,,,2076.0,,,806.0,,,,,,3275.0,,,,,
,,,,,,,,,,3219.0,,,3239.0,,,,,,2318.0,,,,,
,,,,,,,,,,612.0,,,3739.0,,,,,,2992.0,,,,,
,,,,,,,,,,2827.0,,,3238.0,,,,,,1359.0,,,,,
,,,,,,,,,,790.0,,,899.0,,,,,,1060.0,,,,,
,,,,,,,,,,1019.0,,,1251.0,,,,,,3286.0,,,,,
,,,,,,,,,,,,,3051.0,,,,,,1016.0,,,,,
,,,,,,,,,,,,,2852.0,,,,,,710.0,,,,,
,,,,,,,,,,,,,3618.0,,,,,,1439.0,,,,,
,,,,,,,,,,,,,3825.0,,,,,,2076.0,,,,,
,,,,,,,,,,,,,3608.0,,,,,,707.0,,,,,
,,,,,,,,,,,,,2366.0,,,,,,2470.0,,,,,
,,,,,,,,,,,,,1019.0,,,,,,573.0,,,,,
,,,,,,,,,,,,,,,,,,,3629.0,,,,,
,,,,,,,,,,,,,,,,,,,3463.0,,,,,
,,,,,,,,,,,,,,,,,,,1161.0,,,,,
,,,,,,,,,,,,,,,,,,,466.0,,,,,
,,,,,,,,,,,,,,,,,,,711.0,,,,,
,,,,,,,,,,,,,,,,,,,3507.0,,,,,
,,,,,,,,,,,,,,,,,,,910.0,,,,,
,,,,,,,,,,,,,,,,,,,3296.0,,,,,
,,,,,,,,,,,,,,,,,,,1394.0,,,,,
,,,,,,,,,,,,,,,,,,,463.0,,,,,
,,,,,,,,,,,,,,,,,,,464.0,,,,,
,,,,,,,,,,,,,,,,,,,572.0,,,,,
,,,,,,,,,,,,,,,,,,,2568.0,,,,,
,,,,,,,,,,,,,,,,,,,1120.0,,,,,
,,,,,,,,,,,,,,,,,,,2391.0,,,,,
,,,,,,,,,,,,,,,,,,,1900.0,,,,,
,,,,,,,,,,,,,,,,,,,98.0,,,,,
,,,,,,,,,,,,,,,,,,,1798.0,,,,,
,,,,,,,,,,,,,,,,,,,1219.0,,,,,
,,,,,,,,,,,,,,,,,,,1220.0,,,,,
,,,,,,,,,,,,,,,,,,,2553.0,,,,,
,,,,,,,,,,,,,,,,,,,968.0,,,,,
,,,,,,,,,,,,,,,,,,,2973.0,,,,,
,,,,,,,,,,,,,,,,,,,2805.0,,,,,
,,,,,,,,,,,,,,,,,,,1799.0,,,,,
,,,,,,,,,,,,,,,,,,,3708.0,,,,,
,,,,,,,,,,,,,,,,,,,1081.0,,,,,
,,,,,,,,,,,,,,,,,,,3697.0,,,,,
,,,,,,,,,,,,,,,,,,,2355.0,,,,,
,,,,,,,,,,,,,,,,,,,2571.0,,,,,
,,,,,,,,,,,,,,,,,,,3219.0,,,,,
,,,,,,,,,,,,,,,,,,,1198.0,,,,,
,,,,,,,,,,,,,,,,,,,680.0,,,,,
,,,,,,,,,,,,,,,,,,,2185.0,,,,,
,,,,,,,,,,,,,,,,,,,2642.0,,,,,
,,,,,,,,,,,,,,,,,,,3421.0,,,,,
,,,,,,,,,,,,,,,,,,,571.0,,,,,
,,,,,,,,,,,,,,,,,,,3331.0,,,,,
,,,,,,,,,,,,,,,,,,,1919.0,,,,,
,,,,,,,,,,,,,,,,,,,1285.0,,,,,
,,,,,,,,,,,,,,,,,,,1600.0,,,,,
,,,,,,,,,,,,,,,,,,,1072.0,,,,,
,,,,,,,,,,,,,,,,,,,2590.0,,,,,
,,,,,,,,,,,,,,,,,,,1770.0,,,,,
,,,,,,,,,,,,,,,,,,,1673.0,,,,,
,,,,,,,,,,,,,,,,,,,1790.0,,,,,
,,,,,,,,,,,,,,,,,,,2513.0,,,,,
,,,,,,,,,,,,,,,,,,,1718.0,,,,,
,,,,,,,,,,,,,,,,,,,533.0,,,,,
,,,,,,,,,,,,,,,,,,,3143.0,,,,,
,,,,,,,,,,,,,,,,,,,1508.0,,,,,
,,,,,,,,,,,,,,,,,,,1230.0,,,,,
,,,,,,,,,,,,,,,,,,,133.0,,,,,
,,,,,,,,,,,,,,,,,,,2780.0,,,,,
,,,,,,,,,,,,,,,,,,,3132.0,,,,,
,,,,,,,,,,,,,,,,,,,1711.0,,,,,
,,,,,,,,,,,,,,,,,,,3504.0,,,,,
,,,,,,,,,,,,,,,,,,,2253.0,,,,,
,,,,,,,,,,,,,,,,,,,2427.0,,,,,
,,,,,,,,,,,,,,,,,,,187.0,,,,,
,,,,,,,,,,,,,,,,,,,3665.0,,,,,
,,,,,,,,,,,,,,,,,,,793.0,,,,,
,,,,,,,,,,,,,,,,,,,3167.0,,,,,
,,,,,,,,,,,,,,,,,,,2807.0,,,,,
,,,,,,,,,,,,,,,,,,,1098.0,,,,,
,,,,,,,,,,,,,,,,,,,2915.0,,,,,
,,,,,,,,,,,,,,,,,,,683.0,,,,,
,,,,,,,,,,,,,,,,,,,1019.0,,,,,
