run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,232.0,170.0,170.0,,,104.0,,,761.0,761.0,,,139.0,,,,761.0,,,312.0,,,
,,904.0,232.0,232.0,,,190.0,,,139.0,139.0,,,170.0,,,,139.0,,,761.0,,,
,,822.0,904.0,904.0,,,473.0,,,170.0,170.0,,,232.0,,,,170.0,,,139.0,,,
,,104.0,822.0,822.0,,,613.0,,,232.0,232.0,,,904.0,,,,232.0,,,170.0,,,
,,190.0,104.0,104.0,,,649.0,,,904.0,904.0,,,822.0,,,,904.0,,,904.0,,,
,,473.0,190.0,190.0,,,721.0,,,822.0,822.0,,,104.0,,,,822.0,,,822.0,,,
,,613.0,473.0,473.0,,,1047.0,,,104.0,104.0,,,190.0,,,,104.0,,,104.0,,,
,,649.0,613.0,613.0,,,1244.0,,,190.0,190.0,,,473.0,,,,190.0,,,190.0,,,
,,721.0,649.0,649.0,,,53.0,,,473.0,473.0,,,613.0,,,,473.0,,,473.0,,,
,,1047.0,721.0,721.0,,,181.0,,,613.0,613.0,,,649.0,,,,613.0,,,613.0,,,
,,1244.0,1047.0,1047.0,,,341.0,,,649.0,649.0,,,721.0,,,,649.0,,,649.0,,,
,,53.0,1244.0,1244.0,,,399.0,,,721.0,721.0,,,1047.0,,,,721.0,,,721.0,,,
,,181.0,53.0,53.0,,,443.0,,,1047.0,1047.0,,,1244.0,,,,1047.0,,,1047.0,,,
,,341.0,181.0,181.0,,,1247.0,,,1244.0,1244.0,,,53.0,,,,1244.0,,,1244.0,,,
,,399.0,341.0,341.0,,,745.0,,,53.0,53.0,,,181.0,,,,53.0,,,53.0,,,
,,443.0,399.0,399.0,,,182.0,,,181.0,181.0,,,341.0,,,,181.0,,,181.0,,,
,,1247.0,443.0,443.0,,,506.0,,,341.0,341.0,,,399.0,,,,341.0,,,341.0,,,
,,745.0,1247.0,1247.0,,,512.0,,,399.0,399.0,,,443.0,,,,399.0,,,399.0,,,
,,182.0,745.0,745.0,,,558.0,,,443.0,443.0,,,1247.0,,,,443.0,,,443.0,,,
,,506.0,182.0,182.0,,,610.0,,,1247.0,1247.0,,,745.0,,,,1247.0,,,1247.0,,,
,,512.0,506.0,506.0,,,615.0,,,745.0,745.0,,,182.0,,,,745.0,,,745.0,,,
,,558.0,512.0,512.0,,,681.0,,,182.0,182.0,,,506.0,,,,182.0,,,182.0,,,
,,610.0,558.0,558.0,,,713.0,,,506.0,506.0,,,512.0,,,,506.0,,,506.0,,,
,,615.0,610.0,610.0,,,856.0,,,512.0,512.0,,,558.0,,,,558.0,,,558.0,,,
,,681.0,615.0,615.0,,,1279.0,,,558.0,558.0,,,610.0,,,,610.0,,,610.0,,,
,,713.0,681.0,681.0,,,1307.0,,,610.0,610.0,,,615.0,,,,615.0,,,615.0,,,
,,856.0,713.0,713.0,,,1311.0,,,615.0,615.0,,,681.0,,,,681.0,,,681.0,,,
,,1279.0,856.0,856.0,,,132.0,,,681.0,681.0,,,713.0,,,,713.0,,,713.0,,,
,,1307.0,1279.0,1279.0,,,45.0,,,713.0,713.0,,,856.0,,,,856.0,,,856.0,,,
,,1311.0,1307.0,1307.0,,,123.0,,,856.0,856.0,,,1279.0,,,,1279.0,,,1279.0,,,
,,132.0,1311.0,1311.0,,,141.0,,,1279.0,1279.0,,,1307.0,,,,1307.0,,,1307.0,,,
,,45.0,132.0,132.0,,,464.0,,,1307.0,1307.0,,,1311.0,,,,1311.0,,,1311.0,,,
,,123.0,45.0,45.0,,,706.0,,,1311.0,1311.0,,,132.0,,,,132.0,,,132.0,,,
,,141.0,123.0,123.0,,,1158.0,,,132.0,132.0,,,45.0,,,,45.0,,,45.0,,,
,,464.0,141.0,141.0,,,1239.0,,,45.0,45.0,,,123.0,,,,123.0,,,123.0,,,
,,706.0,464.0,464.0,,,529.0,,,123.0,141.0,,,141.0,,,,141.0,,,141.0,,,
,,1158.0,706.0,706.0,,,627.0,,,141.0,464.0,,,464.0,,,,464.0,,,464.0,,,
,,1239.0,1158.0,1158.0,,,636.0,,,464.0,706.0,,,706.0,,,,706.0,,,706.0,,,
,,529.0,1239.0,1239.0,,,650.0,,,706.0,1158.0,,,1158.0,,,,1158.0,,,1158.0,,,
,,627.0,529.0,529.0,,,1024.0,,,1158.0,1239.0,,,1239.0,,,,1239.0,,,1239.0,,,
,,636.0,627.0,627.0,,,1058.0,,,1239.0,529.0,,,529.0,,,,529.0,,,529.0,,,
,,650.0,636.0,636.0,,,1100.0,,,529.0,627.0,,,627.0,,,,627.0,,,627.0,,,
,,1024.0,650.0,650.0,,,1169.0,,,627.0,636.0,,,636.0,,,,636.0,,,636.0,,,
,,1100.0,1024.0,1024.0,,,1315.0,,,636.0,650.0,,,650.0,,,,650.0,,,650.0,,,
,,1169.0,1058.0,1058.0,,,1300.0,,,650.0,1024.0,,,1024.0,,,,1024.0,,,1024.0,,,
,,1315.0,1100.0,1100.0,,,480.0,,,1024.0,1058.0,,,1058.0,,,,1058.0,,,1058.0,,,
,,1300.0,1169.0,1169.0,,,877.0,,,1058.0,1100.0,,,1100.0,,,,1100.0,,,1100.0,,,
,,480.0,1315.0,1315.0,,,214.0,,,1100.0,1169.0,,,1169.0,,,,1169.0,,,1169.0,,,
,,877.0,1300.0,1300.0,,,293.0,,,1169.0,1315.0,,,1315.0,,,,1315.0,,,1315.0,,,
,,214.0,480.0,480.0,,,1046.0,,,1315.0,1300.0,,,1300.0,,,,1300.0,,,1300.0,,,
,,293.0,877.0,877.0,,,1182.0,,,1300.0,480.0,,,480.0,,,,480.0,,,480.0,,,
,,1046.0,214.0,214.0,,,565.0,,,480.0,877.0,,,877.0,,,,877.0,,,877.0,,,
,,1182.0,293.0,293.0,,,600.0,,,877.0,214.0,,,214.0,,,,214.0,,,214.0,,,
,,565.0,1046.0,1046.0,,,1225.0,,,214.0,293.0,,,293.0,,,,293.0,,,293.0,,,
,,600.0,1182.0,1182.0,,,1293.0,,,293.0,1046.0,,,1046.0,,,,1046.0,,,1046.0,,,
,,1225.0,565.0,565.0,,,35.0,,,1046.0,1182.0,,,1182.0,,,,1182.0,,,1182.0,,,
,,1293.0,600.0,600.0,,,108.0,,,1182.0,565.0,,,565.0,,,,565.0,,,565.0,,,
,,35.0,1225.0,1225.0,,,196.0,,,565.0,600.0,,,600.0,,,,600.0,,,600.0,,,
,,108.0,1293.0,1293.0,,,256.0,,,600.0,1225.0,,,1225.0,,,,1225.0,,,1225.0,,,
,,196.0,35.0,35.0,,,265.0,,,1225.0,1293.0,,,1293.0,,,,1293.0,,,1293.0,,,
,,256.0,108.0,108.0,,,269.0,,,1293.0,35.0,,,35.0,,,,35.0,,,35.0,,,
,,265.0,196.0,196.0,,,561.0,,,35.0,108.0,,,108.0,,,,108.0,,,108.0,,,
,,269.0,256.0,256.0,,,626.0,,,108.0,196.0,,,196.0,,,,196.0,,,196.0,,,
,,561.0,265.0,265.0,,,759.0,,,196.0,256.0,,,256.0,,,,256.0,,,256.0,,,
,,626.0,269.0,269.0,,,798.0,,,256.0,265.0,,,265.0,,,,265.0,,,265.0,,,
,,759.0,561.0,561.0,,,873.0,,,265.0,269.0,,,269.0,,,,269.0,,,269.0,,,
,,798.0,626.0,626.0,,,956.0,,,269.0,561.0,,,561.0,,,,561.0,,,561.0,,,
,,873.0,759.0,759.0,,,987.0,,,561.0,626.0,,,626.0,,,,626.0,,,626.0,,,
,,956.0,798.0,798.0,,,1048.0,,,626.0,759.0,,,759.0,,,,759.0,,,759.0,,,
,,987.0,873.0,873.0,,,1245.0,,,759.0,798.0,,,798.0,,,,798.0,,,798.0,,,
,,1048.0,956.0,956.0,,,1273.0,,,798.0,873.0,,,873.0,,,,873.0,,,873.0,,,
,,1245.0,987.0,987.0,,,1276.0,,,873.0,956.0,,,956.0,,,,956.0,,,956.0,,,
,,1273.0,1048.0,1048.0,,,1284.0,,,956.0,987.0,,,987.0,,,,987.0,,,987.0,,,
,,1276.0,1245.0,1245.0,,,234.0,,,987.0,1048.0,,,1048.0,,,,1048.0,,,1048.0,,,
,,1284.0,1273.0,1273.0,,,308.0,,,1048.0,1273.0,,,1245.0,,,,1245.0,,,1245.0,,,
,,234.0,1276.0,1276.0,,,595.0,,,1245.0,1276.0,,,1273.0,,,,1273.0,,,1273.0,,,
,,308.0,1284.0,1284.0,,,624.0,,,1273.0,1284.0,,,1276.0,,,,1276.0,,,1276.0,,,
,,595.0,234.0,234.0,,,746.0,,,1276.0,234.0,,,1284.0,,,,1284.0,,,1284.0,,,
,,624.0,308.0,308.0,,,800.0,,,1284.0,308.0,,,234.0,,,,234.0,,,234.0,,,
,,746.0,595.0,595.0,,,107.0,,,234.0,595.0,,,308.0,,,,308.0,,,308.0,,,
,,800.0,624.0,624.0,,,259.0,,,308.0,624.0,,,595.0,,,,595.0,,,595.0,,,
,,107.0,746.0,746.0,,,327.0,,,595.0,746.0,,,624.0,,,,624.0,,,624.0,,,
,,259.0,800.0,800.0,,,346.0,,,624.0,800.0,,,746.0,,,,746.0,,,746.0,,,
,,327.0,107.0,107.0,,,396.0,,,746.0,107.0,,,800.0,,,,800.0,,,800.0,,,
,,346.0,259.0,259.0,,,432.0,,,800.0,259.0,,,107.0,,,,107.0,,,107.0,,,
,,396.0,327.0,327.0,,,730.0,,,107.0,327.0,,,259.0,,,,259.0,,,259.0,,,
,,432.0,346.0,346.0,,,862.0,,,259.0,346.0,,,327.0,,,,327.0,,,327.0,,,
,,730.0,396.0,396.0,,,1057.0,,,327.0,396.0,,,346.0,,,,346.0,,,346.0,,,
,,862.0,432.0,432.0,,,1151.0,,,346.0,432.0,,,396.0,,,,396.0,,,396.0,,,
,,1057.0,730.0,730.0,,,1159.0,,,396.0,730.0,,,432.0,,,,432.0,,,432.0,,,
,,1151.0,862.0,862.0,,,1172.0,,,432.0,862.0,,,730.0,,,,730.0,,,730.0,,,
,,1159.0,1057.0,1057.0,,,81.0,,,730.0,1057.0,,,862.0,,,,862.0,,,862.0,,,
,,1172.0,1151.0,1151.0,,,414.0,,,862.0,1151.0,,,1057.0,,,,1057.0,,,1057.0,,,
,,81.0,1159.0,1159.0,,,869.0,,,1057.0,1159.0,,,1151.0,,,,1151.0,,,1151.0,,,
,,414.0,1172.0,1172.0,,,1078.0,,,1151.0,1172.0,,,1159.0,,,,1159.0,,,1159.0,,,
,,869.0,81.0,81.0,,,1094.0,,,1159.0,81.0,,,1172.0,,,,1172.0,,,1172.0,,,
,,1078.0,414.0,414.0,,,350.0,,,1172.0,414.0,,,81.0,,,,81.0,,,81.0,,,
,,1094.0,869.0,869.0,,,383.0,,,81.0,869.0,,,414.0,,,,414.0,,,414.0,,,
,,350.0,1078.0,1078.0,,,400.0,,,414.0,1078.0,,,869.0,,,,869.0,,,869.0,,,
,,383.0,1094.0,1094.0,,,592.0,,,869.0,1094.0,,,1078.0,,,,1078.0,,,1078.0,,,
,,400.0,350.0,350.0,,,700.0,,,1078.0,350.0,,,1094.0,,,,1094.0,,,1094.0,,,
,,592.0,383.0,383.0,,,710.0,,,1094.0,383.0,,,350.0,,,,350.0,,,350.0,,,
,,700.0,400.0,400.0,,,898.0,,,350.0,400.0,,,383.0,,,,383.0,,,383.0,,,
,,710.0,592.0,592.0,,,1012.0,,,383.0,592.0,,,400.0,,,,400.0,,,400.0,,,
,,898.0,700.0,700.0,,,1107.0,,,400.0,700.0,,,592.0,,,,592.0,,,592.0,,,
,,1012.0,710.0,710.0,,,1110.0,,,592.0,710.0,,,700.0,,,,700.0,,,700.0,,,
,,1107.0,898.0,898.0,,,462.0,,,700.0,898.0,,,710.0,,,,710.0,,,710.0,,,
,,1110.0,1012.0,1012.0,,,579.0,,,710.0,1012.0,,,898.0,,,,898.0,,,898.0,,,
,,462.0,1107.0,1107.0,,,1295.0,,,898.0,1107.0,,,1012.0,,,,1012.0,,,1012.0,,,
,,579.0,1110.0,1110.0,,,52.0,,,1012.0,1110.0,,,1107.0,,,,1107.0,,,1107.0,,,
,,1295.0,462.0,462.0,,,360.0,,,1107.0,462.0,,,1110.0,,,,1110.0,,,1110.0,,,
,,52.0,579.0,579.0,,,385.0,,,1110.0,579.0,,,462.0,,,,462.0,,,462.0,,,
,,360.0,1295.0,1295.0,,,427.0,,,462.0,1295.0,,,579.0,,,,579.0,,,579.0,,,
,,385.0,52.0,52.0,,,439.0,,,579.0,52.0,,,1295.0,,,,1295.0,,,1295.0,,,
,,427.0,360.0,360.0,,,484.0,,,1295.0,360.0,,,52.0,,,,52.0,,,52.0,,,
,,439.0,385.0,385.0,,,644.0,,,52.0,385.0,,,360.0,,,,360.0,,,360.0,,,
,,484.0,427.0,427.0,,,697.0,,,360.0,427.0,,,385.0,,,,385.0,,,385.0,,,
,,644.0,439.0,439.0,,,705.0,,,385.0,439.0,,,427.0,,,,427.0,,,427.0,,,
,,697.0,484.0,484.0,,,715.0,,,427.0,484.0,,,439.0,,,,439.0,,,439.0,,,
,,705.0,644.0,644.0,,,804.0,,,439.0,644.0,,,484.0,,,,484.0,,,484.0,,,
,,715.0,697.0,697.0,,,823.0,,,484.0,697.0,,,644.0,,,,644.0,,,644.0,,,
,,804.0,705.0,705.0,,,954.0,,,644.0,705.0,,,697.0,,,,697.0,,,697.0,,,
,,823.0,715.0,715.0,,,1005.0,,,697.0,715.0,,,715.0,,,,705.0,,,705.0,,,
,,954.0,804.0,804.0,,,1147.0,,,705.0,804.0,,,804.0,,,,715.0,,,715.0,,,
,,1005.0,823.0,823.0,,,1197.0,,,715.0,823.0,,,823.0,,,,804.0,,,804.0,,,
,,1147.0,1005.0,954.0,,,1283.0,,,804.0,954.0,,,954.0,,,,823.0,,,823.0,,,
,,1197.0,1147.0,1005.0,,,209.0,,,823.0,1005.0,,,1005.0,,,,954.0,,,954.0,,,
,,1283.0,1197.0,1147.0,,,334.0,,,954.0,1147.0,,,1147.0,,,,1005.0,,,1005.0,,,
,,209.0,1283.0,1197.0,,,362.0,,,1005.0,1197.0,,,1197.0,,,,1147.0,,,1147.0,,,
,,334.0,209.0,1283.0,,,380.0,,,1147.0,1283.0,,,1283.0,,,,1197.0,,,1197.0,,,
,,362.0,334.0,209.0,,,772.0,,,1197.0,209.0,,,209.0,,,,1283.0,,,1283.0,,,
,,380.0,362.0,334.0,,,931.0,,,1283.0,334.0,,,334.0,,,,209.0,,,209.0,,,
,,772.0,380.0,362.0,,,1163.0,,,209.0,362.0,,,362.0,,,,334.0,,,334.0,,,
,,931.0,772.0,380.0,,,1199.0,,,334.0,380.0,,,380.0,,,,362.0,,,362.0,,,
,,1163.0,931.0,772.0,,,1234.0,,,362.0,772.0,,,772.0,,,,380.0,,,380.0,,,
,,1199.0,1163.0,931.0,,,194.0,,,380.0,931.0,,,931.0,,,,772.0,,,772.0,,,
,,1234.0,1199.0,1163.0,,,971.0,,,772.0,1163.0,,,1163.0,,,,931.0,,,931.0,,,
,,194.0,1234.0,1199.0,,,97.0,,,931.0,1199.0,,,1199.0,,,,1163.0,,,1163.0,,,
,,971.0,194.0,194.0,,,131.0,,,1163.0,1234.0,,,1234.0,,,,1199.0,,,1199.0,,,
,,97.0,971.0,971.0,,,932.0,,,1199.0,194.0,,,194.0,,,,1234.0,,,1234.0,,,
,,131.0,97.0,97.0,,,307.0,,,1234.0,971.0,,,971.0,,,,194.0,,,194.0,,,
,,932.0,131.0,131.0,,,,,,194.0,97.0,,,97.0,,,,971.0,,,971.0,,,
,,307.0,932.0,932.0,,,,,,971.0,131.0,,,131.0,,,,97.0,,,97.0,,,
,,,307.0,307.0,,,,,,97.0,932.0,,,932.0,,,,131.0,,,131.0,,,
,,,,,,,,,,131.0,307.0,,,307.0,,,,932.0,,,932.0,,,
,,,,,,,,,,932.0,,,,,,,,307.0,,,307.0,,,
,,,,,,,,,,307.0,,,,,,,,,,,,,,
