run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1033.0,678.0,269.0,166.0,215.0,228.0,1269.0,1.0,1269.0,983.0,628.0,,847.0,,1463.0,,453.0,146.0,127.0,400.0,1161.0,,99.0,,400.0
1063.0,797.0,378.0,296.0,376.0,378.0,1457.0,10.0,1457.0,1330.0,632.0,,980.0,,1500.0,,691.0,645.0,137.0,1035.0,1269.0,,146.0,,1035.0
389.0,818.0,411.0,327.0,417.0,387.0,1463.0,186.0,1463.0,1445.0,746.0,,1041.0,,91.0,,836.0,692.0,142.0,1075.0,1457.0,,645.0,,1075.0
262.0,878.0,424.0,456.0,426.0,411.0,1500.0,228.0,1500.0,1.0,847.0,,1078.0,,136.0,,911.0,693.0,169.0,1116.0,1463.0,,692.0,,1116.0
400.0,966.0,453.0,469.0,482.0,424.0,91.0,269.0,91.0,10.0,980.0,,1215.0,,166.0,,993.0,701.0,234.0,1144.0,1500.0,,693.0,,1144.0
1035.0,1044.0,691.0,569.0,640.0,453.0,136.0,378.0,136.0,186.0,1041.0,,1380.0,,296.0,,1019.0,1170.0,329.0,1286.0,91.0,,701.0,,1286.0
1075.0,1059.0,836.0,628.0,668.0,691.0,166.0,387.0,166.0,228.0,1078.0,,172.0,,327.0,,1161.0,1268.0,395.0,1429.0,136.0,,1170.0,,1429.0
1116.0,1177.0,911.0,632.0,955.0,836.0,296.0,411.0,296.0,269.0,1215.0,,209.0,,456.0,,1269.0,1312.0,485.0,1462.0,166.0,,1268.0,,1462.0
1144.0,1179.0,993.0,746.0,1033.0,911.0,327.0,424.0,327.0,378.0,1380.0,,483.0,,469.0,,1457.0,1416.0,497.0,113.0,296.0,,1312.0,,113.0
1286.0,1337.0,1019.0,847.0,1063.0,993.0,456.0,453.0,456.0,387.0,172.0,,575.0,,569.0,,1463.0,30.0,524.0,428.0,327.0,,1416.0,,428.0
1429.0,1443.0,1161.0,980.0,389.0,1019.0,469.0,691.0,469.0,411.0,209.0,,914.0,,628.0,,1500.0,33.0,542.0,2.0,456.0,,30.0,,2.0
1462.0,30.0,1269.0,1041.0,262.0,1161.0,569.0,836.0,569.0,424.0,443.0,,981.0,,632.0,,91.0,131.0,599.0,62.0,469.0,,33.0,,62.0
113.0,50.0,1457.0,1078.0,400.0,1269.0,628.0,911.0,628.0,453.0,483.0,,1046.0,,847.0,,136.0,215.0,1014.0,247.0,569.0,,131.0,,247.0
428.0,158.0,1463.0,1215.0,1035.0,1457.0,632.0,993.0,632.0,691.0,575.0,,1222.0,,980.0,,166.0,376.0,1102.0,358.0,628.0,,215.0,,299.0
2.0,217.0,1500.0,1380.0,1075.0,1463.0,980.0,1019.0,847.0,836.0,914.0,,1310.0,,1041.0,,296.0,417.0,1155.0,429.0,632.0,,376.0,,358.0
62.0,426.0,91.0,172.0,1116.0,1500.0,1041.0,1161.0,980.0,911.0,981.0,,1432.0,,1078.0,,327.0,426.0,1223.0,838.0,746.0,,417.0,,429.0
247.0,1063.0,136.0,209.0,1144.0,91.0,1078.0,1269.0,1041.0,993.0,1046.0,,724.0,,1215.0,,456.0,482.0,1272.0,913.0,847.0,,426.0,,838.0
299.0,1080.0,166.0,443.0,1286.0,136.0,1215.0,1457.0,1078.0,1019.0,1222.0,,1250.0,,1380.0,,469.0,640.0,1278.0,1059.0,980.0,,482.0,,913.0
358.0,1186.0,296.0,483.0,1429.0,166.0,1380.0,1463.0,1215.0,1161.0,1310.0,,1263.0,,172.0,,569.0,668.0,1391.0,1127.0,1041.0,,640.0,,1059.0
429.0,1382.0,327.0,575.0,1462.0,296.0,172.0,1500.0,1380.0,1269.0,1432.0,,1303.0,,209.0,,628.0,955.0,28.0,1169.0,1078.0,,668.0,,1127.0
838.0,257.0,456.0,914.0,113.0,327.0,209.0,91.0,172.0,1457.0,724.0,,1226.0,,483.0,,632.0,1033.0,99.0,1271.0,1215.0,,955.0,,1169.0
913.0,386.0,469.0,981.0,428.0,456.0,483.0,136.0,209.0,1463.0,1250.0,,190.0,,575.0,,847.0,1063.0,146.0,1298.0,1380.0,,1033.0,,1271.0
1059.0,541.0,569.0,1046.0,2.0,469.0,575.0,166.0,483.0,1500.0,1263.0,,607.0,,914.0,,980.0,389.0,645.0,1439.0,172.0,,1063.0,,1298.0
1127.0,663.0,628.0,1222.0,62.0,569.0,914.0,296.0,575.0,91.0,1303.0,,815.0,,981.0,,1041.0,400.0,692.0,1443.0,209.0,,389.0,,1439.0
1169.0,717.0,632.0,1310.0,247.0,628.0,981.0,327.0,914.0,136.0,607.0,,1113.0,,1046.0,,1078.0,1035.0,693.0,563.0,443.0,,400.0,,1443.0
1271.0,759.0,746.0,1432.0,299.0,632.0,1046.0,456.0,981.0,166.0,815.0,,1158.0,,1222.0,,1215.0,1075.0,701.0,921.0,483.0,,1035.0,,563.0
1298.0,882.0,847.0,724.0,358.0,847.0,1222.0,469.0,1046.0,296.0,1113.0,,1209.0,,1310.0,,1380.0,1144.0,1170.0,1201.0,575.0,,1075.0,,921.0
1439.0,1383.0,980.0,1250.0,429.0,980.0,1310.0,569.0,1222.0,327.0,1482.0,,1232.0,,1432.0,,172.0,1429.0,1268.0,1345.0,914.0,,1144.0,,1201.0
563.0,1424.0,1041.0,1263.0,838.0,1041.0,1432.0,628.0,1310.0,456.0,553.0,,1482.0,,724.0,,209.0,113.0,1312.0,1426.0,981.0,,1429.0,,1345.0
921.0,1427.0,1078.0,1303.0,913.0,1078.0,724.0,632.0,1432.0,469.0,631.0,,98.0,,1250.0,,483.0,428.0,1416.0,3.0,1046.0,,113.0,,1426.0
1201.0,1445.0,1215.0,607.0,1059.0,1215.0,1250.0,746.0,724.0,569.0,719.0,,553.0,,1263.0,,575.0,2.0,30.0,61.0,1222.0,,428.0,,3.0
1345.0,1456.0,1380.0,815.0,1127.0,1380.0,1263.0,847.0,1250.0,628.0,1494.0,,631.0,,1303.0,,914.0,62.0,33.0,185.0,1310.0,,2.0,,61.0
1426.0,947.0,172.0,1113.0,1169.0,172.0,1303.0,980.0,1263.0,632.0,271.0,,719.0,,1226.0,,981.0,247.0,131.0,208.0,1432.0,,62.0,,185.0
3.0,52.0,209.0,1482.0,1271.0,209.0,1226.0,1041.0,1303.0,746.0,562.0,,870.0,,190.0,,1046.0,299.0,215.0,219.0,724.0,,247.0,,208.0
61.0,67.0,443.0,553.0,1298.0,483.0,190.0,1078.0,1226.0,847.0,580.0,,1435.0,,607.0,,1222.0,1059.0,376.0,,1250.0,,299.0,,219.0
185.0,125.0,483.0,631.0,1439.0,575.0,607.0,1215.0,190.0,980.0,641.0,,1494.0,,815.0,,1310.0,1127.0,426.0,,1263.0,,1059.0,,
208.0,190.0,575.0,719.0,1443.0,914.0,815.0,1380.0,607.0,1041.0,665.0,,97.0,,1113.0,,1432.0,1169.0,482.0,,1303.0,,1127.0,,
219.0,208.0,914.0,1494.0,563.0,981.0,1113.0,172.0,815.0,1078.0,690.0,,271.0,,1158.0,,724.0,1271.0,640.0,,607.0,,1169.0,,
,267.0,981.0,97.0,921.0,1046.0,1158.0,209.0,1113.0,1215.0,771.0,,434.0,,1209.0,,1250.0,1298.0,668.0,,815.0,,1271.0,,
,319.0,1046.0,271.0,1201.0,1222.0,1209.0,443.0,1158.0,1380.0,1151.0,,562.0,,1232.0,,1263.0,1439.0,955.0,,1113.0,,1298.0,,
,388.0,1222.0,562.0,1345.0,1432.0,1232.0,483.0,1209.0,172.0,1171.0,,580.0,,1482.0,,1303.0,1443.0,1033.0,,1482.0,,1439.0,,
,495.0,1310.0,580.0,1426.0,724.0,1482.0,575.0,1232.0,209.0,1248.0,,641.0,,98.0,,1226.0,921.0,1063.0,,553.0,,1443.0,,
,591.0,1432.0,641.0,3.0,1250.0,98.0,914.0,1482.0,443.0,1307.0,,665.0,,553.0,,190.0,1201.0,389.0,,719.0,,921.0,,
,679.0,724.0,665.0,61.0,1263.0,553.0,981.0,98.0,483.0,59.0,,690.0,,631.0,,607.0,1345.0,262.0,,1494.0,,1201.0,,
,687.0,1250.0,690.0,185.0,1303.0,631.0,1046.0,553.0,575.0,250.0,,771.0,,719.0,,815.0,1426.0,400.0,,97.0,,1345.0,,
,883.0,1263.0,771.0,208.0,1226.0,719.0,1222.0,631.0,914.0,472.0,,989.0,,870.0,,1113.0,3.0,1035.0,,271.0,,1426.0,,
,906.0,1303.0,1151.0,219.0,190.0,870.0,1310.0,719.0,981.0,508.0,,1151.0,,1435.0,,1158.0,61.0,1075.0,,562.0,,3.0,,
,941.0,607.0,1171.0,,607.0,1435.0,1432.0,870.0,1046.0,648.0,,1171.0,,1494.0,,1209.0,185.0,1116.0,,580.0,,61.0,,
,973.0,815.0,1248.0,,815.0,1494.0,724.0,1435.0,1222.0,852.0,,1248.0,,97.0,,1232.0,208.0,1286.0,,641.0,,185.0,,
,1105.0,1113.0,1307.0,,1113.0,97.0,1250.0,1494.0,1310.0,907.0,,1307.0,,271.0,,1482.0,219.0,1429.0,,665.0,,208.0,,
,1113.0,1482.0,59.0,,1158.0,271.0,1263.0,97.0,724.0,947.0,,59.0,,434.0,,98.0,,1462.0,,690.0,,219.0,,
,1232.0,553.0,250.0,,1209.0,434.0,1303.0,271.0,1250.0,1104.0,,250.0,,562.0,,553.0,,113.0,,771.0,,,,
,1376.0,631.0,472.0,,1232.0,562.0,607.0,434.0,1263.0,1304.0,,472.0,,580.0,,631.0,,428.0,,989.0,,,,
,1479.0,719.0,508.0,,1482.0,580.0,815.0,562.0,1303.0,1447.0,,508.0,,641.0,,719.0,,2.0,,1151.0,,,,
,201.0,1494.0,648.0,,98.0,641.0,1113.0,580.0,607.0,1499.0,,648.0,,665.0,,870.0,,247.0,,1171.0,,,,
,9.0,97.0,852.0,,553.0,665.0,1482.0,641.0,815.0,216.0,,852.0,,690.0,,1435.0,,299.0,,1248.0,,,,
,116.0,271.0,907.0,,631.0,690.0,553.0,665.0,1113.0,108.0,,907.0,,771.0,,1494.0,,358.0,,1307.0,,,,
,210.0,562.0,947.0,,719.0,771.0,631.0,690.0,1482.0,127.0,,947.0,,989.0,,97.0,,429.0,,59.0,,,,
,349.0,580.0,1104.0,,870.0,989.0,719.0,771.0,553.0,137.0,,1104.0,,1151.0,,271.0,,838.0,,250.0,,,,
,411.0,641.0,1304.0,,1435.0,1151.0,1494.0,989.0,631.0,142.0,,1304.0,,1171.0,,434.0,,913.0,,472.0,,,,
,691.0,665.0,1447.0,,1494.0,1171.0,97.0,1151.0,719.0,169.0,,1499.0,,1248.0,,562.0,,1059.0,,508.0,,,,
,803.0,690.0,1499.0,,97.0,1248.0,271.0,1171.0,1494.0,234.0,,216.0,,1307.0,,580.0,,1127.0,,648.0,,,,
,934.0,771.0,216.0,,271.0,1307.0,562.0,1248.0,97.0,329.0,,108.0,,59.0,,641.0,,1271.0,,852.0,,,,
,965.0,989.0,108.0,,434.0,59.0,580.0,1307.0,271.0,395.0,,127.0,,250.0,,665.0,,1298.0,,907.0,,,,
,993.0,1151.0,127.0,,562.0,250.0,641.0,59.0,562.0,485.0,,137.0,,472.0,,690.0,,1439.0,,947.0,,,,
,1125.0,1171.0,137.0,,580.0,472.0,665.0,250.0,580.0,497.0,,142.0,,508.0,,771.0,,563.0,,1104.0,,,,
,1371.0,1248.0,142.0,,641.0,508.0,690.0,472.0,641.0,524.0,,169.0,,648.0,,989.0,,921.0,,1304.0,,,,
,1463.0,1307.0,169.0,,665.0,648.0,771.0,508.0,665.0,542.0,,234.0,,852.0,,1151.0,,1201.0,,1447.0,,,,
,241.0,59.0,234.0,,690.0,852.0,989.0,648.0,690.0,599.0,,329.0,,907.0,,1171.0,,1345.0,,1499.0,,,,
,389.0,250.0,329.0,,771.0,907.0,1151.0,852.0,771.0,1014.0,,395.0,,947.0,,1248.0,,1426.0,,216.0,,,,
,105.0,472.0,395.0,,989.0,947.0,1171.0,907.0,989.0,1102.0,,485.0,,1104.0,,1307.0,,3.0,,108.0,,,,
,610.0,508.0,497.0,,1151.0,1104.0,1248.0,947.0,1151.0,1155.0,,497.0,,1304.0,,59.0,,61.0,,127.0,,,,
,712.0,648.0,524.0,,1171.0,1304.0,1307.0,1104.0,1171.0,1223.0,,524.0,,1499.0,,250.0,,208.0,,137.0,,,,
,719.0,852.0,542.0,,1248.0,1499.0,59.0,1304.0,1248.0,1272.0,,542.0,,216.0,,472.0,,219.0,,142.0,,,,
,842.0,907.0,599.0,,1307.0,216.0,250.0,1499.0,1307.0,1278.0,,599.0,,108.0,,508.0,,,,169.0,,,,
,870.0,947.0,1014.0,,59.0,108.0,472.0,216.0,59.0,1391.0,,1014.0,,127.0,,648.0,,,,234.0,,,,
,988.0,1104.0,1102.0,,250.0,127.0,508.0,108.0,250.0,99.0,,1102.0,,137.0,,852.0,,,,329.0,,,,
,1388.0,1304.0,1155.0,,472.0,137.0,648.0,127.0,472.0,645.0,,1155.0,,142.0,,907.0,,,,395.0,,,,
,1435.0,1447.0,1223.0,,508.0,142.0,852.0,137.0,508.0,701.0,,1223.0,,169.0,,947.0,,,,485.0,,,,
,28.0,1499.0,1272.0,,648.0,169.0,907.0,142.0,648.0,1170.0,,1272.0,,234.0,,1104.0,,,,497.0,,,,
,99.0,216.0,1278.0,,852.0,234.0,947.0,169.0,852.0,1268.0,,1278.0,,329.0,,1304.0,,,,524.0,,,,
,146.0,108.0,1391.0,,907.0,329.0,1104.0,234.0,907.0,30.0,,1391.0,,395.0,,1499.0,,,,542.0,,,,
,420.0,127.0,99.0,,947.0,395.0,1304.0,329.0,947.0,33.0,,28.0,,485.0,,216.0,,,,599.0,,,,
,509.0,137.0,645.0,,1104.0,485.0,1447.0,395.0,1104.0,131.0,,99.0,,497.0,,108.0,,,,1014.0,,,,
,608.0,142.0,701.0,,1304.0,497.0,1499.0,485.0,1304.0,215.0,,146.0,,524.0,,127.0,,,,1102.0,,,,
,638.0,169.0,1170.0,,1499.0,524.0,216.0,497.0,1447.0,376.0,,645.0,,542.0,,137.0,,,,1155.0,,,,
,692.0,234.0,1268.0,,216.0,542.0,108.0,524.0,1499.0,417.0,,692.0,,599.0,,142.0,,,,1223.0,,,,
,695.0,329.0,30.0,,108.0,599.0,127.0,542.0,216.0,426.0,,693.0,,1014.0,,169.0,,,,1272.0,,,,
,817.0,395.0,33.0,,127.0,1014.0,137.0,599.0,108.0,482.0,,701.0,,1102.0,,234.0,,,,1278.0,,,,
,846.0,485.0,131.0,,137.0,1102.0,142.0,1014.0,127.0,640.0,,1170.0,,1155.0,,329.0,,,,1391.0,,,,
,1202.0,497.0,215.0,,142.0,1155.0,169.0,1102.0,137.0,955.0,,1268.0,,1223.0,,395.0,,,,28.0,,,,
,1312.0,524.0,376.0,,169.0,1223.0,234.0,1155.0,142.0,1033.0,,1312.0,,1272.0,,485.0,,,,99.0,,,,
,1392.0,542.0,417.0,,234.0,1272.0,329.0,1223.0,169.0,1063.0,,1416.0,,1278.0,,497.0,,,,645.0,,,,
,113.0,599.0,426.0,,329.0,1278.0,395.0,1272.0,234.0,262.0,,30.0,,1391.0,,524.0,,,,701.0,,,,
,365.0,1014.0,482.0,,395.0,1391.0,485.0,1278.0,329.0,400.0,,33.0,,28.0,,542.0,,,,1170.0,,,,
,528.0,1102.0,640.0,,485.0,28.0,497.0,1391.0,395.0,1075.0,,131.0,,99.0,,599.0,,,,1268.0,,,,
,569.0,1155.0,668.0,,497.0,99.0,524.0,28.0,485.0,1116.0,,215.0,,146.0,,1014.0,,,,1416.0,,,,
,746.0,1223.0,955.0,,524.0,146.0,542.0,99.0,497.0,1286.0,,376.0,,645.0,,1102.0,,,,30.0,,,,
,802.0,1272.0,1033.0,,542.0,645.0,599.0,146.0,524.0,1429.0,,417.0,,692.0,,1155.0,,,,33.0,,,,
,933.0,1278.0,1063.0,,599.0,692.0,1014.0,645.0,542.0,1462.0,,426.0,,693.0,,1223.0,,,,131.0,,,,
,942.0,1391.0,262.0,,1014.0,693.0,1102.0,692.0,599.0,428.0,,482.0,,701.0,,1272.0,,,,215.0,,,,
,980.0,28.0,400.0,,1102.0,701.0,1155.0,693.0,1014.0,2.0,,640.0,,1170.0,,1278.0,,,,376.0,,,,
,1078.0,99.0,1075.0,,1155.0,1170.0,1223.0,701.0,1102.0,62.0,,668.0,,1268.0,,1391.0,,,,417.0,,,,
,1131.0,645.0,1116.0,,1223.0,1268.0,1272.0,1170.0,1155.0,247.0,,955.0,,1312.0,,28.0,,,,426.0,,,,
,1215.0,701.0,1286.0,,1272.0,1312.0,1278.0,1268.0,1223.0,299.0,,1033.0,,1416.0,,99.0,,,,482.0,,,,
,1396.0,1170.0,1429.0,,1278.0,1416.0,1391.0,1312.0,1272.0,358.0,,1063.0,,30.0,,146.0,,,,640.0,,,,
,68.0,1268.0,1462.0,,1391.0,30.0,28.0,1416.0,1278.0,429.0,,389.0,,33.0,,645.0,,,,668.0,,,,
,266.0,30.0,428.0,,28.0,33.0,99.0,30.0,1391.0,838.0,,262.0,,131.0,,692.0,,,,955.0,,,,
,441.0,33.0,2.0,,99.0,131.0,645.0,33.0,28.0,913.0,,400.0,,215.0,,693.0,,,,1033.0,,,,
,492.0,131.0,62.0,,146.0,215.0,701.0,131.0,99.0,1059.0,,1035.0,,376.0,,701.0,,,,1063.0,,,,
,562.0,215.0,247.0,,645.0,376.0,1170.0,215.0,645.0,1127.0,,1075.0,,417.0,,1170.0,,,,262.0,,,,
,641.0,376.0,299.0,,692.0,417.0,1268.0,376.0,701.0,1271.0,,1116.0,,426.0,,1268.0,,,,400.0,,,,
,700.0,417.0,358.0,,693.0,426.0,30.0,417.0,1170.0,1298.0,,1286.0,,482.0,,1312.0,,,,1075.0,,,,
,880.0,426.0,429.0,,701.0,482.0,33.0,426.0,1268.0,1439.0,,1429.0,,640.0,,1416.0,,,,1116.0,,,,
,902.0,482.0,838.0,,1170.0,640.0,131.0,482.0,30.0,563.0,,1462.0,,668.0,,30.0,,,,1286.0,,,,
,1152.0,640.0,913.0,,1268.0,668.0,215.0,640.0,33.0,1201.0,,113.0,,955.0,,33.0,,,,1429.0,,,,
,1248.0,668.0,1059.0,,1312.0,955.0,376.0,668.0,131.0,1345.0,,428.0,,1033.0,,131.0,,,,1462.0,,,,
,1308.0,955.0,1127.0,,1416.0,1033.0,417.0,955.0,215.0,61.0,,2.0,,1063.0,,215.0,,,,428.0,,,,
,1413.0,1033.0,1271.0,,30.0,1063.0,426.0,1033.0,376.0,208.0,,247.0,,389.0,,376.0,,,,2.0,,,,
,131.0,1063.0,1298.0,,33.0,389.0,482.0,389.0,417.0,219.0,,358.0,,262.0,,417.0,,,,62.0,,,,
,865.0,262.0,1439.0,,131.0,262.0,640.0,262.0,426.0,,,429.0,,400.0,,426.0,,,,247.0,,,,
,1033.0,400.0,563.0,,215.0,400.0,668.0,400.0,482.0,,,838.0,,1035.0,,482.0,,,,299.0,,,,
,563.0,1075.0,1201.0,,376.0,1035.0,955.0,1035.0,640.0,,,913.0,,1075.0,,640.0,,,,358.0,,,,
,630.0,1116.0,1345.0,,417.0,1075.0,1033.0,1075.0,668.0,,,1059.0,,1116.0,,668.0,,,,429.0,,,,
,921.0,1286.0,61.0,,426.0,1116.0,1063.0,1116.0,955.0,,,1127.0,,1286.0,,955.0,,,,838.0,,,,
,1201.0,1429.0,208.0,,482.0,1286.0,262.0,1286.0,1033.0,,,1271.0,,1429.0,,1033.0,,,,913.0,,,,
,370.0,1462.0,219.0,,640.0,1429.0,400.0,1429.0,1063.0,,,1298.0,,113.0,,1063.0,,,,1059.0,,,,
,1481.0,428.0,,,668.0,113.0,1075.0,1462.0,262.0,,,1439.0,,428.0,,389.0,,,,1127.0,,,,
,87.0,2.0,,,955.0,428.0,1116.0,113.0,400.0,,,563.0,,2.0,,262.0,,,,1271.0,,,,
,676.0,62.0,,,1033.0,2.0,1286.0,428.0,1075.0,,,921.0,,247.0,,400.0,,,,1298.0,,,,
,894.0,247.0,,,1063.0,247.0,1429.0,2.0,1116.0,,,1201.0,,358.0,,1035.0,,,,1439.0,,,,
,1234.0,299.0,,,389.0,358.0,1462.0,247.0,1286.0,,,1345.0,,429.0,,1116.0,,,,563.0,,,,
,121.0,358.0,,,262.0,429.0,428.0,358.0,1429.0,,,1426.0,,838.0,,1286.0,,,,1201.0,,,,
,162.0,429.0,,,400.0,838.0,2.0,429.0,1462.0,,,3.0,,913.0,,1429.0,,,,1345.0,,,,
,443.0,838.0,,,1035.0,913.0,62.0,838.0,428.0,,,61.0,,1059.0,,1462.0,,,,61.0,,,,
,462.0,913.0,,,1075.0,1059.0,247.0,913.0,2.0,,,208.0,,1127.0,,113.0,,,,208.0,,,,
,483.0,1059.0,,,1116.0,1127.0,299.0,1059.0,62.0,,,219.0,,1271.0,,428.0,,,,219.0,,,,
,627.0,1127.0,,,1286.0,1271.0,358.0,1127.0,247.0,,,,,1298.0,,2.0,,,,,,,,
,681.0,1271.0,,,1429.0,1298.0,429.0,1271.0,299.0,,,,,1439.0,,247.0,,,,,,,,
,837.0,1298.0,,,1462.0,1439.0,838.0,1298.0,358.0,,,,,563.0,,358.0,,,,,,,,
,914.0,1439.0,,,113.0,563.0,913.0,1439.0,429.0,,,,,921.0,,429.0,,,,,,,,
,954.0,563.0,,,428.0,921.0,1059.0,563.0,838.0,,,,,1201.0,,838.0,,,,,,,,
,1172.0,1201.0,,,2.0,1201.0,1127.0,921.0,913.0,,,,,1345.0,,913.0,,,,,,,,
,1197.0,1345.0,,,247.0,1345.0,1271.0,1201.0,1059.0,,,,,1426.0,,1059.0,,,,,,,,
,1203.0,61.0,,,358.0,1426.0,1298.0,1345.0,1127.0,,,,,61.0,,1127.0,,,,,,,,
,1309.0,208.0,,,429.0,3.0,1439.0,1426.0,1271.0,,,,,208.0,,1271.0,,,,,,,,
,1361.0,219.0,,,838.0,61.0,563.0,3.0,1298.0,,,,,219.0,,1298.0,,,,,,,,
,1398.0,,,,913.0,208.0,1201.0,61.0,1439.0,,,,,,,563.0,,,,,,,,
,85.0,,,,1059.0,219.0,1345.0,208.0,563.0,,,,,,,921.0,,,,,,,,
,167.0,,,,1127.0,,61.0,219.0,1201.0,,,,,,,1201.0,,,,,,,,
,250.0,,,,1271.0,,208.0,,1345.0,,,,,,,1345.0,,,,,,,,
,311.0,,,,1298.0,,219.0,,61.0,,,,,,,1426.0,,,,,,,,
,363.0,,,,563.0,,,,208.0,,,,,,,3.0,,,,,,,,
,372.0,,,,921.0,,,,219.0,,,,,,,61.0,,,,,,,,
,579.0,,,,1201.0,,,,,,,,,,,208.0,,,,,,,,
,702.0,,,,1345.0,,,,,,,,,,,219.0,,,,,,,,
,789.0,,,,1426.0,,,,,,,,,,,,,,,,,,,
,792.0,,,,3.0,,,,,,,,,,,,,,,,,,,
,852.0,,,,61.0,,,,,,,,,,,,,,,,,,,
,863.0,,,,208.0,,,,,,,,,,,,,,,,,,,
,926.0,,,,219.0,,,,,,,,,,,,,,,,,,,
,953.0,,,,,,,,,,,,,,,,,,,,,,,
,1038.0,,,,,,,,,,,,,,,,,,,,,,,
,1162.0,,,,,,,,,,,,,,,,,,,,,,,
,1253.0,,,,,,,,,,,,,,,,,,,,,,,
,1265.0,,,,,,,,,,,,,,,,,,,,,,,
,1351.0,,,,,,,,,,,,,,,,,,,,,,,
,1465.0,,,,,,,,,,,,,,,,,,,,,,,
,1477.0,,,,,,,,,,,,,,,,,,,,,,,
,262.0,,,,,,,,,,,,,,,,,,,,,,,
,305.0,,,,,,,,,,,,,,,,,,,,,,,
,394.0,,,,,,,,,,,,,,,,,,,,,,,
,550.0,,,,,,,,,,,,,,,,,,,,,,,
,561.0,,,,,,,,,,,,,,,,,,,,,,,
,602.0,,,,,,,,,,,,,,,,,,,,,,,
,843.0,,,,,,,,,,,,,,,,,,,,,,,
,898.0,,,,,,,,,,,,,,,,,,,,,,,
,1144.0,,,,,,,,,,,,,,,,,,,,,,,
,1210.0,,,,,,,,,,,,,,,,,,,,,,,
,1266.0,,,,,,,,,,,,,,,,,,,,,,,
,1370.0,,,,,,,,,,,,,,,,,,,,,,,
,1429.0,,,,,,,,,,,,,,,,,,,,,,,
,219.0,,,,,,,,,,,,,,,,,,,,,,,
