run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
649.0,497.0,1188.0,446.0,497.0,497.0,1060.0,1447.0,568.0,1126.0,179.0,1604.0,251.0,179.0,560.0,1019.0,833.0,269.0,179.0,558.0,830.0,289.0,30.0,129.0,560.0
560.0,269.0,768.0,497.0,996.0,43.0,179.0,558.0,499.0,649.0,129.0,303.0,691.0,1146.0,1457.0,830.0,76.0,428.0,823.0,716.0,289.0,1146.0,1134.0,660.0,281.0
760.0,691.0,830.0,1394.0,303.0,,1146.0,716.0,1217.0,1019.0,695.0,579.0,1596.0,660.0,588.0,919.0,1188.0,768.0,129.0,437.0,269.0,1429.0,1193.0,1062.0,76.0
303.0,1062.0,1069.0,988.0,324.0,,649.0,1112.0,799.0,993.0,660.0,1060.0,806.0,1168.0,1452.0,695.0,293.0,159.0,281.0,428.0,1168.0,1596.0,147.0,289.0,293.0
1019.0,289.0,499.0,318.0,406.0,,835.0,303.0,43.0,429.0,497.0,789.0,716.0,799.0,237.0,1596.0,639.0,660.0,660.0,830.0,497.0,1062.0,1487.0,1041.0,680.0
1335.0,1146.0,560.0,928.0,1069.0,,799.0,281.0,,1301.0,293.0,658.0,558.0,324.0,1093.0,497.0,1060.0,1604.0,251.0,303.0,646.0,1041.0,1154.0,497.0,789.0
1429.0,660.0,293.0,266.0,1341.0,,660.0,324.0,,303.0,658.0,1583.0,1112.0,293.0,303.0,1301.0,1097.0,1112.0,691.0,179.0,799.0,1301.0,832.0,658.0,799.0
179.0,43.0,833.0,1062.0,830.0,,324.0,1596.0,,1372.0,760.0,760.0,76.0,658.0,179.0,950.0,375.0,558.0,1596.0,695.0,406.0,588.0,891.0,1085.0,1301.0
129.0,,303.0,659.0,891.0,,293.0,370.0,,1596.0,1146.0,1635.0,830.0,828.0,375.0,255.0,588.0,716.0,1146.0,129.0,658.0,1060.0,680.0,799.0,251.0
823.0,,799.0,1262.0,47.0,,658.0,828.0,,1188.0,289.0,799.0,497.0,944.0,388.0,1076.0,279.0,437.0,891.0,660.0,47.0,799.0,593.0,324.0,159.0
293.0,,43.0,148.0,389.0,,1168.0,1019.0,,269.0,1041.0,1238.0,1146.0,499.0,324.0,1105.0,1030.0,303.0,269.0,1596.0,660.0,947.0,1069.0,691.0,919.0
695.0,,,931.0,1459.0,,47.0,691.0,,360.0,560.0,557.0,919.0,1341.0,1413.0,120.0,1011.0,1126.0,1168.0,691.0,303.0,1384.0,799.0,1146.0,1188.0
691.0,,,235.0,928.0,,406.0,1062.0,,768.0,303.0,347.0,593.0,512.0,1097.0,1168.0,579.0,324.0,499.0,1062.0,159.0,504.0,129.0,560.0,768.0
324.0,,,14.0,588.0,,389.0,497.0,,928.0,799.0,375.0,660.0,1076.0,497.0,1384.0,825.0,497.0,303.0,1019.0,1335.0,448.0,575.0,303.0,39.0
646.0,,,131.0,499.0,,281.0,1041.0,,1041.0,43.0,1565.0,1019.0,406.0,799.0,660.0,716.0,389.0,649.0,324.0,789.0,691.0,994.0,159.0,1611.0
658.0,,,561.0,43.0,,1265.0,658.0,,560.0,,646.0,269.0,579.0,1146.0,512.0,558.0,47.0,1341.0,1146.0,389.0,179.0,1429.0,406.0,649.0
269.0,,,1514.0,,,1413.0,768.0,,1191.0,,120.0,760.0,1372.0,253.0,944.0,1112.0,1465.0,1069.0,289.0,1238.0,324.0,76.0,1265.0,1372.0
828.0,,,1489.0,,,499.0,1168.0,,799.0,,1168.0,833.0,47.0,1076.0,691.0,303.0,179.0,406.0,1168.0,1465.0,658.0,159.0,499.0,1146.0
799.0,,,790.0,,,255.0,947.0,,179.0,,499.0,1533.0,389.0,279.0,1062.0,709.0,1019.0,799.0,789.0,896.0,660.0,1188.0,835.0,312.0
499.0,,,1099.0,,,1635.0,1146.0,,129.0,,512.0,43.0,1413.0,1030.0,499.0,768.0,1146.0,43.0,560.0,43.0,497.0,293.0,828.0,279.0
500.0,,,1159.0,,,289.0,896.0,,944.0,,944.0,,289.0,1011.0,179.0,1168.0,1119.0,,497.0,,1168.0,1238.0,1238.0,303.0
43.0,,,891.0,,,1459.0,1335.0,,324.0,,318.0,,911.0,579.0,1146.0,179.0,658.0,,828.0,,1604.0,919.0,1060.0,367.0
,,,972.0,,,1076.0,43.0,,660.0,,266.0,,43.0,281.0,269.0,695.0,1085.0,,406.0,,499.0,950.0,512.0,1429.0
,,,1488.0,,,43.0,,,691.0,,1164.0,,,1060.0,47.0,324.0,691.0,,512.0,,375.0,312.0,588.0,179.0
,,,808.0,,,,,,497.0,,1459.0,,,255.0,289.0,1301.0,1062.0,,588.0,,1477.0,1372.0,911.0,129.0
,,,218.0,,,,,,1062.0,,1123.0,,,944.0,1085.0,846.0,589.0,,658.0,,789.0,1146.0,43.0,660.0
,,,1134.0,,,,,,569.0,,43.0,,,1547.0,828.0,1164.0,1084.0,,1041.0,,944.0,269.0,,944.0
,,,832.0,,,,,,1146.0,,,,,1295.0,658.0,512.0,646.0,,944.0,,120.0,1126.0,,950.0
,,,147.0,,,,,,1168.0,,,,,1188.0,43.0,1146.0,406.0,,499.0,,43.0,1465.0,,289.0
,,,1193.0,,,,,,289.0,,,,,512.0,,446.0,499.0,,120.0,,,1132.0,,375.0
,,,1154.0,,,,,,499.0,,,,,709.0,,1547.0,1596.0,,911.0,,,1447.0,,589.0
,,,30.0,,,,,,47.0,,,,,318.0,,1457.0,828.0,,1126.0,,,1624.0,,1123.0
,,,89.0,,,,,,43.0,,,,,266.0,,255.0,43.0,,906.0,,,375.0,,269.0
,,,1487.0,,,,,,,,,,,846.0,,289.0,,,557.0,,,319.0,,43.0
,,,1069.0,,,,,,,,,,,1132.0,,799.0,,,1085.0,,,1097.0,,
,,,1097.0,,,,,,,,,,,992.0,,1076.0,,,646.0,,,1477.0,,
,,,251.0,,,,,,,,,,,1123.0,,47.0,,,43.0,,,806.0,,
,,,1624.0,,,,,,,,,,,919.0,,388.0,,,,,,560.0,,
,,,1011.0,,,,,,,,,,,997.0,,1295.0,,,,,,499.0,,
,,,293.0,,,,,,,,,,,309.0,,1465.0,,,,,,1062.0,,
,,,560.0,,,,,,,,,,,47.0,,944.0,,,,,,318.0,,
,,,1105.0,,,,,,,,,,,768.0,,1041.0,,,,,,266.0,,
,,,429.0,,,,,,,,,,,660.0,,253.0,,,,,,179.0,,
,,,179.0,,,,,,,,,,,1041.0,,497.0,,,,,,43.0,,
,,,1146.0,,,,,,,,,,,928.0,,318.0,,,,,,,,
,,,799.0,,,,,,,,,,,1083.0,,266.0,,,,,,,,
,,,1581.0,,,,,,,,,,,351.0,,997.0,,,,,,,,
,,,1164.0,,,,,,,,,,,1624.0,,1413.0,,,,,,,,
,,,646.0,,,,,,,,,,,658.0,,499.0,,,,,,,,
,,,253.0,,,,,,,,,,,499.0,,351.0,,,,,,,,
,,,579.0,,,,,,,,,,,557.0,,557.0,,,,,,,,
,,,919.0,,,,,,,,,,,319.0,,782.0,,,,,,,,
,,,768.0,,,,,,,,,,,1336.0,,1083.0,,,,,,,,
,,,992.0,,,,,,,,,,,43.0,,992.0,,,,,,,,
,,,944.0,,,,,,,,,,,,,1265.0,,,,,,,,
,,,499.0,,,,,,,,,,,,,896.0,,,,,,,,
,,,1265.0,,,,,,,,,,,,,1132.0,,,,,,,,
,,,289.0,,,,,,,,,,,,,660.0,,,,,,,,
,,,1041.0,,,,,,,,,,,,,1624.0,,,,,,,,
,,,820.0,,,,,,,,,,,,,1583.0,,,,,,,,
,,,43.0,,,,,,,,,,,,,691.0,,,,,,,,
,,,,,,,,,,,,,,,,1062.0,,,,,,,,
,,,,,,,,,,,,,,,,658.0,,,,,,,,
,,,,,,,,,,,,,,,,835.0,,,,,,,,
,,,,,,,,,,,,,,,,1374.0,,,,,,,,
,,,,,,,,,,,,,,,,1604.0,,,,,,,,
,,,,,,,,,,,,,,,,1459.0,,,,,,,,
,,,,,,,,,,,,,,,,1123.0,,,,,,,,
,,,,,,,,,,,,,,,,919.0,,,,,,,,
,,,,,,,,,,,,,,,,1596.0,,,,,,,,
,,,,,,,,,,,,,,,,43.0,,,,,,,,
