run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3433.0,,,,1625.0,434.0,3501.0,,,,,,,,,,,3599.0,,,,,,2353.0,
3459.0,,,,1681.0,724.0,3577.0,,,,,,,,,,,3687.0,,,,,,2626.0,
3501.0,,,,2029.0,733.0,3599.0,,,,,,,,,,,3783.0,,,,,,2627.0,
3577.0,,,,2144.0,738.0,3687.0,,,,,,,,,,,3832.0,,,,,,2714.0,
3599.0,,,,2251.0,770.0,3783.0,,,,,,,,,,,176.0,,,,,,3233.0,
3687.0,,,,2352.0,1097.0,176.0,,,,,,,,,,,688.0,,,,,,3260.0,
3783.0,,,,2353.0,1171.0,688.0,,,,,,,,,,,1180.0,,,,,,3312.0,
176.0,,,,2626.0,1736.0,1180.0,,,,,,,,,,,1815.0,,,,,,3317.0,
688.0,,,,2627.0,1952.0,1815.0,,,,,,,,,,,153.0,,,,,,3512.0,
1180.0,,,,2714.0,2116.0,153.0,,,,,,,,,,,1882.0,,,,,,3789.0,
1815.0,,,,3233.0,2755.0,1882.0,,,,,,,,,,,3670.0,,,,,,3840.0,
153.0,,,,3260.0,91.0,28.0,,,,,,,,,,,28.0,,,,,,1132.0,
1882.0,,,,3312.0,173.0,119.0,,,,,,,,,,,119.0,,,,,,1223.0,
3670.0,,,,3317.0,1558.0,330.0,,,,,,,,,,,330.0,,,,,,2178.0,
28.0,,,,3512.0,1266.0,362.0,,,,,,,,,,,362.0,,,,,,2413.0,
362.0,,,,3789.0,154.0,1230.0,,,,,,,,,,,1230.0,,,,,,2799.0,
1230.0,,,,3840.0,573.0,1784.0,,,,,,,,,,,1784.0,,,,,,2859.0,
1784.0,,,,1132.0,795.0,2294.0,,,,,,,,,,,2294.0,,,,,,3266.0,
2294.0,,,,2178.0,996.0,10.0,,,,,,,,,,,10.0,,,,,,3288.0,
10.0,,,,2413.0,1539.0,220.0,,,,,,,,,,,220.0,,,,,,458.0,
220.0,,,,2799.0,1618.0,303.0,,,,,,,,,,,303.0,,,,,,579.0,
534.0,,,,2859.0,1769.0,534.0,,,,,,,,,,,534.0,,,,,,715.0,
710.0,,,,3266.0,1904.0,710.0,,,,,,,,,,,710.0,,,,,,798.0,
777.0,,,,3288.0,2033.0,777.0,,,,,,,,,,,777.0,,,,,,52.0,
872.0,,,,458.0,2050.0,872.0,,,,,,,,,,,872.0,,,,,,201.0,
919.0,,,,579.0,2073.0,919.0,,,,,,,,,,,919.0,,,,,,229.0,
1050.0,,,,715.0,2160.0,1050.0,,,,,,,,,,,1050.0,,,,,,418.0,
1100.0,,,,798.0,2175.0,1100.0,,,,,,,,,,,1100.0,,,,,,433.0,
1447.0,,,,52.0,2409.0,1447.0,,,,,,,,,,,1447.0,,,,,,891.0,
1600.0,,,,229.0,2480.0,1600.0,,,,,,,,,,,1600.0,,,,,,1108.0,
1601.0,,,,418.0,2736.0,1601.0,,,,,,,,,,,1601.0,,,,,,1201.0,
1625.0,,,,433.0,2792.0,1625.0,,,,,,,,,,,1625.0,,,,,,1469.0,
1681.0,,,,891.0,2932.0,1681.0,,,,,,,,,,,1681.0,,,,,,1556.0,
2144.0,,,,1108.0,3142.0,2029.0,,,,,,,,,,,2029.0,,,,,,2986.0,
2251.0,,,,1201.0,3173.0,2144.0,,,,,,,,,,,2144.0,,,,,,3060.0,
2352.0,,,,1469.0,3196.0,2251.0,,,,,,,,,,,2251.0,,,,,,18.0,
2353.0,,,,1556.0,3214.0,2352.0,,,,,,,,,,,2352.0,,,,,,140.0,
2626.0,,,,2986.0,3328.0,2353.0,,,,,,,,,,,2353.0,,,,,,342.0,
2627.0,,,,3060.0,3406.0,2626.0,,,,,,,,,,,2626.0,,,,,,432.0,
2714.0,,,,18.0,3434.0,2627.0,,,,,,,,,,,2627.0,,,,,,851.0,
3233.0,,,,140.0,3491.0,2714.0,,,,,,,,,,,2714.0,,,,,,917.0,
3260.0,,,,342.0,3596.0,3233.0,,,,,,,,,,,3233.0,,,,,,961.0,
3312.0,,,,432.0,187.0,3260.0,,,,,,,,,,,3260.0,,,,,,1433.0,
3317.0,,,,851.0,205.0,3312.0,,,,,,,,,,,3312.0,,,,,,1917.0,
3512.0,,,,917.0,375.0,3317.0,,,,,,,,,,,3317.0,,,,,,3138.0,
3789.0,,,,961.0,379.0,3512.0,,,,,,,,,,,3512.0,,,,,,3302.0,
3840.0,,,,1433.0,617.0,3789.0,,,,,,,,,,,3789.0,,,,,,1410.0,
1132.0,,,,1917.0,637.0,3840.0,,,,,,,,,,,3840.0,,,,,,283.0,
1223.0,,,,3138.0,845.0,1132.0,,,,,,,,,,,1132.0,,,,,,517.0,
2178.0,,,,3302.0,978.0,1223.0,,,,,,,,,,,1223.0,,,,,,550.0,
2413.0,,,,1410.0,1129.0,2178.0,,,,,,,,,,,2178.0,,,,,,580.0,
2799.0,,,,283.0,1166.0,2413.0,,,,,,,,,,,2413.0,,,,,,1130.0,
2859.0,,,,517.0,1220.0,2799.0,,,,,,,,,,,2799.0,,,,,,1605.0,
3266.0,,,,550.0,1245.0,2859.0,,,,,,,,,,,2859.0,,,,,,1606.0,
3288.0,,,,580.0,1834.0,3266.0,,,,,,,,,,,3266.0,,,,,,1709.0,
458.0,,,,1130.0,3240.0,3288.0,,,,,,,,,,,3288.0,,,,,,1717.0,
579.0,,,,1605.0,3865.0,458.0,,,,,,,,,,,458.0,,,,,,2215.0,
715.0,,,,1606.0,100.0,579.0,,,,,,,,,,,579.0,,,,,,2461.0,
798.0,,,,1709.0,127.0,715.0,,,,,,,,,,,715.0,,,,,,2667.0,
52.0,,,,1717.0,346.0,798.0,,,,,,,,,,,798.0,,,,,,2785.0,
229.0,,,,2215.0,626.0,52.0,,,,,,,,,,,52.0,,,,,,3087.0,
418.0,,,,2461.0,790.0,229.0,,,,,,,,,,,229.0,,,,,,3389.0,
433.0,,,,2667.0,1428.0,418.0,,,,,,,,,,,418.0,,,,,,3692.0,
891.0,,,,2785.0,1801.0,433.0,,,,,,,,,,,433.0,,,,,,3706.0,
1108.0,,,,3087.0,638.0,891.0,,,,,,,,,,,891.0,,,,,,3797.0,
1201.0,,,,3389.0,1146.0,1108.0,,,,,,,,,,,1108.0,,,,,,3908.0,
1469.0,,,,3692.0,1174.0,1201.0,,,,,,,,,,,1201.0,,,,,,1803.0,
1556.0,,,,3706.0,1526.0,1469.0,,,,,,,,,,,1469.0,,,,,,1949.0,
2986.0,,,,3797.0,2850.0,1556.0,,,,,,,,,,,1556.0,,,,,,2750.0,
3060.0,,,,3908.0,44.0,2986.0,,,,,,,,,,,2986.0,,,,,,3437.0,
18.0,,,,1803.0,72.0,3060.0,,,,,,,,,,,3060.0,,,,,,1083.0,
140.0,,,,1949.0,202.0,18.0,,,,,,,,,,,18.0,,,,,,1974.0,
342.0,,,,2750.0,298.0,140.0,,,,,,,,,,,140.0,,,,,,2064.0,
432.0,,,,3437.0,305.0,342.0,,,,,,,,,,,342.0,,,,,,2141.0,
851.0,,,,1083.0,347.0,432.0,,,,,,,,,,,432.0,,,,,,2169.0,
917.0,,,,1974.0,350.0,851.0,,,,,,,,,,,851.0,,,,,,2340.0,
961.0,,,,2064.0,396.0,917.0,,,,,,,,,,,917.0,,,,,,2600.0,
1433.0,,,,2141.0,437.0,961.0,,,,,,,,,,,961.0,,,,,,2835.0,
1917.0,,,,2169.0,731.0,1433.0,,,,,,,,,,,1433.0,,,,,,2977.0,
3138.0,,,,2340.0,756.0,1917.0,,,,,,,,,,,1917.0,,,,,,3511.0,
3302.0,,,,2600.0,804.0,3138.0,,,,,,,,,,,3138.0,,,,,,338.0,
1410.0,,,,2835.0,859.0,3302.0,,,,,,,,,,,3302.0,,,,,,1040.0,
283.0,,,,2977.0,913.0,1410.0,,,,,,,,,,,1410.0,,,,,,1379.0,
517.0,,,,3511.0,920.0,283.0,,,,,,,,,,,517.0,,,,,,3010.0,
550.0,,,,338.0,979.0,517.0,,,,,,,,,,,550.0,,,,,,3243.0,
1130.0,,,,1040.0,1092.0,550.0,,,,,,,,,,,580.0,,,,,,1663.0,
1605.0,,,,1379.0,1185.0,1130.0,,,,,,,,,,,1130.0,,,,,,146.0,
1606.0,,,,3010.0,1202.0,1605.0,,,,,,,,,,,1605.0,,,,,,254.0,
1709.0,,,,3243.0,1242.0,1606.0,,,,,,,,,,,1606.0,,,,,,481.0,
1717.0,,,,1663.0,1287.0,1709.0,,,,,,,,,,,1709.0,,,,,,572.0,
2215.0,,,,146.0,1339.0,1717.0,,,,,,,,,,,1717.0,,,,,,740.0,
2461.0,,,,254.0,1382.0,2215.0,,,,,,,,,,,2215.0,,,,,,806.0,
2667.0,,,,481.0,1418.0,2461.0,,,,,,,,,,,2461.0,,,,,,812.0,
2785.0,,,,572.0,1459.0,2667.0,,,,,,,,,,,2667.0,,,,,,867.0,
3087.0,,,,740.0,1699.0,2785.0,,,,,,,,,,,2785.0,,,,,,1023.0,
3389.0,,,,806.0,1714.0,3087.0,,,,,,,,,,,3087.0,,,,,,1250.0,
3692.0,,,,812.0,1742.0,3389.0,,,,,,,,,,,3389.0,,,,,,1607.0,
3706.0,,,,867.0,1797.0,3692.0,,,,,,,,,,,3692.0,,,,,,1608.0,
3797.0,,,,1023.0,1808.0,3706.0,,,,,,,,,,,3706.0,,,,,,1623.0,
3908.0,,,,1250.0,1826.0,3797.0,,,,,,,,,,,3797.0,,,,,,1624.0,
1803.0,,,,1607.0,1864.0,3908.0,,,,,,,,,,,3908.0,,,,,,1707.0,
1949.0,,,,1608.0,1899.0,1803.0,,,,,,,,,,,1949.0,,,,,,1888.0,
2750.0,,,,1623.0,1991.0,1949.0,,,,,,,,,,,2750.0,,,,,,2146.0,
3437.0,,,,1624.0,2020.0,2750.0,,,,,,,,,,,3437.0,,,,,,2384.0,
1083.0,,,,1707.0,2167.0,3437.0,,,,,,,,,,,1083.0,,,,,,2447.0,
1974.0,,,,1888.0,2267.0,1083.0,,,,,,,,,,,1974.0,,,,,,2828.0,
2064.0,,,,2146.0,2321.0,1974.0,,,,,,,,,,,2064.0,,,,,,2856.0,
2141.0,,,,2384.0,2354.0,2064.0,,,,,,,,,,,2141.0,,,,,,2939.0,
2169.0,,,,2447.0,2374.0,2141.0,,,,,,,,,,,2169.0,,,,,,3218.0,
2340.0,,,,2828.0,2578.0,2169.0,,,,,,,,,,,2340.0,,,,,,3341.0,
2600.0,,,,2856.0,2639.0,2340.0,,,,,,,,,,,2600.0,,,,,,3372.0,
2835.0,,,,2939.0,2737.0,2600.0,,,,,,,,,,,2835.0,,,,,,3405.0,
2977.0,,,,3218.0,2788.0,2835.0,,,,,,,,,,,2977.0,,,,,,3415.0,
3511.0,,,,3341.0,2839.0,2977.0,,,,,,,,,,,3511.0,,,,,,3469.0,
338.0,,,,3372.0,2855.0,3511.0,,,,,,,,,,,338.0,,,,,,3481.0,
1040.0,,,,3405.0,2882.0,338.0,,,,,,,,,,,1040.0,,,,,,3726.0,
1379.0,,,,3415.0,3003.0,1040.0,,,,,,,,,,,1379.0,,,,,,3742.0,
3243.0,,,,3469.0,3075.0,1379.0,,,,,,,,,,,3010.0,,,,,,3825.0,
1663.0,,,,3481.0,3147.0,3010.0,,,,,,,,,,,3243.0,,,,,,1324.0,
146.0,,,,3726.0,3186.0,3243.0,,,,,,,,,,,1663.0,,,,,,284.0,
254.0,,,,3742.0,3283.0,1663.0,,,,,,,,,,,146.0,,,,,,301.0,
481.0,,,,3825.0,3289.0,146.0,,,,,,,,,,,481.0,,,,,,308.0,
572.0,,,,1324.0,3343.0,254.0,,,,,,,,,,,572.0,,,,,,828.0,
740.0,,,,284.0,3433.0,481.0,,,,,,,,,,,740.0,,,,,,868.0,
806.0,,,,301.0,3459.0,572.0,,,,,,,,,,,812.0,,,,,,924.0,
812.0,,,,308.0,3501.0,740.0,,,,,,,,,,,867.0,,,,,,1004.0,
1023.0,,,,828.0,3599.0,806.0,,,,,,,,,,,1023.0,,,,,,1775.0,
1250.0,,,,868.0,3687.0,812.0,,,,,,,,,,,1250.0,,,,,,1929.0,
1607.0,,,,924.0,3783.0,867.0,,,,,,,,,,,1607.0,,,,,,2523.0,
1608.0,,,,1004.0,3832.0,1023.0,,,,,,,,,,,1608.0,,,,,,3903.0,
1623.0,,,,1775.0,176.0,1250.0,,,,,,,,,,,1623.0,,,,,,84.0,
1624.0,,,,1929.0,688.0,1607.0,,,,,,,,,,,1624.0,,,,,,968.0,
1707.0,,,,2523.0,1180.0,1608.0,,,,,,,,,,,1707.0,,,,,,1992.0,
1888.0,,,,3903.0,1815.0,1623.0,,,,,,,,,,,1888.0,,,,,,2075.0,
2146.0,,,,84.0,153.0,1624.0,,,,,,,,,,,2146.0,,,,,,2416.0,
2384.0,,,,968.0,1882.0,1707.0,,,,,,,,,,,2384.0,,,,,,2432.0,
2447.0,,,,1992.0,3670.0,1888.0,,,,,,,,,,,2447.0,,,,,,2435.0,
2828.0,,,,2075.0,28.0,2146.0,,,,,,,,,,,2828.0,,,,,,2524.0,
2856.0,,,,2416.0,119.0,2384.0,,,,,,,,,,,2856.0,,,,,,2557.0,
2939.0,,,,2432.0,330.0,2447.0,,,,,,,,,,,2939.0,,,,,,2685.0,
3218.0,,,,2435.0,362.0,2828.0,,,,,,,,,,,3218.0,,,,,,2769.0,
3341.0,,,,2524.0,1230.0,2856.0,,,,,,,,,,,3341.0,,,,,,2821.0,
3372.0,,,,2557.0,1784.0,2939.0,,,,,,,,,,,3372.0,,,,,,2959.0,
3405.0,,,,2685.0,2294.0,3218.0,,,,,,,,,,,3405.0,,,,,,3084.0,
3415.0,,,,2769.0,10.0,3341.0,,,,,,,,,,,3415.0,,,,,,3200.0,
3469.0,,,,2821.0,220.0,3372.0,,,,,,,,,,,3469.0,,,,,,3216.0,
3481.0,,,,2959.0,303.0,3405.0,,,,,,,,,,,3481.0,,,,,,3675.0,
3726.0,,,,3084.0,534.0,3415.0,,,,,,,,,,,3726.0,,,,,,94.0,
3742.0,,,,3200.0,710.0,3469.0,,,,,,,,,,,3742.0,,,,,,194.0,
3825.0,,,,3216.0,777.0,3481.0,,,,,,,,,,,3825.0,,,,,,525.0,
1324.0,,,,3675.0,872.0,3726.0,,,,,,,,,,,1324.0,,,,,,541.0,
284.0,,,,94.0,919.0,3742.0,,,,,,,,,,,284.0,,,,,,716.0,
301.0,,,,194.0,1050.0,3825.0,,,,,,,,,,,301.0,,,,,,1572.0,
308.0,,,,525.0,1447.0,1324.0,,,,,,,,,,,308.0,,,,,,1698.0,
828.0,,,,541.0,1600.0,284.0,,,,,,,,,,,828.0,,,,,,2847.0,
1004.0,,,,716.0,1601.0,301.0,,,,,,,,,,,868.0,,,,,,3588.0,
1775.0,,,,1572.0,1625.0,308.0,,,,,,,,,,,924.0,,,,,,745.0,
1929.0,,,,1698.0,1681.0,828.0,,,,,,,,,,,1004.0,,,,,,1057.0,
2523.0,,,,2847.0,2144.0,868.0,,,,,,,,,,,1775.0,,,,,,1156.0,
3903.0,,,,3588.0,2251.0,924.0,,,,,,,,,,,1929.0,,,,,,1329.0,
84.0,,,,745.0,2352.0,1004.0,,,,,,,,,,,2523.0,,,,,,1371.0,
968.0,,,,1057.0,2627.0,1775.0,,,,,,,,,,,3903.0,,,,,,2015.0,
1992.0,,,,1156.0,3233.0,1929.0,,,,,,,,,,,84.0,,,,,,2301.0,
2075.0,,,,1329.0,3260.0,2523.0,,,,,,,,,,,968.0,,,,,,2304.0,
2416.0,,,,1371.0,3317.0,3903.0,,,,,,,,,,,1992.0,,,,,,2389.0,
2432.0,,,,2015.0,3789.0,84.0,,,,,,,,,,,2075.0,,,,,,2883.0,
2435.0,,,,2301.0,3840.0,968.0,,,,,,,,,,,2416.0,,,,,,3204.0,
2524.0,,,,2304.0,1132.0,1992.0,,,,,,,,,,,2432.0,,,,,,3397.0,
2557.0,,,,2389.0,1223.0,2075.0,,,,,,,,,,,2435.0,,,,,,3431.0,
2685.0,,,,2883.0,2178.0,2435.0,,,,,,,,,,,2524.0,,,,,,3559.0,
2769.0,,,,3204.0,2413.0,2557.0,,,,,,,,,,,2557.0,,,,,,3661.0,
2821.0,,,,3397.0,2799.0,2685.0,,,,,,,,,,,2685.0,,,,,,3809.0,
2959.0,,,,3431.0,2859.0,2769.0,,,,,,,,,,,2769.0,,,,,,3820.0,
3084.0,,,,3559.0,3288.0,2821.0,,,,,,,,,,,2959.0,,,,,,1303.0,
3200.0,,,,3661.0,458.0,2959.0,,,,,,,,,,,3084.0,,,,,,123.0,
3216.0,,,,3809.0,579.0,3084.0,,,,,,,,,,,3200.0,,,,,,139.0,
3675.0,,,,3820.0,715.0,3200.0,,,,,,,,,,,3216.0,,,,,,167.0,
94.0,,,,1303.0,798.0,3216.0,,,,,,,,,,,3675.0,,,,,,373.0,
194.0,,,,123.0,52.0,3675.0,,,,,,,,,,,94.0,,,,,,439.0,
525.0,,,,139.0,229.0,94.0,,,,,,,,,,,194.0,,,,,,608.0,
541.0,,,,167.0,418.0,194.0,,,,,,,,,,,525.0,,,,,,727.0,
716.0,,,,373.0,433.0,525.0,,,,,,,,,,,541.0,,,,,,1091.0,
1572.0,,,,439.0,891.0,541.0,,,,,,,,,,,716.0,,,,,,1820.0,
1698.0,,,,608.0,1108.0,716.0,,,,,,,,,,,1572.0,,,,,,2528.0,
2847.0,,,,727.0,1201.0,1572.0,,,,,,,,,,,2847.0,,,,,,3241.0,
3588.0,,,,1091.0,1469.0,1698.0,,,,,,,,,,,3588.0,,,,,,8.0,
745.0,,,,1820.0,1556.0,2847.0,,,,,,,,,,,745.0,,,,,,128.0,
1057.0,,,,2528.0,2986.0,3588.0,,,,,,,,,,,1057.0,,,,,,571.0,
1156.0,,,,3241.0,3060.0,745.0,,,,,,,,,,,1156.0,,,,,,910.0,
1329.0,,,,8.0,18.0,1057.0,,,,,,,,,,,1329.0,,,,,,994.0,
1371.0,,,,128.0,140.0,1156.0,,,,,,,,,,,1371.0,,,,,,1274.0,
2015.0,,,,571.0,342.0,1329.0,,,,,,,,,,,2015.0,,,,,,2130.0,
2301.0,,,,910.0,851.0,1371.0,,,,,,,,,,,2301.0,,,,,,2155.0,
2304.0,,,,994.0,917.0,2015.0,,,,,,,,,,,2304.0,,,,,,2380.0,
2389.0,,,,1274.0,961.0,2301.0,,,,,,,,,,,2389.0,,,,,,2433.0,
2883.0,,,,2130.0,1433.0,2304.0,,,,,,,,,,,2883.0,,,,,,2539.0,
3204.0,,,,2155.0,1917.0,2389.0,,,,,,,,,,,3204.0,,,,,,3480.0,
3397.0,,,,2380.0,3138.0,2883.0,,,,,,,,,,,3397.0,,,,,,3484.0,
3431.0,,,,2433.0,3302.0,3204.0,,,,,,,,,,,3431.0,,,,,,3602.0,
3559.0,,,,2539.0,1410.0,3397.0,,,,,,,,,,,3559.0,,,,,,3835.0,
3661.0,,,,3480.0,283.0,3431.0,,,,,,,,,,,3661.0,,,,,,3870.0,
3820.0,,,,3484.0,517.0,3559.0,,,,,,,,,,,3809.0,,,,,,250.0,
1303.0,,,,3602.0,550.0,3661.0,,,,,,,,,,,3820.0,,,,,,470.0,
123.0,,,,3835.0,580.0,3820.0,,,,,,,,,,,1303.0,,,,,,1099.0,
139.0,,,,3870.0,1130.0,1303.0,,,,,,,,,,,123.0,,,,,,1150.0,
167.0,,,,250.0,1605.0,123.0,,,,,,,,,,,139.0,,,,,,1362.0,
373.0,,,,470.0,1606.0,139.0,,,,,,,,,,,167.0,,,,,,2379.0,
439.0,,,,1099.0,1709.0,167.0,,,,,,,,,,,439.0,,,,,,2921.0,
608.0,,,,1150.0,1717.0,373.0,,,,,,,,,,,608.0,,,,,,3050.0,
727.0,,,,1362.0,2215.0,439.0,,,,,,,,,,,727.0,,,,,,3148.0,
1091.0,,,,2379.0,2461.0,608.0,,,,,,,,,,,1091.0,,,,,,3696.0,
1820.0,,,,2921.0,2667.0,727.0,,,,,,,,,,,1820.0,,,,,,3756.0,
2528.0,,,,3050.0,2785.0,1091.0,,,,,,,,,,,2528.0,,,,,,132.0,
3241.0,,,,3148.0,3087.0,1820.0,,,,,,,,,,,3241.0,,,,,,463.0,
8.0,,,,3696.0,3389.0,2528.0,,,,,,,,,,,8.0,,,,,,1026.0,
128.0,,,,3756.0,3692.0,3241.0,,,,,,,,,,,128.0,,,,,,1039.0,
571.0,,,,132.0,3706.0,8.0,,,,,,,,,,,571.0,,,,,,1415.0,
910.0,,,,463.0,3797.0,128.0,,,,,,,,,,,910.0,,,,,,1442.0,
994.0,,,,1026.0,3908.0,571.0,,,,,,,,,,,994.0,,,,,,1477.0,
1274.0,,,,1039.0,1803.0,910.0,,,,,,,,,,,2130.0,,,,,,1599.0,
2130.0,,,,1415.0,1949.0,994.0,,,,,,,,,,,2155.0,,,,,,1643.0,
2155.0,,,,1442.0,2750.0,1274.0,,,,,,,,,,,2380.0,,,,,,3494.0,
2380.0,,,,1477.0,3437.0,2130.0,,,,,,,,,,,2433.0,,,,,,468.0,
2433.0,,,,1599.0,1083.0,2155.0,,,,,,,,,,,2539.0,,,,,,652.0,
2539.0,,,,1643.0,1974.0,2380.0,,,,,,,,,,,3480.0,,,,,,769.0,
3480.0,,,,3494.0,2141.0,2433.0,,,,,,,,,,,3484.0,,,,,,1427.0,
3484.0,,,,468.0,2169.0,2539.0,,,,,,,,,,,3602.0,,,,,,1666.0,
3602.0,,,,652.0,2340.0,3480.0,,,,,,,,,,,3835.0,,,,,,598.0,
3835.0,,,,769.0,2835.0,3484.0,,,,,,,,,,,3870.0,,,,,,24.0,
3870.0,,,,1427.0,2977.0,3602.0,,,,,,,,,,,250.0,,,,,,66.0,
250.0,,,,1666.0,3511.0,3835.0,,,,,,,,,,,470.0,,,,,,156.0,
1099.0,,,,598.0,338.0,3870.0,,,,,,,,,,,1099.0,,,,,,175.0,
1150.0,,,,24.0,1040.0,250.0,,,,,,,,,,,1150.0,,,,,,444.0,
1362.0,,,,66.0,1379.0,1099.0,,,,,,,,,,,1362.0,,,,,,511.0,
2379.0,,,,156.0,3010.0,1150.0,,,,,,,,,,,2379.0,,,,,,593.0,
2921.0,,,,175.0,3243.0,1362.0,,,,,,,,,,,3050.0,,,,,,665.0,
3050.0,,,,444.0,1663.0,2379.0,,,,,,,,,,,3148.0,,,,,,702.0,
3148.0,,,,511.0,146.0,2921.0,,,,,,,,,,,3696.0,,,,,,949.0,
3696.0,,,,593.0,254.0,3050.0,,,,,,,,,,,3756.0,,,,,,1124.0,
3756.0,,,,665.0,481.0,3148.0,,,,,,,,,,,132.0,,,,,,1268.0,
132.0,,,,702.0,572.0,3696.0,,,,,,,,,,,463.0,,,,,,1316.0,
463.0,,,,949.0,740.0,3756.0,,,,,,,,,,,1026.0,,,,,,1328.0,
1026.0,,,,1124.0,806.0,132.0,,,,,,,,,,,1039.0,,,,,,1548.0,
1039.0,,,,1268.0,812.0,463.0,,,,,,,,,,,1415.0,,,,,,1684.0,
1415.0,,,,1316.0,867.0,1026.0,,,,,,,,,,,1442.0,,,,,,1719.0,
1442.0,,,,1328.0,1023.0,1039.0,,,,,,,,,,,1477.0,,,,,,1850.0,
1477.0,,,,1548.0,1250.0,1415.0,,,,,,,,,,,1599.0,,,,,,2005.0,
1599.0,,,,1684.0,1607.0,1442.0,,,,,,,,,,,1643.0,,,,,,2108.0,
1643.0,,,,1719.0,1608.0,1477.0,,,,,,,,,,,3494.0,,,,,,2124.0,
3494.0,,,,1850.0,1623.0,1599.0,,,,,,,,,,,468.0,,,,,,2149.0,
468.0,,,,2005.0,1624.0,1643.0,,,,,,,,,,,652.0,,,,,,2197.0,
652.0,,,,2108.0,1707.0,3494.0,,,,,,,,,,,769.0,,,,,,2290.0,
769.0,,,,2149.0,1888.0,468.0,,,,,,,,,,,1427.0,,,,,,2412.0,
1427.0,,,,2197.0,2146.0,652.0,,,,,,,,,,,1666.0,,,,,,2475.0,
1666.0,,,,2290.0,2447.0,769.0,,,,,,,,,,,598.0,,,,,,2988.0,
598.0,,,,2412.0,2828.0,1427.0,,,,,,,,,,,24.0,,,,,,3036.0,
24.0,,,,2475.0,2856.0,1666.0,,,,,,,,,,,66.0,,,,,,3231.0,
156.0,,,,2988.0,2939.0,598.0,,,,,,,,,,,156.0,,,,,,3525.0,
175.0,,,,3036.0,3218.0,24.0,,,,,,,,,,,175.0,,,,,,3528.0,
444.0,,,,3231.0,3372.0,66.0,,,,,,,,,,,444.0,,,,,,3649.0,
511.0,,,,3525.0,3405.0,156.0,,,,,,,,,,,511.0,,,,,,3741.0,
593.0,,,,3528.0,3415.0,175.0,,,,,,,,,,,593.0,,,,,,3794.0,
665.0,,,,3649.0,3469.0,444.0,,,,,,,,,,,665.0,,,,,,1716.0,
702.0,,,,3741.0,3481.0,593.0,,,,,,,,,,,702.0,,,,,,1852.0,
949.0,,,,3794.0,3726.0,665.0,,,,,,,,,,,949.0,,,,,,150.0,
1124.0,,,,1716.0,3742.0,702.0,,,,,,,,,,,1124.0,,,,,,1190.0,
1268.0,,,,1852.0,3825.0,949.0,,,,,,,,,,,1268.0,,,,,,1391.0,
1316.0,,,,150.0,1324.0,1124.0,,,,,,,,,,,1316.0,,,,,,2889.0,
1328.0,,,,1190.0,284.0,1268.0,,,,,,,,,,,1328.0,,,,,,556.0,
1548.0,,,,1391.0,301.0,1316.0,,,,,,,,,,,1548.0,,,,,,609.0,
1684.0,,,,2889.0,308.0,1328.0,,,,,,,,,,,1684.0,,,,,,935.0,
1719.0,,,,556.0,828.0,1548.0,,,,,,,,,,,1719.0,,,,,,1655.0,
1850.0,,,,609.0,868.0,1684.0,,,,,,,,,,,2005.0,,,,,,1677.0,
2005.0,,,,935.0,924.0,1719.0,,,,,,,,,,,2108.0,,,,,,1748.0,
2108.0,,,,1655.0,1004.0,1850.0,,,,,,,,,,,2149.0,,,,,,2887.0,
2149.0,,,,1677.0,1775.0,2005.0,,,,,,,,,,,2197.0,,,,,,3916.0,
2197.0,,,,1748.0,1929.0,2108.0,,,,,,,,,,,2290.0,,,,,,12.0,
2290.0,,,,2887.0,2523.0,2149.0,,,,,,,,,,,2412.0,,,,,,276.0,
2412.0,,,,3916.0,3903.0,2197.0,,,,,,,,,,,2475.0,,,,,,292.0,
2475.0,,,,12.0,84.0,2290.0,,,,,,,,,,,2988.0,,,,,,620.0,
2988.0,,,,276.0,968.0,2412.0,,,,,,,,,,,3036.0,,,,,,1034.0,
3036.0,,,,292.0,1992.0,2475.0,,,,,,,,,,,3525.0,,,,,,1137.0,
3231.0,,,,620.0,2432.0,2988.0,,,,,,,,,,,3528.0,,,,,,1796.0,
3525.0,,,,1034.0,2524.0,3036.0,,,,,,,,,,,3649.0,,,,,,3610.0,
3528.0,,,,1137.0,2557.0,3231.0,,,,,,,,,,,3741.0,,,,,,3764.0,
3649.0,,,,1796.0,2685.0,3525.0,,,,,,,,,,,3794.0,,,,,,3821.0,
3741.0,,,,3610.0,2769.0,3528.0,,,,,,,,,,,1716.0,,,,,,3899.0,
3794.0,,,,3764.0,2821.0,3649.0,,,,,,,,,,,1852.0,,,,,,762.0,
1716.0,,,,3821.0,2959.0,3741.0,,,,,,,,,,,1190.0,,,,,,1243.0,
1852.0,,,,3899.0,3084.0,3794.0,,,,,,,,,,,1391.0,,,,,,1985.0,
150.0,,,,762.0,3200.0,1716.0,,,,,,,,,,,2889.0,,,,,,2030.0,
1190.0,,,,1243.0,3216.0,1852.0,,,,,,,,,,,556.0,,,,,,2093.0,
1391.0,,,,1985.0,3675.0,150.0,,,,,,,,,,,609.0,,,,,,2132.0,
2889.0,,,,2030.0,94.0,1190.0,,,,,,,,,,,935.0,,,,,,2238.0,
