run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,,,3680.0,,,,,1684.0,,,,,
,,,,,,,,,,,,,,1293.0,,,,,718.0,,,,,
,,,,,,,,,,,,,,855.0,,,,,2896.0,,,,,
,,,,,,,,,,,,,,118.0,,,,,1559.0,,,,,
,,,,,,,,,,,,,,2860.0,,,,,392.0,,,,,
,,,,,,,,,,,,,,1192.0,,,,,1486.0,,,,,
,,,,,,,,,,,,,,658.0,,,,,1290.0,,,,,
,,,,,,,,,,,,,,144.0,,,,,1449.0,,,,,
,,,,,,,,,,,,,,1846.0,,,,,1003.0,,,,,
,,,,,,,,,,,,,,373.0,,,,,2218.0,,,,,
,,,,,,,,,,,,,,3159.0,,,,,2368.0,,,,,
,,,,,,,,,,,,,,2398.0,,,,,381.0,,,,,
,,,,,,,,,,,,,,2948.0,,,,,959.0,,,,,
,,,,,,,,,,,,,,252.0,,,,,3058.0,,,,,
,,,,,,,,,,,,,,333.0,,,,,1311.0,,,,,
,,,,,,,,,,,,,,3476.0,,,,,1695.0,,,,,
,,,,,,,,,,,,,,3066.0,,,,,482.0,,,,,
,,,,,,,,,,,,,,2368.0,,,,,2554.0,,,,,
,,,,,,,,,,,,,,2844.0,,,,,1817.0,,,,,
,,,,,,,,,,,,,,1732.0,,,,,923.0,,,,,
,,,,,,,,,,,,,,1274.0,,,,,3681.0,,,,,
,,,,,,,,,,,,,,150.0,,,,,2572.0,,,,,
,,,,,,,,,,,,,,1522.0,,,,,415.0,,,,,
,,,,,,,,,,,,,,1889.0,,,,,3680.0,,,,,
,,,,,,,,,,,,,,1940.0,,,,,1121.0,,,,,
,,,,,,,,,,,,,,1785.0,,,,,627.0,,,,,
,,,,,,,,,,,,,,1052.0,,,,,1649.0,,,,,
,,,,,,,,,,,,,,224.0,,,,,908.0,,,,,
,,,,,,,,,,,,,,3170.0,,,,,700.0,,,,,
,,,,,,,,,,,,,,1695.0,,,,,75.0,,,,,
,,,,,,,,,,,,,,2218.0,,,,,929.0,,,,,
,,,,,,,,,,,,,,811.0,,,,,1240.0,,,,,
,,,,,,,,,,,,,,454.0,,,,,848.0,,,,,
,,,,,,,,,,,,,,1649.0,,,,,878.0,,,,,
,,,,,,,,,,,,,,1892.0,,,,,1139.0,,,,,
,,,,,,,,,,,,,,3849.0,,,,,732.0,,,,,
,,,,,,,,,,,,,,2061.0,,,,,1448.0,,,,,
,,,,,,,,,,,,,,1952.0,,,,,36.0,,,,,
,,,,,,,,,,,,,,1509.0,,,,,673.0,,,,,
,,,,,,,,,,,,,,724.0,,,,,1558.0,,,,,
,,,,,,,,,,,,,,2893.0,,,,,3159.0,,,,,
,,,,,,,,,,,,,,526.0,,,,,507.0,,,,,
,,,,,,,,,,,,,,508.0,,,,,118.0,,,,,
,,,,,,,,,,,,,,1307.0,,,,,1798.0,,,,,
,,,,,,,,,,,,,,2926.0,,,,,2499.0,,,,,
,,,,,,,,,,,,,,1687.0,,,,,760.0,,,,,
,,,,,,,,,,,,,,2763.0,,,,,834.0,,,,,
,,,,,,,,,,,,,,1930.0,,,,,3442.0,,,,,
,,,,,,,,,,,,,,2417.0,,,,,1494.0,,,,,
,,,,,,,,,,,,,,1120.0,,,,,925.0,,,,,
,,,,,,,,,,,,,,3202.0,,,,,452.0,,,,,
,,,,,,,,,,,,,,347.0,,,,,108.0,,,,,
,,,,,,,,,,,,,,2412.0,,,,,590.0,,,,,
,,,,,,,,,,,,,,3080.0,,,,,2974.0,,,,,
,,,,,,,,,,,,,,1046.0,,,,,1027.0,,,,,
,,,,,,,,,,,,,,2767.0,,,,,373.0,,,,,
,,,,,,,,,,,,,,3090.0,,,,,1185.0,,,,,
,,,,,,,,,,,,,,171.0,,,,,3021.0,,,,,
,,,,,,,,,,,,,,2383.0,,,,,,,,,,
,,,,,,,,,,,,,,3241.0,,,,,,,,,,
,,,,,,,,,,,,,,1119.0,,,,,,,,,,
,,,,,,,,,,,,,,1646.0,,,,,,,,,,
,,,,,,,,,,,,,,3468.0,,,,,,,,,,
,,,,,,,,,,,,,,1089.0,,,,,,,,,,
,,,,,,,,,,,,,,1558.0,,,,,,,,,,
,,,,,,,,,,,,,,245.0,,,,,,,,,,
,,,,,,,,,,,,,,773.0,,,,,,,,,,
,,,,,,,,,,,,,,729.0,,,,,,,,,,
,,,,,,,,,,,,,,2554.0,,,,,,,,,,
,,,,,,,,,,,,,,2572.0,,,,,,,,,,
,,,,,,,,,,,,,,1208.0,,,,,,,,,,
,,,,,,,,,,,,,,96.0,,,,,,,,,,
,,,,,,,,,,,,,,3112.0,,,,,,,,,,
,,,,,,,,,,,,,,2996.0,,,,,,,,,,
,,,,,,,,,,,,,,1817.0,,,,,,,,,,
,,,,,,,,,,,,,,3184.0,,,,,,,,,,
,,,,,,,,,,,,,,1775.0,,,,,,,,,,
,,,,,,,,,,,,,,1570.0,,,,,,,,,,
,,,,,,,,,,,,,,3021.0,,,,,,,,,,
,,,,,,,,,,,,,,715.0,,,,,,,,,,
,,,,,,,,,,,,,,2847.0,,,,,,,,,,
,,,,,,,,,,,,,,3681.0,,,,,,,,,,
,,,,,,,,,,,,,,482.0,,,,,,,,,,
,,,,,,,,,,,,,,732.0,,,,,,,,,,
,,,,,,,,,,,,,,3286.0,,,,,,,,,,
,,,,,,,,,,,,,,1923.0,,,,,,,,,,
,,,,,,,,,,,,,,1484.0,,,,,,,,,,
,,,,,,,,,,,,,,848.0,,,,,,,,,,
,,,,,,,,,,,,,,1314.0,,,,,,,,,,
,,,,,,,,,,,,,,1093.0,,,,,,,,,,
,,,,,,,,,,,,,,263.0,,,,,,,,,,
,,,,,,,,,,,,,,3060.0,,,,,,,,,,
,,,,,,,,,,,,,,1480.0,,,,,,,,,,
,,,,,,,,,,,,,,1185.0,,,,,,,,,,
,,,,,,,,,,,,,,3103.0,,,,,,,,,,
,,,,,,,,,,,,,,3857.0,,,,,,,,,,
,,,,,,,,,,,,,,408.0,,,,,,,,,,
,,,,,,,,,,,,,,718.0,,,,,,,,,,
,,,,,,,,,,,,,,1976.0,,,,,,,,,,
,,,,,,,,,,,,,,313.0,,,,,,,,,,
,,,,,,,,,,,,,,717.0,,,,,,,,,,
,,,,,,,,,,,,,,336.0,,,,,,,,,,
,,,,,,,,,,,,,,1313.0,,,,,,,,,,
,,,,,,,,,,,,,,865.0,,,,,,,,,,
,,,,,,,,,,,,,,1655.0,,,,,,,,,,
,,,,,,,,,,,,,,1462.0,,,,,,,,,,
,,,,,,,,,,,,,,452.0,,,,,,,,,,
,,,,,,,,,,,,,,562.0,,,,,,,,,,
,,,,,,,,,,,,,,1503.0,,,,,,,,,,
,,,,,,,,,,,,,,1139.0,,,,,,,,,,
,,,,,,,,,,,,,,1121.0,,,,,,,,,,
,,,,,,,,,,,,,,640.0,,,,,,,,,,
,,,,,,,,,,,,,,925.0,,,,,,,,,,
,,,,,,,,,,,,,,1559.0,,,,,,,,,,
,,,,,,,,,,,,,,381.0,,,,,,,,,,
,,,,,,,,,,,,,,3504.0,,,,,,,,,,
,,,,,,,,,,,,,,1003.0,,,,,,,,,,
,,,,,,,,,,,,,,3338.0,,,,,,,,,,
,,,,,,,,,,,,,,3890.0,,,,,,,,,,
,,,,,,,,,,,,,,3809.0,,,,,,,,,,
,,,,,,,,,,,,,,2511.0,,,,,,,,,,
,,,,,,,,,,,,,,593.0,,,,,,,,,,
,,,,,,,,,,,,,,590.0,,,,,,,,,,
,,,,,,,,,,,,,,324.0,,,,,,,,,,
,,,,,,,,,,,,,,2049.0,,,,,,,,,,
,,,,,,,,,,,,,,1475.0,,,,,,,,,,
,,,,,,,,,,,,,,1677.0,,,,,,,,,,
,,,,,,,,,,,,,,2577.0,,,,,,,,,,
,,,,,,,,,,,,,,760.0,,,,,,,,,,
,,,,,,,,,,,,,,507.0,,,,,,,,,,
,,,,,,,,,,,,,,280.0,,,,,,,,,,
,,,,,,,,,,,,,,1792.0,,,,,,,,,,
,,,,,,,,,,,,,,1280.0,,,,,,,,,,
,,,,,,,,,,,,,,2861.0,,,,,,,,,,
,,,,,,,,,,,,,,539.0,,,,,,,,,,
,,,,,,,,,,,,,,1472.0,,,,,,,,,,
,,,,,,,,,,,,,,1666.0,,,,,,,,,,
,,,,,,,,,,,,,,936.0,,,,,,,,,,
,,,,,,,,,,,,,,1806.0,,,,,,,,,,
,,,,,,,,,,,,,,3479.0,,,,,,,,,,
,,,,,,,,,,,,,,610.0,,,,,,,,,,
,,,,,,,,,,,,,,3297.0,,,,,,,,,,
,,,,,,,,,,,,,,33.0,,,,,,,,,,
,,,,,,,,,,,,,,1090.0,,,,,,,,,,
,,,,,,,,,,,,,,206.0,,,,,,,,,,
,,,,,,,,,,,,,,484.0,,,,,,,,,,
,,,,,,,,,,,,,,465.0,,,,,,,,,,
,,,,,,,,,,,,,,1584.0,,,,,,,,,,
,,,,,,,,,,,,,,100.0,,,,,,,,,,
,,,,,,,,,,,,,,1919.0,,,,,,,,,,
,,,,,,,,,,,,,,2883.0,,,,,,,,,,
,,,,,,,,,,,,,,908.0,,,,,,,,,,
,,,,,,,,,,,,,,3237.0,,,,,,,,,,
,,,,,,,,,,,,,,1540.0,,,,,,,,,,
,,,,,,,,,,,,,,1929.0,,,,,,,,,,
,,,,,,,,,,,,,,36.0,,,,,,,,,,
,,,,,,,,,,,,,,1196.0,,,,,,,,,,
,,,,,,,,,,,,,,3912.0,,,,,,,,,,
,,,,,,,,,,,,,,2038.0,,,,,,,,,,
,,,,,,,,,,,,,,3016.0,,,,,,,,,,
,,,,,,,,,,,,,,1230.0,,,,,,,,,,
,,,,,,,,,,,,,,205.0,,,,,,,,,,
,,,,,,,,,,,,,,1864.0,,,,,,,,,,
,,,,,,,,,,,,,,3481.0,,,,,,,,,,
,,,,,,,,,,,,,,1060.0,,,,,,,,,,
,,,,,,,,,,,,,,843.0,,,,,,,,,,
,,,,,,,,,,,,,,2964.0,,,,,,,,,,
,,,,,,,,,,,,,,3892.0,,,,,,,,,,
,,,,,,,,,,,,,,410.0,,,,,,,,,,
,,,,,,,,,,,,,,1382.0,,,,,,,,,,
,,,,,,,,,,,,,,2152.0,,,,,,,,,,
,,,,,,,,,,,,,,1430.0,,,,,,,,,,
,,,,,,,,,,,,,,547.0,,,,,,,,,,
,,,,,,,,,,,,,,2714.0,,,,,,,,,,
,,,,,,,,,,,,,,615.0,,,,,,,,,,
,,,,,,,,,,,,,,1768.0,,,,,,,,,,
,,,,,,,,,,,,,,929.0,,,,,,,,,,
,,,,,,,,,,,,,,3157.0,,,,,,,,,,
,,,,,,,,,,,,,,2601.0,,,,,,,,,,
,,,,,,,,,,,,,,3548.0,,,,,,,,,,
,,,,,,,,,,,,,,2244.0,,,,,,,,,,
,,,,,,,,,,,,,,2339.0,,,,,,,,,,
,,,,,,,,,,,,,,3235.0,,,,,,,,,,
,,,,,,,,,,,,,,2797.0,,,,,,,,,,
,,,,,,,,,,,,,,2654.0,,,,,,,,,,
,,,,,,,,,,,,,,3704.0,,,,,,,,,,
,,,,,,,,,,,,,,3256.0,,,,,,,,,,
,,,,,,,,,,,,,,1078.0,,,,,,,,,,
,,,,,,,,,,,,,,1237.0,,,,,,,,,,
,,,,,,,,,,,,,,2960.0,,,,,,,,,,
,,,,,,,,,,,,,,189.0,,,,,,,,,,
,,,,,,,,,,,,,,1026.0,,,,,,,,,,
,,,,,,,,,,,,,,1815.0,,,,,,,,,,
,,,,,,,,,,,,,,1691.0,,,,,,,,,,
,,,,,,,,,,,,,,3004.0,,,,,,,,,,
,,,,,,,,,,,,,,1900.0,,,,,,,,,,
,,,,,,,,,,,,,,3076.0,,,,,,,,,,
,,,,,,,,,,,,,,1390.0,,,,,,,,,,
,,,,,,,,,,,,,,3375.0,,,,,,,,,,
,,,,,,,,,,,,,,2517.0,,,,,,,,,,
,,,,,,,,,,,,,,1863.0,,,,,,,,,,
,,,,,,,,,,,,,,2653.0,,,,,,,,,,
,,,,,,,,,,,,,,3351.0,,,,,,,,,,
,,,,,,,,,,,,,,2381.0,,,,,,,,,,
,,,,,,,,,,,,,,1182.0,,,,,,,,,,
,,,,,,,,,,,,,,960.0,,,,,,,,,,
,,,,,,,,,,,,,,3137.0,,,,,,,,,,
,,,,,,,,,,,,,,1935.0,,,,,,,,,,
,,,,,,,,,,,,,,2967.0,,,,,,,,,,
,,,,,,,,,,,,,,2037.0,,,,,,,,,,
,,,,,,,,,,,,,,355.0,,,,,,,,,,
,,,,,,,,,,,,,,1798.0,,,,,,,,,,
,,,,,,,,,,,,,,1555.0,,,,,,,,,,
,,,,,,,,,,,,,,1651.0,,,,,,,,,,
,,,,,,,,,,,,,,2986.0,,,,,,,,,,
,,,,,,,,,,,,,,2720.0,,,,,,,,,,
,,,,,,,,,,,,,,31.0,,,,,,,,,,
,,,,,,,,,,,,,,1010.0,,,,,,,,,,
,,,,,,,,,,,,,,2609.0,,,,,,,,,,
,,,,,,,,,,,,,,5.0,,,,,,,,,,
,,,,,,,,,,,,,,232.0,,,,,,,,,,
,,,,,,,,,,,,,,2637.0,,,,,,,,,,
,,,,,,,,,,,,,,3916.0,,,,,,,,,,
,,,,,,,,,,,,,,3494.0,,,,,,,,,,
,,,,,,,,,,,,,,1886.0,,,,,,,,,,
,,,,,,,,,,,,,,426.0,,,,,,,,,,
,,,,,,,,,,,,,,1027.0,,,,,,,,,,
,,,,,,,,,,,,,,3279.0,,,,,,,,,,
,,,,,,,,,,,,,,2237.0,,,,,,,,,,
,,,,,,,,,,,,,,1546.0,,,,,,,,,,
,,,,,,,,,,,,,,244.0,,,,,,,,,,
,,,,,,,,,,,,,,242.0,,,,,,,,,,
,,,,,,,,,,,,,,2683.0,,,,,,,,,,
,,,,,,,,,,,,,,2124.0,,,,,,,,,,
,,,,,,,,,,,,,,2073.0,,,,,,,,,,
,,,,,,,,,,,,,,2556.0,,,,,,,,,,
,,,,,,,,,,,,,,890.0,,,,,,,,,,
,,,,,,,,,,,,,,2539.0,,,,,,,,,,
,,,,,,,,,,,,,,1828.0,,,,,,,,,,
,,,,,,,,,,,,,,3058.0,,,,,,,,,,
,,,,,,,,,,,,,,1553.0,,,,,,,,,,
,,,,,,,,,,,,,,2954.0,,,,,,,,,,
,,,,,,,,,,,,,,2885.0,,,,,,,,,,
,,,,,,,,,,,,,,107.0,,,,,,,,,,
,,,,,,,,,,,,,,213.0,,,,,,,,,,
,,,,,,,,,,,,,,108.0,,,,,,,,,,
,,,,,,,,,,,,,,1622.0,,,,,,,,,,
,,,,,,,,,,,,,,75.0,,,,,,,,,,
,,,,,,,,,,,,,,3678.0,,,,,,,,,,
,,,,,,,,,,,,,,89.0,,,,,,,,,,
,,,,,,,,,,,,,,2056.0,,,,,,,,,,
,,,,,,,,,,,,,,3517.0,,,,,,,,,,
,,,,,,,,,,,,,,2945.0,,,,,,,,,,
,,,,,,,,,,,,,,1366.0,,,,,,,,,,
,,,,,,,,,,,,,,2974.0,,,,,,,,,,
,,,,,,,,,,,,,,51.0,,,,,,,,,,
,,,,,,,,,,,,,,2871.0,,,,,,,,,,
,,,,,,,,,,,,,,2425.0,,,,,,,,,,
