run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,2994.0,,,,,,,,,,,,,,,,,,
,,,,,,1176.0,,,,,,,,,,,,,,,,,,
,,,,,,542.0,,,,,,,,,,,,,,,,,,
,,,,,,1718.0,,,,,,,,,,,,,,,,,,
,,,,,,3464.0,,,,,,,,,,,,,,,,,,
,,,,,,3185.0,,,,,,,,,,,,,,,,,,
,,,,,,3100.0,,,,,,,,,,,,,,,,,,
,,,,,,197.0,,,,,,,,,,,,,,,,,,
,,,,,,2702.0,,,,,,,,,,,,,,,,,,
,,,,,,523.0,,,,,,,,,,,,,,,,,,
,,,,,,1020.0,,,,,,,,,,,,,,,,,,
,,,,,,1854.0,,,,,,,,,,,,,,,,,,
,,,,,,2032.0,,,,,,,,,,,,,,,,,,
,,,,,,3017.0,,,,,,,,,,,,,,,,,,
,,,,,,2976.0,,,,,,,,,,,,,,,,,,
,,,,,,988.0,,,,,,,,,,,,,,,,,,
,,,,,,416.0,,,,,,,,,,,,,,,,,,
,,,,,,1934.0,,,,,,,,,,,,,,,,,,
,,,,,,2851.0,,,,,,,,,,,,,,,,,,
,,,,,,1656.0,,,,,,,,,,,,,,,,,,
,,,,,,1582.0,,,,,,,,,,,,,,,,,,
,,,,,,1691.0,,,,,,,,,,,,,,,,,,
,,,,,,1959.0,,,,,,,,,,,,,,,,,,
,,,,,,1497.0,,,,,,,,,,,,,,,,,,
,,,,,,1411.0,,,,,,,,,,,,,,,,,,
,,,,,,1680.0,,,,,,,,,,,,,,,,,,
,,,,,,181.0,,,,,,,,,,,,,,,,,,
,,,,,,1315.0,,,,,,,,,,,,,,,,,,
,,,,,,3452.0,,,,,,,,,,,,,,,,,,
,,,,,,1770.0,,,,,,,,,,,,,,,,,,
,,,,,,1486.0,,,,,,,,,,,,,,,,,,
,,,,,,2038.0,,,,,,,,,,,,,,,,,,
,,,,,,3351.0,,,,,,,,,,,,,,,,,,
,,,,,,1662.0,,,,,,,,,,,,,,,,,,
,,,,,,1845.0,,,,,,,,,,,,,,,,,,
,,,,,,2571.0,,,,,,,,,,,,,,,,,,
,,,,,,1689.0,,,,,,,,,,,,,,,,,,
,,,,,,654.0,,,,,,,,,,,,,,,,,,
,,,,,,1583.0,,,,,,,,,,,,,,,,,,
,,,,,,2214.0,,,,,,,,,,,,,,,,,,
,,,,,,1291.0,,,,,,,,,,,,,,,,,,
,,,,,,1697.0,,,,,,,,,,,,,,,,,,
,,,,,,3687.0,,,,,,,,,,,,,,,,,,
,,,,,,2996.0,,,,,,,,,,,,,,,,,,
,,,,,,528.0,,,,,,,,,,,,,,,,,,
,,,,,,873.0,,,,,,,,,,,,,,,,,,
,,,,,,2907.0,,,,,,,,,,,,,,,,,,
,,,,,,1692.0,,,,,,,,,,,,,,,,,,
,,,,,,718.0,,,,,,,,,,,,,,,,,,
,,,,,,893.0,,,,,,,,,,,,,,,,,,
,,,,,,2900.0,,,,,,,,,,,,,,,,,,
,,,,,,1549.0,,,,,,,,,,,,,,,,,,
,,,,,,578.0,,,,,,,,,,,,,,,,,,
,,,,,,1422.0,,,,,,,,,,,,,,,,,,
,,,,,,508.0,,,,,,,,,,,,,,,,,,
,,,,,,1696.0,,,,,,,,,,,,,,,,,,
,,,,,,313.0,,,,,,,,,,,,,,,,,,
,,,,,,1942.0,,,,,,,,,,,,,,,,,,
,,,,,,1979.0,,,,,,,,,,,,,,,,,,
,,,,,,1686.0,,,,,,,,,,,,,,,,,,
,,,,,,1427.0,,,,,,,,,,,,,,,,,,
,,,,,,1488.0,,,,,,,,,,,,,,,,,,
,,,,,,1763.0,,,,,,,,,,,,,,,,,,
,,,,,,1464.0,,,,,,,,,,,,,,,,,,
,,,,,,1297.0,,,,,,,,,,,,,,,,,,
,,,,,,336.0,,,,,,,,,,,,,,,,,,
,,,,,,867.0,,,,,,,,,,,,,,,,,,
,,,,,,1579.0,,,,,,,,,,,,,,,,,,
,,,,,,282.0,,,,,,,,,,,,,,,,,,
,,,,,,1117.0,,,,,,,,,,,,,,,,,,
,,,,,,1295.0,,,,,,,,,,,,,,,,,,
,,,,,,719.0,,,,,,,,,,,,,,,,,,
,,,,,,1623.0,,,,,,,,,,,,,,,,,,
,,,,,,562.0,,,,,,,,,,,,,,,,,,
,,,,,,1850.0,,,,,,,,,,,,,,,,,,
,,,,,,3907.0,,,,,,,,,,,,,,,,,,
,,,,,,1809.0,,,,,,,,,,,,,,,,,,
,,,,,,1194.0,,,,,,,,,,,,,,,,,,
,,,,,,2769.0,,,,,,,,,,,,,,,,,,
,,,,,,1624.0,,,,,,,,,,,,,,,,,,
,,,,,,3495.0,,,,,,,,,,,,,,,,,,
,,,,,,1673.0,,,,,,,,,,,,,,,,,,
,,,,,,1859.0,,,,,,,,,,,,,,,,,,
,,,,,,3460.0,,,,,,,,,,,,,,,,,,
,,,,,,1196.0,,,,,,,,,,,,,,,,,,
,,,,,,116.0,,,,,,,,,,,,,,,,,,
,,,,,,2914.0,,,,,,,,,,,,,,,,,,
,,,,,,3310.0,,,,,,,,,,,,,,,,,,
,,,,,,1895.0,,,,,,,,,,,,,,,,,,
,,,,,,1891.0,,,,,,,,,,,,,,,,,,
,,,,,,1803.0,,,,,,,,,,,,,,,,,,
,,,,,,167.0,,,,,,,,,,,,,,,,,,
,,,,,,107.0,,,,,,,,,,,,,,,,,,
,,,,,,1882.0,,,,,,,,,,,,,,,,,,
,,,,,,2688.0,,,,,,,,,,,,,,,,,,
,,,,,,3114.0,,,,,,,,,,,,,,,,,,
,,,,,,1205.0,,,,,,,,,,,,,,,,,,
,,,,,,2895.0,,,,,,,,,,,,,,,,,,
,,,,,,2761.0,,,,,,,,,,,,,,,,,,
,,,,,,697.0,,,,,,,,,,,,,,,,,,
,,,,,,1109.0,,,,,,,,,,,,,,,,,,
,,,,,,3177.0,,,,,,,,,,,,,,,,,,
,,,,,,186.0,,,,,,,,,,,,,,,,,,
,,,,,,3905.0,,,,,,,,,,,,,,,,,,
,,,,,,75.0,,,,,,,,,,,,,,,,,,
,,,,,,3844.0,,,,,,,,,,,,,,,,,,
,,,,,,392.0,,,,,,,,,,,,,,,,,,
,,,,,,1817.0,,,,,,,,,,,,,,,,,,
,,,,,,1933.0,,,,,,,,,,,,,,,,,,
,,,,,,3122.0,,,,,,,,,,,,,,,,,,
,,,,,,1320.0,,,,,,,,,,,,,,,,,,
,,,,,,1051.0,,,,,,,,,,,,,,,,,,
,,,,,,1705.0,,,,,,,,,,,,,,,,,,
,,,,,,242.0,,,,,,,,,,,,,,,,,,
,,,,,,2931.0,,,,,,,,,,,,,,,,,,
,,,,,,33.0,,,,,,,,,,,,,,,,,,
,,,,,,2762.0,,,,,,,,,,,,,,,,,,
,,,,,,611.0,,,,,,,,,,,,,,,,,,
,,,,,,2992.0,,,,,,,,,,,,,,,,,,
,,,,,,72.0,,,,,,,,,,,,,,,,,,
,,,,,,659.0,,,,,,,,,,,,,,,,,,
,,,,,,1698.0,,,,,,,,,,,,,,,,,,
,,,,,,376.0,,,,,,,,,,,,,,,,,,
,,,,,,857.0,,,,,,,,,,,,,,,,,,
,,,,,,1876.0,,,,,,,,,,,,,,,,,,
,,,,,,1011.0,,,,,,,,,,,,,,,,,,
,,,,,,2867.0,,,,,,,,,,,,,,,,,,
,,,,,,3569.0,,,,,,,,,,,,,,,,,,
,,,,,,3900.0,,,,,,,,,,,,,,,,,,
,,,,,,1276.0,,,,,,,,,,,,,,,,,,
,,,,,,674.0,,,,,,,,,,,,,,,,,,
,,,,,,1392.0,,,,,,,,,,,,,,,,,,
,,,,,,1653.0,,,,,,,,,,,,,,,,,,
,,,,,,1309.0,,,,,,,,,,,,,,,,,,
,,,,,,1896.0,,,,,,,,,,,,,,,,,,
,,,,,,2536.0,,,,,,,,,,,,,,,,,,
,,,,,,1758.0,,,,,,,,,,,,,,,,,,
,,,,,,406.0,,,,,,,,,,,,,,,,,,
,,,,,,1248.0,,,,,,,,,,,,,,,,,,
,,,,,,112.0,,,,,,,,,,,,,,,,,,
,,,,,,2737.0,,,,,,,,,,,,,,,,,,
,,,,,,1455.0,,,,,,,,,,,,,,,,,,
,,,,,,598.0,,,,,,,,,,,,,,,,,,
,,,,,,2350.0,,,,,,,,,,,,,,,,,,
,,,,,,2618.0,,,,,,,,,,,,,,,,,,
,,,,,,3095.0,,,,,,,,,,,,,,,,,,
,,,,,,2619.0,,,,,,,,,,,,,,,,,,
,,,,,,2961.0,,,,,,,,,,,,,,,,,,
,,,,,,3129.0,,,,,,,,,,,,,,,,,,
,,,,,,3792.0,,,,,,,,,,,,,,,,,,
,,,,,,1869.0,,,,,,,,,,,,,,,,,,
,,,,,,2896.0,,,,,,,,,,,,,,,,,,
,,,,,,2802.0,,,,,,,,,,,,,,,,,,
,,,,,,3166.0,,,,,,,,,,,,,,,,,,
,,,,,,488.0,,,,,,,,,,,,,,,,,,
,,,,,,2581.0,,,,,,,,,,,,,,,,,,
,,,,,,2954.0,,,,,,,,,,,,,,,,,,
,,,,,,2848.0,,,,,,,,,,,,,,,,,,
,,,,,,280.0,,,,,,,,,,,,,,,,,,
,,,,,,458.0,,,,,,,,,,,,,,,,,,
,,,,,,526.0,,,,,,,,,,,,,,,,,,
,,,,,,2415.0,,,,,,,,,,,,,,,,,,
,,,,,,3895.0,,,,,,,,,,,,,,,,,,
,,,,,,114.0,,,,,,,,,,,,,,,,,,
,,,,,,176.0,,,,,,,,,,,,,,,,,,
,,,,,,347.0,,,,,,,,,,,,,,,,,,
,,,,,,1555.0,,,,,,,,,,,,,,,,,,
,,,,,,2164.0,,,,,,,,,,,,,,,,,,
,,,,,,1336.0,,,,,,,,,,,,,,,,,,
,,,,,,2111.0,,,,,,,,,,,,,,,,,,
,,,,,,3564.0,,,,,,,,,,,,,,,,,,
,,,,,,1701.0,,,,,,,,,,,,,,,,,,
,,,,,,482.0,,,,,,,,,,,,,,,,,,
,,,,,,1447.0,,,,,,,,,,,,,,,,,,
,,,,,,717.0,,,,,,,,,,,,,,,,,,
,,,,,,9.0,,,,,,,,,,,,,,,,,,
,,,,,,1658.0,,,,,,,,,,,,,,,,,,
,,,,,,1071.0,,,,,,,,,,,,,,,,,,
,,,,,,1757.0,,,,,,,,,,,,,,,,,,
,,,,,,1586.0,,,,,,,,,,,,,,,,,,
,,,,,,2476.0,,,,,,,,,,,,,,,,,,
,,,,,,3397.0,,,,,,,,,,,,,,,,,,
,,,,,,853.0,,,,,,,,,,,,,,,,,,
,,,,,,337.0,,,,,,,,,,,,,,,,,,
,,,,,,2763.0,,,,,,,,,,,,,,,,,,
,,,,,,484.0,,,,,,,,,,,,,,,,,,
,,,,,,1727.0,,,,,,,,,,,,,,,,,,
,,,,,,1644.0,,,,,,,,,,,,,,,,,,
,,,,,,1482.0,,,,,,,,,,,,,,,,,,
,,,,,,470.0,,,,,,,,,,,,,,,,,,
,,,,,,616.0,,,,,,,,,,,,,,,,,,
,,,,,,938.0,,,,,,,,,,,,,,,,,,
,,,,,,445.0,,,,,,,,,,,,,,,,,,
,,,,,,425.0,,,,,,,,,,,,,,,,,,
,,,,,,441.0,,,,,,,,,,,,,,,,,,
,,,,,,2839.0,,,,,,,,,,,,,,,,,,
,,,,,,512.0,,,,,,,,,,,,,,,,,,
,,,,,,2615.0,,,,,,,,,,,,,,,,,,
,,,,,,2533.0,,,,,,,,,,,,,,,,,,
,,,,,,2756.0,,,,,,,,,,,,,,,,,,
,,,,,,529.0,,,,,,,,,,,,,,,,,,
,,,,,,2408.0,,,,,,,,,,,,,,,,,,
,,,,,,1153.0,,,,,,,,,,,,,,,,,,
,,,,,,3131.0,,,,,,,,,,,,,,,,,,
,,,,,,1294.0,,,,,,,,,,,,,,,,,,
,,,,,,841.0,,,,,,,,,,,,,,,,,,
,,,,,,423.0,,,,,,,,,,,,,,,,,,
,,,,,,2448.0,,,,,,,,,,,,,,,,,,
,,,,,,231.0,,,,,,,,,,,,,,,,,,
,,,,,,720.0,,,,,,,,,,,,,,,,,,
,,,,,,498.0,,,,,,,,,,,,,,,,,,
,,,,,,868.0,,,,,,,,,,,,,,,,,,
,,,,,,1451.0,,,,,,,,,,,,,,,,,,
,,,,,,2938.0,,,,,,,,,,,,,,,,,,
,,,,,,1149.0,,,,,,,,,,,,,,,,,,
,,,,,,3000.0,,,,,,,,,,,,,,,,,,
,,,,,,3378.0,,,,,,,,,,,,,,,,,,
,,,,,,1900.0,,,,,,,,,,,,,,,,,,
,,,,,,3765.0,,,,,,,,,,,,,,,,,,
,,,,,,3074.0,,,,,,,,,,,,,,,,,,
,,,,,,602.0,,,,,,,,,,,,,,,,,,
,,,,,,1629.0,,,,,,,,,,,,,,,,,,
,,,,,,1737.0,,,,,,,,,,,,,,,,,,
,,,,,,1651.0,,,,,,,,,,,,,,,,,,
,,,,,,1142.0,,,,,,,,,,,,,,,,,,
,,,,,,239.0,,,,,,,,,,,,,,,,,,
,,,,,,3054.0,,,,,,,,,,,,,,,,,,
,,,,,,131.0,,,,,,,,,,,,,,,,,,
,,,,,,1154.0,,,,,,,,,,,,,,,,,,
,,,,,,1560.0,,,,,,,,,,,,,,,,,,
,,,,,,1806.0,,,,,,,,,,,,,,,,,,
,,,,,,1820.0,,,,,,,,,,,,,,,,,,
,,,,,,2387.0,,,,,,,,,,,,,,,,,,
,,,,,,739.0,,,,,,,,,,,,,,,,,,
,,,,,,245.0,,,,,,,,,,,,,,,,,,
,,,,,,1878.0,,,,,,,,,,,,,,,,,,
,,,,,,1496.0,,,,,,,,,,,,,,,,,,
,,,,,,1164.0,,,,,,,,,,,,,,,,,,
,,,,,,1819.0,,,,,,,,,,,,,,,,,,
,,,,,,263.0,,,,,,,,,,,,,,,,,,
,,,,,,637.0,,,,,,,,,,,,,,,,,,
,,,,,,158.0,,,,,,,,,,,,,,,,,,
,,,,,,395.0,,,,,,,,,,,,,,,,,,
,,,,,,527.0,,,,,,,,,,,,,,,,,,
,,,,,,875.0,,,,,,,,,,,,,,,,,,
,,,,,,1714.0,,,,,,,,,,,,,,,,,,
,,,,,,903.0,,,,,,,,,,,,,,,,,,
,,,,,,3005.0,,,,,,,,,,,,,,,,,,
,,,,,,3875.0,,,,,,,,,,,,,,,,,,
,,,,,,1729.0,,,,,,,,,,,,,,,,,,
,,,,,,3190.0,,,,,,,,,,,,,,,,,,
,,,,,,60.0,,,,,,,,,,,,,,,,,,
,,,,,,2822.0,,,,,,,,,,,,,,,,,,
,,,,,,7.0,,,,,,,,,,,,,,,,,,
,,,,,,3169.0,,,,,,,,,,,,,,,,,,
,,,,,,1095.0,,,,,,,,,,,,,,,,,,
,,,,,,2420.0,,,,,,,,,,,,,,,,,,
,,,,,,330.0,,,,,,,,,,,,,,,,,,
,,,,,,3014.0,,,,,,,,,,,,,,,,,,
,,,,,,2865.0,,,,,,,,,,,,,,,,,,
,,,,,,996.0,,,,,,,,,,,,,,,,,,
,,,,,,3093.0,,,,,,,,,,,,,,,,,,
,,,,,,1823.0,,,,,,,,,,,,,,,,,,
,,,,,,266.0,,,,,,,,,,,,,,,,,,
,,,,,,1394.0,,,,,,,,,,,,,,,,,,
,,,,,,2150.0,,,,,,,,,,,,,,,,,,
,,,,,,770.0,,,,,,,,,,,,,,,,,,
,,,,,,3163.0,,,,,,,,,,,,,,,,,,
,,,,,,312.0,,,,,,,,,,,,,,,,,,
,,,,,,1165.0,,,,,,,,,,,,,,,,,,
,,,,,,978.0,,,,,,,,,,,,,,,,,,
,,,,,,1474.0,,,,,,,,,,,,,,,,,,
,,,,,,3466.0,,,,,,,,,,,,,,,,,,
,,,,,,1889.0,,,,,,,,,,,,,,,,,,
,,,,,,734.0,,,,,,,,,,,,,,,,,,
,,,,,,1339.0,,,,,,,,,,,,,,,,,,
,,,,,,1218.0,,,,,,,,,,,,,,,,,,
,,,,,,1436.0,,,,,,,,,,,,,,,,,,
,,,,,,2910.0,,,,,,,,,,,,,,,,,,
,,,,,,623.0,,,,,,,,,,,,,,,,,,
,,,,,,610.0,,,,,,,,,,,,,,,,,,
,,,,,,1795.0,,,,,,,,,,,,,,,,,,
,,,,,,3908.0,,,,,,,,,,,,,,,,,,
,,,,,,1181.0,,,,,,,,,,,,,,,,,,
,,,,,,1813.0,,,,,,,,,,,,,,,,,,
,,,,,,3024.0,,,,,,,,,,,,,,,,,,
,,,,,,2778.0,,,,,,,,,,,,,,,,,,
,,,,,,480.0,,,,,,,,,,,,,,,,,,
,,,,,,2937.0,,,,,,,,,,,,,,,,,,
,,,,,,1781.0,,,,,,,,,,,,,,,,,,
,,,,,,3111.0,,,,,,,,,,,,,,,,,,
,,,,,,3642.0,,,,,,,,,,,,,,,,,,
,,,,,,2894.0,,,,,,,,,,,,,,,,,,
,,,,,,155.0,,,,,,,,,,,,,,,,,,
,,,,,,2948.0,,,,,,,,,,,,,,,,,,
,,,,,,3198.0,,,,,,,,,,,,,,,,,,
,,,,,,3899.0,,,,,,,,,,,,,,,,,,
,,,,,,3135.0,,,,,,,,,,,,,,,,,,
,,,,,,1317.0,,,,,,,,,,,,,,,,,,
,,,,,,2916.0,,,,,,,,,,,,,,,,,,
,,,,,,3092.0,,,,,,,,,,,,,,,,,,
,,,,,,240.0,,,,,,,,,,,,,,,,,,
,,,,,,252.0,,,,,,,,,,,,,,,,,,
,,,,,,2594.0,,,,,,,,,,,,,,,,,,
,,,,,,2854.0,,,,,,,,,,,,,,,,,,
,,,,,,2278.0,,,,,,,,,,,,,,,,,,
,,,,,,2668.0,,,,,,,,,,,,,,,,,,
,,,,,,1434.0,,,,,,,,,,,,,,,,,,
,,,,,,3845.0,,,,,,,,,,,,,,,,,,
,,,,,,35.0,,,,,,,,,,,,,,,,,,
,,,,,,3083.0,,,,,,,,,,,,,,,,,,
,,,,,,2421.0,,,,,,,,,,,,,,,,,,
,,,,,,3026.0,,,,,,,,,,,,,,,,,,
,,,,,,150.0,,,,,,,,,,,,,,,,,,
,,,,,,1930.0,,,,,,,,,,,,,,,,,,
,,,,,,758.0,,,,,,,,,,,,,,,,,,
,,,,,,317.0,,,,,,,,,,,,,,,,,,
,,,,,,3881.0,,,,,,,,,,,,,,,,,,
,,,,,,3451.0,,,,,,,,,,,,,,,,,,
,,,,,,1366.0,,,,,,,,,,,,,,,,,,
,,,,,,1240.0,,,,,,,,,,,,,,,,,,
,,,,,,1456.0,,,,,,,,,,,,,,,,,,
,,,,,,104.0,,,,,,,,,,,,,,,,,,
,,,,,,1219.0,,,,,,,,,,,,,,,,,,
,,,,,,200.0,,,,,,,,,,,,,,,,,,
,,,,,,1783.0,,,,,,,,,,,,,,,,,,
,,,,,,1730.0,,,,,,,,,,,,,,,,,,
,,,,,,92.0,,,,,,,,,,,,,,,,,,
,,,,,,2868.0,,,,,,,,,,,,,,,,,,
,,,,,,993.0,,,,,,,,,,,,,,,,,,
,,,,,,1054.0,,,,,,,,,,,,,,,,,,
,,,,,,1092.0,,,,,,,,,,,,,,,,,,
,,,,,,1097.0,,,,,,,,,,,,,,,,,,
,,,,,,892.0,,,,,,,,,,,,,,,,,,
,,,,,,3307.0,,,,,,,,,,,,,,,,,,
,,,,,,1955.0,,,,,,,,,,,,,,,,,,
,,,,,,2504.0,,,,,,,,,,,,,,,,,,
,,,,,,428.0,,,,,,,,,,,,,,,,,,
,,,,,,2953.0,,,,,,,,,,,,,,,,,,
,,,,,,877.0,,,,,,,,,,,,,,,,,,
,,,,,,2709.0,,,,,,,,,,,,,,,,,,
,,,,,,1858.0,,,,,,,,,,,,,,,,,,
,,,,,,3248.0,,,,,,,,,,,,,,,,,,
,,,,,,1834.0,,,,,,,,,,,,,,,,,,
,,,,,,288.0,,,,,,,,,,,,,,,,,,
,,,,,,2736.0,,,,,,,,,,,,,,,,,,
,,,,,,1551.0,,,,,,,,,,,,,,,,,,
,,,,,,1413.0,,,,,,,,,,,,,,,,,,
,,,,,,3209.0,,,,,,,,,,,,,,,,,,
,,,,,,1303.0,,,,,,,,,,,,,,,,,,
,,,,,,1665.0,,,,,,,,,,,,,,,,,,
,,,,,,1494.0,,,,,,,,,,,,,,,,,,
,,,,,,485.0,,,,,,,,,,,,,,,,,,
,,,,,,3116.0,,,,,,,,,,,,,,,,,,
,,,,,,672.0,,,,,,,,,,,,,,,,,,
,,,,,,1292.0,,,,,,,,,,,,,,,,,,
,,,,,,455.0,,,,,,,,,,,,,,,,,,
,,,,,,289.0,,,,,,,,,,,,,,,,,,
,,,,,,547.0,,,,,,,,,,,,,,,,,,
,,,,,,855.0,,,,,,,,,,,,,,,,,,
,,,,,,1744.0,,,,,,,,,,,,,,,,,,
,,,,,,933.0,,,,,,,,,,,,,,,,,,
,,,,,,888.0,,,,,,,,,,,,,,,,,,
,,,,,,3164.0,,,,,,,,,,,,,,,,,,
,,,,,,1216.0,,,,,,,,,,,,,,,,,,
,,,,,,3305.0,,,,,,,,,,,,,,,,,,
,,,,,,91.0,,,,,,,,,,,,,,,,,,
,,,,,,1122.0,,,,,,,,,,,,,,,,,,
,,,,,,1875.0,,,,,,,,,,,,,,,,,,
,,,,,,1210.0,,,,,,,,,,,,,,,,,,
,,,,,,171.0,,,,,,,,,,,,,,,,,,
,,,,,,318.0,,,,,,,,,,,,,,,,,,
,,,,,,2890.0,,,,,,,,,,,,,,,,,,
,,,,,,1684.0,,,,,,,,,,,,,,,,,,
,,,,,,3852.0,,,,,,,,,,,,,,,,,,
,,,,,,615.0,,,,,,,,,,,,,,,,,,
,,,,,,1466.0,,,,,,,,,,,,,,,,,,
,,,,,,1048.0,,,,,,,,,,,,,,,,,,
,,,,,,2372.0,,,,,,,,,,,,,,,,,,
,,,,,,1257.0,,,,,,,,,,,,,,,,,,
,,,,,,1668.0,,,,,,,,,,,,,,,,,,
,,,,,,1187.0,,,,,,,,,,,,,,,,,,
,,,,,,1704.0,,,,,,,,,,,,,,,,,,
,,,,,,1012.0,,,,,,,,,,,,,,,,,,
,,,,,,1141.0,,,,,,,,,,,,,,,,,,
,,,,,,1836.0,,,,,,,,,,,,,,,,,,
,,,,,,36.0,,,,,,,,,,,,,,,,,,
,,,,,,1724.0,,,,,,,,,,,,,,,,,,
,,,,,,1700.0,,,,,,,,,,,,,,,,,,
,,,,,,1553.0,,,,,,,,,,,,,,,,,,
,,,,,,838.0,,,,,,,,,,,,,,,,,,
,,,,,,310.0,,,,,,,,,,,,,,,,,,
,,,,,,2967.0,,,,,,,,,,,,,,,,,,
,,,,,,2934.0,,,,,,,,,,,,,,,,,,
,,,,,,350.0,,,,,,,,,,,,,,,,,,
,,,,,,552.0,,,,,,,,,,,,,,,,,,
,,,,,,467.0,,,,,,,,,,,,,,,,,,
,,,,,,437.0,,,,,,,,,,,,,,,,,,
,,,,,,1738.0,,,,,,,,,,,,,,,,,,
,,,,,,211.0,,,,,,,,,,,,,,,,,,
,,,,,,1927.0,,,,,,,,,,,,,,,,,,
,,,,,,521.0,,,,,,,,,,,,,,,,,,
,,,,,,2540.0,,,,,,,,,,,,,,,,,,
,,,,,,2195.0,,,,,,,,,,,,,,,,,,
,,,,,,3511.0,,,,,,,,,,,,,,,,,,
,,,,,,1021.0,,,,,,,,,,,,,,,,,,
,,,,,,148.0,,,,,,,,,,,,,,,,,,
,,,,,,1121.0,,,,,,,,,,,,,,,,,,
,,,,,,272.0,,,,,,,,,,,,,,,,,,
,,,,,,3825.0,,,,,,,,,,,,,,,,,,
,,,,,,1057.0,,,,,,,,,,,,,,,,,,
,,,,,,1902.0,,,,,,,,,,,,,,,,,,
,,,,,,276.0,,,,,,,,,,,,,,,,,,
,,,,,,1505.0,,,,,,,,,,,,,,,,,,
,,,,,,1214.0,,,,,,,,,,,,,,,,,,
,,,,,,1561.0,,,,,,,,,,,,,,,,,,
,,,,,,2222.0,,,,,,,,,,,,,,,,,,
,,,,,,1557.0,,,,,,,,,,,,,,,,,,
,,,,,,1193.0,,,,,,,,,,,,,,,,,,
,,,,,,1556.0,,,,,,,,,,,,,,,,,,
,,,,,,3008.0,,,,,,,,,,,,,,,,,,
,,,,,,3167.0,,,,,,,,,,,,,,,,,,
,,,,,,144.0,,,,,,,,,,,,,,,,,,
,,,,,,3028.0,,,,,,,,,,,,,,,,,,
,,,,,,31.0,,,,,,,,,,,,,,,,,,
,,,,,,2981.0,,,,,,,,,,,,,,,,,,
