run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3262.0,,570.0,,656.0,,,,3416.0,,,,,3859.0,,,,4337.0,,3939.0,3447.0,,,1568.0,2806.0
3829.0,,2360.0,,2674.0,,,,3173.0,,,,,3068.0,,,,2822.0,,1611.0,3274.0,,,4292.0,2036.0
2306.0,,3222.0,,2159.0,,,,624.0,,,,,2537.0,,,,3650.0,,3712.0,2850.0,,,2752.0,2264.0
2125.0,,3460.0,,3654.0,,,,2000.0,,,,,2580.0,,,,4273.0,,455.0,3010.0,,,4214.0,1106.0
3628.0,,586.0,,2248.0,,,,2030.0,,,,,4158.0,,,,265.0,,4286.0,3411.0,,,4222.0,315.0
2423.0,,3259.0,,690.0,,,,3261.0,,,,,749.0,,,,107.0,,1543.0,1431.0,,,3853.0,1286.0
2453.0,,3940.0,,2805.0,,,,522.0,,,,,2631.0,,,,3896.0,,1256.0,2676.0,,,2355.0,2833.0
1342.0,,2274.0,,1780.0,,,,1666.0,,,,,844.0,,,,4264.0,,946.0,25.0,,,42.0,389.0
1236.0,,4363.0,,3884.0,,,,1158.0,,,,,1090.0,,,,219.0,,3626.0,1856.0,,,2976.0,4178.0
4258.0,,1806.0,,3254.0,,,,4376.0,,,,,2309.0,,,,918.0,,2691.0,1392.0,,,898.0,1971.0
3078.0,,1465.0,,2335.0,,,,288.0,,,,,2672.0,,,,849.0,,1414.0,3371.0,,,920.0,1078.0
3939.0,,1637.0,,3925.0,,,,1882.0,,,,,285.0,,,,3565.0,,3077.0,732.0,,,3670.0,1698.0
4055.0,,1464.0,,3252.0,,,,3575.0,,,,,4146.0,,,,1427.0,,3210.0,213.0,,,1374.0,1423.0
4154.0,,100.0,,622.0,,,,1181.0,,,,,1015.0,,,,2643.0,,1339.0,367.0,,,416.0,4237.0
1498.0,,3128.0,,180.0,,,,4218.0,,,,,2949.0,,,,666.0,,1442.0,993.0,,,1522.0,2308.0
1725.0,,1813.0,,2853.0,,,,646.0,,,,,1165.0,,,,772.0,,380.0,585.0,,,3673.0,2561.0
1700.0,,849.0,,711.0,,,,1442.0,,,,,308.0,,,,436.0,,175.0,1772.0,,,1812.0,1569.0
2245.0,,1952.0,,4201.0,,,,4178.0,,,,,659.0,,,,3080.0,,2862.0,2669.0,,,3.0,4154.0
557.0,,4065.0,,1306.0,,,,222.0,,,,,3881.0,,,,4269.0,,3213.0,91.0,,,678.0,3728.0
3229.0,,554.0,,3986.0,,,,1658.0,,,,,2969.0,,,,46.0,,4350.0,2825.0,,,3051.0,484.0
2666.0,,3137.0,,870.0,,,,3733.0,,,,,74.0,,,,3798.0,,1773.0,1952.0,,,2552.0,848.0
3316.0,,2479.0,,1464.0,,,,184.0,,,,,1016.0,,,,3666.0,,2785.0,468.0,,,1434.0,310.0
2964.0,,3193.0,,3845.0,,,,2212.0,,,,,535.0,,,,1131.0,,1260.0,1136.0,,,2767.0,1227.0
295.0,,3157.0,,2945.0,,,,8.0,,,,,3991.0,,,,10.0,,3189.0,641.0,,,360.0,4122.0
2559.0,,3694.0,,1944.0,,,,1410.0,,,,,1665.0,,,,1694.0,,2924.0,1795.0,,,3843.0,4042.0
3403.0,,952.0,,4001.0,,,,282.0,,,,,3015.0,,,,3702.0,,3852.0,4134.0,,,3153.0,2579.0
2290.0,,4026.0,,2027.0,,,,3316.0,,,,,1152.0,,,,2830.0,,3357.0,145.0,,,1696.0,679.0
3666.0,,1053.0,,2673.0,,,,2294.0,,,,,1505.0,,,,1707.0,,4282.0,3013.0,,,2318.0,1260.0
1942.0,,252.0,,406.0,,,,1075.0,,,,,3374.0,,,,3842.0,,493.0,4261.0,,,4230.0,649.0
4230.0,,1536.0,,3633.0,,,,995.0,,,,,194.0,,,,685.0,,3682.0,2304.0,,,3084.0,3432.0
2425.0,,2508.0,,971.0,,,,1053.0,,,,,3376.0,,,,352.0,,3781.0,2253.0,,,3451.0,2552.0
428.0,,489.0,,2773.0,,,,2723.0,,,,,1443.0,,,,4011.0,,2660.0,65.0,,,3968.0,2201.0
2112.0,,895.0,,3274.0,,,,1797.0,,,,,3461.0,,,,1763.0,,858.0,3193.0,,,660.0,2799.0
3539.0,,3267.0,,1518.0,,,,3554.0,,,,,3760.0,,,,2519.0,,1720.0,2526.0,,,264.0,4117.0
3124.0,,1035.0,,3648.0,,,,3474.0,,,,,1276.0,,,,3152.0,,2645.0,3332.0,,,1425.0,691.0
993.0,,34.0,,4111.0,,,,4131.0,,,,,2981.0,,,,3557.0,,3188.0,4007.0,,,1597.0,1541.0
2009.0,,2174.0,,4283.0,,,,2003.0,,,,,43.0,,,,501.0,,2099.0,2167.0,,,2367.0,4216.0
3541.0,,4122.0,,3379.0,,,,845.0,,,,,3607.0,,,,3964.0,,3475.0,2535.0,,,813.0,1280.0
4356.0,,2068.0,,4018.0,,,,3130.0,,,,,3221.0,,,,3337.0,,1821.0,2522.0,,,1906.0,3538.0
3374.0,,3870.0,,4342.0,,,,476.0,,,,,2986.0,,,,232.0,,4018.0,2407.0,,,106.0,4257.0
2259.0,,1181.0,,2880.0,,,,1320.0,,,,,1409.0,,,,3953.0,,268.0,4384.0,,,4136.0,176.0
4407.0,,717.0,,798.0,,,,2870.0,,,,,3419.0,,,,1956.0,,3841.0,3373.0,,,562.0,4166.0
31.0,,72.0,,3451.0,,,,875.0,,,,,3704.0,,,,1094.0,,750.0,2879.0,,,3359.0,556.0
974.0,,3813.0,,2041.0,,,,3829.0,,,,,760.0,,,,3306.0,,440.0,4065.0,,,4166.0,3752.0
521.0,,4215.0,,4203.0,,,,2136.0,,,,,3409.0,,,,3140.0,,2914.0,3295.0,,,3316.0,1013.0
1187.0,,3831.0,,660.0,,,,3149.0,,,,,1575.0,,,,1793.0,,2318.0,407.0,,,3089.0,736.0
444.0,,415.0,,1437.0,,,,3233.0,,,,,4399.0,,,,1918.0,,550.0,1219.0,,,1364.0,2827.0
2278.0,,1649.0,,3789.0,,,,977.0,,,,,179.0,,,,2266.0,,1596.0,480.0,,,1509.0,3431.0
4208.0,,4160.0,,1976.0,,,,3728.0,,,,,2479.0,,,,3517.0,,4308.0,1312.0,,,432.0,3735.0
2076.0,,475.0,,1460.0,,,,1281.0,,,,,3171.0,,,,1738.0,,105.0,2510.0,,,2359.0,1808.0
1239.0,,2104.0,,1616.0,,,,3739.0,,,,,3381.0,,,,3170.0,,3462.0,3585.0,,,2852.0,1301.0
3531.0,,335.0,,3615.0,,,,4248.0,,,,,4176.0,,,,1223.0,,2967.0,2911.0,,,563.0,3129.0
1332.0,,1667.0,,1960.0,,,,1459.0,,,,,4234.0,,,,4127.0,,3487.0,1776.0,,,2082.0,839.0
3014.0,,635.0,,2974.0,,,,4308.0,,,,,2352.0,,,,3950.0,,1300.0,299.0,,,114.0,4378.0
1037.0,,2296.0,,3829.0,,,,2367.0,,,,,437.0,,,,2600.0,,4253.0,1243.0,,,867.0,2840.0
2059.0,,1568.0,,437.0,,,,2142.0,,,,,3847.0,,,,130.0,,2586.0,3566.0,,,3609.0,2929.0
1610.0,,4132.0,,2704.0,,,,4315.0,,,,,2789.0,,,,39.0,,3840.0,3709.0,,,4107.0,1799.0
3750.0,,3377.0,,13.0,,,,3775.0,,,,,2836.0,,,,3803.0,,1698.0,263.0,,,2949.0,4059.0
4134.0,,2025.0,,2188.0,,,,123.0,,,,,163.0,,,,26.0,,853.0,3863.0,,,3233.0,1534.0
2594.0,,1357.0,,789.0,,,,2152.0,,,,,2238.0,,,,4308.0,,2320.0,3325.0,,,3034.0,1204.0
3729.0,,2079.0,,2687.0,,,,3086.0,,,,,2075.0,,,,3074.0,,726.0,1447.0,,,1704.0,769.0
4402.0,,1481.0,,2715.0,,,,3945.0,,,,,81.0,,,,929.0,,3697.0,2028.0,,,523.0,2293.0
3051.0,,3627.0,,1141.0,,,,3674.0,,,,,1530.0,,,,2899.0,,4261.0,2974.0,,,1321.0,499.0
2248.0,,1721.0,,1118.0,,,,2086.0,,,,,3252.0,,,,1226.0,,1301.0,3245.0,,,27.0,1432.0
2729.0,,217.0,,3260.0,,,,1999.0,,,,,3964.0,,,,2361.0,,1430.0,1502.0,,,606.0,3182.0
2501.0,,1580.0,,2317.0,,,,1476.0,,,,,4236.0,,,,127.0,,101.0,1755.0,,,3751.0,2336.0
1354.0,,2417.0,,4136.0,,,,4093.0,,,,,4121.0,,,,4078.0,,3745.0,2431.0,,,4005.0,20.0
464.0,,2521.0,,248.0,,,,143.0,,,,,2287.0,,,,4220.0,,3318.0,1159.0,,,3280.0,1246.0
82.0,,398.0,,2345.0,,,,1974.0,,,,,2431.0,,,,2698.0,,3913.0,4247.0,,,3716.0,1384.0
1055.0,,807.0,,2090.0,,,,2228.0,,,,,1658.0,,,,1954.0,,3361.0,2606.0,,,903.0,2635.0
2878.0,,73.0,,1266.0,,,,2322.0,,,,,2232.0,,,,1795.0,,158.0,889.0,,,4345.0,1766.0
1481.0,,3077.0,,2593.0,,,,793.0,,,,,3178.0,,,,3973.0,,300.0,1037.0,,,75.0,2883.0
3472.0,,1624.0,,1814.0,,,,237.0,,,,,3466.0,,,,4159.0,,3878.0,623.0,,,3044.0,2049.0
1214.0,,3253.0,,4284.0,,,,3589.0,,,,,589.0,,,,3640.0,,3772.0,3043.0,,,1782.0,3415.0
989.0,,3435.0,,3961.0,,,,1013.0,,,,,2402.0,,,,2594.0,,4034.0,2475.0,,,1368.0,2157.0
2798.0,,3163.0,,3068.0,,,,3912.0,,,,,2600.0,,,,164.0,,3224.0,4336.0,,,3772.0,4304.0
809.0,,8.0,,3581.0,,,,1152.0,,,,,2684.0,,,,1043.0,,2232.0,896.0,,,3584.0,1154.0
3331.0,,745.0,,3678.0,,,,3469.0,,,,,2688.0,,,,1301.0,,3802.0,2218.0,,,3335.0,4356.0
2234.0,,3393.0,,3208.0,,,,2969.0,,,,,3363.0,,,,2791.0,,3923.0,4359.0,,,2227.0,2781.0
623.0,,4232.0,,35.0,,,,3868.0,,,,,3665.0,,,,65.0,,3833.0,4373.0,,,4272.0,2073.0
278.0,,3430.0,,1538.0,,,,1323.0,,,,,3150.0,,,,4359.0,,168.0,3366.0,,,2090.0,1955.0
1983.0,,3515.0,,1047.0,,,,4031.0,,,,,2980.0,,,,663.0,,3755.0,2020.0,,,2148.0,3698.0
2085.0,,4298.0,,3698.0,,,,1270.0,,,,,3340.0,,,,1887.0,,3350.0,2448.0,,,151.0,955.0
754.0,,4279.0,,4318.0,,,,4061.0,,,,,2158.0,,,,1472.0,,17.0,2023.0,,,4173.0,3151.0
4284.0,,2345.0,,482.0,,,,2310.0,,,,,1.0,,,,2992.0,,2616.0,3674.0,,,1195.0,3304.0
1648.0,,1770.0,,1168.0,,,,2013.0,,,,,2579.0,,,,1245.0,,541.0,3744.0,,,4301.0,3808.0
3524.0,,1057.0,,2016.0,,,,3716.0,,,,,643.0,,,,1123.0,,4338.0,748.0,,,1190.0,339.0
4059.0,,3196.0,,1779.0,,,,2226.0,,,,,2693.0,,,,1139.0,,2102.0,286.0,,,2408.0,2808.0
1066.0,,57.0,,4177.0,,,,357.0,,,,,824.0,,,,595.0,,1892.0,2135.0,,,1382.0,10.0
57.0,,3596.0,,3912.0,,,,1890.0,,,,,845.0,,,,2241.0,,2719.0,1699.0,,,1137.0,1754.0
1482.0,,1055.0,,4169.0,,,,877.0,,,,,2053.0,,,,2870.0,,412.0,2863.0,,,3374.0,1967.0
517.0,,1255.0,,402.0,,,,3090.0,,,,,225.0,,,,1939.0,,2632.0,4182.0,,,410.0,320.0
1529.0,,3459.0,,3382.0,,,,1234.0,,,,,3185.0,,,,1152.0,,808.0,3892.0,,,283.0,963.0
2838.0,,2767.0,,214.0,,,,2468.0,,,,,1796.0,,,,2527.0,,217.0,739.0,,,1296.0,1269.0
3877.0,,2987.0,,3186.0,,,,2288.0,,,,,4004.0,,,,1759.0,,3331.0,1375.0,,,1457.0,1838.0
2616.0,,3493.0,,3679.0,,,,3349.0,,,,,2645.0,,,,3919.0,,820.0,2091.0,,,789.0,431.0
1944.0,,4312.0,,2131.0,,,,1449.0,,,,,3552.0,,,,1917.0,,529.0,4040.0,,,807.0,242.0
1131.0,,3780.0,,147.0,,,,2943.0,,,,,1701.0,,,,1611.0,,1587.0,697.0,,,2178.0,172.0
1035.0,,3568.0,,3373.0,,,,3669.0,,,,,3767.0,,,,670.0,,3103.0,36.0,,,568.0,1564.0
3785.0,,2699.0,,2828.0,,,,2588.0,,,,,1076.0,,,,290.0,,1570.0,714.0,,,975.0,3847.0
2293.0,,2158.0,,4016.0,,,,2200.0,,,,,500.0,,,,4013.0,,2621.0,2435.0,,,2935.0,1768.0
3590.0,,4021.0,,2942.0,,,,1484.0,,,,,3610.0,,,,4116.0,,1817.0,2382.0,,,4086.0,3723.0
3945.0,,4340.0,,819.0,,,,2045.0,,,,,434.0,,,,3389.0,,3810.0,1475.0,,,714.0,971.0
3484.0,,136.0,,1632.0,,,,1357.0,,,,,930.0,,,,3934.0,,691.0,3105.0,,,1361.0,3370.0
2626.0,,2306.0,,2264.0,,,,1532.0,,,,,3383.0,,,,911.0,,317.0,1807.0,,,0.0,2152.0
3586.0,,871.0,,2983.0,,,,576.0,,,,,3864.0,,,,616.0,,3276.0,4067.0,,,3623.0,3916.0
3816.0,,620.0,,2300.0,,,,4123.0,,,,,149.0,,,,4016.0,,2166.0,1397.0,,,4192.0,1504.0
1229.0,,790.0,,982.0,,,,2741.0,,,,,3296.0,,,,3388.0,,2811.0,2828.0,,,3580.0,3427.0
1038.0,,3032.0,,3444.0,,,,2298.0,,,,,17.0,,,,3850.0,,4166.0,2945.0,,,788.0,2160.0
2749.0,,2513.0,,2172.0,,,,3950.0,,,,,4381.0,,,,888.0,,1177.0,3410.0,,,3171.0,1858.0
2172.0,,1472.0,,926.0,,,,2446.0,,,,,3825.0,,,,2819.0,,2271.0,783.0,,,3250.0,3872.0
475.0,,3818.0,,634.0,,,,1295.0,,,,,1485.0,,,,638.0,,525.0,2254.0,,,837.0,2206.0
533.0,,3277.0,,2846.0,,,,669.0,,,,,2471.0,,,,3740.0,,124.0,3578.0,,,858.0,854.0
3996.0,,4014.0,,3112.0,,,,358.0,,,,,600.0,,,,4058.0,,3738.0,3593.0,,,2931.0,4317.0
1751.0,,3323.0,,3115.0,,,,1986.0,,,,,4304.0,,,,3688.0,,1274.0,2442.0,,,4330.0,4351.0
317.0,,1128.0,,3196.0,,,,4107.0,,,,,4175.0,,,,3612.0,,2157.0,1907.0,,,3913.0,1864.0
3264.0,,3787.0,,692.0,,,,249.0,,,,,388.0,,,,3004.0,,2624.0,1034.0,,,3996.0,3689.0
1739.0,,853.0,,170.0,,,,2227.0,,,,,3573.0,,,,3044.0,,3467.0,487.0,,,2362.0,3543.0
254.0,,4196.0,,1573.0,,,,4020.0,,,,,4086.0,,,,2337.0,,765.0,1725.0,,,2060.0,2736.0
3462.0,,937.0,,193.0,,,,583.0,,,,,3128.0,,,,6.0,,1293.0,1122.0,,,129.0,3829.0
975.0,,4264.0,,950.0,,,,580.0,,,,,1576.0,,,,1518.0,,3149.0,310.0,,,2439.0,990.0
952.0,,3011.0,,1653.0,,,,4205.0,,,,,2701.0,,,,927.0,,1306.0,1872.0,,,1838.0,3591.0
3680.0,,2576.0,,1113.0,,,,1706.0,,,,,1630.0,,,,3226.0,,255.0,1146.0,,,2409.0,2695.0
453.0,,2894.0,,1163.0,,,,1217.0,,,,,126.0,,,,1735.0,,4300.0,4213.0,,,3681.0,4202.0
677.0,,1366.0,,3478.0,,,,1370.0,,,,,3745.0,,,,447.0,,2361.0,1376.0,,,331.0,2028.0
958.0,,563.0,,2893.0,,,,4346.0,,,,,636.0,,,,822.0,,4206.0,3120.0,,,1738.0,762.0
3049.0,,992.0,,935.0,,,,804.0,,,,,3307.0,,,,3411.0,,2367.0,44.0,,,2683.0,4076.0
2046.0,,4372.0,,511.0,,,,3556.0,,,,,138.0,,,,2820.0,,3662.0,3875.0,,,43.0,4349.0
1375.0,,1318.0,,2630.0,,,,1665.0,,,,,4138.0,,,,235.0,,3514.0,3958.0,,,281.0,2688.0
4262.0,,1956.0,,2581.0,,,,4217.0,,,,,420.0,,,,3902.0,,3409.0,2275.0,,,2245.0,3770.0
2260.0,,4123.0,,3045.0,,,,1215.0,,,,,2333.0,,,,2619.0,,867.0,4017.0,,,2094.0,1488.0
52.0,,3043.0,,1721.0,,,,1580.0,,,,,310.0,,,,539.0,,2857.0,2443.0,,,2947.0,2879.0
1877.0,,1266.0,,2963.0,,,,1340.0,,,,,1122.0,,,,1597.0,,3644.0,3067.0,,,318.0,697.0
2959.0,,1705.0,,1195.0,,,,3578.0,,,,,2556.0,,,,2635.0,,1828.0,3717.0,,,3063.0,3998.0
2970.0,,4389.0,,2383.0,,,,1724.0,,,,,4391.0,,,,2170.0,,1043.0,2679.0,,,2993.0,993.0
3325.0,,1331.0,,1710.0,,,,4374.0,,,,,4183.0,,,,4298.0,,435.0,3364.0,,,169.0,3668.0
2911.0,,4029.0,,210.0,,,,3890.0,,,,,3272.0,,,,859.0,,377.0,1299.0,,,728.0,3516.0
624.0,,2137.0,,2420.0,,,,764.0,,,,,1304.0,,,,1537.0,,639.0,2104.0,,,661.0,4107.0
2291.0,,2849.0,,1557.0,,,,4229.0,,,,,320.0,,,,190.0,,4155.0,2909.0,,,2953.0,3644.0
256.0,,1411.0,,2766.0,,,,4084.0,,,,,2213.0,,,,2516.0,,2059.0,4367.0,,,3470.0,2645.0
2780.0,,2389.0,,2790.0,,,,2582.0,,,,,3597.0,,,,795.0,,2936.0,989.0,,,1584.0,4026.0
4380.0,,3959.0,,1431.0,,,,2168.0,,,,,51.0,,,,3029.0,,3625.0,4105.0,,,2696.0,1403.0
2115.0,,801.0,,1399.0,,,,835.0,,,,,3203.0,,,,870.0,,3724.0,1583.0,,,3421.0,2179.0
772.0,,2373.0,,2142.0,,,,1766.0,,,,,3803.0,,,,1449.0,,1226.0,1873.0,,,4006.0,2205.0
2651.0,,2628.0,,1753.0,,,,1359.0,,,,,1884.0,,,,3048.0,,3015.0,3769.0,,,35.0,2184.0
1466.0,,590.0,,41.0,,,,360.0,,,,,108.0,,,,1365.0,,2212.0,2493.0,,,2006.0,2632.0
4312.0,,320.0,,1797.0,,,,3182.0,,,,,706.0,,,,2964.0,,814.0,2446.0,,,3193.0,2104.0
3853.0,,1761.0,,2036.0,,,,744.0,,,,,3139.0,,,,4030.0,,1658.0,2379.0,,,1354.0,1870.0
2567.0,,1431.0,,1975.0,,,,1436.0,,,,,2873.0,,,,233.0,,3585.0,3448.0,,,1442.0,2384.0
1850.0,,3902.0,,19.0,,,,1182.0,,,,,3261.0,,,,2492.0,,125.0,2383.0,,,1713.0,2709.0
1701.0,,2710.0,,3393.0,,,,2637.0,,,,,1045.0,,,,1987.0,,1812.0,2971.0,,,644.0,1396.0
2051.0,,3783.0,,206.0,,,,3699.0,,,,,4395.0,,,,4145.0,,1787.0,573.0,,,686.0,1196.0
3637.0,,2585.0,,3106.0,,,,4391.0,,,,,3504.0,,,,548.0,,1521.0,3616.0,,,1037.0,487.0
1095.0,,3365.0,,3828.0,,,,393.0,,,,,3658.0,,,,1992.0,,2139.0,3052.0,,,1002.0,337.0
3382.0,,2677.0,,4142.0,,,,4338.0,,,,,3559.0,,,,2578.0,,2640.0,284.0,,,1287.0,688.0
289.0,,3346.0,,2676.0,,,,2767.0,,,,,3810.0,,,,3335.0,,861.0,3168.0,,,209.0,463.0
3278.0,,1285.0,,244.0,,,,1029.0,,,,,842.0,,,,2794.0,,1783.0,1808.0,,,2787.0,1941.0
1846.0,,1895.0,,2863.0,,,,4372.0,,,,,1399.0,,,,3978.0,,649.0,2967.0,,,3949.0,3358.0
618.0,,1082.0,,925.0,,,,3759.0,,,,,2369.0,,,,1389.0,,2335.0,4130.0,,,3324.0,3334.0
684.0,,3316.0,,1469.0,,,,2144.0,,,,,3229.0,,,,2778.0,,1168.0,4160.0,,,1222.0,1707.0
2088.0,,4052.0,,1364.0,,,,4275.0,,,,,3232.0,,,,3672.0,,2734.0,1999.0,,,4185.0,2127.0
2205.0,,4088.0,,3091.0,,,,2842.0,,,,,4310.0,,,,1330.0,,2658.0,515.0,,,2373.0,1752.0
4263.0,,46.0,,3572.0,,,,3879.0,,,,,471.0,,,,3931.0,,1883.0,2184.0,,,1351.0,477.0
134.0,,1911.0,,2075.0,,,,1549.0,,,,,1711.0,,,,2353.0,,2630.0,3200.0,,,3929.0,2667.0
810.0,,2897.0,,188.0,,,,494.0,,,,,886.0,,,,3031.0,,2897.0,4401.0,,,778.0,3901.0
1971.0,,1692.0,,3807.0,,,,1202.0,,,,,384.0,,,,263.0,,3147.0,2504.0,,,3273.0,3228.0
196.0,,1688.0,,1274.0,,,,2074.0,,,,,2367.0,,,,4068.0,,4042.0,1956.0,,,4165.0,3527.0
2099.0,,1119.0,,1261.0,,,,121.0,,,,,1486.0,,,,2571.0,,285.0,2406.0,,,2054.0,3255.0
1286.0,,388.0,,882.0,,,,423.0,,,,,1876.0,,,,2160.0,,3850.0,2655.0,,,2648.0,657.0
2622.0,,3601.0,,3344.0,,,,1162.0,,,,,4267.0,,,,2785.0,,1937.0,2597.0,,,505.0,2533.0
3625.0,,1851.0,,339.0,,,,1369.0,,,,,624.0,,,,906.0,,3864.0,1552.0,,,3972.0,3044.0
526.0,,3683.0,,4245.0,,,,432.0,,,,,1996.0,,,,659.0,,1583.0,3940.0,,,4211.0,1125.0
3735.0,,3185.0,,1852.0,,,,501.0,,,,,647.0,,,,3722.0,,560.0,2799.0,,,58.0,3960.0
2146.0,,2516.0,,1884.0,,,,1230.0,,,,,2033.0,,,,546.0,,1842.0,3881.0,,,3458.0,2796.0
1094.0,,4265.0,,2616.0,,,,3297.0,,,,,4330.0,,,,875.0,,2608.0,2776.0,,,2543.0,161.0
2341.0,,2946.0,,77.0,,,,352.0,,,,,2208.0,,,,3755.0,,3785.0,2966.0,,,2137.0,3510.0
408.0,,3382.0,,940.0,,,,1851.0,,,,,3235.0,,,,3737.0,,1326.0,2875.0,,,2434.0,835.0
3489.0,,844.0,,292.0,,,,1745.0,,,,,646.0,,,,4061.0,,1820.0,689.0,,,2837.0,2469.0
3963.0,,389.0,,377.0,,,,4387.0,,,,,464.0,,,,1281.0,,4241.0,4259.0,,,3923.0,402.0
346.0,,340.0,,2310.0,,,,579.0,,,,,1702.0,,,,3936.0,,1513.0,3424.0,,,1005.0,2730.0
2068.0,,2044.0,,31.0,,,,4342.0,,,,,1096.0,,,,4336.0,,3543.0,3038.0,,,2184.0,557.0
3492.0,,3007.0,,2935.0,,,,3718.0,,,,,2586.0,,,,2623.0,,659.0,491.0,,,3178.0,2050.0
1949.0,,2821.0,,518.0,,,,2716.0,,,,,3157.0,,,,388.0,,3636.0,3633.0,,,1407.0,3685.0
537.0,,653.0,,3617.0,,,,1905.0,,,,,3605.0,,,,621.0,,4376.0,1986.0,,,3131.0,1594.0
3866.0,,1489.0,,3171.0,,,,866.0,,,,,3547.0,,,,3392.0,,83.0,1547.0,,,3809.0,3677.0
4016.0,,160.0,,4347.0,,,,1696.0,,,,,4383.0,,,,3212.0,,2885.0,2785.0,,,390.0,1361.0
4102.0,,802.0,,936.0,,,,19.0,,,,,4107.0,,,,1743.0,,4214.0,472.0,,,1671.0,89.0
373.0,,26.0,,4373.0,,,,2065.0,,,,,1081.0,,,,153.0,,3279.0,1456.0,,,4385.0,2471.0
465.0,,2681.0,,1850.0,,,,4088.0,,,,,123.0,,,,1204.0,,2560.0,938.0,,,1556.0,698.0
1114.0,,3760.0,,1038.0,,,,1638.0,,,,,3870.0,,,,3963.0,,2853.0,2921.0,,,3260.0,4003.0
879.0,,140.0,,2234.0,,,,165.0,,,,,4212.0,,,,988.0,,1435.0,1008.0,,,2494.0,4089.0
4103.0,,3969.0,,754.0,,,,4076.0,,,,,1186.0,,,,3884.0,,3496.0,3873.0,,,4220.0,4312.0
466.0,,3888.0,,1201.0,,,,630.0,,,,,3728.0,,,,4033.0,,919.0,4061.0,,,1396.0,2991.0
2900.0,,884.0,,1605.0,,,,4090.0,,,,,2157.0,,,,4300.0,,4057.0,2058.0,,,3938.0,798.0
10.0,,2256.0,,2113.0,,,,3430.0,,,,,94.0,,,,4253.0,,4104.0,3222.0,,,2146.0,667.0
885.0,,1609.0,,3956.0,,,,1945.0,,,,,2829.0,,,,708.0,,3919.0,1190.0,,,1747.0,648.0
2748.0,,1514.0,,3404.0,,,,2753.0,,,,,4108.0,,,,222.0,,1775.0,1958.0,,,2707.0,1751.0
4298.0,,4286.0,,3554.0,,,,2346.0,,,,,4041.0,,,,2748.0,,1268.0,3184.0,,,4063.0,3831.0
948.0,,565.0,,860.0,,,,2695.0,,,,,2773.0,,,,196.0,,4396.0,3155.0,,,397.0,2749.0
3602.0,,64.0,,1858.0,,,,1523.0,,,,,2066.0,,,,3421.0,,2263.0,1604.0,,,2275.0,169.0
1088.0,,3000.0,,590.0,,,,978.0,,,,,1672.0,,,,594.0,,2507.0,2498.0,,,304.0,308.0
2533.0,,4053.0,,3413.0,,,,4383.0,,,,,3671.0,,,,2921.0,,1975.0,1099.0,,,2464.0,2559.0
3417.0,,2763.0,,996.0,,,,2278.0,,,,,3987.0,,,,1052.0,,544.0,890.0,,,3349.0,619.0
1614.0,,514.0,,1007.0,,,,3919.0,,,,,2009.0,,,,2104.0,,4144.0,3894.0,,,1667.0,2464.0
1568.0,,3462.0,,1659.0,,,,2853.0,,,,,152.0,,,,2264.0,,2718.0,210.0,,,2743.0,709.0
2532.0,,3201.0,,4351.0,,,,84.0,,,,,166.0,,,,1894.0,,1212.0,216.0,,,4376.0,2527.0
1108.0,,1068.0,,704.0,,,,183.0,,,,,3371.0,,,,3005.0,,4362.0,812.0,,,3226.0,3557.0
2378.0,,3978.0,,234.0,,,,988.0,,,,,26.0,,,,3500.0,,36.0,3891.0,,,465.0,550.0
2493.0,,985.0,,1704.0,,,,1214.0,,,,,4242.0,,,,4303.0,,1364.0,1591.0,,,1677.0,1919.0
7.0,,3389.0,,1021.0,,,,2797.0,,,,,2049.0,,,,3739.0,,2541.0,1944.0,,,1555.0,1574.0
1467.0,,2024.0,,2567.0,,,,1924.0,,,,,655.0,,,,2348.0,,2822.0,4320.0,,,935.0,920.0
3189.0,,2852.0,,2423.0,,,,2019.0,,,,,1644.0,,,,2685.0,,1907.0,354.0,,,3139.0,2748.0
1803.0,,3681.0,,2165.0,,,,649.0,,,,,926.0,,,,1307.0,,2736.0,3726.0,,,2732.0,3107.0
2778.0,,679.0,,1963.0,,,,2150.0,,,,,3804.0,,,,73.0,,744.0,1353.0,,,2065.0,4322.0
124.0,,2782.0,,2744.0,,,,3335.0,,,,,131.0,,,,3731.0,,4250.0,2752.0,,,1937.0,1556.0
4175.0,,3278.0,,1604.0,,,,2722.0,,,,,2332.0,,,,12.0,,1121.0,2632.0,,,1348.0,1815.0
2949.0,,3269.0,,1349.0,,,,2838.0,,,,,1873.0,,,,295.0,,865.0,1840.0,,,2854.0,3896.0
4374.0,,566.0,,3573.0,,,,1663.0,,,,,2720.0,,,,1458.0,,2239.0,1896.0,,,33.0,2401.0
1023.0,,1113.0,,2964.0,,,,2886.0,,,,,4062.0,,,,1311.0,,2866.0,3911.0,,,3061.0,3099.0
3851.0,,2684.0,,2461.0,,,,2660.0,,,,,1033.0,,,,878.0,,687.0,3614.0,,,3698.0,351.0
435.0,,3849.0,,1340.0,,,,3452.0,,,,,1952.0,,,,3908.0,,1463.0,2572.0,,,960.0,1256.0
