run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,203.0,,,812.0,367.0,812.0,,398.0,,736.0,,814.0,,554.0,,,398.0,527.0,,707.0,423.0,432.0,,
,281.0,,,814.0,381.0,814.0,,812.0,,423.0,,203.0,,699.0,,,812.0,554.0,,81.0,694.0,525.0,,
,865.0,,,203.0,398.0,203.0,,814.0,,694.0,,281.0,,167.0,,,814.0,699.0,,154.0,204.0,605.0,,
,6.0,,,281.0,812.0,281.0,,203.0,,204.0,,865.0,,267.0,,,203.0,167.0,,294.0,527.0,705.0,,
,44.0,,,865.0,814.0,865.0,,281.0,,527.0,,6.0,,290.0,,,281.0,267.0,,490.0,699.0,780.0,,
,278.0,,,6.0,203.0,6.0,,865.0,,554.0,,44.0,,311.0,,,865.0,290.0,,236.0,167.0,386.0,,
,349.0,,,44.0,281.0,44.0,,6.0,,699.0,,278.0,,600.0,,,6.0,311.0,,298.0,267.0,486.0,,
,356.0,,,278.0,865.0,278.0,,44.0,,167.0,,349.0,,618.0,,,44.0,600.0,,542.0,290.0,690.0,,
,455.0,,,349.0,6.0,349.0,,278.0,,267.0,,356.0,,664.0,,,278.0,618.0,,597.0,311.0,131.0,,
,466.0,,,356.0,44.0,356.0,,349.0,,290.0,,455.0,,695.0,,,349.0,664.0,,815.0,600.0,231.0,,
,817.0,,,455.0,278.0,455.0,,356.0,,311.0,,466.0,,703.0,,,356.0,695.0,,73.0,618.0,725.0,,
,818.0,,,466.0,349.0,466.0,,455.0,,600.0,,817.0,,709.0,,,455.0,703.0,,580.0,664.0,770.0,,
,537.0,,,817.0,356.0,817.0,,466.0,,618.0,,818.0,,659.0,,,466.0,709.0,,875.0,695.0,220.0,,
,212.0,,,818.0,455.0,818.0,,817.0,,664.0,,537.0,,221.0,,,817.0,659.0,,680.0,703.0,573.0,,
,515.0,,,537.0,466.0,537.0,,818.0,,695.0,,212.0,,826.0,,,818.0,221.0,,53.0,709.0,574.0,,
,663.0,,,212.0,817.0,212.0,,537.0,,703.0,,515.0,,827.0,,,537.0,826.0,,171.0,659.0,737.0,,
,211.0,,,515.0,818.0,515.0,,212.0,,709.0,,663.0,,218.0,,,212.0,827.0,,813.0,221.0,816.0,,
,359.0,,,663.0,537.0,663.0,,515.0,,659.0,,211.0,,593.0,,,515.0,218.0,,113.0,826.0,844.0,,
,606.0,,,211.0,212.0,211.0,,663.0,,221.0,,359.0,,93.0,,,663.0,593.0,,395.0,827.0,625.0,,
,696.0,,,359.0,515.0,359.0,,211.0,,826.0,,606.0,,118.0,,,211.0,93.0,,496.0,218.0,229.0,,
,874.0,,,606.0,663.0,606.0,,359.0,,827.0,,696.0,,130.0,,,359.0,118.0,,650.0,593.0,276.0,,
,214.0,,,696.0,211.0,696.0,,606.0,,218.0,,874.0,,168.0,,,606.0,130.0,,841.0,93.0,719.0,,
,421.0,,,874.0,359.0,874.0,,696.0,,593.0,,214.0,,270.0,,,696.0,168.0,,756.0,118.0,714.0,,
,446.0,,,214.0,606.0,214.0,,874.0,,93.0,,421.0,,432.0,,,874.0,270.0,,226.0,130.0,437.0,,
,176.0,,,421.0,696.0,421.0,,214.0,,118.0,,446.0,,525.0,,,214.0,432.0,,313.0,168.0,316.0,,
,193.0,,,446.0,874.0,446.0,,421.0,,130.0,,176.0,,605.0,,,421.0,525.0,,321.0,270.0,375.0,,
,692.0,,,176.0,214.0,176.0,,446.0,,168.0,,193.0,,705.0,,,446.0,605.0,,454.0,432.0,535.0,,
,808.0,,,193.0,421.0,193.0,,176.0,,270.0,,692.0,,780.0,,,176.0,705.0,,552.0,525.0,572.0,,
,654.0,,,692.0,446.0,692.0,,193.0,,432.0,,808.0,,386.0,,,193.0,780.0,,627.0,605.0,673.0,,
,852.0,,,808.0,176.0,808.0,,692.0,,525.0,,654.0,,486.0,,,808.0,386.0,,512.0,705.0,687.0,,
,52.0,,,654.0,193.0,654.0,,808.0,,605.0,,852.0,,690.0,,,654.0,486.0,,213.0,780.0,616.0,,
,377.0,,,852.0,692.0,852.0,,852.0,,705.0,,52.0,,131.0,,,852.0,690.0,,382.0,386.0,287.0,,
,857.0,,,52.0,808.0,52.0,,52.0,,780.0,,377.0,,231.0,,,52.0,131.0,,801.0,486.0,828.0,,
,858.0,,,377.0,852.0,377.0,,377.0,,386.0,,857.0,,725.0,,,377.0,231.0,,708.0,690.0,114.0,,
,51.0,,,857.0,52.0,857.0,,857.0,,486.0,,858.0,,770.0,,,857.0,725.0,,860.0,131.0,434.0,,
,378.0,,,858.0,377.0,858.0,,858.0,,690.0,,51.0,,220.0,,,858.0,770.0,,207.0,231.0,422.0,,
,686.0,,,51.0,857.0,51.0,,51.0,,131.0,,378.0,,573.0,,,51.0,220.0,,543.0,725.0,329.0,,
,364.0,,,378.0,858.0,378.0,,378.0,,231.0,,686.0,,574.0,,,378.0,573.0,,669.0,770.0,571.0,,
,566.0,,,686.0,51.0,686.0,,686.0,,725.0,,364.0,,737.0,,,686.0,574.0,,199.0,220.0,589.0,,
,125.0,,,364.0,378.0,364.0,,364.0,,770.0,,566.0,,625.0,,,364.0,737.0,,706.0,573.0,825.0,,
,165.0,,,566.0,686.0,566.0,,566.0,,220.0,,125.0,,229.0,,,566.0,625.0,,464.0,574.0,565.0,,
,419.0,,,125.0,364.0,125.0,,125.0,,573.0,,165.0,,276.0,,,125.0,229.0,,282.0,737.0,162.0,,
,423.0,,,165.0,566.0,165.0,,419.0,,574.0,,419.0,,719.0,,,165.0,276.0,,339.0,625.0,14.0,,
,694.0,,,419.0,125.0,419.0,,423.0,,737.0,,423.0,,714.0,,,419.0,719.0,,348.0,229.0,50.0,,
,204.0,,,423.0,165.0,423.0,,694.0,,625.0,,694.0,,437.0,,,423.0,714.0,,635.0,276.0,401.0,,
,699.0,,,694.0,419.0,694.0,,204.0,,229.0,,204.0,,316.0,,,694.0,437.0,,511.0,719.0,510.0,,
,536.0,,,204.0,423.0,204.0,,699.0,,276.0,,699.0,,375.0,,,699.0,316.0,,853.0,714.0,803.0,,
,167.0,,,699.0,694.0,699.0,,536.0,,719.0,,536.0,,535.0,,,536.0,375.0,,178.0,437.0,89.0,,
,267.0,,,536.0,204.0,536.0,,167.0,,714.0,,167.0,,572.0,,,167.0,535.0,,230.0,316.0,620.0,,
,290.0,,,167.0,699.0,167.0,,267.0,,437.0,,267.0,,673.0,,,267.0,572.0,,265.0,375.0,173.0,,
,311.0,,,267.0,536.0,267.0,,290.0,,316.0,,290.0,,687.0,,,290.0,673.0,,363.0,535.0,42.0,,
,600.0,,,290.0,167.0,290.0,,311.0,,375.0,,311.0,,616.0,,,311.0,687.0,,381.0,572.0,139.0,,
,618.0,,,311.0,267.0,311.0,,600.0,,535.0,,600.0,,287.0,,,600.0,616.0,,398.0,673.0,257.0,,
,664.0,,,600.0,290.0,600.0,,618.0,,572.0,,618.0,,828.0,,,618.0,287.0,,812.0,687.0,426.0,,
,695.0,,,618.0,311.0,618.0,,664.0,,673.0,,664.0,,114.0,,,664.0,828.0,,814.0,616.0,503.0,,
,703.0,,,664.0,600.0,664.0,,695.0,,687.0,,695.0,,434.0,,,695.0,114.0,,203.0,287.0,166.0,,
,659.0,,,695.0,618.0,695.0,,703.0,,616.0,,703.0,,329.0,,,703.0,434.0,,865.0,828.0,240.0,,
,420.0,,,703.0,664.0,703.0,,659.0,,287.0,,659.0,,571.0,,,659.0,329.0,,356.0,114.0,444.0,,
,93.0,,,659.0,695.0,659.0,,420.0,,828.0,,420.0,,589.0,,,420.0,571.0,,455.0,434.0,463.0,,
,118.0,,,420.0,703.0,420.0,,93.0,,114.0,,93.0,,825.0,,,93.0,589.0,,537.0,329.0,751.0,,
,130.0,,,93.0,659.0,93.0,,118.0,,434.0,,118.0,,162.0,,,118.0,825.0,,212.0,571.0,842.0,,
,432.0,,,118.0,420.0,118.0,,130.0,,329.0,,130.0,,14.0,,,130.0,162.0,,515.0,589.0,433.0,,
,525.0,,,130.0,93.0,130.0,,432.0,,571.0,,432.0,,50.0,,,432.0,14.0,,211.0,825.0,188.0,,
,605.0,,,432.0,118.0,432.0,,525.0,,589.0,,525.0,,401.0,,,525.0,50.0,,874.0,162.0,180.0,,
,705.0,,,525.0,130.0,525.0,,605.0,,825.0,,605.0,,510.0,,,605.0,401.0,,214.0,14.0,309.0,,
,780.0,,,605.0,432.0,605.0,,705.0,,162.0,,705.0,,803.0,,,705.0,510.0,,421.0,50.0,206.0,,
,690.0,,,705.0,525.0,705.0,,780.0,,14.0,,780.0,,89.0,,,780.0,803.0,,446.0,401.0,587.0,,
,131.0,,,780.0,605.0,780.0,,690.0,,50.0,,690.0,,620.0,,,690.0,89.0,,176.0,510.0,806.0,,
,231.0,,,690.0,705.0,690.0,,131.0,,401.0,,131.0,,173.0,,,131.0,620.0,,193.0,803.0,163.0,,
,725.0,,,131.0,780.0,131.0,,231.0,,510.0,,231.0,,42.0,,,231.0,173.0,,692.0,89.0,241.0,,
,816.0,,,231.0,690.0,231.0,,725.0,,803.0,,725.0,,139.0,,,725.0,42.0,,808.0,620.0,475.0,,
,844.0,,,725.0,131.0,725.0,,816.0,,89.0,,816.0,,257.0,,,816.0,139.0,,852.0,173.0,200.0,,
,276.0,,,816.0,231.0,816.0,,844.0,,620.0,,844.0,,426.0,,,844.0,257.0,,377.0,42.0,170.0,,
,437.0,,,844.0,725.0,844.0,,276.0,,173.0,,276.0,,240.0,,,276.0,426.0,,857.0,139.0,745.0,,
,375.0,,,276.0,816.0,276.0,,437.0,,42.0,,437.0,,444.0,,,437.0,240.0,,858.0,257.0,540.0,,
,616.0,,,437.0,844.0,437.0,,375.0,,139.0,,375.0,,463.0,,,375.0,444.0,,566.0,426.0,169.0,,
,114.0,,,375.0,276.0,375.0,,616.0,,257.0,,616.0,,751.0,,,616.0,463.0,,165.0,240.0,115.0,,
,422.0,,,616.0,437.0,616.0,,114.0,,426.0,,114.0,,842.0,,,114.0,751.0,,419.0,444.0,116.0,,
,329.0,,,114.0,375.0,114.0,,422.0,,240.0,,422.0,,433.0,,,422.0,842.0,,536.0,463.0,217.0,,
,565.0,,,422.0,616.0,422.0,,329.0,,444.0,,329.0,,188.0,,,329.0,433.0,,311.0,751.0,851.0,,
,401.0,,,329.0,114.0,329.0,,565.0,,463.0,,565.0,,309.0,,,565.0,188.0,,659.0,842.0,332.0,,
,620.0,,,565.0,422.0,565.0,,401.0,,751.0,,401.0,,206.0,,,401.0,309.0,,420.0,433.0,391.0,,
,173.0,,,401.0,329.0,620.0,,620.0,,842.0,,620.0,,587.0,,,620.0,206.0,,780.0,188.0,427.0,,
,257.0,,,620.0,565.0,173.0,,173.0,,433.0,,173.0,,806.0,,,173.0,587.0,,690.0,309.0,579.0,,
,503.0,,,173.0,401.0,257.0,,257.0,,188.0,,257.0,,163.0,,,257.0,806.0,,816.0,206.0,149.0,,
,166.0,,,257.0,620.0,503.0,,503.0,,309.0,,503.0,,241.0,,,503.0,163.0,,844.0,587.0,518.0,,
,463.0,,,503.0,173.0,166.0,,166.0,,206.0,,166.0,,475.0,,,166.0,241.0,,437.0,806.0,31.0,,
,751.0,,,166.0,257.0,463.0,,463.0,,587.0,,463.0,,170.0,,,463.0,475.0,,616.0,163.0,22.0,,
,842.0,,,463.0,503.0,751.0,,751.0,,806.0,,751.0,,745.0,,,751.0,170.0,,114.0,241.0,142.0,,
,433.0,,,751.0,166.0,842.0,,842.0,,163.0,,842.0,,169.0,,,842.0,745.0,,422.0,475.0,479.0,,
,180.0,,,842.0,463.0,433.0,,433.0,,241.0,,433.0,,115.0,,,433.0,169.0,,329.0,170.0,590.0,,
,206.0,,,433.0,751.0,180.0,,180.0,,475.0,,180.0,,116.0,,,180.0,115.0,,565.0,745.0,438.0,,
,806.0,,,180.0,842.0,206.0,,206.0,,170.0,,206.0,,217.0,,,206.0,116.0,,401.0,169.0,508.0,,
,200.0,,,206.0,433.0,806.0,,806.0,,745.0,,806.0,,851.0,,,806.0,217.0,,173.0,115.0,679.0,,
,170.0,,,806.0,180.0,200.0,,200.0,,169.0,,200.0,,332.0,,,200.0,851.0,,503.0,116.0,697.0,,
,745.0,,,200.0,206.0,170.0,,170.0,,115.0,,170.0,,391.0,,,170.0,332.0,,166.0,217.0,105.0,,
,540.0,,,170.0,806.0,745.0,,745.0,,116.0,,745.0,,427.0,,,745.0,391.0,,463.0,851.0,205.0,,
,169.0,,,745.0,200.0,540.0,,540.0,,217.0,,540.0,,579.0,,,540.0,427.0,,180.0,332.0,343.0,,
,851.0,,,540.0,170.0,851.0,,169.0,,332.0,,169.0,,149.0,,,169.0,579.0,,200.0,391.0,443.0,,
,332.0,,,169.0,745.0,332.0,,851.0,,391.0,,851.0,,518.0,,,851.0,149.0,,170.0,427.0,516.0,,
,579.0,,,851.0,540.0,579.0,,332.0,,427.0,,332.0,,31.0,,,332.0,518.0,,745.0,579.0,160.0,,
,149.0,,,332.0,169.0,149.0,,579.0,,579.0,,579.0,,22.0,,,579.0,31.0,,540.0,149.0,560.0,,
,518.0,,,579.0,851.0,518.0,,149.0,,149.0,,149.0,,142.0,,,149.0,22.0,,169.0,518.0,656.0,,
,22.0,,,149.0,332.0,142.0,,518.0,,518.0,,518.0,,590.0,,,518.0,142.0,,332.0,31.0,866.0,,
,142.0,,,518.0,579.0,479.0,,22.0,,31.0,,22.0,,438.0,,,22.0,590.0,,149.0,22.0,8.0,,
,479.0,,,22.0,149.0,590.0,,142.0,,22.0,,142.0,,508.0,,,142.0,438.0,,22.0,142.0,18.0,,
,590.0,,,142.0,518.0,508.0,,479.0,,142.0,,479.0,,679.0,,,479.0,508.0,,479.0,590.0,87.0,,
,508.0,,,479.0,22.0,679.0,,590.0,,590.0,,590.0,,697.0,,,590.0,679.0,,590.0,438.0,95.0,,
,679.0,,,590.0,142.0,697.0,,508.0,,438.0,,508.0,,105.0,,,508.0,697.0,,508.0,508.0,190.0,,
,697.0,,,508.0,479.0,105.0,,679.0,,508.0,,679.0,,205.0,,,679.0,105.0,,105.0,679.0,233.0,,
,105.0,,,679.0,590.0,205.0,,697.0,,679.0,,697.0,,343.0,,,697.0,205.0,,205.0,697.0,273.0,,
,205.0,,,697.0,508.0,343.0,,105.0,,697.0,,105.0,,443.0,,,105.0,343.0,,343.0,105.0,370.0,,
,343.0,,,105.0,679.0,443.0,,205.0,,105.0,,205.0,,516.0,,,205.0,443.0,,443.0,205.0,546.0,,
,443.0,,,205.0,697.0,516.0,,343.0,,205.0,,343.0,,160.0,,,343.0,516.0,,516.0,343.0,549.0,,
,516.0,,,343.0,105.0,160.0,,516.0,,343.0,,443.0,,560.0,,,443.0,160.0,,160.0,443.0,640.0,,
,160.0,,,443.0,205.0,560.0,,160.0,,443.0,,516.0,,656.0,,,516.0,560.0,,560.0,516.0,691.0,,
,560.0,,,516.0,343.0,656.0,,560.0,,516.0,,160.0,,866.0,,,160.0,656.0,,656.0,160.0,4.0,,
,656.0,,,160.0,443.0,866.0,,656.0,,160.0,,560.0,,8.0,,,560.0,866.0,,866.0,560.0,319.0,,
,866.0,,,560.0,516.0,18.0,,866.0,,560.0,,656.0,,18.0,,,656.0,8.0,,18.0,656.0,666.0,,
,18.0,,,656.0,160.0,87.0,,18.0,,656.0,,866.0,,87.0,,,866.0,18.0,,87.0,866.0,802.0,,
,87.0,,,866.0,560.0,95.0,,87.0,,866.0,,18.0,,95.0,,,18.0,87.0,,95.0,8.0,227.0,,
,95.0,,,18.0,656.0,190.0,,95.0,,8.0,,87.0,,190.0,,,87.0,95.0,,190.0,18.0,564.0,,
,190.0,,,87.0,866.0,233.0,,190.0,,18.0,,95.0,,233.0,,,95.0,190.0,,233.0,87.0,57.0,,
,233.0,,,95.0,18.0,370.0,,233.0,,87.0,,190.0,,273.0,,,190.0,233.0,,370.0,95.0,210.0,,
,370.0,,,190.0,87.0,546.0,,370.0,,95.0,,233.0,,370.0,,,233.0,273.0,,546.0,190.0,30.0,,
,546.0,,,233.0,95.0,549.0,,546.0,,190.0,,370.0,,546.0,,,370.0,370.0,,549.0,233.0,286.0,,
,549.0,,,370.0,190.0,640.0,,549.0,,233.0,,546.0,,549.0,,,546.0,546.0,,640.0,273.0,11.0,,
,640.0,,,546.0,233.0,691.0,,640.0,,273.0,,549.0,,640.0,,,549.0,549.0,,4.0,370.0,585.0,,
,691.0,,,549.0,370.0,4.0,,691.0,,370.0,,640.0,,691.0,,,640.0,640.0,,319.0,546.0,384.0,,
,4.0,,,640.0,546.0,319.0,,4.0,,546.0,,4.0,,4.0,,,691.0,691.0,,666.0,549.0,749.0,,
,319.0,,,691.0,549.0,666.0,,319.0,,549.0,,319.0,,319.0,,,4.0,4.0,,802.0,640.0,41.0,,
,666.0,,,4.0,640.0,802.0,,666.0,,640.0,,666.0,,666.0,,,319.0,319.0,,227.0,691.0,80.0,,
,802.0,,,319.0,691.0,227.0,,802.0,,691.0,,802.0,,802.0,,,666.0,666.0,,564.0,4.0,873.0,,
,227.0,,,666.0,4.0,564.0,,227.0,,4.0,,227.0,,227.0,,,802.0,802.0,,57.0,319.0,415.0,,
,564.0,,,802.0,319.0,57.0,,564.0,,319.0,,564.0,,564.0,,,227.0,227.0,,210.0,666.0,742.0,,
,57.0,,,227.0,666.0,210.0,,57.0,,666.0,,57.0,,57.0,,,564.0,564.0,,30.0,802.0,863.0,,
,210.0,,,564.0,802.0,30.0,,210.0,,802.0,,210.0,,210.0,,,57.0,57.0,,286.0,227.0,502.0,,
,30.0,,,57.0,227.0,286.0,,30.0,,227.0,,30.0,,30.0,,,210.0,210.0,,11.0,564.0,301.0,,
,286.0,,,210.0,564.0,11.0,,286.0,,564.0,,286.0,,286.0,,,30.0,30.0,,585.0,57.0,526.0,,
,11.0,,,30.0,57.0,585.0,,11.0,,57.0,,11.0,,11.0,,,286.0,286.0,,384.0,210.0,643.0,,
,585.0,,,11.0,210.0,384.0,,585.0,,210.0,,585.0,,585.0,,,11.0,11.0,,56.0,30.0,599.0,,
,384.0,,,585.0,30.0,56.0,,384.0,,30.0,,384.0,,384.0,,,585.0,585.0,,749.0,286.0,28.0,,
,56.0,,,384.0,286.0,749.0,,56.0,,286.0,,56.0,,56.0,,,384.0,384.0,,41.0,11.0,594.0,,
,749.0,,,56.0,11.0,41.0,,749.0,,11.0,,749.0,,749.0,,,56.0,56.0,,80.0,585.0,830.0,,
,41.0,,,749.0,585.0,80.0,,41.0,,585.0,,41.0,,41.0,,,749.0,749.0,,873.0,384.0,482.0,,
,80.0,,,41.0,384.0,873.0,,80.0,,384.0,,80.0,,80.0,,,41.0,41.0,,415.0,56.0,373.0,,
,873.0,,,80.0,56.0,415.0,,873.0,,56.0,,873.0,,873.0,,,80.0,80.0,,742.0,749.0,129.0,,
,415.0,,,873.0,749.0,742.0,,415.0,,749.0,,415.0,,415.0,,,873.0,873.0,,863.0,41.0,182.0,,
,742.0,,,415.0,41.0,863.0,,742.0,,41.0,,742.0,,742.0,,,415.0,415.0,,502.0,80.0,529.0,,
,863.0,,,742.0,80.0,502.0,,863.0,,80.0,,863.0,,863.0,,,742.0,742.0,,352.0,873.0,829.0,,
,502.0,,,863.0,873.0,352.0,,502.0,,873.0,,502.0,,502.0,,,863.0,863.0,,301.0,415.0,414.0,,
,352.0,,,502.0,415.0,301.0,,352.0,,415.0,,352.0,,352.0,,,502.0,502.0,,526.0,742.0,288.0,,
,301.0,,,352.0,742.0,526.0,,301.0,,742.0,,301.0,,301.0,,,352.0,352.0,,643.0,863.0,667.0,,
,526.0,,,301.0,863.0,643.0,,526.0,,863.0,,526.0,,526.0,,,301.0,301.0,,599.0,502.0,528.0,,
,643.0,,,526.0,502.0,599.0,,643.0,,502.0,,643.0,,643.0,,,526.0,526.0,,28.0,352.0,40.0,,
,599.0,,,643.0,352.0,28.0,,599.0,,352.0,,599.0,,599.0,,,643.0,643.0,,594.0,301.0,127.0,,
,28.0,,,599.0,301.0,594.0,,28.0,,301.0,,28.0,,28.0,,,599.0,599.0,,830.0,526.0,172.0,,
,594.0,,,28.0,526.0,830.0,,594.0,,526.0,,594.0,,594.0,,,28.0,28.0,,482.0,643.0,128.0,,
,830.0,,,594.0,643.0,482.0,,830.0,,643.0,,830.0,,830.0,,,594.0,594.0,,373.0,599.0,32.0,,
,482.0,,,830.0,599.0,373.0,,482.0,,599.0,,482.0,,482.0,,,830.0,830.0,,129.0,28.0,103.0,,
,373.0,,,482.0,28.0,129.0,,373.0,,28.0,,373.0,,373.0,,,482.0,482.0,,182.0,594.0,25.0,,
,129.0,,,373.0,594.0,182.0,,129.0,,594.0,,129.0,,129.0,,,373.0,373.0,,529.0,830.0,252.0,,
,182.0,,,129.0,830.0,529.0,,182.0,,830.0,,182.0,,182.0,,,129.0,129.0,,829.0,482.0,261.0,,
,529.0,,,182.0,482.0,829.0,,529.0,,482.0,,529.0,,529.0,,,182.0,182.0,,414.0,373.0,331.0,,
,829.0,,,529.0,373.0,414.0,,829.0,,373.0,,829.0,,829.0,,,529.0,529.0,,288.0,129.0,357.0,,
,414.0,,,829.0,129.0,288.0,,414.0,,129.0,,414.0,,414.0,,,829.0,829.0,,667.0,182.0,777.0,,
,288.0,,,414.0,182.0,667.0,,288.0,,182.0,,288.0,,288.0,,,414.0,414.0,,528.0,529.0,251.0,,
,667.0,,,288.0,529.0,528.0,,667.0,,529.0,,667.0,,667.0,,,288.0,288.0,,40.0,829.0,23.0,,
,528.0,,,667.0,829.0,40.0,,528.0,,829.0,,528.0,,528.0,,,667.0,667.0,,127.0,414.0,24.0,,
,40.0,,,528.0,414.0,127.0,,40.0,,414.0,,40.0,,40.0,,,528.0,528.0,,172.0,288.0,483.0,,
,127.0,,,40.0,288.0,172.0,,127.0,,288.0,,127.0,,127.0,,,40.0,40.0,,128.0,667.0,266.0,,
,172.0,,,172.0,667.0,128.0,,172.0,,667.0,,172.0,,172.0,,,127.0,127.0,,32.0,528.0,271.0,,
,128.0,,,128.0,528.0,32.0,,128.0,,528.0,,128.0,,128.0,,,172.0,172.0,,103.0,40.0,374.0,,
,32.0,,,32.0,40.0,103.0,,32.0,,40.0,,32.0,,32.0,,,128.0,128.0,,25.0,127.0,465.0,,
,103.0,,,103.0,127.0,25.0,,103.0,,127.0,,103.0,,103.0,,,32.0,32.0,,252.0,172.0,245.0,,
,25.0,,,25.0,172.0,252.0,,25.0,,172.0,,25.0,,25.0,,,103.0,103.0,,261.0,128.0,306.0,,
,252.0,,,252.0,128.0,261.0,,252.0,,128.0,,252.0,,252.0,,,25.0,25.0,,331.0,32.0,322.0,,
,261.0,,,261.0,32.0,331.0,,261.0,,32.0,,261.0,,261.0,,,252.0,252.0,,357.0,103.0,832.0,,
,331.0,,,331.0,103.0,357.0,,331.0,,103.0,,331.0,,331.0,,,261.0,261.0,,777.0,25.0,859.0,,
,357.0,,,357.0,25.0,777.0,,357.0,,25.0,,357.0,,357.0,,,331.0,331.0,,251.0,252.0,586.0,,
,777.0,,,777.0,252.0,251.0,,777.0,,252.0,,777.0,,777.0,,,357.0,357.0,,804.0,261.0,49.0,,
,251.0,,,251.0,261.0,804.0,,251.0,,261.0,,804.0,,251.0,,,777.0,777.0,,23.0,331.0,98.0,,
,804.0,,,804.0,331.0,23.0,,804.0,,331.0,,23.0,,804.0,,,251.0,251.0,,24.0,357.0,562.0,,
,23.0,,,23.0,357.0,24.0,,23.0,,357.0,,24.0,,23.0,,,804.0,804.0,,483.0,777.0,610.0,,
,24.0,,,24.0,777.0,483.0,,24.0,,777.0,,483.0,,24.0,,,23.0,23.0,,266.0,251.0,810.0,,
,483.0,,,483.0,251.0,266.0,,483.0,,251.0,,266.0,,483.0,,,24.0,24.0,,271.0,804.0,140.0,,
,266.0,,,266.0,804.0,271.0,,266.0,,804.0,,271.0,,266.0,,,483.0,483.0,,374.0,23.0,,,
,271.0,,,271.0,23.0,374.0,,271.0,,23.0,,374.0,,271.0,,,266.0,266.0,,465.0,24.0,,,
,374.0,,,374.0,24.0,465.0,,374.0,,24.0,,465.0,,374.0,,,271.0,271.0,,245.0,483.0,,,
,465.0,,,465.0,483.0,245.0,,465.0,,483.0,,245.0,,322.0,,,374.0,374.0,,306.0,266.0,,,
,245.0,,,245.0,266.0,306.0,,245.0,,266.0,,306.0,,49.0,,,465.0,322.0,,322.0,271.0,,,
,306.0,,,306.0,271.0,322.0,,306.0,,271.0,,322.0,,98.0,,,245.0,49.0,,832.0,374.0,,,
,322.0,,,322.0,374.0,832.0,,322.0,,374.0,,832.0,,562.0,,,306.0,98.0,,859.0,322.0,,,
,832.0,,,832.0,465.0,859.0,,832.0,,322.0,,859.0,,610.0,,,322.0,562.0,,586.0,49.0,,,
,859.0,,,859.0,245.0,586.0,,859.0,,49.0,,586.0,,140.0,,,832.0,610.0,,49.0,98.0,,,
,586.0,,,586.0,306.0,49.0,,586.0,,98.0,,49.0,,,,,859.0,140.0,,98.0,562.0,,,
,49.0,,,49.0,322.0,98.0,,49.0,,562.0,,98.0,,,,,586.0,,,562.0,610.0,,,
,98.0,,,98.0,832.0,562.0,,98.0,,610.0,,562.0,,,,,49.0,,,610.0,140.0,,,
,562.0,,,562.0,859.0,610.0,,562.0,,140.0,,610.0,,,,,98.0,,,810.0,,,,
,610.0,,,610.0,586.0,810.0,,610.0,,,,810.0,,,,,562.0,,,140.0,,,,
,810.0,,,810.0,49.0,140.0,,810.0,,,,140.0,,,,,610.0,,,,,,,
,140.0,,,140.0,98.0,,,140.0,,,,,,,,,810.0,,,,,,,
,,,,,562.0,,,,,,,,,,,,140.0,,,,,,,
,,,,,610.0,,,,,,,,,,,,,,,,,,,
,,,,,810.0,,,,,,,,,,,,,,,,,,,
,,,,,140.0,,,,,,,,,,,,,,,,,,,
