run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,550.0,1295.0,398.0,,1486.0,767.0,,619.0,,333.0,,838.0,403.0,701.0,74.0,1486.0,141.0,,,478.0,,880.0,880.0,1295.0
,1315.0,79.0,496.0,,402.0,837.0,,630.0,,383.0,,1027.0,893.0,767.0,141.0,402.0,666.0,,,789.0,,1138.0,1138.0,79.0
,478.0,399.0,11.0,,550.0,838.0,,54.0,,459.0,,1175.0,1430.0,837.0,666.0,550.0,1001.0,,,857.0,,1467.0,1467.0,399.0
,789.0,742.0,493.0,,1315.0,1027.0,,341.0,,619.0,,1274.0,1128.0,838.0,1001.0,1315.0,33.0,,,1047.0,,1364.0,1364.0,742.0
,857.0,1480.0,579.0,,478.0,1175.0,,398.0,,630.0,,386.0,677.0,1027.0,33.0,478.0,880.0,,,187.0,,243.0,243.0,1480.0
,1047.0,1486.0,701.0,,789.0,1274.0,,496.0,,54.0,,785.0,74.0,1175.0,880.0,789.0,1138.0,,,296.0,,568.0,568.0,1486.0
,187.0,402.0,767.0,,857.0,386.0,,11.0,,341.0,,763.0,141.0,1274.0,1138.0,857.0,1467.0,,,759.0,,1198.0,1198.0,402.0
,296.0,550.0,837.0,,1047.0,785.0,,493.0,,398.0,,1058.0,666.0,386.0,1467.0,1047.0,1364.0,,,246.0,,431.0,431.0,550.0
,759.0,1315.0,838.0,,187.0,763.0,,579.0,,496.0,,1071.0,33.0,785.0,1364.0,187.0,243.0,,,556.0,,1295.0,1295.0,1315.0
,246.0,478.0,1027.0,,296.0,1058.0,,701.0,,11.0,,1456.0,880.0,763.0,243.0,296.0,568.0,,,1394.0,,79.0,79.0,478.0
,556.0,789.0,1175.0,,759.0,1071.0,,767.0,,493.0,,377.0,1138.0,1058.0,568.0,759.0,1198.0,,,1422.0,,742.0,742.0,789.0
,1394.0,857.0,1274.0,,246.0,1456.0,,837.0,,579.0,,664.0,1467.0,1071.0,431.0,246.0,431.0,,,1454.0,,402.0,402.0,857.0
,1422.0,1047.0,386.0,,556.0,377.0,,838.0,,701.0,,883.0,1364.0,1456.0,1295.0,556.0,1295.0,,,1103.0,,550.0,550.0,1047.0
,1454.0,187.0,785.0,,1394.0,664.0,,1027.0,,767.0,,139.0,243.0,377.0,79.0,1394.0,79.0,,,812.0,,1315.0,1315.0,187.0
,1103.0,296.0,763.0,,1422.0,883.0,,1175.0,,837.0,,544.0,568.0,664.0,399.0,1422.0,742.0,,,1419.0,,478.0,478.0,296.0
,344.0,759.0,1058.0,,1454.0,139.0,,1274.0,,838.0,,1410.0,1198.0,883.0,742.0,1454.0,402.0,,,299.0,,789.0,789.0,759.0
,812.0,246.0,1456.0,,1103.0,544.0,,386.0,,1027.0,,191.0,431.0,139.0,1480.0,1103.0,550.0,,,458.0,,857.0,857.0,246.0
,1419.0,556.0,377.0,,344.0,1410.0,,785.0,,1175.0,,1090.0,1295.0,544.0,1486.0,344.0,1315.0,,,582.0,,1047.0,1047.0,556.0
,299.0,1394.0,664.0,,812.0,191.0,,763.0,,1274.0,,56.0,79.0,1410.0,402.0,812.0,478.0,,,589.0,,187.0,187.0,1394.0
,458.0,1422.0,883.0,,1419.0,1090.0,,1058.0,,386.0,,224.0,399.0,191.0,550.0,1419.0,789.0,,,990.0,,296.0,296.0,1422.0
,582.0,1454.0,139.0,,299.0,56.0,,1071.0,,785.0,,635.0,742.0,1090.0,1315.0,299.0,857.0,,,519.0,,759.0,759.0,1454.0
,589.0,1103.0,544.0,,458.0,224.0,,1456.0,,763.0,,248.0,1480.0,56.0,478.0,458.0,1047.0,,,780.0,,246.0,246.0,1103.0
,990.0,344.0,1410.0,,582.0,635.0,,377.0,,1058.0,,403.0,1486.0,224.0,789.0,582.0,187.0,,,1209.0,,556.0,556.0,344.0
,519.0,812.0,191.0,,589.0,248.0,,664.0,,1456.0,,893.0,402.0,635.0,857.0,589.0,296.0,,,343.0,,1394.0,1394.0,812.0
,780.0,1419.0,1090.0,,990.0,403.0,,883.0,,377.0,,1430.0,550.0,248.0,1047.0,990.0,759.0,,,1444.0,,1422.0,1422.0,1419.0
,1209.0,299.0,56.0,,519.0,893.0,,139.0,,664.0,,677.0,1315.0,403.0,187.0,519.0,246.0,,,55.0,,1454.0,1454.0,299.0
,343.0,458.0,224.0,,780.0,1430.0,,544.0,,883.0,,1001.0,478.0,893.0,296.0,780.0,556.0,,,578.0,,1103.0,1103.0,458.0
,1444.0,582.0,635.0,,1209.0,677.0,,1410.0,,139.0,,33.0,789.0,1430.0,759.0,1209.0,1394.0,,,840.0,,344.0,344.0,582.0
,55.0,589.0,248.0,,343.0,1001.0,,191.0,,544.0,,880.0,857.0,677.0,246.0,343.0,1422.0,,,1481.0,,812.0,812.0,589.0
,578.0,990.0,403.0,,1444.0,33.0,,1090.0,,1410.0,,1138.0,1047.0,1001.0,556.0,1444.0,1454.0,,,1491.0,,1419.0,1419.0,990.0
,840.0,519.0,1430.0,,55.0,880.0,,56.0,,191.0,,1364.0,187.0,33.0,1394.0,55.0,1103.0,,,358.0,,299.0,299.0,519.0
,1481.0,780.0,677.0,,578.0,1138.0,,635.0,,1090.0,,568.0,296.0,880.0,1422.0,578.0,344.0,,,807.0,,458.0,458.0,780.0
,1491.0,1209.0,1001.0,,840.0,1364.0,,248.0,,56.0,,431.0,759.0,1138.0,1454.0,840.0,812.0,,,1066.0,,582.0,582.0,1209.0
,358.0,343.0,33.0,,1481.0,568.0,,403.0,,224.0,,1295.0,246.0,1364.0,1103.0,1481.0,1419.0,,,258.0,,589.0,589.0,343.0
,807.0,1444.0,880.0,,1491.0,431.0,,893.0,,635.0,,399.0,556.0,431.0,344.0,1491.0,299.0,,,271.0,,990.0,990.0,1444.0
,1066.0,55.0,1138.0,,358.0,1295.0,,1430.0,,248.0,,1480.0,1394.0,1295.0,812.0,358.0,458.0,,,900.0,,519.0,519.0,55.0
,258.0,578.0,1364.0,,807.0,399.0,,677.0,,403.0,,1486.0,1422.0,399.0,1419.0,807.0,582.0,,,174.0,,780.0,780.0,578.0
,271.0,840.0,568.0,,1066.0,1480.0,,1001.0,,893.0,,550.0,1454.0,1480.0,299.0,1066.0,589.0,,,1439.0,,1209.0,1209.0,840.0
,900.0,1481.0,431.0,,258.0,1486.0,,33.0,,1430.0,,1315.0,1103.0,1486.0,458.0,258.0,990.0,,,988.0,,343.0,343.0,1481.0
,174.0,1491.0,1295.0,,271.0,550.0,,880.0,,677.0,,789.0,344.0,550.0,582.0,271.0,519.0,,,1171.0,,1444.0,1444.0,1491.0
,1439.0,358.0,399.0,,900.0,1315.0,,1138.0,,1001.0,,1047.0,812.0,1315.0,589.0,900.0,780.0,,,783.0,,55.0,55.0,358.0
,988.0,807.0,1480.0,,174.0,789.0,,1364.0,,33.0,,187.0,1419.0,789.0,519.0,174.0,1209.0,,,945.0,,578.0,578.0,807.0
,1171.0,1066.0,1486.0,,1439.0,1047.0,,568.0,,880.0,,296.0,299.0,1047.0,780.0,1439.0,343.0,,,1380.0,,840.0,840.0,1066.0
,783.0,258.0,550.0,,988.0,187.0,,431.0,,1138.0,,759.0,458.0,187.0,1209.0,988.0,1444.0,,,47.0,,1481.0,1481.0,258.0
,945.0,271.0,1315.0,,1171.0,296.0,,1295.0,,1364.0,,246.0,582.0,296.0,343.0,1171.0,55.0,,,420.0,,1491.0,1491.0,271.0
,1380.0,900.0,789.0,,783.0,759.0,,399.0,,568.0,,556.0,589.0,759.0,1444.0,783.0,578.0,,,715.0,,358.0,358.0,900.0
,47.0,174.0,1047.0,,945.0,246.0,,1480.0,,431.0,,1394.0,990.0,246.0,55.0,945.0,840.0,,,734.0,,807.0,807.0,174.0
,420.0,1439.0,187.0,,1380.0,556.0,,1486.0,,1295.0,,1422.0,519.0,556.0,578.0,1380.0,1481.0,,,735.0,,1066.0,1066.0,1439.0
,715.0,988.0,296.0,,47.0,1394.0,,550.0,,399.0,,1454.0,780.0,1394.0,840.0,47.0,1491.0,,,764.0,,258.0,258.0,988.0
,734.0,1171.0,759.0,,420.0,1422.0,,1315.0,,1480.0,,1103.0,1209.0,1422.0,1481.0,420.0,358.0,,,765.0,,271.0,271.0,1171.0
,735.0,783.0,246.0,,715.0,1454.0,,1047.0,,1486.0,,812.0,343.0,1454.0,1491.0,715.0,807.0,,,961.0,,900.0,900.0,783.0
,764.0,945.0,556.0,,734.0,1103.0,,187.0,,550.0,,299.0,1444.0,1103.0,358.0,734.0,1066.0,,,1502.0,,174.0,174.0,945.0
,765.0,1380.0,1394.0,,735.0,812.0,,296.0,,1315.0,,458.0,55.0,812.0,807.0,735.0,258.0,,,91.0,,1439.0,1439.0,1380.0
,961.0,47.0,1422.0,,764.0,299.0,,759.0,,789.0,,582.0,578.0,299.0,1066.0,764.0,271.0,,,101.0,,988.0,988.0,47.0
,1502.0,420.0,1454.0,,765.0,458.0,,246.0,,1047.0,,589.0,840.0,458.0,258.0,765.0,900.0,,,1112.0,,1171.0,1171.0,420.0
,101.0,715.0,1103.0,,961.0,582.0,,556.0,,187.0,,990.0,358.0,582.0,271.0,961.0,174.0,,,926.0,,783.0,783.0,715.0
,1112.0,734.0,299.0,,1502.0,589.0,,1394.0,,296.0,,519.0,807.0,589.0,900.0,1502.0,1439.0,,,125.0,,945.0,945.0,734.0
,926.0,735.0,458.0,,91.0,990.0,,1422.0,,759.0,,780.0,1066.0,990.0,174.0,91.0,988.0,,,230.0,,1380.0,1380.0,735.0
,125.0,764.0,582.0,,101.0,519.0,,1454.0,,246.0,,1209.0,258.0,519.0,1439.0,101.0,1171.0,,,782.0,,47.0,47.0,764.0
,230.0,765.0,589.0,,1112.0,780.0,,1103.0,,556.0,,343.0,271.0,780.0,988.0,1112.0,783.0,,,918.0,,420.0,420.0,765.0
,782.0,961.0,990.0,,926.0,1209.0,,299.0,,1394.0,,1444.0,900.0,1209.0,1171.0,926.0,945.0,,,82.0,,715.0,715.0,961.0
,918.0,1502.0,519.0,,125.0,343.0,,458.0,,1422.0,,55.0,174.0,343.0,783.0,125.0,1380.0,,,87.0,,734.0,734.0,1502.0
,82.0,91.0,1209.0,,230.0,1444.0,,582.0,,1454.0,,578.0,1439.0,1444.0,945.0,230.0,47.0,,,88.0,,735.0,735.0,91.0
,87.0,101.0,343.0,,782.0,55.0,,589.0,,1103.0,,840.0,988.0,55.0,1380.0,782.0,420.0,,,584.0,,764.0,764.0,101.0
,88.0,1112.0,1444.0,,918.0,578.0,,990.0,,299.0,,1481.0,1171.0,578.0,47.0,918.0,715.0,,,1020.0,,765.0,765.0,1112.0
,584.0,926.0,55.0,,82.0,840.0,,519.0,,458.0,,1491.0,783.0,840.0,420.0,82.0,734.0,,,1117.0,,961.0,961.0,926.0
,1020.0,125.0,578.0,,87.0,1481.0,,1209.0,,582.0,,358.0,945.0,1481.0,715.0,87.0,735.0,,,1148.0,,1502.0,1502.0,125.0
,1117.0,230.0,840.0,,88.0,1491.0,,343.0,,990.0,,807.0,1380.0,1491.0,734.0,88.0,764.0,,,168.0,,91.0,91.0,230.0
,1148.0,782.0,1481.0,,584.0,358.0,,1444.0,,519.0,,1066.0,47.0,358.0,735.0,584.0,765.0,,,319.0,,101.0,101.0,782.0
,168.0,918.0,1491.0,,1020.0,807.0,,55.0,,1209.0,,258.0,420.0,807.0,764.0,1020.0,961.0,,,373.0,,1112.0,926.0,918.0
,319.0,82.0,358.0,,1117.0,1066.0,,578.0,,343.0,,271.0,715.0,1066.0,765.0,1117.0,1502.0,,,1142.0,,926.0,125.0,82.0
,373.0,87.0,807.0,,1148.0,258.0,,840.0,,1444.0,,900.0,734.0,258.0,961.0,1148.0,91.0,,,1324.0,,125.0,230.0,87.0
,1142.0,88.0,1066.0,,168.0,271.0,,1481.0,,55.0,,174.0,735.0,271.0,1502.0,168.0,101.0,,,787.0,,230.0,782.0,88.0
,1324.0,584.0,258.0,,319.0,900.0,,1491.0,,578.0,,1439.0,764.0,900.0,91.0,319.0,1112.0,,,275.0,,782.0,918.0,584.0
,787.0,1020.0,271.0,,373.0,174.0,,358.0,,840.0,,988.0,765.0,174.0,101.0,373.0,926.0,,,1030.0,,918.0,82.0,1020.0
,275.0,1117.0,900.0,,1142.0,1439.0,,807.0,,1481.0,,1171.0,961.0,1439.0,1112.0,1142.0,125.0,,,1116.0,,82.0,87.0,1148.0
,1030.0,1148.0,174.0,,787.0,988.0,,1066.0,,1491.0,,783.0,1502.0,988.0,926.0,787.0,230.0,,,766.0,,87.0,88.0,319.0
,1116.0,319.0,1439.0,,275.0,1171.0,,258.0,,358.0,,945.0,91.0,1171.0,125.0,275.0,782.0,,,1249.0,,88.0,584.0,373.0
,766.0,373.0,988.0,,1030.0,783.0,,271.0,,807.0,,1380.0,101.0,783.0,230.0,1030.0,918.0,,,993.0,,584.0,1020.0,1142.0
,1249.0,1142.0,1171.0,,1116.0,945.0,,900.0,,1066.0,,47.0,1112.0,945.0,782.0,1116.0,82.0,,,138.0,,1020.0,1117.0,1324.0
,993.0,1324.0,945.0,,766.0,1380.0,,174.0,,271.0,,420.0,926.0,1380.0,918.0,766.0,87.0,,,267.0,,1117.0,1148.0,787.0
,138.0,787.0,1380.0,,1249.0,47.0,,1439.0,,174.0,,764.0,125.0,47.0,82.0,1249.0,88.0,,,421.0,,1148.0,168.0,275.0
,267.0,275.0,47.0,,993.0,420.0,,988.0,,988.0,,765.0,230.0,420.0,87.0,993.0,584.0,,,1132.0,,168.0,319.0,1030.0
,421.0,1030.0,420.0,,138.0,764.0,,1171.0,,1171.0,,961.0,782.0,764.0,88.0,138.0,1020.0,,,76.0,,319.0,373.0,1116.0
,1132.0,1116.0,764.0,,267.0,765.0,,945.0,,945.0,,1502.0,918.0,765.0,584.0,267.0,1117.0,,,1109.0,,373.0,1142.0,766.0
,76.0,766.0,765.0,,421.0,961.0,,1380.0,,1380.0,,91.0,82.0,961.0,1020.0,421.0,1148.0,,,1251.0,,1142.0,1324.0,1249.0
,1109.0,1249.0,961.0,,1132.0,1502.0,,47.0,,47.0,,101.0,87.0,1502.0,1117.0,1132.0,168.0,,,285.0,,1324.0,787.0,993.0
,1251.0,993.0,1502.0,,76.0,91.0,,420.0,,420.0,,1112.0,88.0,91.0,1148.0,76.0,319.0,,,351.0,,787.0,275.0,138.0
,285.0,138.0,91.0,,1109.0,101.0,,764.0,,764.0,,926.0,584.0,101.0,168.0,1109.0,373.0,,,569.0,,275.0,1030.0,267.0
,351.0,267.0,101.0,,1251.0,1112.0,,765.0,,765.0,,125.0,1020.0,1112.0,319.0,1251.0,1142.0,,,1270.0,,1030.0,1116.0,421.0
,569.0,421.0,1112.0,,285.0,926.0,,961.0,,961.0,,782.0,1148.0,926.0,373.0,285.0,1324.0,,,1363.0,,1116.0,766.0,1132.0
,1270.0,1132.0,926.0,,351.0,125.0,,1502.0,,1502.0,,918.0,168.0,125.0,1142.0,351.0,787.0,,,1400.0,,766.0,1249.0,76.0
,1363.0,76.0,125.0,,569.0,782.0,,91.0,,91.0,,82.0,319.0,782.0,1324.0,569.0,275.0,,,685.0,,1249.0,993.0,1109.0
,1400.0,1109.0,918.0,,1270.0,918.0,,101.0,,101.0,,87.0,1142.0,918.0,787.0,1270.0,1030.0,,,914.0,,993.0,138.0,1251.0
,685.0,1251.0,82.0,,1363.0,82.0,,1112.0,,1112.0,,88.0,1324.0,82.0,275.0,1363.0,1116.0,,,592.0,,138.0,267.0,285.0
,914.0,285.0,87.0,,1400.0,87.0,,926.0,,926.0,,584.0,787.0,87.0,1030.0,1400.0,766.0,,,594.0,,267.0,421.0,351.0
,592.0,351.0,88.0,,685.0,88.0,,125.0,,125.0,,1020.0,275.0,88.0,1116.0,685.0,1249.0,,,1322.0,,421.0,1132.0,569.0
,594.0,569.0,584.0,,914.0,584.0,,918.0,,918.0,,1117.0,1030.0,584.0,766.0,914.0,993.0,,,165.0,,1132.0,76.0,1270.0
,1322.0,1270.0,1020.0,,592.0,1020.0,,82.0,,82.0,,1148.0,1116.0,1020.0,1249.0,592.0,138.0,,,665.0,,76.0,1109.0,1363.0
,165.0,1363.0,1117.0,,594.0,1117.0,,87.0,,87.0,,168.0,766.0,1117.0,993.0,594.0,267.0,,,1125.0,,1109.0,1251.0,1400.0
,665.0,1400.0,1148.0,,1322.0,1148.0,,88.0,,88.0,,319.0,1249.0,1148.0,138.0,1322.0,421.0,,,950.0,,1251.0,285.0,685.0
,1125.0,685.0,168.0,,165.0,168.0,,584.0,,584.0,,373.0,993.0,168.0,267.0,165.0,1132.0,,,852.0,,285.0,351.0,914.0
,950.0,914.0,319.0,,1125.0,319.0,,1020.0,,1020.0,,1142.0,138.0,319.0,1132.0,665.0,76.0,,,86.0,,351.0,569.0,592.0
,852.0,592.0,373.0,,950.0,373.0,,1117.0,,1117.0,,1324.0,267.0,373.0,76.0,1125.0,1109.0,,,110.0,,569.0,1270.0,594.0
,86.0,594.0,1142.0,,852.0,1142.0,,1148.0,,1148.0,,787.0,421.0,1142.0,1109.0,950.0,1251.0,,,239.0,,1270.0,1363.0,1322.0
,110.0,1322.0,1324.0,,86.0,1324.0,,168.0,,168.0,,275.0,1132.0,1324.0,1251.0,852.0,285.0,,,1303.0,,1363.0,1400.0,165.0
,239.0,165.0,787.0,,110.0,787.0,,319.0,,319.0,,1030.0,76.0,787.0,285.0,86.0,351.0,,,632.0,,1400.0,685.0,665.0
,1303.0,1125.0,275.0,,239.0,275.0,,373.0,,373.0,,1116.0,1109.0,275.0,351.0,110.0,569.0,,,1259.0,,685.0,914.0,1125.0
,348.0,950.0,1030.0,,1303.0,1030.0,,1142.0,,1142.0,,766.0,1251.0,1030.0,569.0,239.0,1270.0,,,107.0,,914.0,592.0,950.0
,632.0,852.0,1116.0,,348.0,1116.0,,1324.0,,1324.0,,1249.0,285.0,1116.0,1270.0,1303.0,1363.0,,,408.0,,592.0,594.0,852.0
,1259.0,86.0,766.0,,632.0,766.0,,787.0,,787.0,,138.0,351.0,766.0,1363.0,348.0,1400.0,,,748.0,,594.0,1322.0,86.0
,107.0,110.0,1249.0,,1259.0,1249.0,,275.0,,275.0,,267.0,569.0,1249.0,1400.0,632.0,685.0,,,221.0,,1322.0,165.0,110.0
,408.0,239.0,138.0,,107.0,138.0,,1030.0,,1030.0,,421.0,1270.0,138.0,685.0,1259.0,914.0,,,1265.0,,165.0,665.0,239.0
,748.0,1303.0,267.0,,408.0,267.0,,1116.0,,1116.0,,1132.0,1363.0,267.0,914.0,107.0,592.0,,,311.0,,665.0,1125.0,1303.0
,221.0,348.0,421.0,,748.0,421.0,,766.0,,766.0,,76.0,1400.0,421.0,592.0,408.0,594.0,,,190.0,,1125.0,950.0,348.0
,1265.0,632.0,1132.0,,221.0,1132.0,,1249.0,,1249.0,,1109.0,685.0,1132.0,594.0,748.0,1322.0,,,105.0,,950.0,852.0,632.0
,311.0,1259.0,76.0,,1265.0,76.0,,138.0,,138.0,,1251.0,914.0,76.0,1322.0,221.0,165.0,,,144.0,,852.0,86.0,1259.0
,190.0,107.0,1109.0,,311.0,1109.0,,267.0,,267.0,,285.0,592.0,1109.0,165.0,1265.0,665.0,,,329.0,,86.0,110.0,107.0
,105.0,408.0,1251.0,,190.0,1251.0,,421.0,,421.0,,351.0,594.0,1251.0,665.0,311.0,1125.0,,,397.0,,110.0,239.0,408.0
,144.0,748.0,285.0,,105.0,285.0,,1132.0,,1132.0,,569.0,1322.0,285.0,1125.0,190.0,950.0,,,405.0,,239.0,1303.0,748.0
,329.0,221.0,351.0,,144.0,351.0,,76.0,,76.0,,1270.0,165.0,351.0,950.0,105.0,852.0,,,520.0,,1303.0,348.0,221.0
,397.0,1265.0,569.0,,329.0,569.0,,1109.0,,1109.0,,1363.0,665.0,569.0,852.0,144.0,86.0,,,543.0,,348.0,632.0,1265.0
,405.0,311.0,1270.0,,397.0,1270.0,,1251.0,,1251.0,,1400.0,1125.0,1270.0,86.0,329.0,110.0,,,586.0,,632.0,1259.0,311.0
,520.0,190.0,1363.0,,405.0,1363.0,,285.0,,285.0,,685.0,950.0,1363.0,110.0,397.0,239.0,,,753.0,,1259.0,107.0,190.0
,543.0,105.0,1400.0,,520.0,1400.0,,351.0,,351.0,,914.0,852.0,1400.0,239.0,405.0,1303.0,,,849.0,,107.0,408.0,105.0
,586.0,144.0,685.0,,543.0,685.0,,569.0,,569.0,,592.0,86.0,685.0,1303.0,520.0,348.0,,,997.0,,408.0,748.0,144.0
,753.0,329.0,914.0,,586.0,914.0,,1270.0,,1270.0,,594.0,239.0,914.0,348.0,543.0,632.0,,,1285.0,,748.0,221.0,329.0
,849.0,397.0,592.0,,753.0,592.0,,1363.0,,1363.0,,165.0,1303.0,592.0,632.0,586.0,1259.0,,,1489.0,,221.0,1265.0,397.0
,997.0,405.0,594.0,,849.0,594.0,,1400.0,,1400.0,,665.0,348.0,594.0,1259.0,753.0,107.0,,,1184.0,,1265.0,311.0,405.0
,1285.0,520.0,165.0,,997.0,165.0,,685.0,,685.0,,1125.0,632.0,165.0,107.0,849.0,408.0,,,1318.0,,311.0,190.0,520.0
,1489.0,543.0,665.0,,1285.0,665.0,,914.0,,914.0,,950.0,1259.0,665.0,408.0,997.0,748.0,,,1510.0,,190.0,105.0,543.0
,1184.0,586.0,1125.0,,1489.0,1125.0,,592.0,,592.0,,852.0,107.0,1125.0,748.0,1285.0,221.0,,,1093.0,,105.0,144.0,586.0
,1318.0,753.0,950.0,,1184.0,950.0,,594.0,,594.0,,86.0,408.0,950.0,221.0,1489.0,1265.0,,,456.0,,144.0,329.0,753.0
,1510.0,849.0,852.0,,1318.0,852.0,,165.0,,165.0,,110.0,748.0,852.0,311.0,1184.0,311.0,,,89.0,,329.0,405.0,849.0
,1093.0,997.0,86.0,,1510.0,86.0,,665.0,,665.0,,239.0,221.0,86.0,190.0,1318.0,190.0,,,156.0,,405.0,520.0,997.0
,456.0,1285.0,110.0,,1093.0,110.0,,1125.0,,1125.0,,1303.0,1265.0,110.0,105.0,1510.0,105.0,,,157.0,,520.0,543.0,1285.0
,89.0,1489.0,239.0,,456.0,239.0,,950.0,,950.0,,632.0,311.0,239.0,144.0,1093.0,144.0,,,233.0,,543.0,586.0,1489.0
,156.0,1184.0,1303.0,,89.0,1303.0,,852.0,,852.0,,1259.0,190.0,1303.0,329.0,456.0,329.0,,,786.0,,586.0,753.0,1184.0
,157.0,1318.0,632.0,,156.0,632.0,,86.0,,86.0,,107.0,105.0,632.0,397.0,89.0,405.0,,,925.0,,753.0,849.0,1318.0
,233.0,1510.0,1259.0,,157.0,1259.0,,110.0,,110.0,,408.0,144.0,1259.0,520.0,156.0,520.0,,,608.0,,849.0,997.0,1510.0
,786.0,1093.0,107.0,,233.0,107.0,,239.0,,239.0,,748.0,329.0,107.0,543.0,157.0,543.0,,,800.0,,997.0,1285.0,1093.0
,925.0,456.0,408.0,,786.0,408.0,,1303.0,,1303.0,,221.0,397.0,408.0,586.0,233.0,586.0,,,737.0,,1285.0,1184.0,456.0
,608.0,89.0,748.0,,925.0,748.0,,632.0,,632.0,,1265.0,405.0,748.0,753.0,786.0,753.0,,,31.0,,1184.0,1318.0,89.0
,800.0,156.0,221.0,,608.0,221.0,,1259.0,,1259.0,,311.0,520.0,221.0,849.0,925.0,849.0,,,337.0,,1318.0,1510.0,156.0
,737.0,157.0,1265.0,,800.0,1265.0,,107.0,,107.0,,190.0,543.0,1265.0,997.0,608.0,997.0,,,871.0,,1510.0,1093.0,157.0
,31.0,233.0,311.0,,737.0,311.0,,408.0,,408.0,,144.0,586.0,311.0,1285.0,800.0,1285.0,,,889.0,,1093.0,456.0,233.0
,337.0,786.0,190.0,,31.0,190.0,,748.0,,748.0,,329.0,753.0,190.0,1489.0,737.0,1184.0,,,942.0,,456.0,89.0,786.0
,871.0,925.0,144.0,,337.0,144.0,,221.0,,221.0,,397.0,849.0,144.0,1184.0,31.0,1318.0,,,531.0,,89.0,156.0,925.0
,889.0,608.0,329.0,,889.0,329.0,,1265.0,,1265.0,,405.0,997.0,329.0,1318.0,337.0,1510.0,,,534.0,,156.0,157.0,608.0
,942.0,800.0,397.0,,942.0,397.0,,311.0,,311.0,,520.0,1285.0,397.0,1510.0,871.0,1093.0,,,913.0,,157.0,233.0,800.0
,531.0,737.0,405.0,,531.0,405.0,,190.0,,190.0,,543.0,1489.0,405.0,1093.0,889.0,456.0,,,1339.0,,233.0,786.0,737.0
,534.0,31.0,520.0,,534.0,520.0,,144.0,,144.0,,586.0,1184.0,520.0,456.0,942.0,89.0,,,1374.0,,786.0,925.0,31.0
,913.0,337.0,543.0,,913.0,543.0,,329.0,,329.0,,753.0,1318.0,543.0,89.0,531.0,156.0,,,195.0,,925.0,608.0,337.0
,1339.0,871.0,586.0,,1339.0,586.0,,397.0,,397.0,,849.0,1510.0,586.0,156.0,534.0,157.0,,,320.0,,608.0,800.0,871.0
,1374.0,889.0,753.0,,1374.0,753.0,,405.0,,405.0,,997.0,1093.0,753.0,157.0,913.0,233.0,,,28.0,,800.0,737.0,889.0
,195.0,942.0,849.0,,195.0,849.0,,520.0,,520.0,,1285.0,456.0,849.0,233.0,1339.0,786.0,,,100.0,,737.0,31.0,942.0
,320.0,531.0,997.0,,320.0,997.0,,543.0,,543.0,,1489.0,89.0,997.0,786.0,1374.0,925.0,,,242.0,,31.0,337.0,531.0
,28.0,534.0,1285.0,,28.0,1285.0,,586.0,,586.0,,1184.0,156.0,1285.0,925.0,195.0,608.0,,,441.0,,337.0,871.0,534.0
,100.0,913.0,1489.0,,100.0,1489.0,,753.0,,753.0,,1318.0,157.0,1489.0,608.0,320.0,800.0,,,484.0,,871.0,889.0,913.0
,242.0,1339.0,1184.0,,242.0,1184.0,,849.0,,849.0,,1510.0,233.0,1184.0,800.0,28.0,737.0,,,504.0,,889.0,942.0,1339.0
,441.0,1374.0,1318.0,,441.0,1318.0,,997.0,,997.0,,1093.0,786.0,1318.0,737.0,100.0,31.0,,,1032.0,,942.0,531.0,1374.0
,484.0,195.0,1510.0,,484.0,1510.0,,1285.0,,1285.0,,456.0,925.0,1510.0,31.0,242.0,337.0,,,1123.0,,531.0,534.0,195.0
,504.0,320.0,1093.0,,504.0,1093.0,,1489.0,,1489.0,,89.0,608.0,1093.0,337.0,441.0,871.0,,,1199.0,,534.0,913.0,320.0
,1032.0,28.0,456.0,,1032.0,456.0,,1184.0,,1184.0,,156.0,800.0,456.0,871.0,484.0,889.0,,,276.0,,913.0,1339.0,28.0
,1123.0,100.0,89.0,,1123.0,89.0,,1318.0,,1318.0,,157.0,737.0,89.0,889.0,504.0,942.0,,,694.0,,1339.0,1374.0,100.0
,1199.0,242.0,156.0,,1199.0,156.0,,1510.0,,1510.0,,233.0,31.0,156.0,942.0,1032.0,531.0,,,1329.0,,1374.0,195.0,242.0
,276.0,441.0,157.0,,276.0,157.0,,1093.0,,1093.0,,786.0,337.0,157.0,531.0,1123.0,534.0,,,172.0,,195.0,320.0,441.0
,694.0,484.0,233.0,,694.0,233.0,,456.0,,456.0,,925.0,871.0,233.0,534.0,1199.0,913.0,,,489.0,,320.0,28.0,484.0
,1329.0,504.0,786.0,,1329.0,786.0,,89.0,,89.0,,608.0,889.0,786.0,913.0,276.0,1339.0,,,1431.0,,28.0,100.0,504.0
,172.0,1032.0,925.0,,172.0,925.0,,156.0,,156.0,,800.0,942.0,925.0,1339.0,694.0,1374.0,,,211.0,,100.0,242.0,1032.0
,489.0,1123.0,608.0,,489.0,608.0,,157.0,,157.0,,737.0,531.0,608.0,1374.0,1329.0,195.0,,,937.0,,242.0,441.0,1123.0
