run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
10.0,,610.0,,1159.0,233.0,352.0,,897.0,903.0,403.0,534.0,138.0,959.0,673.0,,202.0,851.0,294.0,505.0,700.0,,,570.0,393.0
659.0,,120.0,,405.0,815.0,692.0,,413.0,135.0,729.0,1053.0,611.0,447.0,1121.0,,404.0,357.0,1092.0,1065.0,309.0,,,943.0,778.0
65.0,,35.0,,855.0,90.0,211.0,,398.0,1085.0,381.0,143.0,1158.0,872.0,966.0,,158.0,997.0,813.0,620.0,453.0,,,1056.0,790.0
971.0,,1184.0,,698.0,912.0,1010.0,,153.0,176.0,776.0,1112.0,1008.0,723.0,700.0,,217.0,488.0,799.0,1189.0,92.0,,,516.0,768.0
77.0,,904.0,,734.0,551.0,689.0,,94.0,399.0,1140.0,544.0,444.0,644.0,683.0,,834.0,76.0,1181.0,43.0,697.0,,,425.0,879.0
593.0,,246.0,,77.0,1010.0,381.0,,251.0,657.0,885.0,329.0,712.0,1177.0,949.0,,182.0,37.0,1154.0,518.0,65.0,,,119.0,1146.0
926.0,,965.0,,975.0,374.0,1079.0,,605.0,1176.0,158.0,460.0,1049.0,864.0,392.0,,642.0,1023.0,581.0,798.0,647.0,,,985.0,1115.0
691.0,,176.0,,549.0,796.0,668.0,,60.0,1102.0,811.0,315.0,74.0,700.0,819.0,,496.0,530.0,472.0,860.0,520.0,,,1185.0,318.0
262.0,,616.0,,437.0,785.0,1075.0,,654.0,193.0,637.0,484.0,690.0,972.0,469.0,,1017.0,490.0,322.0,1100.0,1057.0,,,359.0,667.0
564.0,,211.0,,655.0,910.0,398.0,,137.0,856.0,761.0,456.0,166.0,466.0,973.0,,666.0,1032.0,30.0,812.0,721.0,,,1195.0,723.0
848.0,,1063.0,,853.0,314.0,1031.0,,286.0,333.0,166.0,1040.0,84.0,739.0,544.0,,505.0,10.0,467.0,236.0,612.0,,,997.0,813.0
251.0,,1049.0,,357.0,985.0,203.0,,327.0,560.0,1108.0,174.0,49.0,939.0,723.0,,985.0,1077.0,825.0,1171.0,415.0,,,1021.0,614.0
101.0,,1188.0,,151.0,249.0,1070.0,,259.0,393.0,712.0,898.0,76.0,688.0,861.0,,934.0,362.0,798.0,890.0,619.0,,,204.0,325.0
584.0,,317.0,,629.0,540.0,478.0,,900.0,910.0,818.0,1134.0,550.0,817.0,550.0,,276.0,3.0,252.0,1034.0,156.0,,,639.0,1014.0
864.0,,802.0,,432.0,287.0,545.0,,523.0,1146.0,740.0,883.0,817.0,274.0,1093.0,,429.0,799.0,998.0,394.0,235.0,,,1137.0,1034.0
498.0,,467.0,,140.0,509.0,13.0,,878.0,288.0,530.0,70.0,244.0,323.0,393.0,,688.0,1031.0,1133.0,883.0,845.0,,,763.0,817.0
294.0,,828.0,,431.0,134.0,1187.0,,1047.0,969.0,892.0,1170.0,15.0,1041.0,203.0,,488.0,403.0,352.0,242.0,572.0,,,82.0,885.0
801.0,,591.0,,502.0,566.0,49.0,,672.0,556.0,294.0,1135.0,223.0,826.0,941.0,,777.0,45.0,224.0,961.0,360.0,,,1028.0,240.0
609.0,,323.0,,31.0,424.0,628.0,,467.0,186.0,372.0,881.0,205.0,824.0,878.0,,989.0,1181.0,1103.0,163.0,327.0,,,512.0,388.0
378.0,,535.0,,132.0,255.0,1199.0,,380.0,878.0,434.0,271.0,317.0,97.0,761.0,,236.0,611.0,329.0,1164.0,528.0,,,123.0,637.0
179.0,,351.0,,1120.0,975.0,752.0,,58.0,84.0,911.0,261.0,779.0,478.0,1037.0,,1013.0,1179.0,419.0,624.0,435.0,,,46.0,120.0
463.0,,142.0,,343.0,413.0,754.0,,821.0,341.0,94.0,81.0,1151.0,746.0,91.0,,323.0,1039.0,526.0,352.0,18.0,,,1184.0,95.0
539.0,,1091.0,,880.0,728.0,39.0,,996.0,374.0,472.0,191.0,1196.0,544.0,1036.0,,816.0,1091.0,371.0,802.0,908.0,,,979.0,119.0
738.0,,894.0,,139.0,667.0,472.0,,490.0,1106.0,225.0,278.0,630.0,1080.0,417.0,,762.0,85.0,1104.0,159.0,254.0,,,814.0,544.0
248.0,,373.0,,147.0,390.0,158.0,,28.0,503.0,1187.0,423.0,376.0,831.0,1120.0,,413.0,1045.0,398.0,869.0,371.0,,,1.0,454.0
503.0,,279.0,,381.0,21.0,944.0,,299.0,691.0,815.0,703.0,659.0,251.0,613.0,,618.0,666.0,830.0,629.0,873.0,,,602.0,481.0
333.0,,629.0,,274.0,695.0,826.0,,185.0,475.0,121.0,1091.0,802.0,1179.0,518.0,,244.0,402.0,953.0,914.0,1085.0,,,391.0,864.0
209.0,,1122.0,,275.0,992.0,1161.0,,70.0,1057.0,312.0,399.0,1025.0,730.0,1165.0,,293.0,601.0,118.0,442.0,1166.0,,,403.0,918.0
638.0,,502.0,,1094.0,430.0,926.0,,886.0,1080.0,316.0,92.0,413.0,579.0,1174.0,,498.0,921.0,974.0,531.0,1161.0,,,177.0,1074.0
54.0,,823.0,,1190.0,267.0,608.0,,51.0,594.0,201.0,765.0,4.0,5.0,89.0,,103.0,1034.0,1157.0,510.0,703.0,,,633.0,1182.0
39.0,,346.0,,136.0,62.0,296.0,,482.0,264.0,272.0,213.0,366.0,261.0,559.0,,822.0,677.0,922.0,515.0,1108.0,,,1181.0,698.0
126.0,,316.0,,276.0,1004.0,762.0,,722.0,113.0,912.0,224.0,708.0,863.0,698.0,,1067.0,1184.0,534.0,777.0,884.0,,,140.0,340.0
87.0,,978.0,,527.0,630.0,239.0,,447.0,1160.0,958.0,214.0,617.0,612.0,1083.0,,665.0,123.0,562.0,899.0,633.0,,,492.0,1106.0
871.0,,74.0,,1137.0,502.0,179.0,,366.0,50.0,685.0,698.0,632.0,335.0,1100.0,,1078.0,848.0,739.0,1184.0,1186.0,,,377.0,343.0
272.0,,724.0,,1178.0,87.0,498.0,,936.0,377.0,252.0,1159.0,519.0,367.0,313.0,,361.0,559.0,135.0,1071.0,1021.0,,,387.0,722.0
1147.0,,854.0,,300.0,870.0,133.0,,388.0,1046.0,662.0,471.0,435.0,948.0,959.0,,558.0,768.0,1159.0,670.0,9.0,,,986.0,226.0
674.0,,1169.0,,646.0,747.0,427.0,,37.0,43.0,259.0,309.0,1192.0,1092.0,486.0,,66.0,185.0,742.0,530.0,1100.0,,,774.0,604.0
862.0,,676.0,,380.0,568.0,282.0,,386.0,261.0,431.0,1001.0,429.0,73.0,797.0,,1032.0,928.0,64.0,986.0,801.0,,,256.0,585.0
171.0,,1047.0,,447.0,657.0,786.0,,848.0,254.0,257.0,464.0,997.0,1045.0,166.0,,367.0,905.0,326.0,653.0,1076.0,,,749.0,783.0
881.0,,200.0,,56.0,575.0,1044.0,,494.0,896.0,354.0,1174.0,955.0,154.0,1180.0,,1004.0,941.0,1019.0,78.0,601.0,,,509.0,489.0
768.0,,381.0,,22.0,328.0,906.0,,339.0,571.0,1050.0,476.0,436.0,44.0,505.0,,410.0,595.0,593.0,946.0,1072.0,,,1043.0,989.0
76.0,,1011.0,,745.0,103.0,116.0,,166.0,103.0,333.0,1189.0,1041.0,1189.0,527.0,,668.0,692.0,212.0,723.0,363.0,,,1180.0,560.0
405.0,,400.0,,600.0,846.0,295.0,,22.0,129.0,545.0,418.0,526.0,1002.0,96.0,,1079.0,282.0,466.0,716.0,954.0,,,131.0,842.0
55.0,,190.0,,1071.0,532.0,1123.0,,604.0,952.0,992.0,1049.0,240.0,187.0,669.0,,352.0,1049.0,740.0,811.0,1079.0,,,1124.0,982.0
375.0,,822.0,,326.0,917.0,1125.0,,110.0,252.0,723.0,1132.0,1170.0,833.0,722.0,,1016.0,806.0,572.0,1123.0,136.0,,,534.0,761.0
283.0,,287.0,,1029.0,338.0,540.0,,736.0,810.0,990.0,178.0,769.0,475.0,718.0,,411.0,744.0,683.0,1152.0,541.0,,,936.0,70.0
109.0,,691.0,,252.0,647.0,1093.0,,68.0,1007.0,1109.0,928.0,782.0,401.0,47.0,,710.0,62.0,1188.0,392.0,274.0,,,421.0,699.0
1057.0,,830.0,,464.0,4.0,419.0,,436.0,438.0,455.0,541.0,544.0,917.0,1087.0,,368.0,525.0,563.0,365.0,122.0,,,197.0,416.0
331.0,,785.0,,23.0,751.0,1196.0,,683.0,466.0,211.0,208.0,103.0,212.0,707.0,,1107.0,1191.0,685.0,228.0,153.0,,,777.0,818.0
892.0,,289.0,,372.0,1082.0,860.0,,302.0,484.0,269.0,938.0,1003.0,332.0,763.0,,1022.0,495.0,837.0,862.0,104.0,,,608.0,371.0
740.0,,786.0,,830.0,64.0,210.0,,1067.0,742.0,72.0,814.0,34.0,1168.0,913.0,,793.0,1055.0,1123.0,121.0,643.0,,,74.0,448.0
885.0,,8.0,,784.0,831.0,439.0,,114.0,929.0,698.0,96.0,1092.0,979.0,171.0,,1051.0,497.0,753.0,151.0,342.0,,,369.0,599.0
857.0,,1113.0,,754.0,93.0,411.0,,213.0,507.0,1033.0,257.0,50.0,416.0,976.0,,818.0,785.0,901.0,754.0,229.0,,,945.0,807.0
745.0,,1009.0,,643.0,574.0,291.0,,925.0,963.0,772.0,48.0,547.0,254.0,66.0,,875.0,1096.0,1175.0,622.0,925.0,,,50.0,893.0
204.0,,276.0,,1059.0,858.0,562.0,,1021.0,1128.0,339.0,373.0,715.0,897.0,1107.0,,734.0,140.0,1009.0,562.0,394.0,,,746.0,577.0
1138.0,,1105.0,,932.0,241.0,843.0,,961.0,369.0,554.0,1154.0,1152.0,868.0,834.0,,935.0,193.0,14.0,703.0,1129.0,,,501.0,1094.0
1114.0,,1142.0,,593.0,434.0,864.0,,645.0,94.0,535.0,625.0,900.0,642.0,1066.0,,836.0,538.0,1141.0,81.0,402.0,,,575.0,254.0
435.0,,574.0,,970.0,1071.0,579.0,,505.0,1124.0,1106.0,1102.0,183.0,492.0,615.0,,733.0,225.0,41.0,870.0,135.0,,,683.0,356.0
986.0,,62.0,,733.0,146.0,723.0,,1079.0,514.0,451.0,733.0,841.0,3.0,449.0,,449.0,916.0,904.0,303.0,480.0,,,252.0,718.0
1018.0,,932.0,,410.0,962.0,1068.0,,734.0,706.0,1040.0,255.0,573.0,974.0,1013.0,,149.0,447.0,333.0,1144.0,871.0,,,314.0,483.0
792.0,,199.0,,57.0,660.0,799.0,,219.0,775.0,871.0,28.0,86.0,362.0,15.0,,929.0,419.0,541.0,765.0,89.0,,,988.0,260.0
172.0,,838.0,,995.0,396.0,125.0,,41.0,69.0,189.0,137.0,79.0,408.0,1169.0,,535.0,889.0,253.0,194.0,20.0,,,1158.0,60.0
191.0,,278.0,,202.0,99.0,866.0,,397.0,212.0,957.0,950.0,182.0,691.0,599.0,,1068.0,332.0,469.0,731.0,107.0,,,310.0,44.0
667.0,,152.0,,1118.0,357.0,188.0,,1087.0,809.0,291.0,945.0,479.0,149.0,919.0,,969.0,849.0,1203.0,8.0,945.0,,,239.0,279.0
342.0,,90.0,,95.0,570.0,802.0,,156.0,464.0,695.0,1198.0,215.0,771.0,1099.0,,218.0,915.0,1070.0,16.0,295.0,,,725.0,970.0
1011.0,,47.0,,785.0,788.0,658.0,,1184.0,471.0,1063.0,877.0,1166.0,158.0,480.0,,235.0,1120.0,717.0,282.0,1059.0,,,571.0,1163.0
1165.0,,600.0,,63.0,438.0,979.0,,211.0,151.0,688.0,1106.0,324.0,906.0,92.0,,726.0,1009.0,1110.0,674.0,444.0,,,658.0,709.0
53.0,,795.0,,99.0,437.0,955.0,,787.0,1140.0,178.0,1105.0,365.0,48.0,532.0,,883.0,819.0,859.0,1094.0,1191.0,,,1160.0,505.0
910.0,,472.0,,454.0,79.0,389.0,,112.0,1075.0,795.0,258.0,466.0,386.0,853.0,,129.0,592.0,160.0,1140.0,1126.0,,,799.0,751.0
1073.0,,955.0,,126.0,326.0,832.0,,712.0,745.0,946.0,782.0,1174.0,513.0,894.0,,71.0,852.0,561.0,273.0,1118.0,,,271.0,947.0
275.0,,514.0,,501.0,627.0,1107.0,,1063.0,1034.0,886.0,1013.0,541.0,621.0,830.0,,766.0,413.0,867.0,245.0,949.0,,,954.0,358.0
651.0,,773.0,,490.0,125.0,212.0,,910.0,508.0,73.0,1022.0,1103.0,155.0,240.0,,386.0,1000.0,112.0,1056.0,289.0,,,392.0,98.0
742.0,,461.0,,223.0,772.0,713.0,,18.0,190.0,999.0,899.0,1029.0,377.0,235.0,,769.0,336.0,632.0,523.0,12.0,,,1094.0,511.0
335.0,,575.0,,179.0,674.0,879.0,,824.0,414.0,752.0,286.0,85.0,1156.0,1111.0,,940.0,285.0,939.0,421.0,1117.0,,,15.0,922.0
428.0,,451.0,,590.0,723.0,1037.0,,373.0,123.0,395.0,333.0,340.0,1165.0,850.0,,620.0,329.0,820.0,54.0,1028.0,,,899.0,1129.0
1032.0,,826.0,,627.0,742.0,953.0,,540.0,627.0,1090.0,3.0,1105.0,282.0,713.0,,346.0,305.0,907.0,687.0,445.0,,,179.0,829.0
276.0,,897.0,,49.0,496.0,152.0,,417.0,401.0,277.0,336.0,1056.0,137.0,379.0,,491.0,144.0,395.0,1082.0,189.0,,,541.0,711.0
1061.0,,580.0,,84.0,950.0,416.0,,1130.0,37.0,735.0,683.0,298.0,875.0,57.0,,250.0,178.0,324.0,32.0,145.0,,,170.0,132.0
958.0,,1083.0,,815.0,201.0,892.0,,1056.0,563.0,620.0,608.0,96.0,347.0,304.0,,238.0,239.0,625.0,220.0,484.0,,,1012.0,401.0
809.0,,647.0,,182.0,65.0,492.0,,1195.0,406.0,138.0,220.0,834.0,718.0,696.0,,1050.0,164.0,1042.0,722.0,765.0,,,342.0,697.0
553.0,,417.0,,790.0,830.0,818.0,,44.0,803.0,471.0,308.0,536.0,128.0,965.0,,609.0,999.0,732.0,910.0,364.0,,,88.0,1040.0
668.0,,617.0,,496.0,258.0,792.0,,441.0,641.0,940.0,707.0,873.0,178.0,833.0,,1019.0,647.0,125.0,700.0,67.0,,,918.0,1169.0
923.0,,92.0,,304.0,265.0,1189.0,,842.0,418.0,565.0,1121.0,700.0,1121.0,1182.0,,1088.0,688.0,50.0,905.0,759.0,,,447.0,35.0
681.0,,879.0,,780.0,706.0,575.0,,637.0,415.0,527.0,87.0,1009.0,198.0,255.0,,1111.0,24.0,992.0,165.0,230.0,,,1178.0,949.0
142.0,,976.0,,371.0,1090.0,515.0,,424.0,262.0,702.0,379.0,800.0,517.0,197.0,,113.0,926.0,745.0,495.0,706.0,,,507.0,146.0
94.0,,939.0,,656.0,67.0,261.0,,324.0,263.0,852.0,55.0,1020.0,461.0,622.0,,577.0,1168.0,310.0,1041.0,105.0,,,331.0,349.0
893.0,,709.0,,131.0,977.0,585.0,,468.0,23.0,528.0,530.0,121.0,962.0,373.0,,838.0,339.0,470.0,92.0,758.0,,,1136.0,473.0
180.0,,349.0,,972.0,381.0,1168.0,,909.0,546.0,363.0,991.0,959.0,346.0,612.0,,521.0,207.0,1050.0,432.0,372.0,,,301.0,576.0
1133.0,,315.0,,1122.0,918.0,18.0,,17.0,1194.0,972.0,988.0,112.0,587.0,1038.0,,100.0,1127.0,1028.0,1095.0,741.0,,,1004.0,762.0
523.0,,945.0,,52.0,838.0,1.0,,567.0,245.0,100.0,328.0,55.0,179.0,779.0,,603.0,970.0,316.0,529.0,78.0,,,206.0,587.0
600.0,,1034.0,,1098.0,1186.0,114.0,,651.0,412.0,915.0,597.0,981.0,67.0,884.0,,848.0,482.0,449.0,143.0,681.0,,,1098.0,1183.0
504.0,,3.0,,364.0,1084.0,392.0,,294.0,845.0,376.0,504.0,599.0,306.0,679.0,,226.0,602.0,1089.0,988.0,60.0,,,340.0,782.0
927.0,,214.0,,732.0,211.0,760.0,,348.0,479.0,1085.0,357.0,745.0,1172.0,506.0,,370.0,871.0,1146.0,1036.0,158.0,,,631.0,1173.0
1068.0,,122.0,,203.0,584.0,928.0,,905.0,250.0,84.0,613.0,464.0,812.0,1077.0,,634.0,972.0,1025.0,976.0,735.0,,,535.0,588.0
289.0,,54.0,,730.0,23.0,1019.0,,78.0,349.0,146.0,533.0,901.0,63.0,1199.0,,1092.0,1081.0,666.0,1116.0,817.0,,,162.0,1016.0
700.0,,226.0,,180.0,842.0,535.0,,174.0,965.0,529.0,842.0,402.0,182.0,97.0,,102.0,232.0,520.0,566.0,307.0,,,225.0,668.0
1170.0,,525.0,,1121.0,844.0,99.0,,1062.0,1163.0,246.0,704.0,164.0,231.0,1178.0,,748.0,46.0,972.0,122.0,507.0,,,750.0,65.0
519.0,,5.0,,1127.0,955.0,607.0,,732.0,874.0,1066.0,562.0,738.0,497.0,200.0,,456.0,136.0,384.0,634.0,250.0,,,363.0,775.0
303.0,,659.0,,787.0,207.0,378.0,,578.0,99.0,50.0,964.0,281.0,42.0,638.0,,50.0,750.0,654.0,304.0,361.0,,,624.0,686.0
1039.0,,547.0,,75.0,808.0,690.0,,692.0,436.0,1032.0,644.0,796.0,931.0,1042.0,,697.0,461.0,777.0,480.0,164.0,,,276.0,1056.0
433.0,,590.0,,337.0,13.0,630.0,,554.0,278.0,360.0,738.0,756.0,851.0,428.0,,69.0,323.0,836.0,195.0,224.0,,,734.0,156.0
1145.0,,958.0,,786.0,182.0,699.0,,36.0,975.0,809.0,463.0,434.0,1197.0,1104.0,,13.0,575.0,838.0,261.0,618.0,,,24.0,734.0
136.0,,1042.0,,1115.0,83.0,1163.0,,858.0,1003.0,705.0,1083.0,771.0,952.0,293.0,,631.0,210.0,736.0,351.0,849.0,,,329.0,196.0
574.0,,69.0,,567.0,237.0,379.0,,659.0,568.0,541.0,327.0,468.0,376.0,1040.0,,1027.0,338.0,96.0,411.0,1190.0,,,539.0,1025.0
1034.0,,286.0,,992.0,896.0,543.0,,576.0,136.0,614.0,1055.0,1180.0,991.0,876.0,,1122.0,1.0,201.0,496.0,334.0,,,866.0,480.0
652.0,,671.0,,1052.0,713.0,509.0,,322.0,1069.0,275.0,25.0,697.0,1075.0,430.0,,291.0,67.0,251.0,650.0,583.0,,,600.0,352.0
612.0,,746.0,,193.0,616.0,603.0,,46.0,1021.0,722.0,748.0,227.0,272.0,985.0,,933.0,256.0,250.0,752.0,501.0,,,68.0,374.0
946.0,,433.0,,86.0,609.0,407.0,,338.0,1184.0,653.0,709.0,839.0,1008.0,525.0,,358.0,484.0,655.0,342.0,694.0,,,202.0,447.0
767.0,,384.0,,346.0,436.0,217.0,,901.0,328.0,1086.0,1201.0,361.0,405.0,759.0,,300.0,12.0,902.0,701.0,494.0,,,254.0,1153.0
397.0,,864.0,,503.0,163.0,654.0,,254.0,738.0,1037.0,221.0,437.0,290.0,986.0,,1202.0,913.0,298.0,673.0,503.0,,,457.0,872.0
1186.0,,338.0,,810.0,300.0,140.0,,236.0,821.0,1119.0,507.0,996.0,820.0,655.0,,495.0,702.0,84.0,2.0,74.0,,,1150.0,1048.0
1149.0,,4.0,,85.0,344.0,907.0,,385.0,576.0,1148.0,761.0,1132.0,857.0,705.0,,469.0,201.0,351.0,141.0,162.0,,,393.0,432.0
582.0,,772.0,,672.0,498.0,404.0,,379.0,1038.0,214.0,1110.0,69.0,527.0,636.0,,1129.0,930.0,448.0,20.0,567.0,,,355.0,453.0
367.0,,833.0,,603.0,968.0,440.0,,1142.0,643.0,442.0,828.0,1194.0,827.0,108.0,,439.0,833.0,794.0,568.0,715.0,,,86.0,773.0
602.0,,307.0,,639.0,7.0,722.0,,587.0,858.0,1165.0,812.0,847.0,614.0,210.0,,1018.0,548.0,840.0,583.0,154.0,,,69.0,1010.0
806.0,,162.0,,30.0,38.0,671.0,,924.0,552.0,668.0,438.0,684.0,1049.0,116.0,,961.0,576.0,436.0,544.0,940.0,,,1076.0,1140.0
1096.0,,601.0,,318.0,890.0,1054.0,,295.0,723.0,108.0,168.0,23.0,607.0,1060.0,,354.0,7.0,479.0,447.0,1107.0,,,394.0,677.0
162.0,,714.0,,938.0,1185.0,47.0,,970.0,1117.0,896.0,545.0,416.0,571.0,823.0,,554.0,946.0,945.0,998.0,535.0,,,604.0,593.0
389.0,,,,719.0,731.0,717.0,,1134.0,338.0,409.0,115.0,267.0,941.0,709.0,,1112.0,1001.0,335.0,747.0,746.0,,,1057.0,615.0
664.0,,,,367.0,228.0,1114.0,,687.0,96.0,874.0,1103.0,25.0,203.0,873.0,,122.0,451.0,826.0,329.0,787.0,,,715.0,465.0
592.0,,,,817.0,224.0,957.0,,721.0,502.0,1122.0,343.0,1143.0,805.0,325.0,,105.0,44.0,256.0,241.0,639.0,,,697.0,759.0
701.0,,,,349.0,1012.0,277.0,,1097.0,403.0,487.0,349.0,698.0,79.0,987.0,,574.0,643.0,261.0,672.0,1066.0,,,502.0,238.0
1115.0,,,,288.0,474.0,450.0,,256.0,63.0,683.0,694.0,517.0,1143.0,540.0,,143.0,664.0,1155.0,162.0,68.0,,,149.0,811.0
617.0,,,,765.0,904.0,242.0,,1119.0,326.0,618.0,700.0,532.0,117.0,1139.0,,241.0,263.0,489.0,1049.0,63.0,,,47.0,532.0
312.0,,,,1064.0,1077.0,745.0,,292.0,14.0,820.0,296.0,242.0,928.0,167.0,,602.0,278.0,430.0,310.0,365.0,,,869.0,89.0
1162.0,,,,394.0,486.0,1185.0,,558.0,292.0,876.0,472.0,992.0,1133.0,113.0,,39.0,604.0,909.0,864.0,180.0,,,337.0,1081.0
1159.0,,,,740.0,620.0,428.0,,898.0,959.0,263.0,454.0,411.0,340.0,1161.0,,971.0,160.0,946.0,581.0,483.0,,,1167.0,1134.0
1168.0,,,,348.0,669.0,1162.0,,694.0,894.0,834.0,450.0,973.0,123.0,192.0,,605.0,1057.0,1121.0,617.0,208.0,,,308.0,648.0
786.0,,,,1116.0,327.0,538.0,,798.0,1162.0,477.0,673.0,175.0,45.0,158.0,,1147.0,412.0,43.0,1161.0,1064.0,,,873.0,1152.0
639.0,,,,977.0,530.0,11.0,,202.0,159.0,408.0,920.0,962.0,535.0,701.0,,84.0,272.0,164.0,188.0,543.0,,,1173.0,892.0
193.0,,,,345.0,96.0,350.0,,117.0,569.0,1142.0,58.0,369.0,678.0,285.0,,1002.0,810.0,614.0,677.0,786.0,,,255.0,4.0
974.0,,,,712.0,432.0,216.0,,333.0,1023.0,1051.0,1050.0,146.0,328.0,288.0,,1020.0,163.0,302.0,591.0,866.0,,,726.0,877.0
951.0,,,,334.0,446.0,123.0,,1019.0,1150.0,1168.0,759.0,1081.0,464.0,346.0,,561.0,89.0,542.0,981.0,207.0,,,844.0,899.0
819.0,,,,306.0,488.0,396.0,,933.0,175.0,1160.0,999.0,64.0,462.0,1186.0,,1199.0,736.0,414.0,189.0,598.0,,,26.0,262.0
726.0,,,,261.0,1169.0,422.0,,834.0,534.0,796.0,656.0,791.0,502.0,1016.0,,1072.0,316.0,961.0,96.0,6.0,,,29.0,362.0
706.0,,,,671.0,665.0,224.0,,293.0,315.0,54.0,954.0,881.0,260.0,1150.0,,77.0,1071.0,428.0,796.0,824.0,,,75.0,243.0
241.0,,,,664.0,1158.0,661.0,,583.0,1013.0,42.0,871.0,395.0,578.0,1177.0,,892.0,1025.0,282.0,790.0,969.0,,,181.0,1136.0
345.0,,,,205.0,431.0,632.0,,957.0,342.0,107.0,578.0,1185.0,663.0,892.0,,1163.0,386.0,1190.0,742.0,1065.0,,,161.0,954.0
907.0,,,,1048.0,1029.0,501.0,,788.0,1119.0,273.0,64.0,130.0,188.0,248.0,,372.0,1143.0,183.0,343.0,600.0,,,262.0,334.0
22.0,,,,968.0,562.0,578.0,,717.0,864.0,438.0,677.0,747.0,777.0,184.0,,3.0,238.0,406.0,1188.0,939.0,,,699.0,1015.0
412.0,,,,867.0,549.0,312.0,,288.0,1101.0,559.0,943.0,562.0,141.0,693.0,,781.0,691.0,138.0,718.0,336.0,,,1010.0,645.0
176.0,,,,529.0,1088.0,201.0,,998.0,82.0,1169.0,690.0,78.0,821.0,820.0,,479.0,737.0,862.0,1120.0,335.0,,,151.0,676.0
223.0,,,,763.0,939.0,375.0,,1116.0,13.0,467.0,101.0,21.0,74.0,319.0,,220.0,787.0,1056.0,1160.0,869.0,,,769.0,302.0
949.0,,,,591.0,612.0,548.0,,791.0,1127.0,982.0,1176.0,691.0,1007.0,1135.0,,1085.0,364.0,1057.0,623.0,506.0,,,503.0,919.0
1148.0,,,,893.0,1086.0,258.0,,627.0,863.0,155.0,710.0,483.0,1185.0,131.0,,759.0,845.0,1171.0,414.0,858.0,,,728.0,859.0
909.0,,,,1111.0,624.0,736.0,,1118.0,142.0,1131.0,572.0,13.0,174.0,964.0,,600.0,286.0,1118.0,1017.0,306.0,,,689.0,535.0
527.0,,,,74.0,116.0,741.0,,1139.0,304.0,626.0,636.0,1006.0,239.0,262.0,,374.0,229.0,1027.0,804.0,1087.0,,,652.0,959.0
1134.0,,,,601.0,206.0,1117.0,,877.0,658.0,342.0,892.0,1107.0,381.0,22.0,,109.0,1134.0,549.0,105.0,893.0,,,1193.0,685.0
383.0,,,,1114.0,126.0,1012.0,,411.0,861.0,711.0,393.0,543.0,847.0,1027.0,,1024.0,1180.0,772.0,235.0,152.0,,,894.0,988.0
19.0,,,,230.0,559.0,1186.0,,762.0,128.0,192.0,904.0,377.0,1011.0,849.0,,960.0,363.0,1008.0,227.0,14.0,,,1151.0,875.0
461.0,,,,782.0,1019.0,1124.0,,723.0,991.0,449.0,756.0,759.0,509.0,889.0,,431.0,235.0,402.0,872.0,854.0,,,583.0,68.0
754.0,,,,443.0,472.0,824.0,,969.0,667.0,816.0,858.0,891.0,926.0,854.0,,841.0,1006.0,197.0,86.0,955.0,,,249.0,75.0
840.0,,,,352.0,527.0,890.0,,973.0,1159.0,475.0,1065.0,269.0,1038.0,305.0,,155.0,811.0,957.0,829.0,1051.0,,,927.0,232.0
737.0,,,,1153.0,307.0,297.0,,1100.0,271.0,859.0,722.0,827.0,809.0,427.0,,860.0,838.0,988.0,596.0,355.0,,,117.0,838.0
59.0,,,,860.0,402.0,420.0,,1092.0,164.0,14.0,182.0,663.0,1057.0,672.0,,42.0,1200.0,482.0,459.0,1074.0,,,430.0,967.0
656.0,,,,374.0,721.0,1078.0,,530.0,684.0,570.0,731.0,265.0,953.0,751.0,,926.0,1161.0,656.0,1044.0,733.0,,,166.0,680.0
357.0,,,,697.0,124.0,891.0,,47.0,664.0,1012.0,321.0,1023.0,115.0,440.0,,373.0,568.0,376.0,1097.0,447.0,,,1078.0,923.0
507.0,,,,229.0,1070.0,506.0,,151.0,487.0,715.0,763.0,46.0,660.0,1048.0,,584.0,982.0,441.0,23.0,1155.0,,,397.0,414.0
735.0,,,,1045.0,27.0,655.0,,777.0,325.0,1153.0,975.0,1149.0,112.0,687.0,,82.0,389.0,306.0,490.0,595.0,,,603.0,924.0
423.0,,,,255.0,1188.0,896.0,,229.0,184.0,808.0,394.0,1031.0,719.0,617.0,,273.0,130.0,682.0,885.0,950.0,,,716.0,652.0
549.0,,,,562.0,415.0,465.0,,796.0,477.0,433.0,631.0,869.0,937.0,431.0,,749.0,650.0,690.0,809.0,661.0,,,778.0,803.0
856.0,,,,1113.0,458.0,703.0,,805.0,1077.0,6.0,1157.0,814.0,1116.0,769.0,,1144.0,408.0,994.0,379.0,1093.0,,,1147.0,33.0
788.0,,,,247.0,1051.0,417.0,,569.0,1054.0,7.0,119.0,763.0,977.0,282.0,,579.0,6.0,90.0,358.0,376.0,,,547.0,1092.0
1075.0,,,,1051.0,942.0,599.0,,700.0,394.0,160.0,421.0,807.0,1194.0,310.0,,1054.0,145.0,105.0,689.0,814.0,,,343.0,251.0
