run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1179.0,514.0,,208.0,67.0,,650.0,,946.0,282.0,1277.0,,1091.0,330.0,242.0,905.0,,,148.0,458.0,814.0,635.0,709.0,,165.0
575.0,1184.0,,1142.0,134.0,,534.0,,1189.0,1084.0,444.0,,202.0,855.0,1078.0,813.0,,,1239.0,14.0,732.0,1098.0,1274.0,,639.0
46.0,857.0,,835.0,589.0,,564.0,,1136.0,998.0,1156.0,,795.0,1054.0,902.0,675.0,,,724.0,43.0,1291.0,116.0,513.0,,1090.0
1200.0,1282.0,,333.0,1167.0,,696.0,,892.0,623.0,116.0,,31.0,1301.0,1192.0,443.0,,,943.0,284.0,421.0,210.0,84.0,,744.0
508.0,388.0,,941.0,239.0,,1330.0,,508.0,565.0,574.0,,1320.0,417.0,961.0,1136.0,,,1081.0,1071.0,192.0,992.0,290.0,,1282.0
1327.0,357.0,,1172.0,492.0,,1255.0,,184.0,756.0,332.0,,885.0,1063.0,107.0,68.0,,,753.0,1041.0,389.0,177.0,554.0,,519.0
1237.0,52.0,,719.0,1326.0,,3.0,,492.0,1167.0,555.0,,804.0,221.0,768.0,1117.0,,,377.0,720.0,1267.0,498.0,581.0,,1263.0
1193.0,301.0,,707.0,,,987.0,,1145.0,674.0,903.0,,1013.0,894.0,204.0,653.0,,,1159.0,250.0,154.0,374.0,194.0,,1309.0
1274.0,756.0,,1332.0,,,1042.0,,549.0,1027.0,1278.0,,670.0,26.0,969.0,351.0,,,506.0,1320.0,921.0,1204.0,1031.0,,708.0
275.0,227.0,,692.0,,,215.0,,1041.0,1245.0,415.0,,629.0,603.0,1024.0,246.0,,,289.0,672.0,96.0,951.0,248.0,,313.0
1070.0,746.0,,1177.0,,,970.0,,17.0,436.0,89.0,,590.0,1263.0,20.0,132.0,,,1127.0,758.0,356.0,1021.0,745.0,,973.0
382.0,338.0,,488.0,,,422.0,,253.0,901.0,917.0,,621.0,475.0,815.0,542.0,,,346.0,1190.0,770.0,685.0,1064.0,,709.0
574.0,775.0,,1186.0,,,1119.0,,655.0,529.0,608.0,,192.0,1.0,678.0,452.0,,,236.0,255.0,1010.0,990.0,208.0,,492.0
319.0,258.0,,336.0,,,643.0,,572.0,1270.0,241.0,,856.0,759.0,719.0,1030.0,,,529.0,213.0,138.0,731.0,620.0,,972.0
418.0,907.0,,356.0,,,334.0,,31.0,908.0,538.0,,826.0,751.0,1254.0,1075.0,,,533.0,734.0,884.0,217.0,214.0,,612.0
663.0,618.0,,991.0,,,1326.0,,548.0,211.0,807.0,,91.0,1174.0,1189.0,81.0,,,948.0,467.0,759.0,863.0,225.0,,27.0
615.0,1043.0,,807.0,,,,,1309.0,744.0,974.0,,176.0,441.0,686.0,812.0,,,759.0,1304.0,982.0,1047.0,2.0,,842.0
824.0,553.0,,254.0,,,,,1167.0,942.0,393.0,,335.0,1310.0,230.0,712.0,,,65.0,1326.0,849.0,240.0,764.0,,184.0
119.0,1327.0,,713.0,,,,,135.0,860.0,910.0,,1024.0,1153.0,338.0,393.0,,,76.0,,1129.0,915.0,687.0,,641.0
1050.0,59.0,,634.0,,,,,671.0,845.0,1272.0,,352.0,770.0,525.0,981.0,,,626.0,,175.0,972.0,795.0,,1229.0
617.0,877.0,,905.0,,,,,1221.0,1287.0,1038.0,,989.0,815.0,1190.0,1079.0,,,1155.0,,1080.0,751.0,703.0,,1158.0
724.0,11.0,,1302.0,,,,,11.0,1112.0,338.0,,302.0,248.0,597.0,509.0,,,107.0,,246.0,381.0,1086.0,,652.0
1267.0,1020.0,,107.0,,,,,635.0,465.0,581.0,,241.0,941.0,351.0,431.0,,,368.0,,966.0,1332.0,954.0,,804.0
800.0,813.0,,620.0,,,,,214.0,229.0,614.0,,1200.0,981.0,835.0,1018.0,,,365.0,,81.0,447.0,980.0,,1329.0
171.0,653.0,,601.0,,,,,1130.0,631.0,1295.0,,217.0,646.0,1259.0,1004.0,,,295.0,,159.0,445.0,628.0,,696.0
268.0,574.0,,1149.0,,,,,376.0,1198.0,359.0,,431.0,980.0,536.0,1026.0,,,469.0,,618.0,966.0,905.0,,123.0
456.0,770.0,,944.0,,,,,323.0,701.0,175.0,,775.0,1334.0,476.0,130.0,,,39.0,,791.0,572.0,867.0,,909.0
772.0,333.0,,214.0,,,,,1107.0,75.0,90.0,,1081.0,290.0,1053.0,668.0,,,567.0,,904.0,605.0,933.0,,946.0
95.0,559.0,,270.0,,,,,1087.0,175.0,142.0,,934.0,846.0,343.0,487.0,,,825.0,,755.0,980.0,9.0,,835.0
235.0,1280.0,,607.0,,,,,436.0,544.0,927.0,,1106.0,893.0,614.0,1024.0,,,1035.0,,611.0,286.0,163.0,,1011.0
385.0,401.0,,55.0,,,,,502.0,78.0,837.0,,597.0,1124.0,214.0,804.0,,,701.0,,675.0,328.0,986.0,,1144.0
801.0,694.0,,851.0,,,,,76.0,1013.0,119.0,,187.0,718.0,235.0,550.0,,,184.0,,272.0,440.0,170.0,,34.0
661.0,964.0,,66.0,,,,,840.0,446.0,1165.0,,245.0,150.0,91.0,414.0,,,284.0,,1259.0,1236.0,982.0,,989.0
141.0,149.0,,2.0,,,,,249.0,1104.0,1236.0,,124.0,103.0,612.0,637.0,,,1184.0,,1106.0,748.0,433.0,,348.0
1123.0,140.0,,890.0,,,,,1141.0,1058.0,151.0,,864.0,378.0,1166.0,247.0,,,172.0,,286.0,6.0,331.0,,740.0
805.0,34.0,,173.0,,,,,325.0,80.0,758.0,,1286.0,263.0,1236.0,361.0,,,990.0,,851.0,551.0,137.0,,1213.0
179.0,264.0,,437.0,,,,,218.0,796.0,1309.0,,1330.0,684.0,117.0,775.0,,,1182.0,,469.0,1085.0,1282.0,,1071.0
1311.0,825.0,,1131.0,,,,,792.0,452.0,624.0,,88.0,552.0,762.0,115.0,,,1212.0,,930.0,1248.0,0.0,,1089.0
1156.0,31.0,,733.0,,,,,401.0,382.0,633.0,,496.0,848.0,313.0,225.0,,,303.0,,1193.0,876.0,1080.0,,1130.0
935.0,199.0,,866.0,,,,,1202.0,1069.0,625.0,,674.0,438.0,491.0,806.0,,,225.0,,961.0,987.0,486.0,,1286.0
1268.0,833.0,,1287.0,,,,,1018.0,1007.0,27.0,,1250.0,1177.0,54.0,985.0,,,149.0,,62.0,630.0,876.0,,901.0
766.0,1045.0,,684.0,,,,,297.0,976.0,753.0,,1118.0,520.0,105.0,141.0,,,1075.0,,758.0,628.0,223.0,,606.0
35.0,356.0,,457.0,,,,,1260.0,810.0,1136.0,,1073.0,1080.0,800.0,99.0,,,1167.0,,556.0,476.0,416.0,,332.0
1247.0,1228.0,,759.0,,,,,724.0,128.0,396.0,,786.0,459.0,293.0,1118.0,,,1133.0,,1333.0,175.0,1199.0,,1197.0
507.0,171.0,,444.0,,,,,24.0,1269.0,218.0,,1136.0,660.0,868.0,1027.0,,,1102.0,,427.0,993.0,504.0,,998.0
1231.0,755.0,,372.0,,,,,212.0,252.0,897.0,,1241.0,242.0,1228.0,920.0,,,352.0,,785.0,566.0,727.0,,82.0
597.0,903.0,,421.0,,,,,1207.0,1333.0,504.0,,193.0,757.0,980.0,391.0,,,800.0,,817.0,1056.0,555.0,,714.0
583.0,74.0,,53.0,,,,,658.0,397.0,1185.0,,27.0,1267.0,1292.0,896.0,,,1056.0,,945.0,394.0,1271.0,,380.0
872.0,58.0,,539.0,,,,,1114.0,985.0,1061.0,,853.0,760.0,506.0,160.0,,,115.0,,522.0,1287.0,589.0,,1292.0
1277.0,1092.0,,11.0,,,,,230.0,1183.0,1116.0,,13.0,1230.0,1275.0,1010.0,,,411.0,,1091.0,1063.0,790.0,,375.0
331.0,89.0,,809.0,,,,,915.0,1020.0,560.0,,1110.0,511.0,1165.0,1174.0,,,267.0,,1065.0,923.0,1050.0,,94.0
855.0,1290.0,,238.0,,,,,1121.0,1284.0,856.0,,581.0,947.0,697.0,574.0,,,139.0,,952.0,263.0,1223.0,,1123.0
217.0,461.0,,1020.0,,,,,89.0,812.0,1325.0,,618.0,776.0,1066.0,297.0,,,7.0,,349.0,514.0,870.0,,1053.0
288.0,320.0,,210.0,,,,,85.0,423.0,528.0,,383.0,167.0,509.0,131.0,,,1332.0,,1069.0,1109.0,798.0,,629.0
137.0,634.0,,386.0,,,,,1159.0,830.0,832.0,,614.0,415.0,405.0,129.0,,,883.0,,962.0,887.0,91.0,,688.0
94.0,250.0,,1192.0,,,,,1059.0,1276.0,677.0,,602.0,823.0,145.0,407.0,,,1267.0,,1151.0,493.0,1160.0,,563.0
1330.0,715.0,,296.0,,,,,388.0,905.0,1202.0,,554.0,1275.0,1177.0,1077.0,,,872.0,,14.0,456.0,213.0,,25.0
345.0,704.0,,1069.0,,,,,1195.0,1327.0,228.0,,825.0,997.0,123.0,433.0,,,433.0,,971.0,380.0,61.0,,39.0
1024.0,897.0,,1051.0,,,,,61.0,849.0,865.0,,752.0,259.0,1265.0,732.0,,,1044.0,,285.0,123.0,598.0,,1.0
371.0,705.0,,354.0,,,,,1289.0,765.0,1070.0,,774.0,299.0,771.0,1252.0,,,727.0,,1299.0,1140.0,680.0,,1005.0
1158.0,221.0,,1285.0,,,,,498.0,477.0,407.0,,760.0,914.0,1179.0,306.0,,,903.0,,13.0,1271.0,652.0,,881.0
283.0,814.0,,838.0,,,,,656.0,36.0,1258.0,,543.0,465.0,1300.0,674.0,,,80.0,,784.0,489.0,1112.0,,1234.0
43.0,540.0,,1244.0,,,,,1024.0,884.0,799.0,,692.0,1215.0,211.0,395.0,,,1295.0,,772.0,792.0,1165.0,,817.0
1188.0,1012.0,,1179.0,,,,,986.0,151.0,509.0,,1047.0,1303.0,1313.0,401.0,,,466.0,,24.0,222.0,21.0,,247.0
631.0,977.0,,29.0,,,,,69.0,155.0,1186.0,,842.0,906.0,104.0,1300.0,,,762.0,,750.0,1223.0,967.0,,431.0
1319.0,872.0,,847.0,,,,,1128.0,743.0,121.0,,437.0,65.0,1083.0,165.0,,,1024.0,,1179.0,595.0,855.0,,691.0
26.0,1308.0,,674.0,,,,,232.0,265.0,749.0,,510.0,517.0,1091.0,910.0,,,111.0,,1079.0,1024.0,586.0,,210.0
1162.0,286.0,,898.0,,,,,636.0,816.0,1244.0,,1088.0,291.0,638.0,467.0,,,602.0,,1314.0,87.0,199.0,,922.0
1328.0,917.0,,1040.0,,,,,344.0,1023.0,907.0,,806.0,231.0,675.0,893.0,,,797.0,,26.0,287.0,875.0,,1152.0
794.0,165.0,,1077.0,,,,,107.0,137.0,79.0,,1152.0,606.0,596.0,556.0,,,820.0,,782.0,611.0,1036.0,,912.0
1298.0,1247.0,,758.0,,,,,1185.0,1026.0,508.0,,301.0,1189.0,416.0,545.0,,,12.0,,1226.0,1020.0,783.0,,591.0
618.0,554.0,,654.0,,,,,994.0,705.0,171.0,,69.0,922.0,746.0,346.0,,,491.0,,66.0,129.0,934.0,,198.0
594.0,1246.0,,868.0,,,,,56.0,951.0,1106.0,,1302.0,563.0,941.0,601.0,,,532.0,,914.0,1064.0,373.0,,457.0
294.0,958.0,,945.0,,,,,322.0,1299.0,1018.0,,249.0,833.0,22.0,156.0,,,1223.0,,1017.0,1172.0,1089.0,,1231.0
433.0,817.0,,478.0,,,,,336.0,937.0,613.0,,456.0,715.0,420.0,21.0,,,74.0,,956.0,1218.0,1046.0,,66.0
1060.0,125.0,,435.0,,,,,1042.0,1177.0,363.0,,734.0,463.0,537.0,405.0,,,201.0,,1036.0,402.0,161.0,,1135.0
439.0,1234.0,,391.0,,,,,827.0,443.0,106.0,,1284.0,241.0,1312.0,1255.0,,,664.0,,643.0,37.0,1074.0,,784.0
1187.0,874.0,,794.0,,,,,398.0,725.0,13.0,,255.0,267.0,173.0,1157.0,,,1244.0,,807.0,14.0,182.0,,733.0
1329.0,441.0,,1087.0,,,,,794.0,806.0,128.0,,457.0,1241.0,1263.0,757.0,,,730.0,,517.0,520.0,1047.0,,1140.0
482.0,939.0,,303.0,,,,,958.0,1195.0,68.0,,1156.0,1053.0,1050.0,1261.0,,,663.0,,257.0,96.0,869.0,,822.0
215.0,218.0,,829.0,,,,,1028.0,666.0,861.0,,244.0,105.0,513.0,1274.0,,,178.0,,73.0,158.0,1103.0,,520.0
911.0,115.0,,1198.0,,,,,535.0,322.0,428.0,,1306.0,860.0,332.0,546.0,,,1125.0,,716.0,254.0,1065.0,,299.0
413.0,523.0,,877.0,,,,,1308.0,1244.0,916.0,,1258.0,975.0,292.0,364.0,,,83.0,,1155.0,491.0,1029.0,,154.0
1326.0,946.0,,64.0,,,,,1249.0,702.0,534.0,,870.0,389.0,349.0,1331.0,,,763.0,,1184.0,1066.0,160.0,,327.0
,1211.0,,592.0,,,,,686.0,1153.0,24.0,,346.0,302.0,992.0,747.0,,,1199.0,,71.0,29.0,138.0,,113.0
,535.0,,1205.0,,,,,898.0,470.0,590.0,,1219.0,888.0,1159.0,1144.0,,,9.0,,444.0,1013.0,915.0,,793.0
,1040.0,,240.0,,,,,1035.0,840.0,169.0,,504.0,1096.0,1156.0,875.0,,,517.0,,1262.0,870.0,74.0,,218.0
,750.0,,806.0,,,,,186.0,47.0,723.0,,721.0,807.0,258.0,741.0,,,473.0,,1238.0,1004.0,286.0,,1212.0
,569.0,,932.0,,,,,1318.0,786.0,1078.0,,1158.0,974.0,16.0,964.0,,,146.0,,486.0,367.0,1044.0,,61.0
,691.0,,67.0,,,,,1020.0,160.0,503.0,,507.0,239.0,814.0,793.0,,,1104.0,,646.0,1145.0,568.0,,1243.0
,1286.0,,278.0,,,,,1111.0,713.0,594.0,,1248.0,790.0,640.0,1178.0,,,147.0,,1064.0,34.0,136.0,,484.0
,1150.0,,120.0,,,,,697.0,497.0,138.0,,493.0,987.0,176.0,1165.0,,,961.0,,865.0,813.0,309.0,,1298.0
,606.0,,769.0,,,,,6.0,297.0,446.0,,285.0,488.0,32.0,760.0,,,112.0,,1037.0,453.0,1016.0,,76.0
,781.0,,1169.0,,,,,1155.0,20.0,695.0,,930.0,862.0,172.0,1259.0,,,258.0,,1206.0,524.0,126.0,,54.0
,1225.0,,922.0,,,,,245.0,287.0,540.0,,576.0,907.0,228.0,1120.0,,,1148.0,,727.0,1299.0,653.0,,1247.0
,50.0,,103.0,,,,,949.0,730.0,234.0,,247.0,662.0,1141.0,724.0,,,497.0,,827.0,1205.0,1041.0,,352.0
,1312.0,,1160.0,,,,,340.0,1326.0,892.0,,55.0,493.0,1057.0,1048.0,,,684.0,,644.0,1111.0,452.0,,900.0
,6.0,,844.0,,,,,677.0,,1133.0,,837.0,870.0,598.0,139.0,,,692.0,,377.0,1175.0,1128.0,,222.0
,690.0,,966.0,,,,,511.0,,766.0,,815.0,434.0,389.0,384.0,,,121.0,,719.0,795.0,1321.0,,33.0
,681.0,,1216.0,,,,,1226.0,,926.0,,270.0,824.0,119.0,1121.0,,,735.0,,551.0,486.0,25.0,,90.0
,291.0,,980.0,,,,,329.0,,394.0,,1090.0,1317.0,114.0,778.0,,,1205.0,,27.0,809.0,1123.0,,1219.0
,610.0,,54.0,,,,,835.0,,11.0,,184.0,698.0,279.0,340.0,,,1276.0,,864.0,553.0,494.0,,384.0
,1024.0,,756.0,,,,,326.0,,775.0,,4.0,44.0,849.0,98.0,,,634.0,,880.0,712.0,324.0,,634.0
,998.0,,1208.0,,,,,1210.0,,103.0,,508.0,810.0,985.0,541.0,,,651.0,,593.0,1323.0,669.0,,1204.0
,1060.0,,1167.0,,,,,856.0,,173.0,,471.0,663.0,290.0,1180.0,,,985.0,,1326.0,382.0,1250.0,,1036.0
,1131.0,,782.0,,,,,1316.0,,979.0,,941.0,196.0,97.0,537.0,,,160.0,,,463.0,67.0,,388.0
,624.0,,643.0,,,,,256.0,,703.0,,1235.0,518.0,749.0,799.0,,,875.0,,,640.0,438.0,,331.0
,439.0,,1017.0,,,,,1152.0,,1008.0,,305.0,387.0,231.0,679.0,,,796.0,,,1153.0,338.0,,1306.0
,188.0,,197.0,,,,,514.0,,220.0,,86.0,509.0,156.0,584.0,,,925.0,,,1257.0,467.0,,0.0
,1139.0,,228.0,,,,,303.0,,180.0,,1261.0,734.0,1007.0,885.0,,,970.0,,,172.0,12.0,,1129.0
,831.0,,72.0,,,,,814.0,,553.0,,902.0,175.0,777.0,695.0,,,916.0,,,105.0,1079.0,,251.0
,407.0,,1151.0,,,,,611.0,,935.0,,77.0,250.0,188.0,161.0,,,1092.0,,,273.0,963.0,,1207.0
,382.0,,365.0,,,,,1304.0,,1003.0,,1304.0,1049.0,819.0,693.0,,,55.0,,,1288.0,1288.0,,559.0
,1134.0,,114.0,,,,,1186.0,,900.0,,1240.0,739.0,167.0,296.0,,,774.0,,,516.0,315.0,,722.0
,107.0,,1325.0,,,,,687.0,,297.0,,1246.0,317.0,417.0,1313.0,,,1018.0,,,974.0,169.0,,322.0
,656.0,,1112.0,,,,,493.0,,952.0,,290.0,120.0,1247.0,1210.0,,,1114.0,,,189.0,541.0,,3.0
,757.0,,26.0,,,,,261.0,,1187.0,,529.0,174.0,1021.0,135.0,,,1193.0,,,241.0,953.0,,808.0
,54.0,,863.0,,,,,1064.0,,105.0,,76.0,403.0,1020.0,1188.0,,,712.0,,,904.0,975.0,,626.0
,77.0,,37.0,,,,,959.0,,147.0,,655.0,1305.0,739.0,370.0,,,942.0,,,849.0,849.0,,1183.0
,697.0,,501.0,,,,,1062.0,,967.0,,1277.0,252.0,467.0,279.0,,,578.0,,,999.0,720.0,,1238.0
,153.0,,56.0,,,,,314.0,,61.0,,449.0,436.0,841.0,127.0,,,1028.0,,,1238.0,1194.0,,1167.0
,1179.0,,1242.0,,,,,746.0,,519.0,,145.0,557.0,529.0,268.0,,,119.0,,,1101.0,42.0,,743.0
,476.0,,1272.0,,,,,1248.0,,561.0,,1040.0,890.0,1055.0,558.0,,,792.0,,,10.0,1006.0,,1300.0
,5.0,,237.0,,,,,976.0,,445.0,,105.0,202.0,588.0,122.0,,,1227.0,,,1321.0,457.0,,434.0
,771.0,,979.0,,,,,389.0,,1219.0,,969.0,1070.0,1051.0,486.0,,,971.0,,,1292.0,787.0,,1070.0
,222.0,,1215.0,,,,,0.0,,628.0,,1150.0,203.0,806.0,179.0,,,212.0,,,517.0,871.0,,1043.0
,1050.0,,382.0,,,,,1115.0,,484.0,,782.0,4.0,1330.0,518.0,,,415.0,,,702.0,1176.0,,119.0
,637.0,,342.0,,,,,1022.0,,59.0,,292.0,1333.0,893.0,375.0,,,737.0,,,671.0,1236.0,,355.0
,455.0,,1073.0,,,,,307.0,,1119.0,,1077.0,943.0,1003.0,1176.0,,,257.0,,,1282.0,465.0,,1118.0
,344.0,,206.0,,,,,313.0,,485.0,,473.0,1045.0,789.0,598.0,,,62.0,,,797.0,1273.0,,238.0
,16.0,,162.0,,,,,210.0,,772.0,,550.0,576.0,774.0,1015.0,,,85.0,,,401.0,1104.0,,436.0
,626.0,,30.0,,,,,765.0,,1335.0,,1066.0,298.0,220.0,717.0,,,1097.0,,,459.0,1170.0,,558.0
,630.0,,810.0,,,,,65.0,,457.0,,381.0,1071.0,1074.0,106.0,,,1304.0,,,369.0,334.0,,1218.0
,20.0,,1180.0,,,,,1261.0,,1040.0,,272.0,1084.0,1128.0,454.0,,,502.0,,,1226.0,1067.0,,160.0
,173.0,,1284.0,,,,,1227.0,,1168.0,,1145.0,482.0,582.0,600.0,,,760.0,,,277.0,114.0,,414.0
,518.0,,503.0,,,,,1102.0,,372.0,,897.0,1206.0,340.0,1141.0,,,519.0,,,936.0,556.0,,813.0
,154.0,,872.0,,,,,189.0,,506.0,,1233.0,597.0,456.0,92.0,,,383.0,,,1265.0,247.0,,105.0
,863.0,,1106.0,,,,,428.0,,922.0,,527.0,937.0,1167.0,112.0,,,691.0,,,76.0,974.0,,30.0
,329.0,,849.0,,,,,480.0,,145.0,,641.0,225.0,460.0,466.0,,,689.0,,,1108.0,34.0,,81.0
,657.0,,211.0,,,,,363.0,,1327.0,,116.0,629.0,954.0,877.0,,,924.0,,,675.0,627.0,,1192.0
,1125.0,,882.0,,,,,129.0,,427.0,,666.0,428.0,113.0,311.0,,,1302.0,,,862.0,582.0,,141.0
,722.0,,1314.0,,,,,86.0,,754.0,,1163.0,724.0,578.0,1191.0,,,683.0,,,40.0,1293.0,,80.0
,395.0,,276.0,,,,,1065.0,,811.0,,1111.0,1181.0,965.0,198.0,,,185.0,,,300.0,382.0,,719.0
,1311.0,,1286.0,,,,,222.0,,318.0,,500.0,1122.0,792.0,1177.0,,,142.0,,,487.0,672.0,,1075.0
,1302.0,,364.0,,,,,306.0,,1260.0,,61.0,803.0,1037.0,136.0,,,606.0,,,1256.0,817.0,,762.0
,538.0,,147.0,,,,,997.0,,735.0,,424.0,712.0,352.0,691.0,,,47.0,,,160.0,1187.0,,767.0
,51.0,,201.0,,,,,273.0,,763.0,,978.0,1025.0,754.0,1109.0,,,997.0,,,527.0,207.0,,1154.0
,220.0,,1268.0,,,,,749.0,,923.0,,97.0,595.0,1019.0,942.0,,,782.0,,,329.0,765.0,,398.0
,860.0,,51.0,,,,,448.0,,1271.0,,972.0,1179.0,922.0,1003.0,,,621.0,,,299.0,698.0,,1034.0
,143.0,,374.0,,,,,752.0,,1221.0,,514.0,377.0,1225.0,632.0,,,799.0,,,103.0,1227.0,,1230.0
,683.0,,1137.0,,,,,1101.0,,62.0,,1105.0,819.0,165.0,1194.0,,,68.0,,,365.0,685.0,,1109.0
,1138.0,,1119.0,,,,,341.0,,947.0,,595.0,668.0,782.0,216.0,,,150.0,,,677.0,547.0,,729.0
,700.0,,61.0,,,,,1237.0,,43.0,,443.0,1088.0,963.0,532.0,,,1061.0,,,354.0,1204.0,,182.0
,1146.0,,463.0,,,,,440.0,,579.0,,8.0,425.0,944.0,288.0,,,973.0,,,1312.0,14.0,,625.0
,607.0,,612.0,,,,,938.0,,1179.0,,1201.0,786.0,627.0,708.0,,,486.0,,,950.0,413.0,,242.0
,4.0,,705.0,,,,,167.0,,1161.0,,84.0,845.0,111.0,599.0,,,512.0,,,1146.0,775.0,,1081.0
,318.0,,570.0,,,,,660.0,,1291.0,,1119.0,746.0,300.0,933.0,,,585.0,,,32.0,310.0,,677.0
,862.0,,899.0,,,,,711.0,,278.0,,488.0,69.0,650.0,168.0,,,994.0,,,452.0,565.0,,1169.0
,1119.0,,681.0,,,,,198.0,,580.0,,683.0,121.0,1085.0,1175.0,,,804.0,,,559.0,738.0,,60.0
,583.0,,748.0,,,,,996.0,,1300.0,,458.0,336.0,179.0,1206.0,,,1088.0,,,960.0,379.0,,1323.0
,1285.0,,32.0,,,,,82.0,,1019.0,,537.0,559.0,798.0,1224.0,,,5.0,,,506.0,454.0,,713.0
,1294.0,,183.0,,,,,624.0,,321.0,,732.0,857.0,1062.0,36.0,,,343.0,,,480.0,453.0,,1018.0
,346.0,,1185.0,,,,,1012.0,,41.0,,195.0,990.0,206.0,846.0,,,496.0,,,723.0,1147.0,,377.0
,137.0,,779.0,,,,,1310.0,,208.0,,669.0,1068.0,995.0,769.0,,,318.0,,,178.0,1018.0,,887.0
,98.0,,920.0,,,,,148.0,,776.0,,42.0,720.0,1056.0,73.0,,,880.0,,,373.0,1281.0,,941.0
,76.0,,689.0,,,,,1330.0,,996.0,,159.0,447.0,262.0,1008.0,,,1319.0,,,247.0,1203.0,,934.0
,1034.0,,281.0,,,,,348.0,,527.0,,1026.0,928.0,1118.0,1308.0,,,373.0,,,135.0,266.0,,1267.0
,1068.0,,108.0,,,,,71.0,,125.0,,1279.0,370.0,896.0,1321.0,,,1112.0,,,913.0,173.0,,539.0
,689.0,,959.0,,,,,604.0,,688.0,,275.0,1062.0,240.0,1216.0,,,705.0,,,431.0,768.0,,8.0
,134.0,,720.0,,,,,1104.0,,589.0,,1231.0,17.0,250.0,159.0,,,1085.0,,,1304.0,64.0,,270.0
,1079.0,,253.0,,,,,287.0,,705.0,,819.0,107.0,555.0,451.0,,,1253.0,,,1203.0,918.0,,15.0
,783.0,,935.0,,,,,80.0,,183.0,,233.0,901.0,362.0,1149.0,,,853.0,,,888.0,38.0,,432.0
,1259.0,,160.0,,,,,799.0,,315.0,,313.0,1144.0,178.0,497.0,,,1118.0,,,788.0,167.0,,720.0
,609.0,,271.0,,,,,558.0,,1310.0,,1237.0,631.0,932.0,345.0,,,1158.0,,,62.0,549.0,,524.0
,178.0,,772.0,,,,,848.0,,792.0,,1089.0,533.0,121.0,1332.0,,,1278.0,,,325.0,406.0,,589.0
,881.0,,1243.0,,,,,725.0,,58.0,,232.0,1197.0,226.0,1305.0,,,1094.0,,,295.0,744.0,,1294.0
,1126.0,,911.0,,,,,884.0,,719.0,,688.0,64.0,993.0,134.0,,,440.0,,,1266.0,966.0,,795.0
,490.0,,241.0,,,,,1235.0,,195.0,,580.0,677.0,639.0,157.0,,,1002.0,,,1170.0,30.0,,924.0
,1292.0,,696.0,,,,,257.0,,664.0,,696.0,1109.0,1270.0,1132.0,,,106.0,,,290.0,678.0,,293.0
,18.0,,744.0,,,,,1222.0,,1247.0,,433.0,649.0,996.0,88.0,,,1051.0,,,54.0,1181.0,,342.0
,299.0,,531.0,,,,,1329.0,,373.0,,220.0,134.0,1261.0,343.0,,,952.0,,,580.0,955.0,,1240.0
,608.0,,1194.0,,,,,679.0,,1137.0,,756.0,1142.0,894.0,271.0,,,627.0,,,412.0,1078.0,,1031.0
,615.0,,1311.0,,,,,406.0,,287.0,,1042.0,324.0,124.0,1220.0,,,535.0,,,155.0,78.0,,446.0
,1076.0,,473.0,,,,,788.0,,1098.0,,1116.0,1082.0,844.0,1146.0,,,597.0,,,209.0,708.0,,37.0
,236.0,,1105.0,,,,,816.0,,1068.0,,729.0,965.0,1075.0,222.0,,,1063.0,,,1232.0,1107.0,,955.0
,269.0,,1108.0,,,,,430.0,,615.0,,269.0,483.0,208.0,923.0,,,900.0,,,1212.0,807.0,,429.0
,893.0,,1054.0,,,,,1265.0,,714.0,,1259.0,453.0,623.0,922.0,,,1049.0,,,656.0,1061.0,,131.0
,1145.0,,1052.0,,,,,1280.0,,941.0,,654.0,745.0,266.0,203.0,,,551.0,,,608.0,1058.0,,1112.0
,1192.0,,893.0,,,,,904.0,,1099.0,,58.0,719.0,1018.0,1140.0,,,540.0,,,1059.0,1092.0,,513.0
,73.0,,1126.0,,,,,159.0,,392.0,,1321.0,190.0,703.0,440.0,,,1.0,,,362.0,1110.0,,374.0
,383.0,,1039.0,,,,,536.0,,820.0,,637.0,538.0,1163.0,1050.0,,,886.0,,,383.0,66.0,,871.0
,32.0,,494.0,,,,,748.0,,605.0,,563.0,876.0,563.0,616.0,,,783.0,,,1294.0,491.0,,728.0
,1266.0,,691.0,,,,,494.0,,1079.0,,503.0,799.0,41.0,607.0,,,483.0,,,1325.0,721.0,,1188.0
,517.0,,104.0,,,,,740.0,,595.0,,391.0,193.0,70.0,256.0,,,658.0,,,929.0,809.0,,608.0
,313.0,,1102.0,,,,,971.0,,890.0,,6.0,1148.0,888.0,105.0,,,283.0,,,561.0,209.0,,1093.0
,1200.0,,138.0,,,,,295.0,,230.0,,107.0,70.0,632.0,1163.0,,,48.0,,,31.0,287.0,,1013.0
,1115.0,,958.0,,,,,324.0,,379.0,,657.0,1014.0,6.0,237.0,,,761.0,,,196.0,127.0,,333.0
,29.0,,1278.0,,,,,449.0,,989.0,,351.0,1007.0,1217.0,1264.0,,,1006.0,,,575.0,932.0,,481.0
,1277.0,,510.0,,,,,157.0,,18.0,,1173.0,622.0,1002.0,954.0,,,1307.0,,,1081.0,951.0,,499.0
