run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1066.0,318.0,576.0,,,809.0,,628.0,1247.0,1087.0,573.0,559.0,1481.0,521.0,1476.0,,1574.0,,,1273.0,24.0,970.0,,747.0,235.0
1406.0,72.0,1297.0,,,1224.0,,189.0,353.0,1065.0,1558.0,1577.0,1312.0,682.0,1131.0,,145.0,,,1125.0,1019.0,1657.0,,1445.0,1238.0
1201.0,475.0,1342.0,,,990.0,,224.0,447.0,348.0,336.0,1144.0,461.0,484.0,33.0,,1148.0,,,1401.0,642.0,218.0,,1373.0,1532.0
1233.0,1407.0,75.0,,,480.0,,519.0,1617.0,1093.0,1010.0,698.0,858.0,348.0,1196.0,,394.0,,,865.0,418.0,1497.0,,1630.0,985.0
88.0,141.0,497.0,,,1602.0,,213.0,1339.0,13.0,53.0,821.0,1165.0,1223.0,1515.0,,615.0,,,477.0,438.0,1140.0,,1406.0,1313.0
604.0,1596.0,685.0,,,683.0,,774.0,1550.0,1252.0,232.0,761.0,1448.0,784.0,880.0,,1147.0,,,1406.0,1586.0,1594.0,,1441.0,508.0
786.0,317.0,648.0,,,29.0,,1525.0,830.0,1387.0,131.0,640.0,1285.0,1262.0,41.0,,430.0,,,453.0,370.0,1078.0,,467.0,1026.0
527.0,628.0,1248.0,,,1395.0,,1186.0,379.0,1046.0,694.0,690.0,192.0,126.0,489.0,,410.0,,,441.0,738.0,1365.0,,474.0,267.0
1367.0,552.0,657.0,,,886.0,,1408.0,848.0,1536.0,160.0,329.0,544.0,66.0,535.0,,1401.0,,,1620.0,1082.0,1116.0,,995.0,143.0
957.0,225.0,1528.0,,,992.0,,327.0,522.0,656.0,1103.0,401.0,518.0,467.0,1314.0,,1545.0,,,1312.0,555.0,1466.0,,888.0,1100.0
1527.0,1611.0,1061.0,,,1175.0,,885.0,717.0,215.0,1627.0,709.0,755.0,1203.0,894.0,,211.0,,,855.0,1071.0,1575.0,,1408.0,1182.0
1520.0,1232.0,600.0,,,519.0,,832.0,840.0,1215.0,18.0,676.0,174.0,1532.0,273.0,,780.0,,,1464.0,937.0,357.0,,887.0,1064.0
1579.0,289.0,1559.0,,,324.0,,222.0,394.0,1572.0,1598.0,634.0,1031.0,856.0,745.0,,1381.0,,,664.0,32.0,325.0,,439.0,260.0
1337.0,34.0,1655.0,,,1273.0,,1407.0,643.0,192.0,1145.0,851.0,997.0,237.0,1651.0,,170.0,,,836.0,779.0,411.0,,950.0,384.0
1460.0,506.0,941.0,,,121.0,,484.0,533.0,303.0,1639.0,76.0,649.0,937.0,823.0,,452.0,,,958.0,1651.0,158.0,,327.0,211.0
552.0,958.0,1375.0,,,59.0,,1202.0,741.0,993.0,957.0,1050.0,1430.0,1142.0,31.0,,1437.0,,,370.0,1255.0,45.0,,1385.0,294.0
358.0,197.0,980.0,,,1474.0,,1194.0,716.0,344.0,707.0,1474.0,1112.0,980.0,71.0,,16.0,,,402.0,1195.0,580.0,,725.0,315.0
36.0,875.0,665.0,,,342.0,,123.0,1234.0,439.0,855.0,1489.0,1479.0,667.0,1619.0,,59.0,,,1657.0,931.0,1122.0,,1094.0,1212.0
940.0,1429.0,547.0,,,422.0,,703.0,1311.0,1448.0,265.0,1095.0,1324.0,543.0,194.0,,825.0,,,61.0,1125.0,1344.0,,1460.0,457.0
714.0,905.0,108.0,,,404.0,,383.0,1644.0,1107.0,1556.0,595.0,659.0,1591.0,1381.0,,980.0,,,97.0,1045.0,388.0,,222.0,1375.0
1088.0,334.0,492.0,,,574.0,,335.0,346.0,1056.0,1447.0,649.0,1217.0,1529.0,1591.0,,510.0,,,928.0,710.0,209.0,,1267.0,475.0
768.0,250.0,332.0,,,1121.0,,594.0,874.0,1457.0,167.0,142.0,823.0,1389.0,1535.0,,534.0,,,277.0,116.0,621.0,,1519.0,401.0
82.0,960.0,1349.0,,,504.0,,5.0,653.0,1422.0,974.0,140.0,1117.0,1314.0,1334.0,,716.0,,,666.0,562.0,109.0,,1530.0,1554.0
1402.0,1014.0,1190.0,,,773.0,,1372.0,1490.0,505.0,1474.0,1423.0,803.0,1182.0,1460.0,,696.0,,,1554.0,1152.0,41.0,,784.0,313.0
1158.0,634.0,736.0,,,1149.0,,1531.0,213.0,360.0,1203.0,347.0,1317.0,1194.0,63.0,,685.0,,,1517.0,543.0,1043.0,,173.0,109.0
1327.0,775.0,1387.0,,,225.0,,1043.0,83.0,1588.0,340.0,489.0,282.0,1534.0,1520.0,,85.0,,,1016.0,132.0,202.0,,677.0,1583.0
302.0,621.0,41.0,,,705.0,,1082.0,1337.0,10.0,9.0,147.0,316.0,883.0,1645.0,,1173.0,,,1053.0,1011.0,1103.0,,1289.0,5.0
545.0,831.0,626.0,,,1104.0,,366.0,1640.0,448.0,69.0,1197.0,117.0,792.0,1323.0,,279.0,,,1024.0,269.0,535.0,,675.0,465.0
399.0,1290.0,385.0,,,43.0,,170.0,809.0,1513.0,865.0,752.0,1156.0,1290.0,299.0,,489.0,,,346.0,715.0,1136.0,,1556.0,934.0
382.0,1472.0,1057.0,,,,,404.0,350.0,1346.0,432.0,283.0,1259.0,100.0,265.0,,238.0,,,1155.0,1387.0,123.0,,1067.0,1639.0
962.0,126.0,785.0,,,,,417.0,215.0,51.0,822.0,1553.0,609.0,1015.0,591.0,,1536.0,,,1108.0,1463.0,288.0,,310.0,995.0
601.0,485.0,555.0,,,,,975.0,757.0,674.0,901.0,160.0,1508.0,642.0,128.0,,1252.0,,,1157.0,513.0,1427.0,,1068.0,1347.0
174.0,828.0,602.0,,,,,110.0,582.0,1050.0,437.0,61.0,1354.0,1617.0,755.0,,1070.0,,,1387.0,533.0,399.0,,1173.0,309.0
6.0,144.0,573.0,,,,,1402.0,1135.0,1170.0,305.0,1543.0,782.0,1535.0,1464.0,,1453.0,,,145.0,923.0,1375.0,,545.0,1403.0
1226.0,1023.0,183.0,,,,,499.0,1306.0,857.0,410.0,113.0,320.0,264.0,712.0,,1382.0,,,64.0,640.0,429.0,,592.0,855.0
943.0,1487.0,230.0,,,,,423.0,1271.0,1428.0,289.0,1484.0,1067.0,1441.0,668.0,,1225.0,,,602.0,1304.0,1647.0,,496.0,361.0
38.0,655.0,578.0,,,,,17.0,1060.0,165.0,1636.0,584.0,528.0,498.0,1370.0,,1131.0,,,43.0,1615.0,403.0,,445.0,261.0
976.0,1172.0,231.0,,,,,1110.0,177.0,888.0,89.0,1230.0,459.0,431.0,838.0,,158.0,,,,330.0,1267.0,,472.0,646.0
1535.0,806.0,1229.0,,,,,1386.0,1509.0,328.0,355.0,653.0,793.0,516.0,816.0,,210.0,,,,7.0,1523.0,,1273.0,1191.0
609.0,1499.0,106.0,,,,,631.0,376.0,765.0,875.0,1083.0,741.0,391.0,867.0,,434.0,,,,767.0,704.0,,272.0,188.0
668.0,147.0,950.0,,,,,1517.0,1084.0,121.0,722.0,1581.0,138.0,414.0,1388.0,,329.0,,,,462.0,1191.0,,801.0,1451.0
1210.0,336.0,1627.0,,,,,35.0,821.0,1189.0,689.0,1214.0,1013.0,679.0,973.0,,1570.0,,,,172.0,1402.0,,1290.0,495.0
623.0,1597.0,1078.0,,,,,718.0,961.0,512.0,1191.0,264.0,402.0,1385.0,274.0,,1110.0,,,,860.0,1519.0,,455.0,1593.0
622.0,171.0,87.0,,,,,274.0,1467.0,898.0,1521.0,1169.0,1.0,981.0,761.0,,775.0,,,,1103.0,476.0,,1370.0,1255.0
1005.0,1544.0,291.0,,,,,544.0,317.0,547.0,1402.0,1134.0,1356.0,180.0,1212.0,,1552.0,,,,265.0,648.0,,148.0,1339.0
215.0,1303.0,1075.0,,,,,231.0,921.0,130.0,765.0,268.0,319.0,47.0,720.0,,1417.0,,,,1602.0,905.0,,1383.0,1073.0
960.0,612.0,380.0,,,,,521.0,1517.0,1203.0,106.0,1070.0,242.0,1485.0,1593.0,,1540.0,,,,1146.0,34.0,,1316.0,163.0
875.0,913.0,1274.0,,,,,1174.0,414.0,985.0,154.0,1519.0,1611.0,823.0,1257.0,,1539.0,,,,518.0,1389.0,,1557.0,903.0
572.0,1147.0,553.0,,,,,138.0,383.0,744.0,1040.0,1385.0,1152.0,629.0,1594.0,,344.0,,,,1250.0,129.0,,767.0,225.0
645.0,180.0,966.0,,,,,1555.0,1213.0,269.0,872.0,528.0,1012.0,706.0,1526.0,,800.0,,,,448.0,53.0,,383.0,983.0
1486.0,957.0,750.0,,,,,1585.0,842.0,327.0,1132.0,756.0,1431.0,703.0,1030.0,,650.0,,,,1282.0,1637.0,,930.0,1525.0
766.0,971.0,641.0,,,,,1229.0,99.0,522.0,1656.0,1552.0,846.0,962.0,1111.0,,45.0,,,,1376.0,256.0,,180.0,68.0
1331.0,796.0,1538.0,,,,,342.0,418.0,766.0,1122.0,1116.0,1256.0,593.0,801.0,,1273.0,,,,1582.0,479.0,,928.0,147.0
888.0,570.0,1595.0,,,,,527.0,1180.0,458.0,385.0,1459.0,176.0,887.0,459.0,,1377.0,,,,1074.0,511.0,,314.0,1006.0
90.0,341.0,1657.0,,,,,1448.0,456.0,408.0,571.0,188.0,1401.0,992.0,885.0,,986.0,,,,1003.0,1550.0,,852.0,969.0
634.0,1410.0,591.0,,,,,1283.0,793.0,1436.0,1629.0,683.0,1027.0,1615.0,1406.0,,1130.0,,,,663.0,1660.0,,1234.0,1158.0
1343.0,944.0,1626.0,,,,,851.0,1377.0,1425.0,1333.0,453.0,1113.0,945.0,604.0,,1196.0,,,,1321.0,1058.0,,956.0,1327.0
488.0,739.0,369.0,,,,,821.0,71.0,296.0,48.0,875.0,1501.0,178.0,169.0,,1445.0,,,,11.0,112.0,,583.0,729.0
1468.0,1243.0,1172.0,,,,,671.0,247.0,1062.0,958.0,710.0,577.0,1260.0,1451.0,,577.0,,,,1634.0,746.0,,997.0,111.0
930.0,525.0,285.0,,,,,1621.0,675.0,1096.0,1455.0,1435.0,1649.0,1028.0,536.0,,1143.0,,,,355.0,1183.0,,1099.0,1162.0
125.0,1614.0,223.0,,,,,1521.0,1632.0,426.0,209.0,53.0,599.0,520.0,834.0,,203.0,,,,778.0,1634.0,,468.0,1150.0
133.0,79.0,1188.0,,,,,843.0,1575.0,856.0,713.0,400.0,1000.0,88.0,1330.0,,204.0,,,,1225.0,654.0,,1626.0,412.0
1487.0,1184.0,1383.0,,,,,185.0,1529.0,558.0,712.0,396.0,364.0,1148.0,503.0,,860.0,,,,910.0,793.0,,622.0,766.0
1055.0,1326.0,1286.0,,,,,1616.0,927.0,1583.0,103.0,1649.0,753.0,876.0,1067.0,,479.0,,,,1069.0,457.0,,1523.0,1424.0
250.0,564.0,1516.0,,,,,131.0,571.0,1530.0,182.0,600.0,1322.0,839.0,1641.0,,341.0,,,,819.0,121.0,,1080.0,1248.0
430.0,230.0,862.0,,,,,672.0,667.0,1335.0,1356.0,449.0,1226.0,279.0,1544.0,,188.0,,,,740.0,1354.0,,1040.0,220.0
817.0,1160.0,691.0,,,,,742.0,897.0,1156.0,710.0,1075.0,1646.0,1612.0,609.0,,356.0,,,,522.0,11.0,,1561.0,1340.0
546.0,854.0,838.0,,,,,1074.0,39.0,1079.0,1062.0,1596.0,1130.0,316.0,126.0,,1468.0,,,,904.0,416.0,,1024.0,259.0
780.0,151.0,1100.0,,,,,472.0,462.0,711.0,1023.0,1239.0,351.0,613.0,1117.0,,202.0,,,,785.0,1039.0,,517.0,308.0
186.0,1059.0,733.0,,,,,1264.0,1447.0,1550.0,1141.0,1379.0,1569.0,97.0,264.0,,106.0,,,,1033.0,698.0,,1377.0,1428.0
17.0,935.0,542.0,,,,,303.0,102.0,615.0,529.0,1381.0,1313.0,1062.0,1360.0,,738.0,,,,549.0,452.0,,1586.0,532.0
698.0,279.0,155.0,,,,,669.0,308.0,719.0,1155.0,1505.0,1104.0,157.0,427.0,,1358.0,,,,693.0,1077.0,,895.0,1068.0
518.0,1091.0,1344.0,,,,,40.0,429.0,1121.0,155.0,716.0,453.0,1175.0,1163.0,,586.0,,,,1099.0,1560.0,,366.0,467.0
480.0,1130.0,1493.0,,,,,1162.0,745.0,433.0,22.0,321.0,386.0,1205.0,1562.0,,1286.0,,,,766.0,1323.0,,1151.0,153.0
1572.0,1292.0,1134.0,,,,,804.0,1392.0,49.0,1395.0,1456.0,1116.0,275.0,15.0,,132.0,,,,537.0,1459.0,,520.0,1503.0
290.0,143.0,621.0,,,,,965.0,558.0,698.0,173.0,1518.0,925.0,791.0,335.0,,657.0,,,,1257.0,1291.0,,277.0,1286.0
981.0,1191.0,481.0,,,,,254.0,1562.0,952.0,1158.0,67.0,881.0,636.0,1349.0,,141.0,,,,1024.0,1508.0,,927.0,656.0
233.0,1238.0,869.0,,,,,228.0,1269.0,918.0,303.0,966.0,570.0,1545.0,1218.0,,889.0,,,,1062.0,564.0,,939.0,1298.0
121.0,880.0,804.0,,,,,253.0,1361.0,427.0,815.0,1189.0,912.0,198.0,277.0,,1091.0,,,,88.0,160.0,,1066.0,683.0
776.0,1500.0,140.0,,,,,565.0,432.0,1475.0,456.0,1114.0,125.0,1096.0,619.0,,1283.0,,,,267.0,1635.0,,175.0,1603.0
580.0,263.0,344.0,,,,,268.0,696.0,217.0,920.0,1451.0,1398.0,867.0,176.0,,1068.0,,,,485.0,1385.0,,1131.0,216.0
10.0,1045.0,1244.0,,,,,1586.0,28.0,778.0,916.0,1463.0,1076.0,1098.0,436.0,,546.0,,,,796.0,689.0,,499.0,1534.0
217.0,718.0,1357.0,,,,,85.0,980.0,87.0,1370.0,1276.0,1300.0,262.0,1547.0,,1360.0,,,,1049.0,645.0,,120.0,213.0
348.0,1591.0,1645.0,,,,,1413.0,579.0,1071.0,1565.0,627.0,1007.0,1549.0,1122.0,,1162.0,,,,589.0,1415.0,,667.0,453.0
1638.0,1087.0,407.0,,,,,79.0,1530.0,1372.0,1109.0,183.0,968.0,538.0,389.0,,1212.0,,,,855.0,234.0,,1296.0,45.0
150.0,328.0,233.0,,,,,1572.0,556.0,14.0,520.0,580.0,1024.0,534.0,758.0,,33.0,,,,872.0,1606.0,,880.0,1241.0
1445.0,38.0,698.0,,,,,763.0,322.0,1169.0,1334.0,100.0,1049.0,424.0,1386.0,,675.0,,,,1596.0,1209.0,,315.0,587.0
1555.0,168.0,393.0,,,,,958.0,589.0,284.0,646.0,887.0,1418.0,734.0,1289.0,,418.0,,,,1635.0,315.0,,212.0,1419.0
758.0,1118.0,516.0,,,,,392.0,1536.0,313.0,295.0,802.0,1183.0,1391.0,601.0,,1142.0,,,,392.0,1487.0,,223.0,1134.0
1283.0,420.0,1026.0,,,,,113.0,1203.0,44.0,734.0,621.0,1657.0,1628.0,384.0,,1467.0,,,,247.0,886.0,,178.0,63.0
755.0,651.0,313.0,,,,,737.0,1547.0,1251.0,1311.0,249.0,1575.0,1249.0,557.0,,1463.0,,,,960.0,779.0,,875.0,73.0
1118.0,1085.0,166.0,,,,,347.0,833.0,968.0,1436.0,179.0,390.0,4.0,1456.0,,346.0,,,,704.0,869.0,,1061.0,1544.0
914.0,949.0,1184.0,,,,,428.0,476.0,1304.0,1503.0,438.0,318.0,165.0,618.0,,1095.0,,,,1441.0,1202.0,,1436.0,1509.0
740.0,1029.0,1435.0,,,,,479.0,1458.0,1051.0,462.0,1026.0,1592.0,911.0,245.0,,333.0,,,,389.0,90.0,,365.0,1127.0
9.0,223.0,46.0,,,,,625.0,1209.0,1267.0,1312.0,1115.0,1132.0,489.0,927.0,,487.0,,,,1150.0,829.0,,321.0,445.0
966.0,696.0,1442.0,,,,,1208.0,1002.0,820.0,177.0,1418.0,695.0,1442.0,1421.0,,1447.0,,,,897.0,837.0,,599.0,1546.0
107.0,1070.0,912.0,,,,,57.0,614.0,833.0,642.0,596.0,303.0,833.0,883.0,,9.0,,,,1607.0,104.0,,737.0,32.0
556.0,399.0,500.0,,,,,551.0,886.0,1611.0,128.0,551.0,934.0,1271.0,137.0,,818.0,,,,706.0,80.0,,879.0,1247.0
743.0,1073.0,596.0,,,,,195.0,4.0,602.0,558.0,1318.0,842.0,533.0,526.0,,379.0,,,,39.0,95.0,,214.0,958.0
629.0,362.0,816.0,,,,,93.0,391.0,756.0,170.0,43.0,786.0,108.0,1077.0,,7.0,,,,639.0,337.0,,596.0,131.0
641.0,383.0,1419.0,,,,,1184.0,310.0,1437.0,104.0,,133.0,1199.0,66.0,,1247.0,,,,1373.0,642.0,,431.0,704.0
909.0,98.0,1421.0,,,,,1583.0,764.0,742.0,913.0,,1551.0,1435.0,372.0,,1648.0,,,,1177.0,389.0,,1489.0,516.0
747.0,1489.0,1586.0,,,,,441.0,864.0,82.0,1368.0,,446.0,1293.0,656.0,,803.0,,,,1366.0,219.0,,191.0,359.0
906.0,369.0,433.0,,,,,496.0,145.0,982.0,754.0,,849.0,1138.0,1548.0,,847.0,,,,810.0,1524.0,,150.0,139.0
1435.0,1280.0,154.0,,,,,1437.0,1656.0,410.0,226.0,,605.0,313.0,593.0,,513.0,,,,1144.0,544.0,,235.0,1631.0
110.0,261.0,135.0,,,,,1313.0,172.0,456.0,136.0,,740.0,1082.0,458.0,,1153.0,,,,29.0,945.0,,1589.0,644.0
142.0,738.0,1599.0,,,,,828.0,1402.0,688.0,1410.0,,1178.0,569.0,238.0,,902.0,,,,411.0,558.0,,603.0,1594.0
1138.0,865.0,1605.0,,,,,65.0,853.0,454.0,1367.0,,1365.0,270.0,475.0,,1171.0,,,,603.0,361.0,,1325.0,423.0
1364.0,323.0,1045.0,,,,,73.0,617.0,381.0,738.0,,1044.0,162.0,976.0,,1576.0,,,,1222.0,1181.0,,658.0,1009.0
490.0,1592.0,303.0,,,,,155.0,405.0,1567.0,869.0,,916.0,1406.0,613.0,,1251.0,,,,692.0,465.0,,1418.0,1078.0
952.0,374.0,1158.0,,,,,659.0,208.0,1642.0,359.0,,1197.0,1272.0,603.0,,1607.0,,,,1151.0,369.0,,1596.0,1034.0
893.0,758.0,925.0,,,,,570.0,1413.0,1290.0,954.0,,1004.0,378.0,1165.0,,1060.0,,,,1518.0,223.0,,1358.0,625.0
351.0,611.0,374.0,,,,,102.0,518.0,1177.0,533.0,,1424.0,75.0,319.0,,1636.0,,,,811.0,1145.0,,437.0,1623.0
403.0,1380.0,1187.0,,,,,952.0,118.0,1620.0,594.0,,256.0,708.0,460.0,,1018.0,,,,1539.0,844.0,,59.0,157.0
1356.0,314.0,1477.0,,,,,1140.0,706.0,717.0,669.0,,1089.0,970.0,952.0,,1354.0,,,,1497.0,604.0,,1203.0,1114.0
428.0,595.0,886.0,,,,,281.0,348.0,869.0,982.0,,660.0,1181.0,195.0,,471.0,,,,837.0,271.0,,475.0,1479.0
541.0,1434.0,161.0,,,,,1020.0,302.0,53.0,192.0,,460.0,1453.0,80.0,,693.0,,,,1081.0,1135.0,,624.0,91.0
799.0,962.0,1632.0,,,,,1522.0,1197.0,431.0,1409.0,,1384.0,445.0,1012.0,,695.0,,,,15.0,1632.0,,187.0,1185.0
383.0,1405.0,1335.0,,,,,714.0,1049.0,1028.0,526.0,,1040.0,451.0,1635.0,,828.0,,,,40.0,1187.0,,1643.0,405.0
1371.0,656.0,1475.0,,,,,1308.0,622.0,885.0,1369.0,,744.0,357.0,325.0,,966.0,,,,234.0,1141.0,,532.0,1270.0
281.0,1640.0,1425.0,,,,,710.0,435.0,1429.0,606.0,,1518.0,1521.0,1379.0,,686.0,,,,236.0,577.0,,156.0,564.0
1567.0,732.0,414.0,,,,,482.0,665.0,1507.0,268.0,,840.0,1433.0,1489.0,,1581.0,,,,1458.0,541.0,,1271.0,603.0
1420.0,684.0,793.0,,,,,674.0,203.0,967.0,1180.0,,1574.0,1581.0,1479.0,,44.0,,,,1323.0,84.0,,554.0,1393.0
595.0,1355.0,1027.0,,,,,81.0,139.0,812.0,1116.0,,576.0,1051.0,346.0,,374.0,,,,507.0,1024.0,,850.0,1038.0
524.0,1376.0,587.0,,,,,1319.0,2.0,416.0,109.0,,1149.0,1526.0,690.0,,1611.0,,,,23.0,1426.0,,1524.0,661.0
1547.0,507.0,65.0,,,,,972.0,550.0,585.0,1072.0,,1487.0,63.0,617.0,,307.0,,,,900.0,190.0,,1400.0,950.0
1521.0,1458.0,501.0,,,,,432.0,996.0,950.0,1451.0,,1358.0,826.0,1533.0,,1373.0,,,,1357.0,151.0,,63.0,1420.0
932.0,731.0,617.0,,,,,294.0,812.0,755.0,618.0,,206.0,794.0,1398.0,,286.0,,,,833.0,1394.0,,51.0,755.0
1295.0,181.0,1378.0,,,,,275.0,963.0,836.0,380.0,,1498.0,674.0,878.0,,581.0,,,,707.0,249.0,,1494.0,1217.0
1531.0,1444.0,646.0,,,,,655.0,1473.0,775.0,884.0,,784.0,1480.0,1638.0,,783.0,,,,1654.0,1047.0,,260.0,93.0
1413.0,156.0,1563.0,,,,,732.0,234.0,1077.0,839.0,,1643.0,1295.0,932.0,,788.0,,,,1583.0,1361.0,,654.0,1417.0
789.0,512.0,673.0,,,,,1576.0,470.0,287.0,1300.0,,872.0,1540.0,737.0,,930.0,,,,712.0,1623.0,,987.0,1522.0
1179.0,1396.0,1485.0,,,,,746.0,724.0,1092.0,1583.0,,716.0,510.0,1317.0,,309.0,,,,222.0,68.0,,606.0,1042.0
1285.0,303.0,1445.0,,,,,9.0,511.0,763.0,1418.0,,509.0,1624.0,1187.0,,64.0,,,,1517.0,1021.0,,796.0,1482.0
427.0,486.0,915.0,,,,,66.0,564.0,1476.0,279.0,,1307.0,1083.0,1481.0,,611.0,,,,650.0,591.0,,1284.0,187.0
64.0,543.0,1343.0,,,,,1577.0,1044.0,1144.0,994.0,,1033.0,651.0,1291.0,,1655.0,,,,687.0,729.0,,864.0,360.0
81.0,1570.0,218.0,,,,,963.0,1642.0,1283.0,517.0,,496.0,640.0,1448.0,,303.0,,,,516.0,728.0,,1521.0,1148.0
224.0,627.0,727.0,,,,,896.0,869.0,689.0,521.0,,1440.0,269.0,342.0,,55.0,,,,1535.0,977.0,,21.0,1133.0
1122.0,1568.0,20.0,,,,,1119.0,1456.0,914.0,1382.0,,103.0,1421.0,1516.0,,1385.0,,,,1565.0,775.0,,1501.0,597.0
1020.0,1026.0,242.0,,,,,1121.0,855.0,1426.0,1464.0,,248.0,574.0,1159.0,,205.0,,,,1291.0,1399.0,,116.0,386.0
471.0,519.0,748.0,,,,,1421.0,1349.0,434.0,335.0,,654.0,770.0,1191.0,,949.0,,,,1375.0,127.0,,1072.0,415.0
1396.0,687.0,1126.0,,,,,854.0,658.0,1133.0,1058.0,,1295.0,60.0,807.0,,1535.0,,,,1036.0,1338.0,,1126.0,471.0
401.0,113.0,1541.0,,,,,409.0,1544.0,554.0,463.0,,542.0,863.0,415.0,,817.0,,,,826.0,270.0,,188.0,248.0
704.0,212.0,441.0,,,,,27.0,689.0,1011.0,1372.0,,555.0,107.0,470.0,,1333.0,,,,245.0,376.0,,846.0,1126.0
1218.0,298.0,469.0,,,,,887.0,125.0,100.0,453.0,,800.0,1500.0,1405.0,,619.0,,,,1609.0,549.0,,19.0,600.0
565.0,679.0,902.0,,,,,1503.0,305.0,1508.0,1185.0,,1527.0,1092.0,1572.0,,976.0,,,,1023.0,1628.0,,347.0,711.0
752.0,740.0,339.0,,,,,751.0,1367.0,699.0,1560.0,,411.0,1546.0,1054.0,,1367.0,,,,504.0,285.0,,894.0,780.0
1381.0,249.0,1029.0,,,,,724.0,687.0,934.0,971.0,,336.0,1058.0,988.0,,166.0,,,,661.0,110.0,,674.0,1156.0
1419.0,45.0,320.0,,,,,1604.0,1003.0,913.0,381.0,,140.0,1161.0,464.0,,589.0,,,,775.0,1171.0,,119.0,210.0
1530.0,322.0,1415.0,,,,,913.0,493.0,1024.0,1001.0,,471.0,1155.0,1222.0,,1341.0,,,,885.0,1259.0,,217.0,8.0
435.0,1003.0,890.0,,,,,930.0,725.0,761.0,102.0,,15.0,486.0,92.0,,1406.0,,,,335.0,1614.0,,94.0,181.0
148.0,192.0,1215.0,,,,,886.0,6.0,867.0,922.0,,813.0,748.0,157.0,,440.0,,,,397.0,1584.0,,1541.0,1085.0
667.0,1379.0,1495.0,,,,,811.0,565.0,1221.0,732.0,,337.0,1607.0,1653.0,,739.0,,,,1259.0,556.0,,246.0,1559.0
76.0,296.0,562.0,,,,,605.0,1017.0,844.0,1085.0,,830.0,690.0,1262.0,,1165.0,,,,1514.0,1530.0,,910.0,1263.0
1509.0,1392.0,690.0,,,,,325.0,602.0,338.0,851.0,,1216.0,918.0,681.0,,256.0,,,,1470.0,936.0,,907.0,990.0
1641.0,1027.0,910.0,,,,,282.0,1524.0,1238.0,819.0,,85.0,1198.0,1344.0,,720.0,,,,1421.0,280.0,,1144.0,461.0
175.0,205.0,974.0,,,,,247.0,763.0,1361.0,1513.0,,216.0,830.0,1430.0,,351.0,,,,973.0,1233.0,,261.0,1305.0
1610.0,802.0,658.0,,,,,917.0,1560.0,20.0,911.0,,650.0,1458.0,240.0,,1039.0,,,,1490.0,907.0,,1544.0,617.0
910.0,1171.0,292.0,,,,,826.0,799.0,605.0,846.0,,807.0,345.0,1116.0,,882.0,,,,1468.0,30.0,,461.0,1385.0
232.0,92.0,1117.0,,,,,618.0,570.0,670.0,61.0,,1555.0,407.0,308.0,,422.0,,,,567.0,1242.0,,1302.0,1409.0
1193.0,558.0,396.0,,,,,1640.0,1607.0,352.0,1564.0,,1654.0,322.0,1123.0,,1583.0,,,,1058.0,370.0,,458.0,601.0
1227.0,1210.0,635.0,,,,,782.0,1626.0,1275.0,811.0,,189.0,171.0,809.0,,593.0,,,,1516.0,1327.0,,1062.0,42.0
871.0,1053.0,221.0,,,,,1099.0,1001.0,147.0,897.0,,1006.0,849.0,1147.0,,1483.0,,,,805.0,1180.0,,968.0,659.0
935.0,989.0,240.0,,,,,883.0,454.0,1471.0,1041.0,,1069.0,1003.0,1061.0,,1112.0,,,,95.0,2.0,,438.0,1656.0
386.0,191.0,1618.0,,,,,1461.0,940.0,238.0,12.0,,430.0,1108.0,770.0,,96.0,,,,6.0,909.0,,590.0,1109.0
688.0,100.0,749.0,,,,,59.0,487.0,318.0,114.0,,1263.0,58.0,640.0,,727.0,,,,1341.0,43.0,,706.0,651.0
760.0,678.0,531.0,,,,,193.0,396.0,18.0,1138.0,,1419.0,1567.0,1346.0,,979.0,,,,145.0,,,341.0,1407.0
296.0,59.0,1169.0,,,,,411.0,1499.0,119.0,544.0,,503.0,395.0,615.0,,128.0,,,,561.0,,,779.0,370.0
326.0,643.0,149.0,,,,,1611.0,484.0,866.0,8.0,,853.0,1095.0,1071.0,,1026.0,,,,911.0,,,593.0,1083.0
1398.0,207.0,293.0,,,,,1629.0,451.0,837.0,818.0,,164.0,252.0,407.0,,133.0,,,,87.0,,,46.0,490.0
132.0,594.0,366.0,,,,,576.0,670.0,1348.0,1232.0,,445.0,1374.0,741.0,,125.0,,,,1595.0,,,859.0,1366.0
801.0,820.0,1216.0,,,,,354.0,1077.0,127.0,708.0,,820.0,1352.0,1496.0,,1064.0,,,,992.0,,,1401.0,795.0
1250.0,799.0,1141.0,,,,,1535.0,1013.0,1228.0,403.0,,1361.0,312.0,1433.0,,1512.0,,,,1233.0,,,527.0,1280.0
1515.0,1565.0,1616.0,,,,,1007.0,649.0,158.0,1414.0,,611.0,728.0,23.0,,1045.0,,,,1004.0,,,940.0,782.0
796.0,794.0,1620.0,,,,,1159.0,478.0,1176.0,96.0,,1109.0,777.0,1470.0,,285.0,,,,349.0,,,978.0,981.0
918.0,1423.0,1382.0,,,,,1197.0,1031.0,50.0,1420.0,,861.0,1035.0,705.0,,1121.0,,,,263.0,,,1622.0,1218.0
