run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
770.0,791.0,,120.0,295.0,44.0,821.0,,809.0,769.0,957.0,771.0,916.0,542.0,,364.0,669.0,676.0,,,151.0,,,732.0,
561.0,407.0,,395.0,1043.0,745.0,260.0,,756.0,125.0,748.0,419.0,433.0,1015.0,,79.0,923.0,591.0,,,753.0,,,789.0,
760.0,400.0,,343.0,461.0,793.0,679.0,,389.0,965.0,824.0,103.0,978.0,598.0,,666.0,264.0,951.0,,,264.0,,,705.0,
301.0,715.0,,577.0,369.0,117.0,468.0,,92.0,777.0,344.0,982.0,954.0,173.0,,421.0,775.0,633.0,,,92.0,,,932.0,
165.0,935.0,,578.0,32.0,601.0,681.0,,402.0,87.0,794.0,456.0,658.0,729.0,,585.0,780.0,953.0,,,1019.0,,,116.0,
318.0,434.0,,498.0,561.0,674.0,542.0,,76.0,92.0,1012.0,412.0,446.0,699.0,,649.0,541.0,796.0,,,512.0,,,974.0,
189.0,184.0,,553.0,765.0,86.0,753.0,,772.0,673.0,840.0,39.0,151.0,110.0,,970.0,851.0,168.0,,,114.0,,,995.0,
795.0,902.0,,695.0,255.0,577.0,1017.0,,511.0,292.0,196.0,305.0,684.0,580.0,,180.0,588.0,126.0,,,40.0,,,818.0,
4.0,398.0,,739.0,852.0,37.0,482.0,,1042.0,588.0,478.0,639.0,574.0,825.0,,775.0,609.0,741.0,,,332.0,,,285.0,
254.0,291.0,,51.0,213.0,656.0,764.0,,892.0,1048.0,560.0,31.0,479.0,820.0,,788.0,597.0,971.0,,,785.0,,,1004.0,
630.0,928.0,,501.0,1002.0,744.0,687.0,,838.0,717.0,61.0,373.0,253.0,495.0,,535.0,451.0,50.0,,,1025.0,,,595.0,
933.0,809.0,,976.0,613.0,495.0,400.0,,343.0,972.0,451.0,370.0,234.0,862.0,,929.0,503.0,490.0,,,162.0,,,564.0,
160.0,993.0,,341.0,844.0,275.0,724.0,,847.0,755.0,211.0,421.0,173.0,178.0,,909.0,988.0,887.0,,,409.0,,,769.0,
217.0,1011.0,,798.0,28.0,1025.0,558.0,,22.0,924.0,1034.0,654.0,454.0,167.0,,467.0,940.0,62.0,,,142.0,,,378.0,
396.0,926.0,,934.0,163.0,442.0,671.0,,642.0,833.0,86.0,119.0,14.0,610.0,,139.0,697.0,426.0,,,399.0,,,228.0,
981.0,557.0,,132.0,168.0,366.0,695.0,,1038.0,346.0,11.0,876.0,65.0,1033.0,,829.0,719.0,402.0,,,259.0,,,710.0,
337.0,427.0,,829.0,1041.0,479.0,249.0,,500.0,711.0,499.0,243.0,919.0,388.0,,378.0,142.0,56.0,,,38.0,,,922.0,
41.0,128.0,,926.0,559.0,573.0,45.0,,21.0,320.0,37.0,198.0,1005.0,332.0,,263.0,347.0,227.0,,,405.0,,,160.0,
198.0,1030.0,,195.0,546.0,532.0,535.0,,827.0,1027.0,318.0,753.0,347.0,419.0,,954.0,494.0,156.0,,,560.0,,,747.0,
156.0,187.0,,904.0,459.0,737.0,985.0,,808.0,719.0,506.0,1047.0,877.0,995.0,,651.0,407.0,557.0,,,119.0,,,1030.0,
48.0,138.0,,868.0,639.0,166.0,292.0,,299.0,519.0,27.0,828.0,552.0,694.0,,453.0,175.0,907.0,,,331.0,,,656.0,
455.0,149.0,,770.0,199.0,242.0,392.0,,438.0,610.0,699.0,778.0,243.0,665.0,,465.0,65.0,397.0,,,968.0,,,649.0,
226.0,64.0,,275.0,1050.0,528.0,922.0,,730.0,953.0,889.0,240.0,522.0,762.0,,578.0,192.0,376.0,,,699.0,,,521.0,
655.0,448.0,,969.0,912.0,1038.0,56.0,,540.0,1019.0,126.0,483.0,692.0,848.0,,625.0,1004.0,946.0,,,211.0,,,805.0,
682.0,862.0,,407.0,670.0,867.0,797.0,,707.0,338.0,954.0,928.0,994.0,357.0,,261.0,803.0,959.0,,,139.0,,,731.0,
792.0,270.0,,316.0,243.0,1014.0,666.0,,317.0,861.0,571.0,92.0,614.0,855.0,,265.0,992.0,118.0,,,46.0,,,952.0,
737.0,72.0,,208.0,783.0,511.0,206.0,,383.0,1004.0,263.0,101.0,66.0,552.0,,342.0,156.0,460.0,,,778.0,,,215.0,
951.0,796.0,,134.0,790.0,368.0,157.0,,679.0,847.0,607.0,588.0,166.0,786.0,,497.0,1034.0,477.0,,,590.0,,,52.0,
751.0,27.0,,692.0,713.0,392.0,961.0,,263.0,929.0,116.0,311.0,618.0,656.0,,591.0,50.0,854.0,,,52.0,,,976.0,
398.0,277.0,,554.0,815.0,899.0,698.0,,425.0,443.0,897.0,920.0,514.0,922.0,,432.0,1030.0,966.0,,,521.0,,,756.0,
93.0,914.0,,220.0,277.0,1049.0,135.0,,878.0,637.0,314.0,263.0,855.0,592.0,,200.0,863.0,65.0,,,769.0,,,23.0,
1042.0,537.0,,717.0,450.0,869.0,188.0,,573.0,227.0,293.0,454.0,55.0,397.0,,626.0,599.0,598.0,,,849.0,,,377.0,
937.0,459.0,,357.0,119.0,675.0,970.0,,465.0,721.0,554.0,215.0,519.0,510.0,,776.0,614.0,476.0,,,874.0,,,655.0,
499.0,736.0,,847.0,564.0,322.0,192.0,,240.0,513.0,556.0,872.0,297.0,851.0,,546.0,103.0,218.0,,,770.0,,,106.0,
441.0,283.0,,759.0,30.0,1012.0,711.0,,565.0,747.0,505.0,203.0,856.0,886.0,,317.0,796.0,38.0,,,795.0,,,226.0,
117.0,603.0,,439.0,846.0,547.0,473.0,,70.0,191.0,59.0,880.0,170.0,13.0,,924.0,857.0,955.0,,,420.0,,,339.0,
162.0,580.0,,89.0,803.0,422.0,522.0,,99.0,113.0,435.0,404.0,758.0,581.0,,438.0,960.0,85.0,,,911.0,,,506.0,
517.0,1020.0,,734.0,932.0,618.0,1039.0,,4.0,298.0,97.0,720.0,595.0,531.0,,31.0,428.0,519.0,,,121.0,,,524.0,
582.0,587.0,,504.0,976.0,452.0,892.0,,171.0,792.0,22.0,460.0,934.0,554.0,,583.0,641.0,537.0,,,255.0,,,1037.0,
767.0,616.0,,331.0,691.0,191.0,951.0,,717.0,170.0,1002.0,896.0,831.0,488.0,,379.0,110.0,719.0,,,978.0,,,252.0,
424.0,472.0,,965.0,254.0,752.0,295.0,,634.0,1042.0,931.0,141.0,422.0,335.0,,795.0,735.0,531.0,,,1032.0,,,620.0,
324.0,794.0,,788.0,985.0,1019.0,485.0,,264.0,159.0,956.0,388.0,461.0,374.0,,198.0,51.0,251.0,,,553.0,,,772.0,
871.0,1026.0,,46.0,175.0,502.0,251.0,,163.0,902.0,937.0,126.0,13.0,345.0,,812.0,510.0,398.0,,,983.0,,,827.0,
823.0,355.0,,460.0,132.0,177.0,990.0,,318.0,523.0,687.0,824.0,970.0,780.0,,876.0,972.0,677.0,,,698.0,,,993.0,
402.0,586.0,,763.0,134.0,71.0,894.0,,218.0,624.0,862.0,775.0,81.0,471.0,,517.0,661.0,847.0,,,375.0,,,529.0,
9.0,59.0,,380.0,644.0,655.0,881.0,,791.0,1010.0,198.0,749.0,415.0,945.0,,781.0,117.0,761.0,,,269.0,,,223.0,
354.0,597.0,,849.0,1008.0,780.0,710.0,,79.0,444.0,236.0,477.0,45.0,317.0,,868.0,190.0,851.0,,,289.0,,,956.0,
72.0,855.0,,322.0,570.0,672.0,121.0,,1046.0,137.0,73.0,290.0,1032.0,874.0,,380.0,373.0,88.0,,,704.0,,,689.0,
469.0,649.0,,20.0,641.0,284.0,378.0,,555.0,62.0,766.0,750.0,878.0,1045.0,,523.0,608.0,415.0,,,813.0,,,189.0,
810.0,675.0,,618.0,336.0,217.0,759.0,,282.0,33.0,1021.0,247.0,429.0,211.0,,726.0,75.0,1023.0,,,192.0,,,817.0,
841.0,792.0,,243.0,756.0,810.0,609.0,,267.0,500.0,15.0,757.0,36.0,720.0,,551.0,615.0,269.0,,,71.0,,,733.0,
662.0,226.0,,1002.0,259.0,527.0,330.0,,176.0,21.0,347.0,26.0,141.0,800.0,,782.0,64.0,634.0,,,258.0,,,221.0,
818.0,444.0,,234.0,252.0,963.0,795.0,,592.0,954.0,688.0,680.0,911.0,658.0,,674.0,55.0,846.0,,,24.0,,,966.0,
1033.0,726.0,,902.0,617.0,128.0,676.0,,408.0,332.0,214.0,620.0,661.0,299.0,,134.0,1016.0,253.0,,,368.0,,,893.0,
535.0,874.0,,997.0,238.0,993.0,748.0,,166.0,756.0,491.0,68.0,332.0,362.0,,576.0,35.0,135.0,,,618.0,,,233.0,
57.0,527.0,,175.0,917.0,357.0,32.0,,1048.0,627.0,242.0,619.0,229.0,654.0,,638.0,410.0,134.0,,,3.0,,,481.0,
352.0,1016.0,,79.0,219.0,329.0,765.0,,633.0,1005.0,633.0,782.0,704.0,417.0,,38.0,354.0,681.0,,,23.0,,,476.0,
409.0,996.0,,431.0,443.0,553.0,387.0,,1009.0,1051.0,155.0,889.0,695.0,931.0,,704.0,320.0,429.0,,,431.0,,,115.0,
982.0,354.0,,733.0,75.0,474.0,907.0,,412.0,743.0,1016.0,221.0,91.0,453.0,,741.0,282.0,459.0,,,108.0,,,235.0,
439.0,499.0,,35.0,704.0,689.0,517.0,,665.0,951.0,127.0,291.0,922.0,832.0,,349.0,432.0,417.0,,,614.0,,,748.0,
218.0,945.0,,181.0,978.0,788.0,110.0,,62.0,556.0,111.0,123.0,129.0,612.0,,889.0,436.0,551.0,,,953.0,,,721.0,
970.0,772.0,,690.0,350.0,751.0,1029.0,,355.0,430.0,877.0,571.0,1048.0,748.0,,752.0,198.0,574.0,,,438.0,,,823.0,
257.0,920.0,,154.0,167.0,797.0,487.0,,821.0,619.0,856.0,38.0,1040.0,622.0,,462.0,223.0,57.0,,,891.0,,,333.0,
237.0,0.0,,,706.0,625.0,253.0,,281.0,765.0,528.0,887.0,496.0,95.0,,552.0,3.0,927.0,,,584.0,,,626.0,
720.0,843.0,,,631.0,311.0,440.0,,933.0,910.0,313.0,608.0,273.0,975.0,,570.0,294.0,116.0,,,531.0,,,241.0,
385.0,863.0,,,98.0,374.0,236.0,,152.0,69.0,619.0,947.0,946.0,1018.0,,221.0,412.0,123.0,,,212.0,,,14.0,
219.0,171.0,,,222.0,467.0,667.0,,129.0,128.0,31.0,438.0,353.0,707.0,,800.0,271.0,641.0,,,1039.0,,,165.0,
397.0,591.0,,,468.0,947.0,406.0,,12.0,926.0,992.0,635.0,1012.0,81.0,,10.0,90.0,131.0,,,256.0,,,693.0,
178.0,700.0,,,380.0,61.0,58.0,,208.0,11.0,2.0,158.0,326.0,971.0,,91.0,40.0,49.0,,,848.0,,,222.0,
653.0,897.0,,,312.0,756.0,256.0,,977.0,130.0,573.0,522.0,923.0,158.0,,817.0,830.0,154.0,,,684.0,,,423.0,
610.0,599.0,,,250.0,412.0,348.0,,316.0,898.0,374.0,64.0,362.0,311.0,,411.0,513.0,,,,307.0,,,128.0,
984.0,424.0,,,485.0,202.0,47.0,,420.0,629.0,272.0,1046.0,606.0,447.0,,322.0,636.0,,,,701.0,,,877.0,
332.0,1009.0,,,531.0,384.0,645.0,,593.0,515.0,853.0,457.0,105.0,1025.0,,1037.0,640.0,,,,100.0,,,44.0,
805.0,48.0,,,733.0,172.0,873.0,,753.0,596.0,513.0,105.0,137.0,380.0,,636.0,759.0,,,,885.0,,,883.0,
882.0,260.0,,,1032.0,908.0,662.0,,856.0,116.0,486.0,844.0,280.0,279.0,,634.0,859.0,,,,403.0,,,709.0,
651.0,70.0,,,961.0,396.0,450.0,,91.0,354.0,609.0,260.0,357.0,566.0,,1024.0,838.0,,,,1026.0,,,97.0,
1049.0,106.0,,,228.0,448.0,843.0,,567.0,80.0,924.0,862.0,952.0,504.0,,310.0,189.0,,,,371.0,,,625.0,
710.0,185.0,,,623.0,218.0,317.0,,50.0,980.0,934.0,170.0,948.0,1023.0,,744.0,962.0,,,,91.0,,,142.0,
617.0,410.0,,,194.0,579.0,375.0,,272.0,881.0,902.0,239.0,801.0,737.0,,670.0,187.0,,,,520.0,,,61.0,
783.0,349.0,,,188.0,1030.0,389.0,,39.0,135.0,1030.0,692.0,1042.0,962.0,,286.0,464.0,,,,103.0,,,507.0,
820.0,872.0,,,504.0,604.0,546.0,,483.0,696.0,68.0,821.0,98.0,25.0,,647.0,274.0,,,,661.0,,,850.0,
180.0,297.0,,,680.0,421.0,651.0,,520.0,927.0,702.0,238.0,498.0,294.0,,177.0,318.0,,,,271.0,,,396.0,
1044.0,626.0,,,1035.0,470.0,903.0,,321.0,248.0,36.0,612.0,570.0,1049.0,,320.0,1026.0,,,,442.0,,,245.0,
592.0,710.0,,,772.0,405.0,841.0,,16.0,497.0,901.0,657.0,154.0,696.0,,73.0,72.0,,,,595.0,,,278.0,
590.0,943.0,,,901.0,628.0,250.0,,127.0,841.0,194.0,358.0,,574.0,,185.0,760.0,,,,737.0,,,185.0,
102.0,13.0,,,665.0,433.0,1020.0,,498.0,662.0,144.0,566.0,,773.0,,413.0,898.0,,,,472.0,,,450.0,
634.0,972.0,,,821.0,781.0,727.0,,444.0,329.0,921.0,653.0,,686.0,,905.0,920.0,,,,19.0,,,700.0,
281.0,194.0,,,542.0,360.0,21.0,,781.0,378.0,57.0,6.0,,432.0,,246.0,462.0,,,,170.0,,,1019.0,
448.0,552.0,,,935.0,395.0,147.0,,200.0,392.0,1035.0,772.0,,116.0,,595.0,779.0,,,,625.0,,,246.0,
576.0,541.0,,,139.0,334.0,195.0,,219.0,228.0,294.0,988.0,,532.0,,416.0,208.0,,,,632.0,,,1006.0,
262.0,625.0,,,902.0,247.0,989.0,,693.0,928.0,462.0,831.0,,452.0,,877.0,894.0,,,,239.0,,,240.0,
372.0,738.0,,,487.0,696.0,974.0,,123.0,840.0,227.0,150.0,,969.0,,1003.0,201.0,,,,411.0,,,63.0,
71.0,368.0,,,91.0,873.0,248.0,,177.0,0.0,343.0,47.0,,841.0,,212.0,1051.0,,,,890.0,,,45.0,
1039.0,338.0,,,1007.0,805.0,344.0,,921.0,106.0,25.0,249.0,,128.0,,720.0,901.0,,,,277.0,,,210.0,
415.0,658.0,,,322.0,895.0,878.0,,1030.0,35.0,12.0,669.0,,106.0,,414.0,21.0,,,,674.0,,,929.0,
98.0,965.0,,,118.0,783.0,521.0,,239.0,661.0,833.0,852.0,,1010.0,,571.0,8.0,,,,387.0,,,875.0,
462.0,697.0,,,995.0,369.0,607.0,,255.0,285.0,640.0,328.0,,657.0,,692.0,423.0,,,,145.0,,,264.0,
87.0,61.0,,,341.0,910.0,178.0,,910.0,350.0,458.0,402.0,,730.0,,760.0,583.0,,,,646.0,,,612.0,
258.0,827.0,,,1044.0,739.0,553.0,,162.0,631.0,890.0,395.0,,244.0,,943.0,831.0,,,,943.0,,,461.0,
394.0,951.0,,,455.0,147.0,221.0,,291.0,727.0,132.0,519.0,,66.0,,122.0,448.0,,,,1027.0,,,578.0,
38.0,180.0,,,138.0,67.0,237.0,,68.0,609.0,946.0,515.0,,155.0,,732.0,1023.0,,,,198.0,,,887.0,
497.0,655.0,,,506.0,349.0,215.0,,380.0,385.0,364.0,387.0,,346.0,,44.0,99.0,,,,934.0,,,1045.0,
798.0,485.0,,,66.0,681.0,784.0,,666.0,920.0,770.0,222.0,,585.0,,396.0,512.0,,,,215.0,,,177.0,
719.0,203.0,,,339.0,626.0,572.0,,40.0,531.0,290.0,825.0,,630.0,,922.0,358.0,,,,122.0,,,434.0,
785.0,618.0,,,757.0,173.0,166.0,,691.0,131.0,635.0,631.0,,860.0,,890.0,492.0,,,,396.0,,,913.0,
725.0,952.0,,,130.0,258.0,105.0,,783.0,1032.0,652.0,990.0,,549.0,,20.0,283.0,,,,772.0,,,762.0,
65.0,352.0,,,406.0,1044.0,222.0,,33.0,787.0,461.0,892.0,,202.0,,420.0,144.0,,,,350.0,,,845.0,
979.0,630.0,,,76.0,660.0,799.0,,384.0,46.0,601.0,774.0,,251.0,,615.0,166.0,,,,410.0,,,651.0,
741.0,511.0,,,864.0,261.0,930.0,,571.0,384.0,819.0,214.0,,353.0,,103.0,603.0,,,,345.0,,,744.0,
220.0,717.0,,,970.0,970.0,647.0,,529.0,832.0,482.0,4.0,,979.0,,227.0,139.0,,,,754.0,,,977.0,
957.0,962.0,,,548.0,296.0,459.0,,339.0,697.0,553.0,528.0,,858.0,,645.0,344.0,,,,41.0,,,73.0,
350.0,130.0,,,435.0,535.0,599.0,,456.0,524.0,192.0,1015.0,,497.0,,189.0,546.0,,,,190.0,,,1000.0,
265.0,529.0,,,943.0,119.0,738.0,,931.0,541.0,297.0,882.0,,937.0,,220.0,665.0,,,,780.0,,,138.0,
175.0,553.0,,,451.0,428.0,298.0,,458.0,806.0,926.0,322.0,,723.0,,669.0,485.0,,,,727.0,,,464.0,
225.0,37.0,,,1019.0,1027.0,968.0,,630.0,310.0,883.0,116.0,,752.0,,479.0,400.0,,,,1021.0,,,585.0,
193.0,854.0,,,129.0,271.0,273.0,,556.0,449.0,959.0,659.0,,505.0,,127.0,46.0,,,,869.0,,,916.0,
539.0,335.0,,,959.0,933.0,266.0,,534.0,499.0,785.0,61.0,,545.0,,23.0,151.0,,,,445.0,,,2.0,
163.0,984.0,,,366.0,583.0,906.0,,168.0,643.0,359.0,1036.0,,1047.0,,757.0,406.0,,,,191.0,,,878.0,
251.0,619.0,,,187.0,186.0,338.0,,484.0,703.0,114.0,738.0,,33.0,,500.0,155.0,,,,508.0,,,362.0,
375.0,68.0,,,572.0,918.0,183.0,,774.0,422.0,498.0,166.0,,354.0,,855.0,285.0,,,,697.0,,,190.0,
819.0,919.0,,,331.0,333.0,425.0,,1047.0,520.0,803.0,76.0,,140.0,,480.0,425.0,,,,669.0,,,471.0,
2.0,699.0,,,894.0,524.0,704.0,,213.0,236.0,547.0,53.0,,36.0,,296.0,852.0,,,,637.0,,,921.0,
616.0,814.0,,,823.0,938.0,733.0,,250.0,71.0,145.0,66.0,,14.0,,57.0,954.0,,,,448.0,,,311.0,
264.0,336.0,,,674.0,608.0,673.0,,879.0,970.0,333.0,1011.0,,578.0,,376.0,577.0,,,,298.0,,,69.0,
817.0,160.0,,,1011.0,671.0,802.0,,664.0,344.0,365.0,948.0,,809.0,,593.0,782.0,,,,900.0,,,825.0,
932.0,7.0,,,307.0,1031.0,536.0,,229.0,706.0,254.0,285.0,,330.0,,55.0,314.0,,,,117.0,,,214.0,
134.0,351.0,,,647.0,762.0,656.0,,360.0,34.0,808.0,957.0,,517.0,,499.0,745.0,,,,867.0,,,402.0,
574.0,627.0,,,998.0,987.0,235.0,,344.0,96.0,312.0,860.0,,887.0,,450.0,483.0,,,,809.0,,,687.0,
788.0,850.0,,,742.0,10.0,93.0,,23.0,635.0,204.0,586.0,,942.0,,644.0,158.0,,,,926.0,,,684.0,
447.0,471.0,,,454.0,178.0,234.0,,566.0,141.0,919.0,49.0,,228.0,,75.0,334.0,,,,860.0,,,783.0,
116.0,569.0,,,196.0,545.0,96.0,,54.0,425.0,228.0,910.0,,51.0,,559.0,306.0,,,,586.0,,,635.0,
693.0,17.0,,,302.0,695.0,148.0,,311.0,509.0,737.0,205.0,,698.0,,418.0,134.0,,,,147.0,,,191.0,
291.0,729.0,,,530.0,183.0,355.0,,414.0,904.0,929.0,171.0,,560.0,,154.0,300.0,,,,765.0,,,271.0,
34.0,77.0,,,718.0,35.0,973.0,,164.0,887.0,753.0,978.0,,558.0,,,947.0,,,,164.0,,,588.0,
468.0,954.0,,,505.0,775.0,311.0,,146.0,267.0,696.0,931.0,,519.0,,,390.0,,,,686.0,,,541.0,
494.0,631.0,,,920.0,670.0,243.0,,641.0,963.0,48.0,25.0,,247.0,,,214.0,,,,365.0,,,594.0,
300.0,239.0,,,754.0,488.0,341.0,,279.0,814.0,823.0,3.0,,290.0,,,572.0,,,,382.0,,,290.0,
460.0,898.0,,,349.0,552.0,810.0,,104.0,796.0,882.0,833.0,,443.0,,,967.0,,,,195.0,,,813.0,
473.0,832.0,,,14.0,497.0,888.0,,999.0,751.0,331.0,827.0,,227.0,,,341.0,,,,22.0,,,335.0,
413.0,198.0,,,327.0,635.0,349.0,,671.0,810.0,503.0,422.0,,670.0,,,643.0,,,,1020.0,,,326.0,
500.0,175.0,,,403.0,943.0,919.0,,233.0,296.0,812.0,232.0,,910.0,,,220.0,,,,1007.0,,,953.0,
362.0,392.0,,,898.0,259.0,879.0,,763.0,555.0,1014.0,496.0,,148.0,,,673.0,,,,1014.0,,,1051.0,
453.0,751.0,,,1001.0,285.0,857.0,,668.0,226.0,5.0,847.0,,857.0,,,944.0,,,,250.0,,,954.0,
325.0,451.0,,,137.0,243.0,547.0,,112.0,180.0,675.0,503.0,,963.0,,,671.0,,,,429.0,,,517.0,
228.0,274.0,,,155.0,852.0,436.0,,126.0,968.0,822.0,716.0,,806.0,,,386.0,,,,928.0,,,702.0,
691.0,682.0,,,446.0,693.0,901.0,,628.0,695.0,472.0,484.0,,52.0,,,1047.0,,,,20.0,,,123.0,
317.0,154.0,,,778.0,193.0,170.0,,786.0,614.0,416.0,748.0,,250.0,,,969.0,,,,497.0,,,342.0,
976.0,,,,936.0,277.0,274.0,,210.0,1012.0,209.0,710.0,,26.0,,,820.0,,,,653.0,,,793.0,
826.0,,,,82.0,846.0,835.0,,964.0,434.0,986.0,383.0,,847.0,,,82.0,,,,78.0,,,195.0,
892.0,,,,820.0,758.0,754.0,,807.0,1030.0,657.0,275.0,,936.0,,,542.0,,,,828.0,,,71.0,
426.0,,,,470.0,346.0,240.0,,949.0,761.0,50.0,159.0,,1035.0,,,20.0,,,,972.0,,,581.0,
853.0,,,,342.0,87.0,866.0,,550.0,223.0,367.0,526.0,,390.0,,,303.0,,,,706.0,,,250.0,
240.0,,,,133.0,143.0,634.0,,519.0,426.0,479.0,131.0,,850.0,,,716.0,,,,404.0,,,1.0,
211.0,,,,292.0,684.0,942.0,,231.0,1028.0,6.0,641.0,,492.0,,,61.0,,,,682.0,,,920.0,
230.0,,,,1006.0,199.0,115.0,,133.0,1015.0,743.0,113.0,,736.0,,,1025.0,,,,893.0,,,587.0,
270.0,,,,395.0,889.0,77.0,,525.0,949.0,586.0,578.0,,436.0,,,474.0,,,,39.0,,,841.0,
998.0,,,,627.0,341.0,37.0,,298.0,383.0,529.0,1043.0,,511.0,,,784.0,,,,873.0,,,611.0,
1036.0,,,,442.0,979.0,163.0,,452.0,261.0,488.0,959.0,,660.0,,,916.0,,,,10.0,,,277.0,
208.0,,,,905.0,611.0,395.0,,361.0,931.0,670.0,530.0,,947.0,,,508.0,,,,768.0,,,963.0,
804.0,,,,465.0,39.0,836.0,,182.0,545.0,984.0,125.0,,759.0,,,120.0,,,,87.0,,,859.0,
154.0,,,,70.0,19.0,541.0,,48.0,959.0,142.0,426.0,,444.0,,,558.0,,,,282.0,,,565.0,
,,,,1017.0,911.0,741.0,,1032.0,774.0,779.0,411.0,,866.0,,,717.0,,,,460.0,,,227.0,
,,,,90.0,1009.0,815.0,,583.0,197.0,56.0,132.0,,570.0,,,226.0,,,,186.0,,,746.0,
,,,,958.0,896.0,449.0,,810.0,752.0,520.0,308.0,,688.0,,,891.0,,,,265.0,,,777.0,
,,,,582.0,837.0,589.0,,813.0,1000.0,226.0,435.0,,597.0,,,450.0,,,,1042.0,,,946.0,
,,,,965.0,195.0,947.0,,395.0,705.0,594.0,684.0,,599.0,,,862.0,,,,856.0,,,574.0,
,,,,658.0,517.0,314.0,,393.0,1037.0,617.0,674.0,,614.0,,,1037.0,,,,822.0,,,583.0,
,,,,726.0,304.0,46.0,,859.0,805.0,669.0,447.0,,93.0,,,768.0,,,,69.0,,,236.0,
,,,,87.0,926.0,720.0,,120.0,453.0,622.0,645.0,,472.0,,,556.0,,,,752.0,,,407.0,
,,,,124.0,980.0,82.0,,903.0,593.0,540.0,651.0,,64.0,,,871.0,,,,598.0,,,800.0,
,,,,276.0,825.0,132.0,,978.0,178.0,130.0,922.0,,957.0,,,688.0,,,,820.0,,,646.0,
,,,,860.0,853.0,1012.0,,545.0,200.0,253.0,157.0,,125.0,,,598.0,,,,588.0,,,329.0,
,,,,927.0,851.0,490.0,,338.0,456.0,1.0,987.0,,45.0,,,733.0,,,,63.0,,,553.0,
,,,,714.0,401.0,712.0,,488.0,270.0,811.0,334.0,,329.0,,,69.0,,,,634.0,,,840.0,
,,,,72.0,893.0,326.0,,242.0,639.0,267.0,355.0,,179.0,,,687.0,,,,548.0,,,216.0,
,,,,598.0,468.0,586.0,,403.0,598.0,473.0,335.0,,175.0,,,903.0,,,,290.0,,,453.0,
,,,,266.0,850.0,702.0,,277.0,749.0,0.0,885.0,,961.0,,,654.0,,,,919.0,,,782.0,
,,,,700.0,208.0,337.0,,524.0,473.0,1026.0,652.0,,483.0,,,701.0,,,,611.0,,,623.0,
,,,,736.0,948.0,353.0,,697.0,302.0,772.0,835.0,,37.0,,,11.0,,,,774.0,,,833.0,
,,,,705.0,704.0,633.0,,205.0,723.0,830.0,541.0,,255.0,,,364.0,,,,224.0,,,134.0,
,,,,256.0,409.0,849.0,,1002.0,89.0,864.0,768.0,,608.0,,,996.0,,,,159.0,,,644.0,
,,,,703.0,266.0,458.0,,1024.0,534.0,906.0,745.0,,984.0,,,875.0,,,,333.0,,,670.0,
,,,,828.0,815.0,446.0,,252.0,933.0,125.0,485.0,,418.0,,,284.0,,,,844.0,,,320.0,
,,,,822.0,686.0,655.0,,266.0,632.0,480.0,808.0,,112.0,,,36.0,,,,471.0,,,961.0,
,,,,53.0,649.0,379.0,,804.0,693.0,618.0,295.0,,442.0,,,980.0,,,,991.0,,,118.0,
,,,,241.0,33.0,323.0,,1028.0,172.0,727.0,762.0,,213.0,,,634.0,,,,545.0,,,973.0,
,,,,477.0,276.0,438.0,,658.0,554.0,141.0,559.0,,893.0,,,91.0,,,,908.0,,,577.0,
,,,,560.0,711.0,804.0,,748.0,451.0,151.0,1003.0,,523.0,,,445.0,,,,783.0,,,735.0,
,,,,811.0,713.0,911.0,,953.0,258.0,795.0,794.0,,733.0,,,257.0,,,,160.0,,,131.0,
,,,,88.0,432.0,23.0,,14.0,944.0,363.0,590.0,,266.0,,,937.0,,,,118.0,,,79.0,
,,,,257.0,100.0,646.0,,968.0,299.0,614.0,698.0,,988.0,,,10.0,,,,894.0,,,642.0,
,,,,264.0,295.0,86.0,,600.0,117.0,199.0,807.0,,240.0,,,850.0,,,,444.0,,,810.0,
,,,,632.0,1051.0,1045.0,,251.0,142.0,517.0,372.0,,47.0,,,511.0,,,,729.0,,,917.0,
,,,,447.0,860.0,689.0,,482.0,564.0,524.0,498.0,,407.0,,,618.0,,,,279.0,,,408.0,
,,,,456.0,144.0,677.0,,159.0,603.0,327.0,284.0,,105.0,,,804.0,,,,400.0,,,485.0,
,,,,410.0,103.0,717.0,,506.0,462.0,439.0,1002.0,,627.0,,,769.0,,,,54.0,,,182.0,
,,,,606.0,961.0,66.0,,822.0,836.0,123.0,154.0,,35.0,,,958.0,,,,996.0,,,508.0,
,,,,249.0,777.0,787.0,,564.0,791.0,188.0,,,102.0,,,876.0,,,,647.0,,,479.0,
,,,,458.0,976.0,809.0,,349.0,381.0,412.0,,,590.0,,,152.0,,,,577.0,,,388.0,
,,,,916.0,879.0,259.0,,995.0,416.0,425.0,,,829.0,,,523.0,,,,913.0,,,645.0,
,,,,507.0,977.0,224.0,,201.0,1031.0,731.0,,,712.0,,,648.0,,,,757.0,,,910.0,
,,,,590.0,550.0,11.0,,505.0,414.0,422.0,,,262.0,,,585.0,,,,32.0,,,496.0,
,,,,508.0,636.0,588.0,,86.0,174.0,593.0,,,804.0,,,497.0,,,,153.0,,,425.0,
