run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1196.0,295.0,219.0,323.0,,737.0,553.0,,181.0,675.0,1166.0,240.0,,870.0,728.0,681.0,981.0,672.0,1164.0,213.0,,414.0,,973.0,
1277.0,500.0,262.0,857.0,,542.0,337.0,,488.0,1030.0,120.0,587.0,,1075.0,195.0,445.0,290.0,86.0,508.0,5.0,,392.0,,421.0,
278.0,1318.0,629.0,1143.0,,973.0,1026.0,,1149.0,1251.0,577.0,747.0,,1318.0,147.0,1142.0,457.0,317.0,290.0,1232.0,,52.0,,638.0,
1075.0,513.0,85.0,810.0,,103.0,272.0,,547.0,438.0,336.0,1031.0,,426.0,1173.0,68.0,994.0,858.0,1132.0,165.0,,780.0,,1224.0,
385.0,398.0,64.0,390.0,,191.0,665.0,,1044.0,904.0,560.0,1062.0,,1081.0,546.0,1125.0,65.0,1087.0,347.0,312.0,,354.0,,585.0,
579.0,1279.0,855.0,620.0,,477.0,541.0,,18.0,530.0,910.0,308.0,,224.0,660.0,659.0,197.0,996.0,238.0,336.0,,652.0,,176.0,
321.0,878.0,504.0,303.0,,261.0,577.0,,250.0,1276.0,1290.0,476.0,,909.0,244.0,351.0,1016.0,1094.0,531.0,477.0,,1113.0,,1227.0,
422.0,1231.0,613.0,1279.0,,543.0,709.0,,655.0,910.0,419.0,888.0,,26.0,1094.0,245.0,1058.0,872.0,536.0,1160.0,,122.0,,591.0,
670.0,314.0,709.0,539.0,,747.0,1273.0,,570.0,213.0,92.0,87.0,,615.0,914.0,131.0,575.0,1289.0,952.0,666.0,,217.0,,902.0,
620.0,1308.0,801.0,214.0,,486.0,3.0,,33.0,745.0,922.0,325.0,,1281.0,1215.0,546.0,1084.0,868.0,764.0,522.0,,1009.0,,987.0,
832.0,954.0,1129.0,1171.0,,584.0,1004.0,,545.0,945.0,615.0,197.0,,484.0,977.0,456.0,1017.0,1134.0,66.0,1135.0,,184.0,,110.0,
119.0,128.0,1144.0,856.0,,399.0,1057.0,,1315.0,862.0,246.0,1316.0,,1.0,107.0,1035.0,1254.0,731.0,77.0,1033.0,,509.0,,1104.0,
1055.0,1084.0,348.0,345.0,,831.0,219.0,,1173.0,849.0,545.0,873.0,,773.0,776.0,1080.0,894.0,289.0,630.0,1066.0,,382.0,,910.0,
622.0,380.0,1103.0,966.0,,1232.0,985.0,,134.0,1293.0,813.0,791.0,,767.0,206.0,81.0,1204.0,1263.0,1160.0,495.0,,1220.0,,914.0,
730.0,467.0,25.0,1199.0,,992.0,428.0,,671.0,1117.0,981.0,481.0,,1192.0,988.0,817.0,449.0,119.0,108.0,970.0,,969.0,,729.0,
1271.0,1025.0,701.0,739.0,,1089.0,1136.0,,1226.0,466.0,397.0,404.0,,453.0,1041.0,718.0,1082.0,157.0,370.0,492.0,,1043.0,,604.0,
806.0,658.0,1008.0,726.0,,63.0,653.0,,13.0,231.0,917.0,1013.0,,1327.0,21.0,394.0,827.0,404.0,368.0,444.0,,702.0,,1320.0,
175.0,456.0,805.0,711.0,,1203.0,336.0,,636.0,632.0,1283.0,507.0,,1173.0,822.0,987.0,772.0,497.0,296.0,1323.0,,1005.0,,310.0,
271.0,604.0,849.0,1204.0,,148.0,1110.0,,212.0,1203.0,1044.0,1086.0,,785.0,687.0,1087.0,331.0,1210.0,471.0,538.0,,749.0,,947.0,
460.0,58.0,68.0,499.0,,706.0,1006.0,,1133.0,702.0,344.0,271.0,,830.0,725.0,512.0,30.0,1225.0,40.0,10.0,,223.0,,41.0,
780.0,1072.0,1231.0,1215.0,,504.0,1225.0,,371.0,76.0,584.0,95.0,,251.0,1272.0,432.0,62.0,77.0,570.0,534.0,,877.0,,765.0,
95.0,964.0,876.0,347.0,,33.0,124.0,,318.0,176.0,618.0,942.0,,957.0,1208.0,1025.0,903.0,694.0,829.0,1042.0,,1067.0,,718.0,
237.0,1181.0,293.0,365.0,,513.0,1228.0,,1111.0,544.0,1306.0,995.0,,997.0,694.0,1010.0,1295.0,63.0,1039.0,125.0,,247.0,,539.0,
388.0,1307.0,508.0,1020.0,,1021.0,177.0,,1091.0,79.0,363.0,518.0,,663.0,231.0,1031.0,781.0,692.0,705.0,91.0,,930.0,,1113.0,
807.0,1023.0,441.0,827.0,,419.0,269.0,,432.0,1017.0,180.0,334.0,,996.0,339.0,129.0,713.0,1160.0,186.0,984.0,,987.0,,1100.0,
667.0,68.0,505.0,265.0,,1090.0,81.0,,499.0,448.0,93.0,990.0,,296.0,532.0,676.0,764.0,1176.0,285.0,1100.0,,770.0,,698.0,
142.0,281.0,1106.0,734.0,,461.0,100.0,,76.0,1109.0,145.0,8.0,,863.0,1210.0,490.0,701.0,257.0,1189.0,369.0,,387.0,,360.0,
1127.0,61.0,156.0,649.0,,1265.0,9.0,,843.0,1061.0,934.0,878.0,,908.0,601.0,1029.0,852.0,1327.0,174.0,245.0,,455.0,,270.0,
814.0,797.0,588.0,928.0,,807.0,1214.0,,247.0,81.0,843.0,863.0,,1145.0,352.0,809.0,143.0,127.0,994.0,1228.0,,452.0,,1074.0,
182.0,458.0,957.0,109.0,,1017.0,1305.0,,1145.0,797.0,125.0,817.0,,733.0,845.0,556.0,461.0,670.0,1186.0,228.0,,981.0,,36.0,
1315.0,39.0,444.0,633.0,,405.0,1019.0,,320.0,455.0,1177.0,459.0,,154.0,1277.0,415.0,1055.0,195.0,1216.0,577.0,,585.0,,662.0,
1159.0,403.0,818.0,619.0,,579.0,1140.0,,215.0,384.0,1248.0,50.0,,106.0,544.0,642.0,465.0,449.0,304.0,179.0,,622.0,,833.0,
940.0,316.0,747.0,1182.0,,293.0,1280.0,,792.0,1072.0,156.0,958.0,,387.0,482.0,246.0,118.0,188.0,227.0,403.0,,996.0,,59.0,
1272.0,1224.0,770.0,968.0,,74.0,518.0,,397.0,1011.0,765.0,955.0,,266.0,1067.0,361.0,1009.0,118.0,151.0,288.0,,292.0,,1216.0,
773.0,415.0,965.0,223.0,,324.0,992.0,,1210.0,980.0,1320.0,1219.0,,698.0,345.0,780.0,543.0,567.0,1081.0,37.0,,334.0,,145.0,
35.0,521.0,1173.0,276.0,,394.0,190.0,,1021.0,811.0,630.0,775.0,,568.0,620.0,114.0,1278.0,1129.0,1171.0,161.0,,449.0,,1045.0,
1249.0,617.0,255.0,622.0,,667.0,345.0,,292.0,129.0,644.0,153.0,,864.0,215.0,224.0,985.0,347.0,1140.0,51.0,,1255.0,,300.0,
511.0,629.0,424.0,55.0,,435.0,831.0,,1267.0,1275.0,631.0,382.0,,451.0,236.0,813.0,89.0,1046.0,1106.0,952.0,,767.0,,829.0,
1235.0,660.0,338.0,876.0,,244.0,732.0,,724.0,254.0,27.0,658.0,,1195.0,93.0,991.0,148.0,716.0,353.0,233.0,,6.0,,832.0,
602.0,476.0,606.0,67.0,,1311.0,1238.0,,25.0,399.0,757.0,317.0,,531.0,619.0,140.0,867.0,312.0,804.0,1015.0,,565.0,,277.0,
588.0,549.0,1261.0,2.0,,1045.0,565.0,,209.0,989.0,1144.0,1162.0,,1095.0,1180.0,99.0,1167.0,889.0,1060.0,942.0,,1103.0,,1130.0,
877.0,1258.0,545.0,917.0,,366.0,1107.0,,1213.0,1190.0,401.0,780.0,,469.0,1253.0,1127.0,1212.0,1030.0,116.0,461.0,,1265.0,,349.0,
1280.0,905.0,1242.0,179.0,,327.0,1160.0,,658.0,1024.0,221.0,1068.0,,674.0,118.0,1032.0,1137.0,436.0,414.0,1328.0,,889.0,,415.0,
335.0,420.0,173.0,447.0,,52.0,873.0,,1119.0,1292.0,904.0,1171.0,,245.0,770.0,926.0,688.0,958.0,269.0,629.0,,1001.0,,214.0,
861.0,383.0,779.0,1156.0,,34.0,417.0,,228.0,813.0,509.0,489.0,,771.0,314.0,392.0,666.0,162.0,141.0,86.0,,644.0,,23.0,
220.0,53.0,1271.0,755.0,,257.0,750.0,,918.0,426.0,1196.0,1214.0,,1284.0,495.0,901.0,657.0,438.0,7.0,466.0,,642.0,,1261.0,
291.0,323.0,87.0,894.0,,313.0,1275.0,,1127.0,833.0,1070.0,1072.0,,774.0,54.0,159.0,129.0,523.0,888.0,1080.0,,488.0,,1265.0,
138.0,801.0,1293.0,1315.0,,705.0,1211.0,,89.0,1280.0,1124.0,369.0,,1246.0,105.0,1017.0,1152.0,196.0,1272.0,176.0,,183.0,,177.0,
94.0,250.0,171.0,701.0,,125.0,631.0,,85.0,907.0,565.0,399.0,,522.0,808.0,1179.0,195.0,163.0,876.0,16.0,,1010.0,,927.0,
348.0,789.0,1286.0,468.0,,278.0,811.0,,1163.0,851.0,862.0,253.0,,962.0,294.0,579.0,97.0,915.0,435.0,362.0,,581.0,,211.0,
1029.0,362.0,1037.0,779.0,,724.0,808.0,,1064.0,766.0,534.0,1165.0,,793.0,877.0,296.0,756.0,1069.0,1048.0,330.0,,1070.0,,904.0,
373.0,818.0,680.0,454.0,,876.0,976.0,,384.0,478.0,838.0,259.0,,172.0,1248.0,130.0,460.0,595.0,731.0,30.0,,400.0,,762.0,
1162.0,278.0,275.0,384.0,,1248.0,130.0,,1202.0,36.0,686.0,178.0,,423.0,995.0,128.0,281.0,657.0,908.0,797.0,,1305.0,,253.0,
286.0,963.0,1259.0,435.0,,745.0,984.0,,61.0,886.0,1212.0,1278.0,,839.0,1316.0,408.0,294.0,1004.0,81.0,583.0,,1080.0,,844.0,
43.0,659.0,655.0,53.0,,1054.0,1025.0,,1294.0,152.0,231.0,789.0,,1290.0,510.0,1083.0,1026.0,526.0,1300.0,1300.0,,940.0,,822.0,
1192.0,1100.0,661.0,553.0,,537.0,557.0,,494.0,157.0,870.0,996.0,,1013.0,1298.0,434.0,787.0,715.0,468.0,1253.0,,270.0,,245.0,
637.0,589.0,216.0,11.0,,1005.0,481.0,,656.0,744.0,1079.0,280.0,,262.0,1179.0,742.0,210.0,809.0,767.0,1284.0,,526.0,,1151.0,
1321.0,60.0,1138.0,832.0,,822.0,1051.0,,1028.0,269.0,415.0,678.0,,306.0,704.0,1263.0,236.0,658.0,1028.0,1313.0,,1124.0,,1030.0,
26.0,934.0,720.0,245.0,,535.0,688.0,,989.0,817.0,1268.0,288.0,,929.0,1081.0,305.0,743.0,792.0,112.0,1180.0,,903.0,,625.0,
1165.0,11.0,879.0,1045.0,,361.0,1062.0,,70.0,1026.0,806.0,949.0,,475.0,515.0,680.0,978.0,796.0,605.0,926.0,,504.0,,268.0,
803.0,1081.0,915.0,216.0,,620.0,102.0,,1131.0,138.0,516.0,444.0,,1236.0,407.0,396.0,299.0,689.0,801.0,226.0,,465.0,,136.0,
1301.0,860.0,251.0,397.0,,869.0,1158.0,,230.0,1029.0,1197.0,533.0,,1322.0,145.0,402.0,305.0,332.0,824.0,511.0,,386.0,,1226.0,
623.0,689.0,729.0,1221.0,,359.0,1024.0,,637.0,707.0,128.0,1016.0,,921.0,1194.0,1308.0,1088.0,1060.0,12.0,108.0,,128.0,,985.0,
599.0,620.0,1091.0,304.0,,224.0,230.0,,340.0,955.0,754.0,614.0,,66.0,123.0,164.0,969.0,962.0,492.0,1273.0,,1155.0,,853.0,
297.0,813.0,1183.0,1102.0,,146.0,859.0,,106.0,1302.0,1254.0,577.0,,529.0,1287.0,920.0,552.0,351.0,534.0,1293.0,,1290.0,,1029.0,
435.0,358.0,69.0,1077.0,,344.0,217.0,,1189.0,942.0,914.0,453.0,,297.0,781.0,470.0,202.0,14.0,1228.0,502.0,,499.0,,809.0,
1065.0,600.0,513.0,363.0,,1148.0,892.0,,996.0,1182.0,82.0,655.0,,234.0,1196.0,898.0,1066.0,477.0,75.0,15.0,,809.0,,988.0,
441.0,432.0,375.0,1313.0,,1031.0,1164.0,,57.0,444.0,514.0,1056.0,,618.0,1321.0,560.0,841.0,647.0,203.0,44.0,,229.0,,195.0,
1190.0,731.0,866.0,859.0,,1260.0,571.0,,317.0,726.0,175.0,1051.0,,1206.0,212.0,549.0,100.0,1097.0,668.0,309.0,,1238.0,,342.0,
486.0,1020.0,272.0,1268.0,,777.0,946.0,,331.0,807.0,1116.0,946.0,,936.0,104.0,345.0,306.0,442.0,1249.0,,,613.0,,763.0,
218.0,159.0,390.0,1208.0,,147.0,0.0,,1045.0,1200.0,1025.0,505.0,,577.0,1103.0,605.0,1065.0,1204.0,734.0,,,1045.0,,673.0,
916.0,150.0,495.0,29.0,,401.0,803.0,,829.0,668.0,617.0,77.0,,847.0,1112.0,155.0,886.0,49.0,667.0,,,90.0,,772.0,
416.0,34.0,673.0,873.0,,670.0,501.0,,394.0,325.0,368.0,1297.0,,730.0,642.0,21.0,581.0,820.0,180.0,,,293.0,,893.0,
1062.0,283.0,607.0,693.0,,29.0,12.0,,794.0,1250.0,113.0,1109.0,,472.0,681.0,406.0,452.0,33.0,1129.0,,,628.0,,153.0,
54.0,871.0,554.0,924.0,,524.0,263.0,,960.0,703.0,13.0,1029.0,,244.0,600.0,1264.0,1268.0,11.0,84.0,,,1042.0,,417.0,
992.0,31.0,843.0,1066.0,,708.0,988.0,,1032.0,1159.0,131.0,1210.0,,270.0,418.0,1168.0,296.0,200.0,768.0,,,136.0,,621.0,
1327.0,219.0,67.0,1108.0,,1057.0,625.0,,531.0,471.0,71.0,216.0,,1257.0,752.0,763.0,142.0,24.0,1206.0,,,1081.0,,495.0,
1248.0,881.0,385.0,778.0,,349.0,386.0,,1314.0,843.0,867.0,516.0,,1071.0,952.0,1268.0,631.0,590.0,9.0,,,1192.0,,1189.0,
852.0,1101.0,630.0,671.0,,297.0,258.0,,1258.0,47.0,434.0,12.0,,108.0,23.0,1287.0,1306.0,1159.0,520.0,,,1235.0,,557.0,
1187.0,382.0,1225.0,896.0,,491.0,201.0,,687.0,787.0,921.0,1274.0,,873.0,422.0,552.0,367.0,621.0,475.0,,,408.0,,35.0,
112.0,1304.0,266.0,969.0,,87.0,584.0,,901.0,161.0,542.0,463.0,,992.0,545.0,364.0,334.0,532.0,148.0,,,37.0,,1147.0,
505.0,186.0,167.0,490.0,,1216.0,735.0,,1039.0,714.0,24.0,1000.0,,400.0,174.0,754.0,612.0,1303.0,1108.0,,,14.0,,871.0,
1312.0,800.0,1002.0,446.0,,889.0,684.0,,184.0,499.0,594.0,973.0,,311.0,1282.0,1151.0,522.0,457.0,149.0,,,534.0,,1298.0,
21.0,958.0,664.0,403.0,,391.0,1200.0,,1324.0,302.0,173.0,30.0,,902.0,1065.0,881.0,214.0,167.0,965.0,,,100.0,,777.0,
500.0,78.0,1004.0,815.0,,1030.0,15.0,,1023.0,20.0,731.0,1057.0,,1113.0,517.0,751.0,821.0,1315.0,113.0,,,165.0,,1069.0,
466.0,59.0,1212.0,1116.0,,567.0,340.0,,1114.0,289.0,1085.0,915.0,,822.0,333.0,972.0,1242.0,516.0,260.0,,,263.0,,483.0,
415.0,1159.0,563.0,309.0,,1132.0,441.0,,699.0,731.0,508.0,1310.0,,991.0,293.0,801.0,273.0,225.0,1152.0,,,501.0,,1112.0,
820.0,93.0,1253.0,,,177.0,903.0,,6.0,1092.0,597.0,15.0,,242.0,351.0,1184.0,243.0,322.0,499.0,,,1084.0,,1019.0,
476.0,498.0,41.0,,,336.0,600.0,,1160.0,922.0,143.0,213.0,,807.0,1007.0,1171.0,473.0,205.0,688.0,,,29.0,,993.0,
594.0,348.0,1249.0,,,875.0,334.0,,242.0,669.0,451.0,829.0,,1001.0,1175.0,767.0,936.0,19.0,696.0,,,1036.0,,163.0,
538.0,676.0,51.0,,,622.0,43.0,,952.0,909.0,701.0,508.0,,499.0,1172.0,1267.0,893.0,860.0,122.0,,,885.0,,180.0,
572.0,270.0,66.0,,,919.0,231.0,,335.0,920.0,546.0,865.0,,876.0,260.0,1128.0,975.0,912.0,740.0,,,1018.0,,944.0,
906.0,753.0,245.0,,,557.0,253.0,,677.0,10.0,239.0,415.0,,922.0,17.0,730.0,98.0,354.0,1210.0,,,376.0,,191.0,
808.0,738.0,52.0,,,785.0,273.0,,507.0,1192.0,898.0,220.0,,677.0,821.0,1057.0,1274.0,136.0,1282.0,,,1161.0,,1294.0,
867.0,955.0,1289.0,,,528.0,1028.0,,1231.0,963.0,1141.0,632.0,,502.0,645.0,138.0,585.0,65.0,639.0,,,34.0,,120.0,
1050.0,739.0,265.0,,,197.0,1094.0,,324.0,1271.0,770.0,790.0,,885.0,176.0,386.0,204.0,589.0,655.0,,,833.0,,690.0,
811.0,242.0,73.0,,,1038.0,86.0,,838.0,291.0,933.0,827.0,,443.0,33.0,1129.0,1307.0,1011.0,989.0,,,461.0,,877.0,
485.0,862.0,494.0,,,10.0,125.0,,321.0,1158.0,398.0,1313.0,,840.0,172.0,783.0,327.0,334.0,162.0,,,537.0,,981.0,
489.0,577.0,1211.0,,,719.0,360.0,,1215.0,900.0,11.0,947.0,,715.0,229.0,339.0,1106.0,198.0,879.0,,,1315.0,,779.0,
145.0,1074.0,283.0,,,861.0,464.0,,859.0,1193.0,779.0,316.0,,43.0,1161.0,98.0,244.0,1242.0,800.0,,,1221.0,,234.0,
834.0,1034.0,1029.0,,,1016.0,1258.0,,1321.0,40.0,107.0,912.0,,824.0,1071.0,545.0,399.0,992.0,930.0,,,1126.0,,737.0,
765.0,926.0,295.0,,,1227.0,626.0,,253.0,986.0,177.0,870.0,,679.0,603.0,1186.0,755.0,637.0,974.0,,,1196.0,,768.0,
657.0,305.0,1229.0,,,169.0,1284.0,,1156.0,949.0,984.0,100.0,,200.0,390.0,540.0,675.0,305.0,921.0,,,814.0,,1041.0,
1250.0,974.0,129.0,,,393.0,931.0,,513.0,1101.0,706.0,406.0,,530.0,119.0,806.0,102.0,100.0,1096.0,,,495.0,,111.0,
70.0,180.0,90.0,,,1178.0,188.0,,299.0,88.0,1017.0,883.0,,397.0,114.0,686.0,152.0,52.0,56.0,,,831.0,,460.0,
282.0,1324.0,861.0,,,317.0,68.0,,815.0,937.0,223.0,771.0,,520.0,280.0,589.0,113.0,94.0,779.0,,,566.0,,1210.0,
640.0,590.0,1318.0,,,195.0,955.0,,611.0,180.0,183.0,698.0,,748.0,858.0,890.0,866.0,734.0,1022.0,,,729.0,,312.0,
1226.0,1323.0,580.0,,,1231.0,7.0,,1310.0,266.0,559.0,344.0,,180.0,999.0,702.0,1315.0,433.0,1118.0,,,388.0,,105.0,
934.0,1013.0,271.0,,,1100.0,950.0,,1191.0,1185.0,942.0,916.0,,253.0,292.0,160.0,747.0,946.0,1197.0,,,470.0,,18.0,
531.0,865.0,1113.0,,,86.0,1090.0,,688.0,620.0,1007.0,299.0,,1067.0,98.0,699.0,1286.0,1020.0,717.0,,,657.0,,1311.0,
529.0,132.0,34.0,,,767.0,592.0,,489.0,679.0,908.0,243.0,,754.0,755.0,295.0,230.0,1098.0,946.0,,,1169.0,,454.0,
509.0,1310.0,768.0,,,246.0,540.0,,259.0,1131.0,307.0,1301.0,,325.0,232.0,1323.0,1208.0,513.0,582.0,,,1278.0,,636.0,
767.0,928.0,1062.0,,,159.0,1178.0,,1068.0,279.0,957.0,1228.0,,124.0,157.0,1217.0,86.0,476.0,1035.0,,,178.0,,63.0,
999.0,477.0,808.0,,,711.0,876.0,,961.0,746.0,1198.0,719.0,,179.0,1022.0,134.0,349.0,232.0,120.0,,,110.0,,1220.0,
617.0,994.0,97.0,,,26.0,672.0,,1067.0,1054.0,108.0,766.0,,411.0,785.0,1193.0,479.0,1090.0,796.0,,,280.0,,361.0,
497.0,236.0,648.0,,,158.0,509.0,,309.0,158.0,151.0,707.0,,1323.0,189.0,370.0,520.0,1095.0,1231.0,,,1308.0,,687.0,
838.0,121.0,971.0,,,1212.0,1034.0,,,1249.0,978.0,589.0,,255.0,827.0,278.0,408.0,1251.0,975.0,,,529.0,,42.0,
1108.0,558.0,688.0,,,693.0,21.0,,,1015.0,63.0,1104.0,,446.0,167.0,126.0,196.0,645.0,214.0,,,989.0,,1211.0,
408.0,1002.0,543.0,,,910.0,725.0,,,1069.0,523.0,1194.0,,570.0,419.0,267.0,1119.0,66.0,418.0,,,196.0,,1152.0,
625.0,1285.0,278.0,,,905.0,719.0,,,1013.0,566.0,547.0,,903.0,1264.0,562.0,926.0,1314.0,741.0,,,248.0,,1315.0,
452.0,571.0,845.0,,,439.0,352.0,,,216.0,449.0,137.0,,206.0,1038.0,121.0,79.0,108.0,259.0,,,918.0,,425.0,
1028.0,1097.0,523.0,,,838.0,865.0,,,427.0,1229.0,1283.0,,1086.0,1036.0,489.0,1110.0,191.0,63.0,,,867.0,,1204.0,
1000.0,792.0,1090.0,,,597.0,325.0,,,602.0,635.0,328.0,,207.0,746.0,178.0,470.0,903.0,86.0,,,1014.0,,892.0,
959.0,616.0,1158.0,,,100.0,218.0,,,318.0,489.0,936.0,,4.0,470.0,522.0,542.0,746.0,1101.0,,,1257.0,,1128.0,
254.0,728.0,917.0,,,1305.0,492.0,,,1140.0,61.0,893.0,,958.0,848.0,376.0,876.0,303.0,1309.0,,,1116.0,,306.0,
292.0,1219.0,631.0,,,176.0,181.0,,,207.0,1127.0,1304.0,,1061.0,534.0,1181.0,1292.0,805.0,505.0,,,10.0,,1251.0,
604.0,641.0,1316.0,,,553.0,1082.0,,,667.0,491.0,428.0,,588.0,1069.0,602.0,860.0,1042.0,765.0,,,1310.0,,540.0,
1001.0,825.0,1325.0,,,1271.0,314.0,,,1099.0,777.0,145.0,,304.0,595.0,1021.0,1154.0,258.0,521.0,,,531.0,,866.0,
68.0,1298.0,672.0,,,834.0,184.0,,,328.0,461.0,414.0,,1087.0,1066.0,725.0,1023.0,625.0,386.0,,,721.0,,706.0,
608.0,50.0,1204.0,,,999.0,45.0,,,212.0,1045.0,849.0,,1101.0,814.0,105.0,1189.0,1258.0,695.0,,,692.0,,850.0,
1149.0,6.0,485.0,,,957.0,1100.0,,,1060.0,1181.0,247.0,,491.0,909.0,457.0,532.0,811.0,694.0,,,1301.0,,864.0,
876.0,727.0,1166.0,,,1196.0,491.0,,,944.0,376.0,857.0,,1227.0,1019.0,604.0,1263.0,1171.0,928.0,,,816.0,,748.0,
224.0,718.0,896.0,,,953.0,498.0,,,23.0,512.0,1196.0,,611.0,800.0,1148.0,1280.0,227.0,1308.0,,,407.0,,930.0,
631.0,312.0,784.0,,,0.0,114.0,,,380.0,928.0,1224.0,,953.0,784.0,92.0,917.0,479.0,687.0,,,467.0,,1155.0,
34.0,648.0,1035.0,,,1120.0,789.0,,,4.0,148.0,887.0,,228.0,221.0,111.0,501.0,1054.0,187.0,,,377.0,,1178.0,
328.0,1083.0,1251.0,,,68.0,268.0,,,1148.0,432.0,1033.0,,643.0,1089.0,469.0,1022.0,564.0,144.0,,,1240.0,,1258.0,
694.0,1061.0,1027.0,,,109.0,983.0,,,916.0,761.0,820.0,,437.0,1144.0,883.0,1320.0,448.0,611.0,,,283.0,,383.0,
884.0,1121.0,829.0,,,887.0,138.0,,,672.0,816.0,373.0,,740.0,588.0,310.0,723.0,343.0,48.0,,,951.0,,175.0,
247.0,1203.0,1208.0,,,754.0,1152.0,,,872.0,323.0,1002.0,,1200.0,342.0,1196.0,895.0,34.0,1000.0,,,1286.0,,303.0,
467.0,665.0,736.0,,,531.0,603.0,,,562.0,1271.0,805.0,,1140.0,459.0,196.0,416.0,560.0,787.0,,,78.0,,722.0,
984.0,474.0,84.0,,,1035.0,145.0,,,968.0,738.0,890.0,,817.0,1181.0,1182.0,558.0,37.0,624.0,,,1123.0,,824.0,
308.0,210.0,268.0,,,550.0,1080.0,,,1033.0,767.0,167.0,,728.0,464.0,135.0,1267.0,375.0,803.0,,,697.0,,363.0,
805.0,1212.0,916.0,,,602.0,1068.0,,,765.0,929.0,157.0,,1043.0,967.0,696.0,1090.0,536.0,69.0,,,876.0,,689.0,
1300.0,880.0,1294.0,,,1261.0,226.0,,,952.0,1282.0,218.0,,610.0,113.0,1114.0,847.0,944.0,152.0,,,40.0,,362.0,
950.0,439.0,840.0,,,164.0,1153.0,,,815.0,1231.0,835.0,,1197.0,583.0,951.0,1116.0,389.0,1066.0,,,306.0,,188.0,
315.0,412.0,669.0,,,1209.0,1053.0,,,147.0,64.0,303.0,,386.0,981.0,1009.0,694.0,398.0,977.0,,,496.0,,22.0,
1069.0,1207.0,811.0,,,558.0,568.0,,,226.0,953.0,1143.0,,833.0,801.0,640.0,933.0,1276.0,489.0,,,1273.0,,302.0,
664.0,111.0,759.0,,,447.0,294.0,,,990.0,44.0,1264.0,,685.0,1053.0,1200.0,987.0,465.0,514.0,,,167.0,,1054.0,
526.0,692.0,715.0,,,749.0,597.0,,,520.0,582.0,584.0,,1105.0,353.0,215.0,753.0,794.0,588.0,,,542.0,,1229.0,
1223.0,802.0,284.0,,,662.0,730.0,,,690.0,1189.0,753.0,,434.0,762.0,537.0,181.0,598.0,997.0,,,335.0,,1057.0,
897.0,55.0,277.0,,,105.0,94.0,,,1139.0,1172.0,358.0,,801.0,1035.0,287.0,73.0,104.0,809.0,,,305.0,,920.0,
322.0,80.0,1285.0,,,847.0,947.0,,,1224.0,1303.0,1164.0,,861.0,931.0,715.0,233.0,57.0,1092.0,,,108.0,,952.0,
991.0,733.0,900.0,,,518.0,1172.0,,,234.0,284.0,1275.0,,761.0,1244.0,603.0,11.0,41.0,5.0,,,372.0,,633.0,
380.0,163.0,913.0,,,607.0,891.0,,,738.0,583.0,708.0,,70.0,165.0,940.0,983.0,1194.0,344.0,,,698.0,,278.0,
161.0,1253.0,882.0,,,1318.0,416.0,,,789.0,1311.0,449.0,,125.0,792.0,167.0,262.0,12.0,498.0,,,360.0,,648.0,
621.0,512.0,945.0,,,562.0,658.0,,,1282.0,1027.0,703.0,,343.0,978.0,1180.0,706.0,1239.0,319.0,,,968.0,,1072.0,
548.0,5.0,611.0,,,218.0,680.0,,,263.0,327.0,81.0,,571.0,958.0,1214.0,1036.0,415.0,885.0,,,1163.0,,734.0,
8.0,814.0,1122.0,,,663.0,924.0,,,429.0,41.0,593.0,,872.0,632.0,1230.0,1108.0,773.0,1323.0,,,32.0,,628.0,
701.0,244.0,872.0,,,251.0,745.0,,,824.0,212.0,1128.0,,1005.0,111.0,36.0,1045.0,59.0,377.0,,,459.0,,166.0,
1046.0,1107.0,836.0,,,357.0,1257.0,,,123.0,782.0,375.0,,1084.0,301.0,854.0,726.0,206.0,1116.0,,,572.0,,847.0,
417.0,677.0,686.0,,,28.0,19.0,,,1116.0,1002.0,5.0,,735.0,656.0,776.0,1276.0,725.0,709.0,,,977.0,,255.0,
111.0,491.0,198.0,,,254.0,980.0,,,382.0,532.0,94.0,,456.0,1106.0,73.0,740.0,406.0,1089.0,,,516.0,,1089.0,
364.0,366.0,234.0,,,1224.0,749.0,,,341.0,129.0,898.0,,946.0,179.0,1015.0,40.0,619.0,1257.0,,,490.0,,526.0,
948.0,16.0,1194.0,,,64.0,1234.0,,,1179.0,691.0,275.0,,379.0,806.0,1322.0,280.0,755.0,860.0,,,741.0,,1234.0,
1148.0,667.0,465.0,,,801.0,1232.0,,,1143.0,593.0,510.0,,1080.0,1075.0,1223.0,1188.0,1283.0,1122.0,,,185.0,,527.0,
859.0,673.0,604.0,,,1290.0,256.0,,,1000.0,710.0,1034.0,,17.0,207.0,158.0,10.0,117.0,1162.0,,,381.0,,384.0,
463.0,20.0,1210.0,,,984.0,245.0,,,198.0,186.0,224.0,,111.0,1011.0,454.0,1190.0,1230.0,1285.0,,,254.0,,589.0,
47.0,188.0,454.0,,,490.0,173.0,,,641.0,320.0,840.0,,917.0,1070.0,1155.0,572.0,503.0,1098.0,,,141.0,,215.0,
