run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,446.0,,504.0,3008.0,2193.0,33.0,,2316.0,,,,296.0,2746.0,,152.0,,,989.0,1007.0,3101.0,,4040.0,,
,3182.0,,2503.0,2382.0,1339.0,3028.0,,192.0,,,,2911.0,1969.0,,3487.0,,,3903.0,1756.0,439.0,,734.0,,
,3366.0,,651.0,750.0,1912.0,209.0,,612.0,,,,2444.0,1693.0,,1992.0,,,2290.0,2501.0,1431.0,,3667.0,,
,2810.0,,537.0,2140.0,1092.0,3536.0,,996.0,,,,2580.0,3891.0,,2535.0,,,2061.0,1104.0,2291.0,,1884.0,,
,970.0,,2876.0,2016.0,3180.0,811.0,,776.0,,,,1107.0,2933.0,,3280.0,,,531.0,485.0,2635.0,,2206.0,,
,1210.0,,755.0,2671.0,3878.0,396.0,,4044.0,,,,389.0,307.0,,29.0,,,2327.0,394.0,1748.0,,1775.0,,
,530.0,,268.0,1269.0,232.0,2193.0,,1880.0,,,,2514.0,96.0,,3333.0,,,435.0,2575.0,3989.0,,3996.0,,
,882.0,,1277.0,1604.0,440.0,3976.0,,3123.0,,,,3306.0,786.0,,2350.0,,,2652.0,3045.0,136.0,,2449.0,,
,2626.0,,2462.0,2011.0,1198.0,1066.0,,2106.0,,,,245.0,3643.0,,1643.0,,,2947.0,1216.0,2050.0,,1149.0,,
,552.0,,3887.0,3241.0,1047.0,1413.0,,2479.0,,,,2676.0,2526.0,,2072.0,,,1123.0,537.0,1524.0,,1722.0,,
,810.0,,2290.0,3978.0,1591.0,275.0,,3439.0,,,,599.0,3959.0,,651.0,,,2934.0,2811.0,220.0,,1803.0,,
,1576.0,,3643.0,3036.0,1869.0,127.0,,3100.0,,,,1042.0,3730.0,,3110.0,,,537.0,882.0,1611.0,,933.0,,
,2146.0,,1066.0,882.0,3583.0,3505.0,,3896.0,,,,2626.0,630.0,,2358.0,,,321.0,3241.0,1104.0,,693.0,,
,1636.0,,462.0,3891.0,2556.0,1704.0,,440.0,,,,3474.0,136.0,,669.0,,,650.0,877.0,303.0,,1252.0,,
,48.0,,1715.0,1419.0,459.0,641.0,,3468.0,,,,193.0,1208.0,,1961.0,,,3935.0,2206.0,3649.0,,3832.0,,
,551.0,,3768.0,1215.0,2319.0,1208.0,,1343.0,,,,88.0,1067.0,,2529.0,,,313.0,3496.0,3710.0,,1704.0,,
,3110.0,,351.0,2066.0,1908.0,1675.0,,1482.0,,,,568.0,1601.0,,3472.0,,,3300.0,4040.0,2791.0,,1905.0,,
,1635.0,,452.0,3028.0,1397.0,2746.0,,1998.0,,,,1282.0,1983.0,,1048.0,,,2549.0,791.0,1673.0,,2865.0,,
,3321.0,,2573.0,758.0,572.0,31.0,,1870.0,,,,1972.0,3165.0,,3464.0,,,1722.0,526.0,1826.0,,204.0,,
,1367.0,,389.0,1587.0,2251.0,3180.0,,181.0,,,,1338.0,325.0,,3322.0,,,3280.0,2802.0,754.0,,816.0,,
,349.0,,1448.0,747.0,2616.0,48.0,,4091.0,,,,1149.0,210.0,,600.0,,,1354.0,568.0,1686.0,,3503.0,,
,113.0,,3321.0,2515.0,1706.0,572.0,,1146.0,,,,2549.0,209.0,,626.0,,,2986.0,2763.0,721.0,,50.0,,
,2588.0,,1278.0,3280.0,1170.0,2976.0,,3441.0,,,,3547.0,651.0,,3158.0,,,952.0,669.0,3344.0,,3045.0,,
,2547.0,,2126.0,3629.0,3039.0,2776.0,,1361.0,,,,1759.0,954.0,,2490.0,,,3401.0,2472.0,610.0,,1354.0,,
,3608.0,,2455.0,3782.0,3874.0,1693.0,,1157.0,,,,3353.0,1047.0,,3457.0,,,3532.0,1993.0,349.0,,626.0,,
,2196.0,,3926.0,1715.0,1277.0,2350.0,,3184.0,,,,116.0,3633.0,,3366.0,,,3144.0,2193.0,3260.0,,1066.0,,
,380.0,,3032.0,556.0,2126.0,454.0,,3434.0,,,,2934.0,3370.0,,532.0,,,1216.0,3815.0,3531.0,,3226.0,,
,1565.0,,2196.0,2986.0,1523.0,2382.0,,296.0,,,,1023.0,2291.0,,601.0,,,1762.0,3942.0,3744.0,,1686.0,,
,2512.0,,2263.0,3122.0,3649.0,800.0,,909.0,,,,996.0,726.0,,14.0,,,688.0,2144.0,3187.0,,1057.0,,
,1182.0,,3996.0,651.0,752.0,1053.0,,752.0,,,,910.0,26.0,,3833.0,,,1590.0,1256.0,2700.0,,2730.0,,
,2310.0,,987.0,1736.0,954.0,944.0,,1946.0,,,,1071.0,90.0,,1053.0,,,2846.0,3435.0,2991.0,,802.0,,
,540.0,,944.0,1989.0,3434.0,3537.0,,3182.0,,,,1941.0,127.0,,2626.0,,,2507.0,378.0,2777.0,,1531.0,,
,1725.0,,1096.0,2132.0,1348.0,1190.0,,426.0,,,,1189.0,4099.0,,2420.0,,,2181.0,3397.0,42.0,,2456.0,,
,648.0,,2193.0,3432.0,3872.0,3047.0,,1896.0,,,,2358.0,329.0,,3653.0,,,1104.0,385.0,909.0,,3487.0,,
,1920.0,,2586.0,643.0,726.0,,,516.0,,,,3167.0,219.0,,848.0,,,3028.0,2449.0,1157.0,,3181.0,,
,586.0,,1995.0,3484.0,98.0,,,1636.0,,,,1691.0,2994.0,,2854.0,,,3649.0,3678.0,3036.0,,246.0,,
,2717.0,,371.0,440.0,751.0,,,1190.0,,,,2268.0,368.0,,2816.0,,,590.0,3903.0,3319.0,,586.0,,
,2158.0,,1765.0,2008.0,1748.0,,,3743.0,,,,1610.0,813.0,,1954.0,,,1922.0,1905.0,2310.0,,162.0,,
,503.0,,2608.0,2000.0,1089.0,,,2047.0,,,,2205.0,296.0,,2408.0,,,995.0,2029.0,1884.0,,1870.0,,
,1465.0,,810.0,1742.0,1029.0,,,1748.0,,,,620.0,2427.0,,2991.0,,,792.0,2564.0,2086.0,,1824.0,,
,2930.0,,1282.0,3439.0,38.0,,,58.0,,,,3853.0,3346.0,,1648.0,,,865.0,1089.0,2802.0,,769.0,,
,1238.0,,795.0,594.0,3179.0,,,600.0,,,,1529.0,1299.0,,1803.0,,,2915.0,510.0,1399.0,,358.0,,
,740.0,,3273.0,2631.0,2012.0,,,3110.0,,,,2910.0,3874.0,,2321.0,,,3834.0,2246.0,1983.0,,2536.0,,
,673.0,,361.0,2252.0,1736.0,,,1076.0,,,,271.0,1083.0,,4093.0,,,744.0,1378.0,799.0,,1123.0,,
,3034.0,,1529.0,4105.0,468.0,,,1588.0,,,,96.0,3996.0,,1844.0,,,433.0,3289.0,1078.0,,252.0,,
,3965.0,,2395.0,3372.0,11.0,,,1110.0,,,,2691.0,610.0,,1392.0,,,3327.0,599.0,3677.0,,630.0,,
,90.0,,591.0,1123.0,1302.0,,,1735.0,,,,2433.0,1565.0,,887.0,,,2011.0,241.0,2094.0,,88.0,,
,448.0,,850.0,1339.0,96.0,,,3047.0,,,,592.0,2455.0,,1506.0,,,2916.0,3568.0,3812.0,,1782.0,,
,2639.0,,1322.0,1678.0,895.0,,,,,,,2539.0,2564.0,,1132.0,,,1818.0,1547.0,512.0,,2774.0,,
,1815.0,,2111.0,1405.0,344.0,,,,,,,2076.0,621.0,,429.0,,,1981.0,1638.0,1407.0,,2981.0,,
,1400.0,,1474.0,492.0,2934.0,,,,,,,1253.0,1189.0,,2700.0,,,3700.0,2058.0,1005.0,,3649.0,,
,3815.0,,1249.0,42.0,3629.0,,,,,,,426.0,2363.0,,816.0,,,2802.0,591.0,600.0,,164.0,,
,3284.0,,3171.0,348.0,537.0,,,,,,,318.0,1918.0,,1098.0,,,58.0,768.0,657.0,,2321.0,,
,528.0,,3176.0,3792.0,1284.0,,,,,,,673.0,3309.0,,3867.0,,,3498.0,147.0,3640.0,,3110.0,,
,693.0,,1221.0,1782.0,1789.0,,,,,,,618.0,1057.0,,2514.0,,,2179.0,3344.0,1802.0,,538.0,,
,2035.0,,1929.0,1126.0,1648.0,,,,,,,3785.0,1611.0,,2909.0,,,932.0,245.0,1824.0,,1844.0,,
,1736.0,,3012.0,611.0,1896.0,,,,,,,3244.0,1896.0,,2055.0,,,2730.0,58.0,1259.0,,3798.0,,
,3661.0,,813.0,2910.0,3158.0,,,,,,,4081.0,2303.0,,2496.0,,,349.0,1553.0,3499.0,,3648.0,,
,944.0,,2575.0,810.0,274.0,,,,,,,811.0,196.0,,4087.0,,,2490.0,541.0,2115.0,,2479.0,,
,2573.0,,605.0,2295.0,850.0,,,,,,,3891.0,152.0,,846.0,,,1535.0,2316.0,3346.0,,1132.0,,
,2554.0,,1941.0,1335.0,3366.0,,,,,,,1344.0,688.0,,2000.0,,,14.0,996.0,591.0,,29.0,,
,336.0,,752.0,459.0,1961.0,,,,,,,1700.0,2981.0,,476.0,,,2745.0,1946.0,2608.0,,3826.0,,
,2000.0,,1636.0,2273.0,2849.0,,,,,,,1296.0,1686.0,,1611.0,,,800.0,975.0,192.0,,777.0,,
,1105.0,,1189.0,1695.0,2025.0,,,,,,,2349.0,1316.0,,2181.0,,,275.0,1922.0,3167.0,,688.0,,
,252.0,,599.0,1640.0,3129.0,,,,,,,2791.0,3951.0,,865.0,,,894.0,288.0,389.0,,2626.0,,
,1335.0,,1123.0,3606.0,3794.0,,,,,,,579.0,3155.0,,7.0,,,740.0,1585.0,3669.0,,2252.0,,
,2453.0,,3716.0,3636.0,556.0,,,,,,,2353.0,1277.0,,1189.0,,,626.0,157.0,3970.0,,181.0,,
,275.0,,252.0,1762.0,2777.0,,,,,,,1078.0,3394.0,,1345.0,,,1057.0,468.0,2669.0,,479.0,,
,1678.0,,2184.0,3064.0,2111.0,,,,,,,1066.0,2464.0,,1869.0,,,38.0,889.0,3538.0,,1930.0,,
,3872.0,,1876.0,3427.0,3538.0,,,,,,,610.0,821.0,,2343.0,,,1882.0,712.0,2916.0,,3438.0,,
,1869.0,,3506.0,1176.0,800.0,,,,,,,417.0,799.0,,162.0,,,3187.0,2725.0,3562.0,,3228.0,,
,1138.0,,3119.0,927.0,2456.0,,,,,,,1324.0,3284.0,,2206.0,,,901.0,850.0,3047.0,,1485.0,,
,3439.0,,1601.0,3224.0,2629.0,,,,,,,2068.0,598.0,,4091.0,,,991.0,1229.0,,,459.0,,
,1965.0,,1536.0,3045.0,90.0,,,,,,,1722.0,3594.0,,1529.0,,,3045.0,1480.0,,,526.0,,
,3135.0,,2536.0,2076.0,2490.0,,,,,,,252.0,3044.0,,3270.0,,,2571.0,523.0,,,139.0,,
,1354.0,,2763.0,2811.0,349.0,,,,,,,1399.0,2068.0,,129.0,,,4105.0,753.0,,,2100.0,,
,385.0,,2382.0,1280.0,2192.0,,,,,,,3636.0,2132.0,,891.0,,,1610.0,919.0,,,2126.0,,
,2449.0,,3538.0,218.0,3401.0,,,,,,,47.0,3980.0,,2763.0,,,1093.0,3641.0,,,651.0,,
,3047.0,,3280.0,1370.0,378.0,,,,,,,3180.0,369.0,,526.0,,,1716.0,2036.0,,,1419.0,,
,,,2676.0,1591.0,1743.0,,,,,,,2036.0,1956.0,,2249.0,,,601.0,3629.0,,,572.0,,
,,,1753.0,996.0,3335.0,,,,,,,498.0,2423.0,,439.0,,,3637.0,2791.0,,,1282.0,,
,,,3795.0,2629.0,795.0,,,,,,,2551.0,1297.0,,2652.0,,,2215.0,2152.0,,,2352.0,,
,,,3344.0,515.0,848.0,,,,,,,970.0,1886.0,,2947.0,,,1601.0,1822.0,,,1177.0,,
,,,2439.0,1884.0,3076.0,,,,,,,909.0,4005.0,,715.0,,,538.0,152.0,,,452.0,,
,,,1803.0,2669.0,1448.0,,,,,,,2846.0,1496.0,,317.0,,,1760.0,550.0,,,134.0,,
,,,2490.0,1189.0,1722.0,,,,,,,2193.0,3919.0,,2644.0,,,752.0,1087.0,,,1961.0,,
,,,3865.0,2931.0,634.0,,,,,,,2246.0,1939.0,,693.0,,,90.0,3636.0,,,1089.0,,
,,,2802.0,2530.0,236.0,,,,,,,3536.0,600.0,,3979.0,,,852.0,1851.0,,,344.0,,
,,,490.0,970.0,3309.0,,,,,,,2714.0,4093.0,,1882.0,,,2333.0,2105.0,,,2025.0,,
,,,3322.0,417.0,2639.0,,,,,,,2621.0,667.0,,3976.0,,,2412.0,1593.0,,,3036.0,,
,,,1928.0,1888.0,598.0,,,,,,,3370.0,2472.0,,3603.0,,,67.0,274.0,,,1338.0,,
,,,2023.0,3658.0,318.0,,,,,,,572.0,1846.0,,3892.0,,,3230.0,1237.0,,,2291.0,,
,,,3434.0,1704.0,611.0,,,,,,,1929.0,1700.0,,2050.0,,,1804.0,187.0,,,2359.0,,
,,,113.0,1116.0,713.0,,,,,,,38.0,944.0,,2805.0,,,532.0,715.0,,,2910.0,,
,,,1736.0,391.0,1063.0,,,,,,,3438.0,3191.0,,2076.0,,,10.0,2162.0,,,3300.0,,
,,,1748.0,1968.0,1995.0,,,,,,,1699.0,3608.0,,1419.0,,,1428.0,3301.0,,,3171.0,,
,,,1358.0,3920.0,3543.0,,,,,,,2854.0,2984.0,,3774.0,,,2763.0,443.0,,,1678.0,,
,,,3288.0,3753.0,819.0,,,,,,,2891.0,526.0,,2453.0,,,2359.0,3318.0,,,2588.0,,
,,,3547.0,3316.0,396.0,,,,,,,3520.0,842.0,,2916.0,,,22.0,2639.0,,,1093.0,,
,,,1089.0,1632.0,620.0,,,,,,,3260.0,2884.0,,2111.0,,,1851.0,129.0,,,1813.0,,
,,,2535.0,599.0,466.0,,,,,,,2713.0,324.0,,3935.0,,,2626.0,688.0,,,852.0,,
,,,1905.0,3832.0,762.0,,,,,,,1221.0,320.0,,219.0,,,2107.0,2000.0,,,2152.0,,
,,,726.0,2697.0,217.0,,,,,,,3979.0,2934.0,,1367.0,,,3620.0,668.0,,,3891.0,,
,,,2065.0,3228.0,3155.0,,,,,,,3346.0,241.0,,893.0,,,1748.0,1515.0,,,353.0,,
,,,2717.0,1697.0,3626.0,,,,,,,2455.0,1804.0,,1826.0,,,3335.0,498.0,,,4006.0,,
,,,2448.0,2020.0,1401.0,,,,,,,1837.0,3333.0,,3427.0,,,755.0,349.0,,,378.0,,
,,,2963.0,1846.0,2051.0,,,,,,,3874.0,2957.0,,3874.0,,,1047.0,1399.0,,,1888.0,,
,,,275.0,714.0,3191.0,,,,,,,3620.0,3373.0,,2382.0,,,3619.0,1397.0,,,591.0,,
,,,3562.0,1254.0,1536.0,,,,,,,1673.0,1123.0,,3577.0,,,471.0,3076.0,,,1067.0,,
,,,2256.0,2659.0,684.0,,,,,,,655.0,2025.0,,394.0,,,2453.0,2011.0,,,1155.0,,
,,,3678.0,1275.0,476.0,,,,,,,3036.0,284.0,,381.0,,,3110.0,1047.0,,,2573.0,,
,,,3125.0,303.0,3036.0,,,,,,,850.0,3892.0,,2297.0,,,1941.0,72.0,,,1882.0,,
,,,3813.0,2300.0,2894.0,,,,,,,2479.0,975.0,,2008.0,,,394.0,217.0,,,3197.0,,
,,,933.0,3631.0,532.0,,,,,,,1190.0,193.0,,1237.0,,,3608.0,14.0,,,3280.0,,
,,,3370.0,2408.0,86.0,,,,,,,1515.0,1765.0,,2164.0,,,2283.0,1804.0,,,3223.0,,
,,,1367.0,346.0,58.0,,,,,,,613.0,1007.0,,3899.0,,,1338.0,503.0,,,244.0,,
,,,451.0,1636.0,496.0,,,,,,,236.0,67.0,,1782.0,,,1239.0,1428.0,,,3012.0,,
,,,32.0,1760.0,892.0,,,,,,,2490.0,1170.0,,1107.0,,,3691.0,532.0,,,2030.0,,
,,,447.0,3799.0,3661.0,,,,,,,1839.0,3834.0,,2117.0,,,795.0,2382.0,,,3627.0,,
,,,1918.0,67.0,2035.0,,,,,,,2158.0,1254.0,,3919.0,,,1844.0,3889.0,,,3583.0,,
,,,2035.0,2318.0,1098.0,,,,,,,921.0,2911.0,,1198.0,,,1782.0,1802.0,,,417.0,,
,,,3167.0,453.0,1274.0,,,,,,,3321.0,1704.0,,2493.0,,,1636.0,1871.0,,,1706.0,,
,,,923.0,2353.0,1467.0,,,,,,,3268.0,541.0,,2339.0,,,1905.0,2012.0,,,545.0,,
,,,187.0,1178.0,417.0,,,,,,,3649.0,321.0,,761.0,,,541.0,1368.0,,,3288.0,,
,,,3848.0,2913.0,630.0,,,,,,,1611.0,2995.0,,3813.0,,,1902.0,209.0,,,396.0,,
,,,938.0,3677.0,944.0,,,,,,,3562.0,611.0,,4039.0,,,369.0,1201.0,,,954.0,,
,,,630.0,1363.0,1246.0,,,,,,,1297.0,1063.0,,3392.0,,,579.0,2161.0,,,478.0,,
,,,1253.0,1686.0,3386.0,,,,,,,894.0,1447.0,,2201.0,,,1704.0,1171.0,,,3917.0,,
,,,1177.0,2873.0,650.0,,,,,,,3700.0,2158.0,,2717.0,,,2726.0,2489.0,,,3976.0,,
,,,3937.0,2238.0,206.0,,,,,,,437.0,2536.0,,3792.0,,,498.0,1727.0,,,850.0,,
,,,1110.0,3039.0,997.0,,,,,,,2352.0,722.0,,3658.0,,,3349.0,3649.0,,,525.0,,
,,,2028.0,3633.0,1313.0,,,,,,,317.0,1616.0,,894.0,,,1277.0,3366.0,,,2475.0,,
,,,3365.0,1698.0,1920.0,,,,,,,3710.0,2297.0,,1863.0,,,761.0,1902.0,,,1540.0,,
,,,3833.0,38.0,1547.0,,,,,,,1229.0,1871.0,,1775.0,,,3658.0,3144.0,,,1765.0,,
,,,1105.0,1673.0,1930.0,,,,,,,3769.0,3300.0,,3294.0,,,389.0,162.0,,,2995.0,,
,,,3286.0,649.0,3208.0,,,,,,,3110.0,3986.0,,4095.0,,,1390.0,3750.0,,,1277.0,,
,,,1228.0,3167.0,641.0,,,,,,,2218.0,523.0,,3434.0,,,813.0,2964.0,,,2382.0,,
,,,2058.0,2601.0,1390.0,,,,,,,1049.0,3648.0,,755.0,,,478.0,3031.0,,,14.0,,
,,,1296.0,3343.0,2995.0,,,,,,,3630.0,175.0,,2184.0,,,780.0,954.0,,,768.0,,
,,,3197.0,282.0,3268.0,,,,,,,3951.0,1782.0,,2934.0,,,1529.0,1655.0,,,3327.0,,
,,,1424.0,3962.0,3269.0,,,,,,,3038.0,3047.0,,3648.0,,,448.0,2713.0,,,2884.0,,
,,,1107.0,3903.0,3653.0,,,,,,,1648.0,,,3924.0,,,1912.0,2778.0,,,3942.0,,
,,,1762.0,2297.0,321.0,,,,,,,3223.0,,,1591.0,,,3698.0,232.0,,,639.0,,
,,,2427.0,3643.0,1812.0,,,,,,,1992.0,,,3321.0,,,129.0,1208.0,,,408.0,,
,,,579.0,911.0,2379.0,,,,,,,3768.0,,,3329.0,,,2580.0,346.0,,,3184.0,,
,,,1363.0,541.0,1275.0,,,,,,,1331.0,,,1695.0,,,272.0,3562.0,,,3343.0,,
,,,3934.0,150.0,451.0,,,,,,,2448.0,,,2179.0,,,927.0,396.0,,,219.0,,
,,,2791.0,479.0,3813.0,,,,,,,2629.0,,,471.0,,,2378.0,892.0,,,175.0,,
,,,1374.0,791.0,3787.0,,,,,,,1401.0,,,1413.0,,,975.0,2915.0,,,1390.0,,
,,,1201.0,919.0,765.0,,,,,,,1212.0,,,740.0,,,928.0,3008.0,,,1576.0,,
,,,600.0,3608.0,139.0,,,,,,,3954.0,,,147.0,,,1585.0,910.0,,,830.0,,
,,,3437.0,1804.0,2430.0,,,,,,,761.0,,,3944.0,,,969.0,2854.0,,,590.0,,
,,,3219.0,769.0,3562.0,,,,,,,1138.0,,,1587.0,,,765.0,2994.0,,,2713.0,,
,,,318.0,2291.0,3110.0,,,,,,,781.0,,,1675.0,,,1786.0,4048.0,,,3187.0,,
,,,4075.0,1880.0,1353.0,,,,,,,164.0,,,1040.0,,,2291.0,3677.0,,,2179.0,,
,,,1930.0,2763.0,2206.0,,,,,,,1313.0,,,3093.0,,,1631.0,313.0,,,2760.0,,
,,,2497.0,1576.0,429.0,,,,,,,2725.0,,,3092.0,,,2639.0,2535.0,,,3315.0,,
,,,232.0,271.0,1946.0,,,,,,,3653.0,,,1229.0,,,4077.0,2490.0,,,747.0,,
,,,613.0,96.0,1138.0,,,,,,,2637.0,,,3135.0,,,1772.0,1245.0,,,2263.0,,
,,,4099.0,3219.0,1191.0,,,,,,,1348.0,,,2497.0,,,605.0,67.0,,,1553.0,,
,,,969.0,1239.0,1046.0,,,,,,,2256.0,,,127.0,,,249.0,1020.0,,,371.0,,
,,,3706.0,1403.0,296.0,,,,,,,744.0,,,33.0,,,451.0,2934.0,,,2181.0,,
,,,1155.0,799.0,3288.0,,,,,,,2763.0,,,3160.0,,,4075.0,1498.0,,,1413.0,,
,,,22.0,3199.0,1840.0,,,,,,,591.0,,,1928.0,,,336.0,2327.0,,,2063.0,,
,,,3594.0,591.0,1924.0,,,,,,,1302.0,,,459.0,,,3353.0,799.0,,,476.0,,
,,,535.0,3848.0,3620.0,,,,,,,3375.0,,,3643.0,,,3731.0,2254.0,,,193.0,,
,,,1851.0,454.0,299.0,,,,,,,2976.0,,,1535.0,,,1673.0,893.0,,,1169.0,,
,,,3263.0,532.0,597.0,,,,,,,1113.0,,,1793.0,,,2671.0,2108.0,,,810.0,,
,,,476.0,255.0,3828.0,,,,,,,535.0,,,1779.0,,,2866.0,358.0,,,2629.0,,
,,,3004.0,1344.0,1374.0,,,,,,,2873.0,,,3730.0,,,98.0,2020.0,,,3372.0,,
,,,2063.0,1322.0,2717.0,,,,,,,1117.0,,,205.0,,,1214.0,425.0,,,1635.0,,
,,,3318.0,3706.0,324.0,,,,,,,1030.0,,,451.0,,,2012.0,1693.0,,,2934.0,,
,,,2652.0,891.0,2028.0,,,,,,,1946.0,,,523.0,,,2126.0,810.0,,,2894.0,,
,,,3553.0,1867.0,1846.0,,,,,,,2649.0,,,1093.0,,,1505.0,249.0,,,3394.0,,
,,,3047.0,2168.0,492.0,,,,,,,3300.0,,,2432.0,,,3774.0,3874.0,,,1759.0,,
,,,,1348.0,2927.0,,,,,,,3658.0,,,2194.0,,,2957.0,2335.0,,,2350.0,,
,,,,3044.0,3274.0,,,,,,,747.0,,,730.0,,,2.0,164.0,,,3872.0,,
,,,,1905.0,1610.0,,,,,,,1284.0,,,1876.0,,,3411.0,2107.0,,,183.0,,
,,,,3047.0,551.0,,,,,,,1686.0,,,393.0,,,1615.0,3047.0,,,2339.0,,
,,,,,3658.0,,,,,,,147.0,,,113.0,,,2981.0,,,,3155.0,,
,,,,,3892.0,,,,,,,3812.0,,,3224.0,,,1198.0,,,,2423.0,,
,,,,,2742.0,,,,,,,523.0,,,1888.0,,,1370.0,,,,3562.0,,
,,,,,407.0,,,,,,,33.0,,,1559.0,,,492.0,,,,3047.0,,
,,,,,2444.0,,,,,,,1086.0,,,1610.0,,,2713.0,,,,,,
,,,,,1601.0,,,,,,,1176.0,,,2557.0,,,3785.0,,,,,,
,,,,,1515.0,,,,,,,1089.0,,,1946.0,,,1684.0,,,,,,
,,,,,427.0,,,,,,,813.0,,,2969.0,,,2987.0,,,,,,
,,,,,516.0,,,,,,,891.0,,,3931.0,,,2297.0,,,,,,
,,,,,1064.0,,,,,,,777.0,,,2254.0,,,2526.0,,,,,,
,,,,,1874.0,,,,,,,67.0,,,1722.0,,,2754.0,,,,,,
,,,,,2459.0,,,,,,,510.0,,,3709.0,,,452.0,,,,,,
,,,,,3527.0,,,,,,,3464.0,,,2639.0,,,3392.0,,,,,,
,,,,,4075.0,,,,,,,77.0,,,1074.0,,,2364.0,,,,,,
,,,,,512.0,,,,,,,1899.0,,,2564.0,,,4003.0,,,,,,
,,,,,362.0,,,,,,,1367.0,,,3269.0,,,3206.0,,,,,,
,,,,,132.0,,,,,,,2439.0,,,2115.0,,,3833.0,,,,,,
,,,,,813.0,,,,,,,4093.0,,,721.0,,,726.0,,,,,,
,,,,,3891.0,,,,,,,321.0,,,568.0,,,3322.0,,,,,,
,,,,,2427.0,,,,,,,1549.0,,,2986.0,,,3798.0,,,,,,
,,,,,2915.0,,,,,,,667.0,,,1649.0,,,902.0,,,,,,
,,,,,1428.0,,,,,,,526.0,,,1322.0,,,2536.0,,,,,,
,,,,,2030.0,,,,,,,726.0,,,1927.0,,,848.0,,,,,,
,,,,,3394.0,,,,,,,1553.0,,,1930.0,,,1363.0,,,,,,
,,,,,3797.0,,,,,,,2245.0,,,344.0,,,1595.0,,,,,,
,,,,,2079.0,,,,,,,1063.0,,,726.0,,,3976.0,,,,,,
,,,,,369.0,,,,,,,3437.0,,,2423.0,,,3885.0,,,,,,
,,,,,181.0,,,,,,,385.0,,,1005.0,,,659.0,,,,,,
,,,,,2107.0,,,,,,,448.0,,,2546.0,,,2838.0,,,,,,
,,,,,447.0,,,,,,,600.0,,,2547.0,,,933.0,,,,,,
,,,,,3439.0,,,,,,,2650.0,,,90.0,,,3965.0,,,,,,
,,,,,872.0,,,,,,,2639.0,,,2084.0,,,1802.0,,,,,,
,,,,,657.0,,,,,,,652.0,,,2567.0,,,504.0,,,,,,
,,,,,539.0,,,,,,,3403.0,,,2996.0,,,1576.0,,,,,,
,,,,,945.0,,,,,,,3627.0,,,2984.0,,,2084.0,,,,,,
,,,,,4008.0,,,,,,,3127.0,,,2843.0,,,3034.0,,,,,,
,,,,,523.0,,,,,,,1870.0,,,981.0,,,3484.0,,,,,,
,,,,,2963.0,,,,,,,1354.0,,,3499.0,,,1130.0,,,,,,
,,,,,4003.0,,,,,,,1177.0,,,2891.0,,,2352.0,,,,,,
,,,,,842.0,,,,,,,454.0,,,314.0,,,2968.0,,,,,,
,,,,,426.0,,,,,,,152.0,,,1632.0,,,244.0,,,,,,
,,,,,1760.0,,,,,,,2206.0,,,2873.0,,,3092.0,,,,,,
,,,,,1485.0,,,,,,,919.0,,,3411.0,,,1666.0,,,,,,
,,,,,3630.0,,,,,,,2108.0,,,2238.0,,,2677.0,,,,,,
,,,,,1009.0,,,,,,,2382.0,,,3594.0,,,721.0,,,,,,
,,,,,3520.0,,,,,,,42.0,,,4077.0,,,324.0,,,,,,
,,,,,2697.0,,,,,,,1640.0,,,4105.0,,,753.0,,,,,,
,,,,,750.0,,,,,,,2901.0,,,3962.0,,,2686.0,,,,,,
,,,,,2501.0,,,,,,,2152.0,,,3612.0,,,2608.0,,,,,,
,,,,,989.0,,,,,,,3257.0,,,245.0,,,175.0,,,,,,
,,,,,3976.0,,,,,,,440.0,,,2024.0,,,3093.0,,,,,,
,,,,,2871.0,,,,,,,2247.0,,,448.0,,,3270.0,,,,,,
,,,,,3997.0,,,,,,,1871.0,,,3806.0,,,3878.0,,,,,,
,,,,,932.0,,,,,,,659.0,,,3208.0,,,1498.0,,,,,,
,,,,,2068.0,,,,,,,1428.0,,,123.0,,,783.0,,,,,,
,,,,,3273.0,,,,,,,1454.0,,,2162.0,,,1846.0,,,,,,
,,,,,3547.0,,,,,,,1760.0,,,1818.0,,,3228.0,,,,,,
,,,,,2268.0,,,,,,,827.0,,,2100.0,,,3962.0,,,,,,
,,,,,2791.0,,,,,,,2453.0,,,2997.0,,,380.0,,,,,,
,,,,,1282.0,,,,,,,217.0,,,1498.0,,,2980.0,,,,,,
,,,,,651.0,,,,,,,3392.0,,,2745.0,,,610.0,,,,,,
,,,,,2790.0,,,,,,,3028.0,,,970.0,,,2875.0,,,,,,
,,,,,1902.0,,,,,,,200.0,,,3226.0,,,3276.0,,,,,,
,,,,,2283.0,,,,,,,1246.0,,,1145.0,,,4028.0,,,,,,
,,,,,3959.0,,,,,,,2339.0,,,2230.0,,,2697.0,,,,,,
,,,,,2891.0,,,,,,,2671.0,,,1009.0,,,2778.0,,,,,,
,,,,,350.0,,,,,,,1168.0,,,3241.0,,,3394.0,,,,,,
,,,,,1747.0,,,,,,,2084.0,,,1101.0,,,3826.0,,,,,,
