run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,3776.0,3710.0,1215.0,3649.0,2946.0,,833.0,2780.0,3324.0,3846.0,,1115.0,1380.0,216.0,3392.0,1371.0,3886.0,142.0,,2289.0,245.0,2469.0,,2448.0
,3163.0,684.0,2769.0,1878.0,1801.0,,86.0,1755.0,1544.0,1038.0,,1486.0,3649.0,260.0,1467.0,349.0,789.0,871.0,,2502.0,3037.0,3497.0,,3050.0
,3464.0,3649.0,216.0,1895.0,3628.0,,1698.0,1117.0,560.0,834.0,,1586.0,536.0,2324.0,1050.0,3569.0,233.0,900.0,,393.0,1371.0,267.0,,1108.0
,2834.0,3089.0,1089.0,3259.0,3706.0,,1588.0,3214.0,3163.0,1216.0,,3399.0,1197.0,3361.0,1586.0,2834.0,1588.0,3089.0,,3799.0,789.0,857.0,,3326.0
,3043.0,3474.0,2596.0,132.0,2621.0,,3697.0,1328.0,2486.0,1025.0,,3833.0,409.0,3358.0,3799.0,1771.0,1038.0,634.0,,359.0,1016.0,1073.0,,3881.0
,1117.0,2800.0,1835.0,3097.0,3743.0,,2848.0,1204.0,3255.0,3013.0,,3169.0,3569.0,313.0,91.0,684.0,1586.0,1405.0,,1925.0,233.0,3555.0,,3001.0
,3302.0,3326.0,1216.0,3175.0,1039.0,,165.0,3697.0,1760.0,1017.0,,1272.0,2363.0,3095.0,2664.0,3089.0,111.0,3188.0,,2761.0,79.0,1240.0,,3340.0
,3556.0,1328.0,3326.0,855.0,662.0,,2675.0,45.0,79.0,1944.0,,2493.0,3156.0,3188.0,2864.0,510.0,2602.0,3255.0,,1353.0,1023.0,1619.0,,1067.0
,3639.0,3640.0,3392.0,3191.0,1863.0,,2723.0,2762.0,2133.0,1967.0,,557.0,2992.0,836.0,2682.0,1388.0,2642.0,3187.0,,1031.0,3670.0,531.0,,720.0
,1771.0,1216.0,871.0,1205.0,2490.0,,3555.0,2415.0,1586.0,2448.0,,1149.0,2563.0,2035.0,2152.0,2644.0,3776.0,3858.0,,553.0,3614.0,260.0,,1994.0
,2355.0,2530.0,795.0,2967.0,274.0,,3569.0,531.0,997.0,2602.0,,3050.0,2808.0,495.0,3220.0,857.0,2989.0,1864.0,,634.0,184.0,1044.0,,381.0
,212.0,3392.0,1974.0,1744.0,3617.0,,2214.0,2997.0,1663.0,863.0,,909.0,104.0,282.0,1532.0,726.0,3358.0,1297.0,,3728.0,1052.0,3231.0,,2602.0
,3175.0,480.0,3312.0,2181.0,3759.0,,1361.0,3416.0,240.0,3555.0,,2682.0,3710.0,2487.0,3464.0,104.0,3095.0,3277.0,,2677.0,2642.0,2677.0,,2502.0
,2448.0,1994.0,1117.0,2543.0,2579.0,,908.0,2966.0,2448.0,3569.0,,61.0,909.0,3058.0,3214.0,180.0,495.0,1979.0,,2766.0,1751.0,2966.0,,79.0
,1122.0,2543.0,2493.0,3409.0,1533.0,,2372.0,89.0,1339.0,2754.0,,3409.0,3120.0,1108.0,3169.0,1791.0,381.0,1436.0,,3620.0,2803.0,2470.0,,3614.0
,1467.0,2852.0,1039.0,2906.0,1475.0,,3633.0,2152.0,1979.0,2909.0,,2946.0,711.0,3399.0,2502.0,3639.0,1944.0,3397.0,,134.0,684.0,599.0,,343.0
,802.0,132.0,2910.0,2533.0,2533.0,,2000.0,2456.0,2723.0,1866.0,,2486.0,1550.0,899.0,1052.0,2220.0,1272.0,297.0,,3017.0,3525.0,2737.0,,1073.0
,3614.0,2682.0,2800.0,1380.0,3742.0,,2737.0,2808.0,2343.0,3639.0,,3279.0,231.0,2997.0,3759.0,3697.0,1371.0,1136.0,,1345.0,3120.0,1771.0,,1334.0
,3120.0,1136.0,2958.0,2469.0,2802.0,,2213.0,126.0,3614.0,2762.0,,184.0,2642.0,3567.0,3697.0,841.0,3339.0,1967.0,,2709.0,615.0,1617.0,,2780.0
,179.0,1533.0,1994.0,538.0,2940.0,,3739.0,637.0,2987.0,3721.0,,3340.0,749.0,1523.0,1180.0,3525.0,2289.0,538.0,,1049.0,1910.0,180.0,,216.0
,3277.0,1354.0,1620.0,2160.0,30.0,,1404.0,1586.0,1874.0,2644.0,,2533.0,2583.0,917.0,2876.0,437.0,79.0,3897.0,,1801.0,3464.0,1473.0,,1535.0
,359.0,2924.0,3742.0,1441.0,242.0,,463.0,1910.0,1617.0,3614.0,,3886.0,636.0,3882.0,2470.0,1795.0,720.0,1411.0,,3607.0,2448.0,3891.0,,2363.0
,3160.0,184.0,444.0,1358.0,1824.0,,2164.0,731.0,111.0,1974.0,,2778.0,1755.0,2470.0,973.0,2808.0,2133.0,1361.0,,3147.0,3882.0,3911.0,,1779.0
,61.0,2677.0,3882.0,3465.0,1532.0,,3097.0,1047.0,2946.0,1248.0,,1967.0,2492.0,3232.0,3409.0,1467.0,3156.0,2152.0,,2981.0,3399.0,2204.0,,826.0
,3113.0,1206.0,86.0,3095.0,1311.0,,1771.0,2802.0,282.0,973.0,,3006.0,2802.0,2449.0,2448.0,45.0,2204.0,1115.0,,,1281.0,3089.0,,599.0
,2184.0,3148.0,3351.0,395.0,3188.0,,841.0,3881.0,3633.0,2815.0,,3255.0,2276.0,3340.0,3334.0,2807.0,2488.0,2487.0,,,3126.0,343.0,,938.0
,42.0,2469.0,3505.0,3680.0,1455.0,,2648.0,3517.0,802.0,3326.0,,876.0,659.0,432.0,857.0,479.0,3175.0,216.0,,,1974.0,2496.0,,2241.0
,1317.0,2909.0,553.0,2103.0,3850.0,,2144.0,3017.0,381.0,3882.0,,1475.0,1334.0,3342.0,1132.0,1103.0,3324.0,2324.0,,,3260.0,1788.0,,1047.0
,1281.0,3277.0,1388.0,910.0,495.0,,3260.0,3649.0,1388.0,1140.0,,3095.0,1944.0,2108.0,1544.0,1017.0,1863.0,289.0,,,3732.0,749.0,,3342.0
,2946.0,1836.0,930.0,2796.0,2530.0,,3886.0,3533.0,2831.0,1477.0,,79.0,1878.0,3156.0,180.0,1115.0,3312.0,3407.0,,,3283.0,3280.0,,3164.0
,60.0,2343.0,2907.0,1435.0,3841.0,,3249.0,1232.0,1297.0,3358.0,,2103.0,2987.0,1973.0,2987.0,1967.0,1047.0,86.0,,,1420.0,3881.0,,212.0
,3188.0,3147.0,1771.0,1535.0,3515.0,,2079.0,191.0,3227.0,720.0,,2796.0,1713.0,3576.0,3058.0,257.0,3474.0,1882.0,,,3488.0,2602.0,,1698.0
,536.0,599.0,61.0,1050.0,1998.0,,3001.0,909.0,3277.0,3231.0,,3277.0,61.0,3282.0,1550.0,3326.0,2343.0,986.0,,,260.0,666.0,,3208.0
,1869.0,86.0,1564.0,2932.0,1910.0,,872.0,3227.0,876.0,3595.0,,3334.0,3261.0,859.0,1115.0,1535.0,2493.0,2648.0,,,3567.0,3496.0,,802.0
,3697.0,1676.0,3159.0,261.0,80.0,,263.0,409.0,1281.0,1455.0,,2079.0,3126.0,2448.0,1345.0,2253.0,359.0,161.0,,,2945.0,917.0,,2910.0
,2056.0,3156.0,820.0,359.0,1967.0,,909.0,80.0,395.0,191.0,,1361.0,480.0,1047.0,3466.0,2490.0,997.0,3126.0,,,1866.0,713.0,,102.0
,2486.0,3324.0,1568.0,2762.0,3497.0,,1238.0,3543.0,102.0,2664.0,,3891.0,79.0,2853.0,1410.0,297.0,857.0,2723.0,,,2035.0,538.0,,1769.0
,3184.0,2966.0,3203.0,242.0,480.0,,1617.0,802.0,1620.0,781.0,,409.0,531.0,297.0,3742.0,876.0,1380.0,3147.0,,,2981.0,1535.0,,3043.0
,3334.0,3231.0,260.0,1521.0,713.0,,1516.0,216.0,1801.0,1387.0,,2674.0,42.0,3743.0,1291.0,1477.0,3082.0,3614.0,,,,1193.0,,749.0
,3891.0,3891.0,1640.0,3628.0,3846.0,,3339.0,3415.0,538.0,841.0,,2289.0,3517.0,2340.0,1334.0,1979.0,3232.0,2737.0,,,,3260.0,,1132.0
,2481.0,826.0,1467.0,3851.0,1044.0,,3506.0,444.0,3882.0,3260.0,,2581.0,3728.0,2251.0,183.0,1696.0,2762.0,1647.0,,,,1108.0,,1023.0
,1878.0,1373.0,2644.0,1017.0,3231.0,,161.0,2787.0,1533.0,2351.0,,1568.0,1353.0,2621.0,3415.0,3277.0,2530.0,89.0,,,,2906.0,,3312.0
,3164.0,1038.0,2642.0,437.0,1658.0,,3043.0,261.0,218.0,3006.0,,1455.0,3881.0,3089.0,2992.0,1384.0,2834.0,1442.0,,,,3361.0,,161.0
,239.0,3232.0,1744.0,107.0,3255.0,,1967.0,277.0,1994.0,3120.0,,89.0,55.0,3380.0,409.0,1044.0,1132.0,1038.0,,,,1405.0,,1791.0
,1361.0,538.0,3043.0,1836.0,1361.0,,1039.0,3249.0,1878.0,1328.0,,3312.0,3882.0,1533.0,104.0,2445.0,2340.0,2124.0,,,,1016.0,,538.0
,3312.0,2493.0,1328.0,124.0,1489.0,,3220.0,2869.0,3409.0,2496.0,,91.0,3799.0,934.0,662.0,2579.0,1564.0,1108.0,,,,339.0,,1824.0
,1024.0,2355.0,1354.0,2499.0,1023.0,,3089.0,871.0,1910.0,3409.0,,381.0,1281.0,180.0,3358.0,2664.0,2495.0,1334.0,,,,1221.0,,3759.0
,3597.0,339.0,3324.0,1779.0,218.0,,2035.0,891.0,2853.0,2682.0,,3156.0,2307.0,2780.0,1232.0,142.0,3260.0,3148.0,,,,3133.0,,1387.0
,979.0,2987.0,326.0,2481.0,3277.0,,3120.0,243.0,1216.0,1391.0,,999.0,339.0,480.0,3312.0,1620.0,2627.0,3133.0,,,,643.0,,2966.0
,2591.0,147.0,1978.0,1588.0,634.0,,3597.0,2181.0,2204.0,2251.0,,2583.0,2481.0,3043.0,186.0,3505.0,2802.0,101.0,,,,2165.0,,3806.0
,3014.0,2366.0,2583.0,1141.0,2456.0,,2831.0,2552.0,2997.0,536.0,,2834.0,3592.0,179.0,3374.0,191.0,1910.0,1910.0,,,,2134.0,,2156.0
,1516.0,3799.0,1878.0,3418.0,3043.0,,2996.0,3607.0,1333.0,3623.0,,3628.0,3774.0,3614.0,711.0,1836.0,3277.0,1204.0,,,,933.0,,2808.0
,1371.0,3745.0,1193.0,3148.0,3260.0,,3017.0,1760.0,3636.0,1149.0,,2884.0,3326.0,1577.0,2324.0,1344.0,1973.0,3543.0,,,,2503.0,,1658.0
,3220.0,67.0,233.0,1039.0,2486.0,,1191.0,1771.0,1328.0,945.0,,1477.0,1827.0,891.0,61.0,930.0,480.0,5.0,,,,2543.0,,1863.0
,1047.0,1630.0,1038.0,1801.0,2602.0,,1521.0,1240.0,126.0,1486.0,,2596.0,623.0,2343.0,480.0,3245.0,326.0,2906.0,,,,781.0,,2884.0
,2940.0,2814.0,3378.0,2708.0,79.0,,531.0,1405.0,1568.0,553.0,,2166.0,3525.0,395.0,1533.0,3647.0,1663.0,930.0,,,,1866.0,,1618.0
,3607.0,659.0,67.0,3340.0,553.0,,3710.0,3037.0,1442.0,1630.0,,1136.0,267.0,2845.0,3474.0,2111.0,1089.0,713.0,,,,1789.0,,1655.0
,3847.0,3464.0,985.0,1486.0,2445.0,,832.0,173.0,2803.0,2989.0,,826.0,1979.0,2769.0,3117.0,2718.0,1707.0,755.0,,,,2197.0,,2490.0
,3569.0,2150.0,1237.0,1771.0,857.0,,3434.0,2254.0,3133.0,1564.0,,1994.0,871.0,2181.0,3282.0,397.0,1791.0,3732.0,,,,3506.0,,2995.0
,1992.0,2997.0,2906.0,3164.0,1535.0,,693.0,2796.0,1311.0,1204.0,,216.0,2.0,1380.0,3595.0,5.0,2708.0,1410.0,,,,3806.0,,1120.0
,1994.0,1568.0,3361.0,1755.0,852.0,,2780.0,1193.0,511.0,1334.0,,2251.0,3678.0,1535.0,2530.0,3628.0,1039.0,1455.0,,,,3232.0,,233.0
,3409.0,590.0,2530.0,102.0,1073.0,,709.0,1263.0,1975.0,684.0,,857.0,1388.0,3409.0,3670.0,161.0,1801.0,2946.0,,,,3340.0,,3113.0
,395.0,1311.0,3743.0,101.0,2648.0,,2.0,3614.0,3156.0,2780.0,,3743.0,875.0,2160.0,910.0,3743.0,1008.0,3340.0,,,,3043.0,,2946.0
,2808.0,2989.0,1617.0,2997.0,67.0,,2108.0,2324.0,930.0,767.0,,1801.0,3017.0,2493.0,212.0,2289.0,273.0,1475.0,,,,1387.0,,3576.0
,1115.0,1617.0,1824.0,1049.0,1149.0,,379.0,3583.0,2674.0,2493.0,,3188.0,1535.0,1975.0,2351.0,124.0,1533.0,531.0,,,,3178.0,,1317.0
,3232.0,3533.0,3464.0,1619.0,3418.0,,648.0,789.0,448.0,1136.0,,1116.0,2340.0,1755.0,2910.0,261.0,2502.0,1855.0,,,,1328.0,,1044.0
,2997.0,2581.0,2490.0,2419.0,3247.0,,1024.0,1866.0,89.0,184.0,,1044.0,1620.0,2543.0,2802.0,2910.0,1136.0,3728.0,,,,2861.0,,3409.0
,2989.0,983.0,3249.0,257.0,1713.0,,1536.0,242.0,1136.0,1050.0,,561.0,2184.0,2996.0,444.0,3728.0,1354.0,906.0,,,,1550.0,,3259.0
,1544.0,1620.0,1866.0,313.0,1387.0,,3113.0,917.0,3351.0,3743.0,,1755.0,3607.0,3464.0,3001.0,3517.0,1044.0,3120.0,,,,1067.0,,1311.0
,393.0,3159.0,1233.0,1333.0,1204.0,,2707.0,2497.0,3899.0,343.0,,3392.0,3043.0,871.0,3156.0,3891.0,3280.0,1987.0,,,,296.0,,3633.0
,561.0,3101.0,3556.0,2874.0,659.0,,2581.0,1105.0,3806.0,666.0,,1863.0,1249.0,2481.0,3248.0,2831.0,3133.0,2778.0,,,,1530.0,,2833.0
,3806.0,872.0,2718.0,72.0,3620.0,,180.0,1616.0,3833.0,161.0,,1655.0,3640.0,263.0,79.0,3415.0,1467.0,245.0,,,,3633.0,,3775.0
,914.0,1698.0,2987.0,3203.0,1661.0,,313.0,1658.0,2996.0,3799.0,,2800.0,3277.0,79.0,3569.0,2469.0,636.0,3043.0,,,,30.0,,852.0
,1772.0,3678.0,3774.0,2909.0,3891.0,,2165.0,449.0,2340.0,212.0,,2492.0,1791.0,640.0,1475.0,1564.0,3633.0,3891.0,,,,1354.0,,282.0
,14.0,2803.0,1311.0,161.0,3881.0,,3846.0,3198.0,1204.0,2674.0,,2958.0,2832.0,1467.0,2543.0,351.0,3899.0,851.0,,,,432.0,,1772.0
,2289.0,2981.0,3710.0,2769.0,3146.0,,447.0,2164.0,3249.0,1550.0,,2981.0,1292.0,3277.0,3891.0,1354.0,2591.0,1713.0,,,,2989.0,,1149.0
,2085.0,,3011.0,3567.0,3745.0,,1216.0,401.0,3607.0,221.0,,,1568.0,2496.0,3620.0,1663.0,1049.0,1240.0,,,,142.0,,1180.0
,3340.0,,3380.0,1149.0,3351.0,,3403.0,1665.0,599.0,432.0,,,67.0,2054.0,3546.0,1328.0,390.0,2940.0,,,,124.0,,2642.0
,1866.0,,1024.0,3647.0,2887.0,,2997.0,1486.0,2495.0,1863.0,,,3614.0,14.0,1994.0,2682.0,1568.0,1564.0,,,,802.0,,2351.0
,67.0,,3543.0,934.0,2160.0,,277.0,3505.0,3259.0,2204.0,,,1486.0,3418.0,1193.0,3043.0,2165.0,726.0,,,,983.0,,1455.0
,1328.0,,2343.0,2981.0,1617.0,,1477.0,3420.0,2769.0,1320.0,,,2909.0,1588.0,3095.0,1281.0,2636.0,3569.0,,,,3841.0,,1281.0
,79.0,,2682.0,,444.0,,3351.0,841.0,1385.0,2340.0,,,432.0,132.0,353.0,2103.0,3799.0,3184.0,,,,2999.0,,2108.0
,3525.0,,713.0,,1388.0,,101.0,636.0,2807.0,2845.0,,,2445.0,102.0,3249.0,637.0,260.0,2160.0,,,,437.0,,1307.0
,855.0,,3231.0,,1136.0,,973.0,14.0,339.0,3232.0,,,1328.0,986.0,3444.0,2.0,2251.0,1974.0,,,,1019.0,,3156.0
,3623.0,,3255.0,,273.0,,1388.0,183.0,3117.0,3728.0,,,3159.0,2966.0,3649.0,1024.0,1655.0,3175.0,,,,1521.0,,3649.0
,1052.0,,1320.0,,3633.0,,1533.0,3868.0,1067.0,3415.0,,,208.0,720.0,3607.0,657.0,1992.0,1772.0,,,,3259.0,,3623.0
,517.0,,2861.0,,1284.0,,684.0,2602.0,273.0,2627.0,,,3340.0,2831.0,1320.0,1910.0,855.0,2808.0,,,,986.0,,3148.0
,2366.0,,1772.0,,2997.0,,836.0,755.0,233.0,983.0,,,1709.0,3231.0,1791.0,233.0,2456.0,2108.0,,,,2808.0,,2402.0
,1354.0,,3095.0,,1414.0,,934.0,1974.0,3231.0,3532.0,,,781.0,1240.0,2856.0,1870.0,3497.0,3418.0,,,,1863.0,,409.0
,3415.0,,3595.0,,102.0,,2351.0,86.0,1330.0,1067.0,,,802.0,1281.0,3728.0,1307.0,1617.0,2133.0,,,,3048.0,,1622.0
,2035.0,,2865.0,,2814.0,,538.0,1735.0,2351.0,1238.0,,,65.0,1136.0,1707.0,3316.0,3670.0,3474.0,,,,1345.0,,676.0
,480.0,,2994.0,,774.0,,3277.0,3898.0,3556.0,252.0,,,1344.0,3452.0,1136.0,3742.0,2861.0,802.0,,,,1197.0,,2343.0
,659.0,,79.0,,556.0,,1535.0,3340.0,437.0,1620.0,,,1132.0,3255.0,749.0,3708.0,3678.0,3607.0,,,,2834.0,,2856.0
,1311.0,,855.0,,1345.0,,3799.0,2987.0,77.0,2103.0,,,3342.0,1307.0,3351.0,690.0,2103.0,2476.0,,,,2713.0,,2834.0
,1882.0,,400.0,,1874.0,,3142.0,1307.0,3089.0,3774.0,,,184.0,3525.0,191.0,1361.0,2002.0,3260.0,,,,3147.0,,3897.0
,1197.0,,3576.0,,2966.0,,1791.0,3397.0,2762.0,3043.0,,,1067.0,1354.0,2796.0,1249.0,3505.0,3248.0,,,,634.0,,636.0
,2579.0,,2996.0,,2134.0,,2909.0,2856.0,3543.0,79.0,,,3595.0,1016.0,556.0,2636.0,2470.0,2709.0,,,,449.0,,3505.0
,2602.0,,2156.0,,1140.0,,3282.0,3175.0,1636.0,1281.0,,,2856.0,1863.0,2997.0,3232.0,1297.0,1182.0,,,,2035.0,,2543.0
,1836.0,,3607.0,,538.0,,42.0,2124.0,2503.0,3695.0,,,2807.0,3392.0,640.0,3898.0,728.0,3525.0,,,,65.0,,3743.0
,3563.0,,3147.0,,1353.0,,2966.0,872.0,2481.0,872.0,,,3057.0,1320.0,917.0,42.0,2966.0,2800.0,,,,553.0,,3799.0
,216.0,,3277.0,,3532.0,,2945.0,3277.0,2612.0,2402.0,,,142.0,3728.0,2345.0,3896.0,60.0,1994.0,,,,561.0,,3533.0
,1193.0,,2254.0,,2340.0,,2807.0,3846.0,2363.0,2778.0,,,2345.0,30.0,2289.0,790.0,3647.0,1373.0,,,,3882.0,,3126.0
,2581.0,,2543.0,,1521.0,,2621.0,355.0,3505.0,1237.0,,,2989.0,764.0,1527.0,556.0,1411.0,395.0,,,,2456.0,,2997.0
,2874.0,,764.0,,3115.0,,2815.0,713.0,3841.0,511.0,,,95.0,1791.0,2533.0,3464.0,834.0,3058.0,,,,3743.0,,2677.0
,2351.0,,2677.0,,1405.0,,3706.0,65.0,2833.0,2773.0,,,381.0,2502.0,2164.0,3261.0,2198.0,3258.0,,,,1307.0,,1354.0
,1910.0,,3156.0,,3464.0,,3013.0,1843.0,86.0,1568.0,,,3899.0,834.0,142.0,917.0,2533.0,1193.0,,,,3505.0,,1617.0
,1863.0,,339.0,,3058.0,,2832.0,2617.0,2469.0,3891.0,,,3302.0,909.0,3178.0,1506.0,3097.0,1735.0,,,,273.0,,86.0
,1791.0,,1067.0,,2995.0,,3409.0,1441.0,343.0,1257.0,,,2533.0,2887.0,2831.0,1197.0,1698.0,3001.0,,,,2402.0,,2945.0
,2787.0,,221.0,,240.0,,1843.0,2940.0,359.0,102.0,,,3898.0,3891.0,2481.0,403.0,517.0,536.0,,,,1373.0,,2831.0
,1108.0,,3739.0,,326.0,,1620.0,3776.0,186.0,1475.0,,,1361.0,393.0,1658.0,3378.0,231.0,2992.0,,,,1989.0,,2415.0
,1320.0,,2992.0,,3186.0,,2492.0,3592.0,355.0,366.0,,,2493.0,1530.0,2046.0,1385.0,1281.0,3745.0,,,,1777.0,,1944.0
,599.0,,2636.0,,2688.0,,2713.0,2992.0,480.0,852.0,,,3259.0,3191.0,3614.0,2340.0,983.0,1467.0,,,,3058.0,,1588.0
,3179.0,,1361.0,,993.0,,212.0,2904.0,3881.0,77.0,,,3742.0,2503.0,72.0,3607.0,802.0,1755.0,,,,2476.0,,1636.0
,983.0,,2612.0,,2596.0,,191.0,1320.0,3891.0,2487.0,,,1136.0,3050.0,3592.0,2166.0,909.0,1489.0,,,,2552.0,,2648.0
,381.0,,802.0,,2366.0,,3909.0,3728.0,3214.0,2363.0,,,2894.0,755.0,3048.0,1895.0,1619.0,79.0,,,,2198.0,,3555.0
,1713.0,,480.0,,983.0,,1038.0,1994.0,2456.0,3287.0,,,157.0,449.0,2103.0,3623.0,3721.0,42.0,,,,3186.0,,3214.0
,1388.0,,3259.0,,2878.0,,1455.0,3891.0,2989.0,636.0,,,3399.0,2445.0,1248.0,1416.0,3418.0,3534.0,,,,1647.0,,1699.0
,3178.0,,2581.0,,3187.0,,2495.0,709.0,179.0,3316.0,,,1863.0,2552.0,2906.0,3399.0,640.0,2456.0,,,,148.0,,2627.0
,781.0,,3260.0,,934.0,,2887.0,184.0,2545.0,260.0,,,1038.0,3324.0,1354.0,3774.0,1073.0,3886.0,,,,3576.0,,2289.0
,1216.0,,1272.0,,3774.0,,3392.0,1296.0,2778.0,3058.0,,,3851.0,3670.0,720.0,240.0,221.0,1132.0,,,,423.0,,2340.0
,126.0,,2123.0,,3555.0,,2856.0,3799.0,1843.0,1994.0,,,2846.0,983.0,3043.0,3575.0,3160.0,381.0,,,,1655.0,,2996.0
,1824.0,,900.0,,3534.0,,3757.0,3326.0,3647.0,2808.0,,,3515.0,2778.0,3633.0,260.0,690.0,61.0,,,,1639.0,,973.0
,2966.0,,2981.0,,597.0,,2718.0,3633.0,2355.0,857.0,,,1698.0,1031.0,3743.0,1994.0,3249.0,2762.0,,,,2621.0,,1882.0
,634.0,,,,1016.0,,1658.0,1530.0,3895.0,2887.0,,,180.0,60.0,2636.0,1216.0,3057.0,1328.0,,,,1089.0,,263.0
,297.0,,,,2799.0,,245.0,208.0,221.0,3050.0,,,1588.0,3774.0,1281.0,2543.0,1031.0,2677.0,,,,3846.0,,2456.0
,3226.0,,,,339.0,,3628.0,3178.0,274.0,89.0,,,1989.0,65.0,3505.0,3120.0,3614.0,67.0,,,,1974.0,,3464.0
,3640.0,,,,2197.0,,1354.0,67.0,2602.0,1197.0,,,1617.0,1317.0,1328.0,769.0,1296.0,3017.0,,,,2133.0,,1836.0
,3280.0,,,,909.0,,1755.0,2953.0,2796.0,3556.0,,,1994.0,1617.0,3578.0,147.0,1116.0,3753.0,,,,3214.0,,3117.0
,2796.0,,,,2079.0,,67.0,3851.0,1149.0,871.0,,,3732.0,1801.0,2770.0,409.0,985.0,1533.0,,,,1707.0,,1457.0
,3257.0,,,,2591.0,,2156.0,2945.0,2103.0,3497.0,,,3647.0,1193.0,1699.0,2251.0,3496.0,1863.0,,,,1501.0,,42.0
,2677.0,,,,1216.0,,183.0,3160.0,3113.0,42.0,,,900.0,1910.0,1564.0,986.0,59.0,2469.0,,,,2627.0,,95.0
,1212.0,,,,3249.0,,1339.0,828.0,3732.0,3881.0,,,2940.0,1824.0,1779.0,561.0,1836.0,2181.0,,,,3879.0,,2764.0
,2241.0,,,,2165.0,,791.0,3236.0,871.0,180.0,,,3633.0,2619.0,781.0,67.0,2503.0,720.0,,,,1038.0,,3640.0
,1581.0,,,,3496.0,,1297.0,3184.0,2487.0,2488.0,,,1330.0,3126.0,3497.0,3097.0,2887.0,1017.0,,,,1333.0,,180.0
,3675.0,,,,2800.0,,1325.0,538.0,2708.0,3576.0,,,2108.0,1330.0,876.0,3799.0,393.0,1756.0,,,,3799.0,,257.0
,1353.0,,,,366.0,,871.0,2803.0,3728.0,2495.0,,,2677.0,781.0,3397.0,1755.0,65.0,3259.0,,,,3412.0,,1558.0
,1085.0,,,,1925.0,,857.0,2363.0,2470.0,1621.0,,,3361.0,876.0,274.0,2778.0,2184.0,2340.0,,,,2766.0,,3891.0
,2165.0,,,,1530.0,,1149.0,1863.0,2488.0,60.0,,,1467.0,1998.0,1361.0,2514.0,538.0,339.0,,,,3191.0,,1707.0
,1044.0,,,,2449.0,,1232.0,349.0,1523.0,2449.0,,,235.0,95.0,1240.0,1311.0,1345.0,1620.0,,,,3351.0,,2552.0
,2831.0,,,,1416.0,,3340.0,720.0,438.0,3101.0,,,1311.0,636.0,802.0,2800.0,42.0,2621.0,,,,1008.0,,208.0
,2833.0,,,,2808.0,,2195.0,3597.0,147.0,611.0,,,3409.0,2363.0,161.0,1699.0,91.0,857.0,,,,2846.0,,2254.0
,3082.0,,,,2481.0,,3592.0,2769.0,1354.0,1353.0,,,1232.0,2133.0,242.0,1232.0,3745.0,731.0,,,,2709.0,,3380.0
,1564.0,,,,828.0,,3326.0,3351.0,3160.0,263.0,,,2997.0,1328.0,1622.0,2204.0,3879.0,2493.0,,,,764.0,,3886.0
,3505.0,,,,1233.0,,820.0,1523.0,1193.0,2769.0,,,2251.0,3082.0,3496.0,2602.0,713.0,3351.0,,,,3515.0,,3089.0
,3260.0,,,,3019.0,,3549.0,61.0,781.0,3628.0,,,1017.0,1878.0,1384.0,2533.0,781.0,3505.0,,,,1523.0,,930.0
,2865.0,,,,1698.0,,1544.0,2533.0,2907.0,3329.0,,,181.0,1345.0,561.0,2627.0,203.0,909.0,,,,1116.0,,3133.0
,2054.0,,,,2967.0,,3464.0,2627.0,983.0,282.0,,,1144.0,1992.0,2602.0,212.0,599.0,3249.0,,,,1516.0,,3095.0
,759.0,,,,1371.0,,1910.0,1791.0,724.0,1489.0,,,2787.0,659.0,1148.0,1577.0,3525.0,983.0,,,,3160.0,,3620.0
,3133.0,,,,3009.0,,3280.0,1297.0,875.0,2796.0,,,3497.0,938.0,95.0,2887.0,3464.0,3496.0,,,,171.0,,1910.0
,3261.0,,,,3882.0,,802.0,3706.0,1530.0,233.0,,,2761.0,1284.0,1411.0,3534.0,2469.0,1354.0,,,,2103.0,,273.0
,1530.0,,,,144.0,,89.0,2677.0,1772.0,3607.0,,,2253.0,2366.0,1058.0,480.0,3876.0,934.0,,,,3525.0,,517.0
,743.0,,,,179.0,,1788.0,1535.0,1133.0,2343.0,,,1516.0,2204.0,536.0,3576.0,2366.0,1330.0,,,,956.0,,3115.0
,3855.0,,,,657.0,,3178.0,2149.0,3555.0,3505.0,,,2254.0,3647.0,1204.0,1297.0,574.0,2989.0,,,,724.0,,1788.0
,3203.0,,,,749.0,,79.0,1992.0,1574.0,3142.0,,,2470.0,3178.0,553.0,2646.0,820.0,2254.0,,,,945.0,,339.0
,2334.0,,,,781.0,,560.0,3639.0,611.0,1284.0,,,3324.0,1441.0,880.0,891.0,1874.0,1630.0,,,,284.0,,3082.0
,1031.0,,,,2351.0,,713.0,3695.0,3506.0,3257.0,,,833.0,3488.0,310.0,804.0,101.0,3247.0,,,,3257.0,,1193.0
,3882.0,,,,2992.0,,432.0,1416.0,1876.0,1544.0,,,1296.0,2242.0,1477.0,2787.0,1622.0,3334.0,,,,3563.0,,444.0
,2856.0,,,,599.0,,1212.0,3115.0,852.0,2846.0,,,233.0,634.0,1031.0,538.0,3820.0,3668.0,,,,3669.0,,2802.0
