run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,1242.0,,3037.0,,,,,2819.0,,,,1399.0,,2502.0,211.0,,,,,,,,
,,2746.0,,2949.0,,,,,2493.0,,,,1459.0,,61.0,3148.0,,,,,,,,
,,85.0,,2833.0,,,,,772.0,,,,3209.0,,2967.0,2960.0,,,,,,,,
,,586.0,,2716.0,,,,,2315.0,,,,307.0,,2847.0,1498.0,,,,,,,,
,,1663.0,,1687.0,,,,,2256.0,,,,1604.0,,1596.0,2404.0,,,,,,,,
,,472.0,,874.0,,,,,1033.0,,,,72.0,,559.0,230.0,,,,,,,,
,,514.0,,307.0,,,,,2139.0,,,,1242.0,,21.0,1417.0,,,,,,,,
,,72.0,,3001.0,,,,,61.0,,,,226.0,,1532.0,2561.0,,,,,,,,
,,1127.0,,1417.0,,,,,1021.0,,,,2158.0,,2966.0,1860.0,,,,,,,,
,,1449.0,,2801.0,,,,,954.0,,,,2315.0,,2727.0,1698.0,,,,,,,,
,,925.0,,1876.0,,,,,1876.0,,,,773.0,,1299.0,2922.0,,,,,,,,
,,908.0,,884.0,,,,,307.0,,,,954.0,,167.0,1375.0,,,,,,,,
,,1691.0,,1133.0,,,,,2103.0,,,,2902.0,,11.0,1562.0,,,,,,,,
,,2555.0,,1065.0,,,,,3024.0,,,,1966.0,,2334.0,2315.0,,,,,,,,
,,2708.0,,1204.0,,,,,,,,,3175.0,,2384.0,2883.0,,,,,,,,
,,1019.0,,2744.0,,,,,,,,,2971.0,,82.0,1805.0,,,,,,,,
,,900.0,,2555.0,,,,,,,,,2801.0,,696.0,229.0,,,,,,,,
,,1910.0,,1948.0,,,,,,,,,1805.0,,1706.0,2751.0,,,,,,,,
,,319.0,,2652.0,,,,,,,,,1691.0,,2271.0,839.0,,,,,,,,
,,1502.0,,1215.0,,,,,,,,,2603.0,,2914.0,2896.0,,,,,,,,
,,467.0,,1096.0,,,,,,,,,1155.0,,533.0,288.0,,,,,,,,
,,3063.0,,85.0,,,,,,,,,2610.0,,3405.0,2128.0,,,,,,,,
,,2315.0,,146.0,,,,,,,,,908.0,,1191.0,1258.0,,,,,,,,
,,2811.0,,2315.0,,,,,,,,,2477.0,,1502.0,366.0,,,,,,,,
,,1876.0,,890.0,,,,,,,,,2217.0,,1497.0,1497.0,,,,,,,,
,,3317.0,,1308.0,,,,,,,,,1892.0,,2941.0,1857.0,,,,,,,,
,,3128.0,,163.0,,,,,,,,,1019.0,,1897.0,343.0,,,,,,,,
,,1852.0,,1117.0,,,,,,,,,447.0,,316.0,978.0,,,,,,,,
,,11.0,,1805.0,,,,,,,,,2819.0,,2605.0,1502.0,,,,,,,,
,,3024.0,,898.0,,,,,,,,,1965.0,,2387.0,1467.0,,,,,,,,
,,,,2033.0,,,,,,,,,2949.0,,3297.0,3417.0,,,,,,,,
,,,,526.0,,,,,,,,,3336.0,,3258.0,2847.0,,,,,,,,
,,,,1503.0,,,,,,,,,2994.0,,2289.0,1293.0,,,,,,,,
,,,,472.0,,,,,,,,,2570.0,,791.0,2202.0,,,,,,,,
,,,,1374.0,,,,,,,,,452.0,,1805.0,1161.0,,,,,,,,
,,,,2238.0,,,,,,,,,337.0,,890.0,43.0,,,,,,,,
,,,,3397.0,,,,,,,,,1376.0,,2678.0,3406.0,,,,,,,,
,,,,2827.0,,,,,,,,,3086.0,,378.0,2524.0,,,,,,,,
,,,,226.0,,,,,,,,,900.0,,1242.0,2362.0,,,,,,,,
,,,,332.0,,,,,,,,,3028.0,,1687.0,3209.0,,,,,,,,
,,,,1161.0,,,,,,,,,1374.0,,47.0,2157.0,,,,,,,,
,,,,966.0,,,,,,,,,2218.0,,1267.0,1025.0,,,,,,,,
,,,,1852.0,,,,,,,,,2853.0,,1993.0,1459.0,,,,,,,,
,,,,1502.0,,,,,,,,,2967.0,,2153.0,1691.0,,,,,,,,
,,,,2814.0,,,,,,,,,1633.0,,1647.0,2811.0,,,,,,,,
,,,,1036.0,,,,,,,,,559.0,,607.0,3297.0,,,,,,,,
,,,,218.0,,,,,,,,,1876.0,,190.0,3196.0,,,,,,,,
,,,,3198.0,,,,,,,,,1654.0,,3024.0,1447.0,,,,,,,,
,,,,1995.0,,,,,,,,,683.0,,,914.0,,,,,,,,
,,,,1419.0,,,,,,,,,200.0,,,303.0,,,,,,,,
,,,,1991.0,,,,,,,,,3144.0,,,3220.0,,,,,,,,
,,,,2795.0,,,,,,,,,3024.0,,,2462.0,,,,,,,,
,,,,1292.0,,,,,,,,,,,,1267.0,,,,,,,,
,,,,2646.0,,,,,,,,,,,,3063.0,,,,,,,,
,,,,1743.0,,,,,,,,,,,,3405.0,,,,,,,,
,,,,1979.0,,,,,,,,,,,,436.0,,,,,,,,
,,,,2811.0,,,,,,,,,,,,91.0,,,,,,,,
,,,,776.0,,,,,,,,,,,,713.0,,,,,,,,
,,,,2659.0,,,,,,,,,,,,2925.0,,,,,,,,
,,,,768.0,,,,,,,,,,,,1096.0,,,,,,,,
,,,,2922.0,,,,,,,,,,,,3109.0,,,,,,,,
,,,,1571.0,,,,,,,,,,,,3258.0,,,,,,,,
,,,,2837.0,,,,,,,,,,,,1415.0,,,,,,,,
,,,,1987.0,,,,,,,,,,,,2905.0,,,,,,,,
,,,,1401.0,,,,,,,,,,,,82.0,,,,,,,,
,,,,949.0,,,,,,,,,,,,214.0,,,,,,,,
,,,,2128.0,,,,,,,,,,,,1687.0,,,,,,,,
,,,,2344.0,,,,,,,,,,,,1879.0,,,,,,,,
,,,,662.0,,,,,,,,,,,,2560.0,,,,,,,,
,,,,2379.0,,,,,,,,,,,,2658.0,,,,,,,,
,,,,1147.0,,,,,,,,,,,,2906.0,,,,,,,,
,,,,1127.0,,,,,,,,,,,,479.0,,,,,,,,
,,,,1511.0,,,,,,,,,,,,1393.0,,,,,,,,
,,,,741.0,,,,,,,,,,,,1054.0,,,,,,,,
,,,,337.0,,,,,,,,,,,,2914.0,,,,,,,,
,,,,3074.0,,,,,,,,,,,,2833.0,,,,,,,,
,,,,3209.0,,,,,,,,,,,,2292.0,,,,,,,,
,,,,2733.0,,,,,,,,,,,,1719.0,,,,,,,,
,,,,1897.0,,,,,,,,,,,,879.0,,,,,,,,
,,,,2882.0,,,,,,,,,,,,2600.0,,,,,,,,
,,,,2847.0,,,,,,,,,,,,1943.0,,,,,,,,
,,,,683.0,,,,,,,,,,,,556.0,,,,,,,,
,,,,2713.0,,,,,,,,,,,,1065.0,,,,,,,,
,,,,3150.0,,,,,,,,,,,,11.0,,,,,,,,
,,,,1518.0,,,,,,,,,,,,2490.0,,,,,,,,
,,,,1654.0,,,,,,,,,,,,318.0,,,,,,,,
,,,,3121.0,,,,,,,,,,,,238.0,,,,,,,,
,,,,3242.0,,,,,,,,,,,,1155.0,,,,,,,,
,,,,3024.0,,,,,,,,,,,,1135.0,,,,,,,,
,,,,,,,,,,,,,,,,3236.0,,,,,,,,
,,,,,,,,,,,,,,,,1748.0,,,,,,,,
,,,,,,,,,,,,,,,,289.0,,,,,,,,
,,,,,,,,,,,,,,,,2848.0,,,,,,,,
,,,,,,,,,,,,,,,,791.0,,,,,,,,
,,,,,,,,,,,,,,,,3024.0,,,,,,,,
