run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3841.0,,,,,,,,571.0,,,1800.0,3594.0,,,,2744.0,,,652.0,,,,,682.0
1161.0,,,,,,,,1449.0,,,534.0,1097.0,,,,3465.0,,,1138.0,,,,,2773.0
561.0,,,,,,,,464.0,,,2850.0,738.0,,,,432.0,,,405.0,,,,,1704.0
512.0,,,,,,,,463.0,,,1709.0,1280.0,,,,588.0,,,2472.0,,,,,152.0
446.0,,,,,,,,548.0,,,77.0,2835.0,,,,1252.0,,,316.0,,,,,3362.0
538.0,,,,,,,,1797.0,,,2426.0,2551.0,,,,3464.0,,,1081.0,,,,,2726.0
2364.0,,,,,,,,1120.0,,,2425.0,317.0,,,,2076.0,,,1360.0,,,,,2707.0
2603.0,,,,,,,,3460.0,,,853.0,2810.0,,,,293.0,,,2573.0,,,,,534.0
679.0,,,,,,,,759.0,,,134.0,1019.0,,,,563.0,,,1058.0,,,,,21.0
780.0,,,,,,,,2827.0,,,1793.0,,,,,2561.0,,,910.0,,,,,586.0
1531.0,,,,,,,,3315.0,,,2427.0,,,,,708.0,,,2919.0,,,,,279.0
3416.0,,,,,,,,569.0,,,587.0,,,,,1218.0,,,1841.0,,,,,3318.0
1976.0,,,,,,,,462.0,,,542.0,,,,,788.0,,,3113.0,,,,,3680.0
2132.0,,,,,,,,2967.0,,,159.0,,,,,201.0,,,1938.0,,,,,256.0
2133.0,,,,,,,,2543.0,,,1511.0,,,,,1042.0,,,252.0,,,,,3167.0
717.0,,,,,,,,3628.0,,,3545.0,,,,,1041.0,,,169.0,,,,,2514.0
1625.0,,,,,,,,2558.0,,,3546.0,,,,,350.0,,,2734.0,,,,,1906.0
3435.0,,,,,,,,1799.0,,,3739.0,,,,,3221.0,,,1599.0,,,,,1218.0
1151.0,,,,,,,,17.0,,,899.0,,,,,2248.0,,,1987.0,,,,,1727.0
2740.0,,,,,,,,2568.0,,,2044.0,,,,,1276.0,,,3321.0,,,,,2275.0
692.0,,,,,,,,573.0,,,2288.0,,,,,936.0,,,2591.0,,,,,1033.0
3417.0,,,,,,,,572.0,,,3238.0,,,,,787.0,,,1181.0,,,,,3378.0
972.0,,,,,,,,476.0,,,2981.0,,,,,1155.0,,,3569.0,,,,,1609.0
718.0,,,,,,,,3161.0,,,3732.0,,,,,1095.0,,,1160.0,,,,,651.0
2634.0,,,,,,,,2557.0,,,3239.0,,,,,3096.0,,,2680.0,,,,,2990.0
2747.0,,,,,,,,3629.0,,,3733.0,,,,,3538.0,,,2772.0,,,,,3256.0
625.0,,,,,,,,466.0,,,2869.0,,,,,1094.0,,,1083.0,,,,,1578.0
691.0,,,,,,,,923.0,,,1766.0,,,,,2170.0,,,2323.0,,,,,2676.0
719.0,,,,,,,,3686.0,,,2872.0,,,,,2169.0,,,1406.0,,,,,621.0
3833.0,,,,,,,,3321.0,,,852.0,,,,,3576.0,,,3564.0,,,,,910.0
3830.0,,,,,,,,3668.0,,,3237.0,,,,,3097.0,,,3602.0,,,,,53.0
784.0,,,,,,,,2278.0,,,2860.0,,,,,3105.0,,,1767.0,,,,,1767.0
3123.0,,,,,,,,147.0,,,2013.0,,,,,1321.0,,,3080.0,,,,,1938.0
3258.0,,,,,,,,549.0,,,1888.0,,,,,199.0,,,725.0,,,,,353.0
2078.0,,,,,,,,3514.0,,,3264.0,,,,,3258.0,,,783.0,,,,,2534.0
2461.0,,,,,,,,783.0,,,1004.0,,,,,534.0,,,1117.0,,,,,1058.0
2503.0,,,,,,,,1191.0,,,2164.0,,,,,193.0,,,149.0,,,,,734.0
2482.0,,,,,,,,2716.0,,,391.0,,,,,1156.0,,,2578.0,,,,,709.0
2500.0,,,,,,,,1924.0,,,238.0,,,,,2720.0,,,3547.0,,,,,1783.0
534.0,,,,,,,,2035.0,,,3184.0,,,,,927.0,,,568.0,,,,,3602.0
1358.0,,,,,,,,3273.0,,,1554.0,,,,,3362.0,,,214.0,,,,,1430.0
133.0,,,,,,,,160.0,,,2204.0,,,,,3039.0,,,2224.0,,,,,3600.0
3124.0,,,,,,,,3516.0,,,2858.0,,,,,1705.0,,,1285.0,,,,,1358.0
737.0,,,,,,,,1330.0,,,2616.0,,,,,995.0,,,107.0,,,,,3328.0
3709.0,,,,,,,,279.0,,,3731.0,,,,,1210.0,,,367.0,,,,,1633.0
2275.0,,,,,,,,1297.0,,,1552.0,,,,,3520.0,,,1529.0,,,,,574.0
1033.0,,,,,,,,3626.0,,,2014.0,,,,,3066.0,,,3304.0,,,,,679.0
2221.0,,,,,,,,315.0,,,2583.0,,,,,988.0,,,3046.0,,,,,2252.0
2255.0,,,,,,,,2549.0,,,959.0,,,,,1857.0,,,3181.0,,,,,2100.0
3804.0,,,,,,,,2837.0,,,2585.0,,,,,73.0,,,1611.0,,,,,1382.0
2314.0,,,,,,,,139.0,,,631.0,,,,,3075.0,,,2194.0,,,,,3661.0
586.0,,,,,,,,2835.0,,,120.0,,,,,3541.0,,,1169.0,,,,,3421.0
574.0,,,,,,,,2810.0,,,45.0,,,,,3531.0,,,3308.0,,,,,3123.0
3421.0,,,,,,,,2812.0,,,3186.0,,,,,2369.0,,,3292.0,,,,,2078.0
614.0,,,,,,,,,,,3263.0,,,,,434.0,,,2118.0,,,,,2461.0
2320.0,,,,,,,,,,,1419.0,,,,,2471.0,,,3397.0,,,,,568.0
2536.0,,,,,,,,,,,1885.0,,,,,1704.0,,,3826.0,,,,,149.0
2321.0,,,,,,,,,,,1087.0,,,,,2773.0,,,1130.0,,,,,1198.0
651.0,,,,,,,,,,,1088.0,,,,,2726.0,,,973.0,,,,,3292.0
541.0,,,,,,,,,,,3341.0,,,,,682.0,,,620.0,,,,,107.0
3161.0,,,,,,,,,,,2859.0,,,,,3318.0,,,3091.0,,,,,3181.0
1496.0,,,,,,,,,,,2198.0,,,,,2990.0,,,3651.0,,,,,2222.0
147.0,,,,,,,,,,,3466.0,,,,,76.0,,,11.0,,,,,3830.0
335.0,,,,,,,,,,,2584.0,,,,,2707.0,,,1510.0,,,,,3709.0
1460.0,,,,,,,,,,,2165.0,,,,,3328.0,,,632.0,,,,,2772.0
1078.0,,,,,,,,,,,1086.0,,,,,2534.0,,,741.0,,,,,1796.0
21.0,,,,,,,,,,,2012.0,,,,,1938.0,,,1007.0,,,,,3308.0
1909.0,,,,,,,,,,,3261.0,,,,,152.0,,,421.0,,,,,614.0
51.0,,,,,,,,,,,393.0,,,,,1987.0,,,2884.0,,,,,3056.0
1156.0,,,,,,,,,,,46.0,,,,,2514.0,,,1562.0,,,,,1139.0
879.0,,,,,,,,,,,125.0,,,,,3680.0,,,1498.0,,,,,791.0
1406.0,,,,,,,,,,,3342.0,,,,,169.0,,,3664.0,,,,,3563.0
3564.0,,,,,,,,,,,3185.0,,,,,252.0,,,3270.0,,,,,1023.0
1482.0,,,,,,,,,,,2615.0,,,,,3292.0,,,2063.0,,,,,3107.0
1095.0,,,,,,,,,,,2077.0,,,,,1083.0,,,1955.0,,,,,1562.0
3096.0,,,,,,,,,,,2201.0,,,,,3600.0,,,2882.0,,,,,2479.0
1276.0,,,,,,,,,,,121.0,,,,,2472.0,,,968.0,,,,,2503.0
2248.0,,,,,,,,,,,1005.0,,,,,2772.0,,,3279.0,,,,,3124.0
350.0,,,,,,,,,,,2167.0,,,,,1453.0,,,1953.0,,,,,688.0
3221.0,,,,,,,,,,,1420.0,,,,,2397.0,,,1584.0,,,,,625.0
1155.0,,,,,,,,,,,2857.0,,,,,1841.0,,,1796.0,,,,,3397.0
788.0,,,,,,,,,,,2109.0,,,,,2734.0,,,679.0,,,,,1841.0
787.0,,,,,,,,,,,1887.0,,,,,1439.0,,,796.0,,,,,1679.0
1041.0,,,,,,,,,,,230.0,,,,,2221.0,,,574.0,,,,,780.0
201.0,,,,,,,,,,,1293.0,,,,,2590.0,,,163.0,,,,,1340.0
1042.0,,,,,,,,,,,3265.0,,,,,348.0,,,1807.0,,,,,2482.0
936.0,,,,,,,,,,,2200.0,,,,,515.0,,,348.0,,,,,215.0
3538.0,,,,,,,,,,,2203.0,,,,,1158.0,,,2603.0,,,,,965.0
3105.0,,,,,,,,,,,3262.0,,,,,1520.0,,,2590.0,,,,,3004.0
1094.0,,,,,,,,,,,1418.0,,,,,2479.0,,,1733.0,,,,,2345.0
199.0,,,,,,,,,,,392.0,,,,,561.0,,,728.0,,,,,151.0
2170.0,,,,,,,,,,,1421.0,,,,,3397.0,,,335.0,,,,,3113.0
3576.0,,,,,,,,,,,1118.0,,,,,3308.0,,,2722.0,,,,,2470.0
2169.0,,,,,,,,,,,394.0,,,,,3602.0,,,1728.0,,,,,1359.0
3097.0,,,,,,,,,,,395.0,,,,,562.0,,,2883.0,,,,,133.0
1321.0,,,,,,,,,,,1553.0,,,,,1157.0,,,279.0,,,,,1344.0
3541.0,,,,,,,,,,,3260.0,,,,,1796.0,,,1161.0,,,,,1520.0
434.0,,,,,,,,,,,1006.0,,,,,2021.0,,,133.0,,,,,2397.0
2369.0,,,,,,,,,,,2659.0,,,,,1160.0,,,3207.0,,,,,2847.0
1705.0,,,,,,,,,,,731.0,,,,,763.0,,,1800.0,,,,,1483.0
927.0,,,,,,,,,,,2166.0,,,,,2044.0,,,3421.0,,,,,3287.0
3531.0,,,,,,,,,,,3051.0,,,,,3321.0,,,256.0,,,,,1584.0
995.0,,,,,,,,,,,3110.0,,,,,1161.0,,,1532.0,,,,,2555.0
988.0,,,,,,,,,,,237.0,,,,,3080.0,,,1430.0,,,,,1987.0
1210.0,,,,,,,,,,,2202.0,,,,,157.0,,,1340.0,,,,,1161.0
2720.0,,,,,,,,,,,1884.0,,,,,910.0,,,1159.0,,,,,2392.0
3039.0,,,,,,,,,,,1883.0,,,,,1673.0,,,2222.0,,,,,3303.0
3066.0,,,,,,,,,,,1402.0,,,,,652.0,,,3378.0,,,,,1159.0
1857.0,,,,,,,,,,,2168.0,,,,,2919.0,,,2397.0,,,,,1083.0
682.0,,,,,,,,,,,1818.0,,,,,405.0,,,2231.0,,,,,2500.0
2773.0,,,,,,,,,,,806.0,,,,,1360.0,,,417.0,,,,,1496.0
1704.0,,,,,,,,,,,128.0,,,,,2488.0,,,965.0,,,,,3321.0
2726.0,,,,,,,,,,,432.0,,,,,3570.0,,,137.0,,,,,252.0
2990.0,,,,,,,,,,,2219.0,,,,,2323.0,,,356.0,,,,,3019.0
3318.0,,,,,,,,,,,52.0,,,,,2516.0,,,1730.0,,,,,169.0
2471.0,,,,,,,,,,,1959.0,,,,,3569.0,,,1496.0,,,,,2680.0
73.0,,,,,,,,,,,2744.0,,,,,2676.0,,,882.0,,,,,430.0
3520.0,,,,,,,,,,,1252.0,,,,,2680.0,,,1806.0,,,,,356.0
152.0,,,,,,,,,,,3465.0,,,,,1138.0,,,3554.0,,,,,2734.0
3328.0,,,,,,,,,,,2561.0,,,,,968.0,,,447.0,,,,,1397.0
2534.0,,,,,,,,,,,3077.0,,,,,973.0,,,3240.0,,,,,831.0
3075.0,,,,,,,,,,,588.0,,,,,3707.0,,,1021.0,,,,,3063.0
1938.0,,,,,,,,,,,3464.0,,,,,3086.0,,,1279.0,,,,,2452.0
3570.0,,,,,,,,,,,2694.0,,,,,1954.0,,,2813.0,,,,,2472.0
76.0,,,,,,,,,,,2199.0,,,,,1633.0,,,1426.0,,,,,3569.0
1609.0,,,,,,,,,,,3153.0,,,,,1595.0,,,3241.0,,,,,541.0
2695.0,,,,,,,,,,,1003.0,,,,,1081.0,,,448.0,,,,,2536.0
2707.0,,,,,,,,,,,1157.0,,,,,1312.0,,,3555.0,,,,,2665.0
652.0,,,,,,,,,,,2043.0,,,,,3280.0,,,339.0,,,,,1482.0
2488.0,,,,,,,,,,,563.0,,,,,1498.0,,,2832.0,,,,,3046.0
1138.0,,,,,,,,,,,741.0,,,,,3077.0,,,340.0,,,,,968.0
1453.0,,,,,,,,,,,1958.0,,,,,2231.0,,,880.0,,,,,348.0
405.0,,,,,,,,,,,879.0,,,,,65.0,,,3553.0,,,,,2590.0
1360.0,,,,,,,,,,,1743.0,,,,,1599.0,,,1316.0,,,,,1312.0
2919.0,,,,,,,,,,,53.0,,,,,1198.0,,,3413.0,,,,,538.0
2772.0,,,,,,,,,,,2021.0,,,,,2043.0,,,2811.0,,,,,2603.0
1599.0,,,,,,,,,,,1160.0,,,,,3113.0,,,2111.0,,,,,737.0
3600.0,,,,,,,,,,,1633.0,,,,,2345.0,,,1535.0,,,,,78.0
3207.0,,,,,,,,,,,562.0,,,,,3004.0,,,1019.0,,,,,530.0
1767.0,,,,,,,,,,,2100.0,,,,,586.0,,,,,,,,2844.0
542.0,,,,,,,,,,,1727.0,,,,,568.0,,,,,,,,2940.0
279.0,,,,,,,,,,,1251.0,,,,,1159.0,,,,,,,,2578.0
2722.0,,,,,,,,,,,1159.0,,,,,149.0,,,,,,,,3459.0
1083.0,,,,,,,,,,,709.0,,,,,536.0,,,,,,,,1117.0
3569.0,,,,,,,,,,,708.0,,,,,2364.0,,,,,,,,2882.0
2323.0,,,,,,,,,,,293.0,,,,,53.0,,,,,,,,3086.0
2734.0,,,,,,,,,,,910.0,,,,,2252.0,,,,,,,,1595.0
1130.0,,,,,,,,,,,1358.0,,,,,783.0,,,,,,,,193.0
2676.0,,,,,,,,,,,1158.0,,,,,574.0,,,,,,,,879.0
3167.0,,,,,,,,,,,763.0,,,,,679.0,,,,,,,,2516.0
1439.0,,,,,,,,,,,1218.0,,,,,2565.0,,,,,,,,2487.0
3852.0,,,,,,,,,,,51.0,,,,,1562.0,,,,,,,,2573.0
2452.0,,,,,,,,,,,133.0,,,,,2078.0,,,,,,,,725.0
261.0,,,,,,,,,,,350.0,,,,,3056.0,,,,,,,,3207.0
1312.0,,,,,,,,,,,2248.0,,,,,709.0,,,,,,,,1439.0
1081.0,,,,,,,,,,,788.0,,,,,2795.0,,,,,,,,2221.0
2514.0,,,,,,,,,,,1276.0,,,,,279.0,,,,,,,,2379.0
222.0,,,,,,,,,,,1095.0,,,,,2450.0,,,,,,,,728.0
416.0,,,,,,,,,,,3221.0,,,,,2366.0,,,,,,,,2364.0
1217.0,,,,,,,,,,,787.0,,,,,1033.0,,,,,,,,94.0
515.0,,,,,,,,,,,3096.0,,,,,471.0,,,,,,,,2725.0
1796.0,,,,,,,,,,,201.0,,,,,1358.0,,,,,,,,758.0
421.0,,,,,,,,,,,1042.0,,,,,2452.0,,,,,,,,3843.0
2591.0,,,,,,,,,,,1041.0,,,,,133.0,,,,,,,,790.0
1197.0,,,,,,,,,,,1155.0,,,,,1209.0,,,,,,,,632.0
3292.0,,,,,,,,,,,3538.0,,,,,538.0,,,,,,,,1955.0
1435.0,,,,,,,,,,,936.0,,,,,3123.0,,,,,,,,335.0
1818.0,,,,,,,,,,,3097.0,,,,,222.0,,,,,,,,533.0
3086.0,,,,,,,,,,,1094.0,,,,,173.0,,,,,,,,3279.0
2677.0,,,,,,,,,,,2170.0,,,,,421.0,,,,,,,,1807.0
3563.0,,,,,,,,,,,3105.0,,,,,3563.0,,,,,,,,2323.0
366.0,,,,,,,,,,,3576.0,,,,,1023.0,,,,,,,,1185.0
1023.0,,,,,,,,,,,199.0,,,,,1891.0,,,,,,,,3833.0
1016.0,,,,,,,,,,,3106.0,,,,,2275.0,,,,,,,,1226.0
1163.0,,,,,,,,,,,1321.0,,,,,3421.0,,,,,,,,1812.0
3635.0,,,,,,,,,,,2169.0,,,,,2461.0,,,,,,,,2642.0
641.0,,,,,,,,,,,1156.0,,,,,2503.0,,,,,,,,2387.0
3143.0,,,,,,,,,,,679.0,,,,,1578.0,,,,,,,,147.0
2542.0,,,,,,,,,,,574.0,,,,,2665.0,,,,,,,,1532.0
1323.0,,,,,,,,,,,256.0,,,,,651.0,,,,,,,,652.0
1918.0,,,,,,,,,,,3362.0,,,,,1742.0,,,,,,,,2919.0
973.0,,,,,,,,,,,2676.0,,,,,1181.0,,,,,,,,2488.0
2791.0,,,,,,,,,,,2078.0,,,,,151.0,,,,,,,,405.0
2760.0,,,,,,,,,,,3124.0,,,,,1593.0,,,,,,,,3570.0
2397.0,,,,,,,,,,,2369.0,,,,,1679.0,,,,,,,,1138.0
2184.0,,,,,,,,,,,434.0,,,,,614.0,,,,,,,,1360.0
956.0,,,,,,,,,,,3541.0,,,,,2573.0,,,,,,,,973.0
3113.0,,,,,,,,,,,3531.0,,,,,877.0,,,,,,,,1599.0
2853.0,,,,,,,,,,,1705.0,,,,,3626.0,,,,,,,,429.0
1584.0,,,,,,,,,,,995.0,,,,,315.0,,,,,,,,261.0
252.0,,,,,,,,,,,1210.0,,,,,2549.0,,,,,,,,1217.0
169.0,,,,,,,,,,,3039.0,,,,,2837.0,,,,,,,,465.0
2680.0,,,,,,,,,,,927.0,,,,,3594.0,,,,,,,,3547.0
1841.0,,,,,,,,,,,988.0,,,,,1021.0,,,,,,,,2641.0
3308.0,,,,,,,,,,,2720.0,,,,,139.0,,,,,,,,756.0
3397.0,,,,,,,,,,,3066.0,,,,,341.0,,,,,,,,3548.0
3602.0,,,,,,,,,,,152.0,,,,,2835.0,,,,,,,,761.0
2472.0,,,,,,,,,,,73.0,,,,,2551.0,,,,,,,,1449.0
725.0,,,,,,,,,,,3075.0,,,,,1280.0,,,,,,,,1948.0
2316.0,,,,,,,,,,,2471.0,,,,,3241.0,,,,,,,,2703.0
2416.0,,,,,,,,,,,76.0,,,,,2810.0,,,,,,,,1181.0
3680.0,,,,,,,,,,,1857.0,,,,,339.0,,,,,,,,680.0
1595.0,,,,,,,,,,,2773.0,,,,,1020.0,,,,,,,,2244.0
3487.0,,,,,,,,,,,1704.0,,,,,882.0,,,,,,,,1130.0
3368.0,,,,,,,,,,,2726.0,,,,,3554.0,,,,,,,,1667.0
965.0,,,,,,,,,,,3520.0,,,,,448.0,,,,,,,,165.0
1987.0,,,,,,,,,,,2990.0,,,,,2927.0,,,,,,,,3535.0
1359.0,,,,,,,,,,,2534.0,,,,,1806.0,,,,,,,,316.0
968.0,,,,,,,,,,,3328.0,,,,,1019.0,,,,,,,,2185.0
3056.0,,,,,,,,,,,2397.0,,,,,,,,,,,,,3289.0
3547.0,,,,,,,,,,,3318.0,,,,,,,,,,,,,1925.0
356.0,,,,,,,,,,,682.0,,,,,,,,,,,,,2280.0
3474.0,,,,,,,,,,,2514.0,,,,,,,,,,,,,1974.0
3226.0,,,,,,,,,,,1770.0,,,,,,,,,,,,,2395.0
533.0,,,,,,,,,,,1609.0,,,,,,,,,,,,,1498.0
3475.0,,,,,,,,,,,515.0,,,,,,,,,,,,,2749.0
2665.0,,,,,,,,,,,965.0,,,,,,,,,,,,,2742.0
728.0,,,,,,,,,,,728.0,,,,,,,,,,,,,3330.0
711.0,,,,,,,,,,,2252.0,,,,,,,,,,,,,3016.0
215.0,,,,,,,,,,,2222.0,,,,,,,,,,,,,515.0
2185.0,,,,,,,,,,,1430.0,,,,,,,,,,,,,3626.0
3225.0,,,,,,,,,,,2707.0,,,,,,,,,,,,,1078.0
3378.0,,,,,,,,,,,2395.0,,,,,,,,,,,,,1999.0
3289.0,,,,,,,,,,,790.0,,,,,,,,,,,,,1407.0
1181.0,,,,,,,,,,,2540.0,,,,,,,,,,,,,315.0
3476.0,,,,,,,,,,,2472.0,,,,,,,,,,,,,2549.0
2925.0,,,,,,,,,,,348.0,,,,,,,,,,,,,2813.0
193.0,,,,,,,,,,,3258.0,,,,,,,,,,,,,1316.0
1375.0,,,,,,,,,,,1382.0,,,,,,,,,,,,,3553.0
131.0,,,,,,,,,,,279.0,,,,,,,,,,,,,2811.0
2100.0,,,,,,,,,,,2590.0,,,,,,,,,,,,,1426.0
2641.0,,,,,,,,,,,1453.0,,,,,,,,,,,,,2833.0
3548.0,,,,,,,,,,,2603.0,,,,,,,,,,,,,3413.0
2297.0,,,,,,,,,,,538.0,,,,,,,,,,,,,3241.0
1578.0,,,,,,,,,,,1058.0,,,,,,,,,,,,,1535.0
312.0,,,,,,,,,,,1161.0,,,,,,,,,,,,,1425.0
3063.0,,,,,,,,,,,795.0,,,,,,,,,,,,,1019.0
1344.0,,,,,,,,,,,499.0,,,,,,,,,,,,,
537.0,,,,,,,,,,,586.0,,,,,,,,,,,,,
2505.0,,,,,,,,,,,316.0,,,,,,,,,,,,,
1077.0,,,,,,,,,,,3167.0,,,,,,,,,,,,,
2231.0,,,,,,,,,,,1197.0,,,,,,,,,,,,,
2443.0,,,,,,,,,,,2695.0,,,,,,,,,,,,,
1426.0,,,,,,,,,,,1532.0,,,,,,,,,,,,,
3704.0,,,,,,,,,,,2231.0,,,,,,,,,,,,,
2581.0,,,,,,,,,,,614.0,,,,,,,,,,,,,
3414.0,,,,,,,,,,,2379.0,,,,,,,,,,,,,
2813.0,,,,,,,,,,,1083.0,,,,,,,,,,,,,
3553.0,,,,,,,,,,,3563.0,,,,,,,,,,,,,
1316.0,,,,,,,,,,,1953.0,,,,,,,,,,,,,
447.0,,,,,,,,,,,3046.0,,,,,,,,,,,,,
1019.0,,,,,,,,,,,3181.0,,,,,,,,,,,,,
,,,,,,,,,,,1359.0,,,,,,,,,,,,,
,,,,,,,,,,,1439.0,,,,,,,,,,,,,
,,,,,,,,,,,1954.0,,,,,,,,,,,,,
,,,,,,,,,,,107.0,,,,,,,,,,,,,
,,,,,,,,,,,3709.0,,,,,,,,,,,,,
,,,,,,,,,,,3256.0,,,,,,,,,,,,,
,,,,,,,,,,,1742.0,,,,,,,,,,,,,
,,,,,,,,,,,446.0,,,,,,,,,,,,,
,,,,,,,,,,,1562.0,,,,,,,,,,,,,
,,,,,,,,,,,1584.0,,,,,,,,,,,,,
,,,,,,,,,,,3056.0,,,,,,,,,,,,,
,,,,,,,,,,,2275.0,,,,,,,,,,,,,
,,,,,,,,,,,1033.0,,,,,,,,,,,,,
,,,,,,,,,,,2159.0,,,,,,,,,,,,,
,,,,,,,,,,,621.0,,,,,,,,,,,,,
,,,,,,,,,,,65.0,,,,,,,,,,,,,
,,,,,,,,,,,3421.0,,,,,,,,,,,,,
,,,,,,,,,,,2742.0,,,,,,,,,,,,,
,,,,,,,,,,,2772.0,,,,,,,,,,,,,
,,,,,,,,,,,164.0,,,,,,,,,,,,,
,,,,,,,,,,,3600.0,,,,,,,,,,,,,
,,,,,,,,,,,366.0,,,,,,,,,,,,,
,,,,,,,,,,,3303.0,,,,,,,,,,,,,
,,,,,,,,,,,789.0,,,,,,,,,,,,,
,,,,,,,,,,,2098.0,,,,,,,,,,,,,
,,,,,,,,,,,2479.0,,,,,,,,,,,,,
,,,,,,,,,,,1796.0,,,,,,,,,,,,,
,,,,,,,,,,,1154.0,,,,,,,,,,,,,
,,,,,,,,,,,3292.0,,,,,,,,,,,,,
,,,,,,,,,,,2221.0,,,,,,,,,,,,,
,,,,,,,,,,,2503.0,,,,,,,,,,,,,
,,,,,,,,,,,541.0,,,,,,,,,,,,,
,,,,,,,,,,,2536.0,,,,,,,,,,,,,
,,,,,,,,,,,94.0,,,,,,,,,,,,,
,,,,,,,,,,,3368.0,,,,,,,,,,,,,
,,,,,,,,,,,3332.0,,,,,,,,,,,,,
,,,,,,,,,,,2224.0,,,,,,,,,,,,,
,,,,,,,,,,,1139.0,,,,,,,,,,,,,
,,,,,,,,,,,1023.0,,,,,,,,,,,,,
,,,,,,,,,,,215.0,,,,,,,,,,,,,
,,,,,,,,,,,3680.0,,,,,,,,,,,,,
,,,,,,,,,,,3602.0,,,,,,,,,,,,,
,,,,,,,,,,,780.0,,,,,,,,,,,,,
,,,,,,,,,,,2852.0,,,,,,,,,,,,,
,,,,,,,,,,,2665.0,,,,,,,,,,,,,
,,,,,,,,,,,3378.0,,,,,,,,,,,,,
,,,,,,,,,,,2677.0,,,,,,,,,,,,,
,,,,,,,,,,,2725.0,,,,,,,,,,,,,
,,,,,,,,,,,1520.0,,,,,,,,,,,,,
,,,,,,,,,,,356.0,,,,,,,,,,,,,
,,,,,,,,,,,252.0,,,,,,,,,,,,,
,,,,,,,,,,,169.0,,,,,,,,,,,,,
,,,,,,,,,,,2680.0,,,,,,,,,,,,,
,,,,,,,,,,,1938.0,,,,,,,,,,,,,
,,,,,,,,,,,1987.0,,,,,,,,,,,,,
,,,,,,,,,,,2734.0,,,,,,,,,,,,,
,,,,,,,,,,,3397.0,,,,,,,,,,,,,
,,,,,,,,,,,3308.0,,,,,,,,,,,,,
,,,,,,,,,,,1841.0,,,,,,,,,,,,,
,,,,,,,,,,,3113.0,,,,,,,,,,,,,
,,,,,,,,,,,1344.0,,,,,,,,,,,,,
,,,,,,,,,,,3564.0,,,,,,,,,,,,,
,,,,,,,,,,,3321.0,,,,,,,,,,,,,
,,,,,,,,,,,1460.0,,,,,,,,,,,,,
,,,,,,,,,,,968.0,,,,,,,,,,,,,
,,,,,,,,,,,1438.0,,,,,,,,,,,,,
,,,,,,,,,,,791.0,,,,,,,,,,,,,
,,,,,,,,,,,1496.0,,,,,,,,,,,,,
,,,,,,,,,,,1340.0,,,,,,,,,,,,,
,,,,,,,,,,,2461.0,,,,,,,,,,,,,
,,,,,,,,,,,2550.0,,,,,,,,,,,,,
,,,,,,,,,,,530.0,,,,,,,,,,,,,
,,,,,,,,,,,2885.0,,,,,,,,,,,,,
,,,,,,,,,,,3535.0,,,,,,,,,,,,,
,,,,,,,,,,,3123.0,,,,,,,,,,,,,
,,,,,,,,,,,2500.0,,,,,,,,,,,,,
,,,,,,,,,,,2482.0,,,,,,,,,,,,,
,,,,,,,,,,,2364.0,,,,,,,,,,,,,
,,,,,,,,,,,3330.0,,,,,,,,,,,,,
,,,,,,,,,,,3016.0,,,,,,,,,,,,,
,,,,,,,,,,,2883.0,,,,,,,,,,,,,
,,,,,,,,,,,131.0,,,,,,,,,,,,,
,,,,,,,,,,,3620.0,,,,,,,,,,,,,
,,,,,,,,,,,2355.0,,,,,,,,,,,,,
,,,,,,,,,,,3459.0,,,,,,,,,,,,,
,,,,,,,,,,,2516.0,,,,,,,,,,,,,
,,,,,,,,,,,1406.0,,,,,,,,,,,,,
,,,,,,,,,,,1259.0,,,,,,,,,,,,,
,,,,,,,,,,,1578.0,,,,,,,,,,,,,
,,,,,,,,,,,2722.0,,,,,,,,,,,,,
,,,,,,,,,,,3686.0,,,,,,,,,,,,,
,,,,,,,,,,,651.0,,,,,,,,,,,,,
,,,,,,,,,,,149.0,,,,,,,,,,,,,
,,,,,,,,,,,1104.0,,,,,,,,,,,,,
,,,,,,,,,,,2177.0,,,,,,,,,,,,,
,,,,,,,,,,,2710.0,,,,,,,,,,,,,
,,,,,,,,,,,3458.0,,,,,,,,,,,,,
,,,,,,,,,,,3298.0,,,,,,,,,,,,,
,,,,,,,,,,,2214.0,,,,,,,,,,,,,
,,,,,,,,,,,2378.0,,,,,,,,,,,,,
,,,,,,,,,,,3547.0,,,,,,,,,,,,,
,,,,,,,,,,,533.0,,,,,,,,,,,,,
,,,,,,,,,,,2487.0,,,,,,,,,,,,,
,,,,,,,,,,,756.0,,,,,,,,,,,,,
,,,,,,,,,,,2641.0,,,,,,,,,,,,,
,,,,,,,,,,,1498.0,,,,,,,,,,,,,
,,,,,,,,,,,1483.0,,,,,,,,,,,,,
,,,,,,,,,,,430.0,,,,,,,,,,,,,
,,,,,,,,,,,1730.0,,,,,,,,,,,,,
,,,,,,,,,,,3287.0,,,,,,,,,,,,,
,,,,,,,,,,,1767.0,,,,,,,,,,,,,
,,,,,,,,,,,971.0,,,,,,,,,,,,,
,,,,,,,,,,,3207.0,,,,,,,,,,,,,
,,,,,,,,,,,568.0,,,,,,,,,,,,,
,,,,,,,,,,,3504.0,,,,,,,,,,,,,
