run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,836.0,,,,124.0,529.0,516.0,,,,,617.0,,269.0,174.0,,648.0,,,
,,,,,138.0,,,,339.0,566.0,746.0,,,,,716.0,,213.0,544.0,,716.0,,,
,,,,,340.0,,,,293.0,447.0,430.0,,,,,848.0,,606.0,217.0,,270.0,,,
,,,,,,,,,680.0,104.0,662.0,,,,,73.0,,776.0,702.0,,556.0,,,
,,,,,,,,,679.0,525.0,869.0,,,,,272.0,,719.0,119.0,,72.0,,,
,,,,,,,,,400.0,821.0,403.0,,,,,336.0,,154.0,752.0,,635.0,,,
,,,,,,,,,133.0,657.0,744.0,,,,,286.0,,846.0,565.0,,171.0,,,
,,,,,,,,,333.0,528.0,812.0,,,,,20.0,,73.0,791.0,,64.0,,,
,,,,,,,,,612.0,630.0,4.0,,,,,258.0,,761.0,151.0,,34.0,,,
,,,,,,,,,571.0,120.0,692.0,,,,,39.0,,607.0,417.0,,367.0,,,
,,,,,,,,,506.0,305.0,442.0,,,,,789.0,,350.0,770.0,,426.0,,,
,,,,,,,,,647.0,632.0,758.0,,,,,140.0,,462.0,727.0,,778.0,,,
,,,,,,,,,246.0,158.0,304.0,,,,,314.0,,81.0,604.0,,75.0,,,
,,,,,,,,,57.0,246.0,856.0,,,,,31.0,,57.0,8.0,,847.0,,,
,,,,,,,,,572.0,704.0,409.0,,,,,304.0,,603.0,211.0,,175.0,,,
,,,,,,,,,81.0,674.0,230.0,,,,,197.0,,869.0,460.0,,687.0,,,
,,,,,,,,,230.0,253.0,1.0,,,,,817.0,,661.0,92.0,,186.0,,,
,,,,,,,,,515.0,371.0,66.0,,,,,738.0,,329.0,860.0,,124.0,,,
,,,,,,,,,806.0,424.0,678.0,,,,,768.0,,698.0,478.0,,581.0,,,
,,,,,,,,,35.0,127.0,169.0,,,,,381.0,,122.0,265.0,,297.0,,,
,,,,,,,,,193.0,412.0,511.0,,,,,465.0,,67.0,152.0,,178.0,,,
,,,,,,,,,795.0,452.0,799.0,,,,,757.0,,314.0,495.0,,45.0,,,
,,,,,,,,,9.0,790.0,82.0,,,,,559.0,,345.0,606.0,,195.0,,,
,,,,,,,,,105.0,202.0,231.0,,,,,713.0,,260.0,813.0,,577.0,,,
,,,,,,,,,800.0,642.0,330.0,,,,,288.0,,17.0,653.0,,850.0,,,
,,,,,,,,,59.0,243.0,675.0,,,,,269.0,,287.0,580.0,,232.0,,,
,,,,,,,,,71.0,317.0,421.0,,,,,244.0,,167.0,84.0,,118.0,,,
,,,,,,,,,372.0,708.0,797.0,,,,,523.0,,433.0,672.0,,196.0,,,
,,,,,,,,,746.0,480.0,225.0,,,,,667.0,,853.0,11.0,,619.0,,,
,,,,,,,,,66.0,128.0,533.0,,,,,803.0,,829.0,459.0,,290.0,,,
,,,,,,,,,456.0,609.0,839.0,,,,,570.0,,822.0,57.0,,868.0,,,
,,,,,,,,,338.0,311.0,651.0,,,,,259.0,,306.0,660.0,,404.0,,,
,,,,,,,,,619.0,136.0,838.0,,,,,743.0,,597.0,15.0,,289.0,,,
,,,,,,,,,312.0,466.0,395.0,,,,,661.0,,236.0,471.0,,646.0,,,
,,,,,,,,,233.0,817.0,852.0,,,,,240.0,,209.0,253.0,,740.0,,,
,,,,,,,,,819.0,664.0,186.0,,,,,330.0,,181.0,392.0,,241.0,,,
,,,,,,,,,141.0,297.0,45.0,,,,,337.0,,660.0,564.0,,515.0,,,
,,,,,,,,,19.0,639.0,266.0,,,,,12.0,,464.0,859.0,,457.0,,,
,,,,,,,,,225.0,379.0,791.0,,,,,373.0,,432.0,634.0,,379.0,,,
,,,,,,,,,295.0,241.0,298.0,,,,,179.0,,742.0,216.0,,615.0,,,
,,,,,,,,,710.0,776.0,56.0,,,,,758.0,,586.0,469.0,,817.0,,,
,,,,,,,,,846.0,55.0,830.0,,,,,396.0,,590.0,346.0,,89.0,,,
,,,,,,,,,594.0,683.0,840.0,,,,,697.0,,301.0,20.0,,700.0,,,
,,,,,,,,,128.0,755.0,384.0,,,,,762.0,,856.0,868.0,,517.0,,,
,,,,,,,,,690.0,4.0,190.0,,,,,403.0,,520.0,536.0,,215.0,,,
,,,,,,,,,786.0,690.0,123.0,,,,,57.0,,171.0,726.0,,770.0,,,
,,,,,,,,,691.0,369.0,748.0,,,,,515.0,,692.0,854.0,,55.0,,,
,,,,,,,,,595.0,576.0,767.0,,,,,305.0,,554.0,621.0,,707.0,,,
,,,,,,,,,622.0,199.0,726.0,,,,,328.0,,697.0,572.0,,220.0,,,
,,,,,,,,,226.0,235.0,166.0,,,,,126.0,,107.0,389.0,,356.0,,,
,,,,,,,,,234.0,524.0,753.0,,,,,23.0,,0.0,388.0,,108.0,,,
,,,,,,,,,554.0,105.0,98.0,,,,,237.0,,522.0,607.0,,763.0,,,
,,,,,,,,,214.0,48.0,719.0,,,,,260.0,,451.0,357.0,,401.0,,,
,,,,,,,,,704.0,589.0,617.0,,,,,528.0,,378.0,718.0,,120.0,,,
,,,,,,,,,496.0,398.0,451.0,,,,,740.0,,648.0,669.0,,541.0,,,
,,,,,,,,,55.0,735.0,170.0,,,,,600.0,,623.0,829.0,,316.0,,,
,,,,,,,,,185.0,858.0,547.0,,,,,424.0,,434.0,425.0,,597.0,,,
,,,,,,,,,114.0,783.0,423.0,,,,,830.0,,547.0,766.0,,179.0,,,
,,,,,,,,,759.0,211.0,468.0,,,,,589.0,,31.0,369.0,,419.0,,,
,,,,,,,,,392.0,602.0,138.0,,,,,605.0,,670.0,734.0,,59.0,,,
,,,,,,,,,410.0,429.0,302.0,,,,,97.0,,852.0,610.0,,863.0,,,
,,,,,,,,,107.0,487.0,642.0,,,,,32.0,,237.0,668.0,,478.0,,,
,,,,,,,,,75.0,719.0,96.0,,,,,188.0,,392.0,775.0,,435.0,,,
,,,,,,,,,32.0,792.0,,,,,,110.0,,37.0,605.0,,663.0,,,
,,,,,,,,,771.0,39.0,,,,,,514.0,,707.0,594.0,,578.0,,,
,,,,,,,,,11.0,405.0,,,,,,723.0,,486.0,630.0,,854.0,,,
,,,,,,,,,240.0,113.0,,,,,,347.0,,47.0,387.0,,83.0,,,
,,,,,,,,,363.0,301.0,,,,,,472.0,,300.0,343.0,,201.0,,,
,,,,,,,,,673.0,607.0,,,,,,192.0,,238.0,596.0,,842.0,,,
,,,,,,,,,832.0,716.0,,,,,,306.0,,28.0,803.0,,748.0,,,
,,,,,,,,,486.0,9.0,,,,,,329.0,,458.0,665.0,,467.0,,,
,,,,,,,,,277.0,813.0,,,,,,60.0,,45.0,197.0,,664.0,,,
,,,,,,,,,646.0,515.0,,,,,,10.0,,727.0,715.0,,799.0,,,
,,,,,,,,,565.0,254.0,,,,,,464.0,,759.0,499.0,,62.0,,,
,,,,,,,,,257.0,629.0,,,,,,518.0,,713.0,128.0,,130.0,,,
,,,,,,,,,466.0,260.0,,,,,,721.0,,476.0,776.0,,6.0,,,
,,,,,,,,,599.0,192.0,,,,,,474.0,,243.0,97.0,,455.0,,,
,,,,,,,,,180.0,278.0,,,,,,295.0,,147.0,180.0,,209.0,,,
,,,,,,,,,441.0,749.0,,,,,,118.0,,444.0,629.0,,224.0,,,
,,,,,,,,,439.0,138.0,,,,,,473.0,,550.0,242.0,,47.0,,,
,,,,,,,,,297.0,853.0,,,,,,510.0,,652.0,427.0,,539.0,,,
,,,,,,,,,411.0,21.0,,,,,,434.0,,760.0,336.0,,616.0,,,
,,,,,,,,,46.0,795.0,,,,,,223.0,,192.0,811.0,,835.0,,,
,,,,,,,,,204.0,,,,,,,7.0,,561.0,59.0,,123.0,,,
,,,,,,,,,205.0,,,,,,,807.0,,795.0,19.0,,142.0,,,
,,,,,,,,,178.0,,,,,,,823.0,,777.0,545.0,,497.0,,,
,,,,,,,,,153.0,,,,,,,127.0,,538.0,14.0,,242.0,,,
,,,,,,,,,45.0,,,,,,,76.0,,446.0,89.0,,507.0,,,
,,,,,,,,,48.0,,,,,,,66.0,,169.0,864.0,,364.0,,,
,,,,,,,,,866.0,,,,,,,592.0,,662.0,845.0,,752.0,,,
,,,,,,,,,799.0,,,,,,,163.0,,783.0,255.0,,458.0,,,
,,,,,,,,,855.0,,,,,,,40.0,,138.0,316.0,,793.0,,,
,,,,,,,,,31.0,,,,,,,450.0,,736.0,768.0,,722.0,,,
,,,,,,,,,359.0,,,,,,,747.0,,,681.0,,532.0,,,
,,,,,,,,,431.0,,,,,,,811.0,,,302.0,,395.0,,,
,,,,,,,,,504.0,,,,,,,375.0,,,724.0,,31.0,,,
,,,,,,,,,318.0,,,,,,,711.0,,,657.0,,384.0,,,
,,,,,,,,,614.0,,,,,,,864.0,,,688.0,,674.0,,,
,,,,,,,,,171.0,,,,,,,430.0,,,189.0,,194.0,,,
,,,,,,,,,769.0,,,,,,,358.0,,,437.0,,511.0,,,
,,,,,,,,,176.0,,,,,,,607.0,,,214.0,,746.0,,,
,,,,,,,,,368.0,,,,,,,745.0,,,686.0,,355.0,,,
,,,,,,,,,561.0,,,,,,,132.0,,,390.0,,739.0,,,
,,,,,,,,,661.0,,,,,,,393.0,,,745.0,,769.0,,,
,,,,,,,,,608.0,,,,,,,596.0,,,721.0,,375.0,,,
,,,,,,,,,39.0,,,,,,,210.0,,,326.0,,685.0,,,
,,,,,,,,,532.0,,,,,,,784.0,,,272.0,,566.0,,,
,,,,,,,,,489.0,,,,,,,463.0,,,652.0,,156.0,,,
,,,,,,,,,626.0,,,,,,,423.0,,,720.0,,610.0,,,
,,,,,,,,,455.0,,,,,,,569.0,,,3.0,,531.0,,,
,,,,,,,,,459.0,,,,,,,549.0,,,566.0,,351.0,,,
,,,,,,,,,664.0,,,,,,,309.0,,,840.0,,519.0,,,
,,,,,,,,,267.0,,,,,,,342.0,,,321.0,,653.0,,,
,,,,,,,,,620.0,,,,,,,284.0,,,148.0,,399.0,,,
,,,,,,,,,712.0,,,,,,,377.0,,,315.0,,169.0,,,
,,,,,,,,,560.0,,,,,,,94.0,,,105.0,,756.0,,,
,,,,,,,,,275.0,,,,,,,187.0,,,428.0,,860.0,,,
,,,,,,,,,536.0,,,,,,,445.0,,,94.0,,295.0,,,
,,,,,,,,,512.0,,,,,,,447.0,,,517.0,,698.0,,,
,,,,,,,,,779.0,,,,,,,145.0,,,807.0,,240.0,,,
,,,,,,,,,651.0,,,,,,,626.0,,,415.0,,298.0,,,
,,,,,,,,,163.0,,,,,,,831.0,,,871.0,,669.0,,,
,,,,,,,,,116.0,,,,,,,174.0,,,507.0,,287.0,,,
,,,,,,,,,569.0,,,,,,,715.0,,,482.0,,396.0,,,
,,,,,,,,,753.0,,,,,,,246.0,,,55.0,,432.0,,,
,,,,,,,,,624.0,,,,,,,774.0,,,193.0,,414.0,,,
,,,,,,,,,15.0,,,,,,,4.0,,,87.0,,693.0,,,
,,,,,,,,,607.0,,,,,,,680.0,,,113.0,,255.0,,,
,,,,,,,,,818.0,,,,,,,211.0,,,833.0,,266.0,,,
,,,,,,,,,429.0,,,,,,,177.0,,,494.0,,397.0,,,
,,,,,,,,,843.0,,,,,,,735.0,,,853.0,,323.0,,,
,,,,,,,,,793.0,,,,,,,469.0,,,327.0,,104.0,,,
,,,,,,,,,616.0,,,,,,,117.0,,,590.0,,634.0,,,
,,,,,,,,,142.0,,,,,,,703.0,,,267.0,,9.0,,,
,,,,,,,,,472.0,,,,,,,457.0,,,617.0,,114.0,,,
,,,,,,,,,7.0,,,,,,,81.0,,,372.0,,783.0,,,
,,,,,,,,,509.0,,,,,,,564.0,,,701.0,,598.0,,,
,,,,,,,,,785.0,,,,,,,416.0,,,737.0,,303.0,,,
,,,,,,,,,161.0,,,,,,,788.0,,,76.0,,247.0,,,
,,,,,,,,,90.0,,,,,,,624.0,,,522.0,,187.0,,,
,,,,,,,,,474.0,,,,,,,54.0,,,43.0,,436.0,,,
,,,,,,,,,707.0,,,,,,,492.0,,,116.0,,28.0,,,
,,,,,,,,,553.0,,,,,,,734.0,,,725.0,,576.0,,,
,,,,,,,,,430.0,,,,,,,579.0,,,250.0,,488.0,,,
,,,,,,,,,314.0,,,,,,,648.0,,,129.0,,702.0,,,
,,,,,,,,,14.0,,,,,,,795.0,,,748.0,,265.0,,,
,,,,,,,,,621.0,,,,,,,388.0,,,231.0,,67.0,,,
,,,,,,,,,96.0,,,,,,,446.0,,,516.0,,745.0,,,
,,,,,,,,,112.0,,,,,,,310.0,,,664.0,,235.0,,,
,,,,,,,,,381.0,,,,,,,91.0,,,846.0,,385.0,,,
,,,,,,,,,199.0,,,,,,,611.0,,,484.0,,98.0,,,
,,,,,,,,,784.0,,,,,,,615.0,,,654.0,,464.0,,,
,,,,,,,,,174.0,,,,,,,414.0,,,578.0,,808.0,,,
,,,,,,,,,471.0,,,,,,,619.0,,,577.0,,137.0,,,
,,,,,,,,,397.0,,,,,,,796.0,,,575.0,,658.0,,,
,,,,,,,,,776.0,,,,,,,725.0,,,230.0,,477.0,,,
,,,,,,,,,513.0,,,,,,,794.0,,,0.0,,308.0,,,
,,,,,,,,,728.0,,,,,,,662.0,,,518.0,,489.0,,,
,,,,,,,,,156.0,,,,,,,583.0,,,90.0,,725.0,,,
,,,,,,,,,270.0,,,,,,,112.0,,,111.0,,696.0,,,
,,,,,,,,,360.0,,,,,,,311.0,,,98.0,,119.0,,,
,,,,,,,,,402.0,,,,,,,253.0,,,633.0,,831.0,,,
,,,,,,,,,287.0,,,,,,,833.0,,,841.0,,601.0,,,
,,,,,,,,,243.0,,,,,,,736.0,,,299.0,,283.0,,,
,,,,,,,,,83.0,,,,,,,56.0,,,754.0,,486.0,,,
,,,,,,,,,485.0,,,,,,,11.0,,,138.0,,827.0,,,
,,,,,,,,,371.0,,,,,,,46.0,,,382.0,,273.0,,,
,,,,,,,,,50.0,,,,,,,35.0,,,200.0,,630.0,,,
,,,,,,,,,434.0,,,,,,,808.0,,,541.0,,805.0,,,
,,,,,,,,,43.0,,,,,,,676.0,,,412.0,,496.0,,,
,,,,,,,,,301.0,,,,,,,770.0,,,647.0,,296.0,,,
,,,,,,,,,606.0,,,,,,,750.0,,,278.0,,552.0,,,
,,,,,,,,,788.0,,,,,,,593.0,,,581.0,,434.0,,,
,,,,,,,,,827.0,,,,,,,157.0,,,,,840.0,,,
,,,,,,,,,222.0,,,,,,,89.0,,,,,867.0,,,
,,,,,,,,,773.0,,,,,,,74.0,,,,,371.0,,,
,,,,,,,,,3.0,,,,,,,315.0,,,,,117.0,,,
,,,,,,,,,857.0,,,,,,,251.0,,,,,321.0,,,
,,,,,,,,,698.0,,,,,,,389.0,,,,,103.0,,,
,,,,,,,,,809.0,,,,,,,843.0,,,,,866.0,,,
,,,,,,,,,6.0,,,,,,,751.0,,,,,85.0,,,
,,,,,,,,,762.0,,,,,,,320.0,,,,,474.0,,,
,,,,,,,,,835.0,,,,,,,558.0,,,,,487.0,,,
,,,,,,,,,716.0,,,,,,,18.0,,,,,599.0,,,
,,,,,,,,,373.0,,,,,,,517.0,,,,,143.0,,,
,,,,,,,,,731.0,,,,,,,138.0,,,,,199.0,,,
,,,,,,,,,798.0,,,,,,,522.0,,,,,815.0,,,
,,,,,,,,,263.0,,,,,,,683.0,,,,,631.0,,,
,,,,,,,,,27.0,,,,,,,658.0,,,,,3.0,,,
,,,,,,,,,145.0,,,,,,,181.0,,,,,857.0,,,
,,,,,,,,,325.0,,,,,,,400.0,,,,,821.0,,,
,,,,,,,,,677.0,,,,,,,186.0,,,,,279.0,,,
,,,,,,,,,291.0,,,,,,,294.0,,,,,706.0,,,
,,,,,,,,,747.0,,,,,,,,,,,,762.0,,,
,,,,,,,,,330.0,,,,,,,,,,,,365.0,,,
,,,,,,,,,503.0,,,,,,,,,,,,504.0,,,
,,,,,,,,,605.0,,,,,,,,,,,,14.0,,,
,,,,,,,,,789.0,,,,,,,,,,,,377.0,,,
,,,,,,,,,252.0,,,,,,,,,,,,469.0,,,
,,,,,,,,,41.0,,,,,,,,,,,,244.0,,,
,,,,,,,,,182.0,,,,,,,,,,,,728.0,,,
,,,,,,,,,615.0,,,,,,,,,,,,134.0,,,
,,,,,,,,,144.0,,,,,,,,,,,,834.0,,,
,,,,,,,,,377.0,,,,,,,,,,,,76.0,,,
,,,,,,,,,871.0,,,,,,,,,,,,803.0,,,
,,,,,,,,,289.0,,,,,,,,,,,,588.0,,,
,,,,,,,,,376.0,,,,,,,,,,,,732.0,,,
,,,,,,,,,584.0,,,,,,,,,,,,473.0,,,
,,,,,,,,,755.0,,,,,,,,,,,,294.0,,,
,,,,,,,,,648.0,,,,,,,,,,,,254.0,,,
,,,,,,,,,428.0,,,,,,,,,,,,304.0,,,
,,,,,,,,,181.0,,,,,,,,,,,,5.0,,,
,,,,,,,,,108.0,,,,,,,,,,,,393.0,,,
,,,,,,,,,310.0,,,,,,,,,,,,125.0,,,
,,,,,,,,,555.0,,,,,,,,,,,,859.0,,,
,,,,,,,,,28.0,,,,,,,,,,,,677.0,,,
,,,,,,,,,535.0,,,,,,,,,,,,11.0,,,
,,,,,,,,,676.0,,,,,,,,,,,,870.0,,,
,,,,,,,,,417.0,,,,,,,,,,,,317.0,,,
,,,,,,,,,308.0,,,,,,,,,,,,70.0,,,
,,,,,,,,,573.0,,,,,,,,,,,,26.0,,,
,,,,,,,,,100.0,,,,,,,,,,,,754.0,,,
,,,,,,,,,765.0,,,,,,,,,,,,173.0,,,
,,,,,,,,,183.0,,,,,,,,,,,,133.0,,,
,,,,,,,,,796.0,,,,,,,,,,,,280.0,,,
,,,,,,,,,642.0,,,,,,,,,,,,852.0,,,
,,,,,,,,,502.0,,,,,,,,,,,,245.0,,,
,,,,,,,,,138.0,,,,,,,,,,,,37.0,,,
,,,,,,,,,841.0,,,,,,,,,,,,492.0,,,
,,,,,,,,,149.0,,,,,,,,,,,,444.0,,,
,,,,,,,,,61.0,,,,,,,,,,,,784.0,,,
,,,,,,,,,150.0,,,,,,,,,,,,100.0,,,
,,,,,,,,,522.0,,,,,,,,,,,,537.0,,,
,,,,,,,,,,,,,,,,,,,,,268.0,,,
,,,,,,,,,,,,,,,,,,,,,811.0,,,
,,,,,,,,,,,,,,,,,,,,,734.0,,,
,,,,,,,,,,,,,,,,,,,,,585.0,,,
,,,,,,,,,,,,,,,,,,,,,87.0,,,
,,,,,,,,,,,,,,,,,,,,,704.0,,,
,,,,,,,,,,,,,,,,,,,,,600.0,,,
,,,,,,,,,,,,,,,,,,,,,484.0,,,
,,,,,,,,,,,,,,,,,,,,,671.0,,,
,,,,,,,,,,,,,,,,,,,,,415.0,,,
,,,,,,,,,,,,,,,,,,,,,681.0,,,
,,,,,,,,,,,,,,,,,,,,,96.0,,,
,,,,,,,,,,,,,,,,,,,,,263.0,,,
,,,,,,,,,,,,,,,,,,,,,112.0,,,
,,,,,,,,,,,,,,,,,,,,,138.0,,,
,,,,,,,,,,,,,,,,,,,,,545.0,,,
,,,,,,,,,,,,,,,,,,,,,813.0,,,
,,,,,,,,,,,,,,,,,,,,,127.0,,,
,,,,,,,,,,,,,,,,,,,,,63.0,,,
,,,,,,,,,,,,,,,,,,,,,174.0,,,
