run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,230.0,,,265.0,853.0,853.0,,178.0,,509.0,,367.0,,423.0,,,511.0,713.0,,506.0,645.0,118.0,,
,259.0,,,363.0,178.0,178.0,,558.0,,645.0,,381.0,,694.0,,,853.0,423.0,,481.0,693.0,130.0,,
,265.0,,,367.0,558.0,558.0,,230.0,,693.0,,398.0,,204.0,,,178.0,694.0,,559.0,713.0,168.0,,
,363.0,,,381.0,230.0,230.0,,259.0,,713.0,,812.0,,527.0,,,558.0,204.0,,418.0,736.0,270.0,,
,367.0,,,398.0,259.0,259.0,,265.0,,736.0,,814.0,,554.0,,,230.0,527.0,,707.0,423.0,432.0,,
,381.0,,,812.0,265.0,265.0,,363.0,,423.0,,203.0,,699.0,,,259.0,554.0,,81.0,694.0,525.0,,
,398.0,,,814.0,363.0,363.0,,367.0,,694.0,,281.0,,167.0,,,265.0,699.0,,154.0,204.0,605.0,,
,812.0,,,203.0,367.0,367.0,,381.0,,204.0,,865.0,,267.0,,,363.0,167.0,,294.0,527.0,705.0,,
,814.0,,,281.0,381.0,381.0,,398.0,,527.0,,6.0,,290.0,,,367.0,267.0,,490.0,699.0,780.0,,
,203.0,,,865.0,398.0,398.0,,812.0,,554.0,,44.0,,311.0,,,381.0,290.0,,236.0,167.0,386.0,,
,281.0,,,6.0,812.0,812.0,,814.0,,699.0,,278.0,,600.0,,,398.0,311.0,,298.0,267.0,486.0,,
,865.0,,,44.0,814.0,814.0,,203.0,,167.0,,349.0,,618.0,,,812.0,600.0,,542.0,290.0,690.0,,
,6.0,,,278.0,203.0,203.0,,281.0,,267.0,,356.0,,664.0,,,814.0,618.0,,597.0,311.0,131.0,,
,44.0,,,349.0,281.0,281.0,,865.0,,290.0,,455.0,,695.0,,,203.0,664.0,,815.0,600.0,231.0,,
,278.0,,,356.0,865.0,865.0,,6.0,,311.0,,466.0,,703.0,,,281.0,695.0,,73.0,618.0,725.0,,
,349.0,,,455.0,6.0,6.0,,44.0,,600.0,,817.0,,709.0,,,865.0,703.0,,580.0,664.0,770.0,,
,356.0,,,466.0,44.0,44.0,,278.0,,618.0,,818.0,,659.0,,,6.0,709.0,,875.0,695.0,220.0,,
,455.0,,,817.0,278.0,278.0,,349.0,,664.0,,537.0,,221.0,,,44.0,659.0,,680.0,703.0,573.0,,
,466.0,,,818.0,349.0,349.0,,356.0,,695.0,,212.0,,826.0,,,278.0,221.0,,53.0,709.0,574.0,,
,817.0,,,537.0,356.0,356.0,,455.0,,703.0,,515.0,,827.0,,,349.0,826.0,,171.0,659.0,737.0,,
,818.0,,,212.0,455.0,455.0,,466.0,,709.0,,663.0,,218.0,,,356.0,827.0,,813.0,221.0,816.0,,
,537.0,,,515.0,466.0,466.0,,817.0,,659.0,,211.0,,593.0,,,455.0,218.0,,113.0,826.0,844.0,,
,212.0,,,663.0,817.0,817.0,,818.0,,221.0,,359.0,,93.0,,,466.0,593.0,,395.0,827.0,625.0,,
,515.0,,,211.0,818.0,818.0,,537.0,,826.0,,606.0,,118.0,,,817.0,93.0,,496.0,218.0,229.0,,
,663.0,,,359.0,537.0,537.0,,212.0,,827.0,,696.0,,130.0,,,818.0,118.0,,650.0,593.0,276.0,,
,211.0,,,606.0,212.0,212.0,,515.0,,218.0,,874.0,,168.0,,,537.0,130.0,,841.0,93.0,719.0,,
,359.0,,,696.0,515.0,515.0,,663.0,,593.0,,214.0,,270.0,,,212.0,168.0,,756.0,118.0,714.0,,
,606.0,,,874.0,663.0,663.0,,211.0,,93.0,,421.0,,432.0,,,515.0,270.0,,226.0,130.0,437.0,,
,696.0,,,214.0,211.0,211.0,,359.0,,118.0,,446.0,,525.0,,,663.0,432.0,,313.0,168.0,316.0,,
,874.0,,,421.0,359.0,359.0,,606.0,,130.0,,176.0,,605.0,,,211.0,525.0,,321.0,270.0,375.0,,
,214.0,,,446.0,606.0,606.0,,696.0,,168.0,,193.0,,705.0,,,359.0,605.0,,454.0,432.0,535.0,,
,421.0,,,176.0,696.0,696.0,,874.0,,270.0,,692.0,,780.0,,,606.0,705.0,,552.0,525.0,572.0,,
,446.0,,,193.0,874.0,874.0,,214.0,,432.0,,808.0,,386.0,,,696.0,780.0,,627.0,605.0,673.0,,
,176.0,,,692.0,214.0,214.0,,421.0,,525.0,,654.0,,486.0,,,874.0,386.0,,512.0,705.0,687.0,,
,193.0,,,808.0,421.0,421.0,,446.0,,605.0,,852.0,,690.0,,,214.0,486.0,,213.0,780.0,616.0,,
,692.0,,,654.0,446.0,446.0,,176.0,,705.0,,52.0,,131.0,,,421.0,690.0,,382.0,386.0,287.0,,
,808.0,,,852.0,176.0,176.0,,193.0,,780.0,,377.0,,231.0,,,446.0,131.0,,801.0,486.0,828.0,,
,654.0,,,52.0,193.0,193.0,,692.0,,386.0,,857.0,,725.0,,,176.0,231.0,,708.0,690.0,114.0,,
,852.0,,,377.0,692.0,692.0,,808.0,,486.0,,858.0,,770.0,,,193.0,725.0,,860.0,131.0,434.0,,
,52.0,,,857.0,808.0,808.0,,852.0,,690.0,,51.0,,220.0,,,808.0,770.0,,207.0,231.0,422.0,,
,377.0,,,858.0,852.0,654.0,,52.0,,131.0,,378.0,,573.0,,,654.0,220.0,,543.0,725.0,329.0,,
,857.0,,,51.0,52.0,852.0,,377.0,,231.0,,686.0,,574.0,,,852.0,573.0,,669.0,770.0,571.0,,
,858.0,,,378.0,377.0,52.0,,857.0,,725.0,,364.0,,737.0,,,52.0,574.0,,199.0,220.0,589.0,,
,51.0,,,686.0,857.0,377.0,,858.0,,770.0,,566.0,,625.0,,,377.0,737.0,,706.0,573.0,825.0,,
,378.0,,,364.0,858.0,857.0,,51.0,,220.0,,125.0,,229.0,,,857.0,625.0,,464.0,574.0,565.0,,
,686.0,,,566.0,51.0,858.0,,378.0,,573.0,,165.0,,276.0,,,858.0,229.0,,282.0,737.0,162.0,,
,364.0,,,125.0,378.0,51.0,,686.0,,574.0,,419.0,,719.0,,,51.0,276.0,,339.0,625.0,14.0,,
,566.0,,,165.0,686.0,378.0,,364.0,,737.0,,423.0,,714.0,,,378.0,719.0,,348.0,229.0,50.0,,
,125.0,,,419.0,364.0,686.0,,566.0,,625.0,,694.0,,437.0,,,686.0,714.0,,635.0,276.0,401.0,,
,419.0,,,423.0,566.0,364.0,,125.0,,229.0,,204.0,,316.0,,,364.0,437.0,,511.0,719.0,510.0,,
,423.0,,,694.0,125.0,566.0,,419.0,,276.0,,699.0,,375.0,,,566.0,316.0,,853.0,714.0,803.0,,
,694.0,,,204.0,165.0,125.0,,423.0,,719.0,,536.0,,535.0,,,125.0,375.0,,178.0,437.0,89.0,,
,204.0,,,699.0,419.0,419.0,,694.0,,714.0,,167.0,,572.0,,,419.0,535.0,,230.0,316.0,620.0,,
,699.0,,,536.0,423.0,423.0,,204.0,,437.0,,267.0,,673.0,,,423.0,572.0,,265.0,375.0,173.0,,
,536.0,,,167.0,694.0,694.0,,699.0,,316.0,,290.0,,687.0,,,694.0,673.0,,363.0,535.0,42.0,,
,167.0,,,267.0,204.0,204.0,,536.0,,375.0,,311.0,,616.0,,,699.0,687.0,,381.0,572.0,139.0,,
,267.0,,,290.0,699.0,699.0,,167.0,,535.0,,600.0,,287.0,,,536.0,616.0,,398.0,673.0,257.0,,
,290.0,,,311.0,536.0,536.0,,267.0,,572.0,,618.0,,828.0,,,167.0,287.0,,812.0,687.0,426.0,,
,311.0,,,600.0,167.0,167.0,,290.0,,673.0,,664.0,,114.0,,,267.0,828.0,,814.0,616.0,503.0,,
,600.0,,,618.0,267.0,267.0,,311.0,,687.0,,695.0,,434.0,,,290.0,114.0,,203.0,287.0,166.0,,
,618.0,,,664.0,290.0,290.0,,600.0,,616.0,,703.0,,329.0,,,311.0,434.0,,865.0,828.0,240.0,,
,664.0,,,695.0,311.0,311.0,,618.0,,287.0,,659.0,,571.0,,,600.0,329.0,,356.0,114.0,444.0,,
,695.0,,,703.0,600.0,600.0,,664.0,,828.0,,420.0,,589.0,,,618.0,571.0,,455.0,434.0,463.0,,
,703.0,,,659.0,618.0,618.0,,695.0,,114.0,,93.0,,825.0,,,664.0,589.0,,537.0,329.0,751.0,,
,659.0,,,420.0,664.0,664.0,,703.0,,434.0,,118.0,,162.0,,,695.0,825.0,,212.0,571.0,842.0,,
,420.0,,,93.0,695.0,695.0,,659.0,,329.0,,130.0,,14.0,,,703.0,162.0,,515.0,589.0,433.0,,
,93.0,,,118.0,703.0,703.0,,420.0,,571.0,,432.0,,50.0,,,659.0,14.0,,211.0,825.0,188.0,,
,118.0,,,130.0,659.0,659.0,,93.0,,589.0,,525.0,,401.0,,,420.0,50.0,,874.0,162.0,180.0,,
,130.0,,,432.0,420.0,420.0,,130.0,,825.0,,605.0,,510.0,,,93.0,401.0,,214.0,14.0,309.0,,
,432.0,,,525.0,93.0,93.0,,432.0,,162.0,,705.0,,803.0,,,118.0,510.0,,421.0,50.0,206.0,,
,525.0,,,605.0,130.0,118.0,,525.0,,14.0,,780.0,,89.0,,,130.0,803.0,,446.0,401.0,587.0,,
,605.0,,,705.0,432.0,130.0,,605.0,,50.0,,690.0,,620.0,,,432.0,89.0,,176.0,510.0,806.0,,
,705.0,,,780.0,525.0,432.0,,705.0,,401.0,,131.0,,173.0,,,525.0,620.0,,193.0,803.0,163.0,,
,780.0,,,690.0,605.0,525.0,,780.0,,510.0,,231.0,,42.0,,,605.0,173.0,,692.0,89.0,241.0,,
,690.0,,,131.0,705.0,605.0,,690.0,,803.0,,725.0,,139.0,,,705.0,42.0,,808.0,620.0,475.0,,
,131.0,,,231.0,780.0,705.0,,131.0,,89.0,,816.0,,257.0,,,780.0,139.0,,852.0,173.0,200.0,,
,231.0,,,725.0,690.0,780.0,,231.0,,620.0,,844.0,,426.0,,,690.0,257.0,,377.0,42.0,170.0,,
,725.0,,,816.0,131.0,690.0,,725.0,,173.0,,276.0,,240.0,,,131.0,426.0,,857.0,139.0,745.0,,
,816.0,,,844.0,231.0,131.0,,816.0,,42.0,,437.0,,444.0,,,231.0,240.0,,858.0,257.0,540.0,,
,844.0,,,276.0,725.0,231.0,,844.0,,139.0,,375.0,,463.0,,,725.0,444.0,,566.0,426.0,169.0,,
,276.0,,,437.0,816.0,725.0,,276.0,,257.0,,616.0,,751.0,,,816.0,463.0,,165.0,240.0,115.0,,
,437.0,,,375.0,844.0,816.0,,437.0,,426.0,,114.0,,842.0,,,844.0,751.0,,419.0,444.0,116.0,,
,375.0,,,616.0,276.0,844.0,,375.0,,240.0,,422.0,,433.0,,,276.0,842.0,,536.0,463.0,217.0,,
,616.0,,,114.0,437.0,276.0,,616.0,,444.0,,329.0,,188.0,,,437.0,433.0,,311.0,751.0,851.0,,
,114.0,,,422.0,375.0,437.0,,114.0,,463.0,,565.0,,309.0,,,375.0,188.0,,659.0,842.0,332.0,,
,422.0,,,329.0,616.0,375.0,,422.0,,751.0,,401.0,,206.0,,,616.0,309.0,,420.0,433.0,391.0,,
,329.0,,,565.0,114.0,616.0,,329.0,,842.0,,620.0,,587.0,,,114.0,206.0,,780.0,188.0,427.0,,
,620.0,,,620.0,422.0,114.0,,620.0,,433.0,,173.0,,806.0,,,422.0,587.0,,690.0,309.0,579.0,,
,173.0,,,173.0,329.0,422.0,,173.0,,188.0,,257.0,,163.0,,,329.0,806.0,,816.0,206.0,149.0,,
,257.0,,,257.0,620.0,329.0,,257.0,,309.0,,503.0,,241.0,,,620.0,163.0,,844.0,587.0,518.0,,
,503.0,,,503.0,173.0,620.0,,503.0,,206.0,,166.0,,475.0,,,173.0,241.0,,437.0,806.0,31.0,,
,166.0,,,166.0,257.0,173.0,,166.0,,587.0,,463.0,,170.0,,,257.0,475.0,,616.0,163.0,22.0,,
,463.0,,,463.0,503.0,257.0,,463.0,,806.0,,751.0,,745.0,,,503.0,170.0,,114.0,241.0,142.0,,
,751.0,,,751.0,166.0,503.0,,751.0,,163.0,,842.0,,169.0,,,166.0,745.0,,422.0,475.0,479.0,,
,842.0,,,842.0,463.0,166.0,,842.0,,241.0,,433.0,,115.0,,,463.0,169.0,,329.0,170.0,590.0,,
,433.0,,,433.0,751.0,463.0,,433.0,,475.0,,180.0,,116.0,,,751.0,115.0,,565.0,745.0,438.0,,
,180.0,,,180.0,842.0,751.0,,180.0,,170.0,,206.0,,217.0,,,842.0,116.0,,401.0,169.0,508.0,,
,206.0,,,206.0,433.0,842.0,,206.0,,745.0,,806.0,,851.0,,,433.0,217.0,,173.0,115.0,679.0,,
,806.0,,,806.0,180.0,433.0,,806.0,,169.0,,200.0,,332.0,,,180.0,851.0,,503.0,116.0,697.0,,
,200.0,,,200.0,206.0,180.0,,200.0,,115.0,,170.0,,391.0,,,206.0,332.0,,166.0,217.0,105.0,,
,170.0,,,170.0,806.0,206.0,,170.0,,116.0,,745.0,,427.0,,,806.0,391.0,,463.0,851.0,205.0,,
,745.0,,,745.0,200.0,806.0,,745.0,,217.0,,540.0,,579.0,,,200.0,427.0,,180.0,332.0,343.0,,
,540.0,,,540.0,170.0,200.0,,540.0,,332.0,,169.0,,149.0,,,170.0,579.0,,200.0,391.0,443.0,,
,169.0,,,169.0,745.0,170.0,,169.0,,391.0,,851.0,,518.0,,,745.0,149.0,,170.0,427.0,516.0,,
,851.0,,,851.0,540.0,745.0,,851.0,,427.0,,332.0,,31.0,,,540.0,518.0,,745.0,579.0,160.0,,
,332.0,,,332.0,169.0,540.0,,332.0,,579.0,,579.0,,22.0,,,169.0,31.0,,540.0,149.0,560.0,,
,579.0,,,579.0,851.0,851.0,,579.0,,149.0,,149.0,,142.0,,,851.0,22.0,,169.0,518.0,656.0,,
,149.0,,,149.0,332.0,332.0,,149.0,,518.0,,518.0,,590.0,,,332.0,142.0,,332.0,31.0,866.0,,
,518.0,,,518.0,579.0,579.0,,518.0,,31.0,,22.0,,438.0,,,579.0,590.0,,149.0,22.0,8.0,,
,22.0,,,22.0,149.0,149.0,,22.0,,22.0,,142.0,,508.0,,,149.0,438.0,,22.0,142.0,18.0,,
,142.0,,,142.0,518.0,518.0,,142.0,,142.0,,479.0,,679.0,,,518.0,508.0,,479.0,590.0,87.0,,
,479.0,,,479.0,22.0,142.0,,479.0,,590.0,,590.0,,697.0,,,22.0,679.0,,590.0,438.0,95.0,,
,590.0,,,590.0,142.0,479.0,,590.0,,438.0,,508.0,,105.0,,,142.0,697.0,,508.0,508.0,190.0,,
,508.0,,,508.0,479.0,590.0,,508.0,,508.0,,679.0,,205.0,,,479.0,105.0,,105.0,679.0,233.0,,
,679.0,,,679.0,590.0,508.0,,679.0,,679.0,,697.0,,343.0,,,590.0,205.0,,205.0,697.0,273.0,,
,697.0,,,697.0,508.0,679.0,,697.0,,697.0,,105.0,,443.0,,,508.0,343.0,,343.0,105.0,370.0,,
,105.0,,,105.0,679.0,697.0,,105.0,,105.0,,205.0,,516.0,,,679.0,443.0,,443.0,205.0,546.0,,
,205.0,,,205.0,697.0,105.0,,205.0,,205.0,,343.0,,160.0,,,697.0,516.0,,516.0,343.0,549.0,,
,343.0,,,343.0,105.0,205.0,,343.0,,343.0,,443.0,,560.0,,,105.0,160.0,,160.0,443.0,640.0,,
,443.0,,,443.0,205.0,343.0,,516.0,,443.0,,516.0,,656.0,,,205.0,560.0,,560.0,516.0,691.0,,
,516.0,,,516.0,343.0,443.0,,560.0,,516.0,,160.0,,866.0,,,343.0,656.0,,656.0,160.0,4.0,,
,560.0,,,160.0,443.0,516.0,,656.0,,160.0,,560.0,,8.0,,,443.0,866.0,,866.0,560.0,319.0,,
,656.0,,,560.0,516.0,866.0,,866.0,,560.0,,656.0,,18.0,,,516.0,8.0,,18.0,656.0,666.0,,
,866.0,,,656.0,160.0,18.0,,18.0,,656.0,,866.0,,87.0,,,656.0,18.0,,87.0,866.0,802.0,,
,18.0,,,866.0,560.0,87.0,,87.0,,866.0,,18.0,,95.0,,,866.0,87.0,,95.0,8.0,227.0,,
,87.0,,,18.0,656.0,95.0,,95.0,,8.0,,87.0,,190.0,,,18.0,95.0,,190.0,18.0,333.0,,
,95.0,,,87.0,866.0,190.0,,190.0,,18.0,,95.0,,233.0,,,87.0,190.0,,233.0,87.0,336.0,,
,190.0,,,95.0,18.0,233.0,,233.0,,87.0,,190.0,,273.0,,,95.0,233.0,,370.0,95.0,489.0,,
,233.0,,,190.0,87.0,370.0,,370.0,,95.0,,233.0,,370.0,,,190.0,273.0,,546.0,190.0,876.0,,
,370.0,,,233.0,95.0,546.0,,546.0,,190.0,,370.0,,546.0,,,233.0,370.0,,549.0,233.0,564.0,,
,546.0,,,370.0,190.0,549.0,,549.0,,233.0,,546.0,,549.0,,,370.0,546.0,,640.0,273.0,57.0,,
,549.0,,,546.0,233.0,640.0,,640.0,,273.0,,549.0,,640.0,,,546.0,549.0,,4.0,370.0,210.0,,
,640.0,,,549.0,370.0,691.0,,691.0,,370.0,,640.0,,691.0,,,549.0,640.0,,319.0,546.0,30.0,,
,691.0,,,640.0,546.0,4.0,,4.0,,546.0,,4.0,,4.0,,,640.0,691.0,,666.0,549.0,286.0,,
,4.0,,,691.0,549.0,319.0,,319.0,,549.0,,319.0,,319.0,,,691.0,4.0,,802.0,640.0,11.0,,
,319.0,,,4.0,640.0,666.0,,666.0,,640.0,,666.0,,666.0,,,4.0,319.0,,227.0,691.0,585.0,,
,666.0,,,319.0,691.0,802.0,,802.0,,691.0,,802.0,,802.0,,,319.0,666.0,,333.0,4.0,384.0,,
,802.0,,,666.0,4.0,227.0,,227.0,,4.0,,227.0,,227.0,,,666.0,802.0,,336.0,319.0,749.0,,
,227.0,,,802.0,319.0,333.0,,336.0,,319.0,,333.0,,333.0,,,802.0,227.0,,489.0,666.0,41.0,,
,564.0,,,227.0,666.0,564.0,,564.0,,666.0,,564.0,,564.0,,,227.0,564.0,,564.0,802.0,80.0,,
,57.0,,,333.0,802.0,57.0,,57.0,,802.0,,57.0,,57.0,,,333.0,57.0,,57.0,227.0,643.0,,
,210.0,,,336.0,227.0,210.0,,210.0,,227.0,,210.0,,210.0,,,336.0,210.0,,210.0,333.0,863.0,,
,30.0,,,489.0,333.0,30.0,,30.0,,333.0,,30.0,,30.0,,,489.0,30.0,,30.0,336.0,264.0,,
,286.0,,,876.0,336.0,286.0,,286.0,,336.0,,286.0,,286.0,,,876.0,286.0,,286.0,489.0,811.0,,
,11.0,,,11.0,489.0,11.0,,11.0,,876.0,,11.0,,11.0,,,11.0,11.0,,11.0,876.0,621.0,,
,585.0,,,209.0,876.0,585.0,,585.0,,11.0,,585.0,,585.0,,,209.0,585.0,,585.0,11.0,721.0,,
,384.0,,,140.0,11.0,384.0,,384.0,,209.0,,384.0,,384.0,,,140.0,384.0,,384.0,209.0,502.0,,
,56.0,,,159.0,209.0,56.0,,56.0,,140.0,,56.0,,56.0,,,159.0,56.0,,56.0,140.0,742.0,,
,749.0,,,19.0,140.0,749.0,,749.0,,159.0,,749.0,,749.0,,,19.0,749.0,,749.0,159.0,873.0,,
,41.0,,,,,41.0,,41.0,,,,41.0,,41.0,,,,41.0,,41.0,,415.0,,
,80.0,,,,,80.0,,80.0,,,,80.0,,80.0,,,,80.0,,80.0,,301.0,,
,643.0,,,,,643.0,,643.0,,,,643.0,,643.0,,,,643.0,,643.0,,526.0,,
,863.0,,,,,863.0,,863.0,,,,863.0,,863.0,,,,863.0,,863.0,,599.0,,
,264.0,,,,,264.0,,264.0,,,,264.0,,264.0,,,,264.0,,264.0,,28.0,,
,811.0,,,,,811.0,,811.0,,,,811.0,,811.0,,,,811.0,,811.0,,594.0,,
,621.0,,,,,621.0,,621.0,,,,621.0,,621.0,,,,621.0,,621.0,,830.0,,
,721.0,,,,,721.0,,721.0,,,,721.0,,721.0,,,,721.0,,721.0,,482.0,,
,502.0,,,,,502.0,,502.0,,,,502.0,,502.0,,,,502.0,,502.0,,373.0,,
,742.0,,,,,742.0,,742.0,,,,742.0,,742.0,,,,742.0,,742.0,,129.0,,
,873.0,,,,,873.0,,873.0,,,,873.0,,873.0,,,,873.0,,873.0,,182.0,,
,415.0,,,,,415.0,,415.0,,,,415.0,,415.0,,,,415.0,,415.0,,529.0,,
,352.0,,,,,352.0,,352.0,,,,352.0,,352.0,,,,352.0,,352.0,,829.0,,
,301.0,,,,,301.0,,301.0,,,,301.0,,301.0,,,,301.0,,301.0,,414.0,,
,526.0,,,,,526.0,,526.0,,,,526.0,,526.0,,,,526.0,,526.0,,288.0,,
,599.0,,,,,599.0,,599.0,,,,599.0,,599.0,,,,599.0,,599.0,,667.0,,
,28.0,,,,,28.0,,28.0,,,,28.0,,28.0,,,,28.0,,28.0,,528.0,,
,594.0,,,,,594.0,,594.0,,,,594.0,,594.0,,,,594.0,,594.0,,40.0,,
,830.0,,,,,830.0,,830.0,,,,830.0,,830.0,,,,830.0,,830.0,,127.0,,
,482.0,,,,,482.0,,482.0,,,,482.0,,482.0,,,,482.0,,482.0,,172.0,,
,373.0,,,,,373.0,,373.0,,,,373.0,,373.0,,,,373.0,,373.0,,128.0,,
,129.0,,,,,129.0,,129.0,,,,129.0,,129.0,,,,129.0,,129.0,,32.0,,
,182.0,,,,,182.0,,182.0,,,,182.0,,182.0,,,,182.0,,182.0,,103.0,,
,529.0,,,,,529.0,,529.0,,,,529.0,,529.0,,,,529.0,,529.0,,25.0,,
,829.0,,,,,829.0,,829.0,,,,829.0,,829.0,,,,829.0,,829.0,,252.0,,
,414.0,,,,,414.0,,414.0,,,,414.0,,414.0,,,,414.0,,414.0,,261.0,,
,288.0,,,,,288.0,,288.0,,,,288.0,,288.0,,,,288.0,,288.0,,331.0,,
,667.0,,,,,667.0,,667.0,,,,667.0,,667.0,,,,667.0,,667.0,,357.0,,
,528.0,,,,,528.0,,528.0,,,,528.0,,528.0,,,,528.0,,528.0,,777.0,,
,40.0,,,,,40.0,,40.0,,,,40.0,,40.0,,,,40.0,,40.0,,251.0,,
,127.0,,,,,127.0,,127.0,,,,127.0,,127.0,,,,127.0,,127.0,,23.0,,
,172.0,,,,,172.0,,172.0,,,,172.0,,172.0,,,,172.0,,172.0,,24.0,,
,128.0,,,,,128.0,,128.0,,,,128.0,,128.0,,,,128.0,,128.0,,483.0,,
,32.0,,,,,32.0,,32.0,,,,32.0,,32.0,,,,32.0,,32.0,,266.0,,
,103.0,,,,,103.0,,103.0,,,,103.0,,103.0,,,,103.0,,103.0,,271.0,,
,25.0,,,,,25.0,,25.0,,,,25.0,,25.0,,,,25.0,,25.0,,374.0,,
,252.0,,,,,252.0,,252.0,,,,252.0,,252.0,,,,252.0,,252.0,,465.0,,
,261.0,,,,,261.0,,261.0,,,,261.0,,261.0,,,,261.0,,261.0,,245.0,,
,331.0,,,,,331.0,,331.0,,,,331.0,,331.0,,,,331.0,,331.0,,306.0,,
,357.0,,,,,357.0,,357.0,,,,357.0,,357.0,,,,357.0,,357.0,,322.0,,
,777.0,,,,,777.0,,777.0,,,,777.0,,777.0,,,,777.0,,777.0,,832.0,,
,251.0,,,,,251.0,,251.0,,,,804.0,,251.0,,,,251.0,,251.0,,859.0,,
,804.0,,,,,804.0,,804.0,,,,23.0,,804.0,,,,804.0,,804.0,,586.0,,
,23.0,,,,,23.0,,23.0,,,,24.0,,23.0,,,,23.0,,23.0,,49.0,,
,24.0,,,,,24.0,,24.0,,,,483.0,,24.0,,,,24.0,,24.0,,98.0,,
,483.0,,,,,483.0,,483.0,,,,266.0,,483.0,,,,483.0,,483.0,,562.0,,
,266.0,,,,,266.0,,266.0,,,,271.0,,266.0,,,,266.0,,266.0,,610.0,,
,271.0,,,,,271.0,,271.0,,,,374.0,,271.0,,,,271.0,,271.0,,810.0,,
,374.0,,,,,374.0,,374.0,,,,465.0,,374.0,,,,374.0,,374.0,,140.0,,
,465.0,,,,,465.0,,465.0,,,,245.0,,322.0,,,,322.0,,465.0,,358.0,,
,245.0,,,,,245.0,,245.0,,,,306.0,,49.0,,,,49.0,,245.0,,,,
,306.0,,,,,306.0,,306.0,,,,322.0,,98.0,,,,98.0,,306.0,,,,
,322.0,,,,,322.0,,322.0,,,,832.0,,562.0,,,,562.0,,322.0,,,,
,832.0,,,,,832.0,,832.0,,,,859.0,,610.0,,,,610.0,,832.0,,,,
,859.0,,,,,859.0,,859.0,,,,586.0,,140.0,,,,140.0,,859.0,,,,
,586.0,,,,,586.0,,586.0,,,,49.0,,358.0,,,,358.0,,586.0,,,,
,49.0,,,,,49.0,,49.0,,,,98.0,,462.0,,,,462.0,,49.0,,,,
,98.0,,,,,98.0,,98.0,,,,562.0,,768.0,,,,768.0,,98.0,,,,
,562.0,,,,,562.0,,562.0,,,,610.0,,677.0,,,,677.0,,562.0,,,,
,610.0,,,,,610.0,,610.0,,,,810.0,,769.0,,,,769.0,,610.0,,,,
,810.0,,,,,810.0,,810.0,,,,140.0,,,,,,,,810.0,,,,
,140.0,,,,,140.0,,140.0,,,,358.0,,,,,,,,140.0,,,,
,358.0,,,,,358.0,,358.0,,,,462.0,,,,,,,,358.0,,,,
,462.0,,,,,462.0,,462.0,,,,768.0,,,,,,,,462.0,,,,
,768.0,,,,,768.0,,768.0,,,,677.0,,,,,,,,768.0,,,,
,677.0,,,,,677.0,,677.0,,,,769.0,,,,,,,,677.0,,,,
,769.0,,,,,769.0,,769.0,,,,307.0,,,,,,,,769.0,,,,
,307.0,,,,,307.0,,307.0,,,,253.0,,,,,,,,307.0,,,,
,253.0,,,,,253.0,,253.0,,,,583.0,,,,,,,,253.0,,,,
,583.0,,,,,583.0,,583.0,,,,584.0,,,,,,,,583.0,,,,
