run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,3548.0,,,,,,,,,,,,,,,,,,,,,
,,,3534.0,,,,,,,,,,,,,,,,,,,,,
,,,1539.0,,,,,,,,,,,,,,,,,,,,,
,,,3781.0,,,,,,,,,,,,,,,,,,,,,
,,,322.0,,,,,,,,,,,,,,,,,,,,,
,,,3485.0,,,,,,,,,,,,,,,,,,,,,
,,,450.0,,,,,,,,,,,,,,,,,,,,,
,,,2197.0,,,,,,,,,,,,,,,,,,,,,
,,,909.0,,,,,,,,,,,,,,,,,,,,,
,,,866.0,,,,,,,,,,,,,,,,,,,,,
,,,321.0,,,,,,,,,,,,,,,,,,,,,
,,,2041.0,,,,,,,,,,,,,,,,,,,,,
,,,777.0,,,,,,,,,,,,,,,,,,,,,
,,,323.0,,,,,,,,,,,,,,,,,,,,,
,,,712.0,,,,,,,,,,,,,,,,,,,,,
,,,3484.0,,,,,,,,,,,,,,,,,,,,,
,,,711.0,,,,,,,,,,,,,,,,,,,,,
,,,191.0,,,,,,,,,,,,,,,,,,,,,
,,,1287.0,,,,,,,,,,,,,,,,,,,,,
,,,1679.0,,,,,,,,,,,,,,,,,,,,,
,,,621.0,,,,,,,,,,,,,,,,,,,,,
,,,3617.0,,,,,,,,,,,,,,,,,,,,,
,,,1262.0,,,,,,,,,,,,,,,,,,,,,
,,,3337.0,,,,,,,,,,,,,,,,,,,,,
,,,3666.0,,,,,,,,,,,,,,,,,,,,,
,,,329.0,,,,,,,,,,,,,,,,,,,,,
,,,3559.0,,,,,,,,,,,,,,,,,,,,,
,,,2529.0,,,,,,,,,,,,,,,,,,,,,
,,,320.0,,,,,,,,,,,,,,,,,,,,,
,,,493.0,,,,,,,,,,,,,,,,,,,,,
,,,691.0,,,,,,,,,,,,,,,,,,,,,
,,,1056.0,,,,,,,,,,,,,,,,,,,,,
,,,1537.0,,,,,,,,,,,,,,,,,,,,,
,,,279.0,,,,,,,,,,,,,,,,,,,,,
,,,406.0,,,,,,,,,,,,,,,,,,,,,
,,,1590.0,,,,,,,,,,,,,,,,,,,,,
,,,162.0,,,,,,,,,,,,,,,,,,,,,
,,,549.0,,,,,,,,,,,,,,,,,,,,,
,,,852.0,,,,,,,,,,,,,,,,,,,,,
,,,3055.0,,,,,,,,,,,,,,,,,,,,,
,,,2102.0,,,,,,,,,,,,,,,,,,,,,
,,,2185.0,,,,,,,,,,,,,,,,,,,,,
,,,3658.0,,,,,,,,,,,,,,,,,,,,,
,,,2578.0,,,,,,,,,,,,,,,,,,,,,
,,,3267.0,,,,,,,,,,,,,,,,,,,,,
,,,470.0,,,,,,,,,,,,,,,,,,,,,
,,,1226.0,,,,,,,,,,,,,,,,,,,,,
,,,806.0,,,,,,,,,,,,,,,,,,,,,
,,,165.0,,,,,,,,,,,,,,,,,,,,,
,,,3561.0,,,,,,,,,,,,,,,,,,,,,
,,,1601.0,,,,,,,,,,,,,,,,,,,,,
,,,429.0,,,,,,,,,,,,,,,,,,,,,
,,,186.0,,,,,,,,,,,,,,,,,,,,,
,,,351.0,,,,,,,,,,,,,,,,,,,,,
,,,3619.0,,,,,,,,,,,,,,,,,,,,,
,,,1872.0,,,,,,,,,,,,,,,,,,,,,
,,,1730.0,,,,,,,,,,,,,,,,,,,,,
,,,1767.0,,,,,,,,,,,,,,,,,,,,,
,,,187.0,,,,,,,,,,,,,,,,,,,,,
,,,566.0,,,,,,,,,,,,,,,,,,,,,
,,,771.0,,,,,,,,,,,,,,,,,,,,,
,,,1158.0,,,,,,,,,,,,,,,,,,,,,
,,,1889.0,,,,,,,,,,,,,,,,,,,,,
,,,286.0,,,,,,,,,,,,,,,,,,,,,
,,,1124.0,,,,,,,,,,,,,,,,,,,,,
,,,3167.0,,,,,,,,,,,,,,,,,,,,,
,,,1911.0,,,,,,,,,,,,,,,,,,,,,
,,,2231.0,,,,,,,,,,,,,,,,,,,,,
,,,1286.0,,,,,,,,,,,,,,,,,,,,,
,,,335.0,,,,,,,,,,,,,,,,,,,,,
,,,908.0,,,,,,,,,,,,,,,,,,,,,
,,,2737.0,,,,,,,,,,,,,,,,,,,,,
,,,319.0,,,,,,,,,,,,,,,,,,,,,
,,,2254.0,,,,,,,,,,,,,,,,,,,,,
,,,688.0,,,,,,,,,,,,,,,,,,,,,
,,,1491.0,,,,,,,,,,,,,,,,,,,,,
,,,2769.0,,,,,,,,,,,,,,,,,,,,,
,,,3665.0,,,,,,,,,,,,,,,,,,,,,
,,,3295.0,,,,,,,,,,,,,,,,,,,,,
,,,318.0,,,,,,,,,,,,,,,,,,,,,
,,,732.0,,,,,,,,,,,,,,,,,,,,,
,,,1141.0,,,,,,,,,,,,,,,,,,,,,
,,,2025.0,,,,,,,,,,,,,,,,,,,,,
,,,2850.0,,,,,,,,,,,,,,,,,,,,,
,,,2257.0,,,,,,,,,,,,,,,,,,,,,
,,,432.0,,,,,,,,,,,,,,,,,,,,,
,,,2411.0,,,,,,,,,,,,,,,,,,,,,
,,,133.0,,,,,,,,,,,,,,,,,,,,,
,,,1225.0,,,,,,,,,,,,,,,,,,,,,
,,,2677.0,,,,,,,,,,,,,,,,,,,,,
,,,2472.0,,,,,,,,,,,,,,,,,,,,,
,,,147.0,,,,,,,,,,,,,,,,,,,,,
,,,3473.0,,,,,,,,,,,,,,,,,,,,,
,,,2642.0,,,,,,,,,,,,,,,,,,,,,
,,,2770.0,,,,,,,,,,,,,,,,,,,,,
,,,1448.0,,,,,,,,,,,,,,,,,,,,,
,,,3461.0,,,,,,,,,,,,,,,,,,,,,
,,,530.0,,,,,,,,,,,,,,,,,,,,,
,,,1319.0,,,,,,,,,,,,,,,,,,,,,
,,,2434.0,,,,,,,,,,,,,,,,,,,,,
,,,1812.0,,,,,,,,,,,,,,,,,,,,,
,,,2516.0,,,,,,,,,,,,,,,,,,,,,
,,,2487.0,,,,,,,,,,,,,,,,,,,,,
,,,533.0,,,,,,,,,,,,,,,,,,,,,
,,,2272.0,,,,,,,,,,,,,,,,,,,,,
,,,2966.0,,,,,,,,,,,,,,,,,,,,,
,,,377.0,,,,,,,,,,,,,,,,,,,,,
,,,1498.0,,,,,,,,,,,,,,,,,,,,,
,,,3219.0,,,,,,,,,,,,,,,,,,,,,
,,,804.0,,,,,,,,,,,,,,,,,,,,,
,,,3271.0,,,,,,,,,,,,,,,,,,,,,
,,,3043.0,,,,,,,,,,,,,,,,,,,,,
,,,1925.0,,,,,,,,,,,,,,,,,,,,,
,,,260.0,,,,,,,,,,,,,,,,,,,,,
,,,3274.0,,,,,,,,,,,,,,,,,,,,,
,,,2689.0,,,,,,,,,,,,,,,,,,,,,
,,,1492.0,,,,,,,,,,,,,,,,,,,,,
,,,1008.0,,,,,,,,,,,,,,,,,,,,,
,,,1075.0,,,,,,,,,,,,,,,,,,,,,
,,,1382.0,,,,,,,,,,,,,,,,,,,,,
,,,921.0,,,,,,,,,,,,,,,,,,,,,
,,,1223.0,,,,,,,,,,,,,,,,,,,,,
,,,612.0,,,,,,,,,,,,,,,,,,,,,
,,,149.0,,,,,,,,,,,,,,,,,,,,,
,,,1808.0,,,,,,,,,,,,,,,,,,,,,
,,,308.0,,,,,,,,,,,,,,,,,,,,,
,,,568.0,,,,,,,,,,,,,,,,,,,,,
,,,310.0,,,,,,,,,,,,,,,,,,,,,
,,,762.0,,,,,,,,,,,,,,,,,,,,,
,,,1924.0,,,,,,,,,,,,,,,,,,,,,
,,,2035.0,,,,,,,,,,,,,,,,,,,,,
,,,3035.0,,,,,,,,,,,,,,,,,,,,,
,,,148.0,,,,,,,,,,,,,,,,,,,,,
,,,1870.0,,,,,,,,,,,,,,,,,,,,,
,,,1176.0,,,,,,,,,,,,,,,,,,,,,
,,,1174.0,,,,,,,,,,,,,,,,,,,,,
,,,760.0,,,,,,,,,,,,,,,,,,,,,
,,,1172.0,,,,,,,,,,,,,,,,,,,,,
,,,3462.0,,,,,,,,,,,,,,,,,,,,,
,,,1175.0,,,,,,,,,,,,,,,,,,,,,
,,,1636.0,,,,,,,,,,,,,,,,,,,,,
,,,2690.0,,,,,,,,,,,,,,,,,,,,,
,,,1173.0,,,,,,,,,,,,,,,,,,,,,
,,,3278.0,,,,,,,,,,,,,,,,,,,,,
,,,3557.0,,,,,,,,,,,,,,,,,,,,,
,,,3463.0,,,,,,,,,,,,,,,,,,,,,
,,,3036.0,,,,,,,,,,,,,,,,,,,,,
,,,1224.0,,,,,,,,,,,,,,,,,,,,,
,,,3618.0,,,,,,,,,,,,,,,,,,,,,
,,,733.0,,,,,,,,,,,,,,,,,,,,,
,,,884.0,,,,,,,,,,,,,,,,,,,,,
,,,1926.0,,,,,,,,,,,,,,,,,,,,,
,,,3296.0,,,,,,,,,,,,,,,,,,,,,
,,,3106.0,,,,,,,,,,,,,,,,,,,,,
,,,263.0,,,,,,,,,,,,,,,,,,,,,
,,,2763.0,,,,,,,,,,,,,,,,,,,,,
,,,2697.0,,,,,,,,,,,,,,,,,,,,,
,,,3297.0,,,,,,,,,,,,,,,,,,,,,
,,,2736.0,,,,,,,,,,,,,,,,,,,,,
,,,883.0,,,,,,,,,,,,,,,,,,,,,
,,,3834.0,,,,,,,,,,,,,,,,,,,,,
,,,3854.0,,,,,,,,,,,,,,,,,,,,,
,,,737.0,,,,,,,,,,,,,,,,,,,,,
,,,1397.0,,,,,,,,,,,,,,,,,,,,,
,,,359.0,,,,,,,,,,,,,,,,,,,,,
,,,734.0,,,,,,,,,,,,,,,,,,,,,
,,,3522.0,,,,,,,,,,,,,,,,,,,,,
,,,2359.0,,,,,,,,,,,,,,,,,,,,,
,,,2526.0,,,,,,,,,,,,,,,,,,,,,
,,,2395.0,,,,,,,,,,,,,,,,,,,,,
,,,2925.0,,,,,,,,,,,,,,,,,,,,,
,,,1444.0,,,,,,,,,,,,,,,,,,,,,
,,,3657.0,,,,,,,,,,,,,,,,,,,,,
,,,35.0,,,,,,,,,,,,,,,,,,,,,
,,,3691.0,,,,,,,,,,,,,,,,,,,,,
,,,3333.0,,,,,,,,,,,,,,,,,,,,,
,,,547.0,,,,,,,,,,,,,,,,,,,,,
,,,2911.0,,,,,,,,,,,,,,,,,,,,,
,,,1209.0,,,,,,,,,,,,,,,,,,,,,
,,,2468.0,,,,,,,,,,,,,,,,,,,,,
,,,3283.0,,,,,,,,,,,,,,,,,,,,,
,,,2643.0,,,,,,,,,,,,,,,,,,,,,
,,,1718.0,,,,,,,,,,,,,,,,,,,,,
,,,2703.0,,,,,,,,,,,,,,,,,,,,,
,,,2822.0,,,,,,,,,,,,,,,,,,,,,
,,,2637.0,,,,,,,,,,,,,,,,,,,,,
,,,1919.0,,,,,,,,,,,,,,,,,,,,,
,,,368.0,,,,,,,,,,,,,,,,,,,,,
,,,1814.0,,,,,,,,,,,,,,,,,,,,,
,,,1017.0,,,,,,,,,,,,,,,,,,,,,
,,,3454.0,,,,,,,,,,,,,,,,,,,,,
,,,754.0,,,,,,,,,,,,,,,,,,,,,
,,,3118.0,,,,,,,,,,,,,,,,,,,,,
,,,1605.0,,,,,,,,,,,,,,,,,,,,,
,,,2638.0,,,,,,,,,,,,,,,,,,,,,
,,,3330.0,,,,,,,,,,,,,,,,,,,,,
,,,1356.0,,,,,,,,,,,,,,,,,,,,,
,,,3453.0,,,,,,,,,,,,,,,,,,,,,
,,,1482.0,,,,,,,,,,,,,,,,,,,,,
,,,3132.0,,,,,,,,,,,,,,,,,,,,,
,,,606.0,,,,,,,,,,,,,,,,,,,,,
,,,1665.0,,,,,,,,,,,,,,,,,,,,,
,,,209.0,,,,,,,,,,,,,,,,,,,,,
,,,3344.0,,,,,,,,,,,,,,,,,,,,,
,,,1723.0,,,,,,,,,,,,,,,,,,,,,
,,,1724.0,,,,,,,,,,,,,,,,,,,,,
,,,1197.0,,,,,,,,,,,,,,,,,,,,,
,,,3702.0,,,,,,,,,,,,,,,,,,,,,
,,,3107.0,,,,,,,,,,,,,,,,,,,,,
,,,698.0,,,,,,,,,,,,,,,,,,,,,
,,,3378.0,,,,,,,,,,,,,,,,,,,,,
,,,1606.0,,,,,,,,,,,,,,,,,,,,,
,,,3503.0,,,,,,,,,,,,,,,,,,,,,
,,,2258.0,,,,,,,,,,,,,,,,,,,,,
,,,3015.0,,,,,,,,,,,,,,,,,,,,,
,,,648.0,,,,,,,,,,,,,,,,,,,,,
,,,2993.0,,,,,,,,,,,,,,,,,,,,,
,,,784.0,,,,,,,,,,,,,,,,,,,,,
,,,407.0,,,,,,,,,,,,,,,,,,,,,
,,,301.0,,,,,,,,,,,,,,,,,,,,,
,,,3667.0,,,,,,,,,,,,,,,,,,,,,
,,,2557.0,,,,,,,,,,,,,,,,,,,,,
,,,2506.0,,,,,,,,,,,,,,,,,,,,,
,,,3331.0,,,,,,,,,,,,,,,,,,,,,
,,,1453.0,,,,,,,,,,,,,,,,,,,,,
,,,576.0,,,,,,,,,,,,,,,,,,,,,
,,,724.0,,,,,,,,,,,,,,,,,,,,,
,,,51.0,,,,,,,,,,,,,,,,,,,,,
,,,1106.0,,,,,,,,,,,,,,,,,,,,,
,,,2665.0,,,,,,,,,,,,,,,,,,,,,
,,,221.0,,,,,,,,,,,,,,,,,,,,,
,,,3504.0,,,,,,,,,,,,,,,,,,,,,
,,,172.0,,,,,,,,,,,,,,,,,,,,,
,,,2722.0,,,,,,,,,,,,,,,,,,,,,
,,,791.0,,,,,,,,,,,,,,,,,,,,,
,,,2540.0,,,,,,,,,,,,,,,,,,,,,
,,,2405.0,,,,,,,,,,,,,,,,,,,,,
,,,3441.0,,,,,,,,,,,,,,,,,,,,,
,,,2789.0,,,,,,,,,,,,,,,,,,,,,
,,,2564.0,,,,,,,,,,,,,,,,,,,,,
,,,1170.0,,,,,,,,,,,,,,,,,,,,,
,,,1621.0,,,,,,,,,,,,,,,,,,,,,
,,,3280.0,,,,,,,,,,,,,,,,,,,,,
,,,3620.0,,,,,,,,,,,,,,,,,,,,,
,,,1322.0,,,,,,,,,,,,,,,,,,,,,
,,,3626.0,,,,,,,,,,,,,,,,,,,,,
,,,418.0,,,,,,,,,,,,,,,,,,,,,
,,,3595.0,,,,,,,,,,,,,,,,,,,,,
,,,2581.0,,,,,,,,,,,,,,,,,,,,,
,,,2001.0,,,,,,,,,,,,,,,,,,,,,
,,,2045.0,,,,,,,,,,,,,,,,,,,,,
,,,1847.0,,,,,,,,,,,,,,,,,,,,,
,,,1729.0,,,,,,,,,,,,,,,,,,,,,
,,,3565.0,,,,,,,,,,,,,,,,,,,,,
,,,2835.0,,,,,,,,,,,,,,,,,,,,,
,,,3241.0,,,,,,,,,,,,,,,,,,,,,
,,,1426.0,,,,,,,,,,,,,,,,,,,,,
,,,139.0,,,,,,,,,,,,,,,,,,,,,
,,,1280.0,,,,,,,,,,,,,,,,,,,,,
,,,2549.0,,,,,,,,,,,,,,,,,,,,,
,,,315.0,,,,,,,,,,,,,,,,,,,,,
,,,2813.0,,,,,,,,,,,,,,,,,,,,,
,,,340.0,,,,,,,,,,,,,,,,,,,,,
,,,2832.0,,,,,,,,,,,,,,,,,,,,,
,,,339.0,,,,,,,,,,,,,,,,,,,,,
,,,3414.0,,,,,,,,,,,,,,,,,,,,,
,,,3555.0,,,,,,,,,,,,,,,,,,,,,
,,,1317.0,,,,,,,,,,,,,,,,,,,,,
,,,882.0,,,,,,,,,,,,,,,,,,,,,
,,,448.0,,,,,,,,,,,,,,,,,,,,,
,,,447.0,,,,,,,,,,,,,,,,,,,,,
,,,3231.0,,,,,,,,,,,,,,,,,,,,,
,,,1021.0,,,,,,,,,,,,,,,,,,,,,
,,,2551.0,,,,,,,,,,,,,,,,,,,,,
,,,3553.0,,,,,,,,,,,,,,,,,,,,,
,,,1425.0,,,,,,,,,,,,,,,,,,,,,
,,,2811.0,,,,,,,,,,,,,,,,,,,,,
,,,3552.0,,,,,,,,,,,,,,,,,,,,,
,,,3413.0,,,,,,,,,,,,,,,,,,,,,
,,,881.0,,,,,,,,,,,,,,,,,,,,,
,,,1316.0,,,,,,,,,,,,,,,,,,,,,
,,,1535.0,,,,,,,,,,,,,,,,,,,,,
,,,2111.0,,,,,,,,,,,,,,,,,,,,,
,,,1279.0,,,,,,,,,,,,,,,,,,,,,
