run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1029.0,1493.0,636.0,900.0,1216.0,,99.0,385.0,625.0,,815.0,,36.0,23.0,1533.0,1219.0,72.0,,29.0,1376.0,394.0,,1190.0,620.0,917.0
406.0,1546.0,511.0,1266.0,187.0,,1547.0,29.0,1176.0,,1286.0,,106.0,948.0,406.0,1180.0,1290.0,,332.0,928.0,1649.0,,289.0,692.0,665.0
875.0,465.0,858.0,741.0,451.0,,1462.0,1444.0,295.0,,671.0,,4.0,1400.0,1275.0,1619.0,1589.0,,924.0,527.0,707.0,,1458.0,892.0,723.0
780.0,360.0,577.0,823.0,1234.0,,1550.0,304.0,1571.0,,590.0,,1494.0,205.0,819.0,1038.0,1504.0,,1107.0,1304.0,264.0,,627.0,1585.0,1450.0
1151.0,760.0,1247.0,13.0,755.0,,230.0,1174.0,767.0,,749.0,,795.0,660.0,123.0,378.0,1292.0,,1536.0,1041.0,1106.0,,981.0,1050.0,896.0
70.0,691.0,1421.0,223.0,430.0,,1229.0,339.0,1475.0,,1209.0,,1086.0,764.0,1541.0,1603.0,0.0,,1624.0,1171.0,1253.0,,1649.0,1214.0,483.0
983.0,605.0,319.0,292.0,1394.0,,1227.0,463.0,604.0,,1065.0,,1420.0,731.0,752.0,413.0,203.0,,1146.0,48.0,18.0,,1311.0,1653.0,701.0
454.0,777.0,766.0,154.0,956.0,,527.0,967.0,1465.0,,250.0,,183.0,1326.0,275.0,320.0,1546.0,,486.0,193.0,1641.0,,946.0,930.0,1080.0
1022.0,507.0,879.0,862.0,1021.0,,1178.0,787.0,824.0,,153.0,,903.0,261.0,137.0,73.0,1648.0,,1407.0,211.0,756.0,,1103.0,291.0,749.0
1276.0,897.0,632.0,1608.0,240.0,,760.0,1478.0,663.0,,682.0,,635.0,35.0,301.0,773.0,440.0,,494.0,1377.0,1631.0,,199.0,346.0,1208.0
1387.0,960.0,1455.0,1322.0,149.0,,365.0,148.0,683.0,,819.0,,836.0,1222.0,678.0,1318.0,1632.0,,203.0,312.0,1525.0,,655.0,349.0,256.0
1073.0,1598.0,1302.0,1469.0,409.0,,1216.0,1158.0,760.0,,1362.0,,379.0,1271.0,1645.0,1107.0,334.0,,1610.0,455.0,685.0,,1245.0,275.0,613.0
13.0,713.0,883.0,1631.0,586.0,,406.0,1408.0,1196.0,,1529.0,,93.0,1110.0,1315.0,57.0,1058.0,,866.0,855.0,863.0,,667.0,1614.0,363.0
857.0,1356.0,1349.0,26.0,1202.0,,1058.0,318.0,1307.0,,888.0,,638.0,1527.0,1162.0,1512.0,1602.0,,641.0,1154.0,1392.0,,581.0,637.0,1325.0
629.0,1331.0,896.0,75.0,320.0,,56.0,718.0,1379.0,,545.0,,290.0,266.0,169.0,1525.0,1391.0,,1007.0,955.0,1331.0,,15.0,108.0,180.0
378.0,768.0,661.0,990.0,45.0,,226.0,50.0,793.0,,73.0,,1447.0,562.0,633.0,1315.0,1096.0,,45.0,625.0,832.0,,888.0,286.0,1504.0
1.0,930.0,405.0,1345.0,438.0,,1351.0,266.0,1076.0,,745.0,,344.0,1357.0,955.0,1061.0,597.0,,91.0,362.0,982.0,,790.0,435.0,283.0
276.0,1022.0,1311.0,1366.0,1193.0,,1108.0,1240.0,1447.0,,1364.0,,88.0,550.0,841.0,691.0,683.0,,927.0,361.0,1318.0,,205.0,1464.0,1444.0
509.0,24.0,1597.0,1542.0,1629.0,,836.0,1231.0,1227.0,,893.0,,399.0,714.0,310.0,1568.0,304.0,,1100.0,701.0,1191.0,,558.0,1020.0,592.0
1277.0,1359.0,115.0,1589.0,1363.0,,792.0,1485.0,1173.0,,759.0,,240.0,419.0,532.0,1641.0,1266.0,,1059.0,195.0,725.0,,668.0,596.0,93.0
593.0,1302.0,476.0,460.0,1653.0,,964.0,540.0,1639.0,,103.0,,1519.0,403.0,42.0,544.0,1576.0,,1404.0,1618.0,1345.0,,1647.0,102.0,1097.0
436.0,662.0,874.0,588.0,1220.0,,157.0,626.0,1115.0,,1450.0,,797.0,1005.0,410.0,390.0,751.0,,1036.0,671.0,1146.0,,450.0,169.0,1630.0
68.0,795.0,225.0,38.0,425.0,,1582.0,1561.0,339.0,,1193.0,,263.0,46.0,338.0,1561.0,71.0,,859.0,354.0,789.0,,389.0,1560.0,1652.0
978.0,1618.0,332.0,418.0,738.0,,775.0,133.0,750.0,,301.0,,130.0,573.0,552.0,1152.0,83.0,,699.0,1432.0,1556.0,,1636.0,859.0,572.0
165.0,877.0,1231.0,1056.0,1410.0,,1435.0,111.0,1221.0,,503.0,,402.0,1465.0,563.0,1422.0,367.0,,1601.0,605.0,972.0,,954.0,28.0,1546.0
1457.0,1519.0,699.0,842.0,129.0,,1306.0,53.0,1151.0,,209.0,,697.0,1419.0,280.0,170.0,5.0,,513.0,842.0,1506.0,,463.0,241.0,1284.0
412.0,430.0,1529.0,1267.0,905.0,,603.0,765.0,443.0,,1276.0,,60.0,211.0,743.0,247.0,1637.0,,279.0,1228.0,639.0,,338.0,258.0,759.0
8.0,1463.0,1605.0,210.0,237.0,,864.0,1435.0,947.0,,656.0,,999.0,1109.0,1440.0,1537.0,543.0,,744.0,436.0,894.0,,227.0,461.0,1165.0
752.0,424.0,654.0,304.0,154.0,,602.0,625.0,1309.0,,1221.0,,220.0,867.0,1137.0,1058.0,745.0,,353.0,915.0,927.0,,71.0,350.0,1543.0
1162.0,1051.0,197.0,539.0,762.0,,139.0,146.0,1162.0,,1319.0,,838.0,813.0,1022.0,825.0,717.0,,1581.0,729.0,142.0,,1515.0,326.0,1551.0
1222.0,816.0,629.0,1212.0,587.0,,11.0,794.0,56.0,,618.0,,483.0,508.0,1091.0,1194.0,935.0,,1037.0,1238.0,1540.0,,239.0,1556.0,520.0
392.0,314.0,389.0,1097.0,61.0,,876.0,532.0,1583.0,,639.0,,43.0,724.0,750.0,695.0,19.0,,1190.0,895.0,1435.0,,149.0,1406.0,484.0
384.0,253.0,1561.0,616.0,322.0,,486.0,310.0,355.0,,76.0,,505.0,281.0,430.0,232.0,1464.0,,370.0,1251.0,1460.0,,1506.0,1348.0,1168.0
375.0,670.0,955.0,1640.0,934.0,,302.0,828.0,1375.0,,426.0,,1001.0,112.0,82.0,90.0,104.0,,775.0,443.0,1623.0,,262.0,1360.0,175.0
83.0,773.0,765.0,470.0,623.0,,400.0,1505.0,1241.0,,421.0,,1353.0,715.0,769.0,152.0,1128.0,,1607.0,941.0,587.0,,1083.0,192.0,1252.0
1538.0,673.0,1491.0,1248.0,454.0,,1160.0,251.0,1434.0,,1137.0,,1105.0,842.0,1353.0,176.0,1033.0,,1509.0,306.0,354.0,,678.0,900.0,146.0
1202.0,1244.0,352.0,1451.0,1210.0,,0.0,546.0,705.0,,1055.0,,941.0,120.0,304.0,186.0,716.0,,1617.0,384.0,47.0,,664.0,1.0,781.0
1027.0,1096.0,1537.0,855.0,1069.0,,1539.0,184.0,1518.0,,1026.0,,794.0,1348.0,121.0,1050.0,292.0,,856.0,292.0,391.0,,392.0,794.0,443.0
524.0,106.0,816.0,843.0,1603.0,,310.0,1084.0,1633.0,,150.0,,686.0,187.0,384.0,15.0,647.0,,1319.0,1615.0,915.0,,439.0,668.0,384.0
294.0,273.0,734.0,645.0,1357.0,,666.0,1368.0,1267.0,,359.0,,,1581.0,1597.0,1621.0,34.0,,1024.0,49.0,515.0,,1319.0,1102.0,1565.0
59.0,433.0,1453.0,1119.0,1645.0,,940.0,1045.0,1324.0,,939.0,,,994.0,464.0,1347.0,582.0,,896.0,52.0,157.0,,683.0,587.0,36.0
1534.0,170.0,441.0,1195.0,870.0,,1569.0,1026.0,676.0,,128.0,,,564.0,1513.0,474.0,1479.0,,532.0,824.0,761.0,,1518.0,593.0,168.0
419.0,622.0,104.0,357.0,910.0,,967.0,1457.0,1232.0,,1264.0,,,1420.0,85.0,923.0,685.0,,623.0,1467.0,908.0,,220.0,951.0,1132.0
1099.0,377.0,870.0,575.0,25.0,,40.0,1486.0,385.0,,1121.0,,,1139.0,302.0,1290.0,278.0,,835.0,1329.0,404.0,,644.0,1570.0,145.0
113.0,1177.0,797.0,703.0,615.0,,91.0,868.0,356.0,,409.0,,,1603.0,68.0,501.0,801.0,,146.0,1184.0,1030.0,,1586.0,447.0,1535.0
902.0,822.0,1430.0,1123.0,118.0,,368.0,282.0,208.0,,606.0,,,216.0,1357.0,1206.0,713.0,,913.0,346.0,921.0,,1350.0,726.0,1563.0
306.0,1263.0,1624.0,417.0,679.0,,926.0,594.0,1622.0,,629.0,,,1415.0,1436.0,932.0,4.0,,1075.0,1043.0,764.0,,351.0,1422.0,522.0
1062.0,362.0,1239.0,844.0,1437.0,,987.0,71.0,1611.0,,0.0,,,312.0,778.0,262.0,1288.0,,1513.0,766.0,1092.0,,1016.0,1052.0,1237.0
975.0,1500.0,1365.0,180.0,582.0,,567.0,865.0,855.0,,690.0,,,619.0,1087.0,239.0,1538.0,,889.0,249.0,1091.0,,910.0,946.0,441.0
1628.0,1503.0,1634.0,1363.0,1540.0,,189.0,1399.0,1358.0,,311.0,,,357.0,489.0,838.0,1531.0,,635.0,634.0,528.0,,309.0,760.0,837.0
1206.0,16.0,775.0,1607.0,1445.0,,1372.0,907.0,536.0,,744.0,,,1141.0,836.0,102.0,265.0,,811.0,262.0,1116.0,,595.0,121.0,797.0
987.0,483.0,703.0,1000.0,51.0,,1389.0,46.0,1002.0,,1015.0,,,1411.0,1639.0,590.0,546.0,,1569.0,329.0,1137.0,,843.0,947.0,245.0
433.0,1187.0,1172.0,672.0,175.0,,285.0,1028.0,68.0,,982.0,,,91.0,1183.0,1183.0,1411.0,,697.0,1091.0,1069.0,,1341.0,1521.0,963.0
1237.0,491.0,818.0,1128.0,136.0,,600.0,1573.0,91.0,,772.0,,,189.0,1542.0,1530.0,1026.0,,619.0,865.0,1613.0,,159.0,3.0,946.0
1581.0,415.0,950.0,1009.0,1315.0,,1214.0,936.0,193.0,,1045.0,,,1078.0,1505.0,108.0,1410.0,,1438.0,1325.0,997.0,,510.0,1209.0,439.0
1296.0,291.0,991.0,574.0,1019.0,,787.0,1209.0,92.0,,814.0,,,876.0,12.0,1037.0,968.0,,1030.0,145.0,1391.0,,680.0,424.0,806.0
941.0,700.0,668.0,611.0,1601.0,,332.0,1122.0,1110.0,,1315.0,,,709.0,583.0,440.0,1387.0,,1515.0,1397.0,220.0,,1551.0,316.0,1501.0
1508.0,1530.0,1297.0,1081.0,1157.0,,751.0,1242.0,1497.0,,355.0,,,699.0,455.0,1482.0,414.0,,695.0,877.0,94.0,,1349.0,501.0,73.0
1212.0,303.0,297.0,1160.0,63.0,,1604.0,70.0,17.0,,1108.0,,,1647.0,211.0,621.0,1547.0,,548.0,989.0,734.0,,448.0,899.0,1490.0
1574.0,867.0,1272.0,294.0,656.0,,363.0,159.0,1472.0,,1609.0,,,439.0,1202.0,448.0,1279.0,,1125.0,1554.0,132.0,,1277.0,90.0,678.0
1118.0,1018.0,1384.0,145.0,1231.0,,1152.0,283.0,1650.0,,760.0,,,1619.0,523.0,434.0,133.0,,1080.0,343.0,9.0,,1384.0,785.0,1360.0
399.0,841.0,260.0,227.0,1635.0,,1031.0,561.0,1056.0,,41.0,,,1312.0,526.0,1034.0,1110.0,,1364.0,96.0,795.0,,221.0,1193.0,1091.0
1037.0,10.0,740.0,274.0,190.0,,846.0,1298.0,1317.0,,1354.0,,,657.0,337.0,562.0,1541.0,,71.0,1283.0,1619.0,,532.0,886.0,303.0
295.0,286.0,270.0,1021.0,288.0,,442.0,461.0,1566.0,,282.0,,,937.0,586.0,1073.0,1040.0,,458.0,1429.0,1122.0,,757.0,1024.0,654.0
1502.0,102.0,581.0,207.0,1223.0,,1021.0,1475.0,723.0,,742.0,,,955.0,1126.0,6.0,223.0,,288.0,1096.0,705.0,,23.0,282.0,1184.0
424.0,316.0,1024.0,137.0,1340.0,,1112.0,138.0,924.0,,1107.0,,,1129.0,908.0,455.0,850.0,,1290.0,691.0,1176.0,,1318.0,261.0,596.0
1143.0,946.0,40.0,525.0,815.0,,764.0,1086.0,231.0,,1247.0,,,1124.0,1355.0,1098.0,491.0,,1568.0,321.0,408.0,,1571.0,1618.0,1378.0
450.0,810.0,983.0,1103.0,1493.0,,1045.0,1564.0,439.0,,1426.0,,,1353.0,566.0,1242.0,207.0,,1396.0,6.0,1547.0,,1033.0,273.0,108.0
822.0,1417.0,746.0,234.0,371.0,,1110.0,1166.0,1074.0,,847.0,,,1280.0,958.0,1524.0,111.0,,168.0,512.0,722.0,,1128.0,1356.0,653.0
907.0,528.0,127.0,1019.0,544.0,,20.0,128.0,1312.0,,761.0,,,717.0,1411.0,9.0,1086.0,,715.0,419.0,71.0,,972.0,1522.0,1367.0
750.0,418.0,1603.0,376.0,296.0,,663.0,1581.0,753.0,,640.0,,,215.0,1486.0,886.0,45.0,,979.0,1628.0,1507.0,,299.0,211.0,1371.0
261.0,1526.0,1140.0,956.0,418.0,,709.0,1313.0,6.0,,463.0,,,365.0,448.0,1634.0,732.0,,1051.0,567.0,385.0,,785.0,105.0,1463.0
1060.0,1385.0,586.0,1569.0,282.0,,429.0,427.0,600.0,,668.0,,,1436.0,255.0,372.0,835.0,,1132.0,1235.0,322.0,,775.0,283.0,286.0
956.0,1248.0,964.0,851.0,1138.0,,87.0,1177.0,1540.0,,494.0,,,745.0,996.0,414.0,698.0,,1533.0,529.0,222.0,,612.0,481.0,1638.0
1569.0,540.0,1111.0,246.0,852.0,,1501.0,203.0,1393.0,,902.0,,,1038.0,188.0,597.0,310.0,,377.0,282.0,416.0,,692.0,691.0,1344.0
1341.0,815.0,250.0,944.0,23.0,,1543.0,1263.0,508.0,,746.0,,,1448.0,36.0,574.0,1272.0,,417.0,747.0,280.0,,1113.0,1095.0,492.0
619.0,856.0,973.0,252.0,221.0,,1004.0,1206.0,1081.0,,456.0,,,193.0,1267.0,989.0,1190.0,,82.0,1250.0,1068.0,,1498.0,395.0,628.0
1343.0,219.0,226.0,1613.0,736.0,,753.0,253.0,1199.0,,560.0,,,840.0,491.0,438.0,1351.0,,758.0,7.0,738.0,,1410.0,368.0,314.0
265.0,875.0,496.0,410.0,1178.0,,931.0,908.0,288.0,,904.0,,,471.0,189.0,456.0,1571.0,,1088.0,465.0,1610.0,,380.0,1333.0,1560.0
6.0,1171.0,208.0,1018.0,635.0,,68.0,267.0,223.0,,1542.0,,,200.0,198.0,871.0,1318.0,,1500.0,264.0,625.0,,320.0,154.0,1210.0
1646.0,189.0,257.0,148.0,727.0,,1642.0,1047.0,71.0,,1387.0,,,1138.0,1328.0,1304.0,69.0,,497.0,187.0,43.0,,1248.0,1181.0,808.0
144.0,1185.0,1109.0,983.0,640.0,,535.0,273.0,1112.0,,149.0,,,479.0,1255.0,785.0,1251.0,,212.0,820.0,659.0,,231.0,1375.0,84.0
843.0,1477.0,242.0,976.0,893.0,,825.0,423.0,248.0,,411.0,,,1588.0,868.0,466.0,1524.0,,807.0,446.0,1543.0,,1082.0,1007.0,1317.0
1353.0,550.0,1023.0,1030.0,1133.0,,493.0,1184.0,1063.0,,929.0,,,138.0,697.0,312.0,478.0,,1431.0,205.0,1443.0,,1142.0,560.0,664.0
806.0,1292.0,1133.0,387.0,145.0,,678.0,1008.0,961.0,,1576.0,,,804.0,1244.0,165.0,233.0,,1163.0,582.0,320.0,,1488.0,263.0,873.0
701.0,39.0,551.0,1254.0,73.0,,816.0,280.0,768.0,,1331.0,,,631.0,387.0,575.0,534.0,,729.0,1000.0,966.0,,824.0,1158.0,788.0
866.0,501.0,231.0,908.0,1369.0,,540.0,130.0,1218.0,,755.0,,,1254.0,457.0,1056.0,1042.0,,560.0,1210.0,1462.0,,1630.0,1564.0,1625.0
552.0,1285.0,831.0,1598.0,396.0,,387.0,1498.0,361.0,,1650.0,,,1164.0,426.0,940.0,353.0,,1081.0,36.0,223.0,,234.0,1389.0,1061.0
836.0,657.0,1209.0,1525.0,1042.0,,264.0,399.0,1389.0,,676.0,,,758.0,619.0,1549.0,1363.0,,1298.0,771.0,752.0,,1600.0,1351.0,532.0
1057.0,573.0,1270.0,232.0,1288.0,,958.0,705.0,616.0,,1418.0,,,1341.0,1051.0,1033.0,712.0,,459.0,210.0,,,1423.0,318.0,1533.0
937.0,459.0,585.0,440.0,630.0,,719.0,1259.0,1362.0,,220.0,,,887.0,549.0,746.0,448.0,,1517.0,918.0,,,1441.0,1098.0,551.0
641.0,1235.0,648.0,1216.0,1644.0,,1125.0,562.0,1108.0,,1204.0,,,377.0,900.0,306.0,889.0,,1451.0,1578.0,,,46.0,655.0,404.0
1514.0,1645.0,1547.0,638.0,1617.0,,1456.0,378.0,708.0,,1517.0,,,911.0,1344.0,164.0,1095.0,,1249.0,1156.0,,,74.0,1478.0,189.0
1424.0,462.0,1480.0,1398.0,737.0,,1513.0,978.0,852.0,,1043.0,,,1447.0,912.0,103.0,28.0,,104.0,963.0,,,613.0,736.0,1582.0
863.0,1083.0,1199.0,1330.0,1032.0,,910.0,1320.0,887.0,,134.0,,,809.0,28.0,1002.0,349.0,,1582.0,359.0,,,393.0,792.0,752.0
1052.0,1421.0,335.0,42.0,452.0,,1413.0,397.0,1478.0,,82.0,,,972.0,1368.0,543.0,570.0,,1230.0,688.0,,,254.0,758.0,725.0
127.0,672.0,1251.0,812.0,730.0,,159.0,1438.0,399.0,,276.0,,,408.0,487.0,267.0,431.0,,980.0,273.0,,,483.0,234.0,1549.0
1226.0,567.0,646.0,48.0,965.0,,13.0,1516.0,1217.0,,875.0,,,95.0,557.0,256.0,1610.0,,143.0,41.0,,,328.0,371.0,1126.0
1536.0,1444.0,63.0,349.0,927.0,,391.0,1274.0,106.0,,1415.0,,,924.0,602.0,145.0,1148.0,,1248.0,435.0,,,1446.0,80.0,832.0
1181.0,737.0,1428.0,915.0,1338.0,,566.0,858.0,691.0,,445.0,,,878.0,1562.0,1593.0,1342.0,,1253.0,769.0,,,1519.0,661.0,374.0
1217.0,72.0,483.0,420.0,566.0,,1412.0,555.0,1193.0,,603.0,,,257.0,1017.0,990.0,219.0,,1339.0,1478.0,,,1014.0,762.0,966.0
858.0,710.0,481.0,58.0,462.0,,1611.0,550.0,1431.0,,1250.0,,,183.0,611.0,873.0,922.0,,265.0,664.0,,,64.0,917.0,498.0
138.0,1039.0,1107.0,1171.0,317.0,,1203.0,1611.0,549.0,,6.0,,,915.0,1018.0,1022.0,1184.0,,202.0,1624.0,,,512.0,569.0,726.0
272.0,533.0,838.0,25.0,480.0,,1243.0,1156.0,1316.0,,162.0,,,356.0,41.0,678.0,382.0,,995.0,68.0,,,345.0,310.0,585.0
266.0,1492.0,245.0,565.0,348.0,,329.0,196.0,1180.0,,1211.0,,,264.0,1487.0,1011.0,276.0,,42.0,1020.0,,,1644.0,496.0,1399.0
338.0,1619.0,915.0,562.0,481.0,,1502.0,771.0,1636.0,,702.0,,,722.0,932.0,625.0,641.0,,86.0,1493.0,,,919.0,544.0,1306.0
254.0,514.0,716.0,866.0,1409.0,,942.0,1423.0,904.0,,967.0,,,1565.0,550.0,1200.0,487.0,,689.0,51.0,,,1336.0,1031.0,57.0
252.0,241.0,1063.0,404.0,169.0,,1342.0,662.0,897.0,,1506.0,,,1513.0,1620.0,1636.0,897.0,,452.0,1371.0,,,17.0,777.0,355.0
519.0,1046.0,158.0,368.0,1361.0,,1024.0,604.0,817.0,,779.0,,,1407.0,450.0,1203.0,1314.0,,269.0,1471.0,,,1207.0,1041.0,936.0
1144.0,27.0,722.0,1007.0,621.0,,1118.0,1627.0,979.0,,1316.0,,,1645.0,1285.0,599.0,841.0,,876.0,170.0,,,109.0,400.0,667.0
1049.0,1638.0,240.0,1232.0,1358.0,,1149.0,1591.0,1064.0,,398.0,,,1406.0,192.0,45.0,1478.0,,47.0,202.0,,,457.0,1293.0,13.0
1568.0,396.0,1208.0,576.0,258.0,,1366.0,1164.0,1398.0,,1357.0,,,1305.0,329.0,132.0,765.0,,1045.0,87.0,,,675.0,1182.0,398.0
882.0,1174.0,1291.0,810.0,1201.0,,1044.0,1091.0,992.0,,858.0,,,227.0,962.0,818.0,627.0,,1603.0,926.0,,,708.0,1378.0,1493.0
1149.0,1559.0,507.0,1296.0,6.0,,761.0,974.0,957.0,,903.0,,,1036.0,559.0,770.0,1230.0,,748.0,1271.0,,,188.0,1121.0,361.0
1325.0,290.0,1259.0,113.0,1170.0,,577.0,330.0,1495.0,,1261.0,,,625.0,1314.0,626.0,646.0,,1499.0,116.0,,,175.0,1155.0,1257.0
933.0,837.0,237.0,1301.0,1348.0,,1168.0,106.0,1028.0,,1302.0,,,165.0,1127.0,330.0,338.0,,960.0,731.0,,,152.0,685.0,277.0
976.0,643.0,1217.0,351.0,96.0,,313.0,1381.0,587.0,,168.0,,,6.0,1494.0,491.0,1422.0,,281.0,470.0,,,1212.0,665.0,380.0
1470.0,870.0,738.0,1332.0,1556.0,,503.0,1245.0,1482.0,,905.0,,,893.0,7.0,111.0,425.0,,184.0,1506.0,,,1386.0,755.0,223.0
744.0,1363.0,249.0,1399.0,414.0,,1626.0,1527.0,865.0,,313.0,,,229.0,645.0,121.0,886.0,,11.0,1580.0,,,1641.0,503.0,702.0
1007.0,535.0,1509.0,197.0,1050.0,,1233.0,1360.0,1085.0,,1001.0,,,1268.0,1230.0,1469.0,60.0,,1405.0,1015.0,,,44.0,778.0,1330.0
958.0,1089.0,1122.0,1146.0,424.0,,161.0,5.0,1277.0,,59.0,,,1556.0,19.0,156.0,22.0,,1543.0,1641.0,,,1436.0,465.0,602.0
365.0,1629.0,1490.0,674.0,647.0,,194.0,1570.0,689.0,,1350.0,,,19.0,598.0,847.0,1577.0,,1197.0,932.0,,,1320.0,1609.0,1421.0
1186.0,765.0,1377.0,1514.0,398.0,,30.0,447.0,801.0,,218.0,,,614.0,1465.0,329.0,1640.0,,1295.0,1334.0,,,804.0,1425.0,49.0
1255.0,1522.0,568.0,868.0,1100.0,,1352.0,703.0,1380.0,,570.0,,,1324.0,608.0,162.0,559.0,,287.0,1081.0,,,766.0,118.0,485.0
620.0,325.0,1601.0,288.0,875.0,,1326.0,994.0,632.0,,152.0,,,677.0,415.0,840.0,686.0,,1402.0,1479.0,,,1418.0,1307.0,69.0
245.0,349.0,594.0,1328.0,1113.0,,597.0,950.0,556.0,,672.0,,,1651.0,838.0,516.0,1268.0,,1099.0,327.0,,,1155.0,1322.0,575.0
1201.0,1209.0,1519.0,756.0,1584.0,,781.0,628.0,239.0,,393.0,,,1137.0,834.0,1052.0,59.0,,617.0,239.0,,,857.0,583.0,243.0
1405.0,1148.0,166.0,1313.0,1587.0,,259.0,727.0,1160.0,,883.0,,,779.0,942.0,8.0,605.0,,300.0,1638.0,,,1200.0,1241.0,1349.0
599.0,562.0,1432.0,22.0,266.0,,752.0,903.0,1449.0,,1401.0,,,548.0,919.0,524.0,1199.0,,660.0,1571.0,,,139.0,1067.0,674.0
628.0,1033.0,492.0,628.0,698.0,,921.0,1038.0,649.0,,1245.0,,,253.0,1637.0,759.0,112.0,,1222.0,578.0,,,938.0,1474.0,673.0
486.0,339.0,374.0,159.0,1135.0,,93.0,1311.0,1148.0,,828.0,,,55.0,1210.0,1076.0,1496.0,,1363.0,687.0,,,1631.0,421.0,684.0
241.0,1355.0,1188.0,817.0,58.0,,1405.0,1227.0,1594.0,,818.0,,,1432.0,643.0,798.0,460.0,,647.0,545.0,,,615.0,1451.0,396.0
611.0,135.0,1472.0,1504.0,1012.0,,1344.0,1159.0,927.0,,232.0,,,265.0,702.0,779.0,1462.0,,1414.0,1579.0,,,1260.0,0.0,588.0
591.0,1634.0,599.0,1284.0,1461.0,,1061.0,785.0,526.0,,890.0,,,1174.0,1252.0,1223.0,143.0,,768.0,619.0,,,950.0,393.0,214.0
1417.0,995.0,1501.0,1214.0,170.0,,1027.0,1272.0,74.0,,1219.0,,,852.0,131.0,754.0,911.0,,1458.0,777.0,,,1279.0,1565.0,1178.0
1430.0,392.0,753.0,1409.0,484.0,,441.0,1056.0,561.0,,689.0,,,1224.0,155.0,883.0,568.0,,1052.0,1567.0,,,353.0,1207.0,1567.0
735.0,153.0,628.0,56.0,1308.0,,219.0,274.0,435.0,,789.0,,,397.0,1585.0,943.0,309.0,,680.0,1144.0,,,1299.0,723.0,840.0
627.0,940.0,558.0,905.0,1198.0,,635.0,1419.0,1647.0,,697.0,,,1522.0,827.0,439.0,1.0,,36.0,1314.0,,,1166.0,1175.0,1044.0
385.0,892.0,857.0,923.0,1182.0,,1585.0,1439.0,75.0,,688.0,,,299.0,69.0,54.0,682.0,,714.0,230.0,,,473.0,926.0,1612.0
1083.0,1364.0,1312.0,1262.0,1468.0,,1035.0,73.0,39.0,,824.0,,,1355.0,528.0,717.0,826.0,,1058.0,1308.0,,,330.0,997.0,724.0
402.0,1348.0,1514.0,401.0,1585.0,,1088.0,157.0,1276.0,,1579.0,,,1593.0,1421.0,138.0,1642.0,,286.0,121.0,,,559.0,498.0,1057.0
1407.0,1624.0,1534.0,218.0,1010.0,,810.0,1303.0,33.0,,399.0,,,686.0,1479.0,1508.0,583.0,,439.0,1163.0,,,201.0,1417.0,738.0
947.0,813.0,1449.0,1249.0,20.0,,469.0,402.0,1458.0,,1458.0,,,1136.0,1081.0,252.0,163.0,,673.0,1060.0,,,661.0,182.0,623.0
364.0,336.0,258.0,1206.0,1597.0,,7.0,1472.0,1037.0,,1378.0,,,649.0,694.0,1016.0,1063.0,,491.0,1416.0,,,350.0,879.0,675.0
1635.0,469.0,1600.0,12.0,294.0,,1593.0,1374.0,1550.0,,1413.0,,,1422.0,920.0,55.0,749.0,,1578.0,174.0,,,406.0,1613.0,362.0
876.0,353.0,1058.0,1333.0,1419.0,,835.0,134.0,1645.0,,1411.0,,,935.0,1341.0,1607.0,637.0,,1143.0,1179.0,,,867.0,85.0,354.0
814.0,1085.0,1541.0,1034.0,1567.0,,1608.0,750.0,1293.0,,143.0,,,1211.0,1089.0,1384.0,1427.0,,217.0,1194.0,,,335.0,1106.0,890.0
666.0,1394.0,465.0,1026.0,180.0,,1347.0,492.0,1547.0,,981.0,,,789.0,1627.0,1447.0,375.0,,1343.0,367.0,,,388.0,1463.0,331.0
1609.0,165.0,990.0,911.0,1325.0,,1042.0,1531.0,150.0,,322.0,,,1371.0,220.0,1225.0,32.0,,1412.0,382.0,,,316.0,889.0,1056.0
14.0,1605.0,1644.0,1067.0,1398.0,,254.0,443.0,726.0,,764.0,,,797.0,757.0,115.0,792.0,,1179.0,418.0,,,20.0,864.0,109.0
390.0,996.0,1119.0,372.0,1568.0,,177.0,129.0,396.0,,1499.0,,,1569.0,797.0,1236.0,822.0,,282.0,253.0,,,99.0,526.0,221.0
117.0,1521.0,639.0,374.0,1233.0,,740.0,169.0,788.0,,773.0,,,1004.0,120.0,703.0,37.0,,1250.0,1305.0,,,1163.0,14.0,943.0
1303.0,1366.0,602.0,721.0,1030.0,,1638.0,1027.0,345.0,,572.0,,,36.0,402.0,1026.0,261.0,,933.0,907.0,,,401.0,1543.0,264.0
1305.0,1576.0,841.0,898.0,1034.0,,1237.0,4.0,1439.0,,106.0,,,565.0,1176.0,644.0,861.0,,841.0,1372.0,,,162.0,666.0,1319.0
1527.0,1032.0,1273.0,1116.0,376.0,,418.0,1454.0,1637.0,,1041.0,,,96.0,738.0,1368.0,1436.0,,528.0,1103.0,,,730.0,1517.0,751.0
198.0,627.0,1248.0,633.0,712.0,,809.0,1171.0,1592.0,,314.0,,,260.0,431.0,769.0,1413.0,,552.0,355.0,,,1232.0,992.0,758.0
