run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
226.0,73.0,468.0,,223.0,1451.0,1379.0,1379.0,1131.0,1086.0,,1359.0,,761.0,1110.0,,662.0,566.0,662.0,1133.0,987.0,,430.0,,55.0
1327.0,140.0,1327.0,,402.0,1054.0,1110.0,604.0,831.0,55.0,,878.0,,783.0,651.0,,1405.0,740.0,1405.0,32.0,721.0,,1462.0,,1425.0
1110.0,878.0,604.0,,247.0,542.0,604.0,94.0,1379.0,253.0,,242.0,,1451.0,1379.0,,542.0,1290.0,138.0,998.0,1443.0,,566.0,,633.0
651.0,1359.0,1379.0,,1425.0,881.0,94.0,468.0,1176.0,223.0,,1133.0,,881.0,1392.0,,881.0,398.0,881.0,566.0,1225.0,,242.0,,253.0
389.0,1133.0,94.0,,891.0,662.0,389.0,1273.0,604.0,633.0,,566.0,,376.0,94.0,,138.0,1359.0,542.0,1462.0,330.0,,1475.0,,247.0
1392.0,1462.0,1392.0,,1124.0,376.0,226.0,1327.0,1327.0,1425.0,,1481.0,,662.0,226.0,,190.0,1475.0,190.0,242.0,149.0,,1481.0,,891.0
628.0,32.0,651.0,,675.0,138.0,651.0,1110.0,468.0,402.0,,1290.0,,138.0,604.0,,1086.0,1193.0,761.0,1290.0,23.0,,1290.0,,223.0
332.0,1193.0,389.0,,664.0,1405.0,1392.0,226.0,226.0,891.0,,1475.0,,542.0,332.0,,55.0,242.0,1086.0,1193.0,841.0,,1193.0,,1124.0
397.0,430.0,53.0,,1133.0,190.0,458.0,389.0,809.0,998.0,,78.0,,223.0,458.0,,402.0,1481.0,253.0,398.0,668.0,,787.0,,1462.0
617.0,398.0,332.0,,998.0,891.0,332.0,458.0,94.0,664.0,,740.0,,1086.0,617.0,,253.0,78.0,55.0,430.0,1433.0,,1310.0,,675.0
340.0,242.0,494.0,,1359.0,1086.0,628.0,617.0,1110.0,1124.0,,401.0,,1405.0,628.0,,223.0,1310.0,223.0,1310.0,236.0,,740.0,,1133.0
458.0,740.0,397.0,,878.0,1425.0,340.0,340.0,651.0,140.0,,398.0,,253.0,382.0,,247.0,401.0,1425.0,740.0,465.0,,855.0,,1359.0
53.0,1481.0,617.0,,140.0,633.0,382.0,651.0,389.0,32.0,,1310.0,,633.0,53.0,,633.0,1044.0,140.0,78.0,460.0,,548.0,,878.0
382.0,1290.0,340.0,,73.0,223.0,617.0,332.0,332.0,878.0,,1044.0,,190.0,340.0,,891.0,548.0,675.0,1475.0,525.0,,401.0,,140.0
494.0,1475.0,458.0,,566.0,402.0,53.0,1392.0,382.0,73.0,,548.0,,55.0,699.0,,1425.0,476.0,1124.0,1481.0,519.0,,398.0,,998.0
1024.0,566.0,628.0,,1462.0,247.0,494.0,382.0,458.0,675.0,,476.0,,247.0,494.0,,675.0,855.0,633.0,401.0,1180.0,,476.0,,32.0
699.0,78.0,382.0,,32.0,55.0,397.0,628.0,628.0,1133.0,,787.0,,1425.0,836.0,,140.0,295.0,402.0,548.0,624.0,,295.0,,73.0
577.0,548.0,699.0,,1193.0,253.0,1170.0,53.0,617.0,1462.0,,855.0,,402.0,397.0,,1124.0,787.0,891.0,787.0,1489.0,,1044.0,,664.0
10.0,401.0,835.0,,740.0,73.0,10.0,577.0,1269.0,1290.0,,1389.0,,891.0,491.0,,1462.0,757.0,1133.0,186.0,464.0,,757.0,,430.0
835.0,787.0,836.0,,548.0,675.0,1269.0,494.0,340.0,430.0,,1414.0,,998.0,835.0,,664.0,186.0,1462.0,855.0,661.0,,1099.0,,566.0
1269.0,855.0,1269.0,,242.0,1124.0,699.0,397.0,765.0,398.0,,1449.0,,664.0,1024.0,,998.0,1389.0,73.0,476.0,1466.0,,554.0,,1290.0
765.0,1310.0,765.0,,1310.0,664.0,835.0,491.0,494.0,740.0,,186.0,,675.0,765.0,,1133.0,1417.0,878.0,1044.0,727.0,,1449.0,,1193.0
1170.0,476.0,1170.0,,78.0,998.0,765.0,836.0,53.0,1193.0,,757.0,,1124.0,1269.0,,73.0,245.0,664.0,295.0,1070.0,,245.0,,242.0
836.0,1044.0,1024.0,,430.0,140.0,1024.0,835.0,1343.0,242.0,,295.0,,140.0,577.0,,32.0,1414.0,32.0,554.0,929.0,,1417.0,,740.0
385.0,186.0,491.0,,1290.0,32.0,491.0,765.0,1024.0,1359.0,,1099.0,,1462.0,1170.0,,878.0,554.0,998.0,757.0,1377.0,,1389.0,,1481.0
783.0,295.0,10.0,,476.0,1462.0,577.0,1170.0,712.0,566.0,,245.0,,878.0,10.0,,242.0,1449.0,1359.0,245.0,1192.0,,186.0,,78.0
761.0,757.0,577.0,,1044.0,878.0,836.0,699.0,699.0,1475.0,,1417.0,,73.0,385.0,,1359.0,1099.0,566.0,1389.0,35.0,,1414.0,,398.0
1067.0,1389.0,385.0,,855.0,1133.0,385.0,1024.0,491.0,1481.0,,554.0,,32.0,783.0,,566.0,343.0,242.0,1417.0,1454.0,,343.0,,1475.0
881.0,554.0,662.0,,1417.0,1359.0,783.0,385.0,836.0,548.0,,988.0,,1359.0,1054.0,,1193.0,457.0,401.0,457.0,600.0,,587.0,,401.0
376.0,457.0,881.0,,757.0,566.0,881.0,1451.0,731.0,78.0,,810.0,,740.0,1067.0,,430.0,778.0,78.0,810.0,626.0,,810.0,,855.0
542.0,343.0,1054.0,,186.0,1193.0,1067.0,1054.0,835.0,401.0,,457.0,,1133.0,881.0,,1290.0,1204.0,1310.0,988.0,741.0,,457.0,,548.0
1054.0,245.0,783.0,,787.0,242.0,1451.0,1269.0,1170.0,1310.0,,587.0,,1290.0,662.0,,1475.0,988.0,430.0,1449.0,552.0,,580.0,,1044.0
1451.0,1414.0,761.0,,554.0,430.0,376.0,783.0,1068.0,476.0,,343.0,,430.0,138.0,,1481.0,810.0,548.0,343.0,616.0,,298.0,,1310.0
662.0,1417.0,1067.0,,295.0,1290.0,1054.0,761.0,385.0,787.0,,580.0,,566.0,1451.0,,398.0,517.0,1044.0,587.0,416.0,,988.0,,787.0
1405.0,298.0,542.0,,1389.0,78.0,761.0,10.0,10.0,855.0,,778.0,,242.0,761.0,,401.0,580.0,1193.0,580.0,62.0,,778.0,,476.0
138.0,810.0,1451.0,,245.0,1481.0,662.0,1067.0,577.0,1044.0,,298.0,,398.0,376.0,,740.0,298.0,1290.0,1099.0,139.0,,517.0,,186.0
190.0,1449.0,376.0,,1449.0,398.0,542.0,881.0,783.0,186.0,,517.0,,78.0,1405.0,,78.0,587.0,740.0,298.0,57.0,,1204.0,,295.0
1086.0,1099.0,138.0,,1099.0,1475.0,1405.0,376.0,761.0,295.0,,1204.0,,1481.0,542.0,,1310.0,342.0,855.0,517.0,1467.0,,342.0,,757.0
402.0,778.0,1405.0,,810.0,401.0,190.0,662.0,1451.0,757.0,,342.0,,401.0,190.0,,186.0,1439.0,554.0,54.0,1354.0,,1486.0,,554.0
55.0,1204.0,190.0,,343.0,787.0,138.0,1405.0,376.0,1449.0,,1439.0,,1475.0,633.0,,548.0,1476.0,787.0,1486.0,1258.0,,838.0,,988.0
223.0,988.0,1086.0,,580.0,1417.0,1086.0,138.0,662.0,554.0,,576.0,,548.0,223.0,,1389.0,1486.0,186.0,342.0,182.0,,1439.0,,1417.0
32.0,580.0,55.0,,1414.0,740.0,223.0,223.0,1067.0,343.0,,54.0,,1310.0,1086.0,,554.0,838.0,295.0,1439.0,680.0,,805.0,,343.0
1425.0,342.0,223.0,,587.0,295.0,633.0,55.0,1054.0,1099.0,,838.0,,476.0,402.0,,1417.0,54.0,757.0,1204.0,917.0,,576.0,,1449.0
998.0,587.0,402.0,,457.0,245.0,55.0,891.0,881.0,1389.0,,1476.0,,787.0,55.0,,295.0,576.0,476.0,838.0,1293.0,,1476.0,,245.0
1133.0,54.0,633.0,,988.0,548.0,402.0,542.0,542.0,1417.0,,357.0,,1044.0,891.0,,757.0,357.0,245.0,778.0,388.0,,54.0,,810.0
633.0,838.0,1425.0,,298.0,757.0,891.0,190.0,1405.0,810.0,,1486.0,,855.0,1425.0,,245.0,1062.0,1417.0,576.0,819.0,,1062.0,,1099.0
675.0,1439.0,891.0,,517.0,186.0,1425.0,1086.0,138.0,245.0,,805.0,,186.0,998.0,,787.0,257.0,1389.0,1476.0,239.0,,257.0,,1389.0
891.0,517.0,675.0,,778.0,1389.0,675.0,633.0,190.0,1414.0,,1062.0,,295.0,675.0,,1449.0,805.0,1449.0,1062.0,1097.0,,357.0,,1414.0
878.0,805.0,32.0,,54.0,554.0,1359.0,675.0,223.0,587.0,,781.0,,1389.0,566.0,,1099.0,173.0,1099.0,898.0,652.0,,173.0,,587.0
430.0,357.0,1359.0,,342.0,1099.0,32.0,878.0,1086.0,517.0,,1434.0,,757.0,430.0,,1414.0,1166.0,1414.0,257.0,1400.0,,898.0,,580.0
1290.0,173.0,998.0,,1062.0,1449.0,878.0,402.0,633.0,1204.0,,898.0,,1417.0,878.0,,810.0,1434.0,343.0,270.0,367.0,,986.0,,457.0
566.0,257.0,1133.0,,838.0,810.0,1290.0,1425.0,1425.0,580.0,,173.0,,245.0,1290.0,,298.0,898.0,810.0,805.0,1270.0,,1434.0,,298.0
1359.0,270.0,566.0,,1204.0,1414.0,430.0,998.0,253.0,342.0,,257.0,,554.0,1133.0,,587.0,986.0,298.0,986.0,112.0,,781.0,,517.0
398.0,1062.0,430.0,,576.0,587.0,566.0,32.0,55.0,988.0,,270.0,,810.0,1475.0,,988.0,270.0,988.0,173.0,13.0,,1375.0,,778.0
1481.0,576.0,878.0,,1486.0,457.0,398.0,566.0,402.0,778.0,,986.0,,1099.0,32.0,,580.0,781.0,457.0,357.0,574.0,,270.0,,342.0
1475.0,1476.0,1290.0,,1476.0,580.0,998.0,1359.0,891.0,298.0,,1166.0,,1449.0,1359.0,,457.0,943.0,517.0,1434.0,434.0,,943.0,,1204.0
1310.0,898.0,1481.0,,1439.0,298.0,1481.0,1133.0,1124.0,457.0,,943.0,,1414.0,1481.0,,1204.0,1375.0,580.0,1166.0,748.0,,1166.0,,1439.0
548.0,1486.0,398.0,,357.0,517.0,1133.0,1290.0,675.0,1439.0,,1375.0,,343.0,398.0,,517.0,763.0,587.0,781.0,862.0,,46.0,,54.0
245.0,986.0,1475.0,,270.0,54.0,1310.0,1475.0,140.0,805.0,,763.0,,457.0,787.0,,1486.0,419.0,1476.0,419.0,665.0,,1497.0,,1062.0
787.0,959.0,548.0,,805.0,1439.0,295.0,1481.0,1133.0,576.0,,732.0,,342.0,548.0,,1476.0,732.0,342.0,943.0,1376.0,,763.0,,838.0
186.0,781.0,787.0,,898.0,1204.0,787.0,1310.0,878.0,1062.0,,46.0,,1204.0,186.0,,1062.0,46.0,778.0,1375.0,144.0,,419.0,,1476.0
1044.0,1375.0,1310.0,,173.0,342.0,1475.0,398.0,664.0,54.0,,1497.0,,580.0,1044.0,,342.0,713.0,1439.0,46.0,1009.0,,713.0,,805.0
1417.0,943.0,1044.0,,257.0,1486.0,186.0,430.0,73.0,838.0,,733.0,,778.0,1310.0,,576.0,1497.0,576.0,1497.0,1021.0,,959.0,,357.0
1389.0,732.0,554.0,,1434.0,576.0,1044.0,548.0,32.0,357.0,,713.0,,517.0,295.0,,838.0,959.0,54.0,959.0,1125.0,,733.0,,576.0
757.0,762.0,757.0,,1166.0,838.0,548.0,295.0,1193.0,270.0,,762.0,,587.0,1417.0,,54.0,733.0,1204.0,763.0,479.0,,762.0,,257.0
295.0,1434.0,186.0,,986.0,898.0,757.0,757.0,1462.0,257.0,,959.0,,298.0,554.0,,1439.0,762.0,838.0,713.0,1091.0,,732.0,,1486.0
554.0,733.0,295.0,,781.0,1062.0,245.0,787.0,1359.0,898.0,,100.0,,1439.0,757.0,,805.0,100.0,1062.0,732.0,1303.0,,90.0,,898.0
1449.0,1166.0,1417.0,,943.0,1476.0,1417.0,186.0,566.0,173.0,,419.0,,54.0,245.0,,898.0,1108.0,805.0,762.0,547.0,,1108.0,,270.0
1099.0,1497.0,245.0,,733.0,257.0,1389.0,1449.0,242.0,1375.0,,90.0,,1476.0,810.0,,943.0,780.0,1166.0,124.0,802.0,,86.0,,943.0
580.0,763.0,1389.0,,732.0,270.0,554.0,810.0,430.0,943.0,,1108.0,,576.0,1389.0,,986.0,229.0,357.0,916.0,1273.0,,780.0,,1166.0
587.0,924.0,1099.0,,46.0,173.0,1449.0,298.0,740.0,986.0,,924.0,,1062.0,1099.0,,1434.0,124.0,173.0,81.0,101.0,,924.0,,781.0
810.0,100.0,1449.0,,419.0,1434.0,810.0,1389.0,78.0,1166.0,,229.0,,1486.0,457.0,,270.0,924.0,270.0,229.0,831.0,,81.0,,173.0
298.0,1108.0,810.0,,1375.0,1166.0,1099.0,1417.0,1290.0,1434.0,,124.0,,357.0,988.0,,1375.0,1113.0,1434.0,733.0,314.0,,124.0,,1434.0
988.0,90.0,580.0,,762.0,986.0,587.0,554.0,548.0,781.0,,780.0,,838.0,587.0,,173.0,916.0,898.0,780.0,60.0,,100.0,,986.0
457.0,46.0,587.0,,1497.0,943.0,580.0,1099.0,1310.0,732.0,,86.0,,805.0,1449.0,,732.0,90.0,257.0,100.0,1131.0,,229.0,,1375.0
778.0,419.0,298.0,,763.0,1375.0,457.0,457.0,1044.0,419.0,,916.0,,257.0,298.0,,1166.0,86.0,986.0,90.0,1379.0,,916.0,,46.0
517.0,713.0,988.0,,959.0,46.0,298.0,245.0,401.0,733.0,,582.0,,270.0,580.0,,46.0,1017.0,781.0,1108.0,1176.0,,1017.0,,713.0
1204.0,780.0,1204.0,,713.0,959.0,517.0,988.0,855.0,959.0,,1017.0,,898.0,1204.0,,257.0,582.0,1375.0,924.0,1327.0,,87.0,,762.0
54.0,86.0,517.0,,1108.0,1497.0,1486.0,1439.0,1417.0,762.0,,81.0,,1434.0,778.0,,100.0,81.0,713.0,372.0,604.0,,1137.0,,1497.0
1439.0,1113.0,576.0,,229.0,713.0,1476.0,54.0,186.0,1497.0,,1137.0,,986.0,342.0,,959.0,1137.0,1497.0,318.0,94.0,,318.0,,733.0
576.0,916.0,342.0,,100.0,732.0,357.0,838.0,476.0,1108.0,,87.0,,173.0,1439.0,,713.0,167.0,733.0,87.0,1392.0,,1319.0,,732.0
342.0,229.0,1439.0,,90.0,90.0,1439.0,580.0,1449.0,713.0,,167.0,,1166.0,1476.0,,1497.0,1319.0,943.0,1137.0,1110.0,,372.0,,419.0
1476.0,1017.0,1476.0,,780.0,1108.0,576.0,342.0,554.0,229.0,,1113.0,,781.0,54.0,,1108.0,785.0,763.0,582.0,332.0,,582.0,,959.0
838.0,124.0,54.0,,124.0,100.0,342.0,587.0,787.0,100.0,,1143.0,,1375.0,517.0,,1113.0,318.0,959.0,1017.0,628.0,,1113.0,,763.0
805.0,87.0,838.0,,924.0,124.0,1204.0,517.0,1389.0,46.0,,1319.0,,419.0,1486.0,,124.0,87.0,732.0,1143.0,389.0,,167.0,,924.0
1486.0,81.0,805.0,,916.0,229.0,54.0,1204.0,757.0,924.0,,372.0,,943.0,576.0,,86.0,1143.0,46.0,1113.0,458.0,,1143.0,,90.0
357.0,582.0,1062.0,,1017.0,916.0,778.0,1486.0,245.0,90.0,,318.0,,732.0,838.0,,229.0,372.0,762.0,86.0,382.0,,785.0,,1108.0
1062.0,372.0,357.0,,1113.0,81.0,838.0,1476.0,295.0,763.0,,785.0,,762.0,357.0,,916.0,1027.0,419.0,1319.0,617.0,,1027.0,,100.0
257.0,318.0,1434.0,,582.0,318.0,1166.0,576.0,1099.0,124.0,,274.0,,1497.0,898.0,,1143.0,274.0,229.0,1027.0,397.0,,1244.0,,1113.0
898.0,167.0,270.0,,87.0,1113.0,173.0,357.0,988.0,780.0,,1027.0,,46.0,173.0,,87.0,1112.0,924.0,1244.0,1343.0,,991.0,,916.0
270.0,1137.0,898.0,,1143.0,582.0,781.0,257.0,810.0,916.0,,1112.0,,713.0,270.0,,318.0,764.0,90.0,764.0,53.0,,764.0,,780.0
173.0,785.0,173.0,,167.0,1143.0,986.0,173.0,343.0,81.0,,991.0,,733.0,1166.0,,1017.0,420.0,1108.0,785.0,340.0,,274.0,,81.0
943.0,274.0,257.0,,81.0,87.0,1434.0,270.0,580.0,86.0,,764.0,,959.0,986.0,,81.0,137.0,100.0,1112.0,494.0,,1112.0,,124.0
986.0,1112.0,986.0,,86.0,86.0,805.0,1062.0,1414.0,582.0,,1244.0,,1108.0,1434.0,,1319.0,991.0,780.0,167.0,765.0,,266.0,,229.0
781.0,1027.0,943.0,,1137.0,1017.0,1062.0,986.0,298.0,1113.0,,266.0,,100.0,805.0,,582.0,1244.0,124.0,274.0,1024.0,,137.0,,1017.0
1434.0,1244.0,1166.0,,372.0,372.0,898.0,898.0,587.0,87.0,,137.0,,90.0,1062.0,,1137.0,266.0,1113.0,991.0,836.0,,1128.0,,87.0
1166.0,764.0,1375.0,,1319.0,1319.0,270.0,805.0,457.0,1017.0,,420.0,,763.0,257.0,,372.0,1128.0,916.0,137.0,1269.0,,420.0,,86.0
1375.0,991.0,763.0,,318.0,167.0,257.0,1434.0,778.0,1143.0,,1128.0,,924.0,781.0,,167.0,75.0,87.0,420.0,577.0,,1105.0,,582.0
419.0,1105.0,1108.0,,274.0,991.0,1375.0,1166.0,1439.0,1027.0,,1395.0,,1017.0,1375.0,,785.0,1105.0,81.0,1128.0,491.0,,75.0,,318.0
924.0,266.0,959.0,,991.0,1112.0,943.0,1375.0,1204.0,1137.0,,1246.0,,1113.0,419.0,,274.0,284.0,86.0,266.0,1068.0,,1246.0,,1319.0
100.0,350.0,46.0,,764.0,1137.0,1497.0,1497.0,342.0,318.0,,1265.0,,86.0,943.0,,1244.0,1246.0,1017.0,1105.0,1170.0,,1265.0,,1143.0
90.0,420.0,419.0,,266.0,1244.0,90.0,943.0,517.0,1319.0,,1105.0,,780.0,763.0,,266.0,1265.0,582.0,75.0,699.0,,350.0,,1137.0
959.0,1246.0,100.0,,1027.0,785.0,762.0,419.0,54.0,785.0,,284.0,,87.0,762.0,,1112.0,350.0,372.0,1246.0,1054.0,,567.0,,372.0
1497.0,1128.0,90.0,,785.0,1027.0,419.0,46.0,805.0,1112.0,,75.0,,916.0,959.0,,991.0,1395.0,1319.0,350.0,10.0,,1395.0,,1027.0
46.0,1265.0,762.0,,1244.0,274.0,100.0,959.0,576.0,372.0,,567.0,,124.0,46.0,,1027.0,1358.0,167.0,567.0,783.0,,1358.0,,785.0
762.0,75.0,924.0,,1112.0,420.0,959.0,762.0,838.0,167.0,,350.0,,229.0,1497.0,,137.0,567.0,1143.0,1358.0,1451.0,,284.0,,1112.0
763.0,137.0,124.0,,137.0,266.0,46.0,763.0,1062.0,274.0,,1358.0,,81.0,90.0,,420.0,683.0,1137.0,1265.0,731.0,,912.0,,274.0
1108.0,567.0,916.0,,420.0,137.0,763.0,90.0,357.0,764.0,,912.0,,582.0,1108.0,,1128.0,912.0,318.0,284.0,385.0,,683.0,,764.0
780.0,284.0,1017.0,,1105.0,1265.0,87.0,124.0,1434.0,266.0,,590.0,,1143.0,100.0,,1395.0,592.0,274.0,590.0,662.0,,164.0,,1244.0
86.0,683.0,81.0,,75.0,75.0,1108.0,916.0,898.0,420.0,,1317.0,,1319.0,924.0,,1105.0,590.0,785.0,1395.0,376.0,,592.0,,137.0
81.0,1317.0,87.0,,1128.0,1246.0,124.0,924.0,1166.0,1244.0,,683.0,,372.0,780.0,,1358.0,1317.0,1027.0,912.0,190.0,,1121.0,,266.0
582.0,1358.0,1113.0,,1246.0,1128.0,81.0,100.0,257.0,75.0,,663.0,,274.0,124.0,,75.0,663.0,1112.0,1317.0,1405.0,,1317.0,,991.0
1113.0,663.0,86.0,,1265.0,350.0,924.0,1108.0,270.0,1128.0,,592.0,,318.0,916.0,,1246.0,164.0,764.0,1121.0,55.0,,590.0,,420.0
1017.0,1395.0,582.0,,284.0,1105.0,780.0,81.0,173.0,137.0,,164.0,,785.0,1017.0,,350.0,1121.0,1244.0,164.0,223.0,,663.0,,1128.0
124.0,590.0,1143.0,,1395.0,1358.0,1113.0,1017.0,986.0,991.0,,1121.0,,1137.0,87.0,,567.0,948.0,991.0,683.0,253.0,,850.0,,75.0
916.0,592.0,318.0,,567.0,1395.0,916.0,87.0,1375.0,1105.0,,948.0,,167.0,86.0,,1265.0,850.0,420.0,592.0,633.0,,948.0,,1105.0
87.0,912.0,1319.0,,350.0,567.0,1017.0,582.0,943.0,1246.0,,850.0,,1112.0,582.0,,284.0,238.0,137.0,663.0,247.0,,238.0,,1246.0
1143.0,164.0,372.0,,1358.0,284.0,86.0,1113.0,781.0,1395.0,,109.0,,1027.0,1113.0,,912.0,1298.0,266.0,948.0,1425.0,,85.0,,350.0
167.0,109.0,167.0,,948.0,683.0,1137.0,1112.0,46.0,350.0,,1254.0,,764.0,81.0,,663.0,85.0,284.0,1298.0,675.0,,630.0,,567.0
1027.0,1121.0,1027.0,,1121.0,912.0,318.0,1137.0,1497.0,567.0,,85.0,,1244.0,1319.0,,1121.0,106.0,1105.0,850.0,402.0,,1298.0,,284.0
1319.0,85.0,1112.0,,164.0,164.0,372.0,167.0,713.0,683.0,,238.0,,991.0,372.0,,592.0,746.0,1265.0,85.0,1124.0,,109.0,,683.0
274.0,948.0,785.0,,912.0,1317.0,1143.0,1319.0,732.0,284.0,,630.0,,266.0,1137.0,,1298.0,347.0,1395.0,1254.0,140.0,,347.0,,1265.0
372.0,850.0,274.0,,590.0,590.0,582.0,1143.0,733.0,1265.0,,407.0,,137.0,1143.0,,948.0,1260.0,350.0,106.0,891.0,,1254.0,,1395.0
1137.0,1298.0,764.0,,592.0,592.0,167.0,86.0,959.0,1358.0,,1298.0,,1128.0,785.0,,850.0,630.0,75.0,407.0,73.0,,106.0,,1358.0
785.0,238.0,1244.0,,1317.0,1121.0,1319.0,372.0,762.0,912.0,,347.0,,75.0,167.0,,1317.0,407.0,567.0,630.0,998.0,,407.0,,912.0
318.0,1254.0,137.0,,663.0,948.0,785.0,318.0,763.0,590.0,,746.0,,1246.0,318.0,,590.0,220.0,1358.0,109.0,664.0,,746.0,,592.0
1112.0,347.0,420.0,,683.0,85.0,1112.0,785.0,419.0,592.0,,106.0,,284.0,1027.0,,683.0,1254.0,1246.0,238.0,32.0,,220.0,,590.0
764.0,630.0,266.0,,850.0,850.0,274.0,1027.0,100.0,1317.0,,1260.0,,1105.0,274.0,,164.0,109.0,1128.0,347.0,1133.0,,1260.0,,1317.0
420.0,407.0,75.0,,109.0,1298.0,420.0,764.0,924.0,663.0,,310.0,,683.0,266.0,,407.0,104.0,912.0,746.0,1359.0,,518.0,,164.0
137.0,746.0,1128.0,,630.0,238.0,137.0,266.0,1017.0,164.0,,1484.0,,1265.0,137.0,,220.0,396.0,590.0,994.0,1462.0,,189.0,,85.0
266.0,1260.0,1105.0,,85.0,746.0,1027.0,137.0,229.0,1121.0,,541.0,,1358.0,1112.0,,630.0,310.0,592.0,310.0,1193.0,,541.0,,663.0
1244.0,310.0,567.0,,1298.0,109.0,266.0,75.0,87.0,109.0,,220.0,,912.0,764.0,,746.0,1280.0,683.0,847.0,566.0,,847.0,,109.0
1128.0,220.0,1246.0,,238.0,630.0,1244.0,274.0,1108.0,948.0,,396.0,,1317.0,1244.0,,109.0,541.0,948.0,220.0,242.0,,994.0,,850.0
1246.0,189.0,1395.0,,1254.0,407.0,764.0,1128.0,780.0,850.0,,584.0,,567.0,420.0,,238.0,584.0,663.0,189.0,1475.0,,310.0,,948.0
75.0,106.0,1265.0,,347.0,1254.0,1128.0,1105.0,124.0,1298.0,,189.0,,592.0,75.0,,1254.0,1484.0,1317.0,1260.0,740.0,,584.0,,238.0
1105.0,143.0,1358.0,,407.0,220.0,1105.0,1244.0,90.0,238.0,,1280.0,,350.0,1246.0,,85.0,189.0,164.0,1484.0,1290.0,,1484.0,,630.0
1358.0,751.0,284.0,,746.0,1260.0,1246.0,420.0,81.0,85.0,,994.0,,1395.0,1128.0,,1260.0,518.0,1121.0,541.0,430.0,,143.0,,1121.0
1265.0,328.0,350.0,,106.0,310.0,75.0,1246.0,1113.0,630.0,,847.0,,590.0,1105.0,,310.0,847.0,850.0,143.0,78.0,,396.0,,1298.0
284.0,847.0,948.0,,189.0,104.0,1265.0,567.0,86.0,347.0,,143.0,,85.0,1395.0,,1280.0,994.0,1298.0,751.0,787.0,,1280.0,,746.0
683.0,994.0,109.0,,220.0,189.0,284.0,1358.0,372.0,1254.0,,104.0,,850.0,567.0,,396.0,1313.0,347.0,328.0,295.0,,404.0,,347.0
1395.0,1484.0,590.0,,1280.0,541.0,1358.0,284.0,1137.0,106.0,,404.0,,948.0,350.0,,189.0,143.0,109.0,404.0,1389.0,,1179.0,,1254.0
567.0,584.0,592.0,,310.0,404.0,567.0,912.0,167.0,407.0,,1179.0,,109.0,912.0,,143.0,328.0,1254.0,396.0,245.0,,328.0,,407.0
350.0,1280.0,683.0,,584.0,994.0,1395.0,590.0,1319.0,746.0,,518.0,,1121.0,1358.0,,1484.0,751.0,630.0,584.0,398.0,,751.0,,106.0
912.0,541.0,1121.0,,1260.0,328.0,912.0,1395.0,582.0,310.0,,328.0,,238.0,284.0,,328.0,404.0,106.0,104.0,548.0,,104.0,,220.0
592.0,404.0,663.0,,994.0,518.0,683.0,350.0,1143.0,220.0,,1313.0,,663.0,1265.0,,104.0,1179.0,85.0,518.0,554.0,,1313.0,,1260.0
590.0,518.0,912.0,,847.0,396.0,350.0,683.0,318.0,1260.0,,1505.0,,164.0,683.0,,751.0,1089.0,407.0,1280.0,186.0,,1505.0,,310.0
164.0,396.0,164.0,,541.0,751.0,590.0,1265.0,785.0,189.0,,1089.0,,1298.0,592.0,,404.0,1505.0,238.0,1505.0,1481.0,,1089.0,,1280.0
1121.0,104.0,850.0,,751.0,1280.0,592.0,592.0,274.0,751.0,,455.0,,1254.0,590.0,,518.0,455.0,746.0,1179.0,757.0,,455.0,,189.0
948.0,784.0,1298.0,,1179.0,847.0,164.0,850.0,1112.0,1280.0,,156.0,,106.0,1121.0,,994.0,88.0,143.0,923.0,810.0,,923.0,,404.0
850.0,923.0,1254.0,,1089.0,1484.0,109.0,164.0,991.0,404.0,,155.0,,746.0,164.0,,584.0,156.0,220.0,1313.0,1417.0,,232.0,,541.0
238.0,1505.0,85.0,,1505.0,584.0,238.0,948.0,137.0,541.0,,923.0,,347.0,663.0,,847.0,923.0,189.0,156.0,1449.0,,88.0,,994.0
109.0,1313.0,630.0,,104.0,143.0,1298.0,1121.0,1027.0,584.0,,232.0,,630.0,948.0,,541.0,784.0,310.0,1089.0,1414.0,,784.0,,518.0
1254.0,155.0,238.0,,1313.0,1179.0,630.0,85.0,420.0,396.0,,784.0,,407.0,1298.0,,455.0,606.0,584.0,232.0,457.0,,156.0,,751.0
85.0,156.0,746.0,,328.0,1089.0,850.0,1298.0,764.0,847.0,,88.0,,220.0,85.0,,1179.0,155.0,1260.0,784.0,298.0,,155.0,,396.0
1298.0,455.0,407.0,,518.0,88.0,85.0,109.0,1244.0,143.0,,735.0,,310.0,850.0,,1089.0,232.0,751.0,455.0,988.0,,798.0,,1484.0
630.0,1179.0,106.0,,404.0,455.0,948.0,630.0,266.0,104.0,,798.0,,189.0,238.0,,1505.0,798.0,541.0,155.0,517.0,,606.0,,847.0
407.0,1089.0,220.0,,143.0,1505.0,1121.0,238.0,1128.0,328.0,,606.0,,847.0,109.0,,784.0,735.0,1280.0,88.0,1204.0,,735.0,,328.0
746.0,232.0,1260.0,,455.0,156.0,1254.0,1254.0,1105.0,518.0,,336.0,,404.0,630.0,,156.0,30.0,847.0,606.0,580.0,,336.0,,104.0
