run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
743.0,,48.0,,140.0,700.0,679.0,159.0,571.0,776.0,867.0,976.0,,331.0,788.0,261.0,841.0,384.0,595.0,,745.0,,626.0,799.0,
653.0,,1042.0,,292.0,484.0,901.0,900.0,424.0,793.0,584.0,792.0,,448.0,984.0,771.0,413.0,849.0,465.0,,336.0,,977.0,379.0,
402.0,,338.0,,599.0,235.0,961.0,501.0,284.0,1045.0,198.0,749.0,,344.0,136.0,706.0,557.0,774.0,670.0,,76.0,,1006.0,797.0,
521.0,,155.0,,360.0,584.0,930.0,206.0,675.0,617.0,826.0,101.0,,943.0,615.0,1011.0,309.0,220.0,941.0,,629.0,,465.0,18.0,
139.0,,43.0,,129.0,371.0,638.0,565.0,560.0,828.0,959.0,906.0,,488.0,27.0,923.0,599.0,156.0,710.0,,647.0,,741.0,218.0,
1008.0,,270.0,,440.0,162.0,550.0,98.0,347.0,818.0,625.0,960.0,,922.0,573.0,846.0,103.0,608.0,85.0,,814.0,,677.0,952.0,
881.0,,697.0,,1027.0,113.0,569.0,56.0,442.0,442.0,29.0,438.0,,1042.0,575.0,1014.0,948.0,765.0,1047.0,,587.0,,620.0,989.0,
114.0,,281.0,,573.0,821.0,618.0,150.0,992.0,579.0,688.0,1005.0,,769.0,598.0,994.0,984.0,128.0,362.0,,624.0,,95.0,61.0,
872.0,,990.0,,1049.0,540.0,431.0,663.0,759.0,1024.0,174.0,11.0,,759.0,305.0,760.0,978.0,58.0,571.0,,1028.0,,202.0,716.0,
928.0,,8.0,,515.0,494.0,26.0,528.0,751.0,1029.0,863.0,319.0,,121.0,696.0,204.0,1.0,153.0,786.0,,576.0,,625.0,333.0,
324.0,,162.0,,604.0,924.0,57.0,518.0,280.0,431.0,853.0,313.0,,717.0,878.0,118.0,228.0,327.0,167.0,,117.0,,428.0,796.0,
446.0,,135.0,,247.0,36.0,96.0,930.0,625.0,485.0,241.0,829.0,,185.0,307.0,148.0,162.0,884.0,685.0,,816.0,,274.0,836.0,
450.0,,164.0,,1026.0,366.0,595.0,639.0,900.0,970.0,144.0,290.0,,643.0,861.0,10.0,496.0,713.0,936.0,,755.0,,959.0,159.0,
288.0,,137.0,,379.0,27.0,237.0,596.0,949.0,927.0,395.0,642.0,,366.0,461.0,15.0,401.0,778.0,316.0,,591.0,,967.0,616.0,
736.0,,450.0,,306.0,530.0,8.0,836.0,75.0,475.0,407.0,508.0,,969.0,122.0,436.0,298.0,126.0,742.0,,643.0,,652.0,583.0,
913.0,,962.0,,871.0,90.0,761.0,638.0,366.0,292.0,183.0,445.0,,511.0,747.0,169.0,911.0,344.0,588.0,,106.0,,1030.0,424.0,
53.0,,853.0,,53.0,345.0,27.0,174.0,823.0,994.0,471.0,312.0,,181.0,846.0,444.0,636.0,421.0,399.0,,391.0,,725.0,76.0,
372.0,,591.0,,5.0,303.0,464.0,321.0,248.0,930.0,396.0,259.0,,281.0,737.0,458.0,522.0,909.0,679.0,,183.0,,901.0,279.0,
18.0,,432.0,,13.0,183.0,671.0,124.0,401.0,655.0,284.0,944.0,,149.0,272.0,219.0,938.0,29.0,1015.0,,730.0,,897.0,129.0,
670.0,,487.0,,15.0,919.0,363.0,382.0,345.0,146.0,289.0,358.0,,142.0,417.0,558.0,578.0,785.0,1032.0,,234.0,,700.0,433.0,
560.0,,368.0,,1047.0,662.0,602.0,211.0,286.0,304.0,916.0,452.0,,74.0,797.0,728.0,159.0,508.0,510.0,,531.0,,124.0,151.0,
316.0,,288.0,,152.0,856.0,609.0,474.0,407.0,968.0,391.0,917.0,,365.0,18.0,1005.0,962.0,425.0,1045.0,,661.0,,500.0,858.0,
968.0,,793.0,,1042.0,294.0,643.0,911.0,918.0,646.0,616.0,562.0,,1009.0,609.0,603.0,379.0,5.0,193.0,,523.0,,218.0,526.0,
422.0,,777.0,,463.0,1007.0,329.0,482.0,138.0,453.0,146.0,238.0,,959.0,927.0,338.0,939.0,797.0,833.0,,455.0,,612.0,549.0,
428.0,,657.0,,941.0,67.0,479.0,333.0,930.0,315.0,256.0,558.0,,299.0,289.0,109.0,697.0,775.0,681.0,,763.0,,516.0,589.0,
103.0,,392.0,,689.0,902.0,966.0,802.0,157.0,1051.0,981.0,309.0,,648.0,798.0,554.0,854.0,283.0,739.0,,758.0,,576.0,191.0,
237.0,,783.0,,71.0,792.0,280.0,978.0,88.0,290.0,169.0,414.0,,30.0,995.0,396.0,14.0,12.0,277.0,,574.0,,149.0,686.0,
791.0,,90.0,,995.0,935.0,747.0,94.0,315.0,882.0,533.0,999.0,,368.0,506.0,102.0,662.0,741.0,829.0,,86.0,,433.0,622.0,
613.0,,470.0,,829.0,759.0,579.0,607.0,923.0,466.0,205.0,555.0,,582.0,722.0,14.0,219.0,483.0,999.0,,824.0,,379.0,627.0,
30.0,,895.0,,382.0,422.0,583.0,804.0,457.0,483.0,581.0,901.0,,673.0,859.0,830.0,286.0,946.0,434.0,,635.0,,243.0,409.0,
797.0,,117.0,,420.0,462.0,147.0,765.0,267.0,584.0,939.0,1.0,,932.0,326.0,176.0,812.0,530.0,839.0,,1034.0,,282.0,963.0,
908.0,,1014.0,,346.0,730.0,109.0,386.0,799.0,116.0,154.0,359.0,,681.0,327.0,383.0,505.0,792.0,206.0,,594.0,,935.0,919.0,
484.0,,266.0,,179.0,160.0,229.0,279.0,814.0,268.0,572.0,78.0,,10.0,73.0,545.0,598.0,878.0,594.0,,527.0,,975.0,571.0,
76.0,,663.0,,928.0,694.0,888.0,149.0,976.0,740.0,239.0,768.0,,427.0,456.0,895.0,114.0,826.0,118.0,,719.0,,505.0,698.0,
287.0,,446.0,,294.0,799.0,623.0,64.0,441.0,748.0,297.0,757.0,,746.0,170.0,431.0,492.0,549.0,450.0,,715.0,,947.0,1045.0,
214.0,,238.0,,60.0,33.0,222.0,195.0,827.0,280.0,576.0,708.0,,4.0,274.0,90.0,321.0,234.0,512.0,,1039.0,,551.0,1023.0,
786.0,,130.0,,617.0,910.0,492.0,796.0,378.0,941.0,192.0,68.0,,464.0,613.0,782.0,489.0,742.0,136.0,,773.0,,754.0,461.0,
869.0,,821.0,,403.0,299.0,1030.0,301.0,651.0,385.0,187.0,949.0,,13.0,639.0,855.0,510.0,206.0,157.0,,566.0,,206.0,357.0,
234.0,,694.0,,354.0,26.0,387.0,498.0,635.0,238.0,147.0,743.0,,411.0,207.0,281.0,504.0,68.0,313.0,,186.0,,748.0,376.0,
1020.0,,1039.0,,832.0,230.0,150.0,637.0,802.0,661.0,698.0,264.0,,63.0,762.0,7.0,891.0,1008.0,487.0,,32.0,,141.0,730.0,
271.0,,301.0,,73.0,174.0,968.0,430.0,145.0,170.0,538.0,146.0,,761.0,403.0,174.0,983.0,746.0,708.0,,263.0,,473.0,171.0,
307.0,,567.0,,553.0,968.0,656.0,766.0,526.0,306.0,,824.0,,589.0,72.0,248.0,434.0,57.0,475.0,,881.0,,499.0,724.0,
815.0,,339.0,,991.0,830.0,713.0,589.0,398.0,249.0,,620.0,,241.0,669.0,291.0,488.0,564.0,712.0,,767.0,,349.0,176.0,
367.0,,459.0,,1003.0,701.0,41.0,369.0,728.0,574.0,,747.0,,46.0,652.0,912.0,824.0,996.0,419.0,,396.0,,430.0,868.0,
504.0,,24.0,,653.0,1043.0,905.0,317.0,988.0,218.0,,727.0,,14.0,554.0,515.0,283.0,276.0,803.0,,191.0,,539.0,380.0,
377.0,,42.0,,398.0,305.0,450.0,433.0,155.0,971.0,,720.0,,354.0,972.0,968.0,709.0,59.0,541.0,,934.0,,598.0,103.0,
808.0,,216.0,,378.0,404.0,955.0,267.0,39.0,53.0,,234.0,,724.0,405.0,46.0,226.0,224.0,135.0,,772.0,,550.0,902.0,
735.0,,539.0,,217.0,432.0,580.0,61.0,410.0,28.0,,1020.0,,754.0,437.0,468.0,638.0,642.0,780.0,,58.0,,795.0,1040.0,
1039.0,,465.0,,113.0,1004.0,560.0,171.0,1046.0,160.0,,1035.0,,290.0,599.0,424.0,225.0,514.0,970.0,,677.0,,702.0,221.0,
127.0,,879.0,,21.0,509.0,384.0,246.0,781.0,33.0,,96.0,,362.0,659.0,488.0,215.0,291.0,617.0,,112.0,,98.0,185.0,
969.0,,706.0,,415.0,239.0,685.0,352.0,860.0,836.0,,666.0,,445.0,654.0,26.0,76.0,975.0,413.0,,207.0,,535.0,551.0,
217.0,,620.0,,322.0,981.0,252.0,338.0,952.0,597.0,,656.0,,32.0,730.0,920.0,232.0,1039.0,243.0,,317.0,,738.0,692.0,
174.0,,910.0,,538.0,978.0,216.0,410.0,914.0,352.0,,760.0,,465.0,591.0,646.0,85.0,548.0,266.0,,122.0,,451.0,32.0,
533.0,,342.0,,819.0,142.0,485.0,780.0,433.0,301.0,,1014.0,,786.0,240.0,379.0,902.0,1025.0,3.0,,848.0,,666.0,452.0,
663.0,,513.0,,57.0,641.0,632.0,315.0,904.0,981.0,,383.0,,580.0,787.0,992.0,828.0,899.0,27.0,,969.0,,469.0,98.0,
49.0,,745.0,,18.0,893.0,1050.0,848.0,1050.0,413.0,,608.0,,756.0,233.0,195.0,31.0,928.0,342.0,,335.0,,718.0,71.0,
131.0,,750.0,,910.0,134.0,856.0,108.0,26.0,812.0,,18.0,,305.0,636.0,892.0,204.0,233.0,722.0,,954.0,,156.0,958.0,
716.0,,112.0,,414.0,610.0,169.0,421.0,219.0,100.0,,112.0,,98.0,693.0,715.0,444.0,356.0,805.0,,549.0,,543.0,434.0,
440.0,,423.0,,83.0,379.0,46.0,400.0,4.0,744.0,,709.0,,528.0,236.0,315.0,634.0,671.0,689.0,,698.0,,916.0,593.0,
21.0,,696.0,,270.0,608.0,759.0,622.0,235.0,751.0,,528.0,,886.0,592.0,795.0,262.0,1041.0,177.0,,568.0,,956.0,401.0,
480.0,,902.0,,383.0,637.0,326.0,435.0,611.0,141.0,,217.0,,703.0,37.0,708.0,265.0,53.0,1024.0,,471.0,,301.0,99.0,
594.0,,512.0,,310.0,827.0,351.0,24.0,927.0,558.0,,549.0,,467.0,177.0,218.0,1032.0,130.0,509.0,,143.0,,167.0,275.0,
99.0,,688.0,,636.0,274.0,325.0,16.0,935.0,786.0,,843.0,,1035.0,695.0,298.0,568.0,550.0,180.0,,556.0,,365.0,672.0,
282.0,,766.0,,207.0,945.0,576.0,130.0,1041.0,884.0,,463.0,,357.0,68.0,642.0,1019.0,644.0,333.0,,651.0,,9.0,326.0,
46.0,,652.0,,187.0,0.0,98.0,469.0,275.0,16.0,,879.0,,926.0,404.0,727.0,762.0,294.0,693.0,,269.0,,1012.0,985.0,
442.0,,325.0,,845.0,986.0,914.0,771.0,426.0,329.0,,725.0,,399.0,835.0,958.0,704.0,678.0,769.0,,967.0,,65.0,508.0,
278.0,,530.0,,92.0,2.0,958.0,387.0,356.0,300.0,,250.0,,994.0,720.0,373.0,935.0,650.0,387.0,,343.0,,910.0,900.0,
770.0,,265.0,,56.0,1041.0,247.0,467.0,677.0,765.0,,991.0,,189.0,746.0,922.0,631.0,823.0,912.0,,501.0,,51.0,805.0,
252.0,,49.0,,899.0,882.0,59.0,304.0,176.0,559.0,,564.0,,303.0,463.0,1040.0,1040.0,1004.0,836.0,,232.0,,82.0,157.0,
82.0,,4.0,,48.0,633.0,114.0,343.0,354.0,219.0,,908.0,,555.0,631.0,954.0,420.0,806.0,90.0,,226.0,,864.0,843.0,
168.0,,712.0,,471.0,176.0,458.0,687.0,31.0,572.0,,858.0,,470.0,115.0,13.0,1012.0,1013.0,648.0,,405.0,,858.0,959.0,
130.0,,916.0,,248.0,556.0,302.0,401.0,255.0,486.0,,665.0,,1034.0,885.0,100.0,580.0,169.0,576.0,,900.0,,436.0,829.0,
329.0,,56.0,,209.0,783.0,715.0,339.0,483.0,367.0,,395.0,,151.0,201.0,946.0,952.0,260.0,892.0,,906.0,,590.0,250.0,
643.0,,964.0,,505.0,468.0,379.0,320.0,709.0,1032.0,,671.0,,743.0,950.0,501.0,152.0,154.0,983.0,,361.0,,755.0,709.0,
203.0,,635.0,,548.0,615.0,226.0,753.0,207.0,937.0,,424.0,,223.0,355.0,311.0,331.0,218.0,10.0,,68.0,,981.0,460.0,
71.0,,545.0,,875.0,801.0,827.0,746.0,639.0,536.0,,805.0,,728.0,962.0,479.0,981.0,473.0,508.0,,1051.0,,933.0,585.0,
1011.0,,516.0,,178.0,573.0,538.0,809.0,143.0,158.0,,294.0,,491.0,388.0,223.0,879.0,282.0,89.0,,402.0,,945.0,1031.0,
750.0,,313.0,,859.0,788.0,78.0,844.0,162.0,641.0,,318.0,,975.0,216.0,23.0,913.0,900.0,608.0,,1011.0,,125.0,64.0,
559.0,,388.0,,3.0,423.0,334.0,38.0,353.0,277.0,,497.0,,406.0,1034.0,818.0,190.0,116.0,1021.0,,931.0,,899.0,738.0,
566.0,,54.0,,796.0,356.0,223.0,821.0,507.0,381.0,,50.0,,84.0,786.0,694.0,850.0,307.0,421.0,,103.0,,351.0,1019.0,
722.0,,463.0,,243.0,178.0,820.0,491.0,594.0,998.0,,825.0,,346.0,583.0,616.0,674.0,330.0,472.0,,722.0,,532.0,538.0,
975.0,,202.0,,182.0,355.0,778.0,546.0,798.0,670.0,,345.0,,159.0,232.0,819.0,616.0,,1039.0,,74.0,,0.0,883.0,
836.0,,933.0,,413.0,611.0,585.0,71.0,595.0,409.0,,786.0,,976.0,357.0,1043.0,673.0,,216.0,,726.0,,711.0,80.0,
550.0,,671.0,,544.0,982.0,440.0,18.0,1038.0,630.0,,285.0,,329.0,698.0,822.0,480.0,,785.0,,231.0,,400.0,615.0,
524.0,,1031.0,,625.0,205.0,447.0,896.0,376.0,739.0,,322.0,,795.0,1015.0,741.0,463.0,,396.0,,440.0,,575.0,763.0,
58.0,,746.0,,797.0,396.0,227.0,413.0,125.0,270.0,,37.0,,868.0,452.0,271.0,894.0,,190.0,,819.0,,359.0,894.0,
608.0,,449.0,,199.0,276.0,312.0,707.0,131.0,917.0,,884.0,,812.0,34.0,507.0,280.0,,720.0,,139.0,,1044.0,665.0,
433.0,,461.0,,525.0,711.0,791.0,682.0,303.0,353.0,,580.0,,264.0,390.0,335.0,412.0,,346.0,,921.0,,165.0,28.0,
283.0,,552.0,,632.0,158.0,758.0,745.0,62.0,1037.0,,481.0,,269.0,542.0,984.0,218.0,,817.0,,922.0,,523.0,194.0,
767.0,,115.0,,285.0,130.0,43.0,949.0,38.0,99.0,,1031.0,,1031.0,844.0,891.0,72.0,,659.0,,658.0,,479.0,478.0,
120.0,,649.0,,1028.0,955.0,843.0,614.0,288.0,4.0,,387.0,,788.0,308.0,74.0,441.0,,187.0,,219.0,,840.0,319.0,
951.0,,153.0,,977.0,429.0,294.0,192.0,225.0,439.0,,325.0,,314.0,215.0,289.0,915.0,,700.0,,536.0,,57.0,790.0,
501.0,,960.0,,263.0,22.0,211.0,709.0,220.0,326.0,,1033.0,,689.0,341.0,811.0,325.0,,394.0,,982.0,,597.0,916.0,
464.0,,460.0,,77.0,663.0,220.0,62.0,655.0,412.0,,342.0,,669.0,479.0,133.0,525.0,,116.0,,774.0,,803.0,601.0,
541.0,,109.0,,145.0,206.0,886.0,47.0,229.0,129.0,,542.0,,980.0,784.0,950.0,590.0,,432.0,,840.0,,31.0,389.0,
848.0,,593.0,,594.0,628.0,1010.0,128.0,120.0,624.0,,700.0,,549.0,283.0,850.0,533.0,,34.0,,878.0,,969.0,667.0,
170.0,,612.0,,82.0,117.0,469.0,490.0,236.0,824.0,,552.0,,126.0,54.0,374.0,509.0,,862.0,,575.0,,39.0,220.0,
3.0,,973.0,,800.0,171.0,299.0,25.0,951.0,262.0,,818.0,,793.0,127.0,759.0,947.0,,351.0,,731.0,,145.0,598.0,
635.0,,457.0,,949.0,624.0,802.0,137.0,12.0,576.0,,53.0,,653.0,689.0,85.0,886.0,,86.0,,809.0,,646.0,231.0,
612.0,,284.0,,99.0,850.0,446.0,784.0,558.0,172.0,,919.0,,130.0,42.0,847.0,710.0,,579.0,,69.0,,29.0,283.0,
565.0,,809.0,,888.0,901.0,15.0,175.0,739.0,843.0,,553.0,,187.0,490.0,273.0,583.0,,1019.0,,90.0,,663.0,921.0,
350.0,,257.0,,927.0,479.0,277.0,727.0,241.0,672.0,,25.0,,915.0,968.0,385.0,1033.0,,618.0,,445.0,,377.0,200.0,
542.0,,865.0,,572.0,330.0,625.0,932.0,789.0,771.0,,364.0,,1038.0,660.0,220.0,733.0,,471.0,,168.0,,768.0,247.0,
52.0,,855.0,,284.0,1006.0,700.0,671.0,697.0,982.0,,788.0,,949.0,13.0,535.0,917.0,,113.0,,338.0,,421.0,85.0,
529.0,,841.0,,790.0,246.0,36.0,588.0,462.0,130.0,,1001.0,,783.0,133.0,129.0,676.0,,321.0,,847.0,,26.0,363.0,
141.0,,351.0,,795.0,179.0,504.0,123.0,233.0,123.0,,43.0,,476.0,700.0,931.0,124.0,,222.0,,351.0,,681.0,933.0,
42.0,,570.0,,921.0,682.0,795.0,616.0,762.0,1034.0,,653.0,,1016.0,552.0,57.0,794.0,,760.0,,1031.0,,919.0,254.0,
209.0,,672.0,,215.0,421.0,549.0,22.0,113.0,373.0,,641.0,,803.0,509.0,1035.0,986.0,,306.0,,236.0,,790.0,491.0,
989.0,,904.0,,701.0,617.0,959.0,118.0,234.0,231.0,,106.0,,858.0,143.0,1034.0,364.0,,806.0,,551.0,,1033.0,950.0,
453.0,,1011.0,,323.0,16.0,825.0,824.0,44.0,604.0,,762.0,,965.0,1030.0,588.0,88.0,,533.0,,239.0,,311.0,920.0,
674.0,,414.0,,293.0,983.0,641.0,281.0,1014.0,1043.0,,526.0,,1.0,704.0,522.0,33.0,,963.0,,2.0,,373.0,33.0,
245.0,,501.0,,494.0,319.0,764.0,676.0,826.0,310.0,,399.0,,635.0,53.0,228.0,822.0,,429.0,,632.0,,196.0,680.0,
958.0,,963.0,,784.0,601.0,134.0,414.0,3.0,440.0,,349.0,,56.0,253.0,981.0,551.0,,845.0,,244.0,,850.0,211.0,
904.0,,365.0,,401.0,523.0,484.0,133.0,979.0,587.0,,510.0,,20.0,743.0,108.0,711.0,,458.0,,327.0,,158.0,1020.0,
188.0,,714.0,,1018.0,895.0,463.0,645.0,152.0,798.0,,440.0,,714.0,397.0,516.0,80.0,,706.0,,990.0,,189.0,216.0,
233.0,,970.0,,302.0,764.0,703.0,677.0,466.0,660.0,,909.0,,374.0,161.0,34.0,350.0,,107.0,,838.0,,726.0,535.0,
426.0,,79.0,,462.0,891.0,501.0,695.0,1009.0,327.0,,680.0,,99.0,97.0,115.0,1003.0,,439.0,,642.0,,925.0,892.0,
132.0,,344.0,,256.0,593.0,763.0,615.0,556.0,900.0,,134.0,,191.0,43.0,4.0,49.0,,955.0,,607.0,,782.0,789.0,
510.0,,303.0,,212.0,1049.0,209.0,971.0,492.0,83.0,,605.0,,1018.0,125.0,247.0,128.0,,53.0,,917.0,,529.0,456.0,
843.0,,262.0,,326.0,699.0,651.0,497.0,98.0,530.0,,948.0,,376.0,630.0,473.0,690.0,,297.0,,518.0,,36.0,553.0,
695.0,,875.0,,799.0,383.0,793.0,805.0,966.0,805.0,,168.0,,637.0,277.0,674.0,997.0,,202.0,,636.0,,778.0,385.0,
427.0,,670.0,,312.0,485.0,138.0,901.0,311.0,1049.0,,283.0,,492.0,310.0,699.0,727.0,,850.0,,10.0,,56.0,202.0,
671.0,,978.0,,967.0,844.0,664.0,587.0,239.0,1010.0,,246.0,,246.0,63.0,911.0,809.0,,133.0,,625.0,,775.0,309.0,
611.0,,935.0,,352.0,704.0,1040.0,180.0,1024.0,547.0,,34.0,,876.0,622.0,975.0,453.0,,650.0,,896.0,,267.0,935.0,
164.0,,862.0,,731.0,43.0,551.0,712.0,529.0,345.0,,2.0,,842.0,702.0,309.0,18.0,,143.0,,605.0,,742.0,981.0,
950.0,,493.0,,446.0,327.0,660.0,525.0,643.0,791.0,,987.0,,799.0,587.0,386.0,820.0,,60.0,,132.0,,6.0,370.0,
236.0,,367.0,,523.0,301.0,174.0,87.0,465.0,401.0,,128.0,,929.0,14.0,365.0,48.0,,563.0,,176.0,,1037.0,664.0,
159.0,,1003.0,,884.0,110.0,731.0,996.0,668.0,975.0,,236.0,,372.0,601.0,171.0,81.0,,763.0,,439.0,,530.0,267.0,
147.0,,731.0,,324.0,198.0,883.0,97.0,512.0,188.0,,998.0,,256.0,705.0,184.0,360.0,,110.0,,776.0,,32.0,417.0,
425.0,,578.0,,1014.0,34.0,852.0,340.0,319.0,501.0,,771.0,,383.0,306.0,370.0,792.0,,99.0,,262.0,,226.0,758.0,
995.0,,687.0,,535.0,677.0,48.0,670.0,274.0,207.0,,1027.0,,512.0,40.0,196.0,932.0,,412.0,,137.0,,845.0,609.0,
180.0,,213.0,,826.0,440.0,727.0,8.0,468.0,428.0,,682.0,,1045.0,582.0,52.0,37.0,,734.0,,504.0,,673.0,230.0,
469.0,,491.0,,948.0,280.0,82.0,618.0,637.0,732.0,,891.0,,1049.0,895.0,358.0,13.0,,56.0,,554.0,,534.0,415.0,
59.0,,413.0,,595.0,306.0,340.0,509.0,960.0,86.0,,448.0,,317.0,8.0,2.0,856.0,,916.0,,810.0,,785.0,484.0,
1027.0,,764.0,,545.0,220.0,452.0,359.0,623.0,746.0,,77.0,,650.0,850.0,245.0,191.0,,124.0,,843.0,,157.0,67.0,
644.0,,846.0,,255.0,880.0,562.0,675.0,375.0,637.0,,159.0,,177.0,945.0,844.0,324.0,,692.0,,915.0,,45.0,961.0,
401.0,,906.0,,1023.0,563.0,70.0,561.0,27.0,1038.0,,536.0,,311.0,889.0,718.0,992.0,,633.0,,569.0,,159.0,804.0,
698.0,,860.0,,993.0,987.0,616.0,287.0,128.0,642.0,,1010.0,,866.0,137.0,790.0,1014.0,,244.0,,385.0,,347.0,490.0,
178.0,,334.0,,428.0,1.0,234.0,242.0,34.0,1012.0,,316.0,,625.0,792.0,402.0,429.0,,741.0,,422.0,,696.0,481.0,
306.0,,225.0,,749.0,1026.0,254.0,570.0,911.0,376.0,,809.0,,58.0,95.0,737.0,900.0,,353.0,,215.0,,403.0,531.0,
945.0,,850.0,,699.0,767.0,765.0,572.0,585.0,626.0,,699.0,,891.0,774.0,997.0,57.0,,251.0,,409.0,,631.0,390.0,
483.0,,196.0,,367.0,967.0,597.0,954.0,293.0,921.0,,835.0,,706.0,911.0,83.0,553.0,,552.0,,377.0,,704.0,611.0,
1034.0,,999.0,,528.0,696.0,520.0,1003.0,161.0,551.0,,862.0,,636.0,976.0,945.0,139.0,,359.0,,401.0,,849.0,929.0,
242.0,,518.0,,994.0,473.0,629.0,825.0,921.0,9.0,,370.0,,901.0,642.0,836.0,728.0,,549.0,,294.0,,619.0,323.0,
489.0,,272.0,,223.0,854.0,430.0,752.0,76.0,996.0,,237.0,,484.0,556.0,622.0,871.0,,154.0,,882.0,,277.0,54.0,
456.0,,733.0,,170.0,769.0,741.0,347.0,975.0,759.0,,1006.0,,435.0,41.0,941.0,252.0,,868.0,,761.0,,399.0,633.0,
920.0,,60.0,,543.0,1039.0,657.0,508.0,606.0,361.0,,185.0,,53.0,681.0,36.0,339.0,,878.0,,480.0,,404.0,732.0,
857.0,,603.0,,597.0,671.0,566.0,797.0,973.0,360.0,,472.0,,24.0,480.0,773.0,807.0,,682.0,,529.0,,224.0,690.0,
275.0,,678.0,,677.0,588.0,615.0,764.0,307.0,615.0,,585.0,,902.0,986.0,534.0,643.0,,787.0,,713.0,,786.0,926.0,
789.0,,976.0,,853.0,634.0,474.0,1017.0,397.0,399.0,,739.0,,274.0,880.0,113.0,670.0,,629.0,,55.0,,688.0,1009.0,
55.0,,40.0,,703.0,680.0,1045.0,664.0,600.0,421.0,,413.0,,837.0,378.0,528.0,118.0,,175.0,,214.0,,337.0,485.0,
299.0,,174.0,,862.0,428.0,525.0,259.0,714.0,767.0,,426.0,,830.0,447.0,293.0,392.0,,,,279.0,,102.0,340.0,
737.0,,150.0,,971.0,384.0,972.0,613.0,13.0,673.0,,489.0,,224.0,468.0,929.0,474.0,,,,49.0,,168.0,605.0,
44.0,,915.0,,648.0,42.0,804.0,1049.0,909.0,1030.0,,863.0,,539.0,818.0,392.0,362.0,,,,657.0,,154.0,700.0,
557.0,,752.0,,507.0,187.0,946.0,136.0,170.0,182.0,,590.0,,367.0,1026.0,793.0,267.0,,,,11.0,,564.0,832.0,
655.0,,815.0,,633.0,316.0,646.0,144.0,173.0,372.0,,87.0,,41.0,499.0,253.0,377.0,,,,494.0,,459.0,681.0,
186.0,,808.0,,325.0,315.0,272.0,666.0,163.0,609.0,,774.0,,752.0,189.0,357.0,288.0,,,,644.0,,63.0,808.0,
498.0,,298.0,,589.0,900.0,742.0,608.0,45.0,510.0,,842.0,,758.0,607.0,349.0,12.0,,,,131.0,,541.0,901.0,
758.0,,1051.0,,89.0,589.0,188.0,973.0,779.0,220.0,,697.0,,319.0,940.0,671.0,554.0,,,,387.0,,215.0,652.0,
782.0,,179.0,,661.0,738.0,50.0,470.0,598.0,235.0,,534.0,,928.0,31.0,1048.0,116.0,,,,0.0,,743.0,546.0,
286.0,,222.0,,645.0,868.0,807.0,496.0,312.0,90.0,,200.0,,665.0,752.0,651.0,29.0,,,,833.0,,659.0,736.0,
363.0,,564.0,,473.0,273.0,128.0,599.0,913.0,567.0,,177.0,,363.0,50.0,996.0,316.0,,,,98.0,,,264.0,
578.0,,768.0,,773.0,461.0,130.0,196.0,740.0,169.0,,13.0,,166.0,869.0,485.0,840.0,,,,989.0,,,688.0,
971.0,,496.0,,239.0,374.0,61.0,977.0,159.0,378.0,,214.0,,318.0,625.0,614.0,700.0,,,,942.0,,,27.0,
741.0,,528.0,,771.0,452.0,918.0,31.0,990.0,444.0,,635.0,,805.0,543.0,695.0,56.0,,,,23.0,,,590.0,
798.0,,263.0,,1004.0,1010.0,529.0,524.0,987.0,180.0,,20.0,,727.0,1045.0,456.0,544.0,,,,80.0,,,22.0,
659.0,,349.0,,10.0,605.0,967.0,1035.0,587.0,458.0,,35.0,,516.0,825.0,106.0,576.0,,,,540.0,,,426.0,
898.0,,829.0,,666.0,888.0,544.0,463.0,104.0,398.0,,1043.0,,1047.0,245.0,530.0,800.0,,,,946.0,,,887.0,
148.0,,796.0,,709.0,401.0,589.0,198.0,150.0,831.0,,76.0,,1015.0,969.0,432.0,323.0,,,,777.0,,,773.0,
497.0,,21.0,,201.0,28.0,591.0,651.0,190.0,451.0,,373.0,,666.0,169.0,319.0,1013.0,,,,441.0,,,820.0,
997.0,,83.0,,919.0,846.0,840.0,681.0,757.0,813.0,,291.0,,375.0,367.0,800.0,1031.0,,,,193.0,,,870.0,
2.0,,448.0,,391.0,973.0,680.0,897.0,177.0,717.0,,970.0,,718.0,94.0,65.0,154.0,,,,953.0,,,420.0,
867.0,,382.0,,808.0,661.0,3.0,7.0,6.0,155.0,,3.0,,809.0,6.0,143.0,123.0,,,,216.0,,,931.0,
620.0,,926.0,,464.0,107.0,749.0,908.0,718.0,837.0,,800.0,,449.0,465.0,470.0,513.0,,,,406.0,,,199.0,
734.0,,307.0,,802.0,375.0,321.0,585.0,153.0,913.0,,192.0,,431.0,971.0,666.0,457.0,,,,174.0,,,282.0,
809.0,,1026.0,,506.0,743.0,640.0,539.0,1019.0,40.0,,88.0,,361.0,61.0,333.0,110.0,,,,450.0,,,974.0,
931.0,,830.0,,582.0,238.0,821.0,165.0,631.0,554.0,,764.0,,641.0,486.0,166.0,104.0,,,,400.0,,,635.0,
