run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,2461.0,,3110.0,,,107.0,2884.0,,1460.0,,,1005.0,,,1218.0,,2461.0,3342.0,,,,3626.0
,,,2078.0,,2872.0,,,2166.0,495.0,,1667.0,,,2201.0,,,447.0,,993.0,3629.0,,,,3785.0
,,,718.0,,2356.0,,,237.0,1218.0,,961.0,,,2859.0,,,1316.0,,2378.0,2966.0,,,,2549.0
,,,1584.0,,3051.0,,,3046.0,3548.0,,3133.0,,,2585.0,,,3553.0,,3123.0,2208.0,,,,3595.0
,,,3124.0,,2168.0,,,2174.0,910.0,,2319.0,,,394.0,,,3414.0,,2482.0,1157.0,,,,3627.0
,,,3123.0,,1323.0,,,2590.0,709.0,,1279.0,,,2200.0,,,2811.0,,2500.0,2883.0,,,,1620.0
,,,2482.0,,2288.0,,,465.0,432.0,,3076.0,,,45.0,,,3413.0,,432.0,466.0,,,,2836.0
,,,3680.0,,2980.0,,,1344.0,1633.0,,1974.0,,,1087.0,,,1019.0,,3852.0,750.0,,,,139.0
,,,2500.0,,557.0,,,1654.0,3113.0,,1850.0,,,120.0,,,,,737.0,2846.0,,,,881.0
,,,652.0,,2536.0,,,806.0,2846.0,,227.0,,,395.0,,,,,2078.0,751.0,,,,2835.0
,,,1889.0,,852.0,,,1798.0,348.0,,3063.0,,,2109.0,,,,,1922.0,1955.0,,,,2551.0
,,,1138.0,,107.0,,,432.0,2769.0,,292.0,,,631.0,,,,,3124.0,1953.0,,,,2874.0
,,,2488.0,,3046.0,,,709.0,2252.0,,112.0,,,1418.0,,,,,256.0,2884.0,,,,333.0
,,,2919.0,,2109.0,,,1023.0,586.0,,1097.0,,,1006.0,,,,,614.0,1815.0,,,,316.0
,,,2847.0,,2043.0,,,1223.0,3101.0,,304.0,,,1293.0,,,,,1158.0,2536.0,,,,709.0
,,,1360.0,,1959.0,,,2967.0,1754.0,,3594.0,,,3341.0,,,,,2221.0,570.0,,,,2884.0
,,,3570.0,,2744.0,,,53.0,2734.0,,317.0,,,1118.0,,,,,430.0,3080.0,,,,1807.0
,,,1599.0,,2202.0,,,585.0,750.0,,432.0,,,392.0,,,,,1007.0,1262.0,,,,2883.0
,,,405.0,,52.0,,,921.0,1283.0,,1012.0,,,1402.0,,,,,3709.0,1406.0,,,,833.0
,,,1181.0,,3181.0,,,1373.0,1800.0,,3650.0,,,1420.0,,,,,193.0,2145.0,,,,65.0
,,,2323.0,,128.0,,,3043.0,751.0,,1620.0,,,1887.0,,,,,2514.0,3564.0,,,,1343.0
,,,3569.0,,1252.0,,,214.0,877.0,,738.0,,,1552.0,,,,,1319.0,1449.0,,,,961.0
,,,737.0,,3465.0,,,367.0,2590.0,,739.0,,,2014.0,,,,,804.0,2568.0,,,,2894.0
,,,3077.0,,1251.0,,,1529.0,741.0,,3746.0,,,3265.0,,,,,2314.0,968.0,,,,3388.0
,,,2275.0,,3153.0,,,1235.0,3536.0,,1317.0,,,230.0,,,,,2275.0,708.0,,,,1476.0
,,,1033.0,,2199.0,,,1494.0,2821.0,,1021.0,,,2203.0,,,,,1033.0,1371.0,,,,601.0
,,,973.0,,1003.0,,,3304.0,1378.0,,2832.0,,,1421.0,,,,,3421.0,149.0,,,,815.0
,,,1909.0,,588.0,,,1884.0,1453.0,,448.0,,,3262.0,,,,,1344.0,568.0,,,,581.0
,,,1081.0,,3464.0,,,2343.0,1460.0,,339.0,,,2288.0,,,,,586.0,2044.0,,,,629.0
,,,3333.0,,162.0,,,2224.0,1482.0,,340.0,,,2584.0,,,,,2603.0,2622.0,,,,1617.0
,,,1767.0,,570.0,,,2848.0,614.0,,3555.0,,,2077.0,,,,,541.0,2621.0,,,,3133.0
,,,3379.0,,2857.0,,,1720.0,466.0,,3241.0,,,2167.0,,,,,1496.0,2847.0,,,,1229.0
,,,3181.0,,3626.0,,,2613.0,1023.0,,880.0,,,2615.0,,,,,725.0,3665.0,,,,3063.0
,,,910.0,,1883.0,,,3289.0,2074.0,,3240.0,,,2168.0,,,,,965.0,147.0,,,,1297.0
,,,1198.0,,2549.0,,,2964.0,2363.0,,1806.0,,,237.0,,,,,2649.0,3557.0,,,,1667.0
,,,1633.0,,315.0,,,2118.0,2151.0,,3554.0,,,1884.0,,,,,2571.0,1224.0,,,,2319.0
,,,3063.0,,2837.0,,,2622.0,3124.0,,1020.0,,,737.0,,,,,1223.0,733.0,,,,3076.0
,,,1297.0,,3241.0,,,2621.0,2693.0,,3232.0,,,2202.0,,,,,3330.0,1743.0,,,,1974.0
,,,112.0,,882.0,,,3665.0,1984.0,,341.0,,,731.0,,,,,2993.0,3036.0,,,,1850.0
,,,3754.0,,339.0,,,614.0,3629.0,,449.0,,,128.0,,,,,446.0,2043.0,,,,112.0
,,,1229.0,,448.0,,,1262.0,652.0,,3556.0,,,1252.0,,,,,651.0,1176.0,,,,1012.0
,,,1667.0,,2832.0,,,3666.0,2527.0,,1019.0,,,3465.0,,,,,1336.0,3618.0,,,,3029.0
,,,3076.0,,1317.0,,,1818.0,2654.0,,,,,1008.0,,,,,1197.0,3463.0,,,,1666.0
,,,1974.0,,1021.0,,,3273.0,2488.0,,,,,2857.0,,,,,3817.0,3278.0,,,,3241.0
,,,2319.0,,340.0,,,3817.0,1138.0,,,,,2275.0,,,,,3091.0,1173.0,,,,0.0
,,,2580.0,,1279.0,,,3181.0,3570.0,,,,,1033.0,,,,,536.0,760.0,,,,1791.0
,,,768.0,,3555.0,,,3421.0,405.0,,,,,1251.0,,,,,1222.0,2903.0,,,,2412.0
,,,2579.0,,880.0,,,2461.0,2919.0,,,,,2744.0,,,,,1756.0,2690.0,,,,1019.0
,,,1996.0,,1806.0,,,2078.0,1360.0,,,,,52.0,,,,,3275.0,495.0,,,,
,,,2420.0,,3240.0,,,3124.0,1599.0,,,,,1959.0,,,,,2318.0,1175.0,,,,
,,,1850.0,,3554.0,,,3123.0,3569.0,,,,,588.0,,,,,1818.0,3077.0,,,,
,,,833.0,,1439.0,,,3610.0,3702.0,,,,,3464.0,,,,,2503.0,3267.0,,,,
,,,1343.0,,1020.0,,,780.0,1181.0,,,,,3546.0,,,,,1800.0,2689.0,,,,
,,,629.0,,1019.0,,,2482.0,2063.0,,,,,3545.0,,,,,2734.0,3734.0,,,,
,,,2894.0,,,,,2087.0,725.0,,,,,293.0,,,,,571.0,3035.0,,,,
,,,3388.0,,,,,2500.0,866.0,,,,,53.0,,,,,1493.0,3666.0,,,,
,,,1476.0,,,,,737.0,2323.0,,,,,3279.0,,,,,2573.0,762.0,,,,
,,,961.0,,,,,2275.0,1609.0,,,,,1953.0,,,,,2849.0,2336.0,,,,
,,,3133.0,,,,,1033.0,416.0,,,,,806.0,,,,,215.0,1174.0,,,,
,,,581.0,,,,,2558.0,446.0,,,,,432.0,,,,,3563.0,2021.0,,,,
,,,601.0,,,,,2989.0,3565.0,,,,,2199.0,,,,,2967.0,1922.0,,,,
,,,3001.0,,,,,17.0,3619.0,,,,,1003.0,,,,,1221.0,432.0,,,,
,,,2836.0,,,,,1921.0,3537.0,,,,,3153.0,,,,,573.0,3296.0,,,,
,,,815.0,,,,,1007.0,901.0,,,,,1767.0,,,,,741.0,2571.0,,,,
,,,1012.0,,,,,476.0,2100.0,,,,,2089.0,,,,,3207.0,709.0,,,,
,,,3029.0,,,,,2568.0,903.0,,,,,278.0,,,,,464.0,1796.0,,,,
,,,1617.0,,,,,1770.0,902.0,,,,,654.0,,,,,463.0,1492.0,,,,
,,,139.0,,,,,1493.0,1595.0,,,,,2561.0,,,,,548.0,1060.0,,,,
,,,2551.0,,,,,1767.0,2653.0,,,,,2546.0,,,,,1120.0,741.0,,,,
,,,2835.0,,,,,288.0,522.0,,,,,122.0,,,,,3460.0,2549.0,,,,
,,,1097.0,,,,,1780.0,1714.0,,,,,3073.0,,,,,2827.0,315.0,,,,
,,,292.0,,,,,1726.0,2820.0,,,,,729.0,,,,,759.0,3626.0,,,,
,,,315.0,,,,,2378.0,1277.0,,,,,3056.0,,,,,1797.0,180.0,,,,
,,,317.0,,,,,993.0,2073.0,,,,,2877.0,,,,,465.0,292.0,,,,
,,,2549.0,,,,,2280.0,2357.0,,,,,3342.0,,,,,1799.0,304.0,,,,
,,,2837.0,,,,,629.0,900.0,,,,,2378.0,,,,,569.0,3594.0,,,,
,,,738.0,,,,,833.0,492.0,,,,,149.0,,,,,462.0,1097.0,,,,
,,,304.0,,,,,1297.0,2475.0,,,,,2540.0,,,,,1798.0,317.0,,,,
,,,3594.0,,,,,1343.0,1713.0,,,,,568.0,,,,,3628.0,2837.0,,,,
,,,3626.0,,,,,2894.0,3421.0,,,,,1309.0,,,,,2320.0,1621.0,,,,
,,,986.0,,,,,292.0,790.0,,,,,1818.0,,,,,572.0,790.0,,,,
,,,3595.0,,,,,961.0,973.0,,,,,651.0,,,,,2558.0,1439.0,,,,
,,,97.0,,,,,3388.0,2056.0,,,,,2882.0,,,,,17.0,1077.0,,,,
,,,2815.0,,,,,1476.0,3852.0,,,,,3607.0,,,,,2410.0,738.0,,,,
,,,898.0,,,,,304.0,2364.0,,,,,2682.0,,,,,1460.0,739.0,,,,
,,,3013.0,,,,,1097.0,1796.0,,,,,1921.0,,,,,1220.0,2835.0,,,,
,,,3551.0,,,,,3594.0,3207.0,,,,,157.0,,,,,2321.0,1620.0,,,,
,,,2810.0,,,,,317.0,1344.0,,,,,3564.0,,,,,476.0,2810.0,,,,
,,,739.0,,,,,738.0,1340.0,,,,,1595.0,,,,,2557.0,3555.0,,,,
,,,294.0,,,,,1279.0,585.0,,,,,2502.0,,,,,466.0,1426.0,,,,
,,,3070.0,,,,,739.0,579.0,,,,,1439.0,,,,,3629.0,340.0,,,,
,,,3596.0,,,,,1317.0,1904.0,,,,,2189.0,,,,,2568.0,3551.0,,,,
,,,2838.0,,,,,418.0,791.0,,,,,1584.0,,,,,2280.0,2832.0,,,,
,,,1535.0,,,,,1021.0,335.0,,,,,1429.0,,,,,3710.0,3013.0,,,,
,,,1317.0,,,,,2832.0,734.0,,,,,3068.0,,,,,3704.0,448.0,,,,
,,,1280.0,,,,,448.0,2461.0,,,,,2080.0,,,,,3407.0,898.0,,,,
,,,1021.0,,,,,339.0,2603.0,,,,,2804.0,,,,,3572.0,339.0,,,,
,,,2832.0,,,,,602.0,3687.0,,,,,1283.0,,,,,549.0,1317.0,,,,
,,,448.0,,,,,3626.0,160.0,,,,,3091.0,,,,,288.0,1021.0,,,,
,,,339.0,,,,,340.0,2078.0,,,,,3333.0,,,,,3377.0,1535.0,,,,
,,,209.0,,,,,3555.0,783.0,,,,,2098.0,,,,,1946.0,1279.0,,,,
,,,340.0,,,,,880.0,289.0,,,,,1482.0,,,,,2452.0,3552.0,,,,
,,,3555.0,,,,,3240.0,2314.0,,,,,3063.0,,,,,477.0,,,,,
,,,2833.0,,,,,1806.0,2208.0,,,,,3146.0,,,,,335.0,,,,,
,,,1279.0,,,,,3554.0,2543.0,,,,,1161.0,,,,,1373.0,,,,,
,,,3552.0,,,,,1020.0,3275.0,,,,,1610.0,,,,,2443.0,,,,,
,,,,,,,,315.0,2318.0,,,,,446.0,,,,,1171.0,,,,,
,,,,,,,,341.0,2636.0,,,,,1297.0,,,,,1726.0,,,,,
,,,,,,,,3232.0,222.0,,,,,1173.0,,,,,1159.0,,,,,
,,,,,,,,3556.0,2320.0,,,,,2314.0,,,,,1283.0,,,,,
,,,,,,,,449.0,1312.0,,,,,1958.0,,,,,1351.0,,,,,
,,,,,,,,1019.0,1323.0,,,,,632.0,,,,,3564.0,,,,,
,,,,,,,,,2443.0,,,,,1510.0,,,,,307.0,,,,,
,,,,,,,,,2967.0,,,,,866.0,,,,,1482.0,,,,,
,,,,,,,,,2819.0,,,,,1158.0,,,,,1324.0,,,,,
,,,,,,,,,1158.0,,,,,1229.0,,,,,567.0,,,,,
,,,,,,,,,2503.0,,,,,1435.0,,,,,1350.0,,,,,
,,,,,,,,,1173.0,,,,,163.0,,,,,3473.0,,,,,
,,,,,,,,,1359.0,,,,,1312.0,,,,,3547.0,,,,,
,,,,,,,,,968.0,,,,,1667.0,,,,,1188.0,,,,,
,,,,,,,,,1496.0,,,,,2319.0,,,,,1872.0,,,,,
,,,,,,,,,1578.0,,,,,1669.0,,,,,724.0,,,,,
,,,,,,,,,1491.0,,,,,3076.0,,,,,2727.0,,,,,
,,,,,,,,,2737.0,,,,,1974.0,,,,,1725.0,,,,,
,,,,,,,,,3295.0,,,,,1850.0,,,,,2355.0,,,,,
,,,,,,,,,732.0,,,,,112.0,,,,,1226.0,,,,,
,,,,,,,,,2174.0,,,,,833.0,,,,,2395.0,,,,,
,,,,,,,,,3123.0,,,,,1343.0,,,,,157.0,,,,,
,,,,,,,,,2482.0,,,,,2894.0,,,,,3063.0,,,,,
,,,,,,,,,2500.0,,,,,3388.0,,,,,3626.0,,,,,
,,,,,,,,,2249.0,,,,,1476.0,,,,,315.0,,,,,
,,,,,,,,,2848.0,,,,,601.0,,,,,2549.0,,,,,
,,,,,,,,,1033.0,,,,,815.0,,,,,2813.0,,,,,
,,,,,,,,,1494.0,,,,,629.0,,,,,447.0,,,,,
,,,,,,,,,1235.0,,,,,581.0,,,,,1316.0,,,,,
,,,,,,,,,2514.0,,,,,961.0,,,,,3553.0,,,,,
,,,,,,,,,2275.0,,,,,3133.0,,,,,3414.0,,,,,
,,,,,,,,,737.0,,,,,1730.0,,,,,2811.0,,,,,
,,,,,,,,,1720.0,,,,,1012.0,,,,,3413.0,,,,,
,,,,,,,,,65.0,,,,,2580.0,,,,,881.0,,,,,
,,,,,,,,,51.0,,,,,768.0,,,,,1019.0,,,,,
,,,,,,,,,1371.0,,,,,2579.0,,,,,,,,,,
,,,,,,,,,2541.0,,,,,2420.0,,,,,,,,,,
,,,,,,,,,2355.0,,,,,209.0,,,,,,,,,,
,,,,,,,,,1727.0,,,,,1996.0,,,,,,,,,,
,,,,,,,,,1262.0,,,,,292.0,,,,,,,,,,
,,,,,,,,,3666.0,,,,,304.0,,,,,,,,,,
,,,,,,,,,3366.0,,,,,1097.0,,,,,,,,,,
,,,,,,,,,2652.0,,,,,3594.0,,,,,,,,,,
,,,,,,,,,2466.0,,,,,738.0,,,,,,,,,,
,,,,,,,,,1818.0,,,,,317.0,,,,,,,,,,
,,,,,,,,,3788.0,,,,,1620.0,,,,,,,,,,
,,,,,,,,,2706.0,,,,,739.0,,,,,,,,,,
,,,,,,,,,3273.0,,,,,3029.0,,,,,,,,,,
,,,,,,,,,215.0,,,,,294.0,,,,,,,,,,
,,,,,,,,,421.0,,,,,1617.0,,,,,,,,,,
,,,,,,,,,3436.0,,,,,3596.0,,,,,,,,,,
,,,,,,,,,1213.0,,,,,2897.0,,,,,,,,,,
,,,,,,,,,1351.0,,,,,2838.0,,,,,,,,,,
,,,,,,,,,307.0,,,,,3627.0,,,,,,,,,,
,,,,,,,,,528.0,,,,,316.0,,,,,,,,,,
,,,,,,,,,157.0,,,,,3595.0,,,,,,,,,,
,,,,,,,,,758.0,,,,,2550.0,,,,,,,,,,
,,,,,,,,,1636.0,,,,,2836.0,,,,,,,,,,
,,,,,,,,,1058.0,,,,,315.0,,,,,,,,,,
,,,,,,,,,2284.0,,,,,2837.0,,,,,,,,,,
,,,,,,,,,1358.0,,,,,2549.0,,,,,,,,,,
,,,,,,,,,3741.0,,,,,3626.0,,,,,,,,,,
,,,,,,,,,3278.0,,,,,2419.0,,,,,,,,,,
,,,,,,,,,133.0,,,,,1621.0,,,,,,,,,,
,,,,,,,,,3463.0,,,,,1556.0,,,,,,,,,,
,,,,,,,,,3036.0,,,,,139.0,,,,,,,,,,
,,,,,,,,,1728.0,,,,,3643.0,,,,,,,,,,
,,,,,,,,,2321.0,,,,,2551.0,,,,,,,,,,
,,,,,,,,,1176.0,,,,,2835.0,,,,,,,,,,
,,,,,,,,,3618.0,,,,,2581.0,,,,,,,,,,
,,,,,,,,,3433.0,,,,,1666.0,,,,,,,,,,
,,,,,,,,,2125.0,,,,,0.0,,,,,,,,,,
,,,,,,,,,2676.0,,,,,1842.0,,,,,,,,,,
,,,,,,,,,1532.0,,,,,2463.0,,,,,,,,,,
,,,,,,,,,2573.0,,,,,2412.0,,,,,,,,,,
,,,,,,,,,728.0,,,,,1791.0,,,,,,,,,,
,,,,,,,,,2941.0,,,,,2032.0,,,,,,,,,,
,,,,,,,,,1333.0,,,,,1280.0,,,,,,,,,,
,,,,,,,,,2739.0,,,,,2833.0,,,,,,,,,,
,,,,,,,,,2690.0,,,,,1249.0,,,,,,,,,,
,,,,,,,,,1430.0,,,,,881.0,,,,,,,,,,
,,,,,,,,,760.0,,,,,3241.0,,,,,,,,,,
,,,,,,,,,1439.0,,,,,2927.0,,,,,,,,,,
,,,,,,,,,1175.0,,,,,882.0,,,,,,,,,,
,,,,,,,,,2850.0,,,,,1318.0,,,,,,,,,,
,,,,,,,,,804.0,,,,,339.0,,,,,,,,,,
,,,,,,,,,3853.0,,,,,448.0,,,,,,,,,,
,,,,,,,,,3839.0,,,,,2832.0,,,,,,,,,,
,,,,,,,,,3266.0,,,,,1317.0,,,,,,,,,,
,,,,,,,,,1075.0,,,,,340.0,,,,,,,,,,
,,,,,,,,,1946.0,,,,,1021.0,,,,,,,,,,
,,,,,,,,,3825.0,,,,,3555.0,,,,,,,,,,
,,,,,,,,,1174.0,,,,,1279.0,,,,,,,,,,
,,,,,,,,,3557.0,,,,,1806.0,,,,,,,,,,
,,,,,,,,,2222.0,,,,,3554.0,,,,,,,,,,
,,,,,,,,,1224.0,,,,,3240.0,,,,,,,,,,
,,,,,,,,,733.0,,,,,1020.0,,,,,,,,,,
,,,,,,,,,2702.0,,,,,880.0,,,,,,,,,,
,,,,,,,,,3160.0,,,,,3231.0,,,,,,,,,,
,,,,,,,,,3035.0,,,,,3556.0,,,,,,,,,,
,,,,,,,,,3332.0,,,,,3232.0,,,,,,,,,,
,,,,,,,,,1870.0,,,,,1019.0,,,,,,,,,,
,,,,,,,,,2689.0,,,,,,,,,,,,,,,
,,,,,,,,,3063.0,,,,,,,,,,,,,,,
,,,,,,,,,1297.0,,,,,,,,,,,,,,,
,,,,,,,,,2622.0,,,,,,,,,,,,,,,
,,,,,,,,,2621.0,,,,,,,,,,,,,,,
,,,,,,,,,474.0,,,,,,,,,,,,,,,
,,,,,,,,,3686.0,,,,,,,,,,,,,,,
,,,,,,,,,3665.0,,,,,,,,,,,,,,,
,,,,,,,,,317.0,,,,,,,,,,,,,,,
,,,,,,,,,738.0,,,,,,,,,,,,,,,
,,,,,,,,,3764.0,,,,,,,,,,,,,,,
,,,,,,,,,1929.0,,,,,,,,,,,,,,,
,,,,,,,,,3024.0,,,,,,,,,,,,,,,
,,,,,,,,,739.0,,,,,,,,,,,,,,,
,,,,,,,,,1162.0,,,,,,,,,,,,,,,
,,,,,,,,,1097.0,,,,,,,,,,,,,,,
,,,,,,,,,1159.0,,,,,,,,,,,,,,,
,,,,,,,,,651.0,,,,,,,,,,,,,,,
,,,,,,,,,477.0,,,,,,,,,,,,,,,
,,,,,,,,,292.0,,,,,,,,,,,,,,,
,,,,,,,,,2103.0,,,,,,,,,,,,,,,
,,,,,,,,,304.0,,,,,,,,,,,,,,,
,,,,,,,,,294.0,,,,,,,,,,,,,,,
,,,,,,,,,402.0,,,,,,,,,,,,,,,
,,,,,,,,,2455.0,,,,,,,,,,,,,,,
,,,,,,,,,3596.0,,,,,,,,,,,,,,,
,,,,,,,,,2838.0,,,,,,,,,,,,,,,
,,,,,,,,,1.0,,,,,,,,,,,,,,,
,,,,,,,,,2581.0,,,,,,,,,,,,,,,
,,,,,,,,,261.0,,,,,,,,,,,,,,,
,,,,,,,,,3303.0,,,,,,,,,,,,,,,
,,,,,,,,,2452.0,,,,,,,,,,,,,,,
,,,,,,,,,359.0,,,,,,,,,,,,,,,
,,,,,,,,,3296.0,,,,,,,,,,,,,,,
,,,,,,,,,1219.0,,,,,,,,,,,,,,,
,,,,,,,,,1274.0,,,,,,,,,,,,,,,
,,,,,,,,,2580.0,,,,,,,,,,,,,,,
,,,,,,,,,316.0,,,,,,,,,,,,,,,
,,,,,,,,,315.0,,,,,,,,,,,,,,,
,,,,,,,,,768.0,,,,,,,,,,,,,,,
,,,,,,,,,2579.0,,,,,,,,,,,,,,,
,,,,,,,,,3626.0,,,,,,,,,,,,,,,
,,,,,,,,,2549.0,,,,,,,,,,,,,,,
,,,,,,,,,2813.0,,,,,,,,,,,,,,,
,,,,,,,,,447.0,,,,,,,,,,,,,,,
,,,,,,,,,1316.0,,,,,,,,,,,,,,,
,,,,,,,,,2071.0,,,,,,,,,,,,,,,
,,,,,,,,,3553.0,,,,,,,,,,,,,,,
,,,,,,,,,3414.0,,,,,,,,,,,,,,,
,,,,,,,,,2811.0,,,,,,,,,,,,,,,
,,,,,,,,,3413.0,,,,,,,,,,,,,,,
,,,,,,,,,3061.0,,,,,,,,,,,,,,,
,,,,,,,,,1019.0,,,,,,,,,,,,,,,
