run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
598.0,1097.0,,2811.0,,,,391.0,1705.0,,,,1501.0,,,1149.0,512.0,470.0,,1453.0,179.0,3014.0,3452.0,1071.0,
333.0,3845.0,,3843.0,,,,81.0,1845.0,,,,1181.0,,,718.0,1097.0,611.0,,1239.0,1237.0,1770.0,3510.0,2258.0,
3495.0,697.0,,3582.0,,,,3387.0,2996.0,,,,172.0,,,1878.0,1730.0,1705.0,,66.0,86.0,1289.0,3856.0,978.0,
3166.0,444.0,,851.0,,,,395.0,3129.0,,,,1566.0,,,224.0,155.0,2474.0,,2803.0,392.0,1320.0,1629.0,2493.0,
2622.0,555.0,,1666.0,,,,1848.0,1882.0,,,,2850.0,,,1854.0,496.0,2144.0,,3576.0,1795.0,449.0,3092.0,873.0,
3054.0,1583.0,,1427.0,,,,2698.0,1696.0,,,,1868.0,,,9.0,1737.0,3214.0,,2406.0,330.0,1291.0,3103.0,3706.0,
1806.0,1730.0,,2856.0,,,,2086.0,2938.0,,,,674.0,,,529.0,3024.0,2414.0,,2659.0,1149.0,336.0,2472.0,1294.0,
2859.0,3484.0,,3460.0,,,,2238.0,3014.0,,,,2908.0,,,272.0,2910.0,2358.0,,3589.0,1094.0,1705.0,1139.0,786.0,
1219.0,3093.0,,1483.0,,,,1219.0,1051.0,,,,2769.0,,,2917.0,3452.0,2604.0,,3523.0,1724.0,634.0,754.0,3163.0,
3026.0,3167.0,,3680.0,,,,3026.0,1357.0,,,,1176.0,,,2085.0,526.0,2042.0,,1230.0,456.0,1010.0,1584.0,3169.0,
3307.0,1942.0,,3177.0,,,,2668.0,1806.0,,,,3466.0,,,1498.0,3451.0,2647.0,,2800.0,3166.0,1475.0,391.0,3833.0,
2698.0,1820.0,,3061.0,,,,2222.0,2896.0,,,,938.0,,,923.0,602.0,2712.0,,2391.0,241.0,1624.0,2248.0,1051.0,
3150.0,3896.0,,772.0,,,,2014.0,1286.0,,,,2994.0,,,1078.0,3167.0,2544.0,,2585.0,1813.0,374.0,3488.0,2192.0,
1029.0,3451.0,,1442.0,,,,3163.0,470.0,,,,2961.0,,,484.0,2858.0,2980.0,,101.0,3466.0,1583.0,395.0,2948.0,
1658.0,2914.0,,1325.0,,,,526.0,611.0,,,,3792.0,,,2938.0,3595.0,2709.0,,410.0,280.0,1453.0,1286.0,1900.0,
1210.0,3054.0,,3706.0,,,,3484.0,978.0,,,,3579.0,,,2594.0,1185.0,2580.0,,277.0,495.0,1325.0,2668.0,1496.0,
526.0,3114.0,,2469.0,,,,3028.0,3163.0,,,,3348.0,,,2894.0,893.0,2258.0,,233.0,3495.0,542.0,2857.0,1738.0,
1877.0,3585.0,,538.0,,,,3524.0,2214.0,,,,2455.0,,,1011.0,2769.0,2579.0,,2161.0,2800.0,573.0,1848.0,3111.0,
1505.0,2980.0,,86.0,,,,2561.0,3190.0,,,,1846.0,,,758.0,1696.0,1218.0,,1212.0,3846.0,1025.0,2698.0,114.0,
96.0,337.0,,1289.0,,,,3835.0,2948.0,,,,2258.0,,,33.0,1295.0,3190.0,,240.0,3148.0,1486.0,1663.0,1297.0,
2577.0,2822.0,,2807.0,,,,1930.0,1164.0,,,,3117.0,,,428.0,2992.0,2720.0,,3792.0,3765.0,1959.0,252.0,1141.0,
602.0,448.0,,2192.0,,,,2705.0,3198.0,,,,3279.0,,,875.0,337.0,3581.0,,2189.0,2533.0,1051.0,144.0,2156.0,
1848.0,1153.0,,1527.0,,,,2690.0,3908.0,,,,2110.0,,,312.0,3687.0,3345.0,,2165.0,2289.0,534.0,1696.0,337.0,
1530.0,3875.0,,2015.0,,,,1658.0,3135.0,,,,3465.0,,,116.0,3896.0,1154.0,,231.0,2937.0,3163.0,3484.0,1932.0,
2690.0,3005.0,,1013.0,,,,2954.0,3111.0,,,,1588.0,,,1959.0,555.0,1729.0,,276.0,2798.0,3075.0,3028.0,758.0,
3093.0,1276.0,,3528.0,,,,3214.0,3169.0,,,,2214.0,,,909.0,176.0,1060.0,,1251.0,361.0,1900.0,372.0,496.0,
3064.0,1494.0,,1475.0,,,,1297.0,114.0,,,,1182.0,,,2996.0,1701.0,3014.0,,318.0,2544.0,1496.0,2222.0,1276.0,
539.0,432.0,,3232.0,,,,1051.0,1900.0,,,,1447.0,,,448.0,444.0,1394.0,,266.0,2184.0,1422.0,2014.0,3908.0,
1482.0,1843.0,,1514.0,,,,2042.0,312.0,,,,1623.0,,,508.0,3307.0,381.0,,2178.0,2583.0,2669.0,875.0,2199.0,
29.0,3307.0,,709.0,,,,3093.0,1141.0,,,,739.0,,,2914.0,590.0,1714.0,,2647.0,2492.0,3198.0,1456.0,3881.0,
2996.0,252.0,,65.0,,,,1583.0,2894.0,,,,523.0,,,1366.0,333.0,2192.0,,1036.0,1377.0,2015.0,92.0,743.0,
1697.0,2014.0,,2918.0,,,,2414.0,150.0,,,,1876.0,,,3881.0,2340.0,3706.0,,552.0,2147.0,3687.0,337.0,444.0,
3116.0,2559.0,,2669.0,,,,2712.0,3131.0,,,,1295.0,,,697.0,2372.0,1623.0,,2246.0,2094.0,719.0,2907.0,927.0,
3451.0,1812.0,,2247.0,,,,875.0,1496.0,,,,449.0,,,1141.0,2402.0,3299.0,,1476.0,1680.0,745.0,2949.0,3642.0,
1737.0,1219.0,,1846.0,,,,3687.0,1889.0,,,,3242.0,,,1494.0,2042.0,2199.0,,1296.0,2996.0,1276.0,1930.0,3135.0,
3488.0,3026.0,,2575.0,,,,3313.0,3451.0,,,,880.0,,,1787.0,3897.0,3064.0,,2859.0,1182.0,2857.0,482.0,1320.0,
449.0,2340.0,,2295.0,,,,3708.0,758.0,,,,1427.0,,,978.0,2696.0,2812.0,,3678.0,1850.0,114.0,2993.0,841.0,
762.0,272.0,,2651.0,,,,2647.0,1730.0,,,,867.0,,,1889.0,3585.0,2238.0,,745.0,1193.0,7.0,2867.0,2916.0,
1866.0,2421.0,,3519.0,,,,2577.0,938.0,,,,282.0,,,1496.0,17.0,3904.0,,2857.0,1297.0,873.0,1453.0,2594.0,
2052.0,2894.0,,233.0,,,,449.0,1820.0,,,,2688.0,,,1930.0,2980.0,3680.0,,721.0,880.0,2896.0,1142.0,3198.0,
1297.0,3708.0,,1681.0,,,,2241.0,2910.0,,,,617.0,,,526.0,1494.0,3550.0,,443.0,1464.0,1095.0,3209.0,909.0,
3293.0,3177.0,,2379.0,,,,2999.0,526.0,,,,3816.0,,,150.0,1530.0,1999.0,,2851.0,659.0,3169.0,734.0,1366.0,
3167.0,893.0,,231.0,,,,144.0,1153.0,,,,1512.0,,,3092.0,2822.0,2689.0,,336.0,3844.0,3307.0,208.0,1317.0,
1854.0,590.0,,2869.0,,,,3299.0,116.0,,,,3582.0,,,1691.0,1692.0,3111.0,,13.0,1718.0,3017.0,598.0,2938.0,
616.0,305.0,,410.0,,,,2474.0,1718.0,,,,1986.0,,,3000.0,1930.0,2948.0,,634.0,1315.0,167.0,96.0,555.0,
1691.0,150.0,,118.0,,,,3896.0,1317.0,,,,3843.0,,,2668.0,484.0,3131.0,,549.0,1512.0,549.0,1185.0,312.0,
150.0,1923.0,,549.0,,,,3897.0,3875.0,,,,2391.0,,,395.0,116.0,1821.0,,1225.0,1436.0,2918.0,993.0,104.0,
1787.0,2598.0,,2905.0,,,,1075.0,3093.0,,,,3510.0,,,36.0,1629.0,2938.0,,882.0,1412.0,1447.0,3168.0,333.0,
3845.0,1882.0,,1019.0,,,,2516.0,3765.0,,,,277.0,,,1692.0,33.0,1366.0,,1477.0,1845.0,2197.0,1662.0,1477.0,
875.0,373.0,,1002.0,,,,2907.0,428.0,,,,2777.0,,,2421.0,488.0,1801.0,,1384.0,1202.0,709.0,925.0,2144.0,
1891.0,813.0,,861.0,,,,3585.0,1097.0,,,,225.0,,,512.0,3858.0,3024.0,,813.0,1509.0,3177.0,762.0,1164.0,
1700.0,1821.0,,1316.0,,,,2604.0,3000.0,,,,231.0,,,1204.0,623.0,1889.0,,2567.0,109.0,13.0,2801.0,2709.0,
1240.0,17.0,,1788.0,,,,2199.0,927.0,,,,1385.0,,,1730.0,3765.0,1204.0,,38.0,181.0,2446.0,415.0,432.0,
3896.0,1854.0,,1566.0,,,,3452.0,2954.0,,,,1142.0,,,3131.0,2914.0,68.0,,1640.0,2493.0,1644.0,1051.0,616.0,
697.0,1691.0,,3365.0,,,,893.0,1477.0,,,,1297.0,,,1738.0,3313.0,873.0,,627.0,2802.0,562.0,3307.0,1153.0,
2953.0,1462.0,,986.0,,,,1691.0,1297.0,,,,993.0,,,3451.0,1422.0,1459.0,,1823.0,2199.0,1845.0,3896.0,1049.0,
1011.0,745.0,,1419.0,,,,3845.0,813.0,,,,1369.0,,,1820.0,3177.0,1071.0,,1639.0,2972.0,1194.0,3585.0,2896.0,
2042.0,1930.0,,403.0,,,,3875.0,3024.0,,,,35.0,,,155.0,2761.0,114.0,,2662.0,2258.0,1560.0,3167.0,111.0,
376.0,1891.0,,1789.0,,,,1696.0,893.0,,,,2914.0,,,590.0,1165.0,1276.0,,675.0,2406.0,1718.0,3845.0,875.0,
3313.0,526.0,,1296.0,,,,3765.0,2709.0,,,,1464.0,,,555.0,1119.0,1051.0,,722.0,682.0,1336.0,2980.0,1011.0,
184.0,2864.0,,3294.0,,,,3087.0,697.0,,,,109.0,,,2954.0,2421.0,3169.0,,2336.0,3086.0,1196.0,2340.0,150.0,
2540.0,158.0,,1852.0,,,,337.0,1738.0,,,,1757.0,,,3875.0,3844.0,1416.0,,2763.0,2833.0,1823.0,155.0,2894.0,
2340.0,1700.0,,1868.0,,,,1942.0,1447.0,,,,853.0,,,2559.0,184.0,2896.0,,143.0,1846.0,1316.0,3595.0,201.0,
444.0,1701.0,,3475.0,,,,1453.0,201.0,,,,530.0,,,92.0,1054.0,2957.0,,1973.0,1648.0,1132.0,2086.0,3092.0,
224.0,602.0,,3465.0,,,,1843.0,1511.0,,,,1316.0,,,337.0,498.0,1317.0,,3095.0,1698.0,1237.0,416.0,1097.0,
745.0,449.0,,2266.0,,,,1422.0,602.0,,,,1196.0,,,1031.0,1843.0,3163.0,,969.0,2619.0,1239.0,3040.0,1730.0,
373.0,2696.0,,2731.0,,,,3177.0,423.0,,,,1462.0,,,1783.0,1700.0,2822.0,,575.0,2387.0,1503.0,1763.0,3511.0,
1930.0,1142.0,,3512.0,,,,1210.0,313.0,,,,1532.0,,,3093.0,272.0,2916.0,,3185.0,3444.0,197.0,590.0,1123.0,
2822.0,1737.0,,220.0,,,,1362.0,3114.0,,,,527.0,,,3024.0,1763.0,636.0,,3075.0,1257.0,2366.0,3688.0,3167.0,
1922.0,1119.0,,3296.0,,,,272.0,1582.0,,,,1803.0,,,1700.0,813.0,3585.0,,738.0,3864.0,2199.0,2690.0,3451.0,
1122.0,1165.0,,2798.0,,,,1738.0,336.0,,,,1486.0,,,104.0,1122.0,3896.0,,727.0,2756.0,1641.0,845.0,1680.0,
176.0,3844.0,,1694.0,,,,1005.0,1727.0,,,,1148.0,,,1806.0,445.0,2594.0,,172.0,124.0,2647.0,1187.0,155.0,
272.0,1758.0,,264.0,,,,155.0,562.0,,,,830.0,,,3845.0,92.0,155.0,,1939.0,2096.0,2032.0,449.0,1820.0,
17.0,1011.0,,553.0,,,,1011.0,1979.0,,,,1260.0,,,2372.0,1959.0,3908.0,,1924.0,212.0,2372.0,745.0,3786.0,
3897.0,498.0,,2799.0,,,,116.0,880.0,,,,826.0,,,2540.0,1451.0,3092.0,,2994.0,3114.0,3881.0,3875.0,3585.0,
116.0,1422.0,,726.0,,,,92.0,337.0,,,,3836.0,,,743.0,2619.0,3642.0,,1764.0,1309.0,38.0,1882.0,1204.0,
1119.0,1453.0,,2817.0,,,,1494.0,1422.0,,,,892.0,,,3511.0,598.0,3198.0,,2858.0,1788.0,654.0,1836.0,1494.0,
3177.0,3687.0,,1876.0,,,,3307.0,1932.0,,,,2476.0,,,2647.0,1561.0,1496.0,,528.0,1789.0,3908.0,1820.0,395.0,
1843.0,880.0,,2822.0,,,,3167.0,2895.0,,,,3008.0,,,1097.0,1922.0,376.0,,1686.0,872.0,1013.0,3451.0,2980.0,
1422.0,1362.0,,636.0,,,,1119.0,3844.0,,,,376.0,,,372.0,1787.0,3135.0,,562.0,1763.0,104.0,1730.0,1005.0,
2696.0,184.0,,64.0,,,,3209.0,1686.0,,,,1085.0,,,3114.0,1758.0,1447.0,,1185.0,3100.0,2894.0,1097.0,372.0,
1524.0,1456.0,,3643.0,,,,1524.0,296.0,,,,1259.0,,,2802.0,2533.0,1414.0,,1315.0,1882.0,1115.0,1296.0,1821.0,
1049.0,1054.0,,1588.0,,,,1054.0,1770.0,,,,3083.0,,,1882.0,449.0,1164.0,,872.0,1019.0,66.0,3093.0,2414.0,
956.0,2858.0,,3147.0,,,,3595.0,1054.0,,,,3464.0,,,1422.0,1456.0,2014.0,,1497.0,1289.0,3642.0,3305.0,92.0,
1185.0,1240.0,,448.0,,,,1185.0,659.0,,,,3452.0,,,813.0,1240.0,3881.0,,988.0,1490.0,3135.0,2914.0,376.0,
3595.0,92.0,,1533.0,,,,598.0,419.0,,,,3166.0,,,333.0,717.0,3861.0,,1291.0,1527.0,1692.0,1122.0,3000.0,
3351.0,2992.0,,2366.0,,,,1165.0,1737.0,,,,2496.0,,,1932.0,7.0,2516.0,,3351.0,1013.0,1854.0,3119.0,2907.0,
2851.0,1926.0,,1010.0,,,,2980.0,445.0,,,,1508.0,,,3116.0,1812.0,184.0,,131.0,1045.0,1205.0,2971.0,528.0,
508.0,3305.0,,1239.0,,,,7.0,623.0,,,,1371.0,,,1758.0,416.0,3708.0,,1295.0,772.0,2916.0,1119.0,1942.0,
1511.0,1122.0,,101.0,,,,1187.0,1012.0,,,,2992.0,,,1122.0,1187.0,3856.0,,3907.0,2015.0,528.0,717.0,3024.0,
3765.0,208.0,,1416.0,,,,1122.0,1691.0,,,,3687.0,,,1054.0,1821.0,3897.0,,3100.0,1475.0,1891.0,3313.0,1651.0,
1701.0,2949.0,,13.0,,,,1097.0,875.0,,,,2387.0,,,2910.0,336.0,2690.0,,1746.0,1514.0,2421.0,1701.0,1783.0,
1763.0,993.0,,1384.0,,,,857.0,3845.0,,,,1648.0,,,2822.0,1836.0,2241.0,,1411.0,3147.0,1858.0,1923.0,1700.0,
1629.0,1524.0,,1526.0,,,,743.0,3164.0,,,,212.0,,,3765.0,2953.0,3484.0,,1934.0,3232.0,758.0,602.0,2822.0,
1692.0,1005.0,,1018.0,,,,2340.0,2914.0,,,,1686.0,,,1165.0,1142.0,2168.0,,1182.0,636.0,2358.0,3765.0,3904.0,
484.0,1848.0,,2866.0,,,,2802.0,1821.0,,,,2900.0,,,893.0,3209.0,2340.0,,2976.0,2918.0,743.0,1091.0,2914.0,
1665.0,2222.0,,1512.0,,,,3904.0,3092.0,,,,2899.0,,,176.0,2955.0,2052.0,,3636.0,65.0,1738.0,3087.0,1999.0,
488.0,2955.0,,142.0,,,,17.0,1165.0,,,,615.0,,,1850.0,1309.0,2402.0,,3464.0,2669.0,1494.0,651.0,224.0,
623.0,428.0,,1476.0,,,,1999.0,1701.0,,,,2858.0,,,623.0,880.0,3293.0,,1673.0,2366.0,3511.0,3244.0,1422.0,
33.0,1894.0,,1462.0,,,,3856.0,104.0,,,,745.0,,,1701.0,2867.0,3437.0,,1656.0,3528.0,3904.0,2598.0,2372.0,
31.0,1123.0,,2851.0,,,,3029.0,3005.0,,,,1817.0,,,1737.0,3483.0,3119.0,,1680.0,1533.0,1005.0,1812.0,1031.0,
3688.0,3904.0,,2899.0,,,,3073.0,2980.0,,,,3569.0,,,3687.0,376.0,2668.0,,3495.0,1973.0,3064.0,444.0,1812.0,
7.0,2168.0,,305.0,,,,1505.0,498.0,,,,2756.0,,,158.0,3305.0,743.0,,2709.0,101.0,496.0,1955.0,2823.0,
2914.0,3595.0,,3466.0,,,,1512.0,252.0,,,,1852.0,,,2890.0,3569.0,2612.0,,181.0,909.0,2953.0,880.0,590.0,
1078.0,1057.0,,2165.0,,,,1486.0,3054.0,,,,1696.0,,,1812.0,1582.0,3600.0,,1060.0,448.0,875.0,445.0,1583.0,
1362.0,2867.0,,1371.0,,,,3844.0,2668.0,,,,1185.0,,,3484.0,1933.0,2039.0,,1801.0,1010.0,312.0,1577.0,2953.0,
454.0,3209.0,,1755.0,,,,2895.0,2992.0,,,,1476.0,,,1524.0,659.0,2222.0,,68.0,118.0,1819.0,498.0,512.0,
1075.0,144.0,,2795.0,,,,3075.0,1783.0,,,,721.0,,,3167.0,313.0,909.0,,1154.0,1416.0,927.0,2416.0,36.0,
3119.0,176.0,,864.0,,,,172.0,449.0,,,,280.0,,,27.0,2900.0,2984.0,,1623.0,1453.0,1075.0,2829.0,1891.0,
2955.0,3483.0,,1819.0,,,,1316.0,3166.0,,,,1296.0,,,1651.0,1698.0,1313.0,,611.0,1459.0,2712.0,2955.0,2222.0,
3165.0,3452.0,,241.0,,,,381.0,1339.0,,,,1933.0,,,3165.0,1121.0,2064.0,,873.0,66.0,1240.0,1057.0,2042.0,
1923.0,598.0,,280.0,,,,1194.0,1185.0,,,,2859.0,,,3164.0,1662.0,104.0,,2408.0,1239.0,425.0,855.0,3064.0,
2598.0,2577.0,,3148.0,,,,1012.0,507.0,,,,3636.0,,,1513.0,2504.0,961.0,,2448.0,634.0,2961.0,232.0,428.0,
910.0,3678.0,,1459.0,,,,3864.0,3484.0,,,,107.0,,,2953.0,1979.0,395.0,,1651.0,1477.0,3899.0,2922.0,2421.0,
416.0,1296.0,,1477.0,,,,3688.0,3881.0,,,,2906.0,,,3054.0,428.0,3000.0,,542.0,1503.0,150.0,457.0,3495.0,
507.0,403.0,,1453.0,,,,1737.0,743.0,,,,1381.0,,,3005.0,2802.0,1153.0,,654.0,1225.0,3093.0,263.0,3845.0,
2761.0,3074.0,,66.0,,,,1758.0,3786.0,,,,463.0,,,376.0,910.0,3054.0,,3131.0,1697.0,3092.0,3286.0,3484.0,
1561.0,416.0,,38.0,,,,602.0,1119.0,,,,1117.0,,,931.0,1057.0,3005.0,,376.0,1641.0,1700.0,3472.0,3875.0,
3065.0,857.0,,634.0,,,,1730.0,2421.0,,,,1630.0,,,3786.0,1955.0,1854.0,,1878.0,13.0,1011.0,1359.0,2996.0,
1456.0,1763.0,,1225.0,,,,539.0,3167.0,,,,2898.0,,,2709.0,1524.0,3093.0,,1115.0,2662.0,3299.0,2661.0,1764.0,
857.0,1309.0,,1973.0,,,,1701.0,3116.0,,,,2712.0,,,252.0,1686.0,3875.0,,107.0,1481.0,512.0,3389.0,2954.0,
3164.0,1696.0,,1697.0,,,,1820.0,1854.0,,,,3058.0,,,3896.0,2577.0,2996.0,,2712.0,627.0,381.0,2064.0,1658.0,
1074.0,726.0,,1503.0,,,,2726.0,925.0,,,,1396.0,,,1119.0,452.0,875.0,,1642.0,2567.0,1783.0,2151.0,1122.0,
1142.0,3166.0,,813.0,,,,2504.0,1629.0,,,,1624.0,,,3313.0,2493.0,3786.0,,449.0,3095.0,2907.0,3486.0,2910.0,
1054.0,3765.0,,2662.0,,,,1309.0,3688.0,,,,863.0,,,602.0,938.0,2999.0,,880.0,882.0,337.0,2951.0,1850.0,
3073.0,2504.0,,722.0,,,,2387.0,452.0,,,,72.0,,,853.0,855.0,1900.0,,1624.0,549.0,1758.0,2580.0,184.0,
428.0,3028.0,,2336.0,,,,1882.0,857.0,,,,945.0,,,305.0,1757.0,1866.0,,1770.0,410.0,2222.0,1382.0,3896.0,
208.0,3150.0,,2763.0,,,,2761.0,1561.0,,,,773.0,,,452.0,1943.0,3313.0,,72.0,38.0,2709.0,3711.0,1843.0,
1926.0,2761.0,,1641.0,,,,3451.0,1240.0,,,,609.0,,,1142.0,3351.0,1848.0,,1644.0,578.0,3083.0,202.0,3093.0,
2867.0,7.0,,3095.0,,,,1629.0,158.0,,,,907.0,,,3452.0,2933.0,2696.0,,1486.0,718.0,2811.0,3555.0,17.0,
1679.0,2933.0,,3075.0,,,,252.0,3307.0,,,,1644.0,,,927.0,347.0,2559.0,,1196.0,675.0,482.0,490.0,3636.0,
925.0,1629.0,,449.0,,,,197.0,1451.0,,,,996.0,,,1629.0,1315.0,158.0,,197.0,542.0,1999.0,1448.0,3514.0,
1894.0,1187.0,,1501.0,,,,2619.0,2559.0,,,,1839.0,,,3844.0,1511.0,758.0,,123.0,530.0,2668.0,3067.0,2340.0,
3209.0,1662.0,,2567.0,,,,2961.0,1210.0,,,,137.0,,,1582.0,3028.0,3845.0,,2938.0,1018.0,893.0,2864.0,272.0,
1205.0,855.0,,197.0,,,,60.0,1700.0,,,,2251.0,,,1696.0,208.0,2894.0,,1394.0,2849.0,2619.0,7.0,1882.0,
1309.0,96.0,,627.0,,,,3083.0,931.0,,,,2917.0,,,880.0,3688.0,312.0,,3129.0,1411.0,2761.0,3844.0,158.0,
717.0,2698.0,,880.0,,,,2493.0,144.0,,,,191.0,,,1286.0,2868.0,1891.0,,2571.0,1934.0,252.0,1054.0,3307.0,
415.0,2416.0,,1117.0,,,,2702.0,36.0,,,,60.0,,,449.0,2949.0,1692.0,,1320.0,528.0,2910.0,3678.0,1142.0,
1057.0,717.0,,654.0,,,,3017.0,542.0,,,,1793.0,,,1453.0,96.0,1011.0,,1294.0,1656.0,3087.0,1002.0,1219.0,
2981.0,1121.0,,969.0,,,,1555.0,1453.0,,,,648.0,,,1686.0,1505.0,150.0,,470.0,1291.0,1696.0,1011.0,3026.0,
3852.0,1451.0,,530.0,,,,2914.0,1834.0,,,,1252.0,,,1339.0,1362.0,1930.0,,1276.0,142.0,3845.0,1494.0,3165.0,
1836.0,1955.0,,2111.0,,,,266.0,1505.0,,,,293.0,,,1315.0,734.0,526.0,,112.0,1320.0,3875.0,176.0,1313.0,
855.0,445.0,,542.0,,,,311.0,555.0,,,,218.0,,,3678.0,3514.0,1097.0,,1714.0,1891.0,726.0,910.0,1078.0,
,3119.0,,2850.0,,,,1624.0,1295.0,,,,3378.0,,,1123.0,1923.0,1651.0,,1729.0,1854.0,2014.0,726.0,1240.0,
,2402.0,,2849.0,,,,786.0,1758.0,,,,3576.0,,,184.0,3073.0,1505.0,,1218.0,2851.0,3581.0,2387.0,3177.0,
,2971.0,,109.0,,,,496.0,155.0,,,,1212.0,,,444.0,637.0,1123.0,,3190.0,1942.0,2604.0,3449.0,597.0,
,3897.0,,2214.0,,,,3833.0,512.0,,,,2045.0,,,2340.0,3119.0,3524.0,,1204.0,1727.0,2047.0,3687.0,2612.0,
,910.0,,1112.0,,,,444.0,3003.0,,,,2161.0,,,432.0,2540.0,2802.0,,1900.0,1933.0,432.0,3248.0,1198.0,
,3073.0,,2992.0,,,,616.0,272.0,,,,682.0,,,111.0,1078.0,3008.0,,758.0,423.0,2334.0,2761.0,144.0,
,1866.0,,1176.0,,,,3816.0,2619.0,,,,3327.0,,,1049.0,200.0,1078.0,,312.0,1011.0,2516.0,1095.0,324.0,
,2690.0,,745.0,,,,3762.0,1074.0,,,,638.0,,,2980.0,1075.0,2143.0,,3169.0,484.0,3897.0,857.0,3708.0,
,3486.0,,697.0,,,,1812.0,3177.0,,,,2406.0,,,857.0,775.0,144.0,,3014.0,1859.0,3856.0,659.0,1930.0,
,2241.0,,988.0,,,,425.0,111.0,,,,2800.0,,,3065.0,1123.0,1697.0,,1071.0,1864.0,3008.0,1422.0,1505.0,
,3569.0,,2246.0,,,,542.0,1049.0,,,,1169.0,,,2493.0,171.0,3065.0,,2042.0,1497.0,1942.0,1355.0,526.0,
,3087.0,,1497.0,,,,931.0,1075.0,,,,2165.0,,,2156.0,2387.0,224.0,,2358.0,1623.0,1153.0,189.0,602.0,
,659.0,,943.0,,,,3302.0,1078.0,,,,3334.0,,,1456.0,1091.0,1738.0,,3708.0,2957.0,1524.0,3304.0,1295.0,
,3688.0,,2996.0,,,,2334.0,17.0,,,,757.0,,,1679.0,651.0,1075.0,,2604.0,2688.0,2914.0,2676.0,993.0,
,2387.0,,2178.0,,,,293.0,333.0,,,,2189.0,,,1198.0,3164.0,3511.0,,3083.0,988.0,1219.0,641.0,1511.0,
,2619.0,,3825.0,,,,2582.0,2340.0,,,,3523.0,,,144.0,5.0,3244.0,,3581.0,1060.0,3026.0,3524.0,1286.0,
,3449.0,,2391.0,,,,1410.0,372.0,,,,1681.0,,,1505.0,224.0,1812.0,,3242.0,2612.0,1662.0,426.0,893.0,
,1698.0,,3687.0,,,,3058.0,3896.0,,,,3296.0,,,1005.0,1665.0,1758.0,,482.0,282.0,1843.0,2981.0,697.0,
,171.0,,2150.0,,,,2142.0,2540.0,,,,2388.0,,,786.0,3475.0,786.0,,3299.0,3131.0,1930.0,2332.0,1165.0,
,452.0,,2433.0,,,,2153.0,2953.0,,,,2736.0,,,1926.0,1205.0,454.0,,480.0,3792.0,75.0,1657.0,3351.0,
,2580.0,,2018.0,,,,416.0,2642.0,,,,3678.0,,,3858.0,1464.0,17.0,,114.0,1384.0,1514.0,,484.0,
,1757.0,,2803.0,,,,1412.0,115.0,,,,1663.0,,,1185.0,1095.0,3003.0,,3122.0,654.0,172.0,,116.0,
,1512.0,,2406.0,,,,1091.0,96.0,,,,2864.0,,,1309.0,850.0,2878.0,,3310.0,1878.0,3528.0,,1854.0,
,1091.0,,3827.0,,,,1095.0,5.0,,,,1689.0,,,3595.0,3087.0,978.0,,2948.0,2225.0,867.0,,1737.0,
,1836.0,,3327.0,,,,1858.0,176.0,,,,443.0,,,1511.0,1689.0,2153.0,,2954.0,2251.0,480.0,,1679.0,
,3475.0,,2258.0,,,,3678.0,1219.0,,,,1924.0,,,31.0,867.0,2955.0,,1891.0,1925.0,1505.0,,1671.0,
,1194.0,,2154.0,,,,1692.0,3026.0,,,,1764.0,,,1943.0,3449.0,2134.0,,3000.0,813.0,1640.0,,1561.0,
,1933.0,,1447.0,,,,91.0,3514.0,,,,423.0,,,1202.0,2895.0,3919.0,,2907.0,480.0,72.0,,1787.0,
,200.0,,2368.0,,,,1205.0,598.0,,,,1871.0,,,7.0,2993.0,3191.0,,3111.0,1501.0,1809.0,,3116.0,
,762.0,,2805.0,,,,3671.0,867.0,,,,1859.0,,,598.0,1012.0,3116.0,,956.0,233.0,2567.0,,2890.0,
,3339.0,,2859.0,,,,853.0,3595.0,,,,1770.0,,,1205.0,2756.0,2416.0,,1705.0,611.0,2168.0,,3345.0,
,415.0,,721.0,,,,1142.0,2761.0,,,,770.0,,,3569.0,392.0,2698.0,,1153.0,3214.0,2039.0,,107.0,
,3299.0,,3678.0,,,,445.0,416.0,,,,1487.0,,,3688.0,2416.0,3555.0,,2896.0,2712.0,3600.0,,2248.0,
,3389.0,,1871.0,,,,993.0,1930.0,,,,570.0,,,2761.0,2580.0,2041.0,,1942.0,1640.0,2248.0,,3555.0,
,961.0,,2864.0,,,,282.0,717.0,,,,1020.0,,,288.0,3110.0,3382.0,,1691.0,2358.0,3345.0,,3576.0,
,1313.0,,1663.0,,,,498.0,1309.0,,,,9.0,,,3209.0,3465.0,2484.0,,1051.0,3708.0,3327.0,,2343.0,
,2516.0,,2908.0,,,,200.0,1456.0,,,,529.0,,,672.0,1727.0,3358.0,,3908.0,1639.0,444.0,,2168.0,
,775.0,,2857.0,,,,35.0,1122.0,,,,1286.0,,,502.0,3864.0,2426.0,,150.0,1651.0,3816.0,,3003.0,
,1075.0,,443.0,,,,2822.0,1943.0,,,,1809.0,,,3028.0,2726.0,2385.0,,512.0,2042.0,993.0,,2504.0,
,1999.0,,2858.0,,,,641.0,853.0,,,,1214.0,,,1665.0,35.0,1865.0,,1011.0,2604.0,3263.0,,2693.0,
