run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2958.0,2739.0,3066.0,872.0,2425.0,367.0,643.0,1669.0,2735.0,2321.0,3066.0,45.0,352.0,2739.0,174.0,,1148.0,1061.0,,806.0,1455.0,2485.0,,1441.0,1491.0
3063.0,2952.0,3301.0,2416.0,3158.0,454.0,951.0,1816.0,379.0,2958.0,3301.0,148.0,383.0,2952.0,228.0,,1818.0,2138.0,,1074.0,1917.0,2722.0,,188.0,2671.0
554.0,3066.0,651.0,2717.0,17.0,494.0,1031.0,1880.0,1218.0,3063.0,651.0,738.0,567.0,3066.0,618.0,,1839.0,2485.0,,1255.0,3353.0,2859.0,,1745.0,587.0
766.0,3301.0,2717.0,2879.0,448.0,781.0,1210.0,2038.0,2275.0,554.0,2717.0,1081.0,665.0,3301.0,852.0,,2306.0,2722.0,,1339.0,3055.0,2908.0,,2009.0,729.0
1033.0,651.0,2879.0,3027.0,619.0,817.0,1261.0,2304.0,3332.0,766.0,2879.0,1131.0,929.0,651.0,887.0,,2505.0,2859.0,,1423.0,789.0,2965.0,,2064.0,99.0
1173.0,2717.0,3027.0,62.0,720.0,1457.0,1550.0,2409.0,295.0,1033.0,3027.0,1491.0,1148.0,2717.0,1181.0,,2881.0,2908.0,,1564.0,1315.0,3024.0,,2417.0,163.0
1328.0,2879.0,174.0,174.0,1008.0,1578.0,1283.0,3019.0,1100.0,1173.0,174.0,2671.0,1818.0,2879.0,2142.0,,2914.0,2965.0,,1721.0,2630.0,3218.0,,2681.0,733.0
1708.0,3027.0,228.0,228.0,1279.0,1955.0,1284.0,3022.0,18.0,1328.0,228.0,587.0,1839.0,3027.0,2524.0,,3245.0,3024.0,,2028.0,1359.0,87.0,,2721.0,1169.0
1779.0,174.0,618.0,250.0,1310.0,1972.0,194.0,3065.0,108.0,1708.0,618.0,729.0,2306.0,174.0,2636.0,,3295.0,3218.0,,2328.0,64.0,516.0,,2897.0,2456.0
1786.0,228.0,852.0,618.0,2657.0,2010.0,589.0,3075.0,114.0,1779.0,852.0,99.0,2505.0,228.0,2692.0,,445.0,87.0,,2363.0,283.0,796.0,,3296.0,2694.0
1893.0,618.0,887.0,852.0,35.0,2168.0,735.0,3123.0,158.0,1786.0,887.0,132.0,2881.0,618.0,2706.0,,2475.0,516.0,,2466.0,434.0,1084.0,,184.0,2765.0
1956.0,852.0,1181.0,887.0,420.0,2309.0,901.0,3352.0,264.0,1893.0,1181.0,163.0,2914.0,852.0,2990.0,,118.0,,,2695.0,519.0,,,185.0,2863.0
1985.0,887.0,2142.0,1181.0,663.0,2400.0,1076.0,3367.0,404.0,1956.0,2142.0,733.0,3245.0,887.0,1307.0,,135.0,,,2861.0,1064.0,,,292.0,2969.0
2030.0,1181.0,2524.0,2142.0,712.0,3249.0,1186.0,3403.0,421.0,1985.0,2524.0,2456.0,3295.0,1181.0,256.0,,340.0,,,3206.0,1089.0,,,313.0,3216.0
2036.0,2142.0,2636.0,2186.0,1255.0,3302.0,1213.0,2506.0,429.0,2030.0,2636.0,2694.0,445.0,2142.0,643.0,,363.0,,,45.0,1092.0,,,1100.0,232.0
2270.0,2524.0,2692.0,2524.0,1712.0,3345.0,1527.0,15.0,513.0,2036.0,2692.0,2765.0,2475.0,2524.0,951.0,,533.0,,,148.0,1115.0,,,1247.0,1478.0
2369.0,2636.0,2706.0,2692.0,1808.0,3348.0,1692.0,254.0,668.0,2270.0,2706.0,2863.0,118.0,2636.0,1031.0,,625.0,,,738.0,1163.0,,,1433.0,1602.0
2402.0,2692.0,2990.0,2990.0,1877.0,390.0,1767.0,458.0,690.0,2369.0,2990.0,2969.0,135.0,2692.0,1210.0,,1000.0,,,1081.0,1228.0,,,1461.0,2510.0
2595.0,2706.0,256.0,1307.0,1996.0,767.0,1800.0,624.0,1075.0,2402.0,256.0,232.0,340.0,2706.0,1550.0,,1567.0,,,1131.0,1400.0,,,8.0,410.0
2625.0,2990.0,643.0,1431.0,2093.0,1197.0,1882.0,883.0,1120.0,2595.0,643.0,508.0,363.0,2990.0,1643.0,,1570.0,,,1491.0,1528.0,,,186.0,671.0
2749.0,256.0,951.0,256.0,2213.0,1534.0,1950.0,1673.0,1321.0,2625.0,951.0,1478.0,533.0,256.0,1283.0,,2375.0,,,2671.0,1802.0,,,212.0,973.0
2935.0,643.0,1031.0,643.0,2307.0,1545.0,2003.0,2098.0,1372.0,2749.0,1031.0,1602.0,625.0,643.0,1284.0,,2528.0,,,587.0,1829.0,,,227.0,1039.0
3323.0,951.0,1210.0,951.0,2414.0,352.0,2087.0,2165.0,1420.0,2935.0,1210.0,2510.0,1000.0,951.0,194.0,,2720.0,,,729.0,2323.0,,,420.0,1112.0
3324.0,1031.0,1550.0,1031.0,1323.0,383.0,2734.0,2509.0,1476.0,2937.0,1550.0,3122.0,1567.0,1031.0,515.0,,3176.0,,,99.0,2469.0,,,451.0,1198.0
3405.0,1210.0,1643.0,1210.0,2481.0,567.0,2822.0,2672.0,1683.0,3323.0,1643.0,97.0,1570.0,1210.0,589.0,,481.0,,,132.0,3103.0,,,474.0,1281.0
189.0,1550.0,1284.0,1261.0,415.0,665.0,2868.0,43.0,1758.0,3324.0,1284.0,410.0,2375.0,1550.0,735.0,,547.0,,,163.0,3269.0,,,712.0,1618.0
441.0,1643.0,194.0,1550.0,633.0,929.0,2906.0,367.0,1772.0,3361.0,194.0,671.0,2528.0,1643.0,901.0,,596.0,,,733.0,1361.0,,,797.0,1769.0
1061.0,1284.0,515.0,1283.0,1032.0,1818.0,3165.0,454.0,1869.0,3405.0,515.0,973.0,2720.0,1284.0,1076.0,,962.0,,,1169.0,3221.0,,,806.0,1774.0
1523.0,194.0,589.0,1284.0,1253.0,1839.0,3283.0,494.0,2032.0,189.0,589.0,1039.0,3176.0,194.0,1186.0,,1014.0,,,2694.0,1362.0,,,1074.0,1939.0
2138.0,515.0,735.0,194.0,1316.0,2306.0,42.0,781.0,2080.0,441.0,735.0,1112.0,481.0,515.0,1213.0,,1019.0,,,2765.0,2939.0,,,1255.0,1957.0
2485.0,589.0,901.0,589.0,1815.0,2505.0,46.0,817.0,2133.0,1523.0,901.0,1198.0,547.0,589.0,1325.0,,1535.0,,,2863.0,2554.0,,,1339.0,2207.0
2722.0,735.0,1076.0,735.0,2171.0,2881.0,219.0,1578.0,2152.0,2138.0,1076.0,1281.0,596.0,735.0,1692.0,,1936.0,,,2969.0,545.0,,,1374.0,2253.0
2908.0,901.0,1186.0,901.0,2287.0,2914.0,268.0,1955.0,2200.0,2485.0,1325.0,1618.0,962.0,901.0,1767.0,,1958.0,,,232.0,1007.0,,,1423.0,2325.0
2965.0,1076.0,1325.0,1076.0,2448.0,3245.0,888.0,1972.0,2617.0,2722.0,1692.0,1774.0,1014.0,1076.0,1800.0,,2092.0,,,97.0,1067.0,,,1564.0,2411.0
3024.0,1186.0,1692.0,1186.0,2663.0,3295.0,1419.0,2010.0,2624.0,2859.0,1767.0,1957.0,1019.0,1186.0,1882.0,,2268.0,,,410.0,1143.0,,,1633.0,2415.0
3218.0,1325.0,1767.0,1213.0,2687.0,445.0,1533.0,2168.0,2633.0,2908.0,1800.0,2207.0,1535.0,1325.0,1950.0,,2283.0,,,973.0,1533.0,,,2028.0,2592.0
87.0,1692.0,1800.0,1527.0,3229.0,2475.0,2209.0,2309.0,2667.0,2965.0,1882.0,2253.0,1936.0,1692.0,2003.0,,2294.0,,,1039.0,2557.0,,,2328.0,2710.0
516.0,1767.0,1882.0,1692.0,3286.0,118.0,2578.0,2400.0,2869.0,3024.0,1950.0,2325.0,1958.0,1767.0,2087.0,,2332.0,,,1198.0,2980.0,,,2363.0,2739.0
796.0,1800.0,1950.0,1767.0,3329.0,135.0,3158.0,3249.0,2885.0,3218.0,2003.0,2415.0,2092.0,1800.0,2374.0,,2422.0,,,1281.0,1327.0,,,2431.0,2952.0
1084.0,1882.0,2003.0,1800.0,10.0,340.0,1209.0,3302.0,3040.0,87.0,2087.0,2584.0,2268.0,1882.0,2734.0,,2446.0,,,1618.0,1952.0,,,2466.0,3066.0
1095.0,1950.0,2087.0,1882.0,546.0,363.0,1506.0,3345.0,3089.0,516.0,2374.0,2710.0,2283.0,1950.0,2822.0,,2452.0,,,1769.0,2298.0,,,2695.0,3401.0
,2003.0,2374.0,1950.0,707.0,625.0,18.0,3348.0,3131.0,,2734.0,2739.0,2294.0,2003.0,2868.0,,2737.0,,,1774.0,2685.0,,,2861.0,392.0
,2087.0,2734.0,2003.0,980.0,1000.0,432.0,390.0,3207.0,,2868.0,2952.0,2332.0,2087.0,2906.0,,2803.0,,,1939.0,1386.0,,,1448.0,483.0
,2374.0,2868.0,2087.0,1207.0,1567.0,668.0,767.0,3237.0,,2906.0,3066.0,2422.0,2374.0,3283.0,,2926.0,,,1949.0,1803.0,,,45.0,651.0
,2734.0,2906.0,2734.0,1368.0,1570.0,771.0,1197.0,3327.0,,3283.0,3401.0,2446.0,2734.0,42.0,,2985.0,,,1957.0,2114.0,,,148.0,872.0
,2868.0,3283.0,2822.0,1450.0,2375.0,916.0,1534.0,1335.0,,42.0,392.0,2452.0,2868.0,46.0,,119.0,,,2207.0,2441.0,,,347.0,2416.0
,2906.0,42.0,2868.0,1789.0,2528.0,1460.0,1545.0,2511.0,,46.0,483.0,2737.0,2906.0,219.0,,205.0,,,2253.0,3357.0,,,738.0,2717.0
,3283.0,46.0,2906.0,2485.0,2720.0,2624.0,352.0,2862.0,,219.0,651.0,2803.0,3283.0,268.0,,593.0,,,2325.0,1129.0,,,1081.0,2879.0
,42.0,219.0,3165.0,2908.0,3176.0,2728.0,567.0,151.0,,268.0,872.0,2926.0,42.0,498.0,,686.0,,,2411.0,251.0,,,1131.0,3027.0
,46.0,268.0,3283.0,3365.0,481.0,104.0,665.0,628.0,,498.0,2416.0,2985.0,46.0,888.0,,693.0,,,2415.0,995.0,,,1491.0,174.0
,219.0,498.0,42.0,459.0,547.0,754.0,929.0,697.0,,888.0,2717.0,119.0,219.0,1160.0,,897.0,,,2584.0,189.0,,,2671.0,228.0
,268.0,888.0,46.0,643.0,596.0,1021.0,1148.0,1232.0,,1160.0,2879.0,205.0,268.0,1419.0,,998.0,,,2592.0,426.0,,,729.0,250.0
,498.0,1160.0,219.0,858.0,962.0,1510.0,1818.0,1297.0,,1419.0,3027.0,593.0,498.0,1533.0,,999.0,,,2710.0,812.0,,,99.0,618.0
,888.0,1419.0,268.0,882.0,1014.0,2899.0,1839.0,1411.0,,1533.0,62.0,686.0,888.0,2209.0,,1250.0,,,2739.0,911.0,,,132.0,852.0
,1160.0,1533.0,888.0,892.0,1019.0,2013.0,2306.0,3129.0,,2209.0,174.0,693.0,1160.0,2308.0,,1625.0,,,2952.0,2615.0,,,163.0,887.0
,1419.0,2209.0,1419.0,1351.0,1535.0,2129.0,2505.0,3130.0,,2308.0,228.0,897.0,1419.0,2557.0,,1725.0,,,3066.0,3218.0,,,733.0,1181.0
,1533.0,2308.0,1533.0,1643.0,1936.0,2195.0,2881.0,197.0,,2557.0,618.0,998.0,1533.0,2578.0,,2085.0,,,3301.0,411.0,,,2456.0,2142.0
,2209.0,2557.0,2209.0,1833.0,1958.0,2242.0,2914.0,1562.0,,2578.0,852.0,999.0,2209.0,3158.0,,2161.0,,,651.0,1353.0,,,2765.0,2186.0
,2308.0,2578.0,2308.0,2735.0,2092.0,2321.0,3245.0,173.0,,1209.0,887.0,1250.0,2308.0,1209.0,,2934.0,,,2717.0,1354.0,,,2969.0,2524.0
,2557.0,1209.0,2578.0,379.0,2268.0,2958.0,445.0,213.0,,1506.0,1181.0,1625.0,2557.0,1506.0,,2963.0,,,2879.0,1539.0,,,508.0,2692.0
,2578.0,1506.0,3158.0,1218.0,2283.0,3063.0,2475.0,844.0,,432.0,2142.0,1725.0,2578.0,432.0,,2978.0,,,3027.0,1713.0,,,1478.0,2990.0
,1209.0,432.0,1209.0,2275.0,2294.0,554.0,118.0,902.0,,668.0,2524.0,2085.0,1209.0,668.0,,3232.0,,,174.0,671.0,,,1602.0,1307.0
,1506.0,668.0,1506.0,3332.0,2332.0,766.0,135.0,1144.0,,771.0,2636.0,2161.0,1506.0,771.0,,242.0,,,228.0,992.0,,,2510.0,1431.0
,432.0,771.0,18.0,295.0,2422.0,1033.0,340.0,1706.0,,916.0,2692.0,2934.0,432.0,916.0,,408.0,,,618.0,2988.0,,,3122.0,256.0
,668.0,916.0,432.0,1100.0,2452.0,1173.0,363.0,1873.0,,1460.0,2706.0,2963.0,668.0,1460.0,,573.0,,,852.0,1676.0,,,97.0,643.0
,771.0,1460.0,668.0,18.0,2737.0,1328.0,533.0,2015.0,,2624.0,2990.0,2978.0,771.0,2624.0,,1139.0,,,887.0,2181.0,,,410.0,951.0
,916.0,2624.0,771.0,108.0,2803.0,1708.0,625.0,2051.0,,2728.0,1307.0,3232.0,916.0,2728.0,,1334.0,,,1181.0,3247.0,,,973.0,1031.0
,1460.0,2728.0,916.0,114.0,2926.0,1779.0,1000.0,2123.0,,104.0,1431.0,242.0,1460.0,104.0,,1959.0,,,2142.0,175.0,,,1039.0,1210.0
,2624.0,104.0,1460.0,158.0,2985.0,1786.0,1567.0,2324.0,,754.0,256.0,408.0,2624.0,754.0,,1988.0,,,2524.0,210.0,,,1112.0,1261.0
,2728.0,754.0,2624.0,264.0,119.0,1893.0,1570.0,2645.0,,1510.0,643.0,573.0,2728.0,1021.0,,2136.0,,,2636.0,936.0,,,1198.0,1550.0
,104.0,1510.0,2728.0,404.0,205.0,1956.0,2375.0,2753.0,,2899.0,951.0,1139.0,104.0,1510.0,,2975.0,,,2692.0,1141.0,,,1281.0,1283.0
,754.0,2899.0,104.0,421.0,593.0,2030.0,2528.0,2786.0,,2013.0,1031.0,1334.0,754.0,2899.0,,522.0,,,2706.0,1156.0,,,1618.0,1284.0
,1510.0,2013.0,754.0,429.0,686.0,2036.0,2720.0,2810.0,,2129.0,1210.0,1959.0,1510.0,2013.0,,994.0,,,2990.0,734.0,,,1769.0,194.0
,2899.0,2129.0,1021.0,513.0,693.0,2270.0,3176.0,3067.0,,2195.0,1261.0,1988.0,2899.0,2129.0,,1526.0,,,256.0,32.0,,,1774.0,589.0
,2013.0,2195.0,1510.0,668.0,897.0,2369.0,481.0,3100.0,,2242.0,1550.0,2136.0,2013.0,2195.0,,1542.0,,,643.0,58.0,,,1957.0,735.0
,2129.0,2242.0,2899.0,690.0,998.0,2402.0,547.0,3120.0,,2321.0,1643.0,2975.0,2129.0,2242.0,,1747.0,,,951.0,180.0,,,2207.0,901.0
,2195.0,2321.0,2013.0,1075.0,999.0,2625.0,596.0,3244.0,,2958.0,1283.0,522.0,2195.0,2321.0,,1788.0,,,1031.0,253.0,,,2325.0,1076.0
,2242.0,2958.0,2129.0,1120.0,1250.0,2749.0,1014.0,181.0,,3063.0,1284.0,994.0,2242.0,2958.0,,3320.0,,,1210.0,1015.0,,,2338.0,1186.0
,2321.0,3063.0,2195.0,1321.0,1625.0,2935.0,1019.0,196.0,,554.0,194.0,1526.0,2321.0,3063.0,,1403.0,,,1550.0,2026.0,,,2415.0,1213.0
,2958.0,554.0,2242.0,1372.0,1725.0,2937.0,1535.0,1177.0,,766.0,515.0,1542.0,2958.0,554.0,,1668.0,,,1643.0,2279.0,,,2584.0,1692.0
,3063.0,766.0,2321.0,1420.0,2085.0,3323.0,1936.0,1729.0,,1033.0,589.0,1747.0,3063.0,766.0,,1672.0,,,1284.0,2340.0,,,2592.0,1767.0
,554.0,1033.0,2958.0,1476.0,2161.0,3324.0,1958.0,2113.0,,1173.0,735.0,1788.0,554.0,1033.0,,86.0,,,194.0,2712.0,,,2710.0,1800.0
,766.0,1173.0,3063.0,1758.0,2934.0,3361.0,2092.0,2351.0,,1328.0,901.0,3320.0,766.0,1328.0,,128.0,,,515.0,2843.0,,,2739.0,1882.0
,1033.0,1328.0,554.0,1772.0,2963.0,3405.0,2268.0,2793.0,,1708.0,1076.0,1403.0,1033.0,1708.0,,179.0,,,589.0,2924.0,,,2952.0,1950.0
,1173.0,1708.0,766.0,1869.0,2978.0,189.0,2283.0,2804.0,,1779.0,1186.0,1668.0,1173.0,1779.0,,281.0,,,735.0,958.0,,,3301.0,2003.0
,1328.0,1779.0,1033.0,2032.0,3232.0,1061.0,2294.0,14.0,,1786.0,1213.0,1672.0,1328.0,1786.0,,351.0,,,901.0,1360.0,,,3401.0,2087.0
,1708.0,1786.0,1173.0,2080.0,242.0,1523.0,2332.0,16.0,,1893.0,1325.0,86.0,1708.0,1893.0,,355.0,,,1076.0,433.0,,,392.0,2734.0
,1779.0,1893.0,1328.0,2133.0,408.0,2138.0,2422.0,460.0,,1956.0,1527.0,128.0,1779.0,1956.0,,449.0,,,1186.0,904.0,,,651.0,2822.0
,1786.0,1956.0,1708.0,2152.0,573.0,2485.0,2446.0,818.0,,1985.0,1767.0,179.0,1786.0,1985.0,,468.0,,,1325.0,924.0,,,872.0,2868.0
,1893.0,1985.0,1779.0,2200.0,1139.0,2722.0,2452.0,972.0,,2030.0,1800.0,281.0,1893.0,2030.0,,509.0,,,1692.0,1048.0,,,2416.0,2906.0
,1956.0,2030.0,1786.0,2617.0,1334.0,2859.0,2737.0,1234.0,,2036.0,1950.0,351.0,1956.0,2036.0,,563.0,,,1767.0,1073.0,,,2717.0,3165.0
,1985.0,2036.0,1893.0,2624.0,1959.0,2908.0,2803.0,1440.0,,2270.0,2003.0,355.0,1985.0,2270.0,,632.0,,,1800.0,1621.0,,,2879.0,3283.0
,2030.0,2270.0,1956.0,2633.0,1988.0,2965.0,2926.0,2467.0,,2369.0,2822.0,449.0,2030.0,2369.0,,645.0,,,1882.0,2664.0,,,3027.0,42.0
,2036.0,2369.0,2030.0,2667.0,2136.0,3024.0,2985.0,2566.0,,2625.0,2868.0,468.0,2036.0,2625.0,,650.0,,,1950.0,2703.0,,,62.0,46.0
,2270.0,2625.0,2036.0,2869.0,2975.0,3218.0,119.0,2986.0,,2749.0,2906.0,509.0,2270.0,2749.0,,746.0,,,2003.0,2818.0,,,174.0,219.0
,2369.0,2749.0,2270.0,2885.0,522.0,87.0,205.0,259.0,,2935.0,3283.0,563.0,2369.0,2935.0,,780.0,,,2087.0,1179.0,,,228.0,268.0
,2625.0,2935.0,2369.0,3040.0,994.0,516.0,593.0,320.0,,2937.0,42.0,632.0,2625.0,2937.0,,795.0,,,2374.0,2927.0,,,618.0,888.0
,2749.0,2937.0,2402.0,3089.0,1526.0,796.0,686.0,488.0,,3323.0,46.0,645.0,2749.0,3323.0,,823.0,,,2734.0,3008.0,,,852.0,1419.0
,2935.0,3323.0,2625.0,3131.0,1542.0,1084.0,693.0,613.0,,3324.0,268.0,650.0,2935.0,3324.0,,867.0,,,2868.0,3339.0,,,1181.0,1533.0
,2937.0,3324.0,2749.0,3207.0,1747.0,1095.0,897.0,1068.0,,3361.0,498.0,746.0,2937.0,3361.0,,868.0,,,2906.0,3415.0,,,2186.0,2209.0
,3323.0,3361.0,2935.0,3237.0,1788.0,1297.0,998.0,1417.0,,3405.0,888.0,780.0,3323.0,3405.0,,914.0,,,3283.0,432.0,,,2524.0,2308.0
,3324.0,3405.0,2937.0,3327.0,3320.0,,999.0,1739.0,,189.0,1160.0,795.0,3324.0,189.0,,930.0,,,42.0,898.0,,,2636.0,2578.0
,3361.0,189.0,3323.0,1335.0,1403.0,,1250.0,1761.0,,441.0,1419.0,823.0,3361.0,441.0,,1052.0,,,46.0,1485.0,,,2692.0,3158.0
,3405.0,441.0,3324.0,2511.0,1668.0,,1625.0,1970.0,,1523.0,2209.0,867.0,3405.0,1061.0,,1063.0,,,219.0,1486.0,,,2990.0,1209.0
,189.0,1523.0,3361.0,2862.0,1672.0,,1725.0,2027.0,,2138.0,2578.0,868.0,189.0,1523.0,,1145.0,,,268.0,117.0,,,1307.0,1506.0
,441.0,2138.0,3405.0,151.0,86.0,,2085.0,2037.0,,2485.0,3158.0,914.0,441.0,2138.0,,1344.0,,,498.0,1464.0,,,1431.0,18.0
,1523.0,2485.0,189.0,628.0,128.0,,2161.0,2156.0,,2722.0,1209.0,930.0,1523.0,2485.0,,1369.0,,,888.0,1665.0,,,256.0,432.0
,2138.0,2722.0,1061.0,697.0,179.0,,2934.0,2686.0,,2859.0,1506.0,1052.0,2138.0,2722.0,,1435.0,,,1160.0,140.0,,,951.0,668.0
,2485.0,2859.0,1523.0,1232.0,281.0,,2963.0,2767.0,,2908.0,432.0,1063.0,2485.0,2859.0,,1469.0,,,1419.0,461.0,,,1031.0,771.0
,2859.0,2908.0,2138.0,1297.0,351.0,,2978.0,2884.0,,3024.0,916.0,1145.0,2722.0,2908.0,,1487.0,,,1533.0,886.0,,,1210.0,916.0
,2908.0,3024.0,2485.0,1411.0,355.0,,3232.0,3137.0,,3218.0,1460.0,1344.0,2859.0,2965.0,,1497.0,,,2209.0,915.0,,,1261.0,1460.0
,3024.0,,2722.0,3129.0,449.0,,242.0,397.0,,,2624.0,1369.0,2908.0,3024.0,,1560.0,,,2308.0,1200.0,,,1550.0,2624.0
,3218.0,,2859.0,3130.0,468.0,,408.0,541.0,,,2728.0,1435.0,3024.0,3218.0,,1606.0,,,2557.0,3184.0,,,1643.0,2728.0
,87.0,,2965.0,197.0,509.0,,1139.0,1223.0,,,104.0,1469.0,3218.0,87.0,,1662.0,,,2578.0,827.0,,,1283.0,104.0
,516.0,,3024.0,1562.0,563.0,,1334.0,1422.0,,,754.0,1487.0,87.0,516.0,,1733.0,,,1209.0,1084.0,,,1284.0,754.0
,796.0,,3218.0,213.0,632.0,,1988.0,31.0,,,1021.0,1497.0,516.0,1095.0,,1775.0,,,1506.0,1252.0,,,194.0,1510.0
,1095.0,,87.0,844.0,645.0,,2136.0,594.0,,,1510.0,1560.0,796.0,1297.0,,1799.0,,,432.0,1271.0,,,515.0,2899.0
,1297.0,,516.0,902.0,650.0,,2975.0,855.0,,,2899.0,1606.0,1095.0,1412.0,,1885.0,,,668.0,427.0,,,589.0,2013.0
,1412.0,,796.0,1144.0,746.0,,522.0,1041.0,,,2242.0,1662.0,1297.0,1494.0,,1932.0,,,771.0,543.0,,,735.0,2129.0
,2513.0,,1084.0,1706.0,780.0,,994.0,1188.0,,,2321.0,1733.0,1412.0,1600.0,,1933.0,,,916.0,1.0,,,1076.0,2195.0
,405.0,,1095.0,1873.0,795.0,,1542.0,1509.0,,,2958.0,1775.0,2513.0,2513.0,,1937.0,,,1460.0,233.0,,,1186.0,2242.0
,,,,2015.0,823.0,,1747.0,1740.0,,,3063.0,1799.0,,,,2031.0,,,2624.0,548.0,,,1213.0,2321.0
,,,,2051.0,867.0,,1788.0,1849.0,,,554.0,1885.0,,,,2100.0,,,2728.0,599.0,,,1325.0,2958.0
,,,,2123.0,868.0,,1668.0,2278.0,,,766.0,1932.0,,,,2117.0,,,104.0,2497.0,,,1527.0,3063.0
,,,,2324.0,914.0,,1672.0,2620.0,,,1033.0,1933.0,,,,2137.0,,,754.0,3206.0,,,1767.0,766.0
,,,,2645.0,930.0,,86.0,2850.0,,,1173.0,1937.0,,,,2239.0,,,1510.0,3402.0,,,1800.0,1033.0
,,,,2753.0,1052.0,,128.0,2890.0,,,1328.0,2031.0,,,,2255.0,,,2899.0,737.0,,,1950.0,1173.0
,,,,2786.0,1063.0,,179.0,3319.0,,,1708.0,2100.0,,,,2329.0,,,2013.0,1069.0,,,2003.0,1328.0
,,,,2810.0,1145.0,,281.0,3379.0,,,1786.0,2117.0,,,,2388.0,,,2129.0,2169.0,,,2087.0,1708.0
,,,,3067.0,1344.0,,351.0,497.0,,,1893.0,2137.0,,,,2397.0,,,2195.0,2264.0,,,2374.0,1779.0
,,,,3100.0,1369.0,,355.0,3360.0,,,2030.0,2239.0,,,,2419.0,,,2242.0,2772.0,,,2734.0,1786.0
,,,,3120.0,1435.0,,449.0,312.0,,,2270.0,2255.0,,,,2457.0,,,2321.0,5.0,,,2822.0,1893.0
,,,,3244.0,1469.0,,468.0,537.0,,,2369.0,2329.0,,,,2478.0,,,2958.0,90.0,,,2906.0,1956.0
,,,,181.0,1487.0,,509.0,997.0,,,2749.0,2388.0,,,,2616.0,,,3063.0,93.0,,,3283.0,2030.0
,,,,196.0,1497.0,,563.0,1669.0,,,2935.0,2397.0,,,,2655.0,,,554.0,525.0,,,42.0,2036.0
,,,,1177.0,1560.0,,632.0,1816.0,,,2937.0,2419.0,,,,2718.0,,,766.0,687.0,,,268.0,2270.0
,,,,1729.0,1606.0,,645.0,1880.0,,,3323.0,2457.0,,,,2719.0,,,1033.0,836.0,,,498.0,2369.0
,,,,2113.0,1662.0,,650.0,2038.0,,,3324.0,2478.0,,,,2741.0,,,1173.0,988.0,,,888.0,2402.0
,,,,2351.0,1733.0,,746.0,3019.0,,,3361.0,2616.0,,,,2855.0,,,1328.0,1424.0,,,1419.0,2625.0
,,,,2793.0,1775.0,,780.0,3065.0,,,3405.0,2655.0,,,,2901.0,,,1708.0,1896.0,,,2578.0,2749.0
,,,,2804.0,1799.0,,795.0,3075.0,,,441.0,2718.0,,,,2929.0,,,1779.0,2105.0,,,3158.0,2935.0
,,,,14.0,1885.0,,823.0,3352.0,,,1061.0,2719.0,,,,2950.0,,,1786.0,2471.0,,,1209.0,2937.0
,,,,16.0,1932.0,,867.0,3367.0,,,1523.0,2741.0,,,,2982.0,,,1893.0,729.0,,,1506.0,3323.0
,,,,460.0,1937.0,,868.0,3403.0,,,2138.0,2855.0,,,,2991.0,,,1956.0,170.0,,,432.0,3324.0
,,,,818.0,2031.0,,914.0,2506.0,,,2485.0,2901.0,,,,3002.0,,,1985.0,322.0,,,668.0,3361.0
,,,,1234.0,2100.0,,930.0,15.0,,,2722.0,2929.0,,,,3071.0,,,2030.0,374.0,,,771.0,3405.0
,,,,1440.0,2117.0,,1052.0,254.0,,,2859.0,2950.0,,,,3142.0,,,2036.0,539.0,,,916.0,189.0
,,,,2467.0,2137.0,,1063.0,458.0,,,2908.0,2982.0,,,,3151.0,,,2270.0,605.0,,,1460.0,1061.0
,,,,2566.0,2255.0,,1145.0,624.0,,,2965.0,2991.0,,,,3171.0,,,2369.0,655.0,,,2624.0,1523.0
,,,,2986.0,2329.0,,1344.0,883.0,,,3024.0,3002.0,,,,3267.0,,,2625.0,692.0,,,2728.0,2138.0
,,,,259.0,2388.0,,1369.0,1673.0,,,3218.0,3071.0,,,,3291.0,,,2749.0,714.0,,,104.0,2485.0
,,,,320.0,2397.0,,1435.0,2098.0,,,,3142.0,,,,3313.0,,,2935.0,715.0,,,754.0,2722.0
,,,,488.0,2419.0,,1469.0,2509.0,,,,3151.0,,,,3330.0,,,2937.0,750.0,,,1021.0,2859.0
,,,,613.0,2457.0,,1487.0,43.0,,,,3171.0,,,,428.0,,,3323.0,804.0,,,1510.0,2908.0
,,,,1068.0,2478.0,,1497.0,367.0,,,,3267.0,,,,521.0,,,3324.0,961.0,,,2899.0,2965.0
,,,,1417.0,2616.0,,1560.0,454.0,,,,3291.0,,,,653.0,,,3361.0,1020.0,,,2195.0,3024.0
,,,,1739.0,2655.0,,1606.0,494.0,,,,3313.0,,,,1002.0,,,3405.0,1045.0,,,2242.0,3218.0
,,,,1761.0,2718.0,,1662.0,781.0,,,,3330.0,,,,1018.0,,,189.0,1072.0,,,2321.0,87.0
,,,,1970.0,2719.0,,1733.0,817.0,,,,428.0,,,,1409.0,,,441.0,1126.0,,,2958.0,516.0
,,,,2027.0,2741.0,,1775.0,1457.0,,,,521.0,,,,499.0,,,1523.0,1168.0,,,1328.0,796.0
