run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,3008.0,,,,,1657.0,,395.0,,3339.0,,2972.0,,,
,,,,,,,,,,480.0,,,,,1451.0,,3875.0,,3833.0,,3680.0,,,
,,,,,,,,,,2039.0,,,,,2698.0,,512.0,,1642.0,,3086.0,,,
,,,,,,,,,,2996.0,,,,,2981.0,,1705.0,,3576.0,,1109.0,,,
,,,,,,,,,,482.0,,,,,1669.0,,1806.0,,1588.0,,675.0,,,
,,,,,,,,,,184.0,,,,,415.0,,488.0,,2168.0,,2763.0,,,
,,,,,,,,,,1647.0,,,,,2854.0,,3000.0,,156.0,,549.0,,,
,,,,,,,,,,191.0,,,,,3389.0,,3092.0,,900.0,,969.0,,,
,,,,,,,,,,60.0,,,,,2044.0,,3093.0,,24.0,,1459.0,,,
,,,,,,,,,,1205.0,,,,,,,1891.0,,1437.0,,1853.0,,,
,,,,,,,,,,1930.0,,,,,,,598.0,,851.0,,1196.0,,,
,,,,,,,,,,1240.0,,,,,,,3858.0,,2869.0,,70.0,,,
,,,,,,,,,,1434.0,,,,,,,3054.0,,2911.0,,527.0,,,
,,,,,,,,,,2421.0,,,,,,,176.0,,2861.0,,1774.0,,,
,,,,,,,,,,288.0,,,,,,,1153.0,,2856.0,,754.0,,,
,,,,,,,,,,3092.0,,,,,,,1011.0,,2899.0,,1939.0,,,
,,,,,,,,,,1303.0,,,,,,,252.0,,988.0,,1803.0,,,
,,,,,,,,,,1665.0,,,,,,,1459.0,,1497.0,,1018.0,,,
,,,,,,,,,,428.0,,,,,,,312.0,,1414.0,,1737.0,,,
,,,,,,,,,,502.0,,,,,,,1317.0,,1459.0,,2905.0,,,
,,,,,,,,,,1413.0,,,,,,,2916.0,,410.0,,423.0,,,
,,,,,,,,,,1412.0,,,,,,,2594.0,,549.0,,859.0,,,
,,,,,,,,,,416.0,,,,,,,2340.0,,1526.0,,2861.0,,,
,,,,,,,,,,485.0,,,,,,,3198.0,,1384.0,,1002.0,,,
,,,,,,,,,,1858.0,,,,,,,909.0,,38.0,,1462.0,,,
,,,,,,,,,,2903.0,,,,,,,3919.0,,530.0,,508.0,,,
,,,,,,,,,,3595.0,,,,,,,3585.0,,3906.0,,2866.0,,,
,,,,,,,,,,289.0,,,,,,,3896.0,,221.0,,1296.0,,,
,,,,,,,,,,2868.0,,,,,,,1422.0,,2662.0,,1476.0,,,
,,,,,,,,,,672.0,,,,,,,2238.0,,3365.0,,1455.0,,,
,,,,,,,,,,508.0,,,,,,,2474.0,,2905.0,,3510.0,,,
,,,,,,,,,,2934.0,,,,,,,2144.0,,1566.0,,3378.0,,,
,,,,,,,,,,1696.0,,,,,,,1204.0,,849.0,,186.0,,,
,,,,,,,,,,895.0,,,,,,,2414.0,,3294.0,,3899.0,,,
,,,,,,,,,,3875.0,,,,,,,2014.0,,1419.0,,3591.0,,,
,,,,,,,,,,1286.0,,,,,,,3555.0,,2866.0,,2388.0,,,
,,,,,,,,,,838.0,,,,,,,3484.0,,986.0,,2379.0,,,
,,,,,,,,,,1859.0,,,,,,,17.0,,861.0,,3334.0,,,
,,,,,,,,,,116.0,,,,,,,1866.0,,374.0,,2575.0,,,
,,,,,,,,,,1494.0,,,,,,,1165.0,,2236.0,,562.0,,,
,,,,,,,,,,1644.0,,,,,,,3786.0,,495.0,,1182.0,,,
,,,,,,,,,,875.0,,,,,,,1730.0,,3465.0,,462.0,,,
,,,,,,,,,,770.0,,,,,,,1232.0,,1984.0,,3400.0,,,
,,,,,,,,,,529.0,,,,,,,845.0,,3148.0,,770.0,,,
,,,,,,,,,,9.0,,,,,,,3307.0,,3846.0,,336.0,,,
,,,,,,,,,,1450.0,,,,,,,1062.0,,3475.0,,456.0,,,
,,,,,,,,,,425.0,,,,,,,2484.0,,2359.0,,735.0,,,
,,,,,,,,,,1194.0,,,,,,,3067.0,,3584.0,,1887.0,,,
,,,,,,,,,,1560.0,,,,,,,426.0,,3466.0,,830.0,,,
,,,,,,,,,,1011.0,,,,,,,3908.0,,1019.0,,1278.0,,,
,,,,,,,,,,75.0,,,,,,,2042.0,,1788.0,,1846.0,,,
,,,,,,,,,,3687.0,,,,,,,875.0,,1789.0,,682.0,,,
,,,,,,,,,,158.0,,,,,,,2358.0,,1018.0,,1169.0,,,
,,,,,,,,,,1210.0,,,,,,,1164.0,,712.0,,2391.0,,,
,,,,,,,,,,1783.0,,,,,,,184.0,,1483.0,,2295.0,,,
,,,,,,,,,,1737.0,,,,,,,2668.0,,726.0,,2961.0,,,
,,,,,,,,,,3116.0,,,,,,,3642.0,,1512.0,,2382.0,,,
,,,,,,,,,,1891.0,,,,,,,2192.0,,1002.0,,3519.0,,,
,,,,,,,,,,2668.0,,,,,,,1843.0,,403.0,,2443.0,,,
,,,,,,,,,,1426.0,,,,,,,3135.0,,1722.0,,804.0,,,
,,,,,,,,,,3845.0,,,,,,,1416.0,,1992.0,,288.0,,,
,,,,,,,,,,3868.0,,,,,,,3881.0,,2032.0,,1413.0,,,
,,,,,,,,,,3026.0,,,,,,,376.0,,2038.0,,583.0,,,
,,,,,,,,,,1219.0,,,,,,,104.0,,1549.0,,19.0,,,
,,,,,,,,,,3000.0,,,,,,,158.0,,3680.0,,2901.0,,,
,,,,,,,,,,2593.0,,,,,,,743.0,,1579.0,,1617.0,,,
,,,,,,,,,,968.0,,,,,,,2598.0,,578.0,,911.0,,,
,,,,,,,,,,701.0,,,,,,,1049.0,,1117.0,,895.0,,,
,,,,,,,,,,3241.0,,,,,,,111.0,,2702.0,,165.0,,,
,,,,,,,,,,1466.0,,,,,,,2064.0,,2850.0,,410.0,,,
,,,,,,,,,,598.0,,,,,,,2385.0,,1868.0,,826.0,,,
,,,,,,,,,,1576.0,,,,,,,3382.0,,519.0,,2723.0,,,
,,,,,,,,,,1704.0,,,,,,,2698.0,,2849.0,,282.0,,,
,,,,,,,,,,455.0,,,,,,,2047.0,,1852.0,,2688.0,,,
,,,,,,,,,,624.0,,,,,,,3576.0,,2908.0,,3547.0,,,
,,,,,,,,,,395.0,,,,,,,3299.0,,1959.0,,495.0,,,
,,,,,,,,,,2890.0,,,,,,,2041.0,,3464.0,,2777.0,,,
,,,,,,,,,,1684.0,,,,,,,2604.0,,674.0,,2150.0,,,
,,,,,,,,,,1163.0,,,,,,,700.0,,280.0,,883.0,,,
,,,,,,,,,,3114.0,,,,,,,3845.0,,813.0,,3465.0,,,
,,,,,,,,,,1185.0,,,,,,,717.0,,3075.0,,3475.0,,,
,,,,,,,,,,1689.0,,,,,,,2894.0,,3460.0,,330.0,,,
,,,,,,,,,,1933.0,,,,,,,1900.0,,1453.0,,1813.0,,,
,,,,,,,,,,1896.0,,,,,,,2914.0,,654.0,,3017.0,,,
,,,,,,,,,,1629.0,,,,,,,1054.0,,449.0,,2731.0,,,
,,,,,,,,,,2761.0,,,,,,,1482.0,,3017.0,,276.0,,,
,,,,,,,,,,1882.0,,,,,,,498.0,,2567.0,,264.0,,,
,,,,,,,,,,1943.0,,,,,,,1097.0,,2763.0,,318.0,,,
,,,,,,,,,,3074.0,,,,,,,2867.0,,542.0,,233.0,,,
,,,,,,,,,,697.0,,,,,,,372.0,,3378.0,,2336.0,,,
,,,,,,,,,,372.0,,,,,,,758.0,,1109.0,,1639.0,,,
,,,,,,,,,,893.0,,,,,,,857.0,,1455.0,,722.0,,,
,,,,,,,,,,717.0,,,,,,,1187.0,,186.0,,2334.0,,,
,,,,,,,,,,1456.0,,,,,,,555.0,,167.0,,575.0,,,
,,,,,,,,,,1187.0,,,,,,,150.0,,1422.0,,3185.0,,,
,,,,,,,,,,3024.0,,,,,,,1836.0,,2931.0,,2612.0,,,
,,,,,,,,,,1787.0,,,,,,,616.0,,1169.0,,3101.0,,,
,,,,,,,,,,1836.0,,,,,,,91.0,,2736.0,,2906.0,,,
,,,,,,,,,,3484.0,,,,,,,3167.0,,3843.0,,1878.0,,,
,,,,,,,,,,1662.0,,,,,,,3313.0,,534.0,,1692.0,,,
,,,,,,,,,,172.0,,,,,,,2559.0,,1195.0,,1205.0,,,
,,,,,,,,,,3844.0,,,,,,,2577.0,,584.0,,1434.0,,,
,,,,,,,,,,3209.0,,,,,,,144.0,,1476.0,,502.0,,,
,,,,,,,,,,3054.0,,,,,,,1210.0,,142.0,,485.0,,,
,,,,,,,,,,92.0,,,,,,,1119.0,,1718.0,,403.0,,,
,,,,,,,,,,2895.0,,,,,,,3119.0,,1845.0,,3739.0,,,
,,,,,,,,,,2914.0,,,,,,,107.0,,1462.0,,289.0,,,
,,,,,,,,,,337.0,,,,,,,539.0,,305.0,,3665.0,,,
,,,,,,,,,,2867.0,,,,,,,2222.0,,2851.0,,1021.0,,,
,,,,,,,,,,1758.0,,,,,,,3762.0,,1501.0,,739.0,,,
,,,,,,,,,,1555.0,,,,,,,1923.0,,1427.0,,933.0,,,
,,,,,,,,,,167.0,,,,,,,3244.0,,1112.0,,1251.0,,,
,,,,,,,,,,734.0,,,,,,,3065.0,,3177.0,,1290.0,,,
,,,,,,,,,,853.0,,,,,,,2516.0,,2996.0,,241.0,,,
,,,,,,,,,,445.0,,,,,,,1362.0,,3687.0,,2306.0,,,
,,,,,,,,,,2992.0,,,,,,,224.0,,1623.0,,944.0,,,
,,,,,,,,,,200.0,,,,,,,1313.0,,1142.0,,1094.0,,,
,,,,,,,,,,3093.0,,,,,,,627.0,,1447.0,,1444.0,,,
,,,,,,,,,,1579.0,,,,,,,3861.0,,1297.0,,338.0,,,
,,,,,,,,,,1216.0,,,,,,,3488.0,,2336.0,,1650.0,,,
,,,,,,,,,,3852.0,,,,,,,2971.0,,718.0,,14.0,,,
,,,,,,,,,,310.0,,,,,,,3023.0,,172.0,,267.0,,,
,,,,,,,,,,1849.0,,,,,,,1676.0,,969.0,,673.0,,,
,,,,,,,,,,211.0,,,,,,,2955.0,,722.0,,1704.0,,,
,,,,,,,,,,568.0,,,,,,,1530.0,,1939.0,,1466.0,,,
,,,,,,,,,,3005.0,,,,,,,205.0,,197.0,,908.0,,,
,,,,,,,,,,1021.0,,,,,,,3635.0,,3185.0,,672.0,,,
,,,,,,,,,,1309.0,,,,,,,2059.0,,1316.0,,401.0,,,
,,,,,,,,,,1528.0,,,,,,,2769.0,,880.0,,1426.0,,,
,,,,,,,,,,1505.0,,,,,,,2974.0,,2802.0,,2857.0,,,
,,,,,,,,,,637.0,,,,,,,602.0,,212.0,,2864.0,,,
,,,,,,,,,,266.0,,,,,,,1194.0,,1876.0,,1566.0,,,
,,,,,,,,,,144.0,,,,,,,1121.0,,2606.0,,1854.0,,,
,,,,,,,,,,718.0,,,,,,,507.0,,1357.0,,1868.0,,,
,,,,,,,,,,197.0,,,,,,,263.0,,2822.0,,2869.0,,,
,,,,,,,,,,2953.0,,,,,,,2910.0,,523.0,,1240.0,,,
,,,,,,,,,,1894.0,,,,,,,1486.0,,64.0,,1665.0,,,
,,,,,,,,,,3313.0,,,,,,,1092.0,,2214.0,,1827.0,,,
,,,,,,,,,,2577.0,,,,,,,1955.0,,1182.0,,721.0,,,
,,,,,,,,,,488.0,,,,,,,1770.0,,1781.0,,838.0,,,
,,,,,,,,,,1339.0,,,,,,,1560.0,,1960.0,,3868.0,,,
,,,,,,,,,,263.0,,,,,,,719.0,,616.0,,831.0,,,
,,,,,,,,,,1686.0,,,,,,,1048.0,,757.0,,794.0,,,
,,,,,,,,,,1698.0,,,,,,,336.0,,933.0,,2724.0,,,
,,,,,,,,,,2949.0,,,,,,,131.0,,2817.0,,1930.0,,,
,,,,,,,,,,3765.0,,,,,,,496.0,,313.0,,1335.0,,,
,,,,,,,,,,7.0,,,,,,,853.0,,1934.0,,2655.0,,,
,,,,,,,,,,1482.0,,,,,,,855.0,,1817.0,,1856.0,,,
,,,,,,,,,,1165.0,,,,,,,836.0,,1212.0,,2155.0,,,
,,,,,,,,,,2954.0,,,,,,,202.0,,2972.0,,1747.0,,,
,,,,,,,,,,1730.0,,,,,,,1581.0,,2081.0,,1750.0,,,
,,,,,,,,,,1820.0,,,,,,,3501.0,,1981.0,,229.0,,,
,,,,,,,,,,3688.0,,,,,,,762.0,,2251.0,,740.0,,,
,,,,,,,,,,602.0,,,,,,,5.0,,2605.0,,568.0,,,
,,,,,,,,,,3786.0,,,,,,,1122.0,,1895.0,,211.0,,,
,,,,,,,,,,855.0,,,,,,,1808.0,,2420.0,,1238.0,,,
,,,,,,,,,,3451.0,,,,,,,731.0,,2450.0,,564.0,,,
,,,,,,,,,,1955.0,,,,,,,3305.0,,3086.0,,321.0,,,
,,,,,,,,,,1119.0,,,,,,,1443.0,,2937.0,,1870.0,,,
,,,,,,,,,,498.0,,,,,,,333.0,,2681.0,,2836.0,,,
,,,,,,,,,,1095.0,,,,,,,1812.0,,2225.0,,2075.0,,,
,,,,,,,,,,91.0,,,,,,,373.0,,3325.0,,2643.0,,,
,,,,,,,,,,1557.0,,,,,,,1494.0,,330.0,,1385.0,,,
,,,,,,,,,,252.0,,,,,,,2949.0,,2961.0,,2631.0,,,
,,,,,,,,,,659.0,,,,,,,1456.0,,233.0,,2281.0,,,
,,,,,,,,,,3307.0,,,,,,,1524.0,,276.0,,3606.0,,,
,,,,,,,,,,610.0,,,,,,,1141.0,,2176.0,,1998.0,,,
,,,,,,,,,,623.0,,,,,,,1922.0,,3631.0,,2556.0,,,
,,,,,,,,,,3167.0,,,,,,,167.0,,3529.0,,2327.0,,,
,,,,,,,,,,1117.0,,,,,,,1142.0,,1979.0,,1576.0,,,
,,,,,,,,,,523.0,,,,,,,1783.0,,1656.0,,1945.0,,,
,,,,,,,,,,330.0,,,,,,,31.0,,745.0,,469.0,,,
,,,,,,,,,,240.0,,,,,,,2981.0,,1291.0,,912.0,,,
,,,,,,,,,,1813.0,,,,,,,1926.0,,2769.0,,1858.0,,,
,,,,,,,,,,530.0,,,,,,,925.0,,1871.0,,1982.0,,,
,,,,,,,,,,293.0,,,,,,,3028.0,,1686.0,,2903.0,,,
,,,,,,,,,,3058.0,,,,,,,2854.0,,938.0,,1120.0,,,
,,,,,,,,,,1653.0,,,,,,,25.0,,721.0,,901.0,,,
,,,,,,,,,,231.0,,,,,,,3097.0,,1295.0,,2586.0,,,
,,,,,,,,,,1700.0,,,,,,,,,282.0,,813.0,,,
,,,,,,,,,,1196.0,,,,,,,,,627.0,,634.0,,,
,,,,,,,,,,931.0,,,,,,,,,2688.0,,1414.0,,,
,,,,,,,,,,903.0,,,,,,,,,2476.0,,1823.0,,,
,,,,,,,,,,1895.0,,,,,,,,,1803.0,,1640.0,,,
,,,,,,,,,,1553.0,,,,,,,,,575.0,,1384.0,,,
,,,,,,,,,,640.0,,,,,,,,,1786.0,,1181.0,,,
,,,,,,,,,,1524.0,,,,,,,,,1639.0,,3075.0,,,
,,,,,,,,,,1054.0,,,,,,,,,1020.0,,1453.0,,,
,,,,,,,,,,311.0,,,,,,,,,2111.0,,463.0,,,
,,,,,,,,,,1846.0,,,,,,,,,3825.0,,524.0,,,
,,,,,,,,,,993.0,,,,,,,,,2799.0,,1307.0,,,
,,,,,,,,,,892.0,,,,,,,,,3792.0,,571.0,,,
,,,,,,,,,,3762.0,,,,,,,,,1846.0,,653.0,,,
,,,,,,,,,,72.0,,,,,,,,,2795.0,,1748.0,,,
,,,,,,,,,,3576.0,,,,,,,,,2246.0,,1528.0,,,
,,,,,,,,,,1642.0,,,,,,,,,2391.0,,1684.0,,,
,,,,,,,,,,3825.0,,,,,,,,,231.0,,567.0,,,
,,,,,,,,,,3836.0,,,,,,,,,2735.0,,1190.0,,,
,,,,,,,,,,2522.0,,,,,,,,,242.0,,1216.0,,,
,,,,,,,,,,1809.0,,,,,,,,,2994.0,,1691.0,,,
,,,,,,,,,,867.0,,,,,,,,,2864.0,,2859.0,,,
,,,,,,,,,,2854.0,,,,,,,,,1315.0,,2868.0,,,
,,,,,,,,,,996.0,,,,,,,,,3061.0,,416.0,,,
,,,,,,,,,,1487.0,,,,,,,,,2858.0,,529.0,,,
,,,,,,,,,,1464.0,,,,,,,,,2900.0,,467.0,,,
,,,,,,,,,,1669.0,,,,,,,,,3452.0,,2858.0,,,
,,,,,,,,,,2627.0,,,,,,,,,1696.0,,1942.0,,,
,,,,,,,,,,1532.0,,,,,,,,,1464.0,,9.0,,,
,,,,,,,,,,527.0,,,,,,,,,1582.0,,674.0,,,
,,,,,,,,,,1292.0,,,,,,,,,2976.0,,1819.0,,,
,,,,,,,,,,33.0,,,,,,,,,443.0,,3177.0,,,
,,,,,,,,,,484.0,,,,,,,,,1942.0,,3825.0,,,
,,,,,,,,,,1315.0,,,,,,,,,528.0,,1422.0,,,
,,,,,,,,,,55.0,,,,,,,,,1764.0,,1427.0,,,
,,,,,,,,,,1556.0,,,,,,,,,116.0,,3792.0,,,
,,,,,,,,,,1092.0,,,,,,,,,508.0,,1959.0,,,
,,,,,,,,,,31.0,,,,,,,,,562.0,,2500.0,,,
,,,,,,,,,,423.0,,,,,,,,,1583.0,,2476.0,,,
,,,,,,,,,,1834.0,,,,,,,,,3636.0,,2065.0,,,
,,,,,,,,,,1827.0,,,,,,,,,1060.0,,757.0,,,
,,,,,,,,,,908.0,,,,,,,,,1705.0,,3327.0,,,
,,,,,,,,,,1650.0,,,,,,,,,853.0,,2833.0,,,
,,,,,,,,,,3883.0,,,,,,,,,3907.0,,2077.0,,,
,,,,,,,,,,441.0,,,,,,,,,547.0,,2252.0,,,
,,,,,,,,,,157.0,,,,,,,,,697.0,,2736.0,,,
,,,,,,,,,,3478.0,,,,,,,,,1051.0,,713.0,,,
,,,,,,,,,,1120.0,,,,,,,,,1758.0,,2348.0,,,
,,,,,,,,,,3588.0,,,,,,,,,1071.0,,277.0,,,
,,,,,,,,,,2724.0,,,,,,,,,3511.0,,3523.0,,,
,,,,,,,,,,1417.0,,,,,,,,,2150.0,,890.0,,,
,,,,,,,,,,1590.0,,,,,,,,,2612.0,,2759.0,,,
,,,,,,,,,,2759.0,,,,,,,,,738.0,,1419.0,,,
,,,,,,,,,,1430.0,,,,,,,,,376.0,,417.0,,,
,,,,,,,,,,1690.0,,,,,,,,,266.0,,1508.0,,,
,,,,,,,,,,1800.0,,,,,,,,,107.0,,1933.0,,,
,,,,,,,,,,1199.0,,,,,,,,,1181.0,,1551.0,,,
,,,,,,,,,,1598.0,,,,,,,,,2777.0,,849.0,,,
,,,,,,,,,,100.0,,,,,,,,,1813.0,,1315.0,,,
,,,,,,,,,,1727.0,,,,,,,,,1115.0,,355.0,,,
,,,,,,,,,,521.0,,,,,,,,,867.0,,2526.0,,,
,,,,,,,,,,458.0,,,,,,,,,1624.0,,2832.0,,,
,,,,,,,,,,1431.0,,,,,,,,,1662.0,,489.0,,,
,,,,,,,,,,1008.0,,,,,,,,,1196.0,,3148.0,,,
,,,,,,,,,,1795.0,,,,,,,,,892.0,,2292.0,,,
,,,,,,,,,,1020.0,,,,,,,,,200.0,,2289.0,,,
,,,,,,,,,,877.0,,,,,,,,,637.0,,690.0,,,
,,,,,,,,,,392.0,,,,,,,,,2914.0,,681.0,,,
,,,,,,,,,,190.0,,,,,,,,,336.0,,2203.0,,,
,,,,,,,,,,1257.0,,,,,,,,,425.0,,523.0,,,
,,,,,,,,,,3302.0,,,,,,,,,1651.0,,1555.0,,,
,,,,,,,,,,3073.0,,,,,,,,,1823.0,,242.0,,,
,,,,,,,,,,603.0,,,,,,,,,480.0,,1483.0,,,
,,,,,,,,,,2582.0,,,,,,,,,903.0,,266.0,,,
,,,,,,,,,,2014.0,,,,,,,,,727.0,,167.0,,,
,,,,,,,,,,318.0,,,,,,,,,3083.0,,1117.0,,,
,,,,,,,,,,2689.0,,,,,,,,,1819.0,,2795.0,,,
,,,,,,,,,,2516.0,,,,,,,,,293.0,,2996.0,,,
,,,,,,,,,,1075.0,,,,,,,,,1770.0,,1437.0,,,
,,,,,,,,,,2570.0,,,,,,,,,123.0,,2018.0,,,
,,,,,,,,,,202.0,,,,,,,,,1658.0,,3365.0,,,
,,,,,,,,,,1883.0,,,,,,,,,3495.0,,986.0,,,
,,,,,,,,,,3855.0,,,,,,,,,1680.0,,851.0,,,
,,,,,,,,,,1586.0,,,,,,,,,3100.0,,956.0,,,
,,,,,,,,,,1242.0,,,,,,,,,1924.0,,519.0,,,
,,,,,,,,,,3665.0,,,,,,,,,1663.0,,861.0,,,
,,,,,,,,,,2974.0,,,,,,,,,521.0,,1663.0,,,
,,,,,,,,,,1668.0,,,,,,,,,2496.0,,2856.0,,,
,,,,,,,,,,1917.0,,,,,,,,,441.0,,745.0,,,
,,,,,,,,,,267.0,,,,,,,,,3765.0,,3294.0,,,
,,,,,,,,,,2619.0,,,,,,,,,872.0,,667.0,,,
,,,,,,,,,,2533.0,,,,,,,,,181.0,,1472.0,,,
,,,,,,,,,,3896.0,,,,,,,,,1757.0,,574.0,,,
,,,,,,,,,,2340.0,,,,,,,,,2571.0,,733.0,,,
,,,,,,,,,,2416.0,,,,,,,,,893.0,,939.0,,,
,,,,,,,,,,5.0,,,,,,,,,68.0,,3588.0,,,
,,,,,,,,,,171.0,,,,,,,,,1850.0,,1849.0,,,
,,,,,,,,,,1701.0,,,,,,,,,2895.0,,968.0,,,
,,,,,,,,,,3585.0,,,,,,,,,1653.0,,279.0,,,
,,,,,,,,,,3150.0,,,,,,,,,3844.0,,1450.0,,,
,,,,,,,,,,1488.0,,,,,,,,,1411.0,,1526.0,,,
,,,,,,,,,,1436.0,,,,,,,,,1673.0,,1789.0,,,
,,,,,,,,,,1864.0,,,,,,,,,2859.0,,1788.0,,,
,,,,,,,,,,720.0,,,,,,,,,873.0,,1686.0,,,
,,,,,,,,,,888.0,,,,,,,,,956.0,,2899.0,,,
,,,,,,,,,,1587.0,,,,,,,,,3351.0,,1019.0,,,
,,,,,,,,,,1048.0,,,,,,,,,2896.0,,2908.0,,,
,,,,,,,,,,1660.0,,,,,,,,,1276.0,,528.0,,,
,,,,,,,,,,406.0,,,,,,,,,2907.0,,305.0,,,
,,,,,,,,,,467.0,,,,,,,,,3310.0,,526.0,,,
,,,,,,,,,,743.0,,,,,,,,,1392.0,,2822.0,,,
,,,,,,,,,,2598.0,,,,,,,,,112.0,,2799.0,,,
,,,,,,,,,,1843.0,,,,,,,,,868.0,,726.0,,,
,,,,,,,,,,432.0,,,,,,,,,3569.0,,2817.0,,,
,,,,,,,,,,3861.0,,,,,,,,,875.0,,64.0,,,
,,,,,,,,,,1923.0,,,,,,,,,2992.0,,553.0,,,
,,,,,,,,,,3389.0,,,,,,,,,337.0,,1212.0,,,
,,,,,,,,,,1407.0,,,,,,,,,659.0,,1588.0,,,
,,,,,,,,,,1362.0,,,,,,,,,615.0,,2045.0,,,
,,,,,,,,,,3856.0,,,,,,,,,445.0,,2805.0,,,
,,,,,,,,,,290.0,,,,,,,,,1859.0,,1316.0,,,
,,,,,,,,,,3101.0,,,,,,,,,1555.0,,3687.0,,,
,,,,,,,,,,1939.0,,,,,,,,,1644.0,,1112.0,,,
,,,,,,,,,,2906.0,,,,,,,,,1286.0,,3061.0,,,
,,,,,,,,,,143.0,,,,,,,,,458.0,,1583.0,,,
,,,,,,,,,,2898.0,,,,,,,,,1320.0,,880.0,,,
,,,,,,,,,,242.0,,,,,,,,,1486.0,,1464.0,,,
,,,,,,,,,,945.0,,,,,,,,,1149.0,,2895.0,,,
,,,,,,,,,,617.0,,,,,,,,,2894.0,,697.0,,,
,,,,,,,,,,1839.0,,,,,,,,,1008.0,,3844.0,,,
,,,,,,,,,,1335.0,,,,,,,,,719.0,,1753.0,,,
,,,,,,,,,,1877.0,,,,,,,,,611.0,,310.0,,,
,,,,,,,,,,673.0,,,,,,,,,1194.0,,3852.0,,,
,,,,,,,,,,401.0,,,,,,,,,1336.0,,1312.0,,,
,,,,,,,,,,1812.0,,,,,,,,,1164.0,,3705.0,,,
,,,,,,,,,,321.0,,,,,,,,,75.0,,230.0,,,
,,,,,,,,,,1856.0,,,,,,,,,527.0,,930.0,,,
,,,,,,,,,,1671.0,,,,,,,,,773.0,,1327.0,,,
,,,,,,,,,,901.0,,,,,,,,,1809.0,,520.0,,,
,,,,,,,,,,1870.0,,,,,,,,,993.0,,1921.0,,,
,,,,,,,,,,452.0,,,,,,,,,3131.0,,126.0,,,
,,,,,,,,,,3569.0,,,,,,,,,470.0,,3415.0,,,
,,,,,,,,,,3087.0,,,,,,,,,770.0,,999.0,,,
,,,,,,,,,,1012.0,,,,,,,,,240.0,,3776.0,,,
,,,,,,,,,,1875.0,,,,,,,,,317.0,,1383.0,,,
,,,,,,,,,,3110.0,,,,,,,,,318.0,,42.0,,,
,,,,,,,,,,1794.0,,,,,,,,,143.0,,1844.0,,,
,,,,,,,,,,3864.0,,,,,,,,,841.0,,3326.0,,,
,,,,,,,,,,2726.0,,,,,,,,,1755.0,,701.0,,,
,,,,,,,,,,97.0,,,,,,,,,3899.0,,2633.0,,,
,,,,,,,,,,1561.0,,,,,,,,,3122.0,,2994.0,,,
,,,,,,,,,,1584.0,,,,,,,,,1882.0,,1357.0,,,
,,,,,,,,,,1424.0,,,,,,,,,2756.0,,1871.0,,,
,,,,,,,,,,2559.0,,,,,,,,,2619.0,,2976.0,,,
,,,,,,,,,,1336.0,,,,,,,,,2761.0,,109.0,,,
,,,,,,,,,,780.0,,,,,,,,,1701.0,,2850.0,,,
,,,,,,,,,,539.0,,,,,,,,,35.0,,1850.0,,,
,,,,,,,,,,1361.0,,,,,,,,,1474.0,,877.0,,,
,,,,,,,,,,2910.0,,,,,,,,,347.0,,1817.0,,,
,,,,,,,,,,1193.0,,,,,,,,,114.0,,2849.0,,,
,,,,,,,,,,2445.0,,,,,,,,,1900.0,,1764.0,,,
,,,,,,,,,,961.0,,,,,,,,,1296.0,,443.0,,,
,,,,,,,,,,2132.0,,,,,,,,,2857.0,,1924.0,,,
,,,,,,,,,,1351.0,,,,,,,,,1496.0,,1176.0,,,
,,,,,,,,,,1842.0,,,,,,,,,1154.0,,2900.0,,,
,,,,,,,,,,1126.0,,,,,,,,,512.0,,3595.0,,,
,,,,,,,,,,1313.0,,,,,,,,,857.0,,3636.0,,,
,,,,,,,,,,217.0,,,,,,,,,1891.0,,1696.0,,,
,,,,,,,,,,49.0,,,,,,,,,1294.0,,1185.0,,,
,,,,,,,,,,3029.0,,,,,,,,,1509.0,,3464.0,,,
,,,,,,,,,,1260.0,,,,,,,,,381.0,,231.0,,,
,,,,,,,,,,3897.0,,,,,,,,,877.0,,1295.0,,,
,,,,,,,,,,2158.0,,,,,,,,,931.0,,212.0,,,
,,,,,,,,,,2237.0,,,,,,,,,1011.0,,3452.0,,,
,,,,,,,,,,826.0,,,,,,,,,290.0,,317.0,,,
,,,,,,,,,,2476.0,,,,,,,,,1381.0,,2619.0,,,
,,,,,,,,,,137.0,,,,,,,,,311.0,,2214.0,,,
,,,,,,,,,,3851.0,,,,,,,,,1193.0,,1371.0,,,
,,,,,,,,,,2368.0,,,,,,,,,1505.0,,1724.0,,,
,,,,,,,,,,276.0,,,,,,,,,1257.0,,2246.0,,,
,,,,,,,,,,804.0,,,,,,,,,1511.0,,1418.0,,,
,,,,,,,,,,27.0,,,,,,,,,3643.0,,1877.0,,,
,,,,,,,,,,350.0,,,,,,,,,1729.0,,1563.0,,,
,,,,,,,,,,36.0,,,,,,,,,131.0,,3736.0,,,
,,,,,,,,,,475.0,,,,,,,,,1869.0,,2119.0,,,
,,,,,,,,,,840.0,,,,,,,,,1714.0,,3799.0,,,
,,,,,,,,,,1513.0,,,,,,,,,3169.0,,1736.0,,,
