run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,4026.0,,1552.0,1707.0,,,,,,,3429.0,,,,917.0,1398.0,492.0,,,,,
,,,2797.0,,2750.0,3081.0,,,,,,,1334.0,,,,3897.0,3159.0,1169.0,,,,,
,,,2550.0,,1794.0,2651.0,,,,,,,928.0,,,,1675.0,1768.0,830.0,,,,,
,,,2164.0,,3300.0,3676.0,,,,,,,1788.0,,,,3532.0,92.0,2790.0,,,,,
,,,2551.0,,191.0,3814.0,,,,,,,1623.0,,,,2686.0,1207.0,2456.0,,,,,
,,,205.0,,174.0,1928.0,,,,,,,3713.0,,,,3051.0,889.0,3131.0,,,,,
,,,2857.0,,1345.0,28.0,,,,,,,525.0,,,,2903.0,1537.0,3779.0,,,,,
,,,586.0,,120.0,3428.0,,,,,,,4086.0,,,,3766.0,1128.0,1892.0,,,,,
,,,3865.0,,1761.0,1350.0,,,,,,,3855.0,,,,3524.0,206.0,2705.0,,,,,
,,,3065.0,,739.0,1451.0,,,,,,,999.0,,,,661.0,2284.0,543.0,,,,,
,,,1094.0,,1037.0,944.0,,,,,,,1237.0,,,,3275.0,4000.0,855.0,,,,,
,,,24.0,,66.0,1896.0,,,,,,,1274.0,,,,218.0,3923.0,2912.0,,,,,
,,,912.0,,4008.0,2339.0,,,,,,,2107.0,,,,3253.0,1296.0,3589.0,,,,,
,,,3903.0,,2941.0,548.0,,,,,,,1832.0,,,,3063.0,1932.0,3636.0,,,,,
,,,3291.0,,1281.0,2220.0,,,,,,,2392.0,,,,3348.0,320.0,2549.0,,,,,
,,,1330.0,,530.0,3077.0,,,,,,,2479.0,,,,822.0,176.0,698.0,,,,,
,,,1915.0,,1221.0,1174.0,,,,,,,28.0,,,,1456.0,874.0,3180.0,,,,,
,,,3671.0,,398.0,1821.0,,,,,,,3656.0,,,,2055.0,2447.0,2791.0,,,,,
,,,2660.0,,4099.0,2649.0,,,,,,,3334.0,,,,176.0,2609.0,1478.0,,,,,
,,,1227.0,,1833.0,1403.0,,,,,,,271.0,,,,2083.0,1213.0,534.0,,,,,
,,,637.0,,248.0,3481.0,,,,,,,4000.0,,,,484.0,33.0,3422.0,,,,,
,,,386.0,,2096.0,688.0,,,,,,,2824.0,,,,2455.0,1306.0,754.0,,,,,
,,,4044.0,,350.0,3353.0,,,,,,,282.0,,,,3257.0,2293.0,2629.0,,,,,
,,,2997.0,,2757.0,3168.0,,,,,,,3863.0,,,,3448.0,2441.0,1113.0,,,,,
,,,2844.0,,3783.0,62.0,,,,,,,2660.0,,,,2872.0,2493.0,1467.0,,,,,
,,,1459.0,,903.0,1996.0,,,,,,,1812.0,,,,1712.0,1781.0,2955.0,,,,,
,,,3332.0,,3463.0,1398.0,,,,,,,1540.0,,,,2681.0,2255.0,2884.0,,,,,
,,,3630.0,,656.0,2496.0,,,,,,,3663.0,,,,4067.0,3338.0,4087.0,,,,,
,,,3883.0,,3711.0,3457.0,,,,,,,3322.0,,,,843.0,3411.0,2572.0,,,,,
,,,1230.0,,1383.0,1178.0,,,,,,,2169.0,,,,29.0,1639.0,4072.0,,,,,
,,,473.0,,619.0,2663.0,,,,,,,2415.0,,,,1326.0,1322.0,2249.0,,,,,
,,,673.0,,1234.0,3934.0,,,,,,,2826.0,,,,3078.0,4022.0,195.0,,,,,
,,,2056.0,,2935.0,1233.0,,,,,,,2949.0,,,,1181.0,774.0,416.0,,,,,
,,,2631.0,,3507.0,588.0,,,,,,,1675.0,,,,3818.0,3073.0,3375.0,,,,,
,,,3747.0,,3044.0,1073.0,,,,,,,2465.0,,,,587.0,104.0,3665.0,,,,,
,,,1425.0,,632.0,3372.0,,,,,,,3922.0,,,,744.0,2812.0,1271.0,,,,,
,,,3445.0,,2567.0,2409.0,,,,,,,3771.0,,,,1019.0,4045.0,711.0,,,,,
,,,255.0,,1065.0,1542.0,,,,,,,2170.0,,,,2661.0,415.0,930.0,,,,,
,,,280.0,,826.0,1880.0,,,,,,,3747.0,,,,3994.0,401.0,3186.0,,,,,
,,,3023.0,,1049.0,3878.0,,,,,,,1771.0,,,,1766.0,1708.0,2371.0,,,,,
,,,3722.0,,2225.0,2346.0,,,,,,,2449.0,,,,2360.0,585.0,2047.0,,,,,
,,,1715.0,,1702.0,2066.0,,,,,,,2144.0,,,,2551.0,2466.0,1982.0,,,,,
,,,150.0,,988.0,3359.0,,,,,,,2204.0,,,,1717.0,279.0,854.0,,,,,
,,,2132.0,,1162.0,4061.0,,,,,,,813.0,,,,2120.0,966.0,2853.0,,,,,
,,,1008.0,,1277.0,3462.0,,,,,,,490.0,,,,974.0,3885.0,4082.0,,,,,
,,,3056.0,,1131.0,417.0,,,,,,,1394.0,,,,2141.0,2776.0,467.0,,,,,
,,,3044.0,,3243.0,3867.0,,,,,,,2087.0,,,,2672.0,2607.0,654.0,,,,,
,,,1852.0,,1243.0,723.0,,,,,,,3763.0,,,,1475.0,773.0,482.0,,,,,
,,,2995.0,,3055.0,2726.0,,,,,,,1548.0,,,,1490.0,379.0,169.0,,,,,
,,,2576.0,,1026.0,600.0,,,,,,,1922.0,,,,1700.0,2239.0,204.0,,,,,
,,,2584.0,,3327.0,805.0,,,,,,,3717.0,,,,1317.0,2590.0,265.0,,,,,
,,,1954.0,,1473.0,2039.0,,,,,,,892.0,,,,155.0,4096.0,1191.0,,,,,
,,,3188.0,,2719.0,1906.0,,,,,,,442.0,,,,337.0,2530.0,2259.0,,,,,
,,,1231.0,,1302.0,3121.0,,,,,,,3405.0,,,,742.0,1703.0,3705.0,,,,,
,,,2183.0,,1570.0,2637.0,,,,,,,1764.0,,,,2087.0,4054.0,982.0,,,,,
,,,76.0,,2301.0,1992.0,,,,,,,3192.0,,,,2693.0,3854.0,1962.0,,,,,
,,,3893.0,,2806.0,77.0,,,,,,,2026.0,,,,2589.0,2793.0,2861.0,,,,,
,,,4043.0,,2356.0,500.0,,,,,,,2820.0,,,,2145.0,1370.0,1861.0,,,,,
,,,1946.0,,865.0,628.0,,,,,,,1481.0,,,,2920.0,3664.0,105.0,,,,,
,,,3792.0,,591.0,19.0,,,,,,,1885.0,,,,2306.0,2913.0,1696.0,,,,,
,,,2639.0,,3120.0,3088.0,,,,,,,2980.0,,,,2437.0,3796.0,43.0,,,,,
,,,3396.0,,3072.0,2889.0,,,,,,,1980.0,,,,3023.0,2279.0,2515.0,,,,,
,,,0.0,,507.0,2711.0,,,,,,,421.0,,,,2431.0,3658.0,928.0,,,,,
,,,148.0,,2461.0,3666.0,,,,,,,961.0,,,,1785.0,4043.0,1959.0,,,,,
,,,3645.0,,3297.0,673.0,,,,,,,2153.0,,,,888.0,155.0,1600.0,,,,,
,,,3418.0,,588.0,1860.0,,,,,,,3327.0,,,,2127.0,442.0,85.0,,,,,
,,,1232.0,,1920.0,1706.0,,,,,,,6.0,,,,2688.0,3789.0,2444.0,,,,,
,,,3773.0,,774.0,2579.0,,,,,,,3555.0,,,,3541.0,3901.0,2213.0,,,,,
,,,1848.0,,3253.0,4078.0,,,,,,,3534.0,,,,420.0,1419.0,761.0,,,,,
,,,2907.0,,432.0,23.0,,,,,,,3958.0,,,,1878.0,664.0,768.0,,,,,
,,,231.0,,2209.0,1365.0,,,,,,,1221.0,,,,4030.0,1784.0,2945.0,,,,,
,,,47.0,,2482.0,3484.0,,,,,,,102.0,,,,3742.0,3185.0,4043.0,,,,,
,,,40.0,,201.0,2920.0,,,,,,,3488.0,,,,3565.0,2515.0,3858.0,,,,,
,,,4069.0,,3484.0,35.0,,,,,,,2401.0,,,,1650.0,2430.0,3112.0,,,,,
,,,3019.0,,454.0,3527.0,,,,,,,708.0,,,,2633.0,1923.0,3161.0,,,,,
,,,2926.0,,1959.0,3788.0,,,,,,,998.0,,,,1538.0,1583.0,1489.0,,,,,
,,,985.0,,3172.0,2614.0,,,,,,,3332.0,,,,2097.0,1534.0,1062.0,,,,,
,,,833.0,,1068.0,1959.0,,,,,,,2019.0,,,,3943.0,1477.0,2291.0,,,,,
,,,2561.0,,1774.0,1980.0,,,,,,,1782.0,,,,2317.0,3221.0,3724.0,,,,,
,,,751.0,,3824.0,3108.0,,,,,,,1828.0,,,,2822.0,48.0,1744.0,,,,,
,,,2116.0,,241.0,2977.0,,,,,,,751.0,,,,3670.0,2831.0,2174.0,,,,,
,,,826.0,,930.0,2200.0,,,,,,,389.0,,,,221.0,2355.0,1736.0,,,,,
,,,2734.0,,1404.0,978.0,,,,,,,989.0,,,,1708.0,1955.0,1807.0,,,,,
,,,2790.0,,912.0,2476.0,,,,,,,169.0,,,,771.0,2661.0,1705.0,,,,,
,,,258.0,,2396.0,199.0,,,,,,,1459.0,,,,2848.0,3859.0,72.0,,,,,
,,,2479.0,,2142.0,3889.0,,,,,,,2266.0,,,,2028.0,520.0,2976.0,,,,,
,,,1979.0,,3411.0,3380.0,,,,,,,3886.0,,,,3278.0,3409.0,283.0,,,,,
,,,1970.0,,3034.0,1306.0,,,,,,,67.0,,,,790.0,2341.0,373.0,,,,,
,,,1494.0,,3173.0,1310.0,,,,,,,1662.0,,,,1933.0,207.0,1323.0,,,,,
,,,1555.0,,2371.0,2357.0,,,,,,,3597.0,,,,3125.0,3603.0,4048.0,,,,,
,,,2465.0,,2611.0,3635.0,,,,,,,2477.0,,,,2002.0,3370.0,3918.0,,,,,
,,,1354.0,,2569.0,1311.0,,,,,,,3697.0,,,,2997.0,2689.0,2331.0,,,,,
,,,2839.0,,1147.0,1385.0,,,,,,,2333.0,,,,2965.0,499.0,2539.0,,,,,
,,,3901.0,,2004.0,2706.0,,,,,,,36.0,,,,1528.0,3898.0,1813.0,,,,,
,,,321.0,,3110.0,3295.0,,,,,,,3171.0,,,,1604.0,3227.0,1860.0,,,,,
,,,3678.0,,1754.0,237.0,,,,,,,2545.0,,,,665.0,1834.0,1692.0,,,,,
,,,3101.0,,4035.0,953.0,,,,,,,3631.0,,,,1826.0,3266.0,3862.0,,,,,
,,,338.0,,1238.0,626.0,,,,,,,400.0,,,,313.0,2007.0,3682.0,,,,,
,,,503.0,,2853.0,3422.0,,,,,,,3935.0,,,,3168.0,1456.0,1737.0,,,,,
,,,3449.0,,3149.0,63.0,,,,,,,2176.0,,,,3629.0,2308.0,947.0,,,,,
,,,2632.0,,2147.0,2092.0,,,,,,,3049.0,,,,1216.0,2382.0,4012.0,,,,,
,,,221.0,,2543.0,2374.0,,,,,,,3288.0,,,,3620.0,2558.0,154.0,,,,,
,,,3976.0,,3810.0,2040.0,,,,,,,3315.0,,,,4080.0,3762.0,313.0,,,,,
,,,1344.0,,3800.0,2546.0,,,,,,,687.0,,,,1493.0,303.0,3136.0,,,,,
,,,648.0,,3812.0,2811.0,,,,,,,286.0,,,,169.0,2619.0,3515.0,,,,,
,,,311.0,,1518.0,1854.0,,,,,,,1571.0,,,,2912.0,2159.0,1617.0,,,,,
,,,2876.0,,2257.0,3332.0,,,,,,,3938.0,,,,2943.0,685.0,3540.0,,,,,
,,,1657.0,,2753.0,3493.0,,,,,,,650.0,,,,3964.0,1660.0,2760.0,,,,,
,,,50.0,,3832.0,594.0,,,,,,,1082.0,,,,677.0,1875.0,1899.0,,,,,
,,,1524.0,,3026.0,1496.0,,,,,,,3425.0,,,,1882.0,1837.0,3305.0,,,,,
,,,237.0,,2634.0,1645.0,,,,,,,3007.0,,,,921.0,114.0,1549.0,,,,,
,,,2608.0,,805.0,397.0,,,,,,,2262.0,,,,3567.0,2887.0,3028.0,,,,,
,,,690.0,,1869.0,870.0,,,,,,,2877.0,,,,2900.0,672.0,1806.0,,,,,
,,,828.0,,3306.0,2513.0,,,,,,,1990.0,,,,1252.0,1518.0,2928.0,,,,,
,,,1834.0,,1285.0,3011.0,,,,,,,819.0,,,,2918.0,1447.0,807.0,,,,,
,,,3541.0,,36.0,1564.0,,,,,,,11.0,,,,1057.0,563.0,2731.0,,,,,
,,,2265.0,,2148.0,930.0,,,,,,,802.0,,,,2079.0,4093.0,847.0,,,,,
,,,1148.0,,1990.0,1059.0,,,,,,,2557.0,,,,212.0,3369.0,852.0,,,,,
,,,796.0,,714.0,3294.0,,,,,,,1756.0,,,,832.0,88.0,3620.0,,,,,
,,,3097.0,,116.0,3544.0,,,,,,,2886.0,,,,589.0,348.0,3211.0,,,,,
,,,3199.0,,380.0,3549.0,,,,,,,847.0,,,,593.0,1066.0,3320.0,,,,,
,,,57.0,,2476.0,640.0,,,,,,,3668.0,,,,2846.0,501.0,877.0,,,,,
,,,2057.0,,2967.0,168.0,,,,,,,3527.0,,,,391.0,2420.0,177.0,,,,,
,,,3148.0,,2770.0,1348.0,,,,,,,1233.0,,,,1916.0,3727.0,1700.0,,,,,
,,,3196.0,,3524.0,466.0,,,,,,,3113.0,,,,1768.0,1329.0,2641.0,,,,,
,,,2175.0,,183.0,47.0,,,,,,,2593.0,,,,970.0,3773.0,381.0,,,,,
,,,3803.0,,193.0,2750.0,,,,,,,1418.0,,,,3508.0,2672.0,3415.0,,,,,
,,,2491.0,,2934.0,2589.0,,,,,,,2656.0,,,,2456.0,1798.0,407.0,,,,,
,,,3336.0,,3323.0,1326.0,,,,,,,3031.0,,,,3591.0,3380.0,900.0,,,,,
,,,2098.0,,138.0,1168.0,,,,,,,3900.0,,,,3889.0,1176.0,1704.0,,,,,
,,,4063.0,,2520.0,2068.0,,,,,,,1429.0,,,,300.0,1171.0,2721.0,,,,,
,,,1876.0,,816.0,522.0,,,,,,,3883.0,,,,2134.0,1850.0,1321.0,,,,,
,,,1030.0,,2913.0,3708.0,,,,,,,2055.0,,,,3639.0,3772.0,155.0,,,,,
,,,3034.0,,3302.0,1397.0,,,,,,,3390.0,,,,3477.0,2005.0,923.0,,,,,
,,,3371.0,,910.0,1217.0,,,,,,,4052.0,,,,1950.0,590.0,604.0,,,,,
,,,1414.0,,2657.0,3408.0,,,,,,,1064.0,,,,1092.0,3757.0,3140.0,,,,,
,,,1545.0,,4049.0,3651.0,,,,,,,3082.0,,,,3587.0,2821.0,1320.0,,,,,
,,,867.0,,2053.0,2029.0,,,,,,,3296.0,,,,3108.0,926.0,3252.0,,,,,
,,,2458.0,,77.0,3961.0,,,,,,,1483.0,,,,846.0,3164.0,1808.0,,,,,
,,,1194.0,,3642.0,213.0,,,,,,,1962.0,,,,992.0,2200.0,26.0,,,,,
,,,1111.0,,1563.0,3098.0,,,,,,,3805.0,,,,2408.0,1087.0,2016.0,,,,,
,,,3141.0,,270.0,480.0,,,,,,,3980.0,,,,3423.0,3673.0,3711.0,,,,,
,,,1248.0,,141.0,2720.0,,,,,,,3843.0,,,,1869.0,911.0,1301.0,,,,,
,,,478.0,,3128.0,73.0,,,,,,,1159.0,,,,1938.0,51.0,781.0,,,,,
,,,658.0,,93.0,2135.0,,,,,,,2321.0,,,,3014.0,2604.0,906.0,,,,,
,,,1824.0,,1478.0,3432.0,,,,,,,1518.0,,,,1613.0,2642.0,1919.0,,,,,
,,,1592.0,,673.0,3930.0,,,,,,,3185.0,,,,1730.0,1452.0,3483.0,,,,,
,,,914.0,,1661.0,241.0,,,,,,,551.0,,,,1780.0,311.0,3865.0,,,,,
,,,2043.0,,150.0,1039.0,,,,,,,3035.0,,,,1256.0,1803.0,2310.0,,,,,
,,,2559.0,,3780.0,2208.0,,,,,,,1386.0,,,,3332.0,3852.0,2633.0,,,,,
,,,2665.0,,1002.0,773.0,,,,,,,2429.0,,,,125.0,61.0,3085.0,,,,,
,,,3329.0,,3975.0,1457.0,,,,,,,300.0,,,,490.0,592.0,3395.0,,,,,
,,,3237.0,,3890.0,2071.0,,,,,,,2994.0,,,,925.0,980.0,2829.0,,,,,
,,,2444.0,,4084.0,187.0,,,,,,,829.0,,,,3689.0,2187.0,3667.0,,,,,
,,,2842.0,,1764.0,3385.0,,,,,,,1299.0,,,,2851.0,2179.0,3160.0,,,,,
,,,3894.0,,4041.0,699.0,,,,,,,1010.0,,,,3131.0,1513.0,583.0,,,,,
,,,3136.0,,3821.0,2751.0,,,,,,,3512.0,,,,511.0,552.0,369.0,,,,,
,,,3256.0,,2558.0,3993.0,,,,,,,4061.0,,,,1355.0,1759.0,1123.0,,,,,
,,,3873.0,,871.0,3417.0,,,,,,,2966.0,,,,3483.0,2681.0,2054.0,,,,,
,,,361.0,,1657.0,3000.0,,,,,,,2119.0,,,,408.0,2999.0,2975.0,,,,,
,,,3041.0,,2516.0,3330.0,,,,,,,2481.0,,,,3398.0,4057.0,1347.0,,,,,
,,,523.0,,330.0,1532.0,,,,,,,171.0,,,,2978.0,2402.0,3642.0,,,,,
,,,3125.0,,1364.0,928.0,,,,,,,2205.0,,,,1350.0,1077.0,870.0,,,,,
,,,899.0,,1826.0,1201.0,,,,,,,2420.0,,,,3007.0,2147.0,1963.0,,,,,
,,,2899.0,,873.0,3409.0,,,,,,,1052.0,,,,2265.0,3935.0,820.0,,,,,
,,,1405.0,,707.0,3416.0,,,,,,,3850.0,,,,2073.0,1314.0,1925.0,,,,,
,,,1950.0,,1180.0,1337.0,,,,,,,1926.0,,,,3203.0,3654.0,3871.0,,,,,
,,,3878.0,,1610.0,2566.0,,,,,,,3921.0,,,,3032.0,3591.0,362.0,,,,,
,,,233.0,,2682.0,2212.0,,,,,,,210.0,,,,185.0,2895.0,41.0,,,,,
,,,3537.0,,2903.0,941.0,,,,,,,1641.0,,,,1796.0,41.0,1475.0,,,,,
,,,2427.0,,2084.0,3715.0,,,,,,,2295.0,,,,520.0,1608.0,3075.0,,,,,
,,,3082.0,,1279.0,3050.0,,,,,,,2292.0,,,,1104.0,2857.0,2493.0,,,,,
,,,982.0,,1156.0,3503.0,,,,,,,1995.0,,,,1194.0,2480.0,3015.0,,,,,
,,,1635.0,,1257.0,586.0,,,,,,,2442.0,,,,989.0,694.0,3282.0,,,,,
,,,655.0,,1878.0,3731.0,,,,,,,1890.0,,,,106.0,948.0,2678.0,,,,,
,,,2835.0,,943.0,2702.0,,,,,,,3175.0,,,,727.0,3823.0,536.0,,,,,
,,,577.0,,3198.0,3122.0,,,,,,,20.0,,,,2828.0,339.0,2280.0,,,,,
,,,1694.0,,1329.0,535.0,,,,,,,1620.0,,,,1230.0,13.0,2044.0,,,,,
,,,927.0,,143.0,2802.0,,,,,,,2317.0,,,,2193.0,2383.0,1178.0,,,,,
,,,2826.0,,2618.0,2429.0,,,,,,,1092.0,,,,2507.0,2248.0,3819.0,,,,,
,,,702.0,,3754.0,1925.0,,,,,,,89.0,,,,2144.0,325.0,3905.0,,,,,
,,,1828.0,,156.0,2341.0,,,,,,,1096.0,,,,3066.0,1331.0,2545.0,,,,,
,,,2537.0,,2128.0,963.0,,,,,,,1066.0,,,,2738.0,3845.0,2199.0,,,,,
,,,1214.0,,1860.0,242.0,,,,,,,688.0,,,,2883.0,225.0,3821.0,,,,,
,,,2368.0,,444.0,3819.0,,,,,,,1467.0,,,,2678.0,2901.0,12.0,,,,,
,,,408.0,,3782.0,1143.0,,,,,,,1006.0,,,,918.0,1115.0,3677.0,,,,,
,,,3234.0,,1607.0,3382.0,,,,,,,516.0,,,,2590.0,406.0,4045.0,,,,,
,,,1538.0,,3054.0,257.0,,,,,,,2605.0,,,,2040.0,2419.0,3593.0,,,,,
,,,3790.0,,665.0,2140.0,,,,,,,2189.0,,,,716.0,260.0,3275.0,,,,,
,,,3820.0,,1330.0,2960.0,,,,,,,3080.0,,,,1548.0,1871.0,2402.0,,,,,
,,,3942.0,,2962.0,3232.0,,,,,,,1209.0,,,,2311.0,2806.0,2101.0,,,,,
,,,1133.0,,357.0,521.0,,,,,,,1910.0,,,,207.0,4032.0,4058.0,,,,,
,,,3227.0,,1463.0,3440.0,,,,,,,2981.0,,,,2821.0,872.0,3533.0,,,,,
,,,1313.0,,3879.0,2035.0,,,,,,,2932.0,,,,2332.0,825.0,1834.0,,,,,
,,,1756.0,,966.0,40.0,,,,,,,3607.0,,,,3687.0,535.0,1056.0,,,,,
,,,326.0,,0.0,219.0,,,,,,,145.0,,,,733.0,787.0,1072.0,,,,,
,,,4084.0,,163.0,3770.0,,,,,,,3520.0,,,,4070.0,1271.0,1595.0,,,,,
,,,3889.0,,3869.0,3497.0,,,,,,,3962.0,,,,4062.0,1890.0,489.0,,,,,
,,,2160.0,,3786.0,3349.0,,,,,,,1963.0,,,,2085.0,3300.0,3119.0,,,,,
,,,2402.0,,566.0,4058.0,,,,,,,3481.0,,,,1291.0,1013.0,301.0,,,,,
,,,675.0,,3504.0,2117.0,,,,,,,1707.0,,,,3833.0,3362.0,988.0,,,,,
,,,3634.0,,133.0,26.0,,,,,,,3083.0,,,,1070.0,3628.0,2037.0,,,,,
,,,2507.0,,2259.0,2046.0,,,,,,,2240.0,,,,2227.0,0.0,3988.0,,,,,
,,,3956.0,,4064.0,3807.0,,,,,,,1924.0,,,,4086.0,2390.0,120.0,,,,,
,,,1606.0,,1792.0,1603.0,,,,,,,2561.0,,,,3412.0,3365.0,235.0,,,,,
,,,560.0,,4000.0,253.0,,,,,,,1528.0,,,,3827.0,2956.0,2485.0,,,,,
,,,2946.0,,1859.0,1251.0,,,,,,,1881.0,,,,3884.0,473.0,3735.0,,,,,
,,,2874.0,,4004.0,3720.0,,,,,,,3050.0,,,,3387.0,604.0,129.0,,,,,
,,,2369.0,,557.0,2796.0,,,,,,,14.0,,,,1824.0,2749.0,4066.0,,,,,
,,,18.0,,1970.0,542.0,,,,,,,891.0,,,,750.0,1166.0,4025.0,,,,,
,,,755.0,,669.0,3043.0,,,,,,,3703.0,,,,3140.0,4074.0,1790.0,,,,,
,,,688.0,,769.0,3405.0,,,,,,,3506.0,,,,3873.0,2908.0,1741.0,,,,,
,,,2937.0,,2626.0,165.0,,,,,,,4006.0,,,,818.0,1851.0,2755.0,,,,,
,,,1077.0,,1416.0,1974.0,,,,,,,1951.0,,,,3222.0,847.0,2587.0,,,,,
,,,3597.0,,2906.0,1516.0,,,,,,,3760.0,,,,189.0,3722.0,2991.0,,,,,
,,,483.0,,440.0,1851.0,,,,,,,609.0,,,,2805.0,568.0,1287.0,,,,,
,,,3204.0,,2195.0,2679.0,,,,,,,2122.0,,,,205.0,775.0,3808.0,,,,,
,,,2186.0,,3769.0,916.0,,,,,,,668.0,,,,1830.0,3506.0,2107.0,,,,,
,,,3115.0,,4031.0,1664.0,,,,,,,3879.0,,,,3209.0,3531.0,941.0,,,,,
,,,3163.0,,164.0,2452.0,,,,,,,447.0,,,,2477.0,2312.0,2006.0,,,,,
,,,3943.0,,2460.0,2323.0,,,,,,,1895.0,,,,981.0,4053.0,3458.0,,,,,
,,,3513.0,,746.0,3367.0,,,,,,,3868.0,,,,994.0,4047.0,1282.0,,,,,
,,,1972.0,,3557.0,560.0,,,,,,,3155.0,,,,1377.0,1829.0,3487.0,,,,,
,,,3049.0,,2452.0,3569.0,,,,,,,1935.0,,,,122.0,3750.0,3512.0,,,,,
,,,734.0,,1491.0,1770.0,,,,,,,1551.0,,,,2188.0,982.0,2247.0,,,,,
,,,3995.0,,182.0,208.0,,,,,,,2701.0,,,,2580.0,1448.0,2004.0,,,,,
,,,4056.0,,1135.0,3324.0,,,,,,,2473.0,,,,617.0,2966.0,2909.0,,,,,
,,,888.0,,1203.0,1594.0,,,,,,,2070.0,,,,1939.0,1342.0,585.0,,,,,
,,,2152.0,,922.0,2373.0,,,,,,,1321.0,,,,3336.0,1146.0,2901.0,,,,,
,,,701.0,,824.0,1875.0,,,,,,,2057.0,,,,1506.0,300.0,3913.0,,,,,
,,,1224.0,,929.0,1656.0,,,,,,,3352.0,,,,1015.0,1471.0,1554.0,,,,,
,,,2026.0,,31.0,2414.0,,,,,,,1559.0,,,,105.0,2550.0,329.0,,,,,
,,,3782.0,,2685.0,1510.0,,,,,,,83.0,,,,1853.0,2686.0,2354.0,,,,,
,,,956.0,,2756.0,3351.0,,,,,,,595.0,,,,3740.0,3269.0,295.0,,,,,
,,,2410.0,,630.0,2036.0,,,,,,,1774.0,,,,938.0,162.0,1213.0,,,,,
,,,3282.0,,37.0,760.0,,,,,,,2604.0,,,,2649.0,3122.0,501.0,,,,,
,,,3104.0,,125.0,3214.0,,,,,,,756.0,,,,2215.0,2711.0,2793.0,,,,,
,,,1663.0,,2172.0,1882.0,,,,,,,75.0,,,,3127.0,2555.0,1042.0,,,,,
,,,1126.0,,793.0,1819.0,,,,,,,3184.0,,,,570.0,2080.0,3733.0,,,,,
,,,1426.0,,3241.0,2052.0,,,,,,,4035.0,,,,3102.0,1379.0,2906.0,,,,,
,,,2397.0,,2288.0,3644.0,,,,,,,682.0,,,,752.0,1151.0,2595.0,,,,,
,,,2194.0,,3060.0,2340.0,,,,,,,2039.0,,,,1283.0,891.0,1441.0,,,,,
,,,1755.0,,1103.0,2995.0,,,,,,,3846.0,,,,2617.0,1162.0,1883.0,,,,,
,,,3924.0,,2592.0,2779.0,,,,,,,2895.0,,,,984.0,50.0,1086.0,,,,,
,,,3915.0,,687.0,3468.0,,,,,,,1583.0,,,,1405.0,2634.0,2554.0,,,,,
,,,1072.0,,777.0,3556.0,,,,,,,2134.0,,,,2854.0,2210.0,117.0,,,,,
,,,3508.0,,578.0,646.0,,,,,,,3546.0,,,,608.0,1313.0,1088.0,,,,,
,,,3917.0,,1394.0,2057.0,,,,,,,3896.0,,,,1368.0,44.0,2191.0,,,,,
,,,470.0,,3258.0,2708.0,,,,,,,3671.0,,,,1513.0,505.0,3096.0,,,,,
,,,2889.0,,3857.0,949.0,,,,,,,1051.0,,,,3988.0,3617.0,1361.0,,,,,
,,,3167.0,,1139.0,1023.0,,,,,,,713.0,,,,3947.0,264.0,3935.0,,,,,
,,,3577.0,,3781.0,1081.0,,,,,,,129.0,,,,2925.0,1005.0,101.0,,,,,
,,,2620.0,,3630.0,1647.0,,,,,,,3361.0,,,,1890.0,2982.0,1719.0,,,,,
,,,3016.0,,1942.0,3636.0,,,,,,,283.0,,,,577.0,518.0,1244.0,,,,,
,,,698.0,,3356.0,2173.0,,,,,,,3487.0,,,,3600.0,3147.0,894.0,,,,,
,,,2077.0,,2816.0,1511.0,,,,,,,2777.0,,,,1358.0,2379.0,3405.0,,,,,
,,,3716.0,,3158.0,1498.0,,,,,,,1651.0,,,,3769.0,621.0,2766.0,,,,,
,,,75.0,,1458.0,2760.0,,,,,,,1810.0,,,,1172.0,3420.0,951.0,,,,,
,,,3955.0,,1261.0,1187.0,,,,,,,118.0,,,,3853.0,612.0,1668.0,,,,,
,,,105.0,,1060.0,450.0,,,,,,,3290.0,,,,179.0,1466.0,701.0,,,,,
,,,3036.0,,3085.0,3080.0,,,,,,,3944.0,,,,2387.0,2924.0,2160.0,,,,,
,,,2448.0,,3204.0,563.0,,,,,,,878.0,,,,167.0,123.0,2373.0,,,,,
,,,3218.0,,2820.0,997.0,,,,,,,874.0,,,,977.0,249.0,2064.0,,,,,
,,,1859.0,,2300.0,3619.0,,,,,,,1385.0,,,,1885.0,200.0,1796.0,,,,,
,,,1246.0,,2233.0,804.0,,,,,,,3543.0,,,,4019.0,993.0,1427.0,,,,,
,,,3591.0,,2586.0,1501.0,,,,,,,1573.0,,,,2695.0,3396.0,2894.0,,,,,
,,,3701.0,,3333.0,3735.0,,,,,,,2512.0,,,,3047.0,352.0,1015.0,,,,,
,,,345.0,,4071.0,3640.0,,,,,,,352.0,,,,302.0,4100.0,2652.0,,,,,
,,,2813.0,,3012.0,1467.0,,,,,,,3307.0,,,,1118.0,1561.0,2139.0,,,,,
,,,267.0,,1678.0,3881.0,,,,,,,839.0,,,,1399.0,3392.0,2092.0,,,,,
,,,1170.0,,2631.0,2388.0,,,,,,,3228.0,,,,2858.0,2899.0,2423.0,,,,,
