run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
359.0,1146.0,1462.0,1275.0,870.0,,1107.0,518.0,1020.0,943.0,329.0,518.0,1071.0,117.0,8.0,677.0,689.0,,1430.0,507.0,431.0,3.0,845.0,1458.0,1310.0
561.0,1243.0,32.0,469.0,1142.0,,8.0,658.0,1071.0,944.0,354.0,658.0,1107.0,267.0,545.0,745.0,731.0,,1462.0,557.0,473.0,124.0,2.0,1468.0,705.0
196.0,1288.0,134.0,1133.0,1192.0,,545.0,342.0,1107.0,1007.0,550.0,342.0,8.0,374.0,1178.0,748.0,991.0,,32.0,606.0,732.0,133.0,600.0,1484.0,875.0
576.0,1407.0,211.0,103.0,342.0,,1178.0,62.0,8.0,58.0,364.0,62.0,545.0,854.0,845.0,856.0,1345.0,,134.0,984.0,767.0,218.0,915.0,138.0,93.0
253.0,1458.0,234.0,98.0,415.0,,845.0,445.0,545.0,270.0,117.0,445.0,1178.0,916.0,2.0,749.0,1385.0,,211.0,1028.0,1275.0,339.0,331.0,995.0,313.0
400.0,1468.0,286.0,687.0,1056.0,,2.0,485.0,1178.0,1229.0,267.0,485.0,845.0,934.0,600.0,979.0,174.0,,234.0,1270.0,469.0,481.0,1410.0,1075.0,585.0
815.0,1484.0,312.0,1158.0,427.0,,600.0,1384.0,845.0,95.0,374.0,1384.0,2.0,1081.0,915.0,334.0,177.0,,286.0,1272.0,1133.0,503.0,377.0,1099.0,644.0
1018.0,138.0,1035.0,213.0,355.0,,915.0,204.0,2.0,233.0,854.0,204.0,600.0,963.0,331.0,400.0,426.0,,312.0,1390.0,103.0,757.0,842.0,1188.0,1451.0
964.0,995.0,485.0,225.0,472.0,,331.0,175.0,600.0,329.0,916.0,175.0,915.0,507.0,1410.0,1268.0,431.0,,1035.0,788.0,98.0,889.0,1322.0,45.0,1470.0
1208.0,1075.0,864.0,771.0,7.0,,1410.0,359.0,915.0,354.0,934.0,359.0,331.0,557.0,377.0,1373.0,473.0,,485.0,1174.0,687.0,1230.0,191.0,47.0,716.0
382.0,1099.0,173.0,906.0,145.0,,377.0,561.0,331.0,550.0,1081.0,561.0,1410.0,606.0,842.0,573.0,684.0,,173.0,268.0,1158.0,1255.0,247.0,247.0,754.0
456.0,1188.0,338.0,1341.0,196.0,,842.0,196.0,1410.0,364.0,963.0,196.0,377.0,984.0,1322.0,183.0,732.0,,338.0,752.0,213.0,1271.0,380.0,466.0,756.0
1090.0,45.0,667.0,489.0,508.0,,1322.0,576.0,377.0,117.0,507.0,576.0,842.0,1028.0,191.0,242.0,767.0,,685.0,1217.0,225.0,1338.0,851.0,572.0,398.0
1204.0,47.0,685.0,262.0,677.0,,191.0,400.0,842.0,267.0,557.0,400.0,1322.0,1270.0,247.0,688.0,896.0,,714.0,5.0,771.0,1395.0,998.0,584.0,1304.0
1227.0,247.0,714.0,518.0,745.0,,247.0,815.0,1322.0,374.0,606.0,815.0,191.0,1272.0,380.0,862.0,1275.0,,1009.0,516.0,906.0,1402.0,1287.0,775.0,14.0
520.0,466.0,878.0,695.0,748.0,,380.0,1018.0,191.0,854.0,984.0,1018.0,247.0,1390.0,851.0,890.0,469.0,,1328.0,624.0,1341.0,1433.0,920.0,897.0,110.0
638.0,584.0,1009.0,1142.0,787.0,,851.0,964.0,247.0,916.0,1028.0,964.0,380.0,788.0,998.0,985.0,501.0,,1310.0,717.0,489.0,1459.0,437.0,1002.0,228.0
523.0,775.0,1328.0,342.0,794.0,,998.0,1208.0,380.0,934.0,1270.0,1208.0,851.0,1174.0,1287.0,1059.0,103.0,,376.0,835.0,262.0,1479.0,661.0,1085.0,419.0
1276.0,897.0,1310.0,415.0,856.0,,1287.0,382.0,851.0,1081.0,1272.0,382.0,998.0,268.0,920.0,1090.0,98.0,,1378.0,877.0,518.0,285.0,138.0,1106.0,528.0
1464.0,1002.0,376.0,1056.0,749.0,,920.0,456.0,998.0,963.0,1390.0,456.0,1287.0,752.0,437.0,1219.0,687.0,,93.0,941.0,695.0,513.0,995.0,1287.0,707.0
668.0,1085.0,705.0,1437.0,816.0,,437.0,1090.0,1287.0,507.0,788.0,1090.0,920.0,1217.0,661.0,1254.0,1158.0,,313.0,1065.0,1142.0,1045.0,439.0,2.0,747.0
883.0,1106.0,875.0,427.0,979.0,,661.0,1204.0,920.0,606.0,1174.0,1204.0,437.0,516.0,138.0,22.0,213.0,,585.0,1101.0,342.0,232.0,418.0,92.0,926.0
1099.0,1287.0,93.0,7.0,334.0,,138.0,1227.0,437.0,984.0,236.0,1227.0,661.0,624.0,995.0,1405.0,225.0,,644.0,1284.0,415.0,1179.0,565.0,670.0,974.0
946.0,2.0,313.0,145.0,400.0,,995.0,520.0,661.0,1028.0,268.0,520.0,138.0,717.0,439.0,586.0,771.0,,1451.0,1357.0,1056.0,20.0,840.0,922.0,1088.0
1281.0,92.0,585.0,196.0,950.0,,439.0,638.0,138.0,1270.0,752.0,638.0,995.0,835.0,418.0,660.0,906.0,,1470.0,711.0,1437.0,25.0,909.0,925.0,1096.0
480.0,670.0,644.0,677.0,1419.0,,418.0,1276.0,995.0,1272.0,5.0,1276.0,439.0,941.0,565.0,857.0,1341.0,,716.0,786.0,427.0,57.0,988.0,1384.0,1146.0
525.0,922.0,1451.0,745.0,1268.0,,565.0,1464.0,439.0,1390.0,516.0,1464.0,418.0,1065.0,840.0,909.0,282.0,,754.0,814.0,7.0,322.0,1147.0,85.0,1243.0
166.0,925.0,1470.0,748.0,1373.0,,840.0,668.0,418.0,788.0,624.0,668.0,565.0,1101.0,909.0,949.0,167.0,,756.0,1279.0,145.0,558.0,1485.0,1488.0,1288.0
872.0,1384.0,716.0,856.0,336.0,,909.0,883.0,565.0,1174.0,717.0,883.0,840.0,1284.0,988.0,988.0,262.0,,398.0,1337.0,196.0,651.0,677.0,0.0,1407.0
1230.0,85.0,754.0,749.0,573.0,,1147.0,946.0,840.0,268.0,835.0,946.0,909.0,1357.0,1147.0,124.0,518.0,,1304.0,1462.0,677.0,1039.0,1171.0,462.0,1484.0
1353.0,1488.0,756.0,979.0,242.0,,1485.0,1281.0,909.0,752.0,877.0,1281.0,988.0,711.0,1485.0,133.0,695.0,,14.0,32.0,745.0,1218.0,1343.0,562.0,138.0
424.0,0.0,398.0,334.0,688.0,,677.0,480.0,988.0,1217.0,941.0,480.0,1147.0,786.0,677.0,457.0,1142.0,,419.0,134.0,748.0,1220.0,563.0,706.0,995.0
880.0,462.0,1304.0,400.0,819.0,,1171.0,525.0,1147.0,5.0,1065.0,525.0,1485.0,814.0,1171.0,480.0,342.0,,528.0,211.0,856.0,221.0,680.0,930.0,1075.0
958.0,562.0,110.0,1268.0,862.0,,1343.0,166.0,1485.0,516.0,1101.0,166.0,677.0,1279.0,1343.0,481.0,415.0,,747.0,234.0,749.0,288.0,1315.0,1030.0,1099.0
370.0,706.0,228.0,1373.0,890.0,,563.0,872.0,677.0,624.0,1284.0,872.0,1171.0,1337.0,563.0,643.0,1056.0,,974.0,286.0,979.0,341.0,674.0,1140.0,1188.0
632.0,930.0,419.0,573.0,985.0,,680.0,1230.0,1171.0,717.0,1357.0,1230.0,1343.0,1462.0,680.0,757.0,1437.0,,1088.0,312.0,334.0,83.0,1062.0,1187.0,45.0
408.0,1030.0,528.0,183.0,1059.0,,1315.0,1353.0,1343.0,835.0,786.0,1353.0,563.0,32.0,1315.0,889.0,427.0,,1096.0,1035.0,400.0,265.0,73.0,1331.0,47.0
1029.0,1140.0,707.0,242.0,1219.0,,674.0,424.0,563.0,877.0,814.0,424.0,680.0,134.0,674.0,1230.0,7.0,,1146.0,485.0,1268.0,1007.0,1466.0,666.0,247.0
1118.0,1187.0,747.0,688.0,22.0,,1062.0,880.0,680.0,941.0,1279.0,880.0,1315.0,211.0,1062.0,1255.0,196.0,,1243.0,338.0,1373.0,58.0,289.0,784.0,466.0
422.0,1331.0,926.0,862.0,1405.0,,73.0,958.0,1315.0,1065.0,1337.0,958.0,674.0,234.0,73.0,1271.0,677.0,,1288.0,667.0,573.0,270.0,18.0,917.0,572.0
725.0,666.0,974.0,890.0,586.0,,1466.0,370.0,674.0,1101.0,1430.0,370.0,1062.0,286.0,1466.0,1338.0,745.0,,1407.0,685.0,183.0,95.0,237.0,1246.0,584.0
279.0,784.0,1088.0,985.0,660.0,,289.0,632.0,1062.0,1284.0,1462.0,632.0,73.0,312.0,289.0,1433.0,748.0,,1458.0,714.0,242.0,233.0,798.0,9.0,775.0
293.0,917.0,1096.0,1059.0,840.0,,18.0,408.0,73.0,1357.0,32.0,408.0,1466.0,1035.0,18.0,1459.0,856.0,,1484.0,781.0,688.0,329.0,1368.0,46.0,897.0
568.0,1246.0,1146.0,1090.0,857.0,,237.0,1029.0,1466.0,711.0,134.0,1029.0,289.0,485.0,237.0,513.0,749.0,,138.0,878.0,862.0,354.0,242.0,144.0,1002.0
604.0,9.0,1243.0,1219.0,909.0,,798.0,1118.0,289.0,786.0,211.0,1118.0,18.0,338.0,798.0,1045.0,979.0,,995.0,1009.0,890.0,550.0,315.0,147.0,1085.0
216.0,46.0,1288.0,1254.0,949.0,,1368.0,422.0,18.0,814.0,234.0,422.0,237.0,667.0,1368.0,232.0,334.0,,1075.0,1310.0,985.0,364.0,536.0,980.0,1106.0
983.0,144.0,1407.0,22.0,988.0,,242.0,725.0,237.0,1279.0,286.0,725.0,798.0,685.0,242.0,422.0,400.0,,1099.0,376.0,1059.0,117.0,566.0,1283.0,1287.0
1398.0,147.0,1458.0,1405.0,848.0,,315.0,279.0,798.0,1337.0,312.0,279.0,1368.0,714.0,315.0,1179.0,1268.0,,1188.0,705.0,1090.0,267.0,671.0,841.0,92.0
117.0,980.0,1468.0,586.0,3.0,,536.0,293.0,1368.0,32.0,1035.0,293.0,242.0,781.0,536.0,20.0,1373.0,,45.0,875.0,1219.0,374.0,1017.0,1135.0,670.0
274.0,1283.0,1484.0,857.0,124.0,,566.0,568.0,242.0,134.0,485.0,568.0,315.0,878.0,566.0,25.0,183.0,,47.0,1378.0,1254.0,854.0,1409.0,1302.0,922.0
440.0,841.0,138.0,909.0,133.0,,671.0,604.0,315.0,211.0,173.0,604.0,536.0,1009.0,671.0,57.0,242.0,,247.0,93.0,22.0,916.0,37.0,125.0,925.0
871.0,1135.0,995.0,949.0,218.0,,1017.0,216.0,536.0,234.0,338.0,216.0,566.0,1310.0,1017.0,322.0,688.0,,466.0,585.0,1405.0,934.0,176.0,190.0,1384.0
1028.0,1302.0,1075.0,988.0,339.0,,1409.0,983.0,566.0,286.0,667.0,983.0,671.0,376.0,1409.0,558.0,985.0,,572.0,644.0,586.0,963.0,994.0,320.0,85.0
1240.0,125.0,1099.0,124.0,480.0,,37.0,1398.0,671.0,312.0,685.0,1398.0,1017.0,705.0,37.0,651.0,1059.0,,584.0,1451.0,857.0,507.0,229.0,324.0,1488.0
260.0,190.0,1188.0,133.0,481.0,,176.0,117.0,1017.0,1035.0,714.0,117.0,1409.0,875.0,176.0,1039.0,1090.0,,775.0,1470.0,909.0,557.0,665.0,386.0,0.0
1495.0,320.0,45.0,457.0,643.0,,994.0,274.0,1409.0,485.0,781.0,274.0,37.0,1378.0,994.0,1218.0,1254.0,,897.0,716.0,949.0,606.0,704.0,866.0,462.0
189.0,324.0,47.0,480.0,757.0,,229.0,440.0,37.0,338.0,878.0,440.0,176.0,93.0,229.0,1220.0,22.0,,1002.0,754.0,988.0,984.0,1094.0,1000.0,562.0
759.0,386.0,247.0,481.0,889.0,,665.0,871.0,176.0,667.0,1009.0,871.0,994.0,585.0,665.0,288.0,1405.0,,1085.0,756.0,124.0,1028.0,662.0,1018.0,706.0
901.0,866.0,466.0,643.0,1230.0,,704.0,1028.0,994.0,685.0,1328.0,1028.0,229.0,644.0,704.0,341.0,586.0,,1106.0,398.0,133.0,1270.0,943.0,1139.0,930.0
581.0,1000.0,572.0,757.0,1255.0,,1094.0,1240.0,229.0,714.0,1310.0,1240.0,665.0,1451.0,1094.0,83.0,660.0,,1287.0,1304.0,457.0,1272.0,614.0,1212.0,1140.0
1005.0,1018.0,584.0,889.0,1338.0,,662.0,260.0,665.0,781.0,376.0,260.0,704.0,1470.0,662.0,265.0,857.0,,92.0,14.0,480.0,1390.0,1192.0,1260.0,1187.0
1124.0,1139.0,775.0,1255.0,1395.0,,943.0,1495.0,704.0,878.0,705.0,1495.0,1094.0,716.0,943.0,943.0,909.0,,670.0,228.0,481.0,788.0,1266.0,143.0,1331.0
132.0,1212.0,897.0,1271.0,1402.0,,614.0,189.0,1094.0,1009.0,875.0,189.0,662.0,754.0,614.0,944.0,949.0,,922.0,419.0,643.0,1174.0,713.0,399.0,666.0
1270.0,1260.0,1002.0,1338.0,1433.0,,1192.0,759.0,662.0,1310.0,1378.0,759.0,943.0,756.0,1192.0,1007.0,988.0,,85.0,528.0,757.0,236.0,914.0,1211.0,784.0
516.0,143.0,1106.0,1433.0,1459.0,,1266.0,901.0,943.0,376.0,93.0,901.0,614.0,398.0,1266.0,58.0,124.0,,1488.0,707.0,889.0,268.0,1373.0,1368.0,917.0
404.0,399.0,1287.0,1459.0,1479.0,,713.0,581.0,614.0,705.0,313.0,581.0,1192.0,1304.0,713.0,270.0,133.0,,0.0,747.0,1271.0,752.0,111.0,1439.0,1246.0
625.0,1211.0,2.0,513.0,513.0,,914.0,1005.0,1192.0,875.0,1451.0,1005.0,1266.0,14.0,914.0,1229.0,457.0,,462.0,926.0,1338.0,5.0,533.0,526.0,9.0
610.0,1368.0,92.0,1045.0,1045.0,,1373.0,1124.0,1266.0,1378.0,1470.0,1124.0,713.0,228.0,1373.0,95.0,480.0,,562.0,974.0,1433.0,516.0,1149.0,698.0,46.0
167.0,1439.0,670.0,232.0,232.0,,111.0,132.0,713.0,93.0,716.0,132.0,914.0,419.0,111.0,233.0,481.0,,706.0,1088.0,1459.0,624.0,1269.0,73.0,144.0
335.0,526.0,922.0,422.0,1179.0,,533.0,1270.0,914.0,585.0,754.0,1270.0,1373.0,528.0,533.0,329.0,643.0,,930.0,1096.0,513.0,717.0,1380.0,224.0,147.0
351.0,698.0,925.0,20.0,20.0,,1149.0,516.0,1373.0,644.0,756.0,516.0,111.0,707.0,1149.0,354.0,757.0,,1030.0,1146.0,1045.0,835.0,1402.0,243.0,980.0
121.0,73.0,85.0,25.0,25.0,,1269.0,404.0,111.0,1451.0,398.0,404.0,533.0,747.0,1269.0,550.0,889.0,,1187.0,1243.0,232.0,877.0,44.0,454.0,1283.0
511.0,224.0,1488.0,57.0,322.0,,1380.0,625.0,533.0,1470.0,1304.0,625.0,1149.0,926.0,1380.0,117.0,1230.0,,1331.0,1288.0,422.0,941.0,217.0,658.0,841.0
850.0,243.0,462.0,322.0,558.0,,1402.0,610.0,1149.0,716.0,14.0,610.0,1269.0,974.0,1402.0,267.0,1255.0,,666.0,1407.0,20.0,1065.0,366.0,1014.0,1135.0
1296.0,454.0,562.0,558.0,651.0,,44.0,167.0,1269.0,754.0,228.0,167.0,1380.0,1088.0,44.0,374.0,1271.0,,784.0,1458.0,25.0,1101.0,560.0,1114.0,1302.0
720.0,658.0,706.0,651.0,1039.0,,217.0,335.0,1380.0,756.0,419.0,335.0,1402.0,1096.0,217.0,854.0,1338.0,,917.0,1468.0,57.0,1284.0,669.0,1289.0,190.0
1263.0,1014.0,1030.0,1039.0,1218.0,,366.0,351.0,1402.0,398.0,528.0,351.0,44.0,1146.0,366.0,916.0,1433.0,,1246.0,1484.0,322.0,786.0,163.0,1318.0,320.0
1252.0,1114.0,1187.0,1218.0,1220.0,,560.0,121.0,44.0,1304.0,707.0,121.0,217.0,1243.0,560.0,934.0,1459.0,,46.0,138.0,558.0,814.0,346.0,1423.0,324.0
157.0,1289.0,1331.0,1220.0,221.0,,669.0,511.0,217.0,14.0,747.0,511.0,366.0,1288.0,669.0,1081.0,513.0,,144.0,995.0,651.0,1279.0,891.0,1466.0,386.0
758.0,1318.0,666.0,288.0,288.0,,163.0,850.0,366.0,228.0,926.0,850.0,560.0,1407.0,163.0,963.0,1045.0,,147.0,1075.0,1039.0,1337.0,1447.0,871.0,866.0
884.0,1423.0,784.0,341.0,341.0,,346.0,1296.0,560.0,419.0,974.0,1296.0,669.0,1458.0,346.0,557.0,232.0,,980.0,1099.0,1218.0,1430.0,493.0,971.0,1000.0
1452.0,1466.0,917.0,83.0,83.0,,891.0,720.0,669.0,528.0,1088.0,720.0,163.0,1468.0,891.0,606.0,422.0,,1283.0,1188.0,1220.0,1462.0,40.0,1168.0,1018.0
282.0,871.0,1246.0,265.0,265.0,,1447.0,1263.0,163.0,707.0,1096.0,1263.0,346.0,1484.0,1447.0,984.0,1179.0,,841.0,45.0,288.0,32.0,94.0,36.0,1139.0
338.0,971.0,9.0,943.0,943.0,,493.0,1252.0,346.0,747.0,1146.0,1252.0,891.0,138.0,493.0,1028.0,25.0,,1135.0,775.0,341.0,134.0,99.0,464.0,1212.0
1048.0,1168.0,46.0,944.0,944.0,,40.0,157.0,891.0,926.0,1243.0,157.0,1447.0,995.0,40.0,1270.0,57.0,,1302.0,897.0,83.0,211.0,251.0,523.0,1260.0
490.0,36.0,144.0,1007.0,1007.0,,94.0,758.0,1447.0,974.0,1407.0,758.0,493.0,1075.0,94.0,1272.0,322.0,,190.0,1002.0,265.0,234.0,302.0,564.0,399.0
1309.0,464.0,147.0,58.0,58.0,,99.0,884.0,493.0,1088.0,1458.0,884.0,40.0,1099.0,99.0,1390.0,558.0,,320.0,1085.0,943.0,286.0,360.0,1122.0,1211.0
562.0,523.0,980.0,270.0,270.0,,251.0,1452.0,40.0,1096.0,1468.0,1452.0,94.0,1188.0,251.0,788.0,651.0,,324.0,1106.0,944.0,312.0,363.0,1215.0,1368.0
1030.0,564.0,1283.0,95.0,1229.0,,302.0,282.0,94.0,1146.0,138.0,282.0,99.0,45.0,302.0,268.0,1039.0,,866.0,1287.0,1007.0,1035.0,379.0,1276.0,1439.0
1067.0,1122.0,841.0,233.0,95.0,,360.0,338.0,99.0,1243.0,995.0,338.0,251.0,466.0,360.0,752.0,1218.0,,1139.0,2.0,58.0,485.0,388.0,1301.0,526.0
1020.0,1215.0,1135.0,329.0,233.0,,363.0,1048.0,251.0,1288.0,1075.0,1048.0,302.0,775.0,363.0,1217.0,288.0,,1260.0,92.0,270.0,173.0,392.0,1242.0,698.0
1071.0,1276.0,1302.0,354.0,329.0,,379.0,490.0,302.0,1407.0,1188.0,490.0,360.0,897.0,379.0,5.0,341.0,,143.0,670.0,95.0,338.0,393.0,194.0,42.0
1107.0,1301.0,125.0,550.0,354.0,,388.0,1309.0,360.0,1458.0,45.0,1309.0,363.0,1002.0,388.0,516.0,83.0,,399.0,922.0,233.0,685.0,481.0,240.0,73.0
8.0,1242.0,190.0,117.0,550.0,,392.0,562.0,363.0,1468.0,47.0,562.0,379.0,1085.0,392.0,624.0,265.0,,1211.0,925.0,329.0,714.0,673.0,609.0,224.0
545.0,194.0,324.0,267.0,364.0,,393.0,1030.0,379.0,1484.0,247.0,1030.0,388.0,1106.0,393.0,717.0,943.0,,1368.0,1384.0,354.0,781.0,724.0,1131.0,243.0
1178.0,240.0,866.0,916.0,117.0,,481.0,1067.0,388.0,138.0,466.0,1067.0,392.0,1287.0,481.0,835.0,944.0,,1439.0,85.0,550.0,878.0,785.0,1340.0,454.0
845.0,609.0,1000.0,934.0,267.0,,673.0,1020.0,392.0,995.0,584.0,1020.0,393.0,2.0,673.0,877.0,1007.0,,526.0,1488.0,117.0,1009.0,800.0,207.0,658.0
600.0,1131.0,1018.0,1081.0,374.0,,724.0,1071.0,393.0,1075.0,775.0,1071.0,481.0,92.0,724.0,1065.0,270.0,,698.0,0.0,267.0,1328.0,987.0,384.0,1014.0
915.0,1340.0,1139.0,963.0,854.0,,785.0,1107.0,481.0,1099.0,897.0,1107.0,673.0,670.0,785.0,1101.0,1229.0,,42.0,462.0,854.0,1310.0,1001.0,471.0,1114.0
331.0,207.0,1212.0,557.0,916.0,,800.0,8.0,673.0,1188.0,1002.0,8.0,724.0,922.0,800.0,1284.0,95.0,,73.0,562.0,916.0,376.0,1095.0,519.0,1289.0
377.0,384.0,1260.0,606.0,934.0,,987.0,545.0,724.0,45.0,1085.0,545.0,785.0,925.0,987.0,1357.0,233.0,,224.0,706.0,934.0,705.0,1202.0,541.0,1318.0
842.0,471.0,143.0,984.0,963.0,,1001.0,1178.0,785.0,466.0,1106.0,1178.0,800.0,85.0,1001.0,711.0,329.0,,243.0,930.0,1081.0,875.0,1297.0,581.0,1423.0
1322.0,519.0,399.0,1028.0,507.0,,1095.0,845.0,800.0,775.0,1287.0,845.0,987.0,1488.0,1095.0,786.0,354.0,,454.0,1030.0,963.0,1378.0,1314.0,1431.0,1466.0
191.0,541.0,1211.0,1270.0,557.0,,1202.0,600.0,987.0,897.0,2.0,600.0,1001.0,0.0,1202.0,814.0,550.0,,658.0,1140.0,557.0,93.0,1381.0,51.0,871.0
380.0,581.0,1368.0,1272.0,606.0,,1297.0,331.0,1095.0,1002.0,92.0,915.0,1095.0,462.0,1297.0,1279.0,117.0,,1014.0,1187.0,606.0,313.0,1425.0,830.0,971.0
851.0,1431.0,1439.0,1390.0,984.0,,1314.0,377.0,1202.0,1085.0,670.0,331.0,1202.0,562.0,1314.0,1337.0,267.0,,1114.0,666.0,984.0,1451.0,180.0,1043.0,1168.0
998.0,51.0,526.0,788.0,1028.0,,1381.0,842.0,1297.0,1106.0,922.0,377.0,1297.0,706.0,1381.0,1462.0,374.0,,1289.0,784.0,1028.0,1470.0,1496.0,166.0,36.0
1287.0,830.0,698.0,1217.0,1270.0,,1425.0,1322.0,1314.0,1287.0,925.0,842.0,1314.0,930.0,1425.0,32.0,854.0,,1318.0,917.0,1270.0,716.0,278.0,176.0,464.0
920.0,1043.0,73.0,5.0,1272.0,,180.0,191.0,1381.0,2.0,85.0,1322.0,1381.0,1030.0,180.0,234.0,916.0,,1423.0,1246.0,1272.0,754.0,284.0,629.0,523.0
437.0,166.0,224.0,516.0,1390.0,,1496.0,380.0,1425.0,92.0,1488.0,191.0,1425.0,1140.0,1496.0,286.0,934.0,,1466.0,9.0,1390.0,756.0,635.0,805.0,1122.0
661.0,176.0,243.0,624.0,788.0,,278.0,851.0,180.0,670.0,0.0,380.0,180.0,1187.0,278.0,312.0,1081.0,,871.0,46.0,788.0,398.0,13.0,853.0,1215.0
138.0,629.0,454.0,717.0,1174.0,,284.0,998.0,1496.0,922.0,462.0,851.0,1496.0,666.0,284.0,1035.0,557.0,,971.0,144.0,1217.0,1304.0,75.0,994.0,1276.0
995.0,805.0,1014.0,835.0,268.0,,635.0,1287.0,278.0,925.0,562.0,998.0,278.0,784.0,635.0,485.0,984.0,,1168.0,147.0,5.0,14.0,975.0,1233.0,1301.0
439.0,853.0,1114.0,877.0,752.0,,13.0,920.0,284.0,1384.0,706.0,1287.0,284.0,917.0,13.0,338.0,1028.0,,523.0,980.0,516.0,228.0,1157.0,1251.0,1242.0
418.0,994.0,1289.0,1065.0,5.0,,75.0,437.0,635.0,85.0,930.0,920.0,635.0,1246.0,75.0,667.0,1270.0,,1122.0,1283.0,624.0,419.0,236.0,1334.0,194.0
565.0,1233.0,1318.0,1101.0,516.0,,975.0,661.0,13.0,0.0,1030.0,437.0,13.0,9.0,975.0,781.0,1272.0,,1301.0,841.0,717.0,528.0,1272.0,271.0,240.0
840.0,1251.0,1423.0,1284.0,624.0,,1157.0,138.0,75.0,462.0,1140.0,661.0,75.0,46.0,1157.0,878.0,1390.0,,1242.0,1302.0,835.0,707.0,1444.0,296.0,609.0
909.0,1334.0,1466.0,1357.0,717.0,,236.0,995.0,975.0,562.0,1187.0,138.0,975.0,144.0,236.0,1009.0,788.0,,194.0,125.0,1065.0,747.0,689.0,595.0,1131.0
988.0,271.0,871.0,711.0,835.0,,1272.0,439.0,1157.0,706.0,1331.0,995.0,1157.0,147.0,1272.0,376.0,268.0,,240.0,190.0,1101.0,926.0,1127.0,611.0,1340.0
1147.0,296.0,971.0,786.0,877.0,,1444.0,418.0,236.0,930.0,666.0,439.0,236.0,980.0,1444.0,705.0,752.0,,609.0,320.0,1284.0,974.0,860.0,622.0,207.0
1485.0,595.0,1168.0,814.0,941.0,,689.0,565.0,1272.0,1030.0,784.0,418.0,1272.0,1283.0,689.0,875.0,1217.0,,1131.0,324.0,1357.0,1088.0,1007.0,1391.0,384.0
677.0,611.0,36.0,1279.0,1065.0,,1127.0,840.0,1444.0,1140.0,917.0,565.0,1444.0,841.0,1127.0,1378.0,5.0,,1340.0,386.0,711.0,1096.0,1055.0,284.0,471.0
1343.0,622.0,464.0,1337.0,1101.0,,860.0,909.0,689.0,1187.0,1246.0,840.0,689.0,1302.0,860.0,93.0,516.0,,207.0,866.0,786.0,1146.0,12.0,885.0,519.0
563.0,1391.0,523.0,1462.0,1284.0,,1007.0,988.0,1127.0,666.0,9.0,909.0,1127.0,125.0,1007.0,585.0,624.0,,384.0,1000.0,814.0,1243.0,697.0,1417.0,541.0
680.0,284.0,564.0,32.0,1357.0,,750.0,1147.0,860.0,784.0,46.0,988.0,860.0,190.0,750.0,644.0,717.0,,471.0,1018.0,1279.0,1407.0,811.0,44.0,581.0
1315.0,885.0,1122.0,234.0,711.0,,1055.0,1485.0,1007.0,917.0,144.0,1147.0,1007.0,320.0,1055.0,1470.0,835.0,,519.0,1139.0,1337.0,1458.0,15.0,67.0,51.0
674.0,1417.0,1215.0,286.0,786.0,,12.0,677.0,750.0,1246.0,147.0,1485.0,750.0,324.0,12.0,754.0,877.0,,541.0,1212.0,1462.0,1468.0,685.0,75.0,830.0
1062.0,44.0,1276.0,312.0,814.0,,697.0,1343.0,1055.0,9.0,980.0,677.0,1055.0,386.0,697.0,756.0,1065.0,,581.0,1260.0,32.0,138.0,235.0,90.0,1043.0
73.0,67.0,1301.0,1035.0,1279.0,,811.0,563.0,12.0,46.0,1283.0,1343.0,12.0,866.0,811.0,398.0,1101.0,,1431.0,143.0,234.0,995.0,517.0,94.0,166.0
1466.0,75.0,1242.0,338.0,1337.0,,15.0,680.0,697.0,144.0,841.0,563.0,697.0,1000.0,15.0,1304.0,1284.0,,51.0,399.0,286.0,1075.0,1453.0,217.0,176.0
289.0,90.0,194.0,667.0,1462.0,,685.0,1315.0,811.0,147.0,1135.0,680.0,811.0,1018.0,685.0,14.0,1357.0,,830.0,1211.0,312.0,1188.0,52.0,219.0,629.0
1368.0,94.0,240.0,781.0,32.0,,235.0,674.0,15.0,980.0,1302.0,1315.0,15.0,1139.0,235.0,228.0,711.0,,1043.0,1368.0,1035.0,47.0,178.0,,805.0
242.0,217.0,1340.0,878.0,134.0,,517.0,1062.0,685.0,1283.0,125.0,674.0,685.0,1212.0,517.0,707.0,786.0,,176.0,1439.0,485.0,247.0,234.0,,853.0
536.0,219.0,207.0,1009.0,211.0,,1453.0,73.0,235.0,841.0,190.0,1062.0,235.0,1260.0,1453.0,747.0,814.0,,629.0,526.0,338.0,466.0,723.0,,994.0
566.0,,384.0,376.0,234.0,,52.0,1466.0,517.0,1302.0,320.0,73.0,517.0,143.0,52.0,926.0,1279.0,,805.0,698.0,667.0,584.0,398.0,,1233.0
671.0,,471.0,705.0,286.0,,178.0,289.0,1453.0,125.0,324.0,1466.0,1453.0,1211.0,178.0,1088.0,1337.0,,853.0,42.0,781.0,775.0,624.0,,1251.0
1017.0,,519.0,875.0,312.0,,234.0,1368.0,52.0,190.0,386.0,289.0,52.0,1368.0,234.0,1243.0,1462.0,,1233.0,73.0,878.0,897.0,684.0,,271.0
