run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
430.0,,,471.0,,332.0,332.0,841.0,,534.0,,659.0,,101.0,313.0,430.0,841.0,738.0,471.0,313.0,,101.0,747.0,302.0,523.0
140.0,,,313.0,,57.0,57.0,170.0,,758.0,,3.0,,64.0,332.0,140.0,170.0,770.0,313.0,332.0,,64.0,94.0,569.0,534.0
101.0,,,332.0,,202.0,202.0,631.0,,740.0,,380.0,,21.0,57.0,101.0,631.0,549.0,332.0,57.0,,21.0,248.0,841.0,758.0
64.0,,,57.0,,256.0,256.0,327.0,,275.0,,616.0,,33.0,202.0,64.0,327.0,718.0,57.0,202.0,,33.0,304.0,170.0,740.0
21.0,,,202.0,,310.0,310.0,695.0,,16.0,,17.0,,121.0,256.0,21.0,695.0,393.0,202.0,256.0,,121.0,276.0,631.0,275.0
33.0,,,256.0,,548.0,548.0,702.0,,622.0,,523.0,,381.0,310.0,33.0,702.0,623.0,256.0,310.0,,381.0,824.0,327.0,16.0
121.0,,,310.0,,467.0,467.0,160.0,,723.0,,534.0,,850.0,548.0,121.0,160.0,197.0,310.0,548.0,,850.0,141.0,695.0,723.0
381.0,,,548.0,,84.0,84.0,361.0,,2.0,,758.0,,756.0,467.0,381.0,361.0,81.0,548.0,467.0,,756.0,369.0,702.0,2.0
850.0,,,467.0,,505.0,505.0,738.0,,427.0,,740.0,,759.0,84.0,850.0,738.0,201.0,467.0,84.0,,759.0,307.0,160.0,427.0
756.0,,,84.0,,764.0,764.0,848.0,,639.0,,275.0,,765.0,505.0,756.0,848.0,471.0,84.0,505.0,,765.0,327.0,361.0,639.0
759.0,,,505.0,,857.0,857.0,793.0,,790.0,,16.0,,844.0,764.0,759.0,793.0,313.0,505.0,764.0,,844.0,371.0,848.0,790.0
765.0,,,764.0,,726.0,726.0,36.0,,849.0,,622.0,,747.0,857.0,765.0,36.0,332.0,764.0,857.0,,747.0,224.0,793.0,849.0
844.0,,,726.0,,392.0,392.0,461.0,,536.0,,723.0,,94.0,726.0,844.0,461.0,57.0,857.0,726.0,,94.0,98.0,36.0,536.0
747.0,,,392.0,,532.0,532.0,615.0,,760.0,,2.0,,248.0,392.0,747.0,615.0,202.0,726.0,392.0,,248.0,373.0,461.0,760.0
94.0,,,532.0,,678.0,678.0,694.0,,768.0,,427.0,,304.0,532.0,248.0,694.0,256.0,392.0,532.0,,304.0,574.0,615.0,768.0
248.0,,,678.0,,781.0,781.0,706.0,,143.0,,639.0,,276.0,678.0,304.0,706.0,310.0,532.0,678.0,,276.0,22.0,694.0,143.0
304.0,,,781.0,,605.0,605.0,221.0,,430.0,,790.0,,824.0,781.0,276.0,221.0,548.0,678.0,781.0,,824.0,107.0,706.0,430.0
276.0,,,605.0,,95.0,95.0,388.0,,140.0,,849.0,,141.0,605.0,824.0,388.0,467.0,781.0,605.0,,141.0,357.0,221.0,140.0
824.0,,,95.0,,149.0,149.0,698.0,,101.0,,536.0,,307.0,95.0,141.0,698.0,84.0,605.0,95.0,,307.0,180.0,388.0,101.0
141.0,,,149.0,,367.0,577.0,55.0,,64.0,,760.0,,327.0,149.0,307.0,136.0,764.0,95.0,149.0,,327.0,270.0,698.0,64.0
307.0,,,577.0,,604.0,367.0,136.0,,21.0,,768.0,,371.0,577.0,327.0,329.0,726.0,149.0,577.0,,371.0,438.0,55.0,21.0
327.0,,,367.0,,802.0,604.0,329.0,,33.0,,430.0,,224.0,367.0,371.0,777.0,392.0,577.0,367.0,,224.0,703.0,136.0,33.0
371.0,,,604.0,,862.0,802.0,777.0,,121.0,,140.0,,98.0,604.0,224.0,797.0,532.0,367.0,604.0,,98.0,420.0,329.0,121.0
224.0,,,802.0,,511.0,862.0,797.0,,381.0,,101.0,,373.0,802.0,98.0,828.0,678.0,604.0,802.0,,373.0,15.0,777.0,381.0
98.0,,,862.0,,611.0,511.0,828.0,,850.0,,64.0,,574.0,862.0,373.0,60.0,781.0,802.0,862.0,,574.0,56.0,797.0,850.0
373.0,,,511.0,,651.0,611.0,60.0,,756.0,,21.0,,22.0,511.0,574.0,70.0,605.0,862.0,511.0,,22.0,660.0,828.0,756.0
574.0,,,611.0,,663.0,651.0,70.0,,844.0,,33.0,,107.0,611.0,22.0,82.0,95.0,511.0,611.0,,107.0,641.0,60.0,844.0
22.0,,,651.0,,666.0,663.0,82.0,,747.0,,121.0,,357.0,651.0,107.0,91.0,149.0,611.0,651.0,,357.0,356.0,70.0,747.0
107.0,,,663.0,,522.0,666.0,91.0,,94.0,,850.0,,180.0,663.0,357.0,111.0,577.0,651.0,663.0,,180.0,485.0,82.0,94.0
357.0,,,666.0,,128.0,522.0,111.0,,248.0,,756.0,,438.0,666.0,180.0,247.0,367.0,663.0,666.0,,438.0,358.0,91.0,248.0
180.0,,,522.0,,409.0,128.0,247.0,,304.0,,844.0,,703.0,522.0,438.0,324.0,604.0,666.0,522.0,,703.0,482.0,111.0,304.0
438.0,,,128.0,,602.0,409.0,324.0,,276.0,,747.0,,420.0,128.0,703.0,417.0,802.0,522.0,128.0,,420.0,133.0,247.0,276.0
703.0,,,409.0,,707.0,602.0,417.0,,824.0,,94.0,,15.0,409.0,420.0,445.0,862.0,128.0,409.0,,15.0,49.0,324.0,824.0
420.0,,,602.0,,490.0,707.0,445.0,,98.0,,248.0,,56.0,602.0,15.0,476.0,511.0,409.0,602.0,,56.0,350.0,445.0,98.0
15.0,,,707.0,,45.0,490.0,476.0,,373.0,,304.0,,641.0,707.0,56.0,689.0,611.0,602.0,707.0,,660.0,614.0,476.0,373.0
56.0,,,490.0,,543.0,45.0,689.0,,574.0,,824.0,,356.0,490.0,660.0,715.0,651.0,707.0,490.0,,641.0,319.0,689.0,574.0
660.0,,,45.0,,23.0,543.0,715.0,,22.0,,307.0,,485.0,45.0,641.0,862.0,663.0,490.0,45.0,,356.0,364.0,715.0,22.0
641.0,,,543.0,,433.0,23.0,862.0,,107.0,,98.0,,358.0,543.0,356.0,303.0,666.0,45.0,543.0,,485.0,58.0,862.0,107.0
356.0,,,23.0,,85.0,433.0,303.0,,357.0,,373.0,,482.0,23.0,485.0,313.0,522.0,543.0,23.0,,358.0,59.0,303.0,357.0
485.0,,,433.0,,697.0,85.0,313.0,,180.0,,574.0,,133.0,433.0,358.0,525.0,128.0,23.0,433.0,,482.0,104.0,313.0,180.0
358.0,,,85.0,,138.0,697.0,525.0,,438.0,,22.0,,49.0,85.0,482.0,353.0,409.0,433.0,85.0,,133.0,472.0,525.0,438.0
482.0,,,697.0,,,138.0,353.0,,703.0,,107.0,,350.0,697.0,133.0,69.0,602.0,85.0,697.0,,49.0,326.0,353.0,703.0
133.0,,,138.0,,,,69.0,,420.0,,357.0,,614.0,138.0,49.0,277.0,707.0,697.0,138.0,,350.0,9.0,69.0,420.0
49.0,,,,,,,626.0,,15.0,,180.0,,319.0,,350.0,626.0,490.0,138.0,,,319.0,610.0,277.0,15.0
350.0,,,,,,,658.0,,56.0,,438.0,,364.0,,614.0,658.0,45.0,,,,364.0,97.0,626.0,56.0
614.0,,,,,,,666.0,,660.0,,703.0,,5.0,,319.0,666.0,543.0,,,,5.0,320.0,658.0,660.0
319.0,,,,,,,682.0,,641.0,,420.0,,58.0,,364.0,682.0,23.0,,,,58.0,739.0,666.0,641.0
364.0,,,,,,,717.0,,356.0,,15.0,,59.0,,5.0,717.0,433.0,,,,59.0,567.0,682.0,356.0
5.0,,,,,,,765.0,,485.0,,56.0,,104.0,,59.0,765.0,85.0,,,,104.0,323.0,717.0,485.0
58.0,,,,,,,872.0,,358.0,,660.0,,472.0,,104.0,872.0,697.0,,,,472.0,314.0,765.0,358.0
59.0,,,,,,,871.0,,482.0,,641.0,,326.0,,472.0,871.0,138.0,,,,326.0,79.0,872.0,482.0
104.0,,,,,,,489.0,,133.0,,356.0,,9.0,,326.0,489.0,,,,,9.0,486.0,871.0,133.0
472.0,,,,,,,858.0,,49.0,,485.0,,610.0,,9.0,858.0,,,,,610.0,382.0,489.0,49.0
326.0,,,,,,,32.0,,350.0,,358.0,,97.0,,610.0,32.0,,,,,97.0,48.0,858.0,350.0
9.0,,,,,,,282.0,,614.0,,482.0,,320.0,,97.0,282.0,,,,,320.0,701.0,32.0,614.0
610.0,,,,,,,305.0,,319.0,,133.0,,739.0,,320.0,305.0,,,,,739.0,816.0,282.0,319.0
97.0,,,,,,,635.0,,364.0,,49.0,,567.0,,739.0,635.0,,,,,567.0,24.0,305.0,364.0
320.0,,,,,,,394.0,,5.0,,350.0,,323.0,,567.0,394.0,,,,,323.0,282.0,635.0,5.0
739.0,,,,,,,409.0,,58.0,,614.0,,314.0,,323.0,409.0,,,,,314.0,700.0,394.0,58.0
567.0,,,,,,,760.0,,59.0,,319.0,,79.0,,314.0,760.0,,,,,79.0,55.0,409.0,59.0
323.0,,,,,,,756.0,,104.0,,364.0,,473.0,,79.0,756.0,,,,,473.0,8.0,760.0,104.0
314.0,,,,,,,10.0,,472.0,,5.0,,486.0,,473.0,10.0,,,,,486.0,333.0,756.0,472.0
79.0,,,,,,,443.0,,326.0,,58.0,,382.0,,486.0,443.0,,,,,382.0,858.0,10.0,326.0
473.0,,,,,,,674.0,,9.0,,59.0,,48.0,,382.0,674.0,,,,,48.0,431.0,443.0,9.0
486.0,,,,,,,768.0,,610.0,,104.0,,701.0,,48.0,768.0,,,,,701.0,552.0,674.0,610.0
48.0,,,,,,,844.0,,97.0,,472.0,,816.0,,701.0,844.0,,,,,816.0,578.0,768.0,97.0
701.0,,,,,,,855.0,,320.0,,326.0,,24.0,,816.0,855.0,,,,,24.0,243.0,844.0,320.0
816.0,,,,,,,513.0,,739.0,,9.0,,282.0,,24.0,513.0,,,,,282.0,194.0,855.0,739.0
24.0,,,,,,,535.0,,567.0,,610.0,,700.0,,282.0,535.0,,,,,700.0,302.0,513.0,567.0
282.0,,,,,,,659.0,,323.0,,97.0,,55.0,,700.0,659.0,,,,,55.0,823.0,535.0,323.0
700.0,,,,,,,28.0,,314.0,,320.0,,8.0,,55.0,28.0,,,,,8.0,398.0,659.0,314.0
55.0,,,,,,,140.0,,79.0,,739.0,,333.0,,8.0,140.0,,,,,333.0,685.0,28.0,79.0
8.0,,,,,,,269.0,,473.0,,567.0,,858.0,,333.0,269.0,,,,,858.0,240.0,140.0,473.0
333.0,,,,,,,824.0,,486.0,,323.0,,431.0,,858.0,824.0,,,,,431.0,298.0,269.0,486.0
858.0,,,,,,,696.0,,382.0,,314.0,,552.0,,431.0,696.0,,,,,552.0,506.0,824.0,382.0
431.0,,,,,,,794.0,,48.0,,79.0,,578.0,,552.0,794.0,,,,,578.0,162.0,696.0,48.0
552.0,,,,,,,173.0,,701.0,,473.0,,243.0,,578.0,173.0,,,,,243.0,429.0,794.0,701.0
578.0,,,,,,,380.0,,816.0,,486.0,,194.0,,243.0,380.0,,,,,194.0,812.0,173.0,816.0
243.0,,,,,,,383.0,,24.0,,382.0,,302.0,,194.0,383.0,,,,,302.0,90.0,380.0,24.0
194.0,,,,,,,431.0,,282.0,,48.0,,823.0,,302.0,431.0,,,,,823.0,721.0,383.0,282.0
302.0,,,,,,,463.0,,700.0,,701.0,,398.0,,823.0,463.0,,,,,398.0,618.0,431.0,700.0
823.0,,,,,,,679.0,,55.0,,816.0,,685.0,,398.0,748.0,,,,,685.0,372.0,463.0,55.0
398.0,,,,,,,748.0,,8.0,,24.0,,240.0,,685.0,547.0,,,,,240.0,582.0,679.0,8.0
685.0,,,,,,,547.0,,333.0,,282.0,,298.0,,240.0,219.0,,,,,298.0,163.0,748.0,333.0
240.0,,,,,,,219.0,,858.0,,700.0,,506.0,,298.0,386.0,,,,,506.0,470.0,547.0,858.0
298.0,,,,,,,386.0,,431.0,,55.0,,162.0,,506.0,599.0,,,,,162.0,733.0,219.0,431.0
506.0,,,,,,,599.0,,552.0,,8.0,,429.0,,162.0,17.0,,,,,429.0,738.0,386.0,552.0
162.0,,,,,,,17.0,,578.0,,333.0,,90.0,,429.0,121.0,,,,,90.0,770.0,599.0,578.0
429.0,,,,,,,121.0,,243.0,,858.0,,721.0,,90.0,235.0,,,,,721.0,549.0,17.0,243.0
90.0,,,,,,,235.0,,194.0,,431.0,,618.0,,721.0,268.0,,,,,618.0,197.0,121.0,194.0
721.0,,,,,,,268.0,,302.0,,552.0,,372.0,,618.0,299.0,,,,,372.0,81.0,235.0,302.0
618.0,,,,,,,298.0,,823.0,,578.0,,582.0,,372.0,322.0,,,,,582.0,201.0,268.0,398.0
582.0,,,,,,,299.0,,398.0,,243.0,,163.0,,582.0,340.0,,,,,163.0,471.0,298.0,685.0
163.0,,,,,,,322.0,,685.0,,194.0,,470.0,,163.0,508.0,,,,,470.0,313.0,299.0,240.0
470.0,,,,,,,340.0,,240.0,,302.0,,733.0,,470.0,534.0,,,,,733.0,332.0,322.0,298.0
733.0,,,,,,,508.0,,298.0,,823.0,,738.0,,733.0,544.0,,,,,738.0,256.0,340.0,506.0
738.0,,,,,,,534.0,,506.0,,398.0,,770.0,,738.0,546.0,,,,,770.0,310.0,508.0,162.0
770.0,,,,,,,544.0,,162.0,,685.0,,549.0,,770.0,552.0,,,,,549.0,548.0,534.0,429.0
549.0,,,,,,,546.0,,429.0,,240.0,,197.0,,549.0,565.0,,,,,197.0,84.0,544.0,90.0
197.0,,,,,,,552.0,,90.0,,298.0,,81.0,,197.0,636.0,,,,,81.0,505.0,546.0,721.0
81.0,,,,,,,565.0,,721.0,,506.0,,201.0,,81.0,677.0,,,,,201.0,764.0,552.0,618.0
201.0,,,,,,,636.0,,618.0,,162.0,,471.0,,201.0,718.0,,,,,471.0,857.0,565.0,372.0
471.0,,,,,,,677.0,,372.0,,429.0,,313.0,,471.0,758.0,,,,,313.0,726.0,636.0,582.0
313.0,,,,,,,718.0,,582.0,,90.0,,332.0,,313.0,747.0,,,,,332.0,532.0,677.0,163.0
332.0,,,,,,,758.0,,163.0,,721.0,,256.0,,332.0,763.0,,,,,256.0,678.0,718.0,470.0
256.0,,,,,,,747.0,,470.0,,618.0,,310.0,,256.0,764.0,,,,,310.0,781.0,758.0,733.0
310.0,,,,,,,763.0,,733.0,,372.0,,548.0,,310.0,787.0,,,,,548.0,605.0,747.0,738.0
84.0,,,,,,,764.0,,738.0,,582.0,,84.0,,548.0,165.0,,,,,84.0,95.0,763.0,770.0
505.0,,,,,,,787.0,,770.0,,163.0,,505.0,,84.0,86.0,,,,,505.0,149.0,764.0,549.0
764.0,,,,,,,165.0,,549.0,,470.0,,764.0,,505.0,89.0,,,,,764.0,577.0,787.0,197.0
857.0,,,,,,,86.0,,197.0,,733.0,,857.0,,764.0,16.0,,,,,857.0,367.0,165.0,81.0
726.0,,,,,,,89.0,,81.0,,738.0,,726.0,,857.0,237.0,,,,,726.0,604.0,86.0,201.0
678.0,,,,,,,16.0,,201.0,,549.0,,532.0,,726.0,377.0,,,,,532.0,802.0,89.0,471.0
781.0,,,,,,,237.0,,471.0,,197.0,,781.0,,532.0,396.0,,,,,678.0,862.0,16.0,313.0
605.0,,,,,,,377.0,,313.0,,81.0,,605.0,,678.0,439.0,,,,,781.0,511.0,237.0,332.0
95.0,,,,,,,396.0,,332.0,,201.0,,95.0,,781.0,726.0,,,,,605.0,611.0,377.0,256.0
149.0,,,,,,,439.0,,256.0,,471.0,,149.0,,605.0,838.0,,,,,95.0,651.0,396.0,310.0
577.0,,,,,,,726.0,,310.0,,313.0,,577.0,,95.0,122.0,,,,,149.0,663.0,439.0,548.0
367.0,,,,,,,838.0,,548.0,,332.0,,367.0,,149.0,201.0,,,,,577.0,666.0,726.0,505.0
604.0,,,,,,,122.0,,505.0,,256.0,,604.0,,577.0,309.0,,,,,367.0,522.0,838.0,857.0
802.0,,,,,,,201.0,,764.0,,310.0,,802.0,,367.0,331.0,,,,,604.0,128.0,122.0,726.0
862.0,,,,,,,309.0,,857.0,,548.0,,862.0,,604.0,469.0,,,,,802.0,602.0,201.0,532.0
511.0,,,,,,,331.0,,726.0,,505.0,,511.0,,802.0,588.0,,,,,862.0,707.0,331.0,678.0
611.0,,,,,,,469.0,,532.0,,764.0,,611.0,,862.0,834.0,,,,,511.0,490.0,469.0,781.0
651.0,,,,,,,588.0,,678.0,,857.0,,651.0,,511.0,127.0,,,,,611.0,45.0,588.0,605.0
663.0,,,,,,,834.0,,781.0,,726.0,,663.0,,611.0,183.0,,,,,651.0,543.0,834.0,95.0
666.0,,,,,,,127.0,,605.0,,532.0,,666.0,,651.0,323.0,,,,,663.0,23.0,127.0,149.0
522.0,,,,,,,183.0,,95.0,,678.0,,522.0,,663.0,827.0,,,,,666.0,433.0,183.0,577.0
128.0,,,,,,,323.0,,149.0,,781.0,,128.0,,666.0,290.0,,,,,522.0,85.0,323.0,367.0
602.0,,,,,,,827.0,,577.0,,605.0,,602.0,,522.0,26.0,,,,,128.0,697.0,827.0,802.0
707.0,,,,,,,290.0,,367.0,,95.0,,707.0,,128.0,400.0,,,,,602.0,138.0,290.0,862.0
490.0,,,,,,,26.0,,802.0,,149.0,,490.0,,602.0,435.0,,,,,707.0,,26.0,511.0
45.0,,,,,,,400.0,,862.0,,577.0,,45.0,,707.0,465.0,,,,,45.0,,400.0,611.0
543.0,,,,,,,435.0,,511.0,,367.0,,543.0,,490.0,467.0,,,,,543.0,,435.0,663.0
23.0,,,,,,,465.0,,611.0,,604.0,,23.0,,45.0,712.0,,,,,23.0,,465.0,522.0
433.0,,,,,,,467.0,,663.0,,802.0,,433.0,,543.0,792.0,,,,,433.0,,467.0,128.0
85.0,,,,,,,712.0,,522.0,,862.0,,85.0,,23.0,795.0,,,,,85.0,,712.0,602.0
697.0,,,,,,,792.0,,128.0,,511.0,,697.0,,433.0,847.0,,,,,697.0,,792.0,707.0
138.0,,,,,,,795.0,,602.0,,611.0,,138.0,,85.0,771.0,,,,,138.0,,795.0,490.0
,,,,,,,847.0,,707.0,,651.0,,,,697.0,325.0,,,,,,,847.0,45.0
,,,,,,,771.0,,490.0,,663.0,,,,138.0,397.0,,,,,,,771.0,543.0
,,,,,,,325.0,,45.0,,666.0,,,,,411.0,,,,,,,325.0,23.0
,,,,,,,397.0,,543.0,,522.0,,,,,438.0,,,,,,,397.0,433.0
,,,,,,,411.0,,23.0,,128.0,,,,,527.0,,,,,,,411.0,138.0
,,,,,,,438.0,,433.0,,602.0,,,,,701.0,,,,,,,438.0,
,,,,,,,527.0,,138.0,,707.0,,,,,704.0,,,,,,,527.0,
,,,,,,,701.0,,,,490.0,,,,,166.0,,,,,,,701.0,
,,,,,,,704.0,,,,45.0,,,,,865.0,,,,,,,704.0,
,,,,,,,166.0,,,,543.0,,,,,356.0,,,,,,,166.0,
,,,,,,,865.0,,,,23.0,,,,,490.0,,,,,,,865.0,
,,,,,,,356.0,,,,433.0,,,,,44.0,,,,,,,356.0,
,,,,,,,490.0,,,,85.0,,,,,192.0,,,,,,,490.0,
,,,,,,,44.0,,,,697.0,,,,,210.0,,,,,,,44.0,
,,,,,,,192.0,,,,138.0,,,,,315.0,,,,,,,192.0,
,,,,,,,210.0,,,,,,,,,395.0,,,,,,,210.0,
,,,,,,,315.0,,,,,,,,,454.0,,,,,,,315.0,
,,,,,,,395.0,,,,,,,,,781.0,,,,,,,395.0,
,,,,,,,454.0,,,,,,,,,308.0,,,,,,,454.0,
,,,,,,,532.0,,,,,,,,,446.0,,,,,,,532.0,
,,,,,,,781.0,,,,,,,,,365.0,,,,,,,781.0,
,,,,,,,308.0,,,,,,,,,374.0,,,,,,,308.0,
,,,,,,,446.0,,,,,,,,,733.0,,,,,,,446.0,
,,,,,,,365.0,,,,,,,,,770.0,,,,,,,365.0,
,,,,,,,374.0,,,,,,,,,29.0,,,,,,,374.0,
,,,,,,,733.0,,,,,,,,,106.0,,,,,,,770.0,
,,,,,,,770.0,,,,,,,,,155.0,,,,,,,29.0,
,,,,,,,29.0,,,,,,,,,474.0,,,,,,,106.0,
,,,,,,,106.0,,,,,,,,,101.0,,,,,,,155.0,
,,,,,,,155.0,,,,,,,,,179.0,,,,,,,474.0,
,,,,,,,474.0,,,,,,,,,452.0,,,,,,,101.0,
,,,,,,,101.0,,,,,,,,,27.0,,,,,,,179.0,
,,,,,,,179.0,,,,,,,,,144.0,,,,,,,452.0,
,,,,,,,452.0,,,,,,,,,281.0,,,,,,,27.0,
,,,,,,,27.0,,,,,,,,,385.0,,,,,,,144.0,
,,,,,,,144.0,,,,,,,,,497.0,,,,,,,281.0,
,,,,,,,281.0,,,,,,,,,507.0,,,,,,,385.0,
,,,,,,,385.0,,,,,,,,,573.0,,,,,,,497.0,
,,,,,,,497.0,,,,,,,,,586.0,,,,,,,507.0,
,,,,,,,507.0,,,,,,,,,859.0,,,,,,,573.0,
,,,,,,,573.0,,,,,,,,,773.0,,,,,,,586.0,
,,,,,,,586.0,,,,,,,,,57.0,,,,,,,859.0,
,,,,,,,859.0,,,,,,,,,202.0,,,,,,,773.0,
,,,,,,,773.0,,,,,,,,,310.0,,,,,,,57.0,
,,,,,,,57.0,,,,,,,,,366.0,,,,,,,202.0,
,,,,,,,202.0,,,,,,,,,373.0,,,,,,,310.0,
,,,,,,,310.0,,,,,,,,,608.0,,,,,,,366.0,
,,,,,,,366.0,,,,,,,,,620.0,,,,,,,373.0,
,,,,,,,373.0,,,,,,,,,628.0,,,,,,,608.0,
,,,,,,,608.0,,,,,,,,,861.0,,,,,,,620.0,
,,,,,,,620.0,,,,,,,,,521.0,,,,,,,628.0,
,,,,,,,628.0,,,,,,,,,241.0,,,,,,,861.0,
,,,,,,,861.0,,,,,,,,,145.0,,,,,,,521.0,
,,,,,,,521.0,,,,,,,,,175.0,,,,,,,241.0,
,,,,,,,241.0,,,,,,,,,368.0,,,,,,,145.0,
,,,,,,,145.0,,,,,,,,,650.0,,,,,,,175.0,
,,,,,,,175.0,,,,,,,,,683.0,,,,,,,368.0,
,,,,,,,368.0,,,,,,,,,752.0,,,,,,,650.0,
,,,,,,,683.0,,,,,,,,,24.0,,,,,,,683.0,
,,,,,,,752.0,,,,,,,,,75.0,,,,,,,752.0,
,,,,,,,24.0,,,,,,,,,240.0,,,,,,,24.0,
,,,,,,,75.0,,,,,,,,,433.0,,,,,,,75.0,
,,,,,,,240.0,,,,,,,,,750.0,,,,,,,240.0,
,,,,,,,433.0,,,,,,,,,772.0,,,,,,,433.0,
,,,,,,,750.0,,,,,,,,,826.0,,,,,,,750.0,
,,,,,,,772.0,,,,,,,,,83.0,,,,,,,772.0,
,,,,,,,826.0,,,,,,,,,185.0,,,,,,,826.0,
,,,,,,,83.0,,,,,,,,,456.0,,,,,,,83.0,
,,,,,,,185.0,,,,,,,,,473.0,,,,,,,185.0,
,,,,,,,456.0,,,,,,,,,600.0,,,,,,,456.0,
,,,,,,,473.0,,,,,,,,,48.0,,,,,,,473.0,
,,,,,,,600.0,,,,,,,,,162.0,,,,,,,600.0,
,,,,,,,48.0,,,,,,,,,273.0,,,,,,,48.0,
,,,,,,,162.0,,,,,,,,,568.0,,,,,,,162.0,
,,,,,,,273.0,,,,,,,,,604.0,,,,,,,568.0,
,,,,,,,568.0,,,,,,,,,613.0,,,,,,,604.0,
,,,,,,,604.0,,,,,,,,,656.0,,,,,,,613.0,
,,,,,,,656.0,,,,,,,,,805.0,,,,,,,656.0,
,,,,,,,805.0,,,,,,,,,812.0,,,,,,,805.0,
,,,,,,,812.0,,,,,,,,,46.0,,,,,,,812.0,
,,,,,,,46.0,,,,,,,,,100.0,,,,,,,46.0,
,,,,,,,100.0,,,,,,,,,453.0,,,,,,,100.0,
,,,,,,,453.0,,,,,,,,,821.0,,,,,,,453.0,
,,,,,,,821.0,,,,,,,,,831.0,,,,,,,821.0,
,,,,,,,831.0,,,,,,,,,38.0,,,,,,,831.0,
,,,,,,,38.0,,,,,,,,,420.0,,,,,,,38.0,
,,,,,,,420.0,,,,,,,,,728.0,,,,,,,420.0,
,,,,,,,728.0,,,,,,,,,869.0,,,,,,,728.0,
,,,,,,,869.0,,,,,,,,,691.0,,,,,,,869.0,
,,,,,,,691.0,,,,,,,,,230.0,,,,,,,691.0,
,,,,,,,230.0,,,,,,,,,471.0,,,,,,,230.0,
,,,,,,,471.0,,,,,,,,,833.0,,,,,,,471.0,
,,,,,,,833.0,,,,,,,,,77.0,,,,,,,833.0,
,,,,,,,77.0,,,,,,,,,94.0,,,,,,,77.0,
,,,,,,,94.0,,,,,,,,,248.0,,,,,,,94.0,
,,,,,,,248.0,,,,,,,,,311.0,,,,,,,248.0,
,,,,,,,311.0,,,,,,,,,387.0,,,,,,,311.0,
,,,,,,,387.0,,,,,,,,,441.0,,,,,,,387.0,
,,,,,,,441.0,,,,,,,,,528.0,,,,,,,441.0,
,,,,,,,528.0,,,,,,,,,531.0,,,,,,,528.0,
,,,,,,,531.0,,,,,,,,,558.0,,,,,,,531.0,
,,,,,,,558.0,,,,,,,,,280.0,,,,,,,558.0,
,,,,,,,280.0,,,,,,,,,816.0,,,,,,,280.0,
,,,,,,,846.0,,,,,,,,,846.0,,,,,,,816.0,
,,,,,,,85.0,,,,,,,,,85.0,,,,,,,846.0,
,,,,,,,430.0,,,,,,,,,430.0,,,,,,,85.0,
,,,,,,,432.0,,,,,,,,,432.0,,,,,,,430.0,
,,,,,,,697.0,,,,,,,,,697.0,,,,,,,432.0,
,,,,,,,275.0,,,,,,,,,275.0,,,,,,,697.0,
,,,,,,,306.0,,,,,,,,,306.0,,,,,,,275.0,
,,,,,,,632.0,,,,,,,,,632.0,,,,,,,306.0,
,,,,,,,14.0,,,,,,,,,14.0,,,,,,,632.0,
,,,,,,,64.0,,,,,,,,,64.0,,,,,,,14.0,
,,,,,,,181.0,,,,,,,,,181.0,,,,,,,64.0,
,,,,,,,242.0,,,,,,,,,242.0,,,,,,,181.0,
,,,,,,,267.0,,,,,,,,,267.0,,,,,,,242.0,
,,,,,,,291.0,,,,,,,,,291.0,,,,,,,267.0,
,,,,,,,294.0,,,,,,,,,294.0,,,,,,,291.0,
,,,,,,,307.0,,,,,,,,,307.0,,,,,,,294.0,
,,,,,,,629.0,,,,,,,,,629.0,,,,,,,307.0,
,,,,,,,610.0,,,,,,,,,610.0,,,,,,,629.0,
,,,,,,,864.0,,,,,,,,,864.0,,,,,,,610.0,
,,,,,,,724.0,,,,,,,,,724.0,,,,,,,864.0,
,,,,,,,190.0,,,,,,,,,190.0,,,,,,,724.0,
,,,,,,,523.0,,,,,,,,,523.0,,,,,,,190.0,
,,,,,,,537.0,,,,,,,,,563.0,,,,,,,523.0,
,,,,,,,563.0,,,,,,,,,711.0,,,,,,,537.0,
,,,,,,,711.0,,,,,,,,,788.0,,,,,,,563.0,
,,,,,,,788.0,,,,,,,,,486.0,,,,,,,711.0,
,,,,,,,486.0,,,,,,,,,605.0,,,,,,,788.0,
,,,,,,,605.0,,,,,,,,,163.0,,,,,,,486.0,
,,,,,,,163.0,,,,,,,,,137.0,,,,,,,605.0,
,,,,,,,137.0,,,,,,,,,204.0,,,,,,,163.0,
,,,,,,,204.0,,,,,,,,,437.0,,,,,,,137.0,
,,,,,,,437.0,,,,,,,,,583.0,,,,,,,204.0,
,,,,,,,583.0,,,,,,,,,622.0,,,,,,,437.0,
,,,,,,,622.0,,,,,,,,,801.0,,,,,,,583.0,
,,,,,,,801.0,,,,,,,,,832.0,,,,,,,622.0,
,,,,,,,832.0,,,,,,,,,107.0,,,,,,,801.0,
,,,,,,,107.0,,,,,,,,,482.0,,,,,,,832.0,
,,,,,,,482.0,,,,,,,,,767.0,,,,,,,107.0,
,,,,,,,767.0,,,,,,,,,867.0,,,,,,,482.0,
