run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,797.0,906.0,,968.0,,209.0,,,1129.0,,262.0,294.0,,800.0,,,,,,,,,764.0
,,906.0,968.0,,764.0,,294.0,,,935.0,,297.0,308.0,,1170.0,,,,,,,,,800.0
,,968.0,764.0,,800.0,,308.0,,,1138.0,,715.0,345.0,,1235.0,,,,,,,,,1170.0
,,764.0,800.0,,1170.0,,345.0,,,559.0,,357.0,688.0,,331.0,,,,,,,,,1235.0
,,800.0,1170.0,,1235.0,,688.0,,,1224.0,,677.0,69.0,,931.0,,,,,,,,,331.0
,,1170.0,1235.0,,331.0,,69.0,,,606.0,,756.0,797.0,,93.0,,,,,,,,,931.0
,,1235.0,331.0,,931.0,,797.0,,,1271.0,,807.0,906.0,,841.0,,,,,,,,,93.0
,,331.0,931.0,,93.0,,906.0,,,1082.0,,1183.0,968.0,,755.0,,,,,,,,,841.0
,,931.0,93.0,,841.0,,968.0,,,200.0,,159.0,764.0,,27.0,,,,,,,,,755.0
,,93.0,841.0,,755.0,,764.0,,,209.0,,367.0,800.0,,578.0,,,,,,,,,27.0
,,841.0,755.0,,27.0,,800.0,,,294.0,,538.0,1170.0,,263.0,,,,,,,,,578.0
,,755.0,27.0,,578.0,,1170.0,,,308.0,,878.0,1235.0,,1290.0,,,,,,,,,263.0
,,27.0,578.0,,263.0,,1235.0,,,345.0,,35.0,331.0,,394.0,,,,,,,,,394.0
,,578.0,263.0,,394.0,,331.0,,,688.0,,1095.0,931.0,,1122.0,,,,,,,,,1122.0
,,263.0,1290.0,,1122.0,,931.0,,,69.0,,48.0,93.0,,226.0,,,,,,,,,226.0
,,1290.0,394.0,,226.0,,93.0,,,21.0,,185.0,841.0,,309.0,,,,,,,,,309.0
,,394.0,1122.0,,309.0,,841.0,,,797.0,,213.0,755.0,,361.0,,,,,,,,,361.0
,,1122.0,226.0,,361.0,,755.0,,,906.0,,761.0,27.0,,431.0,,,,,,,,,431.0
,,226.0,309.0,,431.0,,27.0,,,968.0,,827.0,578.0,,468.0,,,,,,,,,468.0
,,309.0,361.0,,468.0,,578.0,,,764.0,,1117.0,263.0,,503.0,,,,,,,,,503.0
,,361.0,431.0,,503.0,,263.0,,,800.0,,1135.0,1290.0,,540.0,,,,,,,,,540.0
,,431.0,468.0,,540.0,,1290.0,,,1170.0,,408.0,394.0,,615.0,,,,,,,,,615.0
,,468.0,503.0,,615.0,,394.0,,,1235.0,,1129.0,1122.0,,729.0,,,,,,,,,729.0
,,503.0,540.0,,729.0,,1122.0,,,331.0,,935.0,226.0,,775.0,,,,,,,,,775.0
,,540.0,615.0,,775.0,,226.0,,,931.0,,1138.0,309.0,,882.0,,,,,,,,,882.0
,,615.0,729.0,,882.0,,309.0,,,93.0,,559.0,361.0,,922.0,,,,,,,,,922.0
,,729.0,775.0,,922.0,,361.0,,,755.0,,1224.0,431.0,,974.0,,,,,,,,,974.0
,,775.0,882.0,,974.0,,431.0,,,27.0,,606.0,468.0,,1062.0,,,,,,,,,1062.0
,,882.0,922.0,,1062.0,,468.0,,,578.0,,1271.0,503.0,,1104.0,,,,,,,,,1104.0
,,922.0,974.0,,1104.0,,503.0,,,263.0,,1082.0,540.0,,1142.0,,,,,,,,,1142.0
,,974.0,1062.0,,1142.0,,540.0,,,1290.0,,200.0,615.0,,1156.0,,,,,,,,,1156.0
,,1062.0,1104.0,,1156.0,,615.0,,,394.0,,209.0,729.0,,1211.0,,,,,,,,,1211.0
,,1104.0,1142.0,,1211.0,,729.0,,,1122.0,,294.0,775.0,,36.0,,,,,,,,,36.0
,,1142.0,1156.0,,36.0,,775.0,,,226.0,,308.0,882.0,,329.0,,,,,,,,,329.0
,,1156.0,1211.0,,329.0,,882.0,,,309.0,,345.0,922.0,,427.0,,,,,,,,,427.0
,,1211.0,36.0,,427.0,,922.0,,,361.0,,688.0,974.0,,450.0,,,,,,,,,450.0
,,36.0,329.0,,450.0,,974.0,,,431.0,,69.0,1062.0,,1075.0,,,,,,,,,1075.0
,,329.0,427.0,,1075.0,,1062.0,,,468.0,,21.0,1104.0,,111.0,,,,,,,,,111.0
,,427.0,450.0,,111.0,,1104.0,,,503.0,,797.0,1142.0,,344.0,,,,,,,,,344.0
,,450.0,1075.0,,344.0,,1142.0,,,540.0,,906.0,1211.0,,490.0,,,,,,,,,490.0
,,1075.0,111.0,,490.0,,1156.0,,,615.0,,968.0,36.0,,1040.0,,,,,,,,,1040.0
,,111.0,344.0,,1040.0,,1211.0,,,729.0,,764.0,329.0,,1080.0,,,,,,,,,1080.0
,,344.0,490.0,,1080.0,,36.0,,,775.0,,800.0,427.0,,104.0,,,,,,,,,104.0
,,490.0,1040.0,,104.0,,329.0,,,882.0,,1170.0,450.0,,203.0,,,,,,,,,203.0
,,1040.0,1080.0,,203.0,,427.0,,,1062.0,,1235.0,1075.0,,576.0,,,,,,,,,576.0
,,1080.0,104.0,,576.0,,450.0,,,1104.0,,331.0,111.0,,1123.0,,,,,,,,,1123.0
,,104.0,203.0,,1123.0,,1075.0,,,1142.0,,931.0,344.0,,137.0,,,,,,,,,137.0
,,203.0,576.0,,137.0,,111.0,,,1156.0,,93.0,490.0,,1056.0,,,,,,,,,1056.0
,,576.0,1123.0,,1056.0,,344.0,,,1211.0,,755.0,1040.0,,39.0,,,,,,,,,39.0
,,1123.0,137.0,,39.0,,490.0,,,36.0,,27.0,1080.0,,620.0,,,,,,,,,620.0
,,137.0,1056.0,,620.0,,1040.0,,,329.0,,578.0,104.0,,716.0,,,,,,,,,716.0
,,1056.0,39.0,,716.0,,1080.0,,,427.0,,263.0,203.0,,33.0,,,,,,,,,33.0
,,39.0,620.0,,33.0,,104.0,,,1075.0,,1290.0,576.0,,534.0,,,,,,,,,534.0
,,620.0,716.0,,534.0,,203.0,,,111.0,,394.0,1123.0,,174.0,,,,,,,,,926.0
,,716.0,33.0,,926.0,,576.0,,,344.0,,1122.0,137.0,,670.0,,,,,,,,,174.0
,,33.0,534.0,,174.0,,1123.0,,,490.0,,226.0,1056.0,,693.0,,,,,,,,,670.0
,,534.0,926.0,,670.0,,137.0,,,1040.0,,309.0,39.0,,794.0,,,,,,,,,693.0
,,926.0,174.0,,693.0,,1056.0,,,1080.0,,361.0,620.0,,804.0,,,,,,,,,794.0
,,174.0,670.0,,794.0,,39.0,,,104.0,,431.0,716.0,,1178.0,,,,,,,,,804.0
,,670.0,693.0,,804.0,,620.0,,,203.0,,468.0,33.0,,153.0,,,,,,,,,1178.0
,,693.0,794.0,,1178.0,,716.0,,,576.0,,503.0,534.0,,557.0,,,,,,,,,153.0
,,794.0,804.0,,153.0,,33.0,,,1123.0,,540.0,926.0,,1202.0,,,,,,,,,557.0
,,804.0,1178.0,,557.0,,534.0,,,137.0,,615.0,174.0,,179.0,,,,,,,,,1202.0
,,1178.0,153.0,,1202.0,,926.0,,,1056.0,,729.0,670.0,,1319.0,,,,,,,,,179.0
,,153.0,557.0,,179.0,,174.0,,,39.0,,775.0,693.0,,637.0,,,,,,,,,1319.0
,,557.0,1202.0,,1319.0,,670.0,,,716.0,,882.0,794.0,,748.0,,,,,,,,,637.0
,,1202.0,179.0,,637.0,,693.0,,,33.0,,922.0,804.0,,942.0,,,,,,,,,942.0
,,179.0,1319.0,,942.0,,794.0,,,534.0,,1062.0,1178.0,,1064.0,,,,,,,,,1064.0
,,1319.0,637.0,,1064.0,,804.0,,,926.0,,1104.0,153.0,,140.0,,,,,,,,,140.0
,,637.0,748.0,,140.0,,1178.0,,,174.0,,1142.0,557.0,,317.0,,,,,,,,,317.0
,,748.0,942.0,,317.0,,153.0,,,670.0,,1156.0,1202.0,,626.0,,,,,,,,,626.0
,,942.0,1064.0,,626.0,,557.0,,,693.0,,1211.0,179.0,,458.0,,,,,,,,,458.0
,,1064.0,140.0,,458.0,,1202.0,,,794.0,,36.0,1319.0,,687.0,,,,,,,,,687.0
,,140.0,317.0,,687.0,,179.0,,,804.0,,329.0,637.0,,77.0,,,,,,,,,77.0
,,626.0,626.0,,77.0,,1319.0,,,1178.0,,427.0,748.0,,131.0,,,,,,,,,131.0
,,458.0,458.0,,131.0,,637.0,,,153.0,,450.0,942.0,,376.0,,,,,,,,,888.0
,,687.0,687.0,,888.0,,748.0,,,557.0,,1075.0,1064.0,,888.0,,,,,,,,,275.0
,,77.0,77.0,,275.0,,942.0,,,1202.0,,111.0,140.0,,275.0,,,,,,,,,601.0
,,131.0,131.0,,601.0,,1064.0,,,179.0,,344.0,626.0,,601.0,,,,,,,,,692.0
,,376.0,376.0,,692.0,,140.0,,,1319.0,,490.0,458.0,,692.0,,,,,,,,,745.0
,,888.0,888.0,,745.0,,626.0,,,637.0,,1040.0,687.0,,745.0,,,,,,,,,991.0
,,275.0,275.0,,991.0,,458.0,,,748.0,,1080.0,77.0,,991.0,,,,,,,,,997.0
,,601.0,692.0,,997.0,,687.0,,,942.0,,104.0,131.0,,997.0,,,,,,,,,1001.0
,,692.0,745.0,,1001.0,,77.0,,,1064.0,,203.0,376.0,,1293.0,,,,,,,,,1293.0
,,745.0,991.0,,1293.0,,131.0,,,317.0,,576.0,888.0,,522.0,,,,,,,,,522.0
,,991.0,997.0,,522.0,,376.0,,,458.0,,1123.0,275.0,,785.0,,,,,,,,,785.0
,,997.0,1001.0,,785.0,,888.0,,,687.0,,137.0,601.0,,1262.0,,,,,,,,,1262.0
,,1001.0,1293.0,,1262.0,,275.0,,,77.0,,1056.0,692.0,,56.0,,,,,,,,,56.0
,,1293.0,522.0,,56.0,,601.0,,,131.0,,39.0,745.0,,129.0,,,,,,,,,129.0
,,522.0,785.0,,129.0,,692.0,,,376.0,,716.0,991.0,,177.0,,,,,,,,,177.0
,,785.0,1262.0,,177.0,,745.0,,,888.0,,33.0,997.0,,238.0,,,,,,,,,238.0
,,1262.0,56.0,,238.0,,991.0,,,275.0,,534.0,1001.0,,463.0,,,,,,,,,463.0
,,56.0,129.0,,463.0,,997.0,,,601.0,,926.0,1293.0,,707.0,,,,,,,,,707.0
,,129.0,177.0,,707.0,,1001.0,,,692.0,,174.0,522.0,,1220.0,,,,,,,,,1220.0
,,177.0,238.0,,1220.0,,1293.0,,,745.0,,670.0,785.0,,734.0,,,,,,,,,734.0
,,238.0,463.0,,734.0,,785.0,,,991.0,,693.0,1262.0,,767.0,,,,,,,,,767.0
,,463.0,707.0,,767.0,,1262.0,,,997.0,,794.0,56.0,,952.0,,,,,,,,,952.0
,,1220.0,1220.0,,952.0,,56.0,,,1001.0,,804.0,129.0,,1147.0,,,,,,,,,1147.0
,,767.0,767.0,,1147.0,,129.0,,,1293.0,,1178.0,177.0,,1185.0,,,,,,,,,1185.0
,,952.0,952.0,,1185.0,,177.0,,,522.0,,153.0,238.0,,689.0,,,,,,,,,689.0
,,1147.0,1147.0,,689.0,,238.0,,,785.0,,557.0,463.0,,42.0,,,,,,,,,42.0
,,1185.0,1185.0,,42.0,,463.0,,,1262.0,,1202.0,707.0,,321.0,,,,,,,,,321.0
,,689.0,689.0,,321.0,,707.0,,,56.0,,179.0,1220.0,,433.0,,,,,,,,,433.0
,,42.0,42.0,,433.0,,1220.0,,,129.0,,1319.0,767.0,,550.0,,,,,,,,,550.0
,,321.0,321.0,,550.0,,767.0,,,177.0,,637.0,952.0,,683.0,,,,,,,,,683.0
,,433.0,433.0,,683.0,,952.0,,,238.0,,748.0,1147.0,,858.0,,,,,,,,,858.0
,,550.0,550.0,,858.0,,1147.0,,,463.0,,942.0,1185.0,,332.0,,,,,,,,,75.0
,,683.0,683.0,,332.0,,1185.0,,,707.0,,1064.0,689.0,,747.0,,,,,,,,,406.0
,,858.0,858.0,,75.0,,689.0,,,1220.0,,317.0,42.0,,75.0,,,,,,,,,147.0
,,332.0,332.0,,406.0,,42.0,,,767.0,,458.0,321.0,,406.0,,,,,,,,,300.0
,,747.0,747.0,,147.0,,321.0,,,1147.0,,687.0,433.0,,147.0,,,,,,,,,378.0
,,75.0,75.0,,300.0,,433.0,,,1185.0,,77.0,550.0,,300.0,,,,,,,,,728.0
,,406.0,406.0,,378.0,,550.0,,,689.0,,131.0,683.0,,378.0,,,,,,,,,757.0
,,147.0,147.0,,728.0,,683.0,,,42.0,,376.0,858.0,,728.0,,,,,,,,,904.0
,,300.0,300.0,,757.0,,858.0,,,321.0,,888.0,332.0,,757.0,,,,,,,,,1250.0
,,728.0,378.0,,904.0,,332.0,,,433.0,,275.0,747.0,,904.0,,,,,,,,,1301.0
,,757.0,728.0,,1250.0,,747.0,,,550.0,,601.0,75.0,,1250.0,,,,,,,,,195.0
,,904.0,757.0,,1301.0,,75.0,,,683.0,,692.0,406.0,,1301.0,,,,,,,,,815.0
,,1250.0,904.0,,195.0,,406.0,,,858.0,,745.0,147.0,,195.0,,,,,,,,,890.0
,,1301.0,1250.0,,815.0,,147.0,,,332.0,,991.0,300.0,,815.0,,,,,,,,,1279.0
,,195.0,1301.0,,890.0,,300.0,,,747.0,,997.0,728.0,,890.0,,,,,,,,,382.0
,,815.0,195.0,,1279.0,,728.0,,,75.0,,1001.0,757.0,,1279.0,,,,,,,,,1126.0
,,890.0,815.0,,382.0,,757.0,,,406.0,,1293.0,904.0,,382.0,,,,,,,,,1165.0
,,1279.0,890.0,,1126.0,,904.0,,,147.0,,522.0,1250.0,,1126.0,,,,,,,,,1313.0
,,382.0,1279.0,,1165.0,,1250.0,,,300.0,,785.0,1301.0,,1165.0,,,,,,,,,151.0
,,1126.0,382.0,,1313.0,,1301.0,,,378.0,,1262.0,195.0,,1313.0,,,,,,,,,638.0
,,1165.0,1126.0,,151.0,,195.0,,,728.0,,56.0,815.0,,151.0,,,,,,,,,1105.0
,,1313.0,1165.0,,638.0,,815.0,,,757.0,,129.0,890.0,,638.0,,,,,,,,,105.0
,,151.0,1313.0,,1105.0,,890.0,,,904.0,,177.0,1279.0,,1105.0,,,,,,,,,107.0
,,638.0,151.0,,105.0,,1279.0,,,1301.0,,238.0,382.0,,105.0,,,,,,,,,658.0
,,1105.0,638.0,,107.0,,382.0,,,195.0,,463.0,1126.0,,107.0,,,,,,,,,1141.0
,,105.0,1105.0,,658.0,,1126.0,,,815.0,,707.0,1165.0,,658.0,,,,,,,,,1197.0
,,107.0,105.0,,1141.0,,1165.0,,,890.0,,1220.0,1313.0,,1141.0,,,,,,,,,257.0
,,658.0,107.0,,1197.0,,1313.0,,,1279.0,,767.0,151.0,,1197.0,,,,,,,,,1304.0
,,1141.0,658.0,,257.0,,151.0,,,382.0,,1147.0,638.0,,257.0,,,,,,,,,88.0
,,1197.0,1141.0,,1304.0,,638.0,,,1126.0,,689.0,1105.0,,1304.0,,,,,,,,,169.0
,,257.0,1197.0,,88.0,,1105.0,,,1165.0,,42.0,105.0,,88.0,,,,,,,,,375.0
,,1304.0,257.0,,169.0,,105.0,,,1313.0,,321.0,107.0,,169.0,,,,,,,,,436.0
,,88.0,1304.0,,375.0,,107.0,,,151.0,,433.0,658.0,,370.0,,,,,,,,,481.0
,,169.0,88.0,,436.0,,658.0,,,1105.0,,550.0,1141.0,,375.0,,,,,,,,,575.0
,,370.0,169.0,,481.0,,1141.0,,,105.0,,683.0,1197.0,,436.0,,,,,,,,,630.0
,,375.0,370.0,,575.0,,1197.0,,,107.0,,858.0,257.0,,481.0,,,,,,,,,666.0
,,436.0,375.0,,630.0,,257.0,,,658.0,,332.0,1304.0,,575.0,,,,,,,,,834.0
,,481.0,436.0,,666.0,,1304.0,,,1141.0,,747.0,88.0,,630.0,,,,,,,,,883.0
,,575.0,481.0,,834.0,,88.0,,,1197.0,,75.0,169.0,,666.0,,,,,,,,,981.0
,,630.0,575.0,,883.0,,169.0,,,257.0,,406.0,370.0,,834.0,,,,,,,,,995.0
,,666.0,630.0,,981.0,,370.0,,,1304.0,,147.0,375.0,,883.0,,,,,,,,,1045.0
,,834.0,666.0,,995.0,,375.0,,,88.0,,300.0,436.0,,981.0,,,,,,,,,1218.0
,,883.0,834.0,,1045.0,,436.0,,,169.0,,378.0,481.0,,995.0,,,,,,,,,982.0
,,981.0,883.0,,1218.0,,481.0,,,370.0,,728.0,575.0,,1045.0,,,,,,,,,1287.0
,,995.0,981.0,,982.0,,575.0,,,375.0,,757.0,630.0,,982.0,,,,,,,,,94.0
,,1045.0,995.0,,1287.0,,630.0,,,436.0,,904.0,666.0,,1287.0,,,,,,,,,384.0
,,1218.0,1045.0,,94.0,,666.0,,,481.0,,1301.0,834.0,,94.0,,,,,,,,,144.0
,,982.0,1218.0,,384.0,,834.0,,,575.0,,195.0,883.0,,384.0,,,,,,,,,188.0
,,1287.0,982.0,,144.0,,883.0,,,630.0,,815.0,981.0,,1277.0,,,,,,,,,250.0
,,94.0,1287.0,,188.0,,981.0,,,666.0,,890.0,995.0,,144.0,,,,,,,,,659.0
,,384.0,94.0,,250.0,,995.0,,,834.0,,1279.0,1045.0,,188.0,,,,,,,,,940.0
,,1277.0,384.0,,659.0,,1045.0,,,883.0,,382.0,1218.0,,250.0,,,,,,,,,1145.0
,,144.0,1277.0,,940.0,,1218.0,,,981.0,,1126.0,982.0,,659.0,,,,,,,,,1144.0
,,188.0,144.0,,1145.0,,982.0,,,995.0,,1165.0,1287.0,,940.0,,,,,,,,,894.0
,,250.0,188.0,,1144.0,,1287.0,,,1045.0,,1313.0,94.0,,1145.0,,,,,,,,,1091.0
,,659.0,250.0,,894.0,,94.0,,,1218.0,,151.0,384.0,,1144.0,,,,,,,,,457.0
,,940.0,659.0,,1091.0,,384.0,,,982.0,,1105.0,1277.0,,894.0,,,,,,,,,529.0
,,1145.0,940.0,,457.0,,1277.0,,,1287.0,,105.0,144.0,,1091.0,,,,,,,,,1239.0
,,1144.0,1145.0,,529.0,,144.0,,,94.0,,107.0,188.0,,457.0,,,,,,,,,158.0
,,894.0,1144.0,,1239.0,,188.0,,,384.0,,658.0,250.0,,529.0,,,,,,,,,801.0
,,1091.0,894.0,,158.0,,250.0,,,1277.0,,1141.0,659.0,,1239.0,,,,,,,,,106.0
,,457.0,1091.0,,801.0,,659.0,,,144.0,,1197.0,940.0,,158.0,,,,,,,,,472.0
,,529.0,457.0,,106.0,,940.0,,,188.0,,257.0,1145.0,,662.0,,,,,,,,,562.0
,,1239.0,529.0,,472.0,,1145.0,,,250.0,,1304.0,1144.0,,801.0,,,,,,,,,673.0
,,158.0,1239.0,,562.0,,1144.0,,,659.0,,88.0,894.0,,106.0,,,,,,,,,790.0
,,662.0,158.0,,673.0,,894.0,,,940.0,,169.0,1091.0,,472.0,,,,,,,,,839.0
,,801.0,662.0,,790.0,,1091.0,,,1145.0,,370.0,457.0,,562.0,,,,,,,,,1039.0
,,106.0,801.0,,839.0,,457.0,,,1144.0,,375.0,529.0,,673.0,,,,,,,,,1057.0
,,472.0,106.0,,1039.0,,529.0,,,894.0,,436.0,1239.0,,790.0,,,,,,,,,46.0
,,562.0,472.0,,1057.0,,1239.0,,,1091.0,,481.0,158.0,,839.0,,,,,,,,,435.0
,,673.0,562.0,,46.0,,158.0,,,457.0,,575.0,801.0,,1039.0,,,,,,,,,930.0
,,790.0,673.0,,435.0,,662.0,,,529.0,,630.0,106.0,,1057.0,,,,,,,,,570.0
,,839.0,790.0,,930.0,,801.0,,,1239.0,,666.0,472.0,,435.0,,,,,,,,,1241.0
,,1039.0,839.0,,570.0,,106.0,,,158.0,,834.0,562.0,,930.0,,,,,,,,,65.0
,,1057.0,1039.0,,1241.0,,472.0,,,662.0,,883.0,673.0,,570.0,,,,,,,,,184.0
,,46.0,1057.0,,65.0,,562.0,,,801.0,,981.0,790.0,,1241.0,,,,,,,,,293.0
,,435.0,46.0,,184.0,,673.0,,,472.0,,995.0,839.0,,65.0,,,,,,,,,497.0
,,930.0,435.0,,293.0,,790.0,,,562.0,,1045.0,1039.0,,184.0,,,,,,,,,525.0
,,570.0,930.0,,497.0,,839.0,,,673.0,,1218.0,1057.0,,293.0,,,,,,,,,52.0
,,1241.0,570.0,,525.0,,1039.0,,,790.0,,982.0,46.0,,497.0,,,,,,,,,1174.0
,,65.0,1241.0,,52.0,,1057.0,,,839.0,,1287.0,435.0,,525.0,,,,,,,,,1296.0
,,184.0,65.0,,1174.0,,46.0,,,1039.0,,94.0,930.0,,52.0,,,,,,,,,451.0
,,293.0,184.0,,1296.0,,435.0,,,1057.0,,384.0,570.0,,1174.0,,,,,,,,,641.0
,,497.0,293.0,,451.0,,930.0,,,46.0,,1277.0,1241.0,,1296.0,,,,,,,,,668.0
,,525.0,497.0,,641.0,,570.0,,,435.0,,144.0,65.0,,451.0,,,,,,,,,604.0
,,52.0,525.0,,668.0,,1241.0,,,930.0,,188.0,184.0,,641.0,,,,,,,,,627.0
,,1174.0,52.0,,604.0,,65.0,,,570.0,,250.0,497.0,,668.0,,,,,,,,,739.0
,,1296.0,1174.0,,627.0,,184.0,,,1241.0,,659.0,525.0,,604.0,,,,,,,,,393.0
,,451.0,1296.0,,739.0,,293.0,,,65.0,,940.0,52.0,,627.0,,,,,,,,,691.0
,,641.0,451.0,,393.0,,497.0,,,184.0,,1145.0,1174.0,,739.0,,,,,,,,,712.0
,,668.0,641.0,,691.0,,525.0,,,293.0,,1144.0,1296.0,,393.0,,,,,,,,,1270.0
,,604.0,668.0,,712.0,,52.0,,,497.0,,1091.0,451.0,,691.0,,,,,,,,,172.0
,,627.0,604.0,,1270.0,,1174.0,,,525.0,,457.0,641.0,,712.0,,,,,,,,,192.0
,,739.0,627.0,,172.0,,1296.0,,,52.0,,529.0,668.0,,1270.0,,,,,,,,,430.0
,,393.0,739.0,,192.0,,451.0,,,1174.0,,1239.0,604.0,,172.0,,,,,,,,,507.0
,,691.0,393.0,,430.0,,641.0,,,1296.0,,158.0,627.0,,192.0,,,,,,,,,885.0
,,712.0,691.0,,507.0,,668.0,,,451.0,,662.0,739.0,,430.0,,,,,,,,,404.0
,,1270.0,712.0,,885.0,,604.0,,,641.0,,801.0,393.0,,507.0,,,,,,,,,913.0
,,430.0,1270.0,,404.0,,627.0,,,668.0,,472.0,691.0,,885.0,,,,,,,,,744.0
,,507.0,172.0,,913.0,,739.0,,,604.0,,562.0,712.0,,404.0,,,,,,,,,1013.0
,,885.0,430.0,,744.0,,393.0,,,627.0,,673.0,1270.0,,913.0,,,,,,,,,1084.0
,,404.0,507.0,,1013.0,,691.0,,,739.0,,790.0,430.0,,744.0,,,,,,,,,51.0
,,913.0,885.0,,1084.0,,712.0,,,393.0,,839.0,507.0,,1013.0,,,,,,,,,53.0
,,744.0,404.0,,51.0,,1270.0,,,691.0,,1039.0,885.0,,1084.0,,,,,,,,,86.0
,,1013.0,913.0,,53.0,,430.0,,,712.0,,1057.0,404.0,,51.0,,,,,,,,,251.0
,,1084.0,744.0,,86.0,,507.0,,,1270.0,,46.0,913.0,,53.0,,,,,,,,,259.0
,,51.0,1013.0,,251.0,,885.0,,,430.0,,930.0,744.0,,86.0,,,,,,,,,956.0
,,53.0,1084.0,,259.0,,404.0,,,507.0,,570.0,1013.0,,251.0,,,,,,,,,1061.0
,,251.0,51.0,,956.0,,913.0,,,885.0,,1241.0,1084.0,,259.0,,,,,,,,,1237.0
,,259.0,53.0,,1061.0,,744.0,,,404.0,,65.0,51.0,,956.0,,,,,,,,,516.0
,,956.0,86.0,,1237.0,,1013.0,,,913.0,,184.0,53.0,,1061.0,,,,,,,,,730.0
,,1237.0,251.0,,516.0,,1084.0,,,744.0,,293.0,251.0,,1237.0,,,,,,,,,962.0
,,516.0,259.0,,730.0,,53.0,,,1013.0,,497.0,259.0,,516.0,,,,,,,,,264.0
,,730.0,956.0,,962.0,,251.0,,,1084.0,,525.0,956.0,,730.0,,,,,,,,,1120.0
,,962.0,1237.0,,264.0,,259.0,,,51.0,,52.0,1237.0,,962.0,,,,,,,,,1219.0
,,264.0,730.0,,1120.0,,956.0,,,53.0,,1174.0,516.0,,264.0,,,,,,,,,81.0
,,1120.0,1120.0,,1219.0,,1237.0,,,86.0,,1296.0,730.0,,1120.0,,,,,,,,,236.0
,,1219.0,1219.0,,81.0,,516.0,,,259.0,,451.0,962.0,,1219.0,,,,,,,,,1018.0
,,81.0,81.0,,236.0,,730.0,,,956.0,,641.0,264.0,,81.0,,,,,,,,,1302.0
,,236.0,236.0,,1018.0,,962.0,,,1237.0,,668.0,1120.0,,236.0,,,,,,,,,323.0
,,1018.0,1018.0,,1302.0,,264.0,,,516.0,,604.0,1219.0,,1018.0,,,,,,,,,789.0
,,1302.0,1302.0,,323.0,,1120.0,,,730.0,,627.0,81.0,,1302.0,,,,,,,,,791.0
,,323.0,323.0,,789.0,,1219.0,,,962.0,,739.0,236.0,,323.0,,,,,,,,,1108.0
,,789.0,789.0,,791.0,,81.0,,,264.0,,393.0,1018.0,,789.0,,,,,,,,,1140.0
,,791.0,791.0,,1108.0,,236.0,,,1120.0,,691.0,1302.0,,791.0,,,,,,,,,1265.0
,,1108.0,1108.0,,1140.0,,1018.0,,,1219.0,,712.0,323.0,,1140.0,,,,,,,,,753.0
,,1140.0,1140.0,,1265.0,,1302.0,,,81.0,,1270.0,789.0,,1265.0,,,,,,,,,379.0
,,1265.0,1265.0,,753.0,,323.0,,,236.0,,430.0,791.0,,753.0,,,,,,,,,752.0
,,753.0,753.0,,379.0,,789.0,,,1018.0,,507.0,1108.0,,379.0,,,,,,,,,386.0
,,379.0,379.0,,752.0,,791.0,,,1302.0,,885.0,1140.0,,752.0,,,,,,,,,1172.0
,,752.0,752.0,,386.0,,1108.0,,,323.0,,404.0,1265.0,,386.0,,,,,,,,,464.0
,,386.0,1172.0,,1172.0,,1140.0,,,791.0,,913.0,753.0,,1172.0,,,,,,,,,822.0
,,1172.0,464.0,,464.0,,1265.0,,,1108.0,,744.0,379.0,,464.0,,,,,,,,,973.0
,,464.0,822.0,,822.0,,753.0,,,1140.0,,1013.0,752.0,,822.0,,,,,,,,,273.0
,,822.0,973.0,,973.0,,379.0,,,1265.0,,1084.0,386.0,,973.0,,,,,,,,,784.0
,,973.0,273.0,,273.0,,752.0,,,753.0,,51.0,1172.0,,273.0,,,,,,,,,812.0
,,273.0,784.0,,784.0,,386.0,,,379.0,,53.0,464.0,,784.0,,,,,,,,,58.0
,,784.0,812.0,,812.0,,1172.0,,,752.0,,86.0,822.0,,812.0,,,,,,,,,1124.0
,,812.0,58.0,,58.0,,464.0,,,386.0,,259.0,973.0,,58.0,,,,,,,,,28.0
,,58.0,1124.0,,1124.0,,822.0,,,1172.0,,956.0,273.0,,1124.0,,,,,,,,,173.0
,,1124.0,28.0,,28.0,,973.0,,,464.0,,1237.0,784.0,,28.0,,,,,,,,,175.0
,,28.0,173.0,,173.0,,273.0,,,822.0,,516.0,812.0,,173.0,,,,,,,,,368.0
,,173.0,175.0,,175.0,,784.0,,,973.0,,730.0,58.0,,175.0,,,,,,,,,560.0
,,175.0,368.0,,368.0,,812.0,,,784.0,,962.0,1124.0,,368.0,,,,,,,,,625.0
,,368.0,560.0,,560.0,,58.0,,,812.0,,1120.0,28.0,,560.0,,,,,,,,,702.0
,,560.0,625.0,,702.0,,1124.0,,,58.0,,1219.0,173.0,,625.0,,,,,,,,,879.0
,,625.0,702.0,,879.0,,28.0,,,1124.0,,81.0,175.0,,702.0,,,,,,,,,911.0
,,702.0,879.0,,911.0,,173.0,,,28.0,,236.0,368.0,,879.0,,,,,,,,,1069.0
,,879.0,911.0,,1069.0,,175.0,,,173.0,,1018.0,560.0,,911.0,,,,,,,,,1089.0
,,911.0,1069.0,,1089.0,,368.0,,,175.0,,1302.0,625.0,,1069.0,,,,,,,,,1282.0
