run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,105.0,926.0,1012.0,,915.0,1021.0,76.0,915.0,815.0,850.0,354.0,940.0,846.0,1007.0,996.0,790.0,437.0,815.0,1021.0,857.0,1021.0,1021.0,915.0,
,295.0,940.0,1021.0,,823.0,823.0,995.0,823.0,1007.0,1021.0,926.0,952.0,1007.0,850.0,791.0,62.0,1012.0,846.0,915.0,998.0,1040.0,915.0,823.0,
,387.0,952.0,915.0,,364.0,364.0,439.0,364.0,850.0,1040.0,940.0,1039.0,850.0,1021.0,798.0,114.0,1021.0,1007.0,823.0,105.0,369.0,823.0,364.0,
,1041.0,1039.0,823.0,,462.0,462.0,721.0,462.0,1021.0,369.0,952.0,219.0,1021.0,1040.0,518.0,566.0,915.0,850.0,364.0,295.0,395.0,364.0,462.0,
,822.0,219.0,364.0,,545.0,545.0,312.0,545.0,1040.0,395.0,1039.0,491.0,1040.0,369.0,512.0,761.0,823.0,1021.0,462.0,387.0,690.0,462.0,545.0,
,840.0,491.0,462.0,,360.0,360.0,376.0,360.0,369.0,690.0,219.0,827.0,369.0,395.0,448.0,747.0,364.0,1040.0,545.0,1041.0,785.0,545.0,360.0,
,721.0,827.0,545.0,,592.0,38.0,583.0,592.0,395.0,785.0,491.0,932.0,395.0,690.0,876.0,488.0,462.0,369.0,360.0,822.0,747.0,360.0,592.0,
,893.0,932.0,592.0,,38.0,169.0,65.0,38.0,690.0,747.0,827.0,745.0,690.0,785.0,214.0,675.0,545.0,395.0,592.0,840.0,899.0,592.0,38.0,
,925.0,745.0,38.0,,169.0,713.0,456.0,169.0,785.0,899.0,932.0,815.0,785.0,747.0,334.0,513.0,360.0,690.0,38.0,721.0,410.0,38.0,169.0,
,1043.0,815.0,169.0,,713.0,221.0,437.0,713.0,747.0,410.0,745.0,850.0,747.0,899.0,778.0,76.0,592.0,785.0,169.0,893.0,841.0,169.0,713.0,
,501.0,850.0,713.0,,221.0,843.0,1012.0,221.0,899.0,841.0,815.0,1021.0,899.0,410.0,907.0,995.0,38.0,747.0,713.0,1043.0,924.0,713.0,221.0,
,536.0,1021.0,221.0,,843.0,928.0,1021.0,843.0,410.0,924.0,850.0,1040.0,410.0,841.0,984.0,439.0,169.0,899.0,221.0,501.0,220.0,221.0,843.0,
,305.0,1040.0,843.0,,928.0,453.0,915.0,928.0,841.0,220.0,1021.0,395.0,841.0,924.0,464.0,721.0,713.0,410.0,843.0,536.0,353.0,843.0,928.0,
,744.0,395.0,928.0,,453.0,280.0,823.0,453.0,924.0,353.0,1040.0,690.0,924.0,220.0,140.0,312.0,221.0,841.0,928.0,305.0,66.0,928.0,453.0,
,647.0,690.0,453.0,,280.0,918.0,364.0,280.0,220.0,66.0,395.0,785.0,220.0,353.0,922.0,376.0,843.0,924.0,453.0,744.0,273.0,453.0,280.0,
,343.0,785.0,280.0,,918.0,776.0,462.0,918.0,353.0,273.0,690.0,747.0,353.0,66.0,317.0,583.0,928.0,220.0,280.0,1004.0,635.0,280.0,918.0,
,459.0,747.0,918.0,,776.0,524.0,545.0,776.0,66.0,635.0,785.0,899.0,66.0,273.0,444.0,65.0,453.0,353.0,918.0,647.0,729.0,918.0,776.0,
,581.0,899.0,776.0,,524.0,1013.0,360.0,524.0,273.0,729.0,747.0,410.0,273.0,635.0,463.0,456.0,280.0,66.0,776.0,343.0,784.0,776.0,524.0,
,742.0,410.0,524.0,,1013.0,397.0,592.0,1013.0,635.0,784.0,899.0,924.0,635.0,729.0,963.0,437.0,918.0,273.0,524.0,459.0,880.0,524.0,1013.0,
,781.0,924.0,1013.0,,397.0,258.0,38.0,397.0,729.0,880.0,410.0,220.0,729.0,784.0,632.0,1012.0,776.0,635.0,1013.0,581.0,1027.0,1013.0,397.0,
,787.0,220.0,397.0,,258.0,1044.0,169.0,258.0,880.0,1027.0,924.0,353.0,784.0,880.0,656.0,1021.0,524.0,729.0,397.0,742.0,318.0,397.0,258.0,
,858.0,353.0,258.0,,1044.0,321.0,713.0,1044.0,1027.0,318.0,220.0,66.0,880.0,1027.0,583.0,915.0,1013.0,784.0,258.0,781.0,818.0,258.0,1044.0,
,432.0,66.0,1044.0,,321.0,968.0,221.0,321.0,318.0,818.0,353.0,273.0,1027.0,318.0,770.0,823.0,397.0,880.0,1044.0,787.0,411.0,1044.0,321.0,
,619.0,273.0,321.0,,968.0,971.0,843.0,968.0,818.0,411.0,66.0,635.0,318.0,818.0,134.0,364.0,258.0,1027.0,321.0,858.0,253.0,321.0,968.0,
,156.0,635.0,968.0,,971.0,361.0,928.0,971.0,411.0,253.0,273.0,729.0,818.0,253.0,138.0,462.0,1044.0,318.0,968.0,432.0,297.0,968.0,971.0,
,561.0,729.0,971.0,,361.0,556.0,453.0,361.0,253.0,297.0,635.0,784.0,411.0,297.0,903.0,545.0,321.0,818.0,971.0,619.0,502.0,971.0,361.0,
,762.0,784.0,361.0,,556.0,700.0,280.0,556.0,297.0,502.0,729.0,880.0,253.0,502.0,342.0,360.0,968.0,411.0,361.0,156.0,675.0,361.0,556.0,
,115.0,880.0,556.0,,700.0,454.0,918.0,700.0,502.0,675.0,784.0,1027.0,297.0,675.0,109.0,592.0,971.0,253.0,556.0,561.0,264.0,556.0,700.0,
,191.0,1027.0,700.0,,454.0,996.0,776.0,454.0,675.0,765.0,880.0,318.0,502.0,765.0,628.0,38.0,361.0,297.0,700.0,762.0,564.0,700.0,996.0,
,563.0,318.0,454.0,,996.0,791.0,524.0,996.0,765.0,264.0,1027.0,818.0,675.0,264.0,285.0,169.0,556.0,502.0,454.0,115.0,826.0,454.0,791.0,
,821.0,818.0,996.0,,791.0,798.0,1013.0,791.0,264.0,564.0,318.0,411.0,765.0,564.0,942.0,713.0,700.0,675.0,996.0,191.0,920.0,996.0,798.0,
,964.0,411.0,791.0,,798.0,518.0,397.0,798.0,564.0,826.0,818.0,253.0,264.0,826.0,281.0,221.0,454.0,765.0,791.0,563.0,944.0,791.0,518.0,
,897.0,253.0,798.0,,518.0,512.0,258.0,518.0,826.0,920.0,411.0,297.0,564.0,920.0,991.0,843.0,996.0,264.0,798.0,821.0,799.0,798.0,512.0,
,58.0,297.0,518.0,,512.0,448.0,1044.0,512.0,920.0,944.0,253.0,502.0,826.0,944.0,883.0,928.0,791.0,564.0,518.0,964.0,763.0,518.0,448.0,
,96.0,502.0,512.0,,448.0,876.0,321.0,448.0,944.0,799.0,297.0,675.0,920.0,799.0,934.0,453.0,798.0,826.0,512.0,897.0,869.0,512.0,876.0,
,233.0,675.0,448.0,,876.0,214.0,968.0,876.0,799.0,763.0,502.0,264.0,799.0,763.0,981.0,280.0,518.0,920.0,448.0,58.0,905.0,448.0,214.0,
,629.0,264.0,876.0,,214.0,334.0,971.0,214.0,763.0,869.0,675.0,564.0,763.0,869.0,446.0,918.0,512.0,944.0,876.0,96.0,1020.0,876.0,334.0,
,734.0,564.0,214.0,,334.0,778.0,556.0,334.0,869.0,905.0,264.0,826.0,869.0,905.0,409.0,776.0,448.0,799.0,214.0,233.0,1050.0,214.0,778.0,
,386.0,826.0,334.0,,778.0,907.0,700.0,778.0,905.0,1020.0,564.0,944.0,905.0,1020.0,450.0,524.0,876.0,763.0,334.0,629.0,722.0,334.0,907.0,
,764.0,920.0,778.0,,907.0,984.0,454.0,907.0,1020.0,1050.0,920.0,799.0,1020.0,1050.0,812.0,1013.0,214.0,869.0,778.0,734.0,487.0,778.0,984.0,
,844.0,799.0,907.0,,984.0,464.0,996.0,984.0,1050.0,722.0,944.0,763.0,1050.0,722.0,309.0,397.0,334.0,905.0,907.0,386.0,749.0,907.0,464.0,
,910.0,869.0,984.0,,464.0,832.0,791.0,464.0,722.0,487.0,799.0,869.0,722.0,487.0,455.0,258.0,778.0,1020.0,984.0,764.0,547.0,984.0,832.0,
,114.0,905.0,464.0,,832.0,140.0,798.0,832.0,487.0,749.0,763.0,905.0,487.0,749.0,1023.0,1044.0,907.0,1050.0,464.0,844.0,377.0,464.0,140.0,
,354.0,1020.0,832.0,,140.0,922.0,518.0,140.0,749.0,547.0,869.0,1020.0,749.0,547.0,999.0,321.0,984.0,722.0,832.0,910.0,421.0,832.0,922.0,
,926.0,1050.0,140.0,,922.0,444.0,512.0,922.0,547.0,377.0,905.0,1050.0,547.0,377.0,579.0,968.0,464.0,487.0,140.0,114.0,681.0,140.0,444.0,
,940.0,722.0,922.0,,444.0,463.0,448.0,444.0,377.0,421.0,1020.0,722.0,377.0,421.0,992.0,971.0,832.0,749.0,922.0,354.0,687.0,922.0,963.0,
,952.0,487.0,444.0,,463.0,963.0,876.0,463.0,421.0,681.0,1050.0,487.0,421.0,681.0,301.0,361.0,140.0,547.0,444.0,926.0,755.0,444.0,632.0,
,1039.0,749.0,463.0,,963.0,632.0,214.0,963.0,681.0,687.0,722.0,749.0,681.0,687.0,246.0,556.0,922.0,377.0,463.0,940.0,759.0,463.0,656.0,
,219.0,547.0,963.0,,632.0,656.0,334.0,632.0,687.0,755.0,487.0,547.0,687.0,755.0,514.0,700.0,444.0,421.0,963.0,952.0,429.0,963.0,770.0,
,932.0,421.0,632.0,,656.0,770.0,778.0,656.0,755.0,759.0,749.0,421.0,755.0,759.0,670.0,454.0,463.0,681.0,632.0,1039.0,119.0,632.0,134.0,
,815.0,681.0,656.0,,770.0,134.0,907.0,770.0,759.0,429.0,547.0,681.0,759.0,429.0,460.0,996.0,963.0,687.0,656.0,219.0,55.0,656.0,138.0,
,850.0,687.0,770.0,,134.0,138.0,984.0,134.0,429.0,119.0,421.0,687.0,429.0,119.0,443.0,791.0,632.0,755.0,770.0,932.0,751.0,770.0,903.0,
,395.0,755.0,134.0,,138.0,903.0,464.0,138.0,119.0,55.0,681.0,755.0,119.0,55.0,47.0,798.0,656.0,759.0,134.0,815.0,350.0,138.0,342.0,
,690.0,759.0,138.0,,903.0,342.0,832.0,903.0,55.0,751.0,687.0,759.0,55.0,751.0,316.0,518.0,770.0,429.0,138.0,850.0,521.0,903.0,109.0,
,785.0,429.0,903.0,,342.0,109.0,140.0,342.0,751.0,350.0,755.0,429.0,751.0,350.0,582.0,512.0,134.0,119.0,903.0,395.0,540.0,342.0,628.0,
,747.0,119.0,342.0,,109.0,628.0,922.0,109.0,350.0,521.0,759.0,119.0,350.0,521.0,953.0,448.0,138.0,55.0,342.0,690.0,620.0,109.0,285.0,
,899.0,55.0,109.0,,628.0,285.0,444.0,628.0,521.0,540.0,429.0,55.0,521.0,540.0,572.0,876.0,903.0,751.0,109.0,785.0,766.0,628.0,942.0,
,410.0,751.0,628.0,,285.0,942.0,463.0,285.0,540.0,620.0,119.0,751.0,540.0,620.0,102.0,214.0,342.0,350.0,628.0,747.0,1042.0,285.0,281.0,
,924.0,350.0,285.0,,942.0,281.0,963.0,942.0,620.0,766.0,55.0,350.0,620.0,766.0,227.0,334.0,109.0,521.0,285.0,899.0,65.0,942.0,991.0,
,220.0,521.0,942.0,,281.0,991.0,632.0,281.0,766.0,1042.0,751.0,521.0,766.0,1042.0,694.0,778.0,628.0,540.0,942.0,410.0,320.0,281.0,883.0,
,353.0,540.0,281.0,,991.0,883.0,656.0,991.0,1042.0,65.0,350.0,540.0,1042.0,65.0,967.0,907.0,285.0,620.0,281.0,924.0,707.0,991.0,934.0,
,66.0,620.0,991.0,,883.0,934.0,770.0,883.0,65.0,320.0,521.0,620.0,65.0,320.0,896.0,984.0,942.0,766.0,991.0,220.0,817.0,883.0,446.0,
,273.0,766.0,883.0,,934.0,446.0,138.0,934.0,320.0,707.0,540.0,766.0,320.0,707.0,648.0,464.0,281.0,1042.0,934.0,353.0,522.0,934.0,409.0,
,635.0,1042.0,934.0,,446.0,409.0,903.0,446.0,707.0,817.0,620.0,1042.0,707.0,817.0,824.0,832.0,991.0,65.0,446.0,66.0,641.0,446.0,450.0,
,784.0,65.0,446.0,,409.0,450.0,342.0,450.0,817.0,522.0,766.0,65.0,817.0,522.0,979.0,140.0,883.0,320.0,409.0,273.0,199.0,409.0,812.0,
,1027.0,320.0,409.0,,450.0,812.0,109.0,812.0,522.0,641.0,1042.0,320.0,522.0,641.0,499.0,922.0,934.0,707.0,450.0,635.0,290.0,450.0,309.0,
,818.0,707.0,450.0,,812.0,309.0,628.0,309.0,641.0,199.0,65.0,707.0,641.0,199.0,458.0,444.0,446.0,817.0,812.0,784.0,248.0,812.0,455.0,
,411.0,817.0,812.0,,309.0,455.0,285.0,455.0,199.0,290.0,320.0,817.0,199.0,290.0,875.0,463.0,409.0,522.0,309.0,1027.0,718.0,309.0,999.0,
,253.0,522.0,309.0,,455.0,999.0,942.0,999.0,290.0,248.0,707.0,522.0,290.0,248.0,539.0,963.0,450.0,641.0,455.0,818.0,724.0,455.0,579.0,
,297.0,641.0,455.0,,999.0,579.0,281.0,579.0,248.0,718.0,817.0,641.0,248.0,718.0,970.0,632.0,812.0,199.0,999.0,411.0,336.0,999.0,992.0,
,502.0,199.0,999.0,,579.0,301.0,991.0,992.0,718.0,724.0,522.0,199.0,718.0,724.0,95.0,656.0,309.0,290.0,579.0,253.0,197.0,579.0,301.0,
,264.0,290.0,579.0,,992.0,670.0,883.0,301.0,724.0,336.0,641.0,290.0,724.0,336.0,440.0,770.0,455.0,248.0,992.0,297.0,915.0,992.0,670.0,
,564.0,248.0,992.0,,301.0,894.0,934.0,670.0,336.0,197.0,199.0,248.0,336.0,197.0,144.0,134.0,999.0,718.0,301.0,502.0,330.0,301.0,894.0,
,920.0,718.0,670.0,,670.0,460.0,446.0,894.0,197.0,915.0,290.0,718.0,197.0,915.0,452.0,138.0,579.0,724.0,670.0,264.0,714.0,670.0,460.0,
,944.0,724.0,894.0,,460.0,443.0,409.0,460.0,915.0,330.0,718.0,724.0,915.0,330.0,400.0,903.0,992.0,336.0,894.0,564.0,717.0,894.0,443.0,
,763.0,336.0,460.0,,443.0,47.0,450.0,443.0,714.0,714.0,724.0,336.0,330.0,714.0,205.0,342.0,301.0,197.0,460.0,920.0,279.0,460.0,47.0,
,869.0,197.0,443.0,,47.0,316.0,812.0,47.0,717.0,717.0,336.0,197.0,714.0,717.0,222.0,109.0,670.0,915.0,443.0,944.0,445.0,443.0,316.0,
,905.0,915.0,47.0,,316.0,582.0,309.0,316.0,279.0,279.0,197.0,915.0,717.0,279.0,895.0,628.0,894.0,330.0,47.0,763.0,725.0,47.0,582.0,
,1020.0,330.0,316.0,,582.0,953.0,455.0,582.0,445.0,445.0,915.0,330.0,279.0,445.0,650.0,285.0,460.0,714.0,316.0,869.0,993.0,316.0,953.0,
,749.0,714.0,582.0,,953.0,572.0,999.0,953.0,725.0,725.0,330.0,714.0,445.0,725.0,835.0,942.0,443.0,717.0,582.0,905.0,782.0,582.0,572.0,
,547.0,717.0,953.0,,572.0,102.0,579.0,572.0,993.0,993.0,714.0,717.0,725.0,993.0,808.0,281.0,47.0,279.0,953.0,1020.0,966.0,953.0,102.0,
,421.0,279.0,572.0,,102.0,227.0,992.0,102.0,782.0,782.0,717.0,279.0,993.0,782.0,208.0,991.0,316.0,445.0,572.0,749.0,132.0,572.0,227.0,
,681.0,445.0,102.0,,227.0,694.0,301.0,227.0,966.0,966.0,279.0,445.0,782.0,966.0,691.0,883.0,582.0,725.0,102.0,547.0,418.0,102.0,694.0,
,687.0,725.0,227.0,,694.0,967.0,670.0,694.0,132.0,132.0,445.0,725.0,966.0,132.0,780.0,934.0,953.0,993.0,227.0,421.0,951.0,227.0,967.0,
,755.0,993.0,694.0,,967.0,896.0,894.0,967.0,418.0,418.0,725.0,993.0,132.0,418.0,287.0,446.0,572.0,782.0,694.0,681.0,94.0,694.0,896.0,
,759.0,782.0,967.0,,896.0,648.0,460.0,896.0,951.0,951.0,993.0,782.0,418.0,951.0,557.0,409.0,102.0,966.0,967.0,687.0,543.0,967.0,648.0,
,429.0,966.0,896.0,,648.0,824.0,443.0,648.0,94.0,94.0,782.0,966.0,951.0,94.0,965.0,450.0,227.0,132.0,896.0,755.0,789.0,896.0,824.0,
,119.0,132.0,648.0,,824.0,979.0,47.0,824.0,543.0,543.0,966.0,132.0,94.0,543.0,51.0,812.0,694.0,418.0,648.0,759.0,378.0,648.0,979.0,
,55.0,418.0,824.0,,979.0,499.0,316.0,979.0,789.0,789.0,132.0,418.0,543.0,789.0,298.0,309.0,967.0,951.0,824.0,429.0,712.0,824.0,499.0,
,751.0,951.0,979.0,,499.0,458.0,582.0,499.0,378.0,378.0,418.0,951.0,789.0,378.0,438.0,455.0,896.0,94.0,979.0,119.0,498.0,979.0,458.0,
,350.0,94.0,499.0,,458.0,875.0,953.0,458.0,712.0,712.0,951.0,94.0,378.0,712.0,230.0,999.0,648.0,543.0,499.0,55.0,530.0,499.0,875.0,
,521.0,543.0,458.0,,875.0,539.0,572.0,875.0,498.0,498.0,94.0,543.0,712.0,498.0,1002.0,579.0,824.0,789.0,458.0,751.0,652.0,458.0,539.0,
,540.0,789.0,875.0,,539.0,970.0,102.0,539.0,530.0,530.0,543.0,378.0,498.0,530.0,123.0,992.0,979.0,378.0,875.0,350.0,738.0,875.0,970.0,
,620.0,378.0,539.0,,970.0,95.0,227.0,970.0,652.0,652.0,789.0,712.0,530.0,652.0,797.0,301.0,499.0,712.0,970.0,521.0,816.0,539.0,95.0,
,766.0,712.0,970.0,,95.0,126.0,694.0,95.0,738.0,738.0,378.0,498.0,652.0,738.0,923.0,670.0,458.0,498.0,95.0,540.0,886.0,970.0,126.0,
,1042.0,498.0,95.0,,126.0,440.0,967.0,126.0,816.0,816.0,712.0,530.0,738.0,816.0,988.0,894.0,875.0,530.0,126.0,620.0,955.0,95.0,440.0,
,65.0,530.0,126.0,,440.0,144.0,896.0,440.0,886.0,886.0,498.0,652.0,816.0,886.0,251.0,460.0,539.0,652.0,440.0,766.0,87.0,126.0,144.0,
,320.0,652.0,440.0,,144.0,452.0,648.0,144.0,955.0,955.0,530.0,738.0,886.0,955.0,800.0,443.0,970.0,738.0,144.0,1042.0,831.0,440.0,452.0,
,522.0,738.0,144.0,,452.0,400.0,824.0,452.0,87.0,87.0,652.0,816.0,955.0,87.0,52.0,47.0,95.0,816.0,452.0,65.0,853.0,144.0,400.0,
,641.0,816.0,452.0,,400.0,205.0,979.0,400.0,831.0,831.0,738.0,886.0,87.0,831.0,120.0,316.0,126.0,886.0,400.0,641.0,364.0,452.0,205.0,
,290.0,886.0,400.0,,205.0,222.0,499.0,205.0,853.0,853.0,816.0,955.0,831.0,853.0,565.0,582.0,440.0,955.0,205.0,290.0,61.0,400.0,222.0,
,718.0,955.0,205.0,,222.0,895.0,458.0,222.0,364.0,364.0,886.0,87.0,853.0,364.0,590.0,953.0,144.0,87.0,222.0,248.0,415.0,205.0,895.0,
,724.0,87.0,222.0,,895.0,650.0,875.0,895.0,61.0,61.0,955.0,831.0,364.0,61.0,796.0,572.0,452.0,831.0,895.0,718.0,562.0,222.0,650.0,
,336.0,831.0,895.0,,650.0,835.0,539.0,650.0,415.0,415.0,87.0,853.0,61.0,562.0,990.0,102.0,400.0,853.0,650.0,724.0,760.0,895.0,835.0,
,915.0,853.0,650.0,,835.0,808.0,95.0,835.0,562.0,562.0,831.0,364.0,415.0,760.0,207.0,227.0,205.0,364.0,835.0,336.0,838.0,650.0,808.0,
,330.0,364.0,835.0,,808.0,208.0,126.0,808.0,760.0,760.0,853.0,61.0,562.0,838.0,372.0,694.0,222.0,61.0,808.0,915.0,863.0,835.0,208.0,
,279.0,61.0,808.0,,208.0,691.0,440.0,208.0,838.0,838.0,364.0,562.0,760.0,863.0,431.0,967.0,895.0,415.0,208.0,330.0,933.0,808.0,691.0,
,445.0,562.0,208.0,,691.0,780.0,144.0,691.0,863.0,863.0,61.0,760.0,838.0,933.0,371.0,896.0,650.0,562.0,691.0,279.0,948.0,208.0,780.0,
,725.0,760.0,691.0,,780.0,287.0,452.0,780.0,933.0,933.0,562.0,838.0,863.0,948.0,987.0,648.0,835.0,760.0,780.0,445.0,985.0,691.0,287.0,
,993.0,838.0,780.0,,287.0,557.0,400.0,287.0,948.0,948.0,760.0,863.0,933.0,985.0,752.0,824.0,808.0,838.0,287.0,725.0,833.0,780.0,557.0,
,782.0,863.0,287.0,,557.0,965.0,205.0,557.0,985.0,985.0,838.0,933.0,948.0,833.0,889.0,979.0,208.0,863.0,557.0,993.0,351.0,287.0,965.0,
,966.0,933.0,557.0,,965.0,51.0,222.0,965.0,833.0,833.0,863.0,948.0,985.0,351.0,1011.0,499.0,691.0,933.0,965.0,782.0,390.0,557.0,51.0,
,418.0,948.0,965.0,,51.0,298.0,895.0,51.0,351.0,351.0,933.0,985.0,833.0,390.0,1035.0,458.0,780.0,948.0,51.0,966.0,424.0,965.0,298.0,
,951.0,985.0,51.0,,298.0,438.0,650.0,298.0,390.0,390.0,948.0,833.0,351.0,424.0,291.0,875.0,287.0,985.0,298.0,418.0,779.0,51.0,438.0,
,94.0,833.0,298.0,,438.0,230.0,835.0,438.0,424.0,424.0,985.0,351.0,390.0,779.0,457.0,539.0,557.0,833.0,438.0,951.0,936.0,298.0,230.0,
,543.0,351.0,438.0,,230.0,1002.0,808.0,230.0,779.0,779.0,833.0,390.0,424.0,936.0,467.0,970.0,965.0,351.0,230.0,94.0,995.0,438.0,1002.0,
,789.0,390.0,230.0,,1002.0,123.0,208.0,1002.0,936.0,936.0,351.0,424.0,779.0,995.0,595.0,95.0,51.0,390.0,1002.0,543.0,997.0,230.0,123.0,
,712.0,424.0,1002.0,,123.0,797.0,691.0,123.0,995.0,995.0,390.0,779.0,936.0,997.0,402.0,126.0,298.0,424.0,123.0,789.0,939.0,1002.0,797.0,
,498.0,779.0,123.0,,797.0,923.0,780.0,797.0,997.0,997.0,424.0,936.0,995.0,939.0,388.0,440.0,438.0,779.0,797.0,712.0,676.0,123.0,923.0,
,530.0,936.0,797.0,,923.0,988.0,287.0,923.0,939.0,939.0,779.0,995.0,997.0,676.0,365.0,144.0,230.0,936.0,923.0,498.0,884.0,797.0,988.0,
,652.0,995.0,923.0,,988.0,251.0,557.0,988.0,676.0,676.0,936.0,997.0,939.0,884.0,773.0,452.0,1002.0,995.0,988.0,530.0,972.0,923.0,251.0,
,738.0,997.0,988.0,,251.0,800.0,965.0,251.0,884.0,884.0,995.0,939.0,676.0,972.0,804.0,400.0,123.0,997.0,251.0,652.0,67.0,988.0,800.0,
,816.0,939.0,251.0,,800.0,52.0,51.0,800.0,972.0,972.0,997.0,676.0,884.0,67.0,468.0,205.0,797.0,939.0,800.0,738.0,157.0,251.0,52.0,
,886.0,676.0,800.0,,52.0,120.0,298.0,52.0,67.0,67.0,939.0,884.0,972.0,157.0,828.0,222.0,923.0,676.0,52.0,816.0,275.0,800.0,120.0,
,955.0,884.0,52.0,,120.0,565.0,438.0,120.0,157.0,157.0,676.0,972.0,67.0,275.0,927.0,895.0,988.0,884.0,120.0,886.0,475.0,52.0,565.0,
,87.0,972.0,120.0,,565.0,590.0,230.0,565.0,275.0,275.0,884.0,67.0,157.0,475.0,900.0,650.0,251.0,972.0,565.0,955.0,267.0,120.0,590.0,
,831.0,67.0,565.0,,590.0,796.0,1002.0,590.0,475.0,475.0,972.0,157.0,275.0,267.0,801.0,835.0,800.0,67.0,590.0,87.0,315.0,565.0,796.0,
,364.0,157.0,590.0,,796.0,990.0,123.0,796.0,267.0,267.0,67.0,275.0,475.0,315.0,313.0,808.0,52.0,157.0,796.0,831.0,711.0,590.0,990.0,
,61.0,275.0,796.0,,990.0,207.0,797.0,990.0,315.0,315.0,157.0,475.0,267.0,711.0,555.0,208.0,120.0,275.0,990.0,364.0,723.0,796.0,207.0,
,562.0,475.0,990.0,,207.0,372.0,923.0,207.0,711.0,711.0,275.0,267.0,315.0,723.0,112.0,691.0,565.0,475.0,207.0,61.0,856.0,990.0,372.0,
,760.0,315.0,207.0,,372.0,431.0,988.0,372.0,723.0,723.0,475.0,315.0,711.0,856.0,1008.0,780.0,590.0,267.0,372.0,562.0,860.0,207.0,431.0,
,838.0,723.0,372.0,,431.0,371.0,251.0,431.0,856.0,856.0,267.0,723.0,723.0,860.0,50.0,287.0,796.0,315.0,431.0,760.0,529.0,372.0,371.0,
,863.0,856.0,431.0,,371.0,987.0,800.0,371.0,860.0,860.0,315.0,856.0,856.0,529.0,124.0,557.0,990.0,711.0,371.0,838.0,63.0,431.0,987.0,
,933.0,860.0,371.0,,987.0,752.0,52.0,987.0,529.0,529.0,723.0,860.0,860.0,63.0,584.0,965.0,207.0,723.0,987.0,863.0,649.0,371.0,752.0,
,948.0,529.0,987.0,,752.0,889.0,120.0,752.0,63.0,63.0,856.0,529.0,529.0,383.0,568.0,51.0,372.0,856.0,752.0,933.0,730.0,987.0,889.0,
,985.0,63.0,752.0,,889.0,1011.0,565.0,889.0,383.0,383.0,860.0,63.0,63.0,649.0,792.0,298.0,431.0,860.0,889.0,948.0,777.0,752.0,1011.0,
,351.0,383.0,889.0,,1011.0,1035.0,590.0,1011.0,649.0,649.0,529.0,383.0,383.0,730.0,288.0,438.0,371.0,529.0,1011.0,985.0,961.0,889.0,1035.0,
,390.0,649.0,1011.0,,1035.0,291.0,796.0,1035.0,730.0,730.0,63.0,649.0,649.0,777.0,638.0,230.0,987.0,63.0,1035.0,351.0,577.0,1011.0,291.0,
,424.0,730.0,1035.0,,291.0,457.0,990.0,291.0,777.0,777.0,383.0,730.0,730.0,961.0,243.0,1002.0,752.0,383.0,291.0,390.0,1000.0,1035.0,457.0,
,779.0,777.0,291.0,,457.0,467.0,207.0,457.0,961.0,961.0,649.0,777.0,777.0,577.0,384.0,123.0,889.0,649.0,457.0,424.0,332.0,291.0,467.0,
,936.0,961.0,457.0,,467.0,595.0,372.0,467.0,577.0,577.0,730.0,961.0,961.0,1000.0,504.0,797.0,1011.0,730.0,467.0,779.0,625.0,457.0,595.0,
,995.0,577.0,467.0,,595.0,402.0,431.0,595.0,1000.0,1000.0,777.0,577.0,577.0,332.0,811.0,923.0,1035.0,777.0,595.0,936.0,750.0,467.0,402.0,
,997.0,1000.0,595.0,,402.0,388.0,371.0,402.0,332.0,332.0,961.0,1000.0,1000.0,625.0,978.0,988.0,291.0,961.0,402.0,995.0,957.0,595.0,388.0,
,676.0,332.0,402.0,,388.0,365.0,987.0,388.0,625.0,625.0,577.0,332.0,332.0,750.0,223.0,251.0,457.0,577.0,388.0,997.0,962.0,402.0,365.0,
,884.0,625.0,388.0,,365.0,773.0,752.0,365.0,750.0,750.0,1000.0,625.0,625.0,957.0,919.0,800.0,467.0,1000.0,365.0,676.0,969.0,388.0,773.0,
,67.0,750.0,365.0,,773.0,804.0,889.0,773.0,957.0,957.0,332.0,750.0,750.0,962.0,986.0,52.0,595.0,332.0,773.0,884.0,982.0,365.0,804.0,
,157.0,957.0,773.0,,804.0,468.0,1011.0,804.0,962.0,962.0,625.0,957.0,957.0,969.0,757.0,120.0,402.0,625.0,804.0,67.0,1019.0,773.0,468.0,
,275.0,962.0,804.0,,468.0,828.0,1035.0,468.0,969.0,969.0,750.0,962.0,962.0,982.0,117.0,565.0,388.0,750.0,468.0,157.0,608.0,804.0,828.0,
,475.0,969.0,468.0,,828.0,927.0,291.0,828.0,982.0,982.0,957.0,969.0,969.0,1019.0,111.0,590.0,365.0,957.0,828.0,275.0,959.0,468.0,927.0,
,315.0,982.0,828.0,,927.0,900.0,457.0,927.0,1019.0,1019.0,962.0,982.0,982.0,608.0,341.0,796.0,773.0,962.0,927.0,475.0,57.0,828.0,900.0,
,723.0,1019.0,927.0,,900.0,801.0,467.0,900.0,608.0,608.0,969.0,608.0,1019.0,959.0,203.0,990.0,804.0,969.0,900.0,315.0,618.0,927.0,801.0,
