run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,154.0,,,806.0,,,612.0,,,457.0,946.0,,1070.0,
,,,,,,,,,,,918.0,,,224.0,,,1078.0,,,714.0,1050.0,,148.0,
,,,,,,,,,,,285.0,,,653.0,,,1160.0,,,,1076.0,,437.0,
,,,,,,,,,,,540.0,,,81.0,,,729.0,,,,827.0,,617.0,
,,,,,,,,,,,855.0,,,238.0,,,864.0,,,,871.0,,906.0,
,,,,,,,,,,,24.0,,,612.0,,,1196.0,,,,1108.0,,1110.0,
,,,,,,,,,,,970.0,,,1078.0,,,195.0,,,,1021.0,,992.0,
,,,,,,,,,,,1047.0,,,1160.0,,,437.0,,,,449.0,,1018.0,
,,,,,,,,,,,687.0,,,729.0,,,1144.0,,,,582.0,,944.0,
,,,,,,,,,,,750.0,,,864.0,,,1193.0,,,,927.0,,1027.0,
,,,,,,,,,,,1176.0,,,1196.0,,,164.0,,,,994.0,,442.0,
,,,,,,,,,,,491.0,,,195.0,,,1098.0,,,,112.0,,680.0,
,,,,,,,,,,,126.0,,,437.0,,,651.0,,,,971.0,,1035.0,
,,,,,,,,,,,479.0,,,1144.0,,,770.0,,,,703.0,,142.0,
,,,,,,,,,,,735.0,,,1193.0,,,1147.0,,,,862.0,,20.0,
,,,,,,,,,,,894.0,,,164.0,,,1175.0,,,,825.0,,864.0,
,,,,,,,,,,,1036.0,,,1098.0,,,546.0,,,,931.0,,1196.0,
,,,,,,,,,,,152.0,,,651.0,,,626.0,,,,68.0,,46.0,
,,,,,,,,,,,321.0,,,770.0,,,963.0,,,,304.0,,219.0,
,,,,,,,,,,,1064.0,,,1147.0,,,14.0,,,,379.0,,1098.0,
,,,,,,,,,,,1100.0,,,1175.0,,,45.0,,,,916.0,,328.0,
,,,,,,,,,,,746.0,,,546.0,,,445.0,,,,1192.0,,711.0,
,,,,,,,,,,,965.0,,,626.0,,,608.0,,,,1145.0,,807.0,
,,,,,,,,,,,1118.0,,,963.0,,,680.0,,,,1074.0,,198.0,
,,,,,,,,,,,331.0,,,14.0,,,690.0,,,,1124.0,,546.0,
,,,,,,,,,,,2.0,,,45.0,,,901.0,,,,525.0,,963.0,
,,,,,,,,,,,443.0,,,445.0,,,509.0,,,,455.0,,1134.0,
,,,,,,,,,,,806.0,,,608.0,,,1122.0,,,,1202.0,,927.0,
,,,,,,,,,,,842.0,,,680.0,,,809.0,,,,1109.0,,1085.0,
,,,,,,,,,,,934.0,,,690.0,,,450.0,,,,241.0,,141.0,
,,,,,,,,,,,943.0,,,901.0,,,353.0,,,,1046.0,,588.0,
,,,,,,,,,,,1140.0,,,509.0,,,899.0,,,,898.0,,117.0,
,,,,,,,,,,,1194.0,,,1122.0,,,721.0,,,,131.0,,564.0,
,,,,,,,,,,,1183.0,,,809.0,,,832.0,,,,665.0,,708.0,
,,,,,,,,,,,462.0,,,450.0,,,662.0,,,,111.0,,881.0,
,,,,,,,,,,,682.0,,,353.0,,,526.0,,,,1011.0,,902.0,
,,,,,,,,,,,57.0,,,899.0,,,1161.0,,,,598.0,,1150.0,
,,,,,,,,,,,96.0,,,721.0,,,749.0,,,,942.0,,1177.0,
,,,,,,,,,,,809.0,,,832.0,,,426.0,,,,1141.0,,900.0,
,,,,,,,,,,,452.0,,,662.0,,,579.0,,,,763.0,,941.0,
,,,,,,,,,,,897.0,,,526.0,,,1203.0,,,,1016.0,,124.0,
,,,,,,,,,,,958.0,,,1161.0,,,935.0,,,,1139.0,,236.0,
,,,,,,,,,,,186.0,,,749.0,,,1197.0,,,,1118.0,,464.0,
,,,,,,,,,,,425.0,,,426.0,,,1199.0,,,,1156.0,,526.0,
,,,,,,,,,,,654.0,,,579.0,,,1142.0,,,,1003.0,,939.0,
,,,,,,,,,,,830.0,,,1203.0,,,1093.0,,,,511.0,,975.0,
,,,,,,,,,,,1070.0,,,935.0,,,563.0,,,,998.0,,1066.0,
,,,,,,,,,,,148.0,,,1197.0,,,1121.0,,,,609.0,,1010.0,
,,,,,,,,,,,437.0,,,1199.0,,,786.0,,,,932.0,,50.0,
,,,,,,,,,,,617.0,,,1142.0,,,687.0,,,,390.0,,326.0,
,,,,,,,,,,,1110.0,,,1093.0,,,778.0,,,,1057.0,,388.0,
,,,,,,,,,,,992.0,,,563.0,,,32.0,,,,305.0,,436.0,
,,,,,,,,,,,1018.0,,,1121.0,,,865.0,,,,707.0,,826.0,
,,,,,,,,,,,944.0,,,786.0,,,972.0,,,,74.0,,118.0,
,,,,,,,,,,,1027.0,,,687.0,,,581.0,,,,1104.0,,317.0,
,,,,,,,,,,,442.0,,,778.0,,,774.0,,,,991.0,,849.0,
,,,,,,,,,,,680.0,,,32.0,,,381.0,,,,553.0,,695.0,
,,,,,,,,,,,1035.0,,,865.0,,,413.0,,,,700.0,,1024.0,
,,,,,,,,,,,142.0,,,972.0,,,767.0,,,,1184.0,,1161.0,
,,,,,,,,,,,20.0,,,581.0,,,884.0,,,,1188.0,,146.0,
,,,,,,,,,,,864.0,,,774.0,,,1195.0,,,,340.0,,948.0,
,,,,,,,,,,,1196.0,,,381.0,,,337.0,,,,675.0,,383.0,
,,,,,,,,,,,46.0,,,413.0,,,589.0,,,,720.0,,416.0,
,,,,,,,,,,,219.0,,,767.0,,,149.0,,,,941.0,,537.0,
,,,,,,,,,,,1098.0,,,884.0,,,166.0,,,,547.0,,633.0,
,,,,,,,,,,,328.0,,,1195.0,,,1137.0,,,,910.0,,62.0,
,,,,,,,,,,,807.0,,,337.0,,,930.0,,,,593.0,,167.0,
,,,,,,,,,,,198.0,,,589.0,,,751.0,,,,988.0,,911.0,
,,,,,,,,,,,546.0,,,149.0,,,368.0,,,,454.0,,922.0,
,,,,,,,,,,,963.0,,,166.0,,,769.0,,,,1140.0,,983.0,
,,,,,,,,,,,1134.0,,,1137.0,,,1200.0,,,,621.0,,1086.0,
,,,,,,,,,,,927.0,,,930.0,,,624.0,,,,903.0,,1074.0,
,,,,,,,,,,,1085.0,,,751.0,,,185.0,,,,1114.0,,1124.0,
,,,,,,,,,,,588.0,,,368.0,,,905.0,,,,425.0,,369.0,
,,,,,,,,,,,117.0,,,769.0,,,1081.0,,,,955.0,,43.0,
,,,,,,,,,,,564.0,,,1200.0,,,1090.0,,,,995.0,,190.0,
,,,,,,,,,,,708.0,,,624.0,,,357.0,,,,710.0,,207.0,
,,,,,,,,,,,881.0,,,185.0,,,235.0,,,,1051.0,,398.0,
,,,,,,,,,,,902.0,,,905.0,,,821.0,,,,108.0,,736.0,
,,,,,,,,,,,1150.0,,,1081.0,,,1028.0,,,,937.0,,954.0,
,,,,,,,,,,,1177.0,,,1090.0,,,331.0,,,,431.0,,59.0,
,,,,,,,,,,,900.0,,,357.0,,,1201.0,,,,564.0,,758.0,
,,,,,,,,,,,941.0,,,235.0,,,335.0,,,,1177.0,,71.0,
,,,,,,,,,,,124.0,,,821.0,,,738.0,,,,158.0,,140.0,
,,,,,,,,,,,464.0,,,1028.0,,,1054.0,,,,615.0,,171.0,
,,,,,,,,,,,526.0,,,331.0,,,760.0,,,,298.0,,179.0,
,,,,,,,,,,,939.0,,,1201.0,,,1001.0,,,,605.0,,482.0,
,,,,,,,,,,,975.0,,,335.0,,,919.0,,,,491.0,,552.0,
,,,,,,,,,,,1066.0,,,738.0,,,897.0,,,,1056.0,,866.0,
,,,,,,,,,,,1010.0,,,1054.0,,,1088.0,,,,524.0,,563.0,
,,,,,,,,,,,50.0,,,760.0,,,1027.0,,,,1058.0,,673.0,
,,,,,,,,,,,326.0,,,1001.0,,,1134.0,,,,783.0,,1076.0,
,,,,,,,,,,,388.0,,,919.0,,,457.0,,,,725.0,,1105.0,
,,,,,,,,,,,436.0,,,897.0,,,785.0,,,,702.0,,583.0,
,,,,,,,,,,,118.0,,,1088.0,,,583.0,,,,440.0,,461.0,
,,,,,,,,,,,317.0,,,1027.0,,,978.0,,,,777.0,,48.0,
,,,,,,,,,,,849.0,,,1134.0,,,1079.0,,,,656.0,,250.0,
,,,,,,,,,,,695.0,,,457.0,,,654.0,,,,466.0,,805.0,
,,,,,,,,,,,1024.0,,,785.0,,,188.0,,,,996.0,,1022.0,
,,,,,,,,,,,1161.0,,,583.0,,,1111.0,,,,570.0,,10.0,
,,,,,,,,,,,146.0,,,978.0,,,1042.0,,,,908.0,,953.0,
,,,,,,,,,,,948.0,,,1079.0,,,704.0,,,,1105.0,,1180.0,
,,,,,,,,,,,383.0,,,654.0,,,616.0,,,,976.0,,36.0,
,,,,,,,,,,,416.0,,,188.0,,,279.0,,,,1113.0,,562.0,
,,,,,,,,,,,537.0,,,1111.0,,,1149.0,,,,599.0,,1186.0,
,,,,,,,,,,,633.0,,,1042.0,,,1130.0,,,,637.0,,637.0,
,,,,,,,,,,,62.0,,,704.0,,,650.0,,,,554.0,,740.0,
,,,,,,,,,,,167.0,,,616.0,,,1102.0,,,,639.0,,979.0,
,,,,,,,,,,,922.0,,,279.0,,,1186.0,,,,948.0,,1008.0,
,,,,,,,,,,,983.0,,,1149.0,,,1119.0,,,,1075.0,,763.0,
,,,,,,,,,,,1074.0,,,1130.0,,,655.0,,,,944.0,,9.0,
,,,,,,,,,,,1124.0,,,650.0,,,780.0,,,,359.0,,33.0,
,,,,,,,,,,,369.0,,,1102.0,,,1085.0,,,,1017.0,,177.0,
,,,,,,,,,,,43.0,,,1186.0,,,747.0,,,,1083.0,,408.0,
,,,,,,,,,,,190.0,,,1119.0,,,641.0,,,,574.0,,454.0,
,,,,,,,,,,,207.0,,,655.0,,,999.0,,,,1048.0,,528.0,
,,,,,,,,,,,398.0,,,780.0,,,125.0,,,,516.0,,553.0,
,,,,,,,,,,,736.0,,,1085.0,,,863.0,,,,572.0,,561.0,
,,,,,,,,,,,954.0,,,747.0,,,642.0,,,,219.0,,757.0,
,,,,,,,,,,,59.0,,,641.0,,,695.0,,,,334.0,,799.0,
,,,,,,,,,,,758.0,,,999.0,,,882.0,,,,1005.0,,803.0,
,,,,,,,,,,,71.0,,,125.0,,,708.0,,,,1040.0,,827.0,
,,,,,,,,,,,140.0,,,863.0,,,1150.0,,,,1041.0,,925.0,
,,,,,,,,,,,171.0,,,642.0,,,96.0,,,,1080.0,,945.0,
,,,,,,,,,,,179.0,,,695.0,,,636.0,,,,923.0,,1009.0,
,,,,,,,,,,,482.0,,,882.0,,,23.0,,,,900.0,,1137.0,
,,,,,,,,,,,552.0,,,708.0,,,573.0,,,,326.0,,946.0,
,,,,,,,,,,,866.0,,,1150.0,,,954.0,,,,667.0,,952.0,
,,,,,,,,,,,563.0,,,96.0,,,205.0,,,,1116.0,,516.0,
,,,,,,,,,,,673.0,,,636.0,,,506.0,,,,442.0,,527.0,
,,,,,,,,,,,1076.0,,,23.0,,,731.0,,,,970.0,,542.0,
,,,,,,,,,,,1105.0,,,513.0,,,740.0,,,,1047.0,,814.0,
,,,,,,,,,,,583.0,,,573.0,,,946.0,,,,321.0,,921.0,
,,,,,,,,,,,461.0,,,954.0,,,1050.0,,,,681.0,,1191.0,
,,,,,,,,,,,48.0,,,205.0,,,827.0,,,,69.0,,519.0,
,,,,,,,,,,,250.0,,,506.0,,,1108.0,,,,189.0,,812.0,
,,,,,,,,,,,805.0,,,731.0,,,1021.0,,,,552.0,,40.0,
,,,,,,,,,,,1022.0,,,740.0,,,582.0,,,,418.0,,42.0,
,,,,,,,,,,,10.0,,,946.0,,,927.0,,,,1099.0,,288.0,
,,,,,,,,,,,953.0,,,1050.0,,,994.0,,,,696.0,,417.0,
,,,,,,,,,,,1180.0,,,1076.0,,,971.0,,,,953.0,,187.0,
,,,,,,,,,,,36.0,,,827.0,,,703.0,,,,1180.0,,545.0,
,,,,,,,,,,,562.0,,,1108.0,,,862.0,,,,706.0,,724.0,
,,,,,,,,,,,1186.0,,,1021.0,,,825.0,,,,375.0,,838.0,
,,,,,,,,,,,637.0,,,582.0,,,931.0,,,,975.0,,856.0,
,,,,,,,,,,,740.0,,,927.0,,,916.0,,,,682.0,,907.0,
,,,,,,,,,,,979.0,,,994.0,,,1145.0,,,,773.0,,976.0,
,,,,,,,,,,,1008.0,,,971.0,,,1074.0,,,,503.0,,674.0,
,,,,,,,,,,,763.0,,,703.0,,,1124.0,,,,812.0,,681.0,
,,,,,,,,,,,9.0,,,862.0,,,455.0,,,,914.0,,498.0,
,,,,,,,,,,,177.0,,,825.0,,,1202.0,,,,922.0,,896.0,
,,,,,,,,,,,408.0,,,931.0,,,1109.0,,,,1035.0,,1045.0,
,,,,,,,,,,,454.0,,,916.0,,,241.0,,,,558.0,,1106.0,
,,,,,,,,,,,528.0,,,1145.0,,,1046.0,,,,670.0,,1184.0,
,,,,,,,,,,,553.0,,,1074.0,,,898.0,,,,53.0,,139.0,
,,,,,,,,,,,561.0,,,1124.0,,,131.0,,,,59.0,,208.0,
,,,,,,,,,,,757.0,,,455.0,,,665.0,,,,356.0,,255.0,
,,,,,,,,,,,799.0,,,1202.0,,,1011.0,,,,1084.0,,503.0,
,,,,,,,,,,,803.0,,,1109.0,,,598.0,,,,956.0,,940.0,
,,,,,,,,,,,827.0,,,241.0,,,942.0,,,,247.0,,931.0,
,,,,,,,,,,,925.0,,,1046.0,,,1141.0,,,,974.0,,949.0,
,,,,,,,,,,,945.0,,,898.0,,,763.0,,,,338.0,,1006.0,
,,,,,,,,,,,1009.0,,,131.0,,,1016.0,,,,779.0,,1157.0,
,,,,,,,,,,,946.0,,,665.0,,,1139.0,,,,977.0,,4.0,
,,,,,,,,,,,952.0,,,1011.0,,,1118.0,,,,992.0,,280.0,
,,,,,,,,,,,516.0,,,598.0,,,1003.0,,,,19.0,,536.0,
,,,,,,,,,,,527.0,,,942.0,,,511.0,,,,550.0,,1002.0,
,,,,,,,,,,,542.0,,,1141.0,,,998.0,,,,613.0,,1142.0,
,,,,,,,,,,,814.0,,,763.0,,,609.0,,,,447.0,,903.0,
,,,,,,,,,,,921.0,,,1016.0,,,932.0,,,,424.0,,204.0,
,,,,,,,,,,,1191.0,,,1139.0,,,1057.0,,,,288.0,,44.0,
,,,,,,,,,,,519.0,,,1118.0,,,305.0,,,,934.0,,104.0,
,,,,,,,,,,,812.0,,,1003.0,,,436.0,,,,1092.0,,215.0,
,,,,,,,,,,,40.0,,,511.0,,,707.0,,,,737.0,,467.0,
,,,,,,,,,,,42.0,,,998.0,,,74.0,,,,928.0,,741.0,
,,,,,,,,,,,288.0,,,609.0,,,1104.0,,,,1179.0,,557.0,
,,,,,,,,,,,417.0,,,932.0,,,991.0,,,,538.0,,641.0,
,,,,,,,,,,,545.0,,,1057.0,,,553.0,,,,730.0,,772.0,
,,,,,,,,,,,724.0,,,305.0,,,1184.0,,,,1091.0,,795.0,
,,,,,,,,,,,838.0,,,436.0,,,1188.0,,,,660.0,,912.0,
,,,,,,,,,,,856.0,,,707.0,,,675.0,,,,510.0,,669.0,
,,,,,,,,,,,907.0,,,74.0,,,720.0,,,,628.0,,25.0,
,,,,,,,,,,,976.0,,,1104.0,,,941.0,,,,1008.0,,339.0,
,,,,,,,,,,,674.0,,,991.0,,,547.0,,,,339.0,,366.0,
,,,,,,,,,,,681.0,,,553.0,,,910.0,,,,530.0,,440.0,
,,,,,,,,,,,498.0,,,1184.0,,,593.0,,,,596.0,,671.0,
,,,,,,,,,,,896.0,,,1188.0,,,988.0,,,,631.0,,797.0,
,,,,,,,,,,,1106.0,,,675.0,,,454.0,,,,753.0,,995.0,
,,,,,,,,,,,1184.0,,,720.0,,,1140.0,,,,917.0,,1145.0,
,,,,,,,,,,,139.0,,,941.0,,,621.0,,,,895.0,,1192.0,
,,,,,,,,,,,208.0,,,547.0,,,903.0,,,,387.0,,21.0,
,,,,,,,,,,,255.0,,,910.0,,,425.0,,,,888.0,,578.0,
,,,,,,,,,,,503.0,,,593.0,,,955.0,,,,1049.0,,613.0,
,,,,,,,,,,,931.0,,,988.0,,,995.0,,,,281.0,,964.0,
,,,,,,,,,,,1006.0,,,454.0,,,1051.0,,,,355.0,,1042.0,
,,,,,,,,,,,1157.0,,,1140.0,,,108.0,,,,415.0,,125.0,
,,,,,,,,,,,4.0,,,621.0,,,431.0,,,,472.0,,863.0,
,,,,,,,,,,,280.0,,,903.0,,,564.0,,,,664.0,,297.0,
,,,,,,,,,,,536.0,,,425.0,,,1177.0,,,,1072.0,,411.0,
,,,,,,,,,,,1142.0,,,955.0,,,158.0,,,,1010.0,,1095.0,
,,,,,,,,,,,903.0,,,995.0,,,615.0,,,,1106.0,,298.0,
,,,,,,,,,,,204.0,,,1051.0,,,298.0,,,,543.0,,399.0,
,,,,,,,,,,,44.0,,,108.0,,,605.0,,,,49.0,,428.0,
,,,,,,,,,,,104.0,,,431.0,,,491.0,,,,240.0,,438.0,
,,,,,,,,,,,215.0,,,564.0,,,1056.0,,,,1018.0,,659.0,
,,,,,,,,,,,467.0,,,1177.0,,,1058.0,,,,139.0,,237.0,
,,,,,,,,,,,741.0,,,158.0,,,783.0,,,,208.0,,56.0,
,,,,,,,,,,,557.0,,,615.0,,,725.0,,,,887.0,,193.0,
,,,,,,,,,,,641.0,,,298.0,,,702.0,,,,958.0,,284.0,
,,,,,,,,,,,772.0,,,605.0,,,440.0,,,,1107.0,,439.0,
,,,,,,,,,,,795.0,,,491.0,,,777.0,,,,206.0,,240.0,
,,,,,,,,,,,912.0,,,1056.0,,,656.0,,,,648.0,,859.0,
,,,,,,,,,,,669.0,,,1058.0,,,466.0,,,,1015.0,,463.0,
,,,,,,,,,,,339.0,,,783.0,,,996.0,,,,620.0,,512.0,
,,,,,,,,,,,366.0,,,725.0,,,570.0,,,,847.0,,247.0,
,,,,,,,,,,,440.0,,,702.0,,,1105.0,,,,109.0,,595.0,
,,,,,,,,,,,671.0,,,440.0,,,976.0,,,,1187.0,,779.0,
,,,,,,,,,,,797.0,,,777.0,,,1113.0,,,,1191.0,,253.0,
,,,,,,,,,,,995.0,,,656.0,,,599.0,,,,293.0,,212.0,
,,,,,,,,,,,1145.0,,,466.0,,,637.0,,,,841.0,,165.0,
,,,,,,,,,,,21.0,,,996.0,,,554.0,,,,1060.0,,431.0,
,,,,,,,,,,,578.0,,,570.0,,,948.0,,,,1155.0,,1.0,
,,,,,,,,,,,613.0,,,908.0,,,1075.0,,,,894.0,,158.0,
,,,,,,,,,,,964.0,,,1105.0,,,944.0,,,,1036.0,,131.0,
,,,,,,,,,,,1042.0,,,976.0,,,1017.0,,,,62.0,,777.0,
,,,,,,,,,,,125.0,,,1113.0,,,1083.0,,,,114.0,,133.0,
,,,,,,,,,,,863.0,,,599.0,,,574.0,,,,983.0,,82.0,
,,,,,,,,,,,297.0,,,637.0,,,1048.0,,,,1112.0,,274.0,
,,,,,,,,,,,411.0,,,554.0,,,516.0,,,,71.0,,657.0,
,,,,,,,,,,,1095.0,,,948.0,,,572.0,,,,482.0,,241.0,
,,,,,,,,,,,626.0,,,1075.0,,,219.0,,,,505.0,,691.0,
,,,,,,,,,,,298.0,,,944.0,,,334.0,,,,694.0,,530.0,
,,,,,,,,,,,399.0,,,1017.0,,,1040.0,,,,776.0,,764.0,
,,,,,,,,,,,438.0,,,1083.0,,,1041.0,,,,973.0,,851.0,
,,,,,,,,,,,659.0,,,574.0,,,1080.0,,,,600.0,,478.0,
,,,,,,,,,,,237.0,,,1048.0,,,923.0,,,,1082.0,,110.0,
,,,,,,,,,,,56.0,,,516.0,,,900.0,,,,614.0,,612.0,
,,,,,,,,,,,193.0,,,572.0,,,326.0,,,,643.0,,1075.0,
,,,,,,,,,,,284.0,,,219.0,,,1116.0,,,,1087.0,,296.0,
,,,,,,,,,,,439.0,,,1040.0,,,442.0,,,,239.0,,629.0,
,,,,,,,,,,,240.0,,,1041.0,,,970.0,,,,950.0,,597.0,
,,,,,,,,,,,859.0,,,1080.0,,,1047.0,,,,159.0,,14.0,
,,,,,,,,,,,463.0,,,923.0,,,321.0,,,,1059.0,,275.0,
,,,,,,,,,,,512.0,,,900.0,,,681.0,,,,659.0,,389.0,
,,,,,,,,,,,247.0,,,326.0,,,69.0,,,,679.0,,747.0,
,,,,,,,,,,,595.0,,,1116.0,,,189.0,,,,1171.0,,362.0,
,,,,,,,,,,,779.0,,,442.0,,,552.0,,,,176.0,,1055.0,
,,,,,,,,,,,253.0,,,970.0,,,1099.0,,,,1169.0,,27.0,
,,,,,,,,,,,212.0,,,1047.0,,,953.0,,,,95.0,,258.0,
,,,,,,,,,,,165.0,,,321.0,,,1180.0,,,,99.0,,743.0,
,,,,,,,,,,,431.0,,,681.0,,,706.0,,,,264.0,,266.0,
,,,,,,,,,,,1.0,,,69.0,,,375.0,,,,535.0,,188.0,
,,,,,,,,,,,158.0,,,189.0,,,975.0,,,,723.0,,511.0,
,,,,,,,,,,,131.0,,,552.0,,,682.0,,,,1034.0,,780.0,
,,,,,,,,,,,777.0,,,1099.0,,,773.0,,,,1115.0,,968.0,
,,,,,,,,,,,133.0,,,953.0,,,503.0,,,,1172.0,,77.0,
,,,,,,,,,,,82.0,,,1180.0,,,914.0,,,,419.0,,734.0,
,,,,,,,,,,,274.0,,,706.0,,,922.0,,,,471.0,,13.0,
,,,,,,,,,,,241.0,,,375.0,,,1035.0,,,,105.0,,655.0,
,,,,,,,,,,,691.0,,,975.0,,,558.0,,,,755.0,,23.0,
,,,,,,,,,,,530.0,,,682.0,,,670.0,,,,798.0,,72.0,
,,,,,,,,,,,764.0,,,773.0,,,356.0,,,,1022.0,,65.0,
,,,,,,,,,,,851.0,,,503.0,,,1084.0,,,,1117.0,,249.0,
,,,,,,,,,,,478.0,,,914.0,,,956.0,,,,979.0,,534.0,
,,,,,,,,,,,110.0,,,922.0,,,247.0,,,,968.0,,752.0,
,,,,,,,,,,,612.0,,,1035.0,,,974.0,,,,982.0,,356.0,
,,,,,,,,,,,1075.0,,,558.0,,,779.0,,,,480.0,,156.0,
,,,,,,,,,,,296.0,,,670.0,,,992.0,,,,1032.0,,488.0,
,,,,,,,,,,,629.0,,,356.0,,,550.0,,,,198.0,,936.0,
,,,,,,,,,,,597.0,,,1084.0,,,613.0,,,,576.0,,85.0,
,,,,,,,,,,,14.0,,,956.0,,,424.0,,,,836.0,,357.0,
,,,,,,,,,,,275.0,,,247.0,,,288.0,,,,872.0,,987.0,
,,,,,,,,,,,389.0,,,974.0,,,934.0,,,,997.0,,1091.0,
,,,,,,,,,,,747.0,,,779.0,,,1092.0,,,,933.0,,615.0,
,,,,,,,,,,,362.0,,,992.0,,,737.0,,,,842.0,,890.0,
,,,,,,,,,,,1055.0,,,550.0,,,928.0,,,,540.0,,465.0,
,,,,,,,,,,,27.0,,,613.0,,,1179.0,,,,143.0,,1004.0,
,,,,,,,,,,,258.0,,,424.0,,,1091.0,,,,676.0,,961.0,
,,,,,,,,,,,743.0,,,288.0,,,660.0,,,,1.0,,783.0,
,,,,,,,,,,,266.0,,,934.0,,,510.0,,,,512.0,,760.0,
,,,,,,,,,,,188.0,,,1092.0,,,628.0,,,,1183.0,,94.0,
,,,,,,,,,,,511.0,,,737.0,,,1008.0,,,,253.0,,211.0,
,,,,,,,,,,,780.0,,,928.0,,,339.0,,,,366.0,,473.0,
,,,,,,,,,,,968.0,,,1179.0,,,530.0,,,,372.0,,919.0,
,,,,,,,,,,,77.0,,,1091.0,,,631.0,,,,709.0,,1044.0,
,,,,,,,,,,,734.0,,,660.0,,,753.0,,,,369.0,,1101.0,
,,,,,,,,,,,13.0,,,510.0,,,917.0,,,,782.0,,1016.0,
,,,,,,,,,,,655.0,,,628.0,,,895.0,,,,473.0,,135.0,
,,,,,,,,,,,23.0,,,1008.0,,,387.0,,,,698.0,,282.0,
,,,,,,,,,,,72.0,,,339.0,,,888.0,,,,673.0,,490.0,
,,,,,,,,,,,65.0,,,530.0,,,1049.0,,,,961.0,,1094.0,
,,,,,,,,,,,249.0,,,631.0,,,281.0,,,,1055.0,,116.0,
,,,,,,,,,,,534.0,,,753.0,,,355.0,,,,669.0,,176.0,
,,,,,,,,,,,752.0,,,917.0,,,664.0,,,,439.0,,1031.0,
,,,,,,,,,,,356.0,,,895.0,,,1072.0,,,,46.0,,1078.0,
,,,,,,,,,,,156.0,,,387.0,,,1010.0,,,,561.0,,756.0,
,,,,,,,,,,,488.0,,,888.0,,,240.0,,,,859.0,,316.0,
,,,,,,,,,,,85.0,,,1049.0,,,1018.0,,,,463.0,,1041.0,
,,,,,,,,,,,357.0,,,281.0,,,208.0,,,,207.0,,554.0,
,,,,,,,,,,,987.0,,,355.0,,,958.0,,,,595.0,,264.0,
,,,,,,,,,,,1091.0,,,664.0,,,1107.0,,,,47.0,,173.0,
,,,,,,,,,,,615.0,,,1072.0,,,206.0,,,,212.0,,295.0,
,,,,,,,,,,,890.0,,,1010.0,,,648.0,,,,165.0,,1088.0,
,,,,,,,,,,,465.0,,,240.0,,,1015.0,,,,133.0,,607.0,
,,,,,,,,,,,961.0,,,1018.0,,,620.0,,,,332.0,,846.0,
,,,,,,,,,,,783.0,,,208.0,,,847.0,,,,82.0,,898.0,
,,,,,,,,,,,760.0,,,958.0,,,109.0,,,,274.0,,114.0,
,,,,,,,,,,,94.0,,,1107.0,,,1187.0,,,,657.0,,1104.0,
,,,,,,,,,,,211.0,,,206.0,,,1191.0,,,,537.0,,338.0,
,,,,,,,,,,,473.0,,,648.0,,,293.0,,,,22.0,,1167.0,
,,,,,,,,,,,919.0,,,1015.0,,,841.0,,,,76.0,,69.0,
,,,,,,,,,,,1044.0,,,620.0,,,1060.0,,,,691.0,,260.0,
,,,,,,,,,,,1016.0,,,847.0,,,894.0,,,,287.0,,731.0,
,,,,,,,,,,,135.0,,,109.0,,,1036.0,,,,417.0,,978.0,
,,,,,,,,,,,282.0,,,1187.0,,,114.0,,,,929.0,,15.0,
,,,,,,,,,,,490.0,,,1191.0,,,1112.0,,,,478.0,,83.0,
,,,,,,,,,,,1094.0,,,293.0,,,71.0,,,,536.0,,1065.0,
,,,,,,,,,,,116.0,,,841.0,,,482.0,,,,296.0,,991.0,
,,,,,,,,,,,176.0,,,1060.0,,,505.0,,,,597.0,,137.0,
,,,,,,,,,,,1031.0,,,894.0,,,776.0,,,,27.0,,299.0,
,,,,,,,,,,,1078.0,,,1036.0,,,973.0,,,,258.0,,480.0,
,,,,,,,,,,,756.0,,,114.0,,,600.0,,,,743.0,,570.0,
,,,,,,,,,,,316.0,,,1112.0,,,614.0,,,,144.0,,773.0,
,,,,,,,,,,,1041.0,,,71.0,,,643.0,,,,266.0,,1092.0,
,,,,,,,,,,,554.0,,,482.0,,,1087.0,,,,416.0,,785.0,
,,,,,,,,,,,264.0,,,505.0,,,239.0,,,,3.0,,248.0,
,,,,,,,,,,,173.0,,,776.0,,,950.0,,,,50.0,,719.0,
,,,,,,,,,,,295.0,,,973.0,,,1059.0,,,,77.0,,1132.0,
,,,,,,,,,,,1088.0,,,600.0,,,659.0,,,,515.0,,524.0,
,,,,,,,,,,,846.0,,,1082.0,,,679.0,,,,671.0,,572.0,
,,,,,,,,,,,898.0,,,614.0,,,1171.0,,,,911.0,,933.0,
,,,,,,,,,,,114.0,,,643.0,,,176.0,,,,249.0,,184.0,
,,,,,,,,,,,1104.0,,,1087.0,,,1169.0,,,,306.0,,1051.0,
,,,,,,,,,,,338.0,,,239.0,,,95.0,,,,920.0,,1071.0,
,,,,,,,,,,,1167.0,,,950.0,,,99.0,,,,126.0,,291.0,
,,,,,,,,,,,69.0,,,1059.0,,,264.0,,,,869.0,,444.0,
,,,,,,,,,,,260.0,,,659.0,,,723.0,,,,102.0,,92.0,
