run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3066.0,1932.0,2827.0,2364.0,2790.0,902.0,1433.0,3207.0,365.0,2710.0,2341.0,3011.0,2394.0,2827.0,3005.0,2625.0,16.0,2990.0,,1119.0,2658.0,951.0,1061.0,2742.0,2117.0
3301.0,2341.0,1405.0,2417.0,2838.0,1144.0,1461.0,3237.0,544.0,2739.0,2827.0,3045.0,2443.0,1405.0,1237.0,2749.0,460.0,3243.0,,1124.0,1114.0,1031.0,1523.0,2881.0,2518.0
3401.0,2827.0,3114.0,2681.0,13.0,1706.0,8.0,3327.0,933.0,2952.0,1405.0,3150.0,2793.0,3114.0,1441.0,2935.0,818.0,1307.0,,1129.0,1269.0,1210.0,2138.0,3245.0,2678.0
392.0,1405.0,279.0,2721.0,419.0,1873.0,186.0,735.0,1122.0,3066.0,3114.0,3320.0,2804.0,279.0,188.0,2937.0,972.0,1431.0,,1244.0,1573.0,1261.0,2485.0,625.0,2878.0
483.0,3114.0,373.0,2897.0,422.0,2015.0,227.0,1335.0,1140.0,3301.0,279.0,1344.0,3079.0,373.0,1745.0,3323.0,1234.0,256.0,,1408.0,2539.0,1550.0,2722.0,1349.0,2991.0
651.0,279.0,499.0,3265.0,706.0,2051.0,420.0,2511.0,1174.0,3401.0,373.0,1662.0,14.0,499.0,2009.0,3324.0,1440.0,643.0,,1437.0,2796.0,1643.0,2859.0,1362.0,81.0
872.0,373.0,734.0,3296.0,1222.0,2123.0,474.0,2862.0,1348.0,392.0,499.0,281.0,16.0,734.0,2064.0,3361.0,1645.0,951.0,,1529.0,741.0,1283.0,2908.0,1384.0,549.0
2416.0,499.0,1363.0,184.0,1637.0,2324.0,712.0,106.0,1716.0,483.0,734.0,867.0,460.0,1363.0,2364.0,3405.0,2467.0,1031.0,,1542.0,1804.0,1284.0,2965.0,1385.0,626.0
2717.0,734.0,1656.0,185.0,1655.0,2645.0,797.0,151.0,1782.0,651.0,1363.0,1107.0,818.0,1656.0,2417.0,189.0,2566.0,1210.0,,1625.0,2612.0,194.0,3024.0,1567.0,860.0
2879.0,1363.0,1660.0,292.0,2039.0,2753.0,1074.0,628.0,1976.0,872.0,1656.0,200.0,972.0,1660.0,2681.0,441.0,2986.0,1261.0,,1641.0,3322.0,515.0,,2512.0,1222.0
3027.0,1656.0,2342.0,313.0,2258.0,2786.0,1255.0,697.0,2021.0,2416.0,1660.0,355.0,1234.0,2342.0,2721.0,1061.0,259.0,1550.0,,1788.0,163.0,589.0,,2720.0,1469.0
62.0,1660.0,2514.0,1100.0,2508.0,2810.0,1339.0,953.0,2059.0,2717.0,2342.0,468.0,1440.0,2514.0,2871.0,1523.0,320.0,1643.0,,1983.0,603.0,735.0,,3189.0,1655.0
174.0,2342.0,3384.0,1247.0,224.0,3067.0,1374.0,1232.0,2190.0,2879.0,2514.0,933.0,1645.0,3384.0,2897.0,2138.0,424.0,1283.0,,1994.0,955.0,901.0,,335.0,1681.0
228.0,2514.0,1309.0,1433.0,500.0,3120.0,1423.0,1297.0,2199.0,3027.0,3384.0,1140.0,2467.0,1309.0,3265.0,2485.0,488.0,1284.0,,2089.0,317.0,1076.0,,1276.0,2508.0
250.0,3384.0,2311.0,1461.0,695.0,3244.0,1564.0,1411.0,2488.0,62.0,1309.0,1918.0,2566.0,2311.0,3296.0,2722.0,613.0,194.0,,2124.0,457.0,1186.0,,1326.0,71.0
618.0,1309.0,2554.0,8.0,989.0,181.0,1633.0,2872.0,2656.0,228.0,2311.0,2117.0,2986.0,2554.0,184.0,2859.0,1068.0,515.0,,2233.0,1627.0,1213.0,,1535.0,169.0
852.0,2311.0,2611.0,186.0,1169.0,196.0,2028.0,3129.0,3135.0,250.0,2554.0,2518.0,259.0,2611.0,185.0,2908.0,1417.0,589.0,,2264.0,2591.0,1325.0,,77.0,563.0
887.0,2554.0,3005.0,227.0,1722.0,1177.0,2363.0,3130.0,1516.0,618.0,2611.0,2678.0,320.0,3005.0,292.0,2965.0,1739.0,735.0,,2408.0,3413.0,1527.0,,258.0,961.0
1181.0,2611.0,188.0,420.0,2149.0,1729.0,2431.0,197.0,290.0,852.0,3005.0,2878.0,424.0,188.0,313.0,3024.0,1761.0,901.0,,2563.0,516.0,1692.0,,385.0,1296.0
2142.0,3005.0,1745.0,474.0,2456.0,2113.0,2466.0,1554.0,323.0,887.0,188.0,2991.0,488.0,1745.0,1247.0,,1970.0,1076.0,,2632.0,1807.0,1767.0,,527.0,1812.0
2186.0,188.0,2009.0,712.0,2817.0,2351.0,2695.0,1556.0,347.0,1181.0,1745.0,81.0,613.0,2009.0,1433.0,,2027.0,1186.0,,2934.0,407.0,1800.0,,593.0,2076.0
2524.0,1745.0,2064.0,797.0,2863.0,2394.0,2861.0,1562.0,738.0,2142.0,2009.0,549.0,1068.0,2064.0,1461.0,,2037.0,1213.0,,2949.0,944.0,1882.0,,737.0,2301.0
2622.0,2009.0,2364.0,1074.0,3411.0,2443.0,3206.0,1765.0,862.0,2186.0,2064.0,626.0,1417.0,2364.0,8.0,,2156.0,1325.0,,2975.0,2014.0,1950.0,,865.0,2349.0
2636.0,2064.0,2417.0,1255.0,786.0,2793.0,1448.0,173.0,986.0,2524.0,2364.0,860.0,1739.0,2417.0,186.0,,2217.0,1527.0,,3011.0,2990.0,2003.0,,920.0,2684.0
2692.0,2364.0,2681.0,1339.0,2229.0,2804.0,45.0,213.0,107.0,2622.0,2417.0,1222.0,1761.0,2681.0,212.0,,2686.0,1692.0,,3045.0,437.0,2087.0,,942.0,1742.0
2706.0,2417.0,2871.0,1374.0,328.0,3079.0,148.0,844.0,206.0,2636.0,2681.0,1469.0,1970.0,2871.0,227.0,,2767.0,1767.0,,3150.0,2472.0,2374.0,,962.0,1785.0
2990.0,2681.0,2897.0,1423.0,667.0,14.0,251.0,1144.0,601.0,2692.0,2871.0,1655.0,2027.0,2897.0,420.0,,2884.0,1800.0,,281.0,1243.0,2401.0,,1099.0,1932.0
3243.0,2871.0,3265.0,1564.0,764.0,16.0,347.0,1706.0,1298.0,2706.0,2897.0,1681.0,2037.0,3265.0,451.0,,3137.0,1882.0,,867.0,28.0,2734.0,,1119.0,2276.0
1307.0,2897.0,3296.0,1633.0,1053.0,460.0,1081.0,1873.0,1574.0,2990.0,3265.0,2508.0,2156.0,3296.0,474.0,,397.0,1950.0,,1107.0,219.0,2822.0,,1124.0,2827.0
1431.0,3265.0,184.0,2028.0,1060.0,818.0,1491.0,2015.0,1591.0,3243.0,3296.0,71.0,2217.0,184.0,797.0,,541.0,2003.0,,200.0,888.0,2868.0,,1129.0,1405.0
256.0,3296.0,185.0,2363.0,1730.0,972.0,2671.0,2051.0,1703.0,1307.0,184.0,169.0,2686.0,185.0,806.0,,654.0,2087.0,,355.0,1735.0,2906.0,,1244.0,1013.0
643.0,184.0,292.0,2431.0,1755.0,1234.0,587.0,2123.0,1778.0,1431.0,185.0,563.0,2767.0,292.0,1074.0,,1223.0,2374.0,,468.0,2130.0,3165.0,,1403.0,3114.0
951.0,185.0,313.0,2466.0,1786.0,1440.0,729.0,2324.0,1878.0,256.0,292.0,1812.0,2884.0,313.0,1255.0,,1422.0,2401.0,,933.0,2534.0,42.0,,1408.0,279.0
1031.0,292.0,1100.0,2695.0,1927.0,1645.0,99.0,2645.0,1965.0,643.0,313.0,2076.0,3137.0,1100.0,1339.0,,31.0,2734.0,,1140.0,2945.0,46.0,,1437.0,664.0
1210.0,313.0,1247.0,2861.0,1963.0,2467.0,132.0,2786.0,2162.0,951.0,1100.0,2349.0,397.0,1247.0,1374.0,,594.0,2822.0,,2117.0,3037.0,219.0,,1516.0,734.0
1261.0,1100.0,1433.0,3206.0,2107.0,2566.0,163.0,2810.0,2208.0,1031.0,1247.0,2684.0,541.0,1433.0,1423.0,,782.0,2868.0,,2518.0,2693.0,268.0,,1542.0,1363.0
1550.0,1247.0,8.0,1448.0,2220.0,2986.0,733.0,3067.0,2245.0,1210.0,1433.0,1742.0,654.0,8.0,1564.0,,855.0,2906.0,,2678.0,2820.0,498.0,,1625.0,1499.0
1643.0,1433.0,212.0,45.0,2270.0,259.0,2456.0,3100.0,3146.0,1261.0,8.0,1785.0,1223.0,212.0,1633.0,,1041.0,3165.0,,2878.0,2831.0,888.0,,1647.0,1656.0
1283.0,8.0,227.0,148.0,2972.0,320.0,2694.0,3120.0,3254.0,1550.0,212.0,1932.0,1422.0,227.0,1721.0,,1188.0,3283.0,,2991.0,3044.0,1160.0,,1672.0,1660.0
1284.0,212.0,420.0,251.0,3410.0,424.0,2765.0,3244.0,3344.0,1643.0,227.0,2276.0,31.0,420.0,2028.0,,1509.0,42.0,,81.0,1150.0,1419.0,,1788.0,2514.0
194.0,227.0,451.0,347.0,193.0,488.0,2863.0,181.0,275.0,1283.0,420.0,2341.0,594.0,451.0,2328.0,,1740.0,46.0,,549.0,1859.0,1533.0,,1959.0,1309.0
515.0,420.0,712.0,1081.0,526.0,613.0,2969.0,196.0,279.0,1284.0,451.0,2827.0,782.0,712.0,2363.0,,1849.0,219.0,,626.0,2589.0,2209.0,,1983.0,2311.0
589.0,451.0,806.0,1491.0,576.0,1068.0,3216.0,1177.0,361.0,194.0,712.0,1405.0,855.0,806.0,2431.0,,2278.0,268.0,,860.0,2861.0,2557.0,,1994.0,2554.0
735.0,712.0,1074.0,2671.0,1101.0,1417.0,232.0,1729.0,373.0,515.0,806.0,1013.0,1041.0,1074.0,2466.0,,2590.0,498.0,,1222.0,1519.0,2578.0,,2089.0,3005.0
901.0,806.0,1255.0,587.0,1205.0,1739.0,1478.0,2192.0,664.0,589.0,1074.0,3114.0,1188.0,1255.0,2695.0,,2620.0,888.0,,1469.0,1868.0,3158.0,,2124.0,1237.0
1076.0,1074.0,1339.0,729.0,1256.0,1761.0,1602.0,2351.0,1453.0,735.0,1255.0,279.0,1509.0,1339.0,2861.0,,2850.0,1419.0,,1655.0,2095.0,1209.0,,2233.0,1441.0
1186.0,1255.0,1374.0,99.0,228.0,1970.0,2510.0,2394.0,245.0,901.0,1339.0,373.0,1740.0,1374.0,3206.0,,2890.0,1533.0,,1681.0,2607.0,1506.0,,2264.0,188.0
1213.0,1339.0,1423.0,132.0,365.0,2027.0,410.0,2443.0,776.0,1076.0,1374.0,499.0,1849.0,1423.0,1448.0,,3319.0,2209.0,,2508.0,2951.0,18.0,,2408.0,2009.0
1325.0,1374.0,1564.0,163.0,544.0,2037.0,671.0,2793.0,1192.0,1186.0,1423.0,664.0,2278.0,1564.0,45.0,,3331.0,2557.0,,71.0,3004.0,432.0,,2949.0,2064.0
1527.0,1423.0,1633.0,733.0,933.0,2156.0,973.0,2804.0,1552.0,1213.0,1564.0,734.0,2590.0,1633.0,148.0,,3379.0,2578.0,,169.0,3200.0,668.0,,2975.0,2364.0
1692.0,1564.0,1721.0,1169.0,1122.0,2217.0,1039.0,3079.0,2209.0,1325.0,1633.0,1660.0,2620.0,1721.0,738.0,,497.0,3158.0,,563.0,110.0,771.0,,3045.0,2417.0
1767.0,1633.0,2028.0,2456.0,1140.0,2686.0,1112.0,14.0,2308.0,1527.0,1721.0,2342.0,2850.0,2028.0,1081.0,,3360.0,1209.0,,957.0,673.0,916.0,,3150.0,2681.0
1800.0,1721.0,2328.0,2694.0,1174.0,2767.0,1198.0,16.0,2425.0,1692.0,2028.0,2514.0,2890.0,2328.0,1131.0,,3366.0,1506.0,,1296.0,3023.0,1460.0,,3320.0,2721.0
1882.0,2028.0,2363.0,2765.0,1348.0,2884.0,1281.0,460.0,3158.0,1767.0,2328.0,3384.0,3319.0,2363.0,1491.0,,312.0,18.0,,1812.0,1291.0,2624.0,,1662.0,2897.0
1950.0,2328.0,2466.0,2863.0,1716.0,3137.0,1618.0,818.0,17.0,1800.0,2363.0,1309.0,3331.0,2466.0,2671.0,,537.0,432.0,,2076.0,2163.0,2728.0,,281.0,3265.0
2003.0,2363.0,2695.0,2969.0,1782.0,397.0,1769.0,972.0,448.0,1882.0,2466.0,2311.0,3379.0,2695.0,587.0,,997.0,668.0,,2349.0,2124.0,104.0,,867.0,3296.0
2087.0,2466.0,2861.0,3216.0,1976.0,541.0,1774.0,1234.0,619.0,1950.0,2695.0,2554.0,497.0,2861.0,729.0,,1669.0,771.0,,2684.0,2632.0,754.0,,1107.0,184.0
2374.0,2695.0,3206.0,232.0,2021.0,654.0,1939.0,1440.0,720.0,2003.0,2861.0,2611.0,3360.0,3206.0,99.0,,1816.0,916.0,,1785.0,2999.0,1021.0,,200.0,185.0
2401.0,2861.0,45.0,1478.0,2059.0,1223.0,1957.0,1645.0,1008.0,2087.0,3206.0,3005.0,3366.0,45.0,132.0,,1880.0,1460.0,,1932.0,3011.0,1510.0,,355.0,292.0
2734.0,3206.0,148.0,1602.0,2190.0,1422.0,2207.0,2467.0,1279.0,2374.0,45.0,1237.0,312.0,148.0,163.0,,2038.0,2624.0,,2341.0,996.0,2899.0,,468.0,313.0
2822.0,45.0,738.0,2510.0,2199.0,31.0,2253.0,2566.0,1310.0,2401.0,148.0,1441.0,537.0,738.0,733.0,,2304.0,2728.0,,2827.0,1355.0,2013.0,,933.0,1100.0
2868.0,148.0,1081.0,410.0,2488.0,594.0,2325.0,2986.0,2657.0,2734.0,738.0,188.0,997.0,1081.0,1169.0,,2409.0,104.0,,3114.0,1634.0,2129.0,,1140.0,1247.0
2906.0,738.0,1131.0,671.0,2656.0,782.0,2411.0,259.0,35.0,2822.0,1081.0,1745.0,1669.0,1131.0,2456.0,,3019.0,754.0,,279.0,1620.0,2195.0,,1918.0,1433.0
3165.0,1081.0,1491.0,973.0,3135.0,855.0,2415.0,320.0,420.0,2868.0,1131.0,2009.0,1816.0,1491.0,2694.0,,3022.0,1021.0,,373.0,589.0,2242.0,,2117.0,1461.0
3283.0,1131.0,2671.0,1039.0,1516.0,1041.0,2592.0,424.0,663.0,2906.0,1491.0,2064.0,1880.0,2671.0,2765.0,,3065.0,1510.0,,499.0,815.0,2321.0,,2518.0,8.0
42.0,1491.0,587.0,1112.0,290.0,1188.0,2710.0,488.0,712.0,3165.0,2671.0,2417.0,2038.0,587.0,2863.0,,3075.0,2899.0,,734.0,840.0,2958.0,,2678.0,186.0
46.0,2671.0,729.0,1198.0,323.0,1509.0,2739.0,1068.0,1255.0,3283.0,587.0,2681.0,2304.0,729.0,232.0,,3123.0,2013.0,,1363.0,880.0,3063.0,,2878.0,227.0
219.0,587.0,99.0,1281.0,347.0,1740.0,2952.0,1417.0,1808.0,42.0,729.0,2721.0,2409.0,99.0,508.0,,3352.0,2129.0,,1656.0,935.0,554.0,,81.0,420.0
268.0,729.0,132.0,1618.0,738.0,1849.0,3066.0,1761.0,1877.0,46.0,99.0,2871.0,3019.0,132.0,2510.0,,3367.0,2195.0,,1660.0,1076.0,766.0,,549.0,474.0
498.0,99.0,163.0,1769.0,862.0,2278.0,3401.0,1970.0,1996.0,219.0,132.0,2897.0,3022.0,163.0,3122.0,,3403.0,2242.0,,2342.0,1350.0,1033.0,,626.0,712.0
888.0,132.0,733.0,1774.0,986.0,2590.0,392.0,2037.0,2093.0,268.0,163.0,3265.0,3065.0,733.0,97.0,,2506.0,2321.0,,2514.0,1352.0,1173.0,,860.0,797.0
1160.0,163.0,1169.0,1939.0,107.0,2620.0,483.0,2156.0,2213.0,498.0,733.0,3296.0,3075.0,1169.0,410.0,,15.0,2958.0,,3384.0,1363.0,1328.0,,1222.0,1074.0
1419.0,733.0,2694.0,1957.0,206.0,2850.0,651.0,2217.0,2307.0,888.0,1169.0,184.0,3123.0,2694.0,973.0,,254.0,3063.0,,1309.0,1705.0,1708.0,,1469.0,1255.0
1533.0,1169.0,2765.0,2207.0,601.0,2890.0,872.0,2686.0,2414.0,1160.0,2694.0,185.0,3352.0,2765.0,1039.0,,458.0,766.0,,2311.0,2176.0,1779.0,,1655.0,1339.0
2209.0,2694.0,2863.0,2253.0,1298.0,3319.0,2416.0,2767.0,1323.0,1419.0,2765.0,292.0,3367.0,2863.0,1198.0,,624.0,1033.0,,2554.0,2670.0,1786.0,,1681.0,1374.0
2557.0,2765.0,2969.0,2325.0,1574.0,3331.0,2717.0,2884.0,2481.0,1533.0,2863.0,313.0,3403.0,2969.0,1281.0,,883.0,1173.0,,2611.0,310.0,1893.0,,71.0,1423.0
2578.0,2863.0,232.0,2411.0,1591.0,3379.0,2879.0,3137.0,415.0,2209.0,2969.0,1100.0,2506.0,232.0,1618.0,,1673.0,1328.0,,3005.0,71.0,1956.0,,169.0,1564.0
3158.0,2969.0,508.0,2415.0,1703.0,497.0,3027.0,397.0,633.0,2308.0,232.0,1247.0,15.0,508.0,1769.0,,2098.0,1708.0,,188.0,531.0,1985.0,,563.0,1633.0
1209.0,232.0,2510.0,2592.0,1778.0,3360.0,62.0,541.0,1032.0,2557.0,508.0,1433.0,254.0,2510.0,1774.0,,2165.0,1779.0,,1745.0,814.0,2030.0,,961.0,2028.0
1506.0,508.0,3122.0,2710.0,1878.0,3366.0,174.0,654.0,1253.0,2578.0,2510.0,1461.0,458.0,3122.0,1939.0,,2509.0,1786.0,,2009.0,1296.0,2036.0,,1812.0,2363.0
18.0,2510.0,97.0,2739.0,1965.0,312.0,228.0,1223.0,1316.0,3158.0,3122.0,8.0,624.0,97.0,1949.0,,2672.0,1893.0,,2064.0,1674.0,2270.0,,2076.0,2431.0
432.0,3122.0,410.0,2952.0,2162.0,537.0,618.0,1422.0,2171.0,1209.0,97.0,186.0,883.0,410.0,1957.0,,43.0,1956.0,,2364.0,2084.0,2369.0,,2349.0,2466.0
668.0,97.0,973.0,3066.0,2208.0,997.0,852.0,31.0,2287.0,1506.0,410.0,227.0,1673.0,973.0,2207.0,,367.0,2030.0,,2417.0,2216.0,2402.0,,2684.0,2695.0
771.0,410.0,1039.0,3401.0,2245.0,1669.0,887.0,594.0,2448.0,18.0,973.0,420.0,2098.0,1039.0,2253.0,,454.0,2036.0,,2681.0,3272.0,2595.0,,1742.0,2861.0
916.0,973.0,1198.0,392.0,3146.0,1816.0,1181.0,782.0,2663.0,432.0,1039.0,451.0,2165.0,1198.0,2325.0,,494.0,2270.0,,2871.0,3073.0,2625.0,,1785.0,3206.0
1460.0,1039.0,1281.0,483.0,3254.0,1880.0,2142.0,855.0,2687.0,668.0,1198.0,474.0,2509.0,1281.0,2338.0,,781.0,2369.0,,2897.0,3077.0,2935.0,,1932.0,1448.0
2624.0,1198.0,1618.0,651.0,3344.0,2038.0,2186.0,1041.0,3229.0,771.0,1281.0,712.0,2672.0,1618.0,2411.0,,817.0,2402.0,,3265.0,2222.0,2937.0,,2276.0,45.0
2728.0,1281.0,1769.0,872.0,275.0,2304.0,2524.0,1188.0,3286.0,916.0,1618.0,797.0,43.0,1769.0,2415.0,,1457.0,2595.0,,3296.0,467.0,3323.0,,2341.0,148.0
104.0,1618.0,1774.0,2416.0,279.0,2409.0,2622.0,1740.0,3329.0,1460.0,1769.0,1074.0,367.0,1774.0,2584.0,,1578.0,2625.0,,184.0,981.0,3324.0,,2827.0,251.0
754.0,1769.0,1939.0,2717.0,361.0,3019.0,2692.0,1849.0,10.0,2624.0,1774.0,1255.0,454.0,1939.0,2592.0,,1955.0,2935.0,,185.0,2544.0,3405.0,,1405.0,347.0
1021.0,1774.0,1949.0,2879.0,373.0,3022.0,2990.0,2278.0,546.0,2728.0,1939.0,1339.0,494.0,1949.0,2710.0,,1972.0,2937.0,,292.0,3265.0,189.0,,1013.0,1081.0
1510.0,1939.0,1957.0,3027.0,664.0,3065.0,1307.0,2590.0,707.0,104.0,1949.0,1374.0,781.0,1957.0,2739.0,,2010.0,3323.0,,313.0,469.0,441.0,,3114.0,1491.0
2899.0,1949.0,2207.0,62.0,1453.0,3075.0,1431.0,2620.0,980.0,754.0,1957.0,1423.0,817.0,2207.0,2952.0,,2168.0,3324.0,,1100.0,2295.0,1061.0,,279.0,2671.0
2013.0,1957.0,2253.0,174.0,245.0,3123.0,256.0,2850.0,1207.0,1021.0,2207.0,1564.0,1457.0,2253.0,3066.0,,2309.0,3405.0,,1247.0,2376.0,1523.0,,373.0,587.0
2129.0,2207.0,2325.0,228.0,776.0,3352.0,643.0,2890.0,1368.0,1510.0,2253.0,1633.0,1578.0,2325.0,3301.0,,2400.0,189.0,,1433.0,1275.0,2138.0,,499.0,729.0
2195.0,2253.0,2338.0,250.0,1192.0,3367.0,951.0,3319.0,1450.0,2899.0,2325.0,1721.0,1955.0,2338.0,3401.0,,3249.0,441.0,,8.0,1659.0,2485.0,,734.0,99.0
2242.0,2325.0,2411.0,618.0,1552.0,3403.0,1031.0,3331.0,1789.0,2013.0,2338.0,2028.0,1972.0,2411.0,392.0,,3302.0,1061.0,,212.0,2519.0,2722.0,,1363.0,163.0
2321.0,2338.0,2415.0,852.0,2209.0,2506.0,1210.0,3379.0,2485.0,2129.0,2411.0,2363.0,2010.0,2415.0,651.0,,3345.0,2138.0,,227.0,807.0,2859.0,,1499.0,733.0
2958.0,2411.0,2584.0,887.0,2308.0,15.0,1261.0,3360.0,2908.0,2195.0,2415.0,2431.0,2168.0,2584.0,2416.0,,3348.0,2485.0,,420.0,3394.0,2908.0,,1656.0,1169.0
3063.0,2415.0,2592.0,1181.0,2425.0,254.0,1550.0,3366.0,3365.0,2242.0,2584.0,2466.0,2309.0,2592.0,2717.0,,390.0,2722.0,,451.0,1170.0,2965.0,,1660.0,2456.0
554.0,2584.0,2710.0,2142.0,3158.0,458.0,1643.0,537.0,459.0,2321.0,2592.0,2695.0,2400.0,2710.0,2879.0,,767.0,2859.0,,712.0,1455.0,3024.0,,2342.0,2694.0
766.0,2592.0,2739.0,2186.0,17.0,624.0,1283.0,997.0,643.0,2958.0,2710.0,3206.0,3249.0,2739.0,3027.0,,1197.0,2908.0,,806.0,1917.0,,,2514.0,2765.0
1033.0,2710.0,2952.0,2524.0,448.0,883.0,1284.0,1669.0,858.0,3063.0,2739.0,1448.0,3302.0,2952.0,174.0,,1534.0,2965.0,,1074.0,3353.0,,,1309.0,2863.0
1173.0,2739.0,3066.0,2622.0,619.0,1673.0,194.0,1816.0,882.0,554.0,2952.0,45.0,3345.0,3066.0,228.0,,1545.0,3024.0,,1255.0,3055.0,,,2311.0,2969.0
1328.0,2952.0,3301.0,2692.0,720.0,2098.0,589.0,1880.0,892.0,766.0,3066.0,148.0,3348.0,3301.0,618.0,,352.0,,,1339.0,789.0,,,2554.0,3216.0
1708.0,3066.0,651.0,2990.0,1008.0,2509.0,735.0,2038.0,1351.0,1033.0,3301.0,738.0,390.0,651.0,852.0,,383.0,,,1423.0,1315.0,,,2611.0,232.0
1779.0,3301.0,2717.0,1307.0,1279.0,2672.0,901.0,2304.0,1643.0,1173.0,651.0,1081.0,1197.0,2717.0,887.0,,567.0,,,1564.0,2630.0,,,1237.0,1478.0
1786.0,651.0,2879.0,1431.0,1310.0,43.0,1076.0,2409.0,1833.0,1328.0,2717.0,1131.0,1534.0,2879.0,1181.0,,665.0,,,1721.0,1359.0,,,1441.0,1602.0
1893.0,2717.0,3027.0,256.0,2657.0,367.0,1186.0,3019.0,2735.0,1708.0,2879.0,1491.0,1545.0,3027.0,2142.0,,929.0,,,2028.0,64.0,,,188.0,2510.0
1956.0,2879.0,174.0,643.0,35.0,454.0,1213.0,3022.0,379.0,1779.0,3027.0,2671.0,352.0,174.0,2524.0,,1148.0,,,2328.0,283.0,,,1745.0,410.0
1985.0,3027.0,228.0,951.0,420.0,494.0,1527.0,3065.0,1218.0,1786.0,174.0,587.0,383.0,228.0,2636.0,,1818.0,,,2363.0,434.0,,,2009.0,671.0
2030.0,174.0,618.0,1031.0,663.0,781.0,1692.0,3075.0,2275.0,1893.0,228.0,729.0,567.0,618.0,2692.0,,1839.0,,,2466.0,519.0,,,2064.0,973.0
2036.0,228.0,852.0,1210.0,712.0,817.0,1767.0,3123.0,3332.0,1956.0,618.0,99.0,665.0,852.0,2706.0,,2306.0,,,2695.0,1064.0,,,2417.0,1039.0
2270.0,618.0,887.0,1261.0,1255.0,1457.0,1800.0,3352.0,295.0,1985.0,852.0,132.0,929.0,887.0,2990.0,,2505.0,,,2861.0,1089.0,,,2681.0,1112.0
2369.0,852.0,1181.0,1550.0,1712.0,1578.0,1882.0,3367.0,1100.0,2030.0,887.0,163.0,1148.0,1181.0,1307.0,,2881.0,,,3206.0,1092.0,,,2721.0,1198.0
2402.0,887.0,2142.0,1643.0,1808.0,1955.0,1950.0,3403.0,18.0,2036.0,1181.0,733.0,1818.0,2142.0,256.0,,2914.0,,,45.0,1115.0,,,2897.0,1281.0
2595.0,1181.0,2524.0,1283.0,1877.0,1972.0,2003.0,2506.0,108.0,2270.0,2142.0,2456.0,1839.0,2524.0,643.0,,3245.0,,,148.0,1163.0,,,3296.0,1618.0
2625.0,2142.0,2636.0,1284.0,1996.0,2010.0,2087.0,15.0,114.0,2369.0,2524.0,2694.0,2306.0,2636.0,951.0,,3295.0,,,738.0,1228.0,,,184.0,1769.0
2749.0,2524.0,2692.0,194.0,2093.0,2168.0,2734.0,254.0,158.0,2402.0,2636.0,2765.0,2505.0,2692.0,1031.0,,445.0,,,1081.0,1400.0,,,185.0,1774.0
2935.0,2636.0,2706.0,589.0,2213.0,2309.0,2822.0,458.0,264.0,2595.0,2692.0,2863.0,2881.0,2706.0,1210.0,,2475.0,,,1131.0,1528.0,,,292.0,1939.0
3323.0,2692.0,2990.0,735.0,2307.0,2400.0,2868.0,624.0,404.0,2625.0,2706.0,2969.0,2914.0,2990.0,1550.0,,118.0,,,1491.0,1802.0,,,313.0,1957.0
3324.0,2706.0,256.0,901.0,2414.0,3249.0,2906.0,883.0,421.0,2749.0,2990.0,232.0,3245.0,256.0,1643.0,,135.0,,,2671.0,1829.0,,,1100.0,2207.0
3405.0,2990.0,643.0,1076.0,1323.0,3302.0,3165.0,1673.0,429.0,2935.0,256.0,508.0,3295.0,643.0,1283.0,,340.0,,,587.0,2323.0,,,1247.0,2253.0
189.0,256.0,951.0,1186.0,2481.0,3345.0,3283.0,2098.0,513.0,2937.0,643.0,1478.0,445.0,951.0,1284.0,,363.0,,,729.0,2469.0,,,1433.0,2325.0
441.0,643.0,1031.0,1213.0,415.0,3348.0,42.0,2165.0,668.0,3323.0,951.0,1602.0,2475.0,1031.0,194.0,,533.0,,,99.0,3103.0,,,1461.0,2411.0
1061.0,951.0,1210.0,1527.0,633.0,390.0,46.0,2509.0,690.0,3324.0,1031.0,2510.0,118.0,1210.0,515.0,,625.0,,,132.0,3269.0,,,8.0,2415.0
1523.0,1031.0,1550.0,1692.0,1032.0,767.0,219.0,2672.0,1075.0,3361.0,1210.0,3122.0,135.0,1550.0,589.0,,1000.0,,,163.0,1361.0,,,186.0,2592.0
2138.0,1210.0,1643.0,1767.0,1253.0,1197.0,268.0,43.0,1120.0,3405.0,1550.0,97.0,340.0,1643.0,735.0,,1567.0,,,733.0,3221.0,,,212.0,2710.0
2485.0,1550.0,1284.0,1800.0,1316.0,1534.0,888.0,367.0,1321.0,189.0,1643.0,410.0,363.0,1284.0,901.0,,1570.0,,,1169.0,1362.0,,,227.0,2739.0
2722.0,1643.0,194.0,1882.0,1815.0,1545.0,1419.0,454.0,1372.0,441.0,1284.0,671.0,533.0,194.0,1076.0,,2375.0,,,2694.0,2939.0,,,420.0,2952.0
2859.0,1284.0,515.0,1950.0,2171.0,352.0,1533.0,494.0,1420.0,1061.0,194.0,973.0,625.0,515.0,1186.0,,2528.0,,,2765.0,2554.0,,,451.0,3066.0
