run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,498.0,,,,,1151.0,2425.0,,,,,,,2083.0,,,,,
,,,,,,1831.0,,,,,2124.0,2427.0,,,,,,,2029.0,,,,,
,,,,,,2169.0,,,,,1.0,1326.0,,,,,,,2368.0,,,,,
,,,,,,2171.0,,,,,,575.0,,,,,,,2027.0,,,,,
,,,,,,2165.0,,,,,,870.0,,,,,,,1298.0,,,,,
,,,,,,2164.0,,,,,,1857.0,,,,,,,2082.0,,,,,
,,,,,,2163.0,,,,,,997.0,,,,,,,2283.0,,,,,
,,,,,,2166.0,,,,,,1863.0,,,,,,,208.0,,,,,
,,,,,,1046.0,,,,,,1528.0,,,,,,,425.0,,,,,
,,,,,,2168.0,,,,,,1860.0,,,,,,,1130.0,,,,,
,,,,,,2170.0,,,,,,1856.0,,,,,,,2187.0,,,,,
,,,,,,943.0,,,,,,1858.0,,,,,,,620.0,,,,,
,,,,,,2162.0,,,,,,1608.0,,,,,,,1744.0,,,,,
,,,,,,2167.0,,,,,,1604.0,,,,,,,2196.0,,,,,
,,,,,,2175.0,,,,,,1603.0,,,,,,,2405.0,,,,,
,,,,,,1086.0,,,,,,1607.0,,,,,,,2179.0,,,,,
,,,,,,329.0,,,,,,1606.0,,,,,,,2146.0,,,,,
,,,,,,2174.0,,,,,,1605.0,,,,,,,2040.0,,,,,
,,,,,,2173.0,,,,,,2284.0,,,,,,,2154.0,,,,,
,,,,,,2161.0,,,,,,537.0,,,,,,,2186.0,,,,,
,,,,,,2178.0,,,,,,538.0,,,,,,,2051.0,,,,,
,,,,,,944.0,,,,,,138.0,,,,,,,1950.0,,,,,
,,,,,,2202.0,,,,,,1916.0,,,,,,,1946.0,,,,,
,,,,,,2197.0,,,,,,1583.0,,,,,,,1630.0,,,,,
,,,,,,2198.0,,,,,,65.0,,,,,,,1614.0,,,,,
,,,,,,355.0,,,,,,1897.0,,,,,,,229.0,,,,,
,,,,,,2200.0,,,,,,1915.0,,,,,,,224.0,,,,,
,,,,,,2199.0,,,,,,1914.0,,,,,,,75.0,,,,,
,,,,,,790.0,,,,,,2108.0,,,,,,,405.0,,,,,
,,,,,,917.0,,,,,,2100.0,,,,,,,1656.0,,,,,
,,,,,,2201.0,,,,,,2106.0,,,,,,,333.0,,,,,
,,,,,,2188.0,,,,,,2105.0,,,,,,,388.0,,,,,
,,,,,,349.0,,,,,,1913.0,,,,,,,206.0,,,,,
,,,,,,392.0,,,,,,2109.0,,,,,,,1432.0,,,,,
,,,,,,348.0,,,,,,2107.0,,,,,,,1787.0,,,,,
,,,,,,2307.0,,,,,,2189.0,,,,,,,1129.0,,,,,
,,,,,,909.0,,,,,,2103.0,,,,,,,1107.0,,,,,
,,,,,,2203.0,,,,,,1910.0,,,,,,,2113.0,,,,,
,,,,,,2204.0,,,,,,1912.0,,,,,,,1702.0,,,,,
,,,,,,1678.0,,,,,,2191.0,,,,,,,228.0,,,,,
,,,,,,1020.0,,,,,,2177.0,,,,,,,1256.0,,,,,
,,,,,,1769.0,,,,,,1901.0,,,,,,,1210.0,,,,,
,,,,,,2375.0,,,,,,1911.0,,,,,,,117.0,,,,,
,,,,,,808.0,,,,,,2101.0,,,,,,,609.0,,,,,
,,,,,,1929.0,,,,,,2176.0,,,,,,,1732.0,,,,,
,,,,,,206.0,,,,,,924.0,,,,,,,1437.0,,,,,
,,,,,,2430.0,,,,,,453.0,,,,,,,2155.0,,,,,
,,,,,,1630.0,,,,,,1898.0,,,,,,,707.0,,,,,
,,,,,,575.0,,,,,,1899.0,,,,,,,832.0,,,,,
,,,,,,852.0,,,,,,1743.0,,,,,,,435.0,,,,,
,,,,,,847.0,,,,,,2104.0,,,,,,,816.0,,,,,
,,,,,,863.0,,,,,,2096.0,,,,,,,969.0,,,,,
,,,,,,2054.0,,,,,,2099.0,,,,,,,621.0,,,,,
,,,,,,1623.0,,,,,,545.0,,,,,,,440.0,,,,,
,,,,,,789.0,,,,,,1961.0,,,,,,,1253.0,,,,,
,,,,,,776.0,,,,,,2073.0,,,,,,,1255.0,,,,,
,,,,,,778.0,,,,,,2124.0,,,,,,,1044.0,,,,,
,,,,,,754.0,,,,,,1.0,,,,,,,1254.0,,,,,
,,,,,,1811.0,,,,,,,,,,,,,1250.0,,,,,
,,,,,,1824.0,,,,,,,,,,,,,1257.0,,,,,
,,,,,,1585.0,,,,,,,,,,,,,2407.0,,,,,
,,,,,,753.0,,,,,,,,,,,,,2406.0,,,,,
,,,,,,2217.0,,,,,,,,,,,,,2408.0,,,,,
,,,,,,1714.0,,,,,,,,,,,,,281.0,,,,,
,,,,,,904.0,,,,,,,,,,,,,2409.0,,,,,
,,,,,,864.0,,,,,,,,,,,,,79.0,,,,,
,,,,,,865.0,,,,,,,,,,,,,1654.0,,,,,
,,,,,,856.0,,,,,,,,,,,,,1657.0,,,,,
,,,,,,561.0,,,,,,,,,,,,,1655.0,,,,,
,,,,,,560.0,,,,,,,,,,,,,288.0,,,,,
,,,,,,910.0,,,,,,,,,,,,,334.0,,,,,
,,,,,,2112.0,,,,,,,,,,,,,77.0,,,,,
,,,,,,2250.0,,,,,,,,,,,,,78.0,,,,,
,,,,,,2248.0,,,,,,,,,,,,,287.0,,,,,
,,,,,,2249.0,,,,,,,,,,,,,1324.0,,,,,
,,,,,,2251.0,,,,,,,,,,,,,1325.0,,,,,
,,,,,,2331.0,,,,,,,,,,,,,1318.0,,,,,
,,,,,,204.0,,,,,,,,,,,,,1322.0,,,,,
,,,,,,1820.0,,,,,,,,,,,,,1327.0,,,,,
,,,,,,752.0,,,,,,,,,,,,,1326.0,,,,,
,,,,,,743.0,,,,,,,,,,,,,1934.0,,,,,
,,,,,,623.0,,,,,,,,,,,,,76.0,,,,,
,,,,,,1819.0,,,,,,,,,,,,,1970.0,,,,,
,,,,,,751.0,,,,,,,,,,,,,1022.0,,,,,
,,,,,,1822.0,,,,,,,,,,,,,284.0,,,,,
,,,,,,1810.0,,,,,,,,,,,,,1971.0,,,,,
,,,,,,636.0,,,,,,,,,,,,,1026.0,,,,,
,,,,,,1821.0,,,,,,,,,,,,,1025.0,,,,,
,,,,,,1577.0,,,,,,,,,,,,,1038.0,,,,,
,,,,,,1575.0,,,,,,,,,,,,,2004.0,,,,,
,,,,,,2224.0,,,,,,,,,,,,,1030.0,,,,,
,,,,,,862.0,,,,,,,,,,,,,1028.0,,,,,
,,,,,,1870.0,,,,,,,,,,,,,1747.0,,,,,
,,,,,,2232.0,,,,,,,,,,,,,1033.0,,,,,
,,,,,,647.0,,,,,,,,,,,,,1974.0,,,,,
,,,,,,866.0,,,,,,,,,,,,,1045.0,,,,,
,,,,,,1312.0,,,,,,,,,,,,,1042.0,,,,,
,,,,,,2038.0,,,,,,,,,,,,,1032.0,,,,,
,,,,,,1683.0,,,,,,,,,,,,,1040.0,,,,,
,,,,,,618.0,,,,,,,,,,,,,1024.0,,,,,
,,,,,,1569.0,,,,,,,,,,,,,1041.0,,,,,
,,,,,,2418.0,,,,,,,,,,,,,1035.0,,,,,
,,,,,,666.0,,,,,,,,,,,,,1027.0,,,,,
,,,,,,1817.0,,,,,,,,,,,,,80.0,,,,,
,,,,,,2179.0,,,,,,,,,,,,,1037.0,,,,,
,,,,,,2155.0,,,,,,,,,,,,,1036.0,,,,,
,,,,,,1279.0,,,,,,,,,,,,,1029.0,,,,,
,,,,,,2040.0,,,,,,,,,,,,,1034.0,,,,,
,,,,,,1558.0,,,,,,,,,,,,,1973.0,,,,,
,,,,,,425.0,,,,,,,,,,,,,1975.0,,,,,
,,,,,,820.0,,,,,,,,,,,,,1972.0,,,,,
,,,,,,849.0,,,,,,,,,,,,,1968.0,,,,,
,,,,,,2289.0,,,,,,,,,,,,,1039.0,,,,,
,,,,,,63.0,,,,,,,,,,,,,1969.0,,,,,
,,,,,,767.0,,,,,,,,,,,,,1364.0,,,,,
,,,,,,638.0,,,,,,,,,,,,,74.0,,,,,
,,,,,,639.0,,,,,,,,,,,,,1959.0,,,,,
,,,,,,625.0,,,,,,,,,,,,,1323.0,,,,,
,,,,,,643.0,,,,,,,,,,,,,1282.0,,,,,
,,,,,,645.0,,,,,,,,,,,,,1288.0,,,,,
,,,,,,1834.0,,,,,,,,,,,,,1784.0,,,,,
,,,,,,777.0,,,,,,,,,,,,,199.0,,,,,
,,,,,,911.0,,,,,,,,,,,,,197.0,,,,,
,,,,,,635.0,,,,,,,,,,,,,1789.0,,,,,
,,,,,,581.0,,,,,,,,,,,,,178.0,,,,,
,,,,,,2422.0,,,,,,,,,,,,,1785.0,,,,,
,,,,,,1014.0,,,,,,,,,,,,,190.0,,,,,
,,,,,,1562.0,,,,,,,,,,,,,890.0,,,,,
,,,,,,693.0,,,,,,,,,,,,,1786.0,,,,,
,,,,,,2150.0,,,,,,,,,,,,,158.0,,,,,
,,,,,,2284.0,,,,,,,,,,,,,1788.0,,,,,
,,,,,,637.0,,,,,,,,,,,,,177.0,,,,,
,,,,,,1287.0,,,,,,,,,,,,,176.0,,,,,
,,,,,,40.0,,,,,,,,,,,,,175.0,,,,,
,,,,,,507.0,,,,,,,,,,,,,183.0,,,,,
,,,,,,508.0,,,,,,,,,,,,,196.0,,,,,
,,,,,,854.0,,,,,,,,,,,,,195.0,,,,,
,,,,,,243.0,,,,,,,,,,,,,192.0,,,,,
,,,,,,251.0,,,,,,,,,,,,,193.0,,,,,
,,,,,,2154.0,,,,,,,,,,,,,179.0,,,,,
,,,,,,773.0,,,,,,,,,,,,,191.0,,,,,
,,,,,,968.0,,,,,,,,,,,,,119.0,,,,,
,,,,,,371.0,,,,,,,,,,,,,166.0,,,,,
,,,,,,1823.0,,,,,,,,,,,,,189.0,,,,,
,,,,,,2242.0,,,,,,,,,,,,,185.0,,,,,
,,,,,,229.0,,,,,,,,,,,,,165.0,,,,,
,,,,,,226.0,,,,,,,,,,,,,186.0,,,,,
,,,,,,228.0,,,,,,,,,,,,,200.0,,,,,
,,,,,,955.0,,,,,,,,,,,,,908.0,,,,,
,,,,,,954.0,,,,,,,,,,,,,180.0,,,,,
,,,,,,953.0,,,,,,,,,,,,,163.0,,,,,
,,,,,,46.0,,,,,,,,,,,,,194.0,,,,,
,,,,,,867.0,,,,,,,,,,,,,202.0,,,,,
,,,,,,1133.0,,,,,,,,,,,,,198.0,,,,,
,,,,,,1134.0,,,,,,,,,,,,,1729.0,,,,,
,,,,,,512.0,,,,,,,,,,,,,174.0,,,,,
,,,,,,513.0,,,,,,,,,,,,,188.0,,,,,
,,,,,,521.0,,,,,,,,,,,,,798.0,,,,,
,,,,,,377.0,,,,,,,,,,,,,826.0,,,,,
,,,,,,1135.0,,,,,,,,,,,,,182.0,,,,,
,,,,,,350.0,,,,,,,,,,,,,161.0,,,,,
,,,,,,351.0,,,,,,,,,,,,,181.0,,,,,
,,,,,,399.0,,,,,,,,,,,,,1312.0,,,,,
,,,,,,382.0,,,,,,,,,,,,,173.0,,,,,
,,,,,,57.0,,,,,,,,,,,,,160.0,,,,,
,,,,,,207.0,,,,,,,,,,,,,2124.0,,,,,
,,,,,,58.0,,,,,,,,,,,,,1.0,,,,,
,,,,,,56.0,,,,,,,,,,,,,,,,,,
,,,,,,398.0,,,,,,,,,,,,,,,,,,
,,,,,,381.0,,,,,,,,,,,,,,,,,,
,,,,,,937.0,,,,,,,,,,,,,,,,,,
,,,,,,62.0,,,,,,,,,,,,,,,,,,
,,,,,,354.0,,,,,,,,,,,,,,,,,,
,,,,,,1428.0,,,,,,,,,,,,,,,,,,
,,,,,,1439.0,,,,,,,,,,,,,,,,,,
,,,,,,2444.0,,,,,,,,,,,,,,,,,,
,,,,,,1247.0,,,,,,,,,,,,,,,,,,
,,,,,,2360.0,,,,,,,,,,,,,,,,,,
,,,,,,1238.0,,,,,,,,,,,,,,,,,,
,,,,,,2071.0,,,,,,,,,,,,,,,,,,
,,,,,,400.0,,,,,,,,,,,,,,,,,,
,,,,,,383.0,,,,,,,,,,,,,,,,,,
,,,,,,404.0,,,,,,,,,,,,,,,,,,
,,,,,,1677.0,,,,,,,,,,,,,,,,,,
,,,,,,1671.0,,,,,,,,,,,,,,,,,,
,,,,,,61.0,,,,,,,,,,,,,,,,,,
,,,,,,926.0,,,,,,,,,,,,,,,,,,
,,,,,,950.0,,,,,,,,,,,,,,,,,,
,,,,,,1102.0,,,,,,,,,,,,,,,,,,
,,,,,,1289.0,,,,,,,,,,,,,,,,,,
,,,,,,1243.0,,,,,,,,,,,,,,,,,,
,,,,,,1242.0,,,,,,,,,,,,,,,,,,
,,,,,,952.0,,,,,,,,,,,,,,,,,,
,,,,,,1246.0,,,,,,,,,,,,,,,,,,
,,,,,,2070.0,,,,,,,,,,,,,,,,,,
,,,,,,1245.0,,,,,,,,,,,,,,,,,,
,,,,,,1101.0,,,,,,,,,,,,,,,,,,
,,,,,,949.0,,,,,,,,,,,,,,,,,,
,,,,,,2074.0,,,,,,,,,,,,,,,,,,
,,,,,,1103.0,,,,,,,,,,,,,,,,,,
,,,,,,1104.0,,,,,,,,,,,,,,,,,,
,,,,,,1244.0,,,,,,,,,,,,,,,,,,
,,,,,,2077.0,,,,,,,,,,,,,,,,,,
,,,,,,2076.0,,,,,,,,,,,,,,,,,,
,,,,,,559.0,,,,,,,,,,,,,,,,,,
,,,,,,1762.0,,,,,,,,,,,,,,,,,,
,,,,,,353.0,,,,,,,,,,,,,,,,,,
,,,,,,1427.0,,,,,,,,,,,,,,,,,,
,,,,,,951.0,,,,,,,,,,,,,,,,,,
,,,,,,2078.0,,,,,,,,,,,,,,,,,,
,,,,,,2075.0,,,,,,,,,,,,,,,,,,
,,,,,,924.0,,,,,,,,,,,,,,,,,,
,,,,,,65.0,,,,,,,,,,,,,,,,,,
,,,,,,1474.0,,,,,,,,,,,,,,,,,,
,,,,,,248.0,,,,,,,,,,,,,,,,,,
,,,,,,2079.0,,,,,,,,,,,,,,,,,,
,,,,,,2110.0,,,,,,,,,,,,,,,,,,
,,,,,,2194.0,,,,,,,,,,,,,,,,,,
,,,,,,1347.0,,,,,,,,,,,,,,,,,,
,,,,,,526.0,,,,,,,,,,,,,,,,,,
,,,,,,2033.0,,,,,,,,,,,,,,,,,,
,,,,,,246.0,,,,,,,,,,,,,,,,,,
,,,,,,1475.0,,,,,,,,,,,,,,,,,,
,,,,,,1426.0,,,,,,,,,,,,,,,,,,
,,,,,,1424.0,,,,,,,,,,,,,,,,,,
,,,,,,1425.0,,,,,,,,,,,,,,,,,,
,,,,,,1525.0,,,,,,,,,,,,,,,,,,
,,,,,,2149.0,,,,,,,,,,,,,,,,,,
,,,,,,1182.0,,,,,,,,,,,,,,,,,,
,,,,,,1856.0,,,,,,,,,,,,,,,,,,
,,,,,,1584.0,,,,,,,,,,,,,,,,,,
,,,,,,2402.0,,,,,,,,,,,,,,,,,,
,,,,,,2123.0,,,,,,,,,,,,,,,,,,
,,,,,,2124.0,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,
