run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,1181.0,180.0,,,,,2514.0,,2185.0,,1673.0,,,,,,,2849.0,,,,,
,,65.0,2734.0,,,,,3077.0,,429.0,,283.0,,,,,,,3272.0,,,,,
,,1169.0,65.0,,,,,2252.0,,3507.0,,234.0,,,,,,,549.0,,,,,
,,3289.0,3362.0,,,,,2552.0,,2325.0,,2782.0,,,,,,,2904.0,,,,,
,,711.0,1720.0,,,,,2482.0,,649.0,,3385.0,,,,,,,2769.0,,,,,
,,1756.0,3833.0,,,,,3123.0,,1159.0,,3534.0,,,,,,,711.0,,,,,
,,1336.0,973.0,,,,,3107.0,,492.0,,467.0,,,,,,,3289.0,,,,,
,,1222.0,1399.0,,,,,1720.0,,2231.0,,472.0,,,,,,,429.0,,,,,
,,261.0,2337.0,,,,,1493.0,,3704.0,,2337.0,,,,,,,2185.0,,,,,
,,1217.0,2479.0,,,,,3547.0,,2514.0,,1399.0,,,,,,,3507.0,,,,,
,,222.0,2364.0,,,,,1407.0,,1197.0,,3670.0,,,,,,,165.0,,,,,
,,2297.0,3207.0,,,,,148.0,,2252.0,,314.0,,,,,,,758.0,,,,,
,,1081.0,1262.0,,,,,2068.0,,2694.0,,3272.0,,,,,,,3321.0,,,,,
,,416.0,3666.0,,,,,1949.0,,1726.0,,3461.0,,,,,,,3510.0,,,,,
,,245.0,3470.0,,,,,1351.0,,1402.0,,2966.0,,,,,,,1456.0,,,,,
,,536.0,1595.0,,,,,1634.0,,1169.0,,3274.0,,,,,,,301.0,,,,,
,,173.0,445.0,,,,,2731.0,,1170.0,,1223.0,,,,,,,1498.0,,,,,
,,1611.0,3203.0,,,,,1815.0,,165.0,,1501.0,,,,,,,335.0,,,,,
,,1918.0,3057.0,,,,,3400.0,,1482.0,,2542.0,,,,,,,1743.0,,,,,
,,1802.0,910.0,,,,,2641.0,,49.0,,1872.0,,,,,,,1158.0,,,,,
,,3475.0,1358.0,,,,,756.0,,1735.0,,3289.0,,,,,,,2578.0,,,,,
,,453.0,2749.0,,,,,1956.0,,2884.0,,3267.0,,,,,,,3626.0,,,,,
,,2498.0,3151.0,,,,,429.0,,1955.0,,3535.0,,,,,,,3241.0,,,,,
,,455.0,752.0,,,,,2325.0,,1807.0,,2514.0,,,,,,,3231.0,,,,,
,,3225.0,2904.0,,,,,3658.0,,1733.0,,1636.0,,,,,,,1425.0,,,,,
,,1758.0,529.0,,,,,1402.0,,446.0,,3143.0,,,,,,,1019.0,,,,,
,,2150.0,708.0,,,,,1369.0,,2853.0,,641.0,,,,,,,,,,,,
,,3474.0,709.0,,,,,2591.0,,758.0,,242.0,,,,,,,,,,,,
,,2766.0,2325.0,,,,,632.0,,1956.0,,2001.0,,,,,,,,,,,,
,,3476.0,718.0,,,,,1718.0,,3691.0,,2791.0,,,,,,,,,,,,
,,2760.0,1909.0,,,,,1679.0,,1943.0,,2796.0,,,,,,,,,,,,
,,677.0,3415.0,,,,,1498.0,,3566.0,,783.0,,,,,,,,,,,,
,,849.0,2476.0,,,,,3666.0,,657.0,,910.0,,,,,,,,,,,,
,,2761.0,1965.0,,,,,1221.0,,1399.0,,1358.0,,,,,,,,,,,,
,,452.0,3804.0,,,,,1222.0,,2337.0,,708.0,,,,,,,,,,,,
,,2497.0,2694.0,,,,,1756.0,,3060.0,,709.0,,,,,,,,,,,,
,,3477.0,1743.0,,,,,1336.0,,335.0,,1159.0,,,,,,,,,,,,
,,2505.0,3274.0,,,,,3839.0,,495.0,,1743.0,,,,,,,,,,,,
,,791.0,3272.0,,,,,3853.0,,619.0,,2252.0,,,,,,,,,,,,
,,620.0,3461.0,,,,,3825.0,,533.0,,1439.0,,,,,,,,,,,,
,,3077.0,2966.0,,,,,3266.0,,3272.0,,1718.0,,,,,,,,,,,,
,,421.0,1223.0,,,,,1223.0,,2791.0,,536.0,,,,,,,,,,,,
,,454.0,866.0,,,,,245.0,,1033.0,,3591.0,,,,,,,,,,,,
,,1757.0,1636.0,,,,,3542.0,,1359.0,,1956.0,,,,,,,,,,,,
,,1726.0,756.0,,,,,1593.0,,1496.0,,3691.0,,,,,,,,,,,,
,,1216.0,2641.0,,,,,3385.0,,586.0,,680.0,,,,,,,,,,,,
,,160.0,3548.0,,,,,1673.0,,651.0,,1679.0,,,,,,,,,,,,
,,1287.0,1851.0,,,,,479.0,,1584.0,,429.0,,,,,,,,,,,,
,,329.0,94.0,,,,,1516.0,,968.0,,1498.0,,,,,,,,,,,,
,,186.0,2514.0,,,,,3396.0,,2275.0,,2623.0,,,,,,,,,,,,
,,3336.0,3077.0,,,,,403.0,,3256.0,,2185.0,,,,,,,,,,,,
,,3276.0,1439.0,,,,,283.0,,2536.0,,165.0,,,,,,,,,,,,
,,1060.0,1950.0,,,,,234.0,,356.0,,1527.0,,,,,,,,,,,,
,,1130.0,965.0,,,,,2782.0,,3368.0,,2578.0,,,,,,,,,,,,
,,1402.0,3535.0,,,,,1965.0,,1578.0,,1356.0,,,,,,,,,,,,
,,3617.0,3715.0,,,,,2476.0,,279.0,,3715.0,,,,,,,,,,,,
,,193.0,3408.0,,,,,3415.0,,1498.0,,1591.0,,,,,,,,,,,,
,,1949.0,1337.0,,,,,2320.0,,3214.0,,1590.0,,,,,,,,,,,,
,,2068.0,3377.0,,,,,2314.0,,289.0,,2325.0,,,,,,,,,,,,
,,3151.0,3267.0,,,,,2321.0,,1527.0,,1812.0,,,,,,,,,,,,
,,2174.0,1159.0,,,,,3842.0,,1736.0,,852.0,,,,,,,,,,,,
,,761.0,3313.0,,,,,866.0,,2103.0,,806.0,,,,,,,,,,,,
,,2904.0,1591.0,,,,,533.0,,1261.0,,2528.0,,,,,,,,,,,,
,,2141.0,2252.0,,,,,2046.0,,3062.0,,3377.0,,,,,,,,,,,,
,,2465.0,1117.0,,,,,3561.0,,286.0,,3619.0,,,,,,,,,,,,
,,2051.0,2771.0,,,,,310.0,,1124.0,,549.0,,,,,,,,,,,,
,,373.0,151.0,,,,,1808.0,,3252.0,,147.0,,,,,,,,,,,,
,,3505.0,3507.0,,,,,308.0,,162.0,,1225.0,,,,,,,,,,,,
,,1370.0,1512.0,,,,,1324.0,,1562.0,,3665.0,,,,,,,,,,,,
,,1893.0,3268.0,,,,,567.0,,3461.0,,2677.0,,,,,,,,,,,,
,,1948.0,3400.0,,,,,761.0,,2848.0,,1322.0,,,,,,,,,,,,
,,1372.0,762.0,,,,,50.0,,2613.0,,3658.0,,,,,,,,,,,,
,,3150.0,783.0,,,,,3535.0,,2964.0,,1562.0,,,,,,,,,,,,
,,1459.0,3704.0,,,,,2506.0,,96.0,,1768.0,,,,,,,,,,,,
,,3400.0,310.0,,,,,193.0,,1908.0,,941.0,,,,,,,,,,,,
,,2001.0,308.0,,,,,2141.0,,2544.0,,1971.0,,,,,,,,,,,,
,,3062.0,286.0,,,,,2465.0,,2622.0,,2685.0,,,,,,,,,,,,
,,1357.0,1124.0,,,,,2846.0,,2846.0,,1711.0,,,,,,,,,,,,
,,3057.0,879.0,,,,,752.0,,2965.0,,1852.0,,,,,,,,,,,,
,,162.0,3542.0,,,,,2904.0,,3270.0,,2496.0,,,,,,,,,,,,
,,2529.0,3591.0,,,,,3151.0,,2063.0,,3214.0,,,,,,,,,,,,
,,809.0,3107.0,,,,,529.0,,1235.0,,3473.0,,,,,,,,,,,,
,,1950.0,3435.0,,,,,2208.0,,1494.0,,2642.0,,,,,,,,,,,,
,,2591.0,1872.0,,,,,2051.0,,752.0,,2450.0,,,,,,,,,,,,
,,1390.0,2978.0,,,,,750.0,,750.0,,2366.0,,,,,,,,,,,,
,,2514.0,3004.0,,,,,373.0,,529.0,,1951.0,,,,,,,,,,,,
,,1956.0,2345.0,,,,,3150.0,,2555.0,,795.0,,,,,,,,,,,,
,,731.0,710.0,,,,,1371.0,,1892.0,,3161.0,,,,,,,,,,,,
,,646.0,3472.0,,,,,1893.0,,2868.0,,1824.0,,,,,,,,,,,,
,,3564.0,429.0,,,,,1370.0,,3266.0,,1710.0,,,,,,,,,,,,
,,1406.0,536.0,,,,,1948.0,,3839.0,,1832.0,,,,,,,,,,,,
,,1407.0,2591.0,,,,,1372.0,,3853.0,,1096.0,,,,,,,,,,,,
,,1351.0,335.0,,,,,1373.0,,3825.0,,605.0,,,,,,,,,,,,
,,567.0,1498.0,,,,,707.0,,2903.0,,79.0,,,,,,,,,,,,
,,1324.0,2185.0,,,,,2185.0,,2208.0,,118.0,,,,,,,,,,,,
,,1815.0,406.0,,,,,3591.0,,1373.0,,474.0,,,,,,,,,,,,
,,1171.0,165.0,,,,,620.0,,894.0,,2509.0,,,,,,,,,,,,
,,1493.0,698.0,,,,,2694.0,,3273.0,,2513.0,,,,,,,,,,,,
,,1482.0,241.0,,,,,1170.0,,1371.0,,3065.0,,,,,,,,,,,,
,,149.0,3385.0,,,,,35.0,,2966.0,,435.0,,,,,,,,,,,,
,,568.0,877.0,,,,,1171.0,,3267.0,,3360.0,,,,,,,,,,,,
,,1870.0,157.0,,,,,311.0,,1007.0,,1849.0,,,,,,,,,,,,
,,810.0,3315.0,,,,,3548.0,,180.0,,229.0,,,,,,,,,,,,
,,3478.0,1170.0,,,,,1330.0,,3408.0,,1575.0,,,,,,,,,,,,
,,495.0,2472.0,,,,,3657.0,,1337.0,,1099.0,,,,,,,,,,,,
,,1139.0,549.0,,,,,492.0,,3268.0,,3525.0,,,,,,,,,,,,
,,3691.0,3626.0,,,,,1665.0,,1262.0,,80.0,,,,,,,,,,,,
,,807.0,3241.0,,,,,165.0,,3274.0,,2733.0,,,,,,,,,,,,
,,795.0,1317.0,,,,,536.0,,1223.0,,2684.0,,,,,,,,,,,,
,,2506.0,2549.0,,,,,1590.0,,1636.0,,10.0,,,,,,,,,,,,
,,3507.0,1021.0,,,,,2677.0,,751.0,,1313.0,,,,,,,,,,,,
,,1716.0,315.0,,,,,639.0,,1233.0,,1508.0,,,,,,,,,,,,
,,2325.0,139.0,,,,,549.0,,3591.0,,928.0,,,,,,,,,,,,
,,2416.0,1280.0,,,,,1438.0,,3666.0,,1944.0,,,,,,,,,,,,
,,1852.0,340.0,,,,,2905.0,,3658.0,,3524.0,,,,,,,,,,,,
,,1590.0,1279.0,,,,,1275.0,,1016.0,,2316.0,,,,,,,,,,,,
,,451.0,2832.0,,,,,2035.0,,241.0,,368.0,,,,,,,,,,,,
,,1158.0,3231.0,,,,,412.0,,3385.0,,3078.0,,,,,,,,,,,,
,,2676.0,2813.0,,,,,2710.0,,478.0,,347.0,,,,,,,,,,,,
,,191.0,1426.0,,,,,1919.0,,224.0,,286.0,,,,,,,,,,,,
,,1609.0,3414.0,,,,,3841.0,,372.0,,1596.0,,,,,,,,,,,,
,,2885.0,447.0,,,,,2634.0,,1163.0,,1233.0,,,,,,,,,,,,
,,3226.0,3552.0,,,,,1531.0,,962.0,,3566.0,,,,,,,,,,,,
,,762.0,,,,,,2132.0,,1258.0,,657.0,,,,,,,,,,,,
,,310.0,,,,,,2133.0,,2944.0,,3581.0,,,,,,,,,,,,
,,1808.0,,,,,,3416.0,,3635.0,,2602.0,,,,,,,,,,,,
,,308.0,,,,,,717.0,,2592.0,,3252.0,,,,,,,,,,,,
,,148.0,,,,,,622.0,,55.0,,2637.0,,,,,,,,,,,,
,,35.0,,,,,,351.0,,986.0,,2638.0,,,,,,,,,,,,
,,2543.0,,,,,,624.0,,714.0,,2254.0,,,,,,,,,,,,
,,1172.0,,,,,,3435.0,,2815.0,,2052.0,,,,,,,,,,,,
,,1075.0,,,,,,1151.0,,3070.0,,3510.0,,,,,,,,,,,,
,,1492.0,,,,,,3804.0,,3049.0,,1456.0,,,,,,,,,,,,
,,1925.0,,,,,,2740.0,,1073.0,,3062.0,,,,,,,,,,,,
,,3462.0,,,,,,3417.0,,97.0,,1170.0,,,,,,,,,,,,
,,883.0,,,,,,719.0,,1790.0,,1158.0,,,,,,,,,,,,
,,1226.0,,,,,,2747.0,,3362.0,,495.0,,,,,,,,,,,,
,,884.0,,,,,,718.0,,1944.0,,1851.0,,,,,,,,,,,,
,,1926.0,,,,,,625.0,,1743.0,,3061.0,,,,,,,,,,,,
,,1175.0,,,,,,3830.0,,2602.0,,1665.0,,,,,,,,,,,,
,,1176.0,,,,,,1625.0,,2278.0,,2911.0,,,,,,,,,,,,
,,3035.0,,,,,,3831.0,,1591.0,,3074.0,,,,,,,,,,,,
,,1174.0,,,,,,3434.0,,2543.0,,22.0,,,,,,,,,,,,
,,2689.0,,,,,,879.0,,1720.0,,1728.0,,,,,,,,,,,,
,,2690.0,,,,,,691.0,,3377.0,,49.0,,,,,,,,,,,,
,,3296.0,,,,,,147.0,,212.0,,311.0,,,,,,,,,,,,
,,3619.0,,,,,,2822.0,,2783.0,,533.0,,,,,,,,,,,,
,,1173.0,,,,,,3267.0,,3656.0,,3091.0,,,,,,,,,,,,
,,3618.0,,,,,,1909.0,,2331.0,,1092.0,,,,,,,,,,,,
,,760.0,,,,,,1129.0,,1319.0,,1197.0,,,,,,,,,,,,
,,3036.0,,,,,,70.0,,3043.0,,3220.0,,,,,,,,,,,,
,,3557.0,,,,,,2788.0,,1008.0,,668.0,,,,,,,,,,,,
,,3463.0,,,,,,1851.0,,377.0,,2540.0,,,,,,,,,,,,
,,3278.0,,,,,,1154.0,,407.0,,3016.0,,,,,,,,,,,,
,,1224.0,,,,,,3167.0,,804.0,,724.0,,,,,,,,,,,,
,,1225.0,,,,,,3330.0,,2707.0,,3505.0,,,,,,,,,,,,
,,733.0,,,,,,172.0,,3510.0,,3667.0,,,,,,,,,,,,
,,3297.0,,,,,,2249.0,,1456.0,,737.0,,,,,,,,,,,,
,,2763.0,,,,,,1548.0,,1605.0,,2487.0,,,,,,,,,,,,
,,2345.0,,,,,,1508.0,,3657.0,,1262.0,,,,,,,,,,,,
,,3004.0,,,,,,928.0,,3088.0,,3666.0,,,,,,,,,,,,
,,2499.0,,,,,,1313.0,,1141.0,,3657.0,,,,,,,,,,,,
,,311.0,,,,,,1944.0,,406.0,,648.0,,,,,,,,,,,,
,,1197.0,,,,,,3143.0,,2427.0,,418.0,,,,,,,,,,,,
,,2544.0,,,,,,641.0,,549.0,,3160.0,,,,,,,,,,,,
,,96.0,,,,,,2542.0,,1134.0,,1306.0,,,,,,,,,,,,
,,2964.0,,,,,,242.0,,688.0,,1491.0,,,,,,,,,,,,
,,1908.0,,,,,,474.0,,1852.0,,2737.0,,,,,,,,,,,,
,,2063.0,,,,,,1096.0,,1117.0,,732.0,,,,,,,,,,,,
,,2613.0,,,,,,605.0,,2578.0,,3295.0,,,,,,,,,,,,
,,2965.0,,,,,,2509.0,,2184.0,,2506.0,,,,,,,,,,,,
,,2846.0,,,,,,1710.0,,90.0,,576.0,,,,,,,,,,,,
,,752.0,,,,,,118.0,,1730.0,,1549.0,,,,,,,,,,,,
,,1494.0,,,,,,1824.0,,2769.0,,403.0,,,,,,,,,,,,
,,1235.0,,,,,,1832.0,,1397.0,,923.0,,,,,,,,,,,,
,,3273.0,,,,,,79.0,,734.0,,688.0,,,,,,,,,,,,
,,2622.0,,,,,,2513.0,,22.0,,2564.0,,,,,,,,,,,,
,,529.0,,,,,,3065.0,,1728.0,,2707.0,,,,,,,,,,,,
,,750.0,,,,,,941.0,,2405.0,,3378.0,,,,,,,,,,,,
,,1371.0,,,,,,2685.0,,2677.0,,1950.0,,,,,,,,,,,,
,,2903.0,,,,,,1971.0,,530.0,,530.0,,,,,,,,,,,,
,,2555.0,,,,,,1852.0,,3667.0,,3342.0,,,,,,,,,,,,
,,894.0,,,,,,2496.0,,3058.0,,632.0,,,,,,,,,,,,
,,3270.0,,,,,,3360.0,,3378.0,,2434.0,,,,,,,,,,,,
,,3853.0,,,,,,229.0,,1679.0,,1793.0,,,,,,,,,,,,
,,3266.0,,,,,,1849.0,,2046.0,,2515.0,,,,,,,,,,,,
,,3825.0,,,,,,1711.0,,1911.0,,383.0,,,,,,,,,,,,
,,3839.0,,,,,,435.0,,1621.0,,1609.0,,,,,,,,,,,,
,,1373.0,,,,,,2733.0,,1150.0,,2885.0,,,,,,,,,,,,
,,2208.0,,,,,,1099.0,,762.0,,2695.0,,,,,,,,,,,,
,,1892.0,,,,,,2684.0,,35.0,,172.0,,,,,,,,,,,,
,,2868.0,,,,,,80.0,,311.0,,963.0,,,,,,,,,,,,
,,2848.0,,,,,,2316.0,,1924.0,,1601.0,,,,,,,,,,,,
,,3461.0,,,,,,3524.0,,2035.0,,1482.0,,,,,,,,,,,,
,,3271.0,,,,,,3525.0,,2506.0,,1958.0,,,,,,,,,,,,
,,1337.0,,,,,,10.0,,2141.0,,133.0,,,,,,,,,,,,
,,180.0,,,,,,3062.0,,2051.0,,51.0,,,,,,,,,,,,
,,258.0,,,,,,1575.0,,3151.0,,3626.0,,,,,,,,,,,,
,,3268.0,,,,,,347.0,,2068.0,,1425.0,,,,,,,,,,,,
,,1720.0,,,,,,2450.0,,1949.0,,3553.0,,,,,,,,,,,,
,,3207.0,,,,,,2366.0,,1948.0,,3231.0,,,,,,,,,,,,
,,1262.0,,,,,,1951.0,,1370.0,,2811.0,,,,,,,,,,,,
,,3666.0,,,,,,3833.0,,3150.0,,3241.0,,,,,,,,,,,,
,,3470.0,,,,,,3826.0,,3296.0,,1019.0,,,,,,,,,,,,
,,1665.0,,,,,,1092.0,,2689.0,,,,,,,,,,,,,,
,,3362.0,,,,,,2978.0,,1176.0,,,,,,,,,,,,,,
,,335.0,,,,,,467.0,,1175.0,,,,,,,,,,,,,,
,,2526.0,,,,,,3534.0,,2690.0,,,,,,,,,,,,,,
,,879.0,,,,,,478.0,,1174.0,,,,,,,,,,,,,,
,,2252.0,,,,,,49.0,,3035.0,,,,,,,,,,,,,,
,,756.0,,,,,,224.0,,1224.0,,,,,,,,,,,,,,
,,2641.0,,,,,,3088.0,,3557.0,,,,,,,,,,,,,,
,,3548.0,,,,,,649.0,,733.0,,,,,,,,,,,,,,
,,3535.0,,,,,,698.0,,760.0,,,,,,,,,,,,,,
,,549.0,,,,,,3377.0,,3036.0,,,,,,,,,,,,,,
,,429.0,,,,,,3510.0,,1173.0,,,,,,,,,,,,,,
,,53.0,,,,,,1456.0,,3618.0,,,,,,,,,,,,,,
,,2185.0,,,,,,1872.0,,3463.0,,,,,,,,,,,,,,
,,165.0,,,,,,855.0,,1172.0,,,,,,,,,,,,,,
,,2540.0,,,,,,3027.0,,1075.0,,,,,,,,,,,,,,
,,3408.0,,,,,,2686.0,,884.0,,,,,,,,,,,,,,
,,3377.0,,,,,,475.0,,1926.0,,,,,,,,,,,,,,
,,3267.0,,,,,,1664.0,,883.0,,,,,,,,,,,,,,
,,3040.0,,,,,,368.0,,1492.0,,,,,,,,,,,,,,
,,1278.0,,,,,,874.0,,3297.0,,,,,,,,,,,,,,
,,530.0,,,,,,770.0,,3278.0,,,,,,,,,,,,,,
,,1679.0,,,,,,3429.0,,1925.0,,,,,,,,,,,,,,
,,909.0,,,,,,431.0,,3462.0,,,,,,,,,,,,,,
,,2784.0,,,,,,3060.0,,1226.0,,,,,,,,,,,,,,
,,2966.0,,,,,,1734.0,,1225.0,,,,,,,,,,,,,,
,,3717.0,,,,,,610.0,,3619.0,,,,,,,,,,,,,,
,,2472.0,,,,,,1209.0,,1870.0,,,,,,,,,,,,,,
,,1723.0,,,,,,3315.0,,1493.0,,,,,,,,,,,,,,
,,279.0,,,,,,2757.0,,1815.0,,,,,,,,,,,,,,
,,3378.0,,,,,,1322.0,,467.0,,,,,,,,,,,,,,
,,3510.0,,,,,,714.0,,3534.0,,,,,,,,,,,,,,
,,1456.0,,,,,,1158.0,,2526.0,,,,,,,,,,,,,,
,,1728.0,,,,,,1566.0,,2763.0,,,,,,,,,,,,,,
,,22.0,,,,,,1793.0,,1351.0,,,,,,,,,,,,,,
,,1286.0,,,,,,3854.0,,761.0,,,,,,,,,,,,,,
,,1170.0,,,,,,1594.0,,1665.0,,,,,,,,,,,,,,
,,1562.0,,,,,,3220.0,,3167.0,,,,,,,,,,,,,,
,,1269.0,,,,,,668.0,,852.0,,,,,,,,,,,,,,
,,90.0,,,,,,3355.0,,806.0,,,,,,,,,,,,,,
,,751.0,,,,,,3160.0,,310.0,,,,,,,,,,,,,,
,,2901.0,,,,,,182.0,,1808.0,,,,,,,,,,,,,,
,,2516.0,,,,,,2784.0,,308.0,,,,,,,,,,,,,,
,,1743.0,,,,,,3241.0,,567.0,,,,,,,,,,,,,,
,,2791.0,,,,,,1425.0,,1324.0,,,,,,,,,,,,,,
,,292.0,,,,,,340.0,,1407.0,,,,,,,,,,,,,,
,,3063.0,,,,,,3231.0,,148.0,,,,,,,,,,,,,,
,,2580.0,,,,,,3553.0,,1406.0,,,,,,,,,,,,,,
,,3594.0,,,,,,1316.0,,149.0,,,,,,,,,,,,,,
,,1012.0,,,,,,2811.0,,3564.0,,,,,,,,,,,,,,
,,1343.0,,,,,,3413.0,,568.0,,,,,,,,,,,,,,
,,833.0,,,,,,2813.0,,3547.0,,,,,,,,,,,,,,
,,961.0,,,,,,1426.0,,1872.0,,,,,,,,,,,,,,
,,1229.0,,,,,,3414.0,,3626.0,,,,,,,,,,,,,,
,,2897.0,,,,,,1317.0,,315.0,,,,,,,,,,,,,,
,,3076.0,,,,,,447.0,,2549.0,,,,,,,,,,,,,,
,,1974.0,,,,,,1021.0,,3241.0,,,,,,,,,,,,,,
,,2319.0,,,,,,1019.0,,3013.0,,,,,,,,,,,,,,
,,629.0,,,,,,,,1280.0,,,,,,,,,,,,,,
,,3133.0,,,,,,,,898.0,,,,,,,,,,,,,,
,,1297.0,,,,,,,,3555.0,,,,,,,,,,,,,,
,,2894.0,,,,,,,,139.0,,,,,,,,,,,,,,
,,3388.0,,,,,,,,2835.0,,,,,,,,,,,,,,
,,2412.0,,,,,,,,1317.0,,,,,,,,,,,,,,
,,815.0,,,,,,,,2832.0,,,,,,,,,,,,,,
,,1850.0,,,,,,,,3231.0,,,,,,,,,,,,,,
,,768.0,,,,,,,,3553.0,,,,,,,,,,,,,,
,,304.0,,,,,,,,2811.0,,,,,,,,,,,,,,
,,2579.0,,,,,,,,1425.0,,,,,,,,,,,,,,
,,1667.0,,,,,,,,2111.0,,,,,,,,,,,,,,
,,601.0,,,,,,,,1535.0,,,,,,,,,,,,,,
,,581.0,,,,,,,,1316.0,,,,,,,,,,,,,,
,,1097.0,,,,,,,,2813.0,,,,,,,,,,,,,,
,,2420.0,,,,,,,,447.0,,,,,,,,,,,,,,
,,3626.0,,,,,,,,3414.0,,,,,,,,,,,,,,
,,2549.0,,,,,,,,1426.0,,,,,,,,,,,,,,
,,315.0,,,,,,,,1019.0,,,,,,,,,,,,,,
,,3241.0,,,,,,,,,,,,,,,,,,,,,,
,,1280.0,,,,,,,,,,,,,,,,,,,,,,
,,2835.0,,,,,,,,,,,,,,,,,,,,,,
,,139.0,,,,,,,,,,,,,,,,,,,,,,
,,1317.0,,,,,,,,,,,,,,,,,,,,,,
,,2832.0,,,,,,,,,,,,,,,,,,,,,,
,,339.0,,,,,,,,,,,,,,,,,,,,,,
,,340.0,,,,,,,,,,,,,,,,,,,,,,
,,341.0,,,,,,,,,,,,,,,,,,,,,,
,,3231.0,,,,,,,,,,,,,,,,,,,,,,
,,1425.0,,,,,,,,,,,,,,,,,,,,,,
,,3553.0,,,,,,,,,,,,,,,,,,,,,,
,,1316.0,,,,,,,,,,,,,,,,,,,,,,
,,2813.0,,,,,,,,,,,,,,,,,,,,,,
,,447.0,,,,,,,,,,,,,,,,,,,,,,
,,3413.0,,,,,,,,,,,,,,,,,,,,,,
,,1019.0,,,,,,,,,,,,,,,,,,,,,,
