run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2081,3709,3100,2593,3603,2746,2035,3227,1143,1194,3121,3321,2523,692,1241,3007,2147,3632,3368,1275,2853,2658,1959,692,1521
825,3317,2838,3287,900,2451,10,1241,777,1845,140,3320,2557,3169,2676,2655,159,1249,2881,2787,3278,2901,902,2061,316
2613,2115,270,1342,3606,993,3189,1139,3509,3522,602,1665,1285,555,639,2586,55,303,767,133,1576,3230,1249,428,780
3454,2071,1240,3463,3278,550,656,801,2870,2685,2467,3010,3719,2081,3348,3316,2364,801,52,54,301,2915,1520,780,3079
801,693,3336,2856,2853,1787,2728,555,1827,316,3101,3672,2838,3121,822,3319,1893,688,2520,2603,3107,3786,1195,3080,1199
1979,825,729,3277,351,1624,1536,67,17,1241,2585,1249,2676,181,2585,3008,2620,1343,2404,749,2622,1666,1096,3672,2732
111,406,551,460,350,3614,947,246,478,3272,3709,1477,2170,1787,2806,2664,2570,3525,1221,1431,2880,1834,1958,3671,3671
3090,551,111,1452,2878,3169,1338,330,2600,1307,728,985,3484,3614,1753,1881,428,902,985,3615,900,2604,3079,2732,778
3227,774,3090,1041,462,2541,2776,2078,1829,1105,2030,52,2490,1079,352,2891,1692,1196,491,909,462,1429,3671,1199,3673
3260,1842,3227,1039,3107,1081,1977,507,587,2623,759,3680,2406,2061,2364,2099,1712,156,2258,3543,1032,247,2733,778,3080
199,692,2570,1451,2876,555,2206,3169,479,3158,2079,1180,3336,1624,1668,1027,2512,3324,2586,3095,868,2243,3080,3079,1247
449,2809,555,1564,901,1243,251,3522,3682,2021,1079,2080,3896,2206,362,3320,3458,3512,3316,602,1650,2274,2732,1197,1248
1027,1924,3511,3604,3605,159,1759,3336,586,2512,1180,1662,1559,2925,3484,1665,1337,1197,100,3513,901,1430,778,3608,3608
3302,2911,52,1341,1836,217,874,2465,2610,261,1662,2137,3465,170,2926,773,555,1199,1941,337,1836,3025,1199,1247,1197
1221,1761,962,2854,3286,3461,2729,2809,3681,177,2080,2541,3317,1988,491,729,2030,2733,3007,314,3605,2382,3344,2733,2733
2520,2684,1979,3462,1040,3526,489,1192,585,2815,1183,1948,509,1177,2357,1258,3614,1952,2357,816,1040,3787,1198,1198,3324
21,1184,2809,2149,2593,1432,3071,3171,1828,3881,2056,217,1881,3409,3321,1522,1624,1248,3321,355,3286,1796,3672,1196,3512
52,3585,449,3057,3607,1431,2942,2815,583,2206,2137,1993,2814,3079,3510,1285,1389,1521,2664,864,1368,3412,3608,3512,1196
159,1823,3171,1563,2880,3615,230,2512,475,2723,1081,81,3253,3511,3317,167,3368,3672,1881,2206,2937,3594,1247,3324,1198
178,428,728,917,2970,2395,2364,1285,3710,491,2512,1431,1920,1197,100,2946,993,826,3319,1848,2538,2616,1197,751,3343
2652,993,993,2855,899,1376,2570,571,3350,3368,2777,3615,3542,3671,1941,3314,3088,3671,2655,1644,313,3174,1196,1248,751
3670,1787,3528,3602,3179,581,2809,2623,2592,1477,2945,1248,2623,1199,3007,2945,611,778,3008,163,2621,775,317,3344,1901
2723,302,159,3603,643,1293,985,190,2317,1835,2555,1694,3169,2733,2586,551,161,2732,3317,3412,3647,1991,1248,3343,3504
2021,2541,181,2874,301,1349,3681,509,2723,467,3637,555,555,3080,3316,188,2113,1520,1258,509,786,1065,3512,2585,3344
217,2523,2364,3606,2622,3521,1828,3318,556,2777,345,3169,1119,778,2655,111,163,1198,1522,2204,981,1428,3324,728,1576
261,3168,419,2853,2008,480,585,480,491,1427,2071,2523,595,3672,2664,3090,613,1247,2891,2050,852,327,3343,2809,1125
177,3598,3758,462,3120,1249,583,3585,3723,926,1184,3168,756,1247,3008,3227,439,3673,1285,817,1252,871,751,2541,772
3368,1987,1668,349,2937,779,475,1920,230,954,3336,2314,2460,3608,3319,2620,510,3608,1983,818,3120,2617,692,2357,1582
235,2777,3199,461,1368,3585,3709,3649,1103,506,729,1053,326,751,2099,3719,1169,751,3314,576,2008,3175,464,3321,1343
328,2557,2238,2875,1032,3522,297,1343,2336,1766,270,1748,325,1248,1881,774,3583,317,167,2086,2358,3506,2357,1477,3649
3644,3272,1023,900,786,316,3521,1125,490,217,1240,1432,3649,3343,3010,1139,2397,3079,111,315,1880,601,3321,599,2459
3637,801,1739,1303,981,826,3519,1576,2815,993,550,1920,303,1198,1258,1694,2110,67,3090,2085,2452,2598,599,3317,3385
912,2260,2787,350,852,774,201,2459,1465,2364,1139,3409,3648,3512,1522,3614,919,2137,1184,2176,1696,291,2892,1337,826
1923,3632,54,2592,1252,2684,3171,767,839,759,2223,1384,1177,3324,2891,1081,1744,3556,3322,2812,643,1846,571,2892,3272
2677,464,2357,901,1322,759,3576,3272,634,2079,3558,988,2945,1196,1285,2557,2696,2538,2099,2973,3179,337,3721,3721,767
2077,1362,3321,3286,2358,2079,1194,3368,2737,1180,1466,1613,3513,780,3721,479,536,3583,548,3744,1322,2668,3556,168,588
1180,246,599,3605,313,3086,2685,826,428,2080,303,1524,1979,3344,168,3682,1301,613,217,2974,3435,1270,2623,571,695
2080,555,167,1040,2621,1079,1914,2520,181,1662,3319,600,3680,3272,167,1576,2863,439,801,820,2803,1271,3668,555,628
1183,759,2585,1836,3647,2137,52,467,2364,1183,2655,666,1376,1529,3456,1343,3429,510,3721,605,2067,3199,2197,3010,3470
2056,2079,100,351,1650,2620,1787,3300,2357,2056,100,367,912,1348,3314,3649,3428,1169,3484,819,2593,2238,302,3614,2501
1662,1988,1941,3278,1880,2030,732,1787,3321,2809,1941,3415,1923,2809,1286,826,2403,163,3272,3139,2503,1023,1831,3653,1466
759,1848,3007,2876,3435,2557,2260,3124,3010,779,3007,529,2677,2723,3320,168,2189,3100,3412,792,1872,1108,1990,1343,798
2079,1979,2586,1576,1696,1194,3249,2490,1394,1079,2664,428,519,2021,1665,801,2864,779,2206,309,1821,1140,303,1125,2544
2137,3758,3316,1432,2452,2685,1638,2406,297,67,2663,1337,297,2815,3858,159,2736,3322,551,793,0,3309,2459,1576,1043
898,1243,2655,2395,2067,1845,529,316,3318,1306,2586,3614,428,3653,140,756,2697,116,67,2055,834,2203,2620,3649,3763
696,2597,2664,2970,1872,3599,223,428,3199,774,3316,3510,993,3158,602,2459,1784,3080,297,2886,2876,125,102,303,223
2451,316,2663,301,2503,1139,1369,993,2238,2684,3008,3317,2364,2357,3136,2260,1403,903,3711,2056,1695,2626,3036,2881,1369
2492,1192,3008,3107,0,1521,3653,98,1023,1624,3718,100,3510,3321,3614,1337,3587,1959,571,577,2804,2627,1242,1788,265
1337,67,3510,2622,1821,3542,2030,458,2212,98,2099,1941,3009,1477,1081,2243,2111,1096,2809,3124,615,979,1394,756,985
743,1286,3317,1032,1695,3586,774,3249,3368,3670,2891,3007,3320,599,551,407,920,1958,2892,2147,1504,3388,1243,2459,2115
3620,3653,3319,2937,1504,1708,3680,55,1084,235,1258,2655,2891,3510,52,1141,3588,1195,479,407,2081,2047,1221,826,3169
2362,3169,1477,1368,1646,2512,3575,159,232,1496,1522,2586,100,3317,235,2826,921,780,3808,582,828,2237,3260,3272,2541
417,1081,2099,3435,3648,2546,1988,49,3464,3585,167,3316,1941,2585,2171,1914,1340,582,2465,156,3192,47,168,3169,3614
3621,912,1258,786,2090,3101,428,1702,2644,3540,2946,3008,3007,100,2170,467,1743,2774,2889,1183,2940,130,2147,3461,2490
667,1923,1522,3647,2940,912,1103,292,1620,3106,1285,2664,2586,1941,3896,2147,2695,1761,2505,3334,2570,645,246,2546,2406
2529,2677,2891,313,834,1923,2357,242,3151,154,1398,2099,3316,3007,1559,2206,1404,466,2946,726,2970,3307,428,3526,555
1385,757,1285,2621,3073,2677,3321,493,1299,3599,1396,2663,2655,2586,3465,2809,3750,3249,2945,1948,693,2240,3100,1948,3881
2962,1348,3721,981,1832,1983,1477,1544,1555,3086,3510,1239,3319,2655,3861,3368,922,827,1398,440,3607,2657,993,100,3521
1161,3614,168,3179,693,2105,599,1622,2747,270,3317,466,3008,3008,2467,3323,3751,3668,768,825,2090,1109,3511,1941,480
1628,3461,2212,643,1951,2945,2892,2825,1694,1240,3009,2030,913,3316,1427,1788,2165,2802,384,1184,467,46,2945,3007,562
1204,3528,1756,852,3523,1394,3668,3443,3133,551,3314,2260,2099,2664,993,235,190,2517,1397,3385,1649,2625,1241,2586,1143
2615,467,1192,2067,2803,3409,2197,1515,217,2137,491,2891,1665,2663,1472,3599,52,406,1926,1180,2879,1916,727,2655,2870
230,2892,2613,2008,2538,1375,3599,3260,3169,706,2597,1258,1924,2099,1157,1427,1079,2582,913,2080,465,3231,181,3316,777
2336,1248,926,3120,468,1842,1939,928,3614,2030,3320,1522,2911,1548,759,3567,2809,1914,1982,1662,3073,124,1348,2664,3509
1103,2395,759,2358,3271,1180,3169,464,1990,1184,155,3319,1258,2465,2079,2520,1000,467,3456,759,1646,1444,3680,3008,476
428,1816,2079,1252,2804,2080,3144,2130,3351,1842,773,3456,1522,2777,1079,2030,3335,1192,102,2079,326,1110,509,2099,477
993,3599,1184,1880,3350,1662,926,1668,433,1765,3649,3314,2946,1881,479,993,1663,3077,3036,1079,1119,2205,345,3319,478
2364,1079,1081,2452,3077,1183,3121,1348,472,111,1343,167,1192,2071,3758,1079,3758,1141,1242,2900,595,162,3637,1258,490
3158,2512,2557,2503,615,2056,1221,926,2588,3227,1576,1285,1750,3009,3593,428,2682,319,1243,2137,2460,612,696,1522,1827
1624,2137,1286,1872,2539,2364,1591,1204,3500,3090,1125,3721,2620,985,1900,181,926,1838,1924,2802,325,1141,2520,2891,2600
2815,181,3682,1695,868,829,509,2397,1925,3616,3272,168,3272,3010,801,2137,3510,2030,2911,1823,3648,3515,3317,3314,587
270,2633,2691,1821,3680,297,1624,919,3121,2355,1948,1183,1286,3101,2030,3461,3317,2607,3313,2545,3637,3597,1591,1285,17
551,3158,3009,0,465,154,993,2110,2291,2035,801,2056,2644,1900,441,3272,100,3343,3227,926,3077,2204,1466,167,1829
1240,1139,2137,3595,1649,3036,2541,1744,3101,466,757,1472,2317,1258,181,3386,1941,2197,168,3121,519,3516,756,2663,586
2557,2030,3614,1696,2879,102,555,1301,2633,479,3719,993,1157,1522,1239,2555,3007,2243,1591,1915,303,3232,116,1665,583
1948,3586,509,1646,2188,1242,3614,2863,726,3682,111,3718,1184,2891,3121,297,2664,407,694,661,899,1917,3461,2946,475
2620,133,3718,1322,2030,1244,270,536,929,555,3090,509,3858,167,3653,55,2586,2147,1466,725,2777,1319,3272,2945,3681
1432,2466,1079,1649,116,2243,1240,2696,1383,2541,3227,2809,3313,3319,2137,3158,2655,246,362,2737,1125,2257,2030,3510,1828
155,1275,1915,2879,827,407,551,1287,727,3169,2623,3121,1620,1285,2892,67,3316,1427,3171,52,3632,406,2809,3711,585
1184,1274,2946,834,828,2147,1249,2864,254,3614,3456,458,1081,3320,1582,2105,3008,3350,235,1182,170,1445,2465,2597,491
1376,3514,2945,3607,3632,1427,480,2189,571,2964,3136,3249,102,1665,2541,1983,2663,302,2623,1888,2364,2606,1244,3456,2610
1431,2465,3637,1504,3525,2555,3585,2736,896,2357,2212,2083,3036,1472,3169,913,2099,829,3124,1427,464,2114,3528,3313,3709
3615,140,3456,3073,3524,1220,2243,2403,728,3321,3461,1221,1242,3682,555,1924,3319,1466,912,1580,692,3543,1624,217,297
156,602,2523,776,1119,3336,407,2697,2082,3721,2620,3368,3456,1920,2523,2911,1881,3511,1923,1835,1343,1288,3526,993,479
581,2925,3168,1285,595,729,246,921,3709,168,829,1939,3314,261,3168,912,1183,3769,2677,3527,3649,407,1948,1081,2585
1293,2467,913,1477,2460,270,2147,1403,3616,3010,2546,551,735,177,735,1923,2056,1180,646,1840,2459,2902,2682,1624,2357
1349,668,1924,899,2592,1240,1427,2111,190,2892,3526,1192,1427,491,3009,2677,2623,2080,1787,1043,2061,1025,1797,729,3321
317,3334,2911,2090,1576,3558,2071,3587,1935,1394,3253,3511,2520,1343,638,98,896,1662,993,1548,1948,3306,3348,3322,1477
509,3010,3719,2940,1343,246,2336,1784,111,755,3323,706,3461,3385,2557,3336,401,1183,428,752,2826,3596,178,2083,599
3542,1624,2555,3152,1125,3711,181,1404,3090,2620,3595,479,3614,3649,3022,1243,2928,2056,1337,727,1285,1097,1668,1900,3510
2684,926,55,1832,826,52,550,920,3227,2945,826,2620,1337,303,2555,102,3542,52,181,3460,3680,1026,1787,509,3317
318,3121,3121,1951,303,3672,154,3588,1344,2105,1831,3711,2783,3368,2520,3036,1477,3124,229,2081,1787,2258,3542,757,3320
582,3101,2892,3523,1510,1245,1842,1311,3087,3510,3385,1668,1174,111,1591,1242,158,1948,1394,3068,2620,909,2541,3450,3010
3598,2555,1221,2803,3649,1361,3336,1743,419,3317,2520,1521,1175,3227,985,3136,1466,2083,2115,2686,1221,3552,2467,3009,1665
3703,3336,1624,466,326,1786,3558,2695,1548,599,98,2071,3466,3090,1624,2663,1638,2404,3260,1844,2809,1318,1427,181,896
3556,98,1053,693,467,1355,3101,1638,1337,2585,1243,3302,3085,3721,696,1591,529,1340,467,574,1182,1915,100,2520,100
1194,2364,666,468,2061,3454,1344,401,1466,100,1244,2777,3492,2892,3461,3542,2404,190,501,190,189,2113,1941,1591,1941
1521,3526,1384,2538,2809,914,1634,2928,55,1941,3036,1787,1831,767,464,3409,509,58,3445,1663,1340,611,3007,3758,3007
779,52,1613,868,154,3035,3561,3542,1285,3007,102,2892,235,52,3526,3540,3169,954,1475,1340,2520,163,2655,2623,2655
3723,729,988,3077,1840,2652,1184,3152,3719,2586,1242,2557,3637,441,3145,52,2541,1663,502,189,2404,2607,2586,235,2586
926,2546,1524,3524,316,3168,3586,3409,1624,3316,913,2079,2439,2451,3322,3454,3409,1305,1772,1306,1578,405,2664,3325,3316
2585,270,600,2804,692,2523,2478,529,459,3008,1924,759,3711,3595,98,914,1463,1306,513,2964,116,613,3316,170,2664
1900,1240,2314,828,466,3598,303,922,3117,2655,2911,1079,757,168,3637,3035,1258,2165,781,298,2030,825,3319,1987,3008
2570,3558,2578,1125,449,444,1788,2030,670,2664,912,3682,2881,2620,2663,140,1522,1787,1876,3261,3586,1806,3008,1837,2663
2030,3192,3302,2539,3136,2585,2512,52,287,2946,1923,3101,3409,591,1466,602,2891,774,2292,3380,1139,1297,2597,1989,2099
3709,1427,1607,3271,3385,3319,929,3614,1456,3319,2677,1624,246,2570,3682,3526,1285,154,1774,3503,1591,3530,2099,2927,3758
774,1668,1177,2188,1788,100,1383,774,1334,2597,1394,1427,98,1989,449,1244,3313,3586,514,2779,3461,354,1258,2925,1881
3653,1582,3670,3525,1831,1941,726,3598,801,2891,188,2761,2546,2927,1139,1245,188,757,2805,1772,3272,2995,1522,1988,2891
2060,3522,235,465,3461,3007,727,2018,2520,1258,914,2512,646,1837,3101,1361,1139,3670,3168,501,3526,2885,2891,2926,1258
1708,2685,367,3632,2546,2586,1114,58,2719,1522,3035,2045,1510,459,1028,1786,441,588,2523,513,102,357,3314,776,1522
3336,550,3415,2809,3272,2655,1348,954,98,167,3454,665,2459,1591,709,2516,550,628,2541,3445,3036,790,1285,3511,3319
729,672,246,2061,3526,3316,1220,3616,809,1285,3313,181,181,729,1708,3312,3314,695,302,502,1242,353,167,1990,1285
672,55,441,3719,829,3008,3721,3253,2620,2099,1665,319,345,3336,2946,3455,181,3470,246,1475,1243,1669,2946,3719,167
181,776,133,688,1787,2664,1394,1427,993,1578,1192,1838,710,3461,2945,3880,1668,2501,2459,781,1831,1672,2585,3136,2212
2633,1837,2466,3721,756,2663,2945,479,729,1027,158,1900,1079,3526,3542,3894,2357,2544,696,1939,3336,1670,3456,140,3456
1312,1989,1427,3171,312,2891,111,328,441,188,178,3253,2030,3322,1180,3909,3321,3763,3325,1774,2346,2996,2451,602,3314
339,2927,3101,467,1375,1258,3227,1079,3558,3009,1427,3152,1948,826,2080,1624,1828,798,170,2292,1466,3531,188,464,1548
194,2896,912,615,3171,1522,3090,3121,749,1139,2584,3313,3087,270,1662,3313,3681,223,1987,1876,190,1671,2557,672,111
195,1708,1923,1431,2459,2946,2620,1510,1181,3314,237,3323,3744,1240,1183,1246,585,2115,3326,514,3447,1296,3253,3682,3227
367,2881,2677,3615,3527,3314,415,3586,683,3171,3527,464,1431,1427,2056,3586,583,1043,2925,2805,1842,1402,1081,1027,3090
3415,3206,2633,581,235,913,2834,140,180,1983,2613,2410,3615,3314,1823,3385,475,1369,2247,302,2555,3075,3313,1362,1081
550,1180,1275,1293,3323,1285,2105,602,1182,913,903,18,581,2364,2633,646,167,555,345,3630,3121,2998,1362,188,217
288,1183,1274,1349,3595,2099,1343,2467,2165,1924,1959,3653,1293,35,929,303,3010,3522,464,831,3101,3583,1027,1831,3721
1845,1662,3514,154,3387,167,3649,1935,323,2911,902,441,1349,2490,1383,1466,2212,3348,1988,3304,1305,161,1708,1521,2892
246,2080,2465,1521,237,1924,1576,1305,1582,1920,1520,2364,1521,1985,727,316,3721,2679,2777,458,3273,439,3614,98,2809
1427,2056,3513,779,1854,2911,1125,1375,140,912,1096,3461,3598,756,726,2071,2892,3385,188,21,58,1169,1079,3101,2946
3101,1182,140,827,1862,2516,1948,154,3447,1923,1195,3387,1194,2459,3253,3637,3320,55,3614,2291,2832,510,3169,3558,2945
928,1394,602,2850,1740,3312,829,550,635,2677,1958,467,779,1708,1182,1578,1665,634,1939,65,1663,816,555,1472,2620
3409,188,1139,1835,83,3455,3632,2139,1162,1081,3079,1362,774,3558,2623,3744,1081,1375,3719,1090,1306,314,3510,345,3711
1256,3207,1243,1147,1118,3880,1979,18,1619,2691,2732,3558,2684,1694,55,270,168,509,2260,1072,98,760,3711,3323,1668
3298,1578,1580,692,619,3894,3461,3461,2891,2557,778,3526,3599,246,401,1240,2964,235,3169,2820,2546,37,2777,2545,3461
1620,1591,1432,2684,2554,3909,3272,829,599,1948,3080,2613,1249,1081,2928,116,298,3504,555,66,550,2802,929,3637,3526
2777,3637,1472,3168,1121,3456,3368,1845,1128,1548,1199,779,3672,1184,1638,3558,297,1194,3100,3165,235,2147,1383,1708,1362
1668,449,696,1053,3407,188,826,1312,1766,646,1247,3348,1139,2546,529,3456,3518,1900,3461,2051,683,2206,3121,441,3593
3253,441,3426,2523,2584,3718,3526,194,2141,1355,3608,3100,1591,2557,458,1362,954,3614,3528,3166,3151,1823,1139,3253,1192
2212,3521,288,970,2550,3313,1182,339,167,3719,2733,1220,1243,757,3249,2633,58,2684,3526,733,635,501,2546,2523,773
2546,1831,1376,1343,84,3719,2546,2508,1625,1243,3671,1708,158,158,2809,1708,1306,1228,449,2649,3152,513,441,3168,1842
98,345,1521,829,3109,3510,2520,2144,3146,3558,1197,2597,2826,2384,3409,1990,3121,2541,55,2058,3317,502,3336,444,1221
1394,1580,929,1194,1879,1578,98,2571,295,2258,1196,1750,133,3048,2071,2439,3272,3169,2546,2074,954,1990,2555,1773,3313
3522,1526,1383,3598,2727,2597,464,3101,3360,3586,3344,829,2466,3348,3511,3101,3101,3260,1750,1968,2130,3445,22,2826,2546
1842,3253,3348,3063,3576,1192,692,1624,1256,3320,3343,827,140,2512,2865,190,1343,2685,1823,3221,1788,1475,1758,696,1788
154,1244,2451,464,447,1362,3010,657,3633,1665,3324,3527,602,829,1220,3145,3649,2435,2451,2894,1244,781,2896,2451,3719
2685,914,3387,3322,10,3528,767,3526,2613,1286,3512,2555,2467,2555,2291,3009,2064,449,98,2029,1245,864,1182,1243,1750
829,3035,3542,3670,2917,3527,702,2546,2228,1694,780,1182,1274,2137,728,246,757,1708,1837,2651,1361,1184,1957,3036,2623
3527,3454,3409,2584,488,433,729,3528,3593,3672,751,1081,1275,67,1750,3322,1221,3168,1989,2650,1786,1644,2070,102,188
2206,1245,3136,383,2355,22,2555,757,3769,2523,1198,3521,3514,1139,1654,1582,1239,2523,2927,2059,1990,588,3320,1242,168
2809,1361,2467,1788,3106,1758,67,2832,2847,3168,3511,1831,2465,550,3718,3528,1189,3598,158,1967,1220,695,3010,1244,728
1580,1786,1182,217,1604,2896,441,167,3320,3598,1249,1139,2005,172,3336,1663,2946,2832,3348,686,547,2886,1665,913,1622
3744,2516,1344,1582,1298,1763,3168,181,3298,2314,1477,2291,960,3456,729,2652,2945,480,2926,1969,3136,355,551,1924,49
3599,3312,2081,52,2582,1027,2523,441,985,1510,1248,3386,1741,3719,3558,1305,3461,562,826,1859,756,2241,1582,2911,1702
158,3455,2435,1983,3575,401,3598,2296,1665,1582,3672,2546,1882,1582,1362,58,2557,476,2030,588,3158,1848,3022,912,493
1797,3880,2030,1141,3561,2928,419,2060,624,2578,3711,2787,3526,2223,550,954,1204,477,2555,1092,3145,2064,3719,1923,1544
3586,3894,1431,1529,656,1638,3510,1194,3429,367,1854,1739,1654,1576,297,1306,2459,1827,1984,687,3593,1914,3653,2677,3443
2746,3909,3615,1909,3189,529,3317,2685,2725,3415,1862,54,638,1125,2212,519,696,1143,1244,688,2719,3334,1900,914,292
3614,2652,156,449,251,3320,3009,463,822,288,1740,602,3528,1521,111,2546,826,478,1245,2544,2682,1582,3409,3035,242
3558,1881,582,2746,2035,1665,100,2717,2543,3653,1118,140,1624,2523,3090,898,2555,17,1361,548,312,1748,98,3454,2825
2296,3348,581,696,464,3744,1941,2223,2473,3461,619,3513,217,3168,3227,728,319,3509,1786,3763,217,2906,1220,2652,3432
1773,2223,1293,885,3145,1246,3007,3558,388,826,83,2467,55,3632,2620,459,1838,2870,2516,695,3319,1159,1521,1245,1985
1249,3542,1349,3101,415,3323,2586,1232,1612,158,3407,133,3121,464,3313,441,3521,777,3312,3470,100,2308,2719,1361,3009
3521,401,3598,472,1833,1788,2655,696,742,159,2554,2466,3718,1630,646,2364,2105,2600,3455,798,1941,688,3101,1786,1472
1081,2928,319,1920,1299,158,3316,2746,122,55,488,3514,1407,1831,636,749,1376,490,3880,1241,3007,66,3386,2516,3458
1355,1638,1838,509,3540,3145,3008,1591,550,3121,2550,3325,2105,217,2546,1526,581,583,3894,2906,2586,2894,3322,3312,3528
2512,529,1900,706,1484,1182,3319,3599,684,519,3109,1987,1983,1526,3483,2737,1293,475,3909,123,2655,2051,2071,3455,776
1582,3409,2684,297,1920,441,2891,3510,3118,1708,1879,2925,1788,22,172,155,1349,3709,3145,2559,3008,65,3682,3880,646
1348,896,3521,1286,3168,728,1258,3317,3266,441,3576,1988,1394,1758,433,1756,774,2585,1624,50,3316,3166,2364,3894,492
2555,571,774,1914,2523,3322,1522,3010,654,181,84,345,188,1763,829,2512,2684,1828,1362,2866,1258,1090,158,3909,3133
1079,2623,779,826,3598,1831,2946,3556,1164,3101,2355,2081,3101,3327,1526,1842,1521,585,3454,1159,1522,2058,2746,2081,22
3121,1355,3458,111,2740,2071,2664,827,1204,1192,3189,1837,1466,646,1748,2928,3586,3681,914,2308,2891,3165,172,550,1990
728,158,3322,3090,1842,1526,2663,3320,1274,3336,656,1989,3586,3527,2746,2613,1900,587,3035,1762,2663,733,729,2223,1758
148,2737,2520,3227,2686,1239,2099,1665,1993,550,251,2927,3668,2633,169,3758,779,1829,3558,2501,2889,1072,3558,172,459
3711,2682,1466,2620,3504,2223,167,100,2787,358,415,22,2197,188,1773,2623,1427,586,1192,872,2247,2820,550,2291,2896
706,172,706,1339,1844,172,1285,1941,133,1536,1121,1990,3682,2291,270,158,1220,2610,1665,1357,768,1968,3385,3528,1182
