run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2033,691,3165,2964,1905,2102,1343,292,2303,1400,3472,2784,2079,3180,3053,1682,1530,1673,429,9,1461,3225,3219,3472,1506
4032,3215,2635,156,1680,3345,972,3485,2410,2292,1006,1930,3188,121,633,2311,3165,3294,589,1161,1673,1998,132,3270,3638
2434,604,868,3030,3826,2035,2568,3741,2652,964,2202,763,3235,3276,3363,2030,1585,104,3044,2702,824,3892,441,777,2893
850,3368,3320,2032,2044,4117,2825,108,2941,3871,189,983,1612,2212,2749,4353,2541,490,1969,3363,3308,2477,3259,1472,1637
4389,3473,2819,2220,4255,1930,376,3151,946,985,4341,3165,859,3225,1566,1777,1059,1704,297,1507,1463,3556,1349,3109,3119
1561,2179,1455,3232,1888,34,2089,1743,99,1593,2325,3099,1398,1027,1881,2718,3913,4379,1352,3308,117,3681,1334,1198,3769
4394,18,2420,1539,3760,365,4339,2525,4365,1787,2534,3744,2039,1618,1795,1408,380,1260,1597,685,538,2165,1572,3802,4239
2337,1883,2245,1263,3348,3274,2861,3276,569,1354,1859,3815,660,2978,1530,2489,3208,498,4399,4382,719,2072,1681,2152,111
4021,799,2560,543,1188,1341,1461,3228,3030,3885,1059,2203,1507,1649,2534,2796,2505,4327,2104,4271,2218,1269,2988,290,1357
2032,2158,2877,895,2056,4367,1434,1010,582,18,2329,4036,724,1974,2147,3768,3874,596,1990,1042,1909,1271,600,2372,1731
2281,846,2509,278,2434,3968,1516,885,1257,13,895,2964,815,1269,2149,1915,1954,4143,740,1576,2905,1932,495,3448,1916
3374,1358,415,203,3581,3917,600,2766,2466,3906,1194,3331,505,2477,3079,1874,3270,3451,2941,3407,4018,674,985,80,158
1585,1649,2722,2159,117,3375,603,3921,3274,2991,4334,1657,1153,496,2577,1543,2084,2458,4235,3990,121,1472,1668,2971,2192
3208,3398,1812,170,1042,1767,3871,261,2749,1763,2774,2877,2787,1765,1508,3106,346,646,3448,1884,685,1647,306,1683,1954
3986,1376,1110,3102,834,1834,4030,2137,4278,2086,2309,3567,1901,1819,2490,3079,4012,3928,2032,1193,600,1572,690,622,507
1452,1673,4329,83,859,1775,3602,3722,2353,3723,575,2489,1870,4219,233,1890,1355,839,2740,2825,2361,1649,3039,2718,148
3337,1761,498,259,3642,3634,2983,1834,4306,2914,247,1880,3952,1380,4036,2110,1402,4001,3835,2425,3699,1672,3115,1042,3133
1730,2067,998,3684,633,3172,817,2336,732,1677,2575,4188,1943,1724,1191,2774,2149,1942,1113,1871,634,1967,13,1754,1376
3108,1887,1764,1059,3073,3331,1570,728,2513,4351,2876,1016,3877,1937,1726,346,3234,3000,92,114,2779,3657,674,1132,3201
1247,543,3747,3883,1967,2167,2086,2652,1767,1353,3165,4353,83,2165,1563,1550,2014,3772,2426,1499,1917,3110,3723,4000,2144
3303,747,358,4074,3228,719,2124,2102,2110,3163,874,1479,1116,2892,2728,136,2694,2645,1157,2514,3826,2089,3225,1250,1206
1473,1723,2305,1479,597,3243,1673,3489,1841,1376,78,3633,915,2766,165,704,3093,1122,3264,4390,3281,1348,866,2171,1920
1658,1617,2417,2928,880,1659,3431,3053,1466,3236,2201,3088,1259,2056,3106,2296,915,2553,3460,4381,3089,817,3906,3320,2328
4390,2167,2317,1034,3954,3800,1366,916,2326,2865,2525,915,1193,152,1552,2948,429,2284,777,3504,1343,1671,2493,2803,818
203,1536,2390,2571,3477,1625,3962,3340,2784,1887,1973,2303,1640,3556,1026,305,1932,4349,223,226,1122,3962,3771,3906,3185
3877,782,1859,4214,3996,4313,2317,205,1973,2107,3835,369,320,690,2587,2628,169,767,2819,3229,764,2192,1516,3818,1343
2819,1655,1683,3227,2066,1982,1250,1348,3348,1349,3058,2621,2084,2140,1358,452,166,2946,3163,201,376,493,3151,1528,2687
4213,3487,3864,3159,2865,413,1376,2027,169,3205,745,1531,1639,62,2429,4075,3188,1667,1890,1089,2511,496,4342,251,2769
1759,999,4172,2511,1891,3671,1640,49,1095,3542,4299,3827,163,26,4278,2287,3026,3118,673,4355,2116,964,541,2505,4380
1149,1460,2980,2749,489,3448,158,1767,993,1673,2120,2755,230,862,3251,4173,1881,525,1123,3246,3220,465,1647,2661,1075
2002,2824,2868,407,3892,3228,487,3535,1307,2909,935,1126,1209,1906,4018,722,3251,656,4135,117,1239,1373,2585,2315,2869
202,960,1767,2028,2351,767,2107,2124,2857,311,3818,1795,1616,2192,1990,2995,541,3036,1407,944,2192,480,1752,4072,1366
813,3281,1762,2231,501,988,2390,1994,2242,1469,81,278,1989,706,3940,2740,136,2136,1044,4357,1068,3771,2129,771,3173
2284,1705,3167,1922,1968,1452,112,34,1649,80,1197,1715,911,577,4235,895,1930,3853,4081,3106,1628,749,3774,818,3248
2712,2107,1501,2485,3532,3068,2023,2317,3026,749,290,2291,441,4284,512,2131,233,1694,4041,4006,3504,1964,2340,2311,424
1749,1259,1197,2654,1027,3042,2585,4136,176,3000,2352,4205,1258,755,2096,252,4328,2116,541,764,3250,1434,4351,13,690
2622,1335,2050,1480,3464,1182,2360,996,2032,2253,2282,2374,3746,1376,4092,2084,216,4300,4018,1155,3108,308,1755,3920,3613
1994,3581,2714,2045,4114,3636,1274,3061,4205,622,1416,136,3548,1691,2662,118,1516,2728,1355,55,999,75,354,2981,598
2822,3052,3186,3262,1255,77,1530,3274,2436,1671,2465,3337,4337,1489,4173,532,2375,1044,3744,376,368,1743,964,2671,1364
804,2827,664,1488,1975,399,1242,2278,2147,1343,2065,380,2116,834,3966,4397,692,3154,1660,910,1354,4315,3163,868,1659
1723,4199,3044,189,1707,3363,1895,1964,4252,158,1563,4035,863,306,1893,3145,3904,2786,4032,1239,4092,4219,2914,3866,2096
138,1199,2255,394,1349,2652,1858,6,1120,4339,1894,2930,2212,3602,1894,1247,647,3393,3331,1115,88,4199,1673,1641,1136
767,1364,871,2248,3702,2714,2025,690,2930,2335,3342,3871,1373,241,3755,1485,2784,3280,322,182,3042,1929,2390,1998,2517
488,320,2220,1142,3140,431,2063,2450,2928,2124,2466,1908,40,1486,2796,2302,3431,2957,1627,2666,3885,1343,3962,660,1702
961,2812,2405,2941,493,798,1593,1947,418,151,2,2543,1759,2500,1375,3862,830,4088,1535,3239,2687,2763,1333,600,1596
2970,510,1042,3991,276,4282,2188,1140,512,3657,2489,1255,4390,559,2296,3386,3973,137,915,83,1890,3512,1762,383,657
4252,515,866,1416,2983,142,1575,1887,2774,3115,3925,1890,1358,1354,2594,3190,3554,118,783,63,1083,3524,2086,633,480
2711,4315,906,4341,2312,1539,2129,1391,2002,1495,2436,166,3221,3771,1538,2429,1550,4059,2326,3894,3105,2075,4162,2012,474
299,1947,2307,446,3637,312,3236,1833,707,1468,3272,1171,2417,1656,1754,3084,278,984,2591,3473,4355,972,1765,967,2694
1833,3330,1185,344,3056,3413,691,1927,3827,2390,4337,2992,3002,1297,2367,4205,3815,4282,3165,4313,1539,2755,633,1765,523
2498,1029,1456,1536,3244,749,3512,3720,647,2247,1400,2490,1278,1527,2718,165,3744,1833,380,1209,1981,1354,1920,2577,3277
1254,2144,2345,2525,1677,1172,2140,3383,428,280,2753,2367,3826,1273,3386,1930,3460,1052,2281,3627,953,1576,1964,4384,2005
589,2599,2227,874,2024,900,406,2923,1999,2050,687,1765,1638,1259,2231,10,823,2178,3208,4388,3755,716,2192,2675,2261
2751,756,1652,542,1322,3207,855,243,2674,4356,3154,3386,1569,3052,2091,1867,1915,4114,2992,953,2694,4351,1972,3431,2835
257,1403,1644,935,2375,561,1657,2477,858,2500,2868,1881,3233,386,876,1520,1883,102,1247,3202,1237,1069,2694,693,807
2946,503,2065,1194,407,3183,3499,3638,3041,1674,2967,1408,1360,240,4041,1257,593,2963,1120,503,2024,1042,3657,4047,514
441,1359,6,2683,1271,3503,1628,3874,2876,4009,3253,4122,2972,1352,2287,3083,2643,1088,1573,1973,1495,354,2124,1366,790
4000,2390,3219,2539,1927,2970,1905,233,3135,55,1143,1893,2892,4162,3815,1629,3493,465,2328,1333,4387,309,465,3098,35
1716,2367,3975,78,1884,2553,2725,3977,987,1283,2589,3102,1687,2872,4079,1658,1366,587,3317,1387,2054,2063,4311,2980,1975
3364,2177,2346,687,1981,2436,4252,1152,3331,869,1112,532,3234,2992,1408,2065,699,1457,883,1090,949,2390,4009,690,2796
1130,1849,693,2416,2188,588,1312,3700,1171,4322,654,3717,65,4356,4353,3127,2749,1578,2717,667,2311,343,1671,207,1943
2458,3739,3925,2201,2417,2393,1285,1629,2868,309,513,1191,1703,465,2204,685,844,1509,2787,3292,1723,1893,1593,3944,3259
2372,201,2285,2118,3856,3264,1967,994,3602,11,557,979,2439,3150,3256,2505,3131,906,3694,146,3657,3532,2580,2774,2311
905,194,2586,4329,487,1291,2005,586,3161,633,2487,740,15,3696,2372,3567,418,1453,3774,1259,1199,2865,3275,2024,458
1371,836,233,2352,972,460,4009,4078,2266,3512,1075,2541,2869,1668,4188,1752,1649,2302,763,3149,2490,3631,4288,3127,2424
966,886,2818,3121,480,243,3862,2334,1657,2136,415,844,2098,1516,2403,4390,1528,2750,2204,510,3120,2361,691,1974,944
1440,1732,3008,2652,2898,2618,309,3184,2766,3919,2938,4000,444,493,735,1321,1479,2126,1,3923,1763,1673,972,616,1919
2367,2627,2026,3894,3512,1484,1153,3914,369,1008,297,398,2174,3774,3730,3348,771,3364,780,531,3962,1628,3325,263,2117
3165,815,284,1197,2912,1733,980,429,2449,3556,774,3178,2208,908,3109,3088,1419,1112,1596,3080,36,3411,1507,1008,700
3612,2481,2508,2938,2261,3925,883,759,1034,1915,1878,3747,944,3775,2930,2857,3027,1492,3026,267,4227,2056,1763,2868,572
3789,1369,2896,3154,1708,2317,1089,1298,1430,2217,3079,1407,3281,4036,972,647,569,2954,596,836,2107,600,2424,669,3915
1872,1173,3249,3592,520,2465,2756,660,2574,3005,2287,1304,226,1334,1890,3105,3036,1247,993,1763,3613,207,3471,1143,3789
2271,3700,4126,2014,2883,1396,3005,2098,2291,779,3070,3150,3020,999,900,4379,3025,697,1883,1863,2265,3842,389,1677,1473
1636,3895,1492,2621,2189,3040,389,2250,2030,906,398,756,1977,132,278,1531,3717,4258,1016,1968,1345,3602,1530,3146,544
3438,4191,2887,2766,817,3061,386,2397,3145,1575,998,1254,1834,3179,3188,2096,1354,1678,3412,2448,2419,1495,2107,1410,2896
1603,1890,660,3773,760,3383,2206,3673,1379,2063,665,2201,1704,2914,1254,2431,387,1461,418,2979,1376,2066,36,2508,3335
1750,136,542,3602,467,292,2056,1902,3110,3862,2255,2245,3230,1631,4088,3165,732,1349,634,4365,833,4009,2072,3471,2322
2575,704,3173,557,1221,3556,2660,561,3717,1089,1136,3241,3105,2983,1157,2844,3504,838,1536,2,3497,691,2982,3201,472
2616,1833,3466,1764,1025,4066,1763,4117,654,2196,2539,2844,517,592,203,278,1627,2504,416,1691,2261,779,1840,2140,2203
1640,2997,1950,654,3281,520,3201,1627,1691,4357,245,603,1448,4342,239,3559,3644,1445,1866,3032,3634,2991,1887,4306,1380
586,1323,2876,2053,673,1400,755,1470,814,389,1169,1664,3895,1671,1969,4188,1660,462,2629,2260,4337,2236,2063,2926,4327
2116,1122,934,2589,563,753,1767,92,3251,2997,808,2628,1155,308,4311,2633,398,879,2502,520,993,764,1008,2369,1113
3163,757,1641,3954,1352,1384,3504,436,1277,2009,1906,1929,3175,4409,1479,3183,2508,2708,3149,4135,1968,1347,3862,906,3237
2159,964,2046,3754,1527,2712,1909,269,2417,3250,3131,2504,183,1271,521,1660,3472,1705,3256,1168,2367,1461,2196,2220,4401
2833,1114,4397,2619,3272,2431,824,1704,1668,1704,2543,3145,29,3151,2433,83,3764,3584,3696,2261,2643,3250,1468,2004,1099
2361,4061,1793,3272,2140,1949,349,218,488,3741,2502,2198,1161,1932,2683,781,4353,1585,3093,1051,1705,1516,151,124,995
1586,226,1958,2011,308,2526,1352,3536,1867,817,3934,1123,1134,2955,3644,2683,290,2634,1649,462,1866,1791,1469,2763,2522
1571,1089,2652,1599,612,891,1937,1835,329,207,4076,800,1625,1707,4281,1880,2835,672,3386,3233,2763,1575,1495,1767,2505
2728,4081,2313,2543,383,908,1705,1457,1922,1628,1996,3296,1333,1920,2425,3114,197,452,4089,1858,2599,267,207,1947,3176
