run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3295,660,234,254,2271,158,3253,3910,4170,3214,1039,1157,3601,1446,3241,3269,1316,3475,2653,34,2852,39,2244,430,3804
4,867,3731,3921,4252,2542,1491,3324,829,3906,1782,3013,3529,1470,1836,103,3627,2566,3466,264,2759,2058,2490,3638,2715
786,2355,805,3652,159,1814,3265,4180,1672,752,337,4314,3326,3974,1950,1894,1365,537,917,3027,1847,2507,164,4274,1925
704,845,48,2270,1373,1592,656,4387,338,3412,4393,4337,3162,3572,1156,482,211,852,2435,1005,1138,2938,1754,2851,1614
919,2650,534,1244,1365,1435,567,3273,1598,2005,3763,1251,3412,1519,3373,2380,4037,3085,833,2891,2943,265,1920,2164,2655
4299,1019,1521,1144,1357,943,2452,3228,3304,3465,4407,2033,1698,1543,836,704,2402,87,2365,289,2260,2676,2645,3906,3791
1847,1875,2086,2565,1996,3827,2524,3307,1145,1849,3723,1564,4108,3465,1472,3219,893,1149,578,4405,255,2795,2213,4082,2452
1669,3533,1923,3964,2793,3166,4330,1463,678,75,2816,1631,852,3766,1257,3856,960,1920,1983,1833,2549,1722,2024,1465,3193
2472,2548,3320,3276,3312,4257,4363,4389,502,1510,147,2368,820,143,690,2606,4018,806,1782,3678,1948,3770,3275,4339,2913
1854,4190,3411,3720,4054,3008,102,1394,3626,1043,2909,3862,2854,2,2577,3088,3126,3782,3884,2911,1069,1098,4370,156,4270
3635,546,2766,2720,3075,825,2429,2482,1809,4247,2968,4003,3990,3920,1521,661,148,1003,2471,2930,2456,2798,832,468,2702
969,1749,1424,949,2322,3378,402,3582,2359,3364,4181,1930,2807,2301,2487,2251,2517,2746,336,3868,4301,4361,2254,1804,56
2630,2550,4058,1036,515,1613,618,4277,333,2668,661,608,1245,1029,255,2461,724,1148,333,3597,2518,1433,1924,3113,952
1625,3114,4336,880,1935,2598,4191,3200,2846,2215,857,856,1388,218,1070,1309,1292,950,365,465,648,3192,1058,232,4096
3491,2154,2473,183,999,1731,2424,3105,2173,2726,1403,270,1914,2574,3430,2906,2134,208,587,3723,3166,3959,4222,1656,2775
2668,2918,708,3453,3682,3929,2383,3084,941,1280,553,3256,100,3305,3041,416,3836,1648,1531,1409,3238,3037,2175,1902,427
2264,4128,1672,1145,3592,1894,2406,3994,254,1751,2588,3738,3283,1074,2712,3070,1381,3336,751,1526,3291,49,1072,3776,2048
1407,3725,3102,2410,945,3820,2307,3272,1723,2170,3433,3919,2016,2640,800,3014,558,156,3056,3515,1525,3330,633,329,2125
3610,2274,345,2506,1916,660,612,3210,1760,1012,2955,3434,3000,1725,2024,1610,3131,890,1285,2114,3880,2747,2214,3702,1678
3713,3742,3996,44,3280,2196,2961,4138,1309,98,1655,361,2567,4061,83,352,4321,818,1375,2513,3267,4112,1340,1900,3059
1253,1873,3055,3704,4302,1474,3924,768,1867,2933,292,3336,3833,127,3813,1373,1090,2408,697,178,969,4378,634,1072,3154
2462,1304,1702,1477,2368,4244,1549,533,864,2763,1579,345,888,2960,2175,2981,284,1280,3751,896,505,3927,174,3080,979
2,2822,689,940,3775,2678,2763,3516,1907,1687,2870,4370,2553,3010,1911,587,4352,4140,4148,699,4122,718,4325,2811,2554
2641,297,734,2162,414,316,2139,194,3039,1532,2606,2558,3476,2498,1355,1014,3029,4158,1193,1645,2827,3714,1535,2141,2070
882,3581,4210,2169,1382,3745,4097,1530,3902,2373,2312,3085,3099,3367,3306,771,2564,2336,1024,4355,1516,50,4405,404,3456
147,3340,3396,2522,2363,1700,4407,271,1383,2894,2647,162,342,1969,3426,4326,3830,3258,2878,1015,2392,2913,2078,1366,33
2681,3989,4157,1168,3033,1736,1070,2739,2447,4086,4310,4122,3419,3872,379,1954,3115,3467,3326,3509,3679,3831,1338,145,1205
3306,538,726,1476,4013,894,3914,986,3442,2300,691,1042,381,1458,3629,1438,469,4400,1883,1680,1965,203,4081,4101,2161
2181,164,3482,3181,3536,1996,1873,1344,503,438,3945,488,2302,1748,184,1302,4210,2666,148,927,1199,200,74,3278,611
3824,2637,4347,3793,2575,821,1532,4376,2174,1944,4099,1039,4001,2336,604,1687,2302,4194,1838,1171,3223,3937,2792,1524,493
1647,2712,3894,1910,3228,2476,3365,1218,375,3637,1147,632,1148,87,3285,2372,4170,1534,1184,71,2465,3873,4036,1286,900
3879,1664,733,4380,2282,2162,1447,1290,3051,3278,2450,1885,1552,947,3932,3651,1034,2095,877,1971,3552,4181,1326,3559,2981
616,3138,368,1992,536,2246,1843,2970,39,3505,1321,2965,4305,3246,1660,222,428,4071,2734,3135,1152,2391,1298,1459,3032
3024,2656,2588,4082,911,4335,3917,1983,3783,334,1724,1842,3310,1268,105,2767,2300,1878,1270,3345,3632,395,2615,4232,3659
1593,1015,3844,2878,2007,1980,1889,2663,2552,1034,65,178,4023,3081,2385,324,1059,2963,1421,4366,1564,4139,76,1008,3664
2189,1522,660,1449,405,4340,4044,2116,1229,3430,792,3979,530,1479,927,2479,2812,576,3035,1311,1276,3458,3695,2688,1048
3357,3739,1828,361,341,1028,3301,1701,2418,1441,2855,4197,52,1730,2397,427,2221,1323,2633,93,1929,2858,546,535,1117
320,434,2289,3495,2178,3757,1539,3817,3,4160,2295,3230,1931,3490,686,2788,2743,2363,3239,3049,2835,2748,2854,1067,859
767,3219,3900,2267,1619,2955,3332,541,3079,3170,258,2385,2192,4139,1458,1537,2401,2675,294,3256,1381,1218,1768,4322,704
4309,3905,1971,931,748,109,2927,3344,779,3558,824,1736,1904,1437,1206,1208,3460,4141,501,3056,3177,1364,2800,2943,3940
964,2729,584,2013,504,3869,664,2585,2461,3249,3694,2950,2278,4098,3115,4345,4262,835,4187,3992,1038,4212,1163,514,1875
4079,610,1653,2604,2171,2583,3676,1653,2313,719,1490,1075,2081,783,3483,3884,1632,1415,1254,2235,4167,1438,2951,2734,4044
1883,979,2842,2780,174,3125,3161,321,1749,2394,1548,2846,1645,881,46,2053,2082,297,1268,3063,944,2170,2995,4246,4355
130,2970,1482,1940,3337,3447,2845,3429,4369,3957,1792,3618,85,3551,3725,1815,2920,2070,3627,2958,1854,1022,4380,208,1355
83,4196,2815,4405,1933,4114,2562,2439,2005,4286,3004,1803,99,3826,728,328,2331,660,3651,3100,994,2815,3282,1458,3484
415,786,2536,459,479,2812,2920,2013,3968,3703,2128,441,2920,2863,769,1436,2521,2074,757,3107,2468,396,1464,2452,2521
75,750,1790,1568,2918,3708,1110,4308,3379,701,571,771,1653,515,2764,373,3011,2189,3258,1500,3733,103,2749,2660,3868
3814,2336,1058,1142,1181,4025,3127,191,3881,3812,3247,2675,4019,873,4384,3993,1456,2016,1909,597,3493,3953,346,651,1487
1985,4286,2113,35,1379,3020,2273,3802,562,1248,83,3801,3473,2012,10,2030,38,4075,3029,1603,4014,3146,2931,712,2778
72,3361,1121,1895,3332,3398,3321,3770,2500,865,2397,3817,1273,673,58,1680,1594,3939,3278,2029,3598,843,2146,3049,306
2379,1398,53,1975,3441,3263,3250,3555,3819,2130,2895,1589,2818,531,2033,3679,2738,2072,4020,418,849,4032,1803,618,3340
607,3060,3136,151,4158,3593,2026,1034,672,2930,81,3472,3680,3152,1394,2792,2582,2215,4407,1076,1494,3209,3946,612,1499
3835,2862,2497,2537,1112,451,811,2834,3527,4137,3352,3998,168,2347,390,2128,4108,4402,2715,3447,4291,312,3169,1487,2318
443,2996,419,3898,1212,3042,1372,1999,980,235,2368,1038,813,3365,1670,60,936,1533,2481,2873,2216,1318,2667,3478,4033
1868,383,2760,3506,2947,2868,26,2277,2311,3394,1914,1933,1930,3044,865,3049,3182,3512,4170,3474,20,3943,1356,1878,3710
1220,3554,702,3642,2545,3816,101,2398,343,4217,390,132,1976,2890,3200,3646,905,4103,1863,3001,3445,1885,3883,1726,2129
3977,1411,549,1425,582,1880,1261,1872,4101,3834,3956,394,4351,1862,3438,1170,417,2840,1154,801,1349,3918,3176,2009,3161
1781,1060,2666,2647,58,3765,2477,3066,3679,1752,2745,4181,1704,3309,3658,3570,2478,774,3531,1904,3208,1972,3527,1362,1081
1014,1776,3907,1340,1366,4405,62,2900,2498,807,2742,1566,77,3290,748,277,2997,598,2588,1552,3524,2267,2423,2230,4370
583,968,424,3204,2177,862,1236,3127,3985,1805,4296,4401,1441,3119,1342,1164,830,3873,2011,2638,3657,286,2762,248,574
248,2075,2155,1173,1678,1218,1103,367,3176,2738,2337,3098,2356,1547,3634,1452,1411,3025,345,552,2221,868,1986,4213,4063
731,3204,538,4329,1332,4283,1564,1640,2634,2187,2492,2226,3666,3953,2171,1672,3096,3877,1256,330,3046,3491,2696,2377,4110
3670,1782,1476,2211,2881,2274,590,999,1601,3281,2309,1501,1330,1132,1168,1230,556,3980,3781,2599,3154,1224,69,1036,784
2024,4330,3999,2969,2862,3665,3360,1529,1078,881,2239,1528,4162,2295,37,1054,3139,2660,79,1122,1465,4292,1636,3007,1307
102,3301,3903,1734,756,794,2865,4300,126,1556,3679,3225,3538,3071,1200,2241,502,3230,1326,184,3745,3266,4250,3725,2399
2391,1052,435,3656,3946,1870,3638,1800,2106,3683,2441,3394,2559,20,762,716,237,3885,0,1949,1144,2830,1905,4278,926
2906,2014,530,1534,1767,1179,222,1454,3884,776,1337,3578,4264,938,3951,2157,3590,843,1875,914,1592,4026,957,2590,210
1977,2888,3332,908,346,389,4133,3907,2131,315,1757,3239,1205,4229,4,4000,158,1697,2227,3271,313,1919,2347,405,1797
1870,577,341,1772,330,1183,1085,3423,3323,544,3495,2411,3047,2881,2128,3811,1019,4164,340,2918,873,2520,171,3492,3347
2033,353,2441,3842,2024,1828,2002,965,2459,2483,755,3213,1290,2667,2138,3529,2922,931,3971,827,66,665,1132,77,2319
592,1583,2387,1723,2408,969,3263,522,3354,1204,282,1077,3805,259,1433,42,3955,4231,438,4111,4132,595,92,3859,3737
2967,3862,239,1318,111,1399,3617,1092,2072,1272,803,2293,4086,4000,3787,419,816,1304,1736,677,3262,2990,896,1996,548
1980,1306,1127,4038,2791,2702,4390,842,374,2702,74,3065,2170,3224,3389,1108,2259,1766,4361,3940,1821,4265,1855,2047,2278
2199,815,3244,2071,2091,2573,1801,2105,4154,4135,1686,2101,1196,2375,1609,3704,2203,1636,659,4291,651,3448,959,2715,3964
2743,2657,2957,3177,2038,434,3887,2773,661,1975,4126,2895,2303,4024,116,1157,527,2700,3661,2255,1411,838,3298,3382,2597
2762,425,1603,1673,3029,1162,1220,641,2549,891,2161,1370,4135,3674,1556,2646,290,3870,2933,1872,2105,2631,1307,3419,3492
3066,1710,3004,3470,2394,265,1475,3379,3143,1492,4121,1327,2667,432,4052,2573,1480,2580,3436,3059,3665,3662,3709,3145,4210
3648,4165,4028,2168,3749,465,2704,2968,252,2183,3697,1433,3925,894,976,2871,2938,4160,746,1497,108,4133,2850,259,3767
2116,2021,3722,3442,383,2547,594,4012,1502,2467,2904,2829,1895,3686,4016,2897,3640,1146,1650,762,2181,3956,1607,507,2621
2402,1422,1330,658,1293,2777,3680,3238,270,1640,3128,3779,1423,833,1550,1427,641,2125,2048,4374,3933,3369,2857,2502,3392
2411,1257,454,3279,1855,1682,482,878,1876,3438,1835,4098,2231,2136,2476,2364,2670,2788,1046,2725,371,898,3456,876,4137
3241,3501,1149,3966,3490,1625,1498,2197,4111,554,887,1287,188,1821,2267,1676,2425,518,377,1283,2620,639,2371,2536,2946
383,1531,1176,3628,738,22,4401,3884,2849,779,3863,1700,3790,1538,2567,3316,2308,3513,3918,1352,3919,3003,2330,1356,3433
3582,2569,569,631,71,1092,4320,1689,1051,1058,1213,3910,2873,1316,331,305,2766,92,1252,2489,1764,363,56,4104,3740
1464,400,464,3713,3281,2157,513,3408,2306,445,4305,2960,1470,1797,1476,3372,2809,3397,3702,3255,3097,47,4341,387,2385
1459,1154,2745,2063,1494,761,4112,3413,3786,1050,93,4390,2712,1419,1008,948,3494,1800,3114,2768,893,4136,3305,3576,1412
2753,1727,4079,2477,2697,1153,4005,2112,279,2688,4359,2750,127,3117,229,1843,2197,382,3824,651,1545,591,84,3028,2902
2955,313,979,3209,3795,3551,214,2571,1825,2312,1068,120,3855,345,2735,2995,2644,3657,682,3265,2923,4316,1352,4293,3559
3595,2565,2771,2788,4401,1056,1055,2433,3943,3409,1954,1122,1692,3598,3094,397,986,3586,814,3790,3089,1075,1918,95,3915
4194,1842,139,4279,3089,4345,2102,3876,2167,163,3095,3417,2683,1993,3736,3001,1794,443,2659,2278,3460,4045,3497,32,2699
396,958,2753,534,619,1384,3267,2649,3826,1326,697,3467,1740,594,4051,4153,639,3163,200,437,4079,3017,265,679,2074
1171,1051,3923,710,205,895,216,1358,3296,2753,4196,1928,1577,777,3910,619,1624,3145,1429,3258,1533,1698,1264,529,2831
437,2330,4158,3917,1723,1392,2116,2803,3470,206,3157,2780,435,2771,795,2536,1501,2720,1187,3014,1726,3537,2636,2177,3609
740,4283,1595,3060,725,3484,703,691,3745,375,1413,2066,3661,3444,1733,798,2588,3007,774,1849,1135,1713,134,3768,3651
