run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2773,892,557,3550,1865,2593,2168,3858,2773,1655,623,1210,1012,3358,850,3209,2047,786,1524,987,484,485,2931,2278,813
1959,3351,1794,2896,2402,838,938,1705,716,1198,1932,395,719,89,539,1078,659,1777,3687,2773,1777,310,3897,1811,330
2661,1320,1362,150,3358,3868,3244,1891,2076,3008,372,1205,734,2773,242,31,3858,1825,2074,1342,1435,3868,1689,101,1176
89,72,1049,1164,1529,674,3065,1316,3600,5,853,1737,313,3600,3339,2981,2052,1451,1002,2598,2402,289,786,2015,3284
519,3708,3119,867,2343,1529,3488,3122,1843,823,3305,372,938,2472,3064,3168,3008,2533,2343,2076,288,1704,775,772,1205
1876,1481,3177,2622,3904,455,2582,1297,1698,1488,1057,2954,3345,1062,1362,3685,111,1012,1529,1665,2234,1718,519,1475,318
3488,337,1012,3116,36,1235,3358,1294,2474,2332,1850,1075,3833,1866,3864,3097,2702,3858,313,1005,485,1476,1959,585,444
823,480,507,1196,2472,2533,3762,3351,89,3191,3844,432,1979,1121,1123,1542,597,1195,1979,1187,1434,211,189,1981,2101
1569,718,3304,1854,3214,116,373,1942,3299,2971,1240,927,1727,2800,1689,1418,623,3299,324,2800,672,2724,3029,1254,2661
364,1850,1955,1317,519,2661,845,1115,1866,3064,3114,1097,3904,3248,17,1577,1095,962,2800,3314,1303,838,89,1067,3472
132,1658,444,1011,3488,3466,2593,2709,1194,206,3687,3897,1657,3065,3008,2540,867,2619,2642,1194,289,2890,962,1992,2834
347,60,1891,484,1062,150,3904,2567,3110,1757,144,2668,1669,2538,280,3244,1922,1342,2076,962,1413,2934,817,3529,764
1375,1549,539,3881,3708,97,148,3310,2538,1194,1210,3114,1959,3382,1095,651,416,2582,962,1866,403,1488,1429,2359,212
244,1891,2064,956,373,1342,716,1850,2800,1959,200,158,1095,3643,3083,153,347,2726,1511,616,1450,2974,1999,65,2850
987,1117,3003,2953,716,2339,1474,1486,3023,734,167,3484,853,1979,507,1205,762,167,1476,3880,838,1316,1894,2217,240
2480,508,2822,3092,1488,1943,1315,336,410,3345,92,1991,3569,1529,3087,100,35,2332,2385,701,3852,1315,3600,1706,2922
1700,312,1194,1505,1825,310,381,1889,3241,1476,3026,1933,3119,3833,3576,1933,60,2151,3177,836,1704,2852,2151,3147,1639
1866,191,1435,2238,1315,1194,3067,312,2385,3003,931,3058,1954,1524,1744,3852,3119,116,1062,3488,584,968,107,2176,2799
3339,2207,850,1850,1476,702,1542,2712,2472,1943,3569,3054,3087,2052,2416,497,1012,1235,3241,2878,97,1665,1902,1774,654
534,841,1375,1738,392,1586,171,3185,3904,637,2709,743,3643,2401,1787,1734,626,150,1362,1435,310,1845,2039,417,1850
2878,1011,1333,3000,3600,968,2981,1770,2676,2076,1119,3167,454,1999,3833,25,1486,1586,616,1382,211,1569,31,2937,933
1005,1925,3389,3897,2931,419,3097,172,1794,1902,640,3073,2854,1342,2612,2868,1877,3382,867,3144,1665,97,1866,3348,1532
1362,484,1894,1366,2538,821,502,282,1529,3569,2954,2142,410,1235,118,507,1316,534,1866,2343,2852,1926,1451,3591,722
672,3117,1508,1758,817,2890,3685,2769,263,2104,2953,293,2493,2385,641,426,2241,3029,91,1586,2890,336,3064,3906,3148
786,2763,1187,2894,2474,478,153,3214,3003,1657,3688,1582,36,1375,2580,2800,1048,118,853,1474,701,1679,1657,249,2763
189,1882,1080,2668,1524,1704,3168,1410,534,3119,2895,555,2042,189,1902,346,3816,1486,1195,2854,1921,455,455,1572,3075
1235,722,2042,2907,3833,1362,5,1218,392,2042,615,1758,867,1488,1572,245,1560,3389,1139,1657,943,1466,1888,725,2822
2347,1642,1505,1783,3897,211,2800,114,1524,1923,634,1494,202,115,1926,3640,3762,1866,2888,3864,3868,823,2868,922,1488
1435,2954,2955,1930,89,616,1865,3014,2074,519,717,144,3065,3880,1058,2993,3083,2888,1429,1362,392,2156,3899,3631,530
297,2896,497,2014,1665,89,2642,1642,324,3214,1505,2689,3483,2661,1734,36,734,3064,2582,497,1655,17,720,1508,1357
73,482,1448,2954,1866,519,426,2896,2343,7,452,333,1648,3569,2199,641,850,519,1359,2074,557,568,1195,2223,449
1511,150,1959,1005,2248,3144,324,1803,1362,497,2761,3786,2868,1938,100,410,775,1757,584,2726,1315,2676,150,448,1579
1136,231,2480,2334,3314,2724,507,2372,1121,1362,33,1505,1679,3351,1999,637,2933,2851,410,2890,1718,836,1139,1487,3694
1825,381,716,1494,786,8,1029,1583,3382,288,1451,3896,2598,821,3389,2829,2582,1316,150,674,2052,1921,2676,221,3910
3144,1942,91,2689,2800,2851,1577,758,1615,2234,3093,2516,2971,373,1817,2151,1451,454,1843,1938,1830,282,3241,1015,2859
1938,1691,1819,3484,1187,1528,3640,2907,2999,1434,1843,1882,333,313,3067,2971,3449,1700,1657,3833,1466,719,1825,2292,3350
419,903,615,104,2385,1718,2890,3708,150,1303,1054,3093,2931,1858,590,2064,171,637,637,3762,519,1530,3643,1420,452
2974,143,280,123,1923,3762,3191,1691,2822,485,2980,3024,519,2582,1355,1359,2868,1375,2878,484,3919,701,1692,3528,2833
1187,659,1734,1524,2598,1959,3833,3169,1643,289,1456,2028,2890,1894,1392,2922,3087,172,511,3339,1368,853,508,2328,231
29,1196,100,2522,3880,1923,1734,480,3486,1704,1930,1194,167,616,1316,232,189,3304,3314,263,1316,2999,36,342,2957
2999,3858,511,1075,2890,2999,1311,1196,1757,1450,637,2910,310,1757,1486,457,3555,3600,2974,786,1943,1808,296,462,3904
2676,575,2598,432,1938,91,1062,719,3833,1718,1219,2559,3351,519,877,1057,800,3181,3488,296,2853,542,1355,975,3295
3864,116,2865,158,943,1005,232,1286,1435,1665,1783,1806,1139,987,3242,1012,1665,700,1569,2903,2484,392,3762,2681,523
2227,562,1744,1560,1450,33,2385,1854,2480,2934,539,463,1732,118,419,3286,2387,2852,1048,1959,1865,176,2533,990,988
775,123,2888,425,3864,3486,2952,969,3144,1413,855,903,1902,1139,868,1836,118,205,2039,288,2579,1819,3856,3553,2021
511,1560,2761,395,3029,336,364,903,2878,838,2421,1524,1448,2248,2868,490,410,836,534,2234,3708,1362,3303,2054,1497
1732,33,3144,3687,2076,817,1342,2688,1686,701,626,454,2974,347,3449,817,3475,1692,1692,584,968,1794,2343,1596,552
1476,1859,111,1896,1474,1922,205,956,813,1569,610,2580,206,816,3904,3555,1058,816,1384,1434,1849,263,280,2734,1286
1049,3687,116,1194,1362,2480,100,2042,2853,1849,415,1662,1136,1315,1819,3711,167,410,3816,485,3358,108,2582,1672,1871
2039,1758,2533,3478,2660,3864,3241,562,1139,2974,1923,1336,373,2598,3486,2823,1866,3897,1005,672,2516,2052,1315,2366,266
3897,1803,1412,144,962,410,1205,1960,272,1528,2890,2895,1926,3762,2999,3524,615,502,1435,1303,2472,702,1412,2268,1939
3382,1336,347,372,336,2619,2540,3083,2593,2852,3165,3585,1865,1474,2702,1954,2971,3880,2903,2852,2538,1943,118,1650,3185
1921,727,374,1803,557,36,987,1153,2890,1845,1028,311,1834,3858,943,2951,1689,419,1464,1450,89,775,1855,2038,2089
2052,1122,634,2984,3144,1435,672,512,1476,2724,1926,3875,634,29,5,1412,1091,3472,1926,1718,3880,6,2851,2111,616
3389,3000,2284,743,1855,313,2472,1164,116,1926,1309,731,1830,720,910,202,1432,1075,403,310,1342,423,823,2811,2171
3314,1895,336,3845,2676,3600,2544,1560,1943,263,2192,931,3640,786,700,3067,593,1855,3711,838,3345,1417,2052,2612,969
1048,2967,2332,3511,1999,3833,2931,3242,1450,1451,176,1696,189,1825,1369,484,3191,931,2426,1511,3600,623,1843,1791,1476
615,1939,1488,3024,364,3880,2878,123,3248,2909,850,3302,75,775,1048,2676,3856,2047,2854,1845,1062,1844,1943,1334,1934
720,2895,3214,1991,2661,2248,297,484,3465,3868,734,1843,1435,3208,1313,1355,1239,1830,454,2593,987,2909,381,2789,1656
2426,293,1923,240,615,1315,2343,191,2888,1921,547,598,3003,1435,1005,3389,1648,3856,1825,1315,2505,1382,419,3637,1845
502,240,484,1210,821,2853,346,1939,2852,33,208,3166,2724,2868,1194,1080,2143,1926,1075,1704,2474,2339,1316,1298,1410
3029,512,1686,3114,1161,1464,419,527,2761,623,1464,1555,2044,1451,3897,1763,2621,91,3864,3241,2533,3314,410,423,1801
33,1141,1028,266,2332,1866,720,3111,3897,97,2598,2445,482,3144,1876,3065,1572,1943,1342,1464,720,1750,167,2388,1878
263,602,1429,1097,2854,1926,206,841,364,968,2,1700,1382,1744,2642,700,3524,2903,2676,289,313,2619,1488,709,1202
36,2953,2474,931,2544,324,3040,3908,616,568,2812,3313,176,1923,336,1657,507,1876,89,1844,1979,1472,2248,19,1060
2660,3058,910,555,280,3899,1005,3642,1926,336,3511,272,3711,2127,1121,3303,1315,1938,206,91,3144,2593,347,2669,172
91,1820,419,3875,1692,2822,3852,2948,1005,557,2992,3844,2309,364,1561,2642,3011,33,2544,1569,324,1849,2426,3017,1651
867,104,519,184,720,775,2823,1320,2248,1679,1392,92,288,2047,3075,2952,311,1902,3465,1235,1855,1528,931,472,1642
634,2222,2773,1882,1005,1488,1464,1859,1210,1844,3116,2980,2234,2533,2971,189,672,392,1382,968,821,1486,1655,1973,1546
1643,201,857,1240,3382,1474,1855,3135,1665,1808,282,33,1303,73,3017,1448,2961,1464,2951,3868,3904,1747,2726,3460,2647
1195,1806,3858,3167,1375,1855,484,978,297,75,962,3816,1434,2604,245,1194,1734,2927,1210,702,2726,867,2059,1283,865
2156,1259,775,428,2974,1844,1999,9,2726,347,1239,1551,485,2284,31,408,3576,364,2275,1413,2385,1187,1938,3596,542
1316,1738,3833,33,2151,2582,497,2916,2401,118,75,1054,838,2480,1282,1139,437,73,3762,455,2598,2892,1342,876,2069
1315,441,1378,598,148,2932,1412,2594,962,2339,2854,3845,289,484,1858,406,774,2660,148,2851,1845,1435,454,225,1154
1943,1730,962,2168,2426,1845,406,2358,1505,702,1744,2540,2852,1926,775,206,1727,497,1744,1466,3241,75,1005,263,951
3010,1854,1931,3054,3241,3339,962,1317,2533,2853,1894,2898,2903,1511,731,1921,610,1655,2967,97,2724,280,2888,165,1623
3235,938,2076,2580,484,2931,2854,381,2661,189,1836,1922,1718,2927,425,1058,3486,1488,2227,821,1866,2332,3880,2110,1680
3816,2604,623,770,623,962,1232,3163,1319,1472,2949,155,1845,2227,2111,3191,720,853,364,2932,280,148,2890,3680,2065
288,527,3904,3302,2909,1876,3576,3198,2227,1834,1955,3005,1704,962,640,771,2642,2343,1136,1921,3762,800,616,118,123
1303,1153,34,2999,2401,1843,3208,1494,1657,1136,1679,1809,3868,1718,543,263,282,1615,118,2480,674,821,2401,414,3595
485,70,2852,3101,2892,381,491,1204,987,800,720,1629,1684,1888,1187,2309,2538,347,305,33,3488,1777,1049,410,880
1434,2894,488,2421,1049,1657,3029,1366,816,1777,868,697,1665,1655,1836,3643,719,1378,1092,1808,3897,2480,2593,352,3242
2903,1315,493,1555,1235,2083,774,150,484,3314,2822,1730,1943,3029,961,347,1830,3073,1473,2888,2932,3762,1700,1444,1115
289,272,1782,3585,961,1486,1511,875,1999,719,2967,552,1413,482,1795,3181,1938,478,1080,775,836,634,176,549,2288
310,3198,1615,1665,1655,1999,2974,425,931,1315,280,233,97,1796,2829,3314,75,1232,2756,392,364,3339,478,1239,872
211,3116,2974,3762,2039,189,89,3881,775,1698,2702,3861,1528,2726,1359,2890,1464,1136,987,410,1999,3919,3339,1960,956
1704,445,2802,2142,775,1139,3382,1240,1342,410,3816,318,280,2986,2676,1511,3067,1183,1198,1136,542,2484,2047,13,1882
1413,2406,3064,2134,2074,3816,1938,1011,1938,2854,800,526,1921,244,2922,33,206,2493,2332,167,296,1561,3816,2247,2258
674,1194,2619,231,73,568,202,508,1488,634,410,2237,423,623,2151,200,2044,2426,3023,1528,775,2579,511,1445,443
1718,1896,3040,603,2619,557,2074,1738,2309,1095,3074,603,1849,296,457,3248,1368,775,816,1183,1464,3345,816,1697,721
838,936,1732,1185,2309,720,1689,1692,132,17,419,17,1486,511,847,1655,5,336,720,176,2934,3358,2932,1481,1729
2852,266,172,3058,2720,280,392,33,3880,478,1787,893,701,2847,1382,823,1809,3241,672,816,3643,3071,91,2537,718
1845,1932,150,1662,1777,3071,33,1205,856,2472,1369,3140,3110,813,1511,3858,1384,3208,280,557,3864,3600,1359,3075,2026
557,1074,1040,1806,3208,1834,786,1202,3569,1316,1012,1896,1418,280,3472,1692,1550,856,2890,478,244,1062,1744,634,1549
701,3908,3708,526,1876,3314,1825,3092,1232,1074,1698,3451,968,3899,1624,454,1718,3899,3899,2533,623,3588,1075,1696,2712
1655,1385,547,1219,2052,2756,2756,2604,478,108,189,2900,568,205,3643,3833,288,623,1488,2661,2661,488,1232,2273,376
3868,738,373,697,150,1849,1488,2222,381,1417,148,3478,1315,410,3286,118,1845,244,774,3208,1235,2538,2309,2841,3209
2593,2910,6,272,1932,610,3600,1930,511,1121,3209,176,1316,1005,1080,1732,1303,1794,634,336,691,1368,33,2812,3636
1486,3642,2493,1859,75,1825,1092,2668,1888,282,1651,290,1808,1643,985,3486,289,584,116,1473,1834,962,2074,3327,1411
268,927,1999,293,1569,3010,118,1005,1049,1426,3475,1339,2934,1855,1648,3856,423,2401,1938,211,568,2516,336,2455,1657
97,3135,1384,1336,1486,3472,1586,3116,2039,3339,171,2421,1121,3581,406,3196,485,1315,3050,1926,2931,1121,2619,2763,1508
3071,3765,2967,1700,2059,1406,1902,372,1187,8,3484,1482,3466,3816,1655,2480,1704,943,1183,244,3208,364,1183,2606,1673
455,3024,2931,2895,1943,437,3339,2953,2059,1586,488,1584,392,2852,817,1311,1491,1359,282,1922,2076,2343,1777,1384,3307
336,2334,3671,903,3203,1382,867,743,454,321,1474,3209,1794,2544,3191,1865,838,2712,2309,1232,176,674,35,3095,611
1834,233,1369,3093,172,2047,1048,1434,3762,3465,3166,3452,771,1665,1794,734,3852,634,2533,1777,895,2402,821,2651,3010
1464,2916,985,1420,719,1413,1198,1524,3208,597,1075,3307,775,2720,2951,962,3868,610,701,1679,2582,987,1586,1010,68
2533,3302,3314,3140,1643,623,2047,482,491,3040,1693,276,8,931,2150,1075,1021,1657,2047,1794,478,562,205,1462,282
1586,2833,2040,1787,853,1777,296,3000,1718,1750,1817,3762,562,1319,2606,856,1163,720,3897,2339,2878,172,1375,1019,1803
968,2594,719,311,1718,3208,1486,2334,3828,771,2642,1653,1744,2926,1679,3919,1551,491,3208,1615,1938,1426,484,1533,3054
1844,1317,2227,2980,33,1830,36,395,1183,1747,1624,1930,962,1615,2540,1926,2724,2480,1830,1834,3833,3144,364,3279,2857
3208,2142,1474,1407,1464,3897,610,3064,3071,437,1560,2955,1362,1732,2672,1679,1450,1888,3181,720,1794,89,2756,1846,3174
3472,1692,821,3452,2888,2934,3899,2894,1235,3588,3067,3242,1560,91,3263,2041,968,2890,1777,2934,800,716,2227,2493,1624
2932,2619,2801,1730,1183,836,1830,3299,615,1938,1548,428,542,1943,3110,2579,211,3203,2199,1902,3134,3864,502,2931,143
280,3114,3816,3856,1359,484,410,555,176,1748,1078,623,1417,3304,3050,2484,1292,111,1432,2986,3382,1655,1464,1789,1714
2934,1075,3242,155,867,2854,132,60,1313,1830,1812,2153,2156,2275,3555,2343,2934,1718,3110,1830,1474,296,2332,2567,3058
478,555,2156,1727,6,2614,700,2996,720,1590,651,3856,2339,3711,2981,3708,310,1643,31,1316,1744,2773,497,1788,2994
2619,3881,428,3005,1744,3181,2076,158,1315,1486,731,996,702,2426,3097,3358,895,280,2480,1876,1615,115,853,1437,3114
1578,1366,1464,2237,381,877,2773,2954,1316,821,877,1820,1844,491,3168,1368,3241,1040,3263,1655,2854,3904,943,909,191
2612,3092,1587,552,3830,1375,674,104,1586,419,3339,317,2472,2756,1029,1866,568,557,1615,280,1049,311,288,1503,1727
1596,3299,543,3786,816,1578,1529,2622,488,423,3307,780,3486,3472,426,5,2974,2593,1586,610,719,1473,2234,1526,1691
1849,2580,128,2688,2593,167,3389,1194,2332,3919,2688,1787,821,1843,1139,2661,1834,701,36,3029,29,2756,1434,1416,3100
3883,372,2039,1629,610,3382,3110,197,1668,3830,3065,590,3919,132,1657,3600,1509,2604,2693,2127,488,1866,485,1477,2851
2851,3896,786,727,288,296,3203,1210,3830,167,3005,3514,2538,2967,2800,2076,1282,2227,132,3897,856,895,1718,986,2334
568,2238,437,1812,2903,800,771,3114,3864,2538,1727,3101,3071,3830,1091,716,815,1782,3304,1319,2660,1732,1845,2802,2158
2724,1097,1902,143,2234,1136,288,3024,205,2579,118,2992,2579,1782,1417,2878,1448,640,2347,623,1825,3241,1303,3294,1317
3671,2668,2756,1339,485,128,2234,2238,91,1062,3711,734,2484,1586,800,2538,542,1744,288,1590,962,2248,672,1422,1764
2614,1505,2083,337,1413,244,485,144,1834,2484,245,1671,1876,2039,2854,1062,455,1795,2234,2128,3304,2047,2903,627,1462
1021,3093,3008,1141,672,176,1434,3845,1375,3358,3457,1812,2041,2712,2974,3382,701,3711,1434,1508,2047,91,3852,849,3131
1888,158,3083,333,1586,31,1303,1896,1092,2041,593,857,1750,1232,3640,2888,877,381,485,823,2248,3023,557,3465,1925
1777,1202,1777,1630,1303,1163,838,75,1198,2474,3054,1530,321,836,502,2582,1586,2658,2505,2582,132,437,289,851,116
176,3484,2104,2540,838,2332,1704,526,2052,3449,1902,640,2402,2974,1718,3023,1921,672,1943,1049,1888,1938,623,2866,1583
931,3064,1092,3166,3852,2802,2903,1758,634,2614,762,143,1855,2482,232,3488,1488,3830,289,691,1136,2878,310,3475,3708
542,1005,1888,2955,310,1466,1450,432,1075,1368,1205,3550,1163,1464,1954,2773,97,867,3852,491,1597,3677,1450,1986,1122
2726,3875,1989,3896,674,493,289,1783,419,2128,1362,3765,1586,1808,2128,324,2892,176,1450,1426,1486,3899,2852,2859,2895
1744,3054,2803,7,3868,3029,310,931,1464,2892,242,2134,3214,2614,1493,116,1528,51,624,2892,3314,2385,1508,1453,2894
1597,395,1796,176,1845,931,1684,72,3339,716,437,2067,1368,1136,75,2385,1466,615,1413,2619,35,1474,838,1459,406
2892,3073,3017,2910,1808,1183,2852,2890,2658,1866,3313,1020,3241,3795,1684,786,433,2614,1684,128,511,2076,211,726,1770
2332,2559,1239,92,701,813,2909,867,821,962,892,3117,2474,3362,2309,89,1770,1646,1315,2332,148,1875,1808,2662,1117
836,1555,951,3293,289,2604,211,3484,2128,2343,641,961,786,853,762,1382,1472,2309,2724,3071,381,1876,1690,1483,903
1794,184,616,597,2724,1938,455,463,1825,296,3017,445,3762,1316,1311,205,1690,35,2852,1849,1782,2661,2480,1018,381
1342,3581,1926,1932,2934,691,97,1185,3314,3600,3483,75,1866,3635,153,1669,547,1432,838,895,853,35,1834,167,2688
1508,425,313,1123,1834,2127,1834,3581,280,3762,5,602,3358,1476,3304,1315,1808,3339,2986,111,350,1932,674,1419,1859
8,144,3345,2914,3466,1794,263,1505,1732,392,3833,1123,2593,2347,1577,2248,3242,2505,310,2248,3899,610,1844,813,2864
1922,2014,1979,1939,455,73,701,3008,3304,542,1821,1561,6,2892,2661,2593,2473,1555,1163,856,423,3454,3134,3177,2976
1092,2689,847,3851,2852,1888,800,428,36,2402,1058,36,716,856,3065,701,1849,774,1508,931,1183,816,244,1414,1924
392,3005,1817,892,1426,1048,1844,3495,2851,2533,1586,2225,720,1931,1429,1235,2606,3677,1243,3677,867,381,3868,1169,2571
205,1210,2199,527,877,3677,623,3167,268,786,943,9,1198,1817,3181,1136,892,2544,1834,6,3830,1356,1704,1959,3495
3466,2516,115,1584,478,3304,3868,2689,2619,1235,157,242,2343,1429,1834,3576,1794,288,1303,1888,3029,1464,1509,3466,3074
2339,1700,2702,2516,968,2128,1163,1662,3899,1624,1074,727,3880,2593,1669,2493,1817,2234,33,268,1844,478,568,3792,3678
3899,2237,282,2245,3304,1316,423,1882,3711,3382,252,1630,856,3677,672,2052,1548,1434,8,1744,1406,268,1922,3843,60
3830,3845,1876,1933,1704,366,3286,3816,2426,3880,2910,3595,1062,2890,3830,2047,888,485,1922,1690,437,3488,392,3185,336
623,3166,1943,1843,1922,3389,2932,155,2720,2773,3643,2867,1747,493,1488,3241,91,1450,75,29,3472,1198,3883,675,416
702,2421,2817,1551,211,2909,2724,1665,3029,1561,3011,416,3600,3203,2890,719,3110,1303,1718,205,1876,3880,1486,2800,1194
2152,333,2143,858,97,1092,488,1787,3472,1596,3073,1165,615,176,3923,2472,242,310,211,3382,128,1784,3208,2336,3061
1472,1787,3055,996,423,1049,1569,3875,1161,2593,224,2533,1120,1795,3685,2853,674,1163,1590,2660,2309,1235,1417,1819,263
2909,75,1392,1858,856,853,2853,502,2127,1474,3389,2906,3314,2156,497,1689,2593,289,877,2724,3504,856,3010,3148,2899
853,242,206,1054,895,1750,437,1075,172,2385,482,1669,623,437,1375,3040,1417,838,1845,381,1922,3897,1198,1588,2709
35,3339,1183,590,2932,511,1922,2777,347,2955,2258,1122,1938,615,297,2604,2688,1508,455,817,610,2544,1235,722,1291
1356,2980,33,373,1555,2309,1808,1630,1555,1999,786,936,364,288,3465,3144,1369,2932,775,1671,2892,2039,877,1878,3008
3795,3478,1494,2559,562,3203,719,293,2712,3816,857,1181,437,2234,132,987,1777,1808,557,568,2720,626,2877,2822,1705
3454,770,3640,637,1644,1902,1817,333,1587,3023,2647,1487,89,672,2480,2227,3833,1596,478,634,1442,3208,2886,123,3907
282,1185,97,3844,176,364,355,1336,1782,3144,1794,570,2853,485,511,3208,1028,455,6,1375,2756,1163,2724,38,1486
1429,1181,2606,1820,2756,2401,1794,770,288,148,3514,858,205,1450,1825,867,543,674,1486,542,877,2426,1406,2957,1927
1198,1783,637,488,268,488,3880,143,2234,987,558,3576,2999,1704,856,2999,1950,1511,3868,800,36,244,97,2913,365
1417,2999,3050,2890,1750,1120,641,311,1434,3488,184,200,244,2903,3144,2059,1902,423,2044,3466,91,1744,172,2856,181
75,3786,2693,602,91,1615,280,1812,485,364,1355,993,610,3071,1092,584,6,128,2339,1163,491,774,1024,64,734
610,1532,1825,75,1473,542,2986,2980,2903,2878,1282,1412,2773,3852,115,2074,3457,1922,1578,488,355,1597,3466,861,1864
1809,1991,3919,2898,3472,823,1183,2914,1303,3304,2473,1647,172,310,771,419,716,1762,1704,75,1161,2932,2909,449,313
1795,1054,2579,1122,3677,816,2614,3166,1704,2248,350,870,2932,423,562,2854,2854,1413,97,1406,467,720,1849,1512,1979
148,1696,2041,2854,800,2059,568,598,691,1508,3242,330,108,701,490,2039,1355,211,568,2847,1817,1624,691,523,480
2047,3851,148,2777,2847,2986,350,1097,467,3208,3110,557,1777,1845,2803,2544,245,1597,702,877,1596,1922,1555,280,719
877,3836,2516,3451,1406,1247,1508,3897,838,1435,823,3074,557,1844,3795,1727,3023,568,2934,148,1508,29,268,3334,1942
821,598,3600,454,1578,1748,3466,3550,310,467,2933,2696,895,2877,2888,1450,280,268,674,3472,73,557,2544,2849,1295
1750,176,1062,623,1888,2888,268,1809,3868,816,910,1763,691,1021,2284,148,2111,97,1187,1243,2888,815,610,212,1644
2127,1524,3351,233,1232,1795,1744,892,701,3241,2829,252,1561,3241,1716,3472,1392,1704,2932,355,3203,877,1794,197,3351
2284,3307,403,1701,493,29,1590,1727,289,720,543,2577,800,1684,2952,3071,1426,968,1679,3816,634,1429,634,109,873
612,1165,2688,2028,1795,1161,1413,2580,1845,895,1359,34,3144,610,2472,3671,3263,3868,1509,719,1432,3472,1668,2961,287
3677,3164,3358,290,311,467,1417,3451,2724,775,2903,2999,3488,838,1435,3635,1473,484,1528,2309,2227,2847,562,2817,112
1576,3555,2343,3307,437,423,702,2014,968,3248,2922,1168,2076,3868,1569,615,962,702,719,1472,2986,2127,3472,1501,2003
1247,603,25,1511,1528,3883,1921,2421,1417,856,815,637,1474,2909,2074,35,1935,1509,2661,658,816,1183,1161,2165,1895
531,743,3382,1809,1092,786,877,3073,423,2039,457,1734,2047,1509,1931,1938,1878,2909,1849,3454,2339,2309,2614,2150,3129
680,826,1865,2992,702,562,2339,1141,1849,610,2504,137,1235,211,2993,1796,3478,467,1012,3304,3466,3075,488,305,197
1442,1629,774,3765,2156,132,282,176,1413,1794,1669,1858,1795,2724,3248,1794,1418,1590,1809,2227,6,1555,542,880,1153
1488,3167,1232,1031,2128,2877,8,1933,1690,3071,1655,241,674,1922,1865,2086,868,3075,1888,437,2604,1247,1561,2214,3897
1473,454,1103,3026,1615,1242,1750,2540,455,244,3472,1424,1646,268,346,1834,172,2039,1319,3830,1417,640,355,172,2448
1931,2153,2868,3074,3883,1671,115,1730,2909,3795,2416,1532,1472,1596,3303,2044,3711,3883,1235,1817,702,3010,2934,1112,1436
2693,1647,3488,2416,1040,1198,1472,288,610,1509,1080,1094,3023,455,1448,3010,263,1690,167,1576,3146,1384,3677,2850,1447
242,931,1866,3514,1770,1690,1679,1303,2932,242,1657,7,3816,488,2817,1316,1402,2275,800,2284,1795,786,1413,1316,72
1024,1240,2505,3595,542,3073,3314,289,1136,1442,1417,2416,877,8,206,853,2039,2724,29,1825,1426,1809,423,1639,482
3134,1809,1938,1482,1597,1126,1509,1413,1921,1597,2151,2322,488,2932,3825,1922,1875,1184,623,511,1092,3029,1092,2799,1297
