run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1577,2619,181,2510,358,3288,118,1723,99,1456,1798,1506,2483,2957,1842,386,3147,13,772,520,2617,2007,664,820,1541
2076,657,1192,1322,1644,2123,1212,2238,1616,977,405,843,2285,1095,328,1907,3209,2009,2812,2583,1586,947,512,1200,2275
2480,1052,2417,58,217,1127,418,1226,1942,293,1307,2069,1423,725,541,1722,2464,1675,2174,211,929,1423,489,3398,941
2342,625,1840,2486,1011,58,12,372,1104,1047,73,12,1786,346,2321,2679,2146,2336,825,3113,3181,1341,2157,1512,3051
177,2046,2770,963,820,2658,1512,2899,669,1181,493,1096,137,2583,783,2705,2510,952,2224,978,1015,445,217,2416,1534
212,1840,3031,3416,216,124,3043,579,440,866,164,1955,3161,1159,2123,2486,1270,1747,1141,455,1662,510,1568,418,1414
3181,375,732,1686,929,3095,646,3092,324,595,1704,342,573,875,1488,657,386,1581,1018,1207,2169,1247,1502,1032,120
2168,2493,3323,3095,2473,386,692,1552,29,3074,780,436,226,822,1601,541,3172,1221,1127,1748,83,1401,1064,928,1118
1325,872,733,7,1035,176,136,81,787,1650,1456,2690,44,14,1549,264,536,1684,2882,1439,1014,585,143,129,1636
1248,2739,973,2567,1761,1199,2470,91,320,794,742,365,155,2427,652,1276,684,3392,2723,1135,1463,1524,560,307,184
1011,732,657,876,492,19,1018,638,2154,2318,702,185,2916,618,1144,365,952,1505,1301,822,136,945,413,2468,2228
2879,1247,2882,2291,2720,1441,2603,884,754,2418,617,1340,825,420,1322,400,783,842,2689,1098,1133,1788,82,1276,216
1662,2238,319,1696,1722,963,500,2525,1493,1672,1036,875,2458,2513,3161,124,351,2481,2483,380,965,2574,190,498,259
1991,943,1322,2139,1872,137,2617,1524,1926,430,1108,371,536,1118,1431,382,963,585,2658,1111,492,1342,3332,1472,1661
2339,1127,24,1496,808,2454,1950,1599,835,1135,25,1455,2878,2683,2540,1840,2022,2477,963,1551,1823,1331,183,1012,3418
515,49,49,1217,197,541,843,1851,1603,1119,581,191,2555,1232,963,1198,321,963,3183,242,129,1244,839,1284,299
1463,1238,872,1675,1158,1442,219,757,405,473,288,458,1643,1503,2249,1043,1105,536,3392,1191,1936,1322,1529,1014,2452
492,1478,2980,1788,1991,3147,887,330,442,1183,1181,183,2484,1407,2897,1431,1401,1019,749,3349,458,373,589,369,1454
202,2356,310,3100,1012,2975,3113,1054,1640,211,852,788,1251,1542,386,1004,452,1015,1240,1309,2468,3183,475,195,2519
501,2417,1245,1199,1481,2254,1335,168,1313,1491,1047,411,691,3418,2790,1238,1930,721,3161,672,755,2454,188,865,203
1133,1042,2238,1957,1290,1062,2064,1891,1307,455,2318,819,675,15,624,464,58,825,1488,289,2416,1241,2404,1268,760
1032,230,48,772,375,624,1243,2325,1436,1748,977,218,19,670,2319,132,879,2510,155,2427,3398,684,1955,340,136
1586,3031,2568,820,3398,1051,1340,1700,1492,700,595,646,1788,203,842,1423,1423,2638,66,1159,1541,2638,2329,1374,1404
1455,2980,624,1241,1380,2291,499,2429,1585,1439,866,1078,772,174,859,410,624,747,316,2957,2554,2486,2659,1963,511
807,3416,328,2897,1643,1696,1473,3360,701,2957,1439,2879,2535,615,1973,2619,359,1274,1549,2518,202,1505,1107,927,1504
2174,2770,2705,310,1542,3100,1455,1741,722,380,3074,1411,2501,3182,183,1042,653,2506,2025,346,52,2671,126,501,824
2468,6,690,1703,819,1241,191,1929,682,672,293,302,1998,2542,1954,1478,2897,376,2225,2206,638,1249,1280,331,756
755,624,1127,2038,2509,675,223,1860,790,1111,1650,2014,133,112,1426,3323,2457,1496,351,108,254,1750,690,1325,31
1948,2568,1889,321,2879,2739,1506,131,1798,1191,700,1759,359,1130,487,2680,1342,573,536,2830,1325,2990,1068,776,1016
297,1245,1654,1684,1245,2897,411,88,493,1309,1135,1979,1747,16,2254,947,1051,945,226,725,2618,2739,626,2617,523
2180,2887,1042,2051,212,2208,1248,793,164,520,430,2525,3045,1541,448,733,1390,452,1954,1539,1473,2009,679,1852,929
927,48,2139,1401,2805,2457,1133,177,1704,978,1748,776,3359,327,396,1192,2319,2679,585,361,501,747,483,3359,1663
396,2731,625,1734,801,1957,1825,3290,702,1943,473,1472,351,245,1502,1496,2254,774,1651,618,1825,879,1092,942,1466
103,1276,1018,1423,586,3131,1444,196,25,3374,1183,1188,2319,2371,872,81,1998,94,573,1542,515,2051,2692,1611,997
776,2882,772,3288,1411,1937,1015,1559,581,1551,794,1657,2560,184,874,1426,1214,1431,675,1564,1285,133,1578,3043,3188
83,2051,1373,1581,367,1788,545,1265,742,1098,455,594,1734,3112,3100,448,2454,281,1390,2683,646,478,865,96,1024
587,1401,2509,1221,3263,2068,1260,1512,617,20,380,1099,1062,941,2689,1281,1734,1249,2011,867,3327,290,2980,1825,23
995,176,132,3392,190,3071,1541,1903,1047,3349,1309,2533,1954,871,2379,45,448,24,948,1046,1455,2483,3012,573,2243
1979,2680,1973,1214,776,1734,1259,3115,866,1159,211,1715,261,1636,1496,58,2068,1192,261,615,927,47,400,2169,1177
2343,1654,1069,2739,533,1703,971,1696,977,2583,1159,2720,1391,1471,1127,732,2990,351,3133,3182,1397,337,641,471,1967
467,1240,382,1212,1759,1301,2473,3024,2418,1095,1943,1259,2208,504,1872,2567,294,56,1498,1503,411,1274,1209,515,504
2416,733,849,3181,1657,6,458,4,20,1207,1207,1643,3404,1079,1331,277,1127,1105,820,174,1380,738,315,447,3028
693,1018,1238,3359,1598,1018,1722,45,1036,346,1491,728,3183,3051,2464,3359,1328,1212,1251,875,1806,3209,1012,2879,98
1502,475,351,624,1622,2812,498,726,73,242,1098,351,747,1197,1442,1696,226,1478,2679,663,2603,1015,2120,663,2295
1646,651,7,1240,1103,1423,930,1555,288,1046,3374,890,1549,880,1018,2376,2552,2720,2262,2371,2403,2812,1441,1133,197
1243,124,2984,2882,765,452,195,1982,1108,428,672,1481,575,339,2567,49,1675,651,3172,1471,1721,484,2887,1340,1453
411,1021,496,684,456,1390,2169,1915,1650,822,1551,865,316,161,2819,496,876,947,1316,1095,1611,1141,1420,2717,1811
12,58,1219,1018,553,1651,1991,1996,1456,289,978,2301,525,1414,2975,137,2139,872,2552,3418,2446,749,2202,83,830
925,3323,2454,1245,777,2671,706,107,430,1477,3349,1542,2245,1981,1245,510,124,2790,2555,1118,1212,238,1393,971,3365
436,1281,58,6,78,1019,2403,1241,852,2206,1111,1666,2574,379,2483,19,3071,2241,1391,670,776,191,2349,2338,1374
1761,772,1696,1750,29,1221,2557,2992,951,108,242,1598,2723,185,952,3031,478,234,1274,2513,2509,1056,691,3176,43
819,310,1276,1192,2020,2882,1099,72,293,725,520,1622,2457,1074,772,202,774,1247,2916,16,371,982,1426,1013,1606
236,2984,124,1105,612,825,342,1122,473,867,2206,2064,1346,488,585,6,1878,1140,1696,2542,1032,2720,116,200,2326
2837,1696,947,1643,1154,2225,2834,441,3113,361,428,1290,207,1210,847,624,1954,3183,2535,14,290,1643,263,1018,141
788,679,2731,2376,1294,2124,1035,2205,1181,1539,1191,1103,1140,2228,2477,2574,738,19,2245,112,2517,2241,849,2528,401
2717,1423,85,373,440,1555,188,3403,1672,2427,289,343,1048,38,1048,1322,1251,1258,44,1232,499,943,1907,3005,1419
247,446,2887,2850,630,2412,1185,318,1098,2371,743,870,56,216,1178,452,1141,533,1140,1079,819,176,859,1248,379
2517,684,1198,85,1597,2790,819,1826,978,3182,3113,184,1019,329,359,729,261,2689,1643,15,2525,1048,3039,118,348
1715,2139,1199,2351,1942,2510,1745,1192,1183,875,108,765,820,2740,2560,238,415,70,1786,420,1243,281,181,2867,185
1018,132,386,952,324,1245,1657,2499,520,1564,1539,78,1703,120,70,1219,947,3043,1245,327,1248,94,2680,646,949
1212,351,1240,651,795,1567,1290,966,794,2518,2583,2830,1872,2452,1251,652,1240,1316,1747,1407,2879,1930,2076,1319,367
2338,45,653,1555,320,44,331,556,3074,1503,346,1092,1316,2519,2510,1332,484,943,2720,871,1018,2679,220,1417,228
185,2567,2638,2481,2154,396,1644,1514,1491,3112,361,3188,1502,1374,1062,1247,3359,729,2560,880,295,376,1190,1395,1486
216,1332,2007,721,99,1643,381,3334,3374,1118,822,456,2225,1666,3133,359,1018,1341,191,1541,1991,1324,2568,1044,217
