run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
465,3594,3155,3614,1770,139,3712,514,500,3785,454,1179,1295,465,2920,1652,2520,200,2048,2751,1133,548,3026,888,1769
1653,278,290,2013,760,2222,3150,1031,853,1349,1913,3376,3773,480,934,2791,1817,939,2654,1638,646,3274,585,1601,1169
853,3393,934,2706,1743,2548,3685,96,91,193,129,3571,2307,3190,1614,1134,2844,2071,819,1327,2654,1548,3504,3026,2626
269,1579,1879,2266,2620,1858,755,2427,914,1652,404,4058,2734,2707,2386,526,571,3504,3029,847,156,454,1775,1930,985
3143,810,1031,330,76,3961,3155,1545,548,1309,193,883,3763,3666,810,3153,2525,792,1749,765,1715,2023,1896,1847,1888
1584,561,1739,1985,1619,1879,1383,3143,1913,1104,1748,132,2478,2536,1356,3291,1248,326,584,1212,1584,50,822,3225,888
1961,115,514,1551,2626,985,2142,330,1290,2186,4059,3643,2001,1402,500,3143,480,641,3283,795,355,1290,2184,1775,196
645,2920,1533,985,284,888,1104,584,1551,1505,1614,1236,3687,948,3180,480,3228,2593,200,2893,673,3694,781,3056,526
1911,1410,1327,167,535,2443,810,588,2981,2812,1952,2597,2656,514,663,1600,959,919,3483,588,1536,96,1778,1515,2225
1474,1309,807,1533,1847,933,1205,1548,2195,537,1209,1543,2067,1202,1545,465,4008,1994,41,3005,1909,383,1259,825,96
3470,1356,548,3694,1845,1601,3331,1290,1031,3523,2749,196,3650,583,1309,1392,3531,3483,1601,2307,1847,3614,355,1062,442
1858,1209,454,4086,1856,2681,1579,1231,1652,3019,1467,1336,2906,1087,98,3666,3051,1562,1792,2738,1817,1649,582,1420,1543
3123,1138,1851,278,531,1197,50,1606,69,282,2981,60,1502,3073,1209,1197,1062,3283,3225,1924,1775,3113,1930,883,176
13,3643,3523,4048,823,535,1437,3110,934,209,1545,2028,4082,3307,278,2561,3477,164,2071,3471,4008,1409,1175,2783,1209
193,1763,3344,2443,1402,1104,2812,3517,4048,3167,2991,1203,3599,3980,1879,2509,2626,762,1966,3060,2882,1769,284,2707,912
2663,1739,4042,663,1879,3643,1327,1748,1548,3388,194,1172,2301,1949,2195,278,3887,823,1979,2650,3029,1305,473,1759,3678
1209,51,692,1879,3864,3393,3569,3958,1209,1600,1551,1138,3873,176,933,273,921,4043,1994,2580,250,4041,1856,3051,3225
584,3666,3237,1349,144,1138,985,914,3180,1410,1920,1784,2192,1249,2037,1062,3332,1643,1826,3854,1760,1218,144,948,194
3163,537,4086,1649,485,1579,3388,2463,1985,1356,3110,3999,2565,2783,1533,3056,3153,473,1942,3830,4030,3506,3476,1175,1739
3523,933,273,2195,1961,278,1410,755,96,1985,914,2142,2890,612,3331,96,1845,284,3504,3693,3376,2981,376,1404,139
278,1614,1548,376,156,209,1748,1202,211,500,4075,1751,3497,2033,253,1920,2419,1753,2028,1463,3625,934,485,164,362
897,2186,1748,3188,1778,1205,2920,1676,1327,167,4041,3755,2183,3056,96,825,1907,673,414,3338,1649,1961,1126,1747,3111
2037,294,953,1748,3405,2390,1447,2023,3523,3569,933,3475,3753,3518,1987,1169,641,553,3632,3650,294,3388,632,941,77
1985,1858,3282,3958,200,115,1739,3864,4,2920,1985,1930,2875,2955,3569,1417,1942,550,975,3673,3405,4059,2845,1202,3961
330,3518,1611,1614,1784,810,3163,489,1879,3331,3344,1267,2761,3111,4041,2033,3775,386,1760,543,3100,149,959,200,2222
1279,1299,3248,2037,254,1410,3523,2620,454,810,1911,330,1105,1769,2991,570,582,1775,781,2097,2877,3248,1103,3864,2033
1920,2681,2991,2587,3945,2842,2463,814,273,1437,1447,2812,3757,1136,1649,663,1560,945,469,1163,1666,69,407,2776,4031
3506,3685,468,193,1501,273,1356,1653,3023,69,4042,3405,2751,1858,807,1521,1847,3034,468,593,3104,253,1770,2186,269
1231,194,2142,3163,250,1246,2991,3694,1606,914,934,3594,1481,1206,468,2776,3001,41,3864,3497,474,1444,156,2845,3529
41,3331,1409,853,1809,3596,1756,3023,1279,98,51,4031,893,2791,3023,1056,2882,3014,1626,2972,3220,1739,1809,273,1349
2981,1912,3183,1305,3476,537,3344,1279,1676,50,53,3237,2477,2419,3523,2548,4030,2037,1549,2464,144,3958,643,362,1305
514,2842,2030,807,1206,953,1231,4041,3150,1205,548,3785,2908,1416,454,3706,3706,1584,2741,1857,2741,278,2745,2509,1920
2023,500,2981,2991,132,663,4042,2749,2917,3150,484,3712,2325,2443,1652,176,2607,2955,1259,3870,324,3824,1759,874,3143
1421,3167,1417,96,1820,77,1913,3188,2991,2991,3150,486,1327,2037,1548,529,3073,632,921,4090,1619,1046,825,736,2509
1225,1305,4,876,1759,1912,2037,53,167,253,853,3220,3696,3887,3274,2225,1197,668,959,3953,204,755,3666,2844,1417
1748,497,3645,1548,1290,1309,3958,3123,3110,330,1205,892,2961,762,2023,2597,3307,1909,1513,3835,1206,290,4031,1814,1858
1763,330,1987,1536,3143,1614,1548,194,4086,3180,4056,1541,3737,2681,3388,1676,1474,1770,632,3484,3487,3188,874,912,2323
2991,934,4056,269,148,3191,96,1985,149,3694,2750,50,3550,1197,1573,2750,1356,416,3625,3956,1126,2030,883,1565,1246
2762,3614,1421,2663,1420,3098,3785,4067,1987,4041,3282,3485,3013,362,1218,888,1614,1747,4058,2664,3269,621,1515,3348,1001
4015,1136,3824,3180,1515,1606,2902,1327,3506,3023,1279,1420,3003,1001,41,2222,1921,316,284,3900,1501,273,948,3945,529
3614,1205,167,1046,1133,3614,1861,69,3123,269,3236,1743,2904,571,1205,1543,1427,646,148,3879,741,194,1420,673,278
1205,2902,194,41,3051,2981,1614,1165,2023,2030,653,1299,3447,1248,51,1202,2845,654,3817,3921,527,4,3051,643,1172
3905,807,3110,3237,1626,500,1763,4,3155,933,2902,3190,699,2561,908,1324,386,159,3748,3351,2976,692,1601,2620,3887
548,1467,3694,1606,1523,629,253,1543,2266,290,3685,807,1779,294,4,3518,3529,1619,156,3947,2520,4042,3864,3143,500
2142,3019,755,3248,478,497,269,2037,1543,2195,1031,2561,2973,888,814,442,144,4101,2536,2676,3312,4086,3057,1136,3046
2815,1652,2663,933,3178,1769,1879,1281,1409,4059,3019,1614,1869,3155,3150,4031,3980,1809,159,1789,2525,1763,2033,3596,3153
1417,1031,3123,4,953,934,2917,3349,1046,908,920,912,2664,3153,897,1888,3190,2048,3518,2297,1100,3150,4048,1133,383
211,1324,667,1756,3190,329,3614,645,51,1305,3614,529,2207,2776,193,3111,3961,1817,1057,2325,2620,1551,2783,376,3422
3331,4,814,1987,582,2186,1209,51,129,1649,91,58,2870,1062,1611,1083,1501,1133,1523,229,1467,468,2593,465,928
3196,3084,4075,1444,570,3167,3188,460,3237,273,1606,3344,2861,442,1551,139,1643,1136,1649,2863,1474,1536,2707,254,2750
3155,2323,69,1267,2443,1356,13,1874,468,3188,1543,1246,765,933,1409,1349,250,1126,521,2422,3274,1987,3143,467,1614
1548,3163,3905,897,892,1467,1606,1879,194,1447,1987,3110,2972,1172,3163,1001,3057,1590,326,196,3745,1913,273,531,3518
1447,1747,1906,3150,3057,1861,193,1920,2037,621,3237,91,3323,41,1606,1305,330,1501,1845,3930,3858,91,3225,3980,561
908,897,2037,2140,583,1548,1551,4042,4042,2037,1653,2390,3445,273,1231,3961,933,1847,1666,3450,3531,2142,1743,3961,2548
315,282,2750,4042,41,3163,2023,2195,4075,454,645,3523,2258,3961,1913,922,1057,3625,290,166,2601,2663,2957,1246,454
69,2991,2610,211,4030,1551,3824,3239,484,278,281,329,701,2657,645,1246,3487,467,2995,3794,762,1031,1747,1203,467
1551,4059,3571,3905,465,1281,3455,1987,2762,1327,3569,1134,3352,1859,1327,196,255,3748,1873,4074,3632,1327,2791,2681,1437
129,193,2917,1652,2707,1349,1649,1225,3236,3163,3155,1001,2081,1203,1943,3485,1521,4030,3856,3687,372,1911,2620,1299,3001
3183,1417,3006,1715,2957,3084,281,876,1601,468,692,142,3005,1392,4042,2323,2620,250,1208,1572,3225,1606,1062,3190,825
51,3596,1860,3375,1522,4042,4041,211,1225,3506,1409,2620,3471,934,3694,362,326,204,2989,2786,3864,2587,1626,442,209
454,1920,149,3344,948,1913,873,666,2750,934,50,282,2115,468,290,912,888,3104,1672,2239,3477,1533,531,937,933
3188,2037,3958,4075,933,269,2663,675,3188,1551,3905,561,3341,1299,1653,1763,3614,1100,3855,3868,290,1943,1202,1961,329
2266,514,4048,1952,2607,96,1874,3824,3694,1218,3645,3225,543,1246,755,1614,4056,527,3269,32,1966,2991,1565,3475,1061
1543,2262,2463,655,1248,1474,653,1421,755,194,3694,193,3200,1349,3645,514,2225,2976,319,1569,1505,1652,1169,1349,1579
1952,3113,1522,194,571,2991,4086,4048,4056,1231,493,269,2272,1309,1281,1858,2443,156,1376,49,1778,3645,888,3643,3021
3150,645,1536,2762,673,3019,1590,934,3905,2917,2023,1392,2769,2509,149,269,416,1715,527,1089,414,4075,132,535,129
934,1913,1551,315,2844,1652,1046,3006,3455,1748,1421,139,3953,912,2323,1172,3291,2520,1312,1884,316,1601,570,132,1299
4075,3712,4027,468,1416,1545,584,2142,3248,4086,3180,540,3806,1521,1031,484,427,3312,2184,186,3623,211,115,2981,2981
1409,4041,1444,1409,4031,51,1421,692,1906,28,3023,3905,2871,1522,3188,3887,1169,2525,1530,1768,781,1874,2877,3113,1309
149,2195,1606,3824,934,3824,454,655,3824,4056,4,3388,2155,1545,1536,1104,1912,294,764,1946,4101,2427,2681,176,807
1533,1281,1543,934,825,3666,167,2981,1281,1879,1874,77,1768,1652,2750,3046,1056,1474,3775,1654,3486,584,3518,1392,653
1756,1606,2323,2981,3291,1001,692,4075,1231,96,253,3180,3675,529,655,1309,919,2741,2435,893,2731,3237,2844,2013,514
4042,1860,3150,2918,1249,1842,1308,928,4027,1606,1281,167,508,2548,1763,1437,3748,3274,3309,4048,1249,908,2607,497,1953
3958,129,458,3123,273,514,3180,468,655,1031,3188,825,2580,1584,91,209,3225,3486,1402,3979,697,3282,3190,2877,3098
1676,281,28,1209,1747,50,2416,2917,2463,2023,397,1937,2097,139,1482,1579,442,1536,641,3530,3855,1281,1961,3153,1279
1165,1505,876,2142,762,1299,1962,2663,28,91,2323,1451,3922,269,4048,51,3393,2731,4008,3054,3856,4056,535,3307,115
655,3180,211,1206,1001,4041,1281,1417,2142,2663,1601,937,3790,1906,1715,1606,1543,937,3653,2624,714,2917,478,3887,2390
3517,468,2993,1225,2593,561,91,3909,2427,3155,1417,2902,2794,96,2030,1356,469,2877,386,2791,1873,2463,912,571,468
2750,1748,3044,91,468,1748,4075,2262,3183,853,1373,2386,196,1417,3155,1410,529,2654,927,2989,1025,3123,3945,1523,3485
1281,1545,460,814,1949,330,2706,2731,908,1281,3785,814,2772,1600,1447,2390,628,4026,1377,2201,1672,876,2186,1138,330
4027,1327,3656,3183,612,3475,194,2587,1536,3958,315,3864,2869,2842,1920,77,270,324,714,2272,1312,667,937,58,810
2463,4056,1763,1031,480,1327,489,134,559,3237,69,383,2962,1766,653,2991,3945,1467,1546,2992,1745,1417,1133,1248,621
3236,454,134,755,2037,194,1676,133,1874,2463,3248,654,4048,3098,1748,2902,1467,1523,2877,4060,3332,3110,3153,478,3393
2332,1551,2762,454,3111,1209,1218,2762,1522,1763,3858,1515,2786,1987,2981,1861,1523,3348,585,194,3228,1906,254,2663,1548
1522,2981,4072,3155,3307,3331,908,2815,2030,3905,468,3614,3725,1305,2663,3685,570,4008,3745,469,3037,1676,1206,404,1906
914,3475,3659,1611,115,4048,3375,129,2587,4075,1218,3143,2555,3596,3344,3594,1206,1787,3100,641,319,920,3056,1417,2902
2342,3824,511,3310,3348,897,2828,2673,3517,897,1860,281,3208,1649,458,3191,2222,3029,2837,1499,3026,129,362,612,3685
3694,50,2673,3470,1197,3645,28,3150,1533,4,211,2186,2862,500,3248,3021,526,474,3312,653,1476,2762,1522,2955,1104
1132,404,512,1279,1417,468,1906,2332,1653,1536,1851,1759,3338,985,1860,1138,1565,1404,553,1060,3653,489,583,1522,1410
1406,1584,1225,1281,2561,4026,1409,13,3044,4042,3044,1417,2315,653,1383,3393,1236,1505,254,3236,883,1225,497,4048,2770
3375,914,1165,4072,4048,3685,2948,149,1421,3274,2427,133,3166,1606,853,3098,294,1649,1416,4022,1678,4027,3348,115,2920
1851,149,2416,3455,1858,193,4,3470,1952,1421,1482,76,3802,3150,4075,3019,3678,290,1909,4046,206,28,2548,1533,3594
692,1906,873,273,1169,621,1407,653,1417,484,559,3019,2267,3645,675,561,3685,1252,1175,3845,1565,559,2776,500,3643
1536,814,2731,579,2776,2037,3110,4072,2323,1676,149,1611,1789,1138,1407,1209,3596,355,427,2534,2184,167,2013,3167,1356
1987,4048,655,1874,3056,3712,3905,4027,3645,653,814,1165,3673,2750,2463,4056,467,1760,3645,3714,437,3905,2981,1327,193
2323,1611,588,3821,2750,1739,3006,1482,1649,1046,3506,2770,3320,497,4056,2770,485,1530,795,3156,1856,804,1879,807,1138
928,1653,2342,873,2783,1649,1920,667,489,2142,908,1859,2342,1842,579,3643,1766,1545,1102,1058,1416,1715,1949,3110,629
3180,1218,1920,28,1906,1987,3372,1601,692,3375,28,948,3684,2981,4086,1739,1619,1281,2882,3298,1921,2731,1246,3155,922
2731,3656,2140,1601,362,1906,3248,873,588,3110,3530,1860,2625,3475,3656,500,1136,372,3228,1083,1907,1522,612,1858,1056
675,928,3470,588,2419,1447,1522,1649,3462,3344,655,1202,383,1281,129,2920,2957,3001,270,1782,1768,511,3155,96,3596
1601,1279,559,2750,96,807,2427,1597,928,1548,1444,1206,2550,4056,1906,2842,3666,69,1417,1508,2013,2323,465,1001,51
1953,2812,1601,548,2791,1573,876,2342,1860,692,3517,497,273,454,28,2262,1770,714,1884,621,1420,1406,1392,985,1606
476,1267,982,4027,176,2262,1952,1522,1407,489,2262,357,2298,3594,2731,3475,1856,2266,3531,557,1546,2750,3167,2443,537
3248,4042,2918,1906,3980,2195,1510,3755,3196,1715,1390,760,2971,2390,2140,497,1549,3858,3332,1325,643,1421,1136,629,2186
967,3123,1952,1308,2681,3113,667,908,2610,51,1407,1579,1290,209,3958,1548,3866,3745,2025,1156,2435,1573,176,3196,1205
588,253,489,3196,1281,129,2923,2535,2731,149,1777,1720,3370,77,1543,3596,269,2601,3477,1617,1896,653,3113,3754,3163
653,2762,666,3006,1859,2023,211,1087,1573,3755,3824,1985,3458,1104,2706,2681,3645,933,1817,3316,2443,3571,1859,3569,2681
3530,3155,2507,511,3155,2812,3755,3044,3958,2427,2142,819,2219,3643,2262,1031,3143,1057,1921,3951,3062,3183,442,1521,645
1860,3344,3196,2262,888,853,579,2261,1943,755,1756,804,926,1739,2762,621,1252,144,3273,2769,917,1952,673,1402,1551
2610,1447,1715,1165,1392,559,315,1258,1444,1756,3523,537,2907,810,460,1299,1778,582,2520,3831,3296,588,1249,193,1913
3607,2023,2749,1782,2323,1985,548,897,653,655,3754,3084,1226,621,3006,2981,3056,1966,1148,3009,2995,1407,3475,294,3614
468,3388,2587,1383,514,1543,1031,3462,2262,3282,167,194,2239,3393,2142,4042,3098,2030,2626,3679,1377,2610,3643,1859,1611
559,1409,2427,2993,4056,1763,3486,1773,1165,2981,460,2681,3498,2186,1421,2186,2597,528,2707,2485,535,3196,3307,1104,2842
28,559,579,837,1202,2030,741,982,2663,1601,1115,511,3679,1579,211,129,407,1896,571,3889,3032,2993,96,1309,4059
3044,1649,2262,2535,3887,2902,3044,3631,315,1409,4027,2463,3335,1205,667,3167,362,142,1103,2890,1884,675,985,50,3084
1482,1985,1115,908,3153,4,1653,2140,460,1874,1906,2323,3326,1437,1676,3614,3422,2882,1560,880,3866,3044,1299,810,3019
4072,2750,3462,1407,1087,458,129,3455,1482,1913,3607,3006,2235,1505,3824,1205,1138,873,2525,754,1175,3455,1402,2390,484
667,2993,1593,1943,1349,281,2762,868,1472,1482,876,253,3236,1410,489,897,3178,3529,3051,1948,1259,458,2750,583,149
290,4086,3754,1920,1649,4075,2208,1118,2993,1225,489,3026,1325,1912,315,3163,404,822,1249,550,1930,1482,3980,209,3113
2030,3044,3236,692,269,1611,51,1390,920,1522,3571,3183,696,3167,3044,629,1884,3531,1427,1826,1208,3213,1324,1584,3331
2427,1987,1406,3755,1943,645,2993,1756,4072,460,134,3111,2551,1748,1874,329,3273,921,1248,175,2791,873,1001,3084,1031
1390,1482,315,3110,1600,253,1543,3607,876,1444,4067,874,4081,3084,3109,193,663,2140,2620,3829,1336,666,98,1766,897
3821,458,967,559,1062,1860,1860,920,3821,3248,3123,1775,3635,1356,559,537,822,176,2844,1734,1236,1115,1138,2842,2262
1444,3785,191,2427,2548,920,1601,1593,3571,2140,2762,1046,2691,2991,3237,4,133,819,1842,1888,3490,460,1409,1879,2991
1593,460,2780,3659,985,41,675,2340,1406,129,1937,1858,3704,1548,3196,454,2812,3855,3487,2960,60,2140,953,663,493
3631,3023,3455,1590,1521,1409,3213,1317,290,579,1533,2783,270,4075,588,3155,167,3856,416,154,485,1165,3596,537,4056
4056,4075,3363,51,139,1031,655,559,3470,1308,1225,967,533,1474,2587,3113,1513,764,1847,545,3030,3659,1766,1611,404
2706,3188,2535,3372,1299,1218,1472,3954,1953,548,3183,2195,3389,2920,920,807,1039,1873,3190,2746,893,3656,2663,3455,1267
3455,489,1132,3044,2536,3569,1675,579,675,3213,3196,176,3060,3113,1061,3150,486,1677,3706,2906,3309,3517,1104,1406,920
1649,167,1510,675,3518,814,1087,3236,873,2762,4072,2750,3854,3248,548,458,1115,1672,3001,2286,3666,1756,2657,3111,3006
2420,692,1782,149,1676,2266,3821,3155,3656,3236,3470,3167,2087,278,1593,653,2323,319,1062,1386,583,436,810,3375,4
920,3569,4015,3571,1545,3656,1444,1533,667,1543,675,792,1499,1763,3375,1653,2033,1476,3143,3750,1102,2416,1437,98,281
3645,548,3375,3486,442,3523,645,2993,458,1943,3455,3310,1223,193,511,928,3376,1921,3887,1290,2626,2507,4075,1197,2993
672,1115,3310,3656,2981,1653,928,2610,1756,2323,3213,1820,1799,69,1952,3331,1231,1678,933,1171,3413,3462,209,2657,1653
512,1179,928,460,497,3180,2323,1407,982,1383,2663,2917,3255,1985,4027,281,1417,270,582,1820,376,1782,1858,762,497
1782,1952,3213,2340,529,134,1118,458,1115,3486,1399,376,3037,3331,3110,3084,2750,1402,250,1549,874,2262,1523,1281,1324
1715,1943,2828,489,454,2917,1112,1860,2749,2749,3656,465,1458,1573,3659,3180,3755,883,1565,54,585,2749,3111,3150,282
2749,28,1407,3226,1766,3785,1593,1115,3474,1573,2993,4041,3835,629,873,1952,3785,1546,255,2861,1427,2828,50,3645,445
2416,1407,1383,1860,1246,2762,920,28,3631,3044,3462,1349,2305,1324,672,559,1209,1820,2419,1858,696,3375,1521,2023,2386
873,1046,920,1406,294,3388,1406,1132,493,675,667,273,3270,2225,1510,404,1678,643,3073,3600,1148,178,3887,2969,3712
2969,1444,2841,667,1172,4072,134,2323,1715,2706,1573,1652,927,129,1225,1860,2601,3269,919,3605,1103,1860,2955,41,3344
402,1953,320,397,1474,13,814,967,1597,3571,2815,2981,3470,1782,1165,3669,1447,1856,2509,1661,3530,1510,2443,514,814
2780,134,3755,3236,653,666,1225,512,1777,2993,1953,1279,737,897,2993,3712,1025,3037,1543,3342,654,1472,807,1324,476
1179,4067,741,3239,2033,3044,1417,1223,1087,1952,3375,1031,1810,914,2416,2195,1299,1427,480,2358,2837,3755,3196,3712,3180
2340,4027,2420,1650,3961,4027,4072,3375,3375,3824,1061,612,3875,3422,1590,1748,2776,3653,1236,351,2979,1593,3961,4086,3824
489,655,3486,2841,500,3958,1165,493,672,3183,3474,1223,291,196,1115,1906,1384,1312,1907,1621,255,1179,193,4026,1115
1308,13,178,666,912,1920,1132,3530,2507,1860,458,3282,3321,537,1522,1916,4058,3062,3529,2031,663,3821,1406,1505,548
3656,4072,868,1522,2509,868,2673,320,3213,1593,1773,3694,2746,1676,2918,383,3188,917,1252,1087,2845,655,2390,2506,744
2885,1421,1061,1901,1782,1407,3656,1107,1061,920,2416,3191,2118,640,3486,1421,1420,1377,3030,519,1039,1383,2842,1748,458
2262,2815,3239,928,1548,3455,2750,1409,2841,3196,178,2535,3298,3344,1118,28,1172,2995,2955,3147,760,315,514,1600,3110
1118,2427,133,1510,1842,548,2332,1943,2140,1406,672,1601,2863,404,741,1279,2028,3032,3113,1057,76,579,194,967,1860
4021,69,3607,3645,77,655,4027,2841,2416,588,3958,3607,3714,4026,2507,4059,1743,1751,1025,3151,2957,2841,1912,194,1748
1407,908,2706,2342,3666,1231,3310,2420,3607,667,133,454,3303,3958,1597,3656,4031,60,2607,3392,1676,1773,621,211,1916
579,2332,552,458,2842,908,149,1952,1570,1906,3631,2427,3637,1551,967,645,139,1814,485,132,1759,3631,500,953,559
1874,675,672,672,1409,1267,559,1906,1593,873,2342,1814,3769,28,1132,1409,2902,1768,4030,937,1451,4072,1782,1913,692
2993,3006,3821,1238,908,873,2981,2780,3663,2535,982,209,1745,1409,3236,1482,3475,1560,1206,169,3190,3239,2037,269,1447
1906,3462,1777,3631,1606,3150,2452,511,1179,1132,533,3123,2539,50,3455,814,2561,1336,1614,371,1202,476,3084,330,1777
178,3523,3109,2749,1061,1046,3659,1472,2342,666,2332,1748,427,58,3821,330,1444,795,3866,3752,2783,3236,3248,3388,640
3106,3455,1773,1543,129,3821,666,1179,1107,4027,804,548,2104,4042,1675,149,814,893,3945,1688,941,3486,3569,4042,58
493,653,1472,1671,1279,2750,1482,445,967,1118,1179,1218,972,3163,1406,58,3405,3476,4056,2700,1769,1962,2023,1046,50
1777,1225,1738,533,1309,28,3470,1777,1538,3659,1231,914,2718,908,1782,908,281,540,3307,3268,478,967,3645,69,666
982,3821,2980,2946,1739,1536,3925,230,579,4072,1258,3413,3905,2323,3183,1447,1860,76,1770,926,129,3363,663,511,914
1597,2416,3631,2948,1987,4056,2506,4015,4015,928,512,69,3230,3569,876,460,1031,1259,3614,414,921,1777,1739,2195,1179
666,3958,1258,2923,1136,2427,2262,1538,1132,1953,2486,1943,4052,1327,928,282,1126,1103,1619,1524,4056,3310,211,139,4075
320,1533,1650,2208,1748,3188,3236,436,3239,3455,1782,645,2608,3506,2749,1061,2142,2025,132,3045,531,3607,1327,1206,1912
1115,1061,481,1118,1179,1421,3607,1510,3258,2610,873,500,3509,1952,512,1611,3506,376,144,472,2025,672,404,315,2427
1472,853,3530,4010,330,1225,1538,2789,3310,3656,1597,51,3195,1543,680,1953,3643,1930,529,4066,570,90,1987,3331,1482
1962,982,640,2933,3113,1417,3645,2030,3109,315,290,535,3431,1447,1962,666,51,3309,3153,2078,3485,2918,1611,3180,3388
2828,512,2946,2610,2390,876,1777,3310,511,1407,579,531,2866,1913,1444,914,77,1208,3422,1754,3057,741,1205,1437,3109
1538,1777,1671,372,3150,3462,588,2452,191,672,868,1225,2627,3180,1087,920,1246,255,1501,1947,3073,1118,3455,1409,2023
2789,2142,2948,1132,810,653,445,2706,1510,211,1406,692,3655,3110,3755,640,3659,531,822,927,1515,1465,1281,3905,2195
133,3110,2923,4093,1860,454,3363,1535,1308,559,1107,3155,3793,1611,230,672,1677,1784,3961,3038,825,133,4042,1205,672
1411,868,837,3425,1652,675,2815,1061,2673,1590,588,675,2462,3455,191,3506,191,874,1356,2988,2607,2535,294,1649,1874
1258,666,2208,731,3109,2323,3196,3363,445,2262,1132,1920,2570,51,640,3344,666,1148,3057,2983,1949,481,1584,2037,1046
2507,2610,731,705,1573,2142,640,4093,178,3310,1383,164,3677,2993,3372,489,369,1949,3476,3221,1376,1258,1952,3344,4042
458,1510,1118,2818,666,1676,3631,1383,133,2416,1472,1115,1621,1279,1308,445,1179,1907,1678,3041,3178,230,934,1911,1083
533,445,3372,2163,1505,2463,1901,3425,640,1115,3821,908,2425,920,3310,1851,1290,585,1474,2994,3291,3109,1416,2885,1985
3663,211,705,3768,1115,1406,1191,3920,666,3631,3258,1676,472,2023,666,3109,3656,696,570,1679,1920,1112,3375,1410,3044
876,2673,2340,3754,193,211,3157,3656,1650,1510,2507,1308,2309,1943,3462,4041,2195,1039,1467,3047,2776,640,1373,1782,1407
3226,672,2818,2775,1584,2918,1238,2416,842,2673,2841,3659,593,666,2208,3785,892,3866,442,1059,98,493,1533,4075,1952
3824,1874,4093,446,1437,489,1390,1191,3659,1675,3239,4086,3955,1860,2610,2386,1202,1175,1856,1077,3006,2261,4056,1308,3569
191,640,2775,2362,209,928,672,2362,3071,3645,2610,1324,3688,3712,445,3044,1930,2657,3678,1405,407,3372,933,1356,1782
1590,1118,901,901,4075,315,982,842,2918,1782,594,1465,2827,804,2427,2993,2791,953,1039,424,3155,3226,762,933,3656
3024,3237,4005,3437,1579,1952,2749,178,1671,3470,3371,588,4045,178,2828,1985,643,948,1197,1831,948,1655,139,1579,2762
3755,2749,2933,425,51,3023,2601,3319,731,493,2140,2842,2771,2266,3905,50,1745,892,330,2984,1305,3954,3150,897,4086
741,1782,3768,2786,278,1715,4056,2918,446,517,1593,1083,663,1407,2946,3569,282,760,2443,1379,1739,3474,1748,77,3455
511,1165,425,4005,1138,1482,2786,3949,741,2946,445,3331,1751,1533,3213,692,985,1961,369,29,2750,982,1551,3631,1851
460,315,2362,2156,1209,588,458,1465,533,837,4015,2013,2075,2262,837,2812,629,3026,888,1504,3476,2027,269,3523,133
29,1472,1901,1322,741,1115,1115,4056,481,2948,230,3517,795,2195,29,133,1943,148,2323,736,3307,1590,3331,914,1573
868,876,1322,2506,1356,692,2080,2948,735,1112,3363,897,1323,853,2948,1573,3344,1102,269,1469,96,2342,1913,1739,1421
3109,3607,2739,2673,404,1383,2342,1573,2885,2340,2030,1916,3913,1209,2923,853,206,2013,1169,110,1248,3319,468,1943,2812
230,402,2786,3517,3596,1061,512,191,705,2923,1535,1888,3589,1383,3925,134,692,1759,2957,3899,744,2946,1349,3958,3023
2918,3905,3425,2176,640,3123,2610,1511,425,1962,640,3645,1305,489,4010,253,2917,1859,486,1190,480,2948,3110,1305,3999
3659,1538,3249,2416,28,2673,1570,3258,1901,528,3663,1879,3444,2030,2340,2762,1784,1203,1521,3042,1324,2923,69,934,655
3363,133,4010,3925,1305,4086,1511,1782,3372,445,1510,1281,2832,2507,1112,4067,825,3376,526,159,2681,837,537,1551,315
1511,2841,2156,2385,1482,1655,2507,2786,4021,1472,1165,3150,547,3824,3363,1218,3824,1600,467,584,1267,2208,1573,196,1444
3371,3248,446,2720,1324,2815,1782,1002,2706,2786,2463,1881,2680,1874,1472,13,3123,1515,3376,915,142,3925,1756,4015,3785
2535,3694,735,3941,3656,640,1061,3659,2818,876,741,557,942,2427,4072,1327,3569,3490,1766,2995,571,2340,1417,1231,2416
1570,588,2506,3349,178,2507,3239,680,2340,741,744,934,3204,3213,2775,1782,1451,2837,3056,216,3945,2601,41,1209,594
90,3109,2885,4021,29,3110,2340,2208,2946,982,1118,1327,4001,1655,1671,1874,4041,941,1778,1384,2844,1738,2195,853,134
1535,667,3925,842,3167,982,3425,10,2948,2452,2969,211,3603,2812,3754,3824,3958,583,3291,3775,3051,2706,2225,588,167
307,741,2027,3462,1205,3372,3319,446,901,2601,3659,4046,2799,1536,372,1399,540,486,628,755,3153,2452,4026,2991,253
445,476,2261,4015,3393,1538,2918,3226,3286,2506,90,2261,3534,692,2601,4027,194,535,3656,41,985,1308,1087,1842,4067
705,2507,1570,3432,69,3659,397,672,2775,2362,2673,484,3518,211,4093,476,196,3307,2597,1879,3669,1538,2991,2266,1218
2363,493,3226,481,476,3248,3663,976,2362,458,3109,1593,1241,928,3425,1115,1133,3487,1209,1388,1784,372,3506,2750,3123
