run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3044,989,1537,452,369,3894,3096,1702,368,319,722,536,108,3240,157,398,2446,1735,1607,959,6,2771,3036,633,1873
2952,2827,3264,489,3328,350,2956,745,3242,590,985,1613,3088,1850,1421,142,2674,3071,3210,4000,2587,762,2267,1671,947
3366,2466,728,3431,717,3590,1132,1624,2189,421,3150,1005,550,1954,1281,1908,664,489,3351,1754,551,3981,1051,3774,72
2369,763,3906,1890,654,3088,1479,1508,1483,1150,1840,643,1788,3006,1989,1277,2417,2989,4286,2905,350,319,1002,165,3252
3699,86,561,109,2339,3184,4365,522,563,3634,2779,858,987,3559,3003,1765,3991,1629,1646,2844,2118,782,1254,1999,715
262,3202,690,643,1795,207,3945,2361,1011,2137,3696,399,2877,1606,304,1979,3208,2530,2131,4205,957,969,1113,3502,3642
608,802,2786,3142,2957,1002,4326,2878,2605,1430,1543,292,2192,3883,947,116,2568,1475,1,1636,297,642,2807,306,1884
3642,3893,3040,2400,823,706,2765,1477,2522,86,4339,4325,2983,165,640,4256,1764,4059,3036,2796,935,2835,4188,3162,2369
629,521,3709,3202,2671,354,541,149,1367,4286,1354,1256,330,1619,1520,3756,1112,1927,2683,3969,770,2446,2523,1730,1736
1728,3296,1166,2819,174,1906,829,1187,1025,2827,2756,3699,3906,4284,1111,512,961,3671,4128,326,664,1379,816,1334,3209
4395,2961,2138,858,3161,3185,4363,1596,3893,135,3230,3940,3826,1774,2333,3730,2083,1512,3991,3027,358,3181,2504,868,146
3036,2302,2913,2369,1019,3775,2874,1145,835,4155,3871,1152,69,2096,3256,1881,358,3370,1371,1257,1931,638,4300,3199,15
983,1299,1459,642,1951,719,3473,1592,3200,814,531,3274,1668,2675,2683,2028,2305,632,1973,4012,2047,165,3567,4288,2231
4024,83,2193,121,2434,1671,1041,1630,1624,900,3454,2367,883,1143,2952,2979,1095,4288,2446,2312,3880,973,1093,3185,3140
1913,3209,3756,3041,748,4341,2266,1264,3269,3106,1967,1886,3269,3613,421,560,1641,1341,802,4024,276,1613,1635,908,705
1129,1531,2113,1256,2349,4288,2999,1032,3277,534,1492,635,4035,337,1613,316,1878,1887,450,2687,1010,2796,4271,1284,1730
3634,2369,3280,2122,1736,654,2825,1891,1884,1543,1519,1975,723,4130,15,4048,3251,18,2928,3803,2760,1677,2246,1846,823
2137,3426,2722,503,989,3568,2079,4339,3184,1754,949,807,1618,2030,4041,634,4360,778,987,971,1599,3803,2827,4284,1665
1606,2261,3140,2254,3991,1136,1160,495,4344,1912,1511,2504,1321,961,3271,3262,1447,2382,2317,1893,2011,1019,2622,2431,1379
1975,756,2957,450,880,3483,3112,966,1515,4394,2063,2356,3708,2490,1005,888,3154,578,1619,3363,847,2410,2344,309,352
2827,3626,1994,2971,308,3205,3136,3171,241,598,562,38,1795,1054,3114,2266,4213,1388,4306,781,1746,47,3737,19,2952
1152,593,1733,1977,946,2026,4199,1152,330,1129,2393,3240,4009,2148,897,2845,557,891,3815,1969,702,1182,2563,575,2420
1951,2560,414,2769,3885,4351,1519,2125,1784,3210,3276,3642,4409,1423,1595,1407,3975,2375,1704,4075,1136,1850,2292,1273,1421
1911,4092,590,2250,657,1083,1690,582,3100,429,4009,712,1589,3201,1419,3145,1075,2099,670,251,3815,2390,10,1268,897
3774,1379,3378,1375,1613,3938,2028,634,2683,1741,1250,503,1732,4032,3789,704,1594,4080,2505,3328,1519,4155,2605,305,304
900,4173,1266,3181,1977,660,2404,3172,545,3202,1115,2568,968,305,2115,2869,4024,1739,2115,1768,1788,216,2116,593,640
319,2113,3556,2167,2393,1187,3017,3505,3152,304,414,262,1927,2176,3140,4017,3053,2102,3893,409,311,38,2343,121,1005
1736,2431,1511,1129,1597,2241,4257,994,1475,2250,2782,1728,3448,2171,38,2002,251,2083,790,3185,575,3270,2359,2500,782
1977,3000,2999,223,2523,967,1407,4220,4191,4089,906,1768,3047,2487,635,1490,702,834,1915,210,224,3940,2653,1895,3699
229,1075,1507,647,2516,1489,685,3240,1615,504,1921,2774,2978,4155,241,1677,3110,3566,1631,2446,189,4234,4018,779,2465
3002,3102,2136,749,591,3173,630,3325,760,3274,3556,1891,322,1019,1868,4122,1373,261,959,1716,1783,3877,2728,3775,1913
694,3098,3364,1659,4155,1764,2152,1035,2748,395,2002,2547,49,135,47,2928,712,3826,1754,1007,3925,3882,166,1042,262
1430,503,2748,2372,2002,542,1677,1650,1729,2465,873,4041,487,2863,2547,4331,2420,758,2560,2105,965,2404,3064,1382,2387
1912,1335,2750,694,2796,4172,1882,498,216,3142,212,3012,1187,1466,1,1987,3747,1964,1736,4271,2050,1281,4024,2011,1886
3866,1585,3673,2586,15,1700,1120,3634,1064,3975,3012,1873,2312,2492,2555,3685,1010,455,2796,233,1410,1030,381,4159,2115
1299,1789,1603,1543,1030,614,634,390,944,1375,2193,629,380,823,1636,4096,1456,104,430,118,1563,1912,3743,2865,1613
3893,2255,813,1152,3291,2231,871,974,2061,3913,4313,3264,2448,2803,3536,981,1059,3799,1408,3883,2129,2231,657,1519,47
2230,2487,3730,165,1716,862,839,1591,3164,3053,1708,346,3657,1911,3699,3626,4023,4066,4024,1996,2725,1990,1379,1921,629
2787,1893,1649,4394,1111,1594,227,2382,3642,657,1927,2149,779,2013,352,1376,1586,3789,1682,4235,284,1355,2558,3698,1357
2292,2352,1627,2148,1093,2053,2775,1923,2914,399,1819,983,1349,3930,3803,3255,1599,3122,1597,2819,2305,3802,3317,1906,2918
3276,2374,1896,4024,505,1754,4252,1764,1936,1030,2763,1295,2979,638,3105,1257,4126,413,2096,2096,699,1702,1954,1456,1150
3106,3002,436,1874,1353,1472,3554,3789,1768,722,1912,3871,480,3431,3802,3320,247,3634,3747,3893,764,4271,2839,1974,3337
2819,527,2055,2694,4051,971,627,148,1923,2372,1729,3634,3647,1969,2819,2032,1924,3955,2568,2505,818,1129,2771,2231,2367
802,987,1259,467,4234,2798,2291,447,947,2547,1434,4075,749,987,262,1690,2369,3061,2481,2661,4327,3965,1479,1572,2971
973,1567,356,86,1134,2539,75,1593,236,4234,280,1715,999,1708,239,749,189,1280,1912,2540,3186,1682,2259,3231,1152
1075,596,790,3815,2234,2667,332,1930,2312,1075,963,4032,1575,4256,937,2011,2400,1445,612,3109,263,505,4051,496,3760
48,4397,2878,638,527,2122,1777,1052,3981,3882,1649,2137,3039,1290,4306,1863,1525,1623,38,2094,2981,1977,2478,2909,2674
387,1767,1516,3259,317,3000,3600,906,643,1666,960,823,2865,1990,629,3224,2050,1667,1257,2131,1334,770,4026,860,762
503,3747,3760,3940,642,2442,3663,3232,782,2481,3250,504,4199,969,2446,3744,534,85,2046,1795,2695,452,2096,2360,48
712,3478,1035,2465,2425,3478,872,1004,1975,121,3581,900,114,3882,503,2775,1587,495,2340,895,1185,2372,2232,1269,319
3110,1095,1461,3337,2256,3218,1793,3370,3202,3644,445,2387,562,2236,1617,2185,4042,1050,2227,382,1793,3106,1417,699,298
3155,1423,632,1736,3253,1598,1172,578,839,1977,622,3559,1025,2819,4191,630,1768,3643,2203,2577,4341,1894,3292,1783,251
1659,2294,34,504,4398,2981,3027,2779,3643,503,4135,1741,1271,2296,1774,3306,2249,3977,834,2485,1415,2508,2061,1668,3110
2021,3088,488,3842,48,1921,1157,1396,352,1007,1964,86,3962,2284,1143,1929,2560,2708,2964,10,1570,583,897,1379,1149
4032,2740,3489,3818,3181,1,3766,1253,969,1408,2067,2827,2066,3106,2833,3965,2152,2259,2054,757,542,504,3161,2044,657
166,2329,3373,1430,1391,3245,4340,1221,1730,450,1016,1083,2012,1566,458,1599,1726,3022,3507,2784,816,801,4001,3252,1607
1585,1150,3148,1715,243,2105,4096,2618,3140,2956,3148,3366,531,1736,505,1922,1738,286,2273,2510,1016,1567,1937,3893,973
1754,2581,2868,3106,1728,775,2363,1151,1170,92,1655,1129,3524,2094,573,1635,1042,3173,429,1530,1887,503,2671,3365,670
2317,1691,432,590,1044,1121,3965,3894,2231,1523,1834,3802,3756,2916,2439,1480,1185,3584,573,2771,1473,2556,2278,1277,2372
2148,203,656,1290,694,3771,3188,2121,1873,3240,1863,319,2585,1375,2947,157,2365,2634,717,4278,3249,326,308,2993,608
1375,1430,3294,802,2412,2909,1849,2075,3157,109,2827,4271,2196,2341,1537,344,3734,1056,2784,3755,3154,1566,2149,888,190
1716,583,2338,2340,3498,1752,3990,2127,1111,638,2912,1702,1943,1660,3039,2061,3173,2012,1019,2231,1764,873,2339,1570,2137
2446,1881,891,658,2782,588,3192,632,1989,2148,1680,4394,3696,2568,1129,3773,858,1704,2774,2619,80,1150,3183,3110,2761
532,2254,1956,1400,398,818,724,1191,1594,946,3499,2171,1400,2149,1886,394,3161,3336,3276,3099,860,3747,2819,1598,229
2560,851,1678,712,2797,1683,979,2148,1868,147,1983,3114,1153,3348,223,513,4337,4339,3975,429,2937,2948,3231,1136,4118
2918,4329,3914,3201,2606,2976,2283,435,2458,4012,2993,3106,3717,2775,135,1194,3343,1705,983,3192,1683,2683,2555,3938,4041
3559,1708,1472,833,630,80,1979,4137,2252,1969,798,1660,1921,2534,1728,72,2171,3572,1075,2431,1811,3401,1999,1656,2568
4234,1715,4161,1912,3231,355,3149,3556,1113,4118,3258,429,4337,642,2504,429,2683,3150,1740,1355,2502,1061,3313,4351,3351
2502,1256,4166,4234,278,3893,557,3503,86,3940,2023,1290,3556,3747,3281,92,2876,114,2546,3159,2114,3789,880,3708,2434
4365,3039,1418,92,3070,4356,343,493,1595,1083,4128,1911,633,1543,643,423,3242,3917,319,50,3218,1890,3803,1924,3187
4155,712,3182,395,2761,349,1695,3165,519,2878,1343,4234,1671,4271,844,871,1666,568,135,2065,3251,4380,398,1501,504
4118,549,3332,4271,382,2151,3148,1939,504,1539,209,1019,3454,1914,2021,421,2502,2580,1878,2433,88,2717,3145,543,502
3041,2094,730,1777,3165,622,2912,1114,823,685,2861,1375,963,3259,1408,78,2047,3340,102,3802,2191,3986,1911,1,505
592,2105,3799,3210,1878,1895,1075,102,4349,832,1152,4286,1297,2302,2137,2118,3925,944,1666,1,2201,1606,2878,4311,3634
1143,3274,1753,839,503,4035,2403,3236,298,1371,3005,3975,915,1716,1665,213,746,3556,2137,2308,4337,1741,4154,2099,2796
355,3713,698,4042,3351,1811,512,990,3502,1890,3215,2446,3228,2784,2827,687,1968,1159,2171,328,3150,1911,2464,1538,3633
1999,3280,522,135,2033,224,2198,1281,719,4214,3056,2420,308,749,319,2012,2508,4136,839,3940,906,2254,4214,2976,4155
3264,2317,3016,3274,2032,3182,569,728,2333,1436,2417,2115,2393,1263,2312,874,1537,1473,3341,2254,152,2907,1649,985,4286
504,326,4282,3053,2998,1656,145,2174,858,1928,3923,4315,1791,4112,3747,1878,868,498,1726,398,3708,1485,1677,3771,1321
3142,2131,391,2835,1726,3937,3131,2126,3187,3280,3512,1299,666,3342,1631,2587,2919,1113,4394,1727,2869,3241,496,1704,590
3180,2911,3375,1150,4286,2022,1054,363,3114,1629,2963,2250,1593,3802,1741,4334,1812,414,505,2508,789,1969,2185,2140,2547
1290,3975,4258,1295,2742,3934,2039,1506,304,2502,3504,1951,1461,2110,3110,4341,1631,2748,504,2198,3245,2571,3744,4356,1912
1134,1044,3392,888,1007,1297,1354,116,1646,2568,2107,3944,1341,1999,1977,1807,3249,2425,1379,2769,3275,3083,3368,1712,3348
3208,2714,3731,3567,690,1198,3631,514,424,3199,2261,2403,1274,1134,823,1142,4334,3258,660,162,1075,2918,1658,1121,4032
4213,305,1195,1328,2360,337,686,465,1421,642,1373,3039,2107,2556,1543,1793,959,963,320,1535,3255,2485,1007,1341,1436
326,997,974,1975,326,1613,381,1619,708,2643,816,2928,1929,169,973,2047,633,1731,92,2303,2152,3883,174,2978,532
2241,2787,1638,961,1550,669,1112,22,1357,612,1905,2964,2206,3907,48,897,229,1421,3163,3165,1132,722,1182,1683,963
135,452,1436,1035,641,3708,3070,1992,3210,983,2914,2876,3276,2632,504,1197,2340,34,3280,1339,1286,2203,2002,3483,3802
165,2215,2822,203,1937,2404,3145,1708,989,3264,3723,2254,445,1567,203,1488,847,995,4092,3744,1656,1543,80,2026,1543
1123,814,3447,429,3343,806,1644,2057,1886,3559,690,1572,1209,2105,802,4395,2393,3499,1566,1283,3568,1375,2557,1373,203
638,429,667,1537,2229,2370,3993,733,4128,2021,1741,121,3056,583,3082,446,1658,3070,2315,3975,3205,3431,2560,386,3277
2203,496,850,2560,582,1461,3236,1365,15,3036,3407,135,1783,2054,1659,1185,1110,2278,3264,4325,1972,355,2787,207,2819
2096,4205,908,1030,2982,386,3741,2077,1606,4074,16,1304,1905,2186,1951,770,2510,452,532,732,2165,92,3095,1911,642
4271,1990,1593,2434,1819,2953,2442,2493,715,1660,2100,1143,3042,3008,2878,1136,1927,3243,3090,3166,1950,2769,844,965,102
1741,1083,2148,2215,2320,2978,4154,937,502,1123,2877,1070,1083,900,4155,1132,4341,2232,1030,2236,888,2903,1391,407,1951
1150,3590,1679,832,3030,582,1987,224,4018,229,1612,4155,1483,328,1890,551,1268,1524,2328,2367,102,2148,1893,833,4135
1352,1927,997,3747,2309,3509,2186,1712,3039,1140,1724,1912,1273,489,1606,1931,349,2786,3155,3747,3167,959,2547,276,643
42,2231,4078,1795,3966,1549,2508,1352,3003,3276,1221,2819,1672,2311,1150,1859,1644,1487,3913,2287,844,1768,1636,1762,1030
573,3044,2100,2203,203,1172,800,2216,893,1606,319,2508,949,1658,3768,3000,350,3516,2308,2961,1268,1777,1978,3225,1129
612,3281,3439,969,1708,871,2513,3672,3001,643,3363,1423,2285,1123,1912,189,2254,2124,3106,2694,3162,489,1915,2772,496
1703,3264,3462,2424,1299,3042,216,3167,635,326,953,642,3702,3839,1379,247,285,3527,592,596,1589,1123,1353,3207,119
1591,1795,3524,229,146,814,1006,962,1149,3815,4390,489,1042,2964,496,1811,706,2475,1716,1307,866,1708,1755,3218,2446
450,1552,139,551,3088,19,197,1872,3946,2054,2988,203,1322,2308,3485,1519,1559,885,2508,2374,3231,983,239,862,2873
3178,2633,1179,1726,4191,868,1182,4350,3634,692,487,706,1014,3644,4325,971,1536,465,3002,2033,1121,1408,2032,263,4395
1768,346,2218,4118,4092,3041,1350,1996,551,1290,1793,3280,2390,596,3906,702,3789,1669,3183,170,1501,1157,2244,3272,3343
1030,1373,4143,3090,3532,833,3262,520,1152,2796,674,3351,2129,3382,2148,3925,1197,1221,3044,305,1277,979,382,3440,1977
642,3099,1056,1754,162,1998,88,1112,3252,3208,2786,501,1339,1599,4089,1110,3504,3268,2254,2171,3044,2171,1550,2992,450
959,1112,1261,251,1691,2892,1694,1507,1408,2387,1705,802,1451,3774,3683,4329,1035,554,2239,166,660,3095,2104,2308,135
1295,2623,2914,328,851,596,131,628,1246,705,3199,3554,2261,203,762,1416,1613,428,1328,1335,3159,4009,3111,1349,888
2094,3162,1623,355,2786,3225,2969,3248,814,1931,406,4200,368,802,2941,1746,542,2747,1506,1932,4349,2490,3178,36,2148
1436,3337,1416,4256,2012,2931,3536,3162,1281,1996,1417,1619,2993,3053,2714,3880,2980,4342,1061,1983,2002,2540,503,4298,937
2149,2540,1113,612,1543,2500,2011,534,3234,1690,1937,3053,309,959,3634,965,3219,3238,3268,4007,1489,814,2481,1014,3536
3268,2436,906,1496,2833,1373,4331,2787,1659,1537,3177,4074,2912,2431,3460,2083,1328,3439,1658,2302,1967,2030,2412,4114,4128
1019,1375,1421,2283,2506,3252,3035,3982,2952,2203,2599,3142,2015,121,3106,557,1563,561,3,2466,4322,4384,3885,2501,1290
203,1726,3912,4378,740,785,2878,233,2834,3472,595,2021,1677,1789,165,2312,2475,3165,4315,3478,862,4118,569,2152,4075
1774,259,4059,80,2387,467,4074,188,2728,1682,2012,1150,3157,2571,3276,2981,80,3471,4199,591,3906,1290,690,1297,4234
3705,2914,3826,2094,2334,1812,1878,4084,4173,1,422,3337,717,3002,1736,358,935,522,3053,1450,4159,2675,2129,582,1567
2250,3058,3150,4264,1143,305,1618,1039,2833,2918,38,3738,1793,3744,638,1812,1895,3167,1585,3460,1998,961,1364,2348,3644
4278,3180,563,1263,2022,496,1254,3185,3271,4235,2009,963,691,1528,2540,2202,2096,2154,3945,2995,13,2857,72,1901,1019
3882,3835,3374,1677,2389,860,4214,1675,450,1954,1890,3276,2165,428,2560,1415,1136,1716,3337,3259,559,1597,964,389,3041
1520,3142,3647,2307,961,3231,836,29,3209,2415,255,4390,3151,3449,3940,1924,124,3291,328,802,669,1296,2911,562,2827
527,3567,2069,1914,1999,908,1631,656,2122,1423,59,1973,4311,2424,642,2129,2353,3154,1307,3183,3532,2370,3256,1845,2028
3281,2028,3398,3472,2600,3439,1393,1428,2372,489,1628,3368,1527,3,1256,284,3205,305,4042,3768,69,1299,1543,708,2311
196,3135,512,4299,2285,276,316,279,3699,1593,980,2510,1259,4235,2171,1010,2301,4117,1922,3717,2044,3022,2516,2012,551
1930,3314,2912,1371,4066,2431,50,588,262,1736,1371,1371,1762,880,1550,1783,2671,593,1447,92,1250,2766,3234,2151,1606
86,1566,4339,2241,49,132,1672,414,608,1911,3894,3208,2898,145,1768,6,245,268,1774,2104,3000,612,3070,2477,1423
1112,2472,1630,3280,3100,3592,3626,3447,72,1764,4219,4213,2361,832,694,2305,2315,520,3818,2369,19,2517,748,3977,1911
2431,582,1127,2311,2110,4339,1634,50,1005,4024,4162,573,1029,3815,2094,775,660,1140,858,1874,2909,3574,317,3021,1295
1890,1702,3236,2039,4388,3020,2,3040,1913,2094,112,638,62,3337,4032,1,2760,769,2353,3058,480,2033,1640,814,3281
2683,2749,3348,136,3085,3348,387,454,1665,527,825,2400,3377,3314,326,3218,2317,974,2281,1759,2585,4201,2390,1187,1566
4173,2030,3789,4390,3251,2730,4122,1121,2756,876,999,1169,1646,1150,4395,2760,1906,2618,3939,832,3185,2241,1660,2315,1741
3337,2420,4287,660,2594,2865,3504,4173,3721,1585,1968,1850,1840,1171,4118,935,773,1658,2045,3232,3287,1774,231,2869,527
2159,1777,3240,2375,1120,2056,426,2942,3337,165,1348,2328,1468,2510,450,1906,3044,3781,1480,2460,4356,156,712,3532,3882
1777,4188,3853,16,2983,170,2549,1677,1704,1019,1640,993,1434,732,1030,2026,311,3327,2420,630,2500,3240,2456,3245,4024
2171,1890,1509,4155,2450,1788,1978,1484,1607,3945,1723,3747,1891,9,4122,1641,3923,634,3178,3843,3938,2311,2160,1172,802
2400,1190,2712,722,3386,1511,864,4191,2115,2227,704,2176,1570,3142,3240,633,1538,399,3774,603,3207,1366,4032,764,1420
3351,3940,3879,1134,1090,1783,3331,483,2328,987,2987,883,2782,3272,2149,816,4120,3172,550,3815,4284,2387,2475,1168,961
1263,1257,770,2510,10,1666,187,1980,2819,1466,4235,1977,151,3755,712,2114,957,1599,2993,823,934,3993,2735,166,712
946,3472,1384,3650,1640,3162,1360,4214,3105,2403,3826,3696,600,2429,2099,2725,1489,3754,4272,1627,1110,802,2930,3592,503
976,328,2423,706,3018,2993,1336,1847,2796,1035,1593,3882,1469,1777,3280,2502,398,3379,1894,2964,1627,532,1841,3039,1585
3567,2556,3191,1996,4012,3207,2271,421,2465,1572,267,3498,3871,2329,2075,3938,3186,956,344,704,3317,1143,2079,825,3105
4235,2628,2279,3281,2147,3591,858,1886,1927,467,1380,3180,873,3026,4074,498,3099,3797,290,145,967,987,2501,1940,1702
1371,2449,413,1691,2765,1743,3838,961,4325,3567,2872,735,1354,2540,1318,866,1940,2240,1536,3209,998,2687,3089,3726,320
169,1915,1701,946,2681,2695,1655,4154,1891,3281,376,387,3258,1255,3882,1764,1911,1511,3208,1637,673,2236,961,470,387
4256,686,1514,4235,1016,2401,1889,42,229,2149,833,2586,2702,83,961,706,967,3124,78,1366,306,4075,4278,2022,1954
1702,135,1117,1585,1631,422,2593,1965,1419,2875,2191,1592,2189,2317,1299,1563,2308,4011,1194,707,1641,3904,1708,487,1914
337,3276,4390,2054,2204,1591,2419,1595,629,3002,2538,773,1819,3099,2369,1972,6,532,3773,1973,1681,2054,2340,4390,1726
223,4264,4392,1061,704,4159,3111,1414,642,935,532,2613,760,1408,1295,847,2265,1624,394,1083,953,1931,1958,2263,1371
3885,3644,1157,4000,2801,406,2648,1741,590,1256,1920,550,376,3079,1375,1349,2426,3374,4213,3885,498,382,2988,376,429
1095,543,45,1666,2511,3756,3597,592,146,959,3229,808,640,2388,527,4349,1415,462,4235,1264,1974,3337,3200,1613,2021
1619,3183,4084,1774,2776,1178,4382,1242,1016,844,389,1596,3627,2560,4234,350,498,688,423,1523,960,2094,573,2443,86
583,705,2337,2517,1880,166,4380,4012,3256,1143,442,658,2779,814,4394,3205,447,3880,1703,3472,3774,3975,2546,2599,2508
2508,2992,3385,987,2370,2196,2263,515,2171,3664,1887,1914,1295,1958,4390,899,48,2922,3089,259,550,2420,993,2822,3202
2796,3328,1161,4199,1129,3532,915,3127,598,3683,1193,2122,817,722,1152,445,2402,3183,2265,3431,240,3818,3554,380,1704
2131,1007,2850,3882,2247,1589,2072,3005,3760,1373,245,1030,2067,1767,735,2152,823,916,2250,1726,2083,135,2654,2206,3472
1321,1450,2553,1702,2271,2107,3580,3231,157,1702,685,528,2140,4353,3644,1627,4202,3603,4291,2341,971,2505,213,117,3940
2568,993,2917,337,1954,673,1584,1995,1728,1774,1732,976,4219,2896,1702,3150,2414,3236,513,3613,2393,2784,3088,2086,658
1914,1874,3154,4337,165,1042,812,2044,47,2053,1883,3110,352,1530,355,1473,3012,312,957,1880,908,3888,216,2544,2054
2415,1969,462,2669,3993,62,4091,2328,4024,3099,3548,583,1364,1726,2241,1075,2227,875,3866,1408,2988,2396,2755,934,633
501,780,3183,2643,2965,562,2710,3738,622,1596,135,783,1515,1157,3264,985,2799,582,874,1573,3219,3201,1570,913,2159
993,2491,1578,326,86,593,1059,1762,1264,550,1673,1567,929,4278,1523,4159,1811,3952,4120,521,1026,203,2022,1909,4394
2420,4365,3564,1337,2928,965,2591,1977,762,712,1029,2315,685,4012,229,1950,2981,1938,702,1112,4126,337,1355,1990,1682
2198,4229,2457,532,2695,2869,2660,220,2137,583,749,762,1430,4128,2568,2937,1132,2963,664,1999,693,3006,586,3702,4390
3802,3208,2943,3264,3990,1999,1922,2147,673,4213,1791,2541,4331,3835,1911,4126,1914,2431,1488,2307,869,693,633,3736,374
839,1870,1739,4286,3460,699,4354,1431,2547,1880,691,707,1937,2718,808,2585,2937,2136,2980,136,1598,2694,2284,1589,3142
3940,2400,2496,2416,102,3110,4006,1594,1741,3738,415,1134,592,1677,3945,1410,2585,3151,687,2556,3377,596,257,3738,1715
316,4074,1365,573,3071,4284,1635,4117,592,4271,3487,2148,3202,740,1585,1268,369,2161,2118,80,899,2863,2527,834,3747
3498,961,3207,583,583,1153,157,1291,1977,2358,1364,92,2389,4007,3946,121,2787,6,1807,740,3771,3485,1118,1536,573
2054,4076,2732,1019,2981,3353,273,3880,1539,251,2024,708,545,1768,3449,3154,1473,2811,298,2621,2390,2803,3251,3105,1930
1304,2896,2178,2660,2253,4264,2012,4158,1807,1708,2511,2875,1007,2375,770,1829,2053,2695,4000,2409,1932,4278,957,1795,4380
814,3127,2412,1969,3281,2883,2897,1367,638,3348,543,1712,528,1379,328,3167,1754,3722,3664,4315,1829,839,3894,2867,1774
292,1,2802,1703,3363,1501,2045,21,1951,2784,493,598,1624,2340,1969,575,165,4388,1112,597,121,823,3566,2585,722
4042,2667,3325,1708,532,1069,429,2369,1736,4092,1451,165,2786,1867,3263,3568,906,3476,1859,1572,1895,2105,1061,493,1375
121,740,2559,2261,4271,1578,92,1158,2420,278,1569,290,1250,467,1134,2978,997,2430,2400,3189,3512,1789,597,1492,4188
2928,4315,1145,2059,1408,716,1480,892,1256,1059,2086,1586,3236,1929,86,1846,693,1268,557,1629,3039,3002,1858,26,2505
1572,4327,2942,771,2272,114,344,3169,749,1559,3105,2415,1741,2995,4012,542,1752,2116,1373,2925,3411,2916,283,3739,3975
251,2149,1668,1007,322,2761,3256,806,1523,259,604,320,851,1715,3738,1002,1379,2159,2759,4365,1275,527,3190,2725,1597
1682,3114,1728,527,2149,124,3824,1002,1430,501,3106,169,3512,2420,1506,3893,1455,3726,4380,2643,1996,2980,3343,1891,3099
2475,3241,696,3180,1759,1455,2905,972,1613,3047,2004,4380,1736,1538,2875,2988,1027,1114,3253,2424,3025,654,88,1967,4271
536,1431,550,2325,3053,498,55,1622,2094,1321,1199,4118,3548,2287,1942,224,4351,1577,3012,278,2822,1880,4122,2165,3274
3747,2953,767,3276,2161,263,72,1979,612,203,1701,3145,4339,2485,3270,3044,3664,1434,2510,1929,386,832,2033,124,1915
2964,3368,3583,2796,512,2406,2872,820,973,732,108,1061,3892,3025,959,2201,2500,3696,2393,3025,1572,3944,1770,3250,583
3053,3145,587,3351,88,1259,2946,3535,1912,2560,972,1321,816,763,763,699,1402,850,3099,1095,3460,1999,2833,2056,3106
722,1134,2263,3093,2429,1277,4127,1055,319,1343,836,2094,722,4199,3975,3532,4409,1093,2905,2420,183,1914,1519,1150,3280
550,1321,1348,3713,4128,1572,2701,3970,1379,2510,2610,110,2599,1930,4042,693,2201,2148,2202,1687,2992,3567,3015,346,1777
1007,634,1389,1682,1574,376,2061,1673,1129,4048,2471,1617,129,993,3012,3185,665,2361,1641,2539,2033,2065,2425,871,2096
4205,2459,1563,4009,1996,1845,78,1865,109,320,1208,1419,1759,1061,963,3219,345,2051,316,2449,999,550,2797,2698,2905
685,1171,2671,3,2096,2606,213,890,2771,3485,883,1666,1659,1027,3208,559,3232,728,712,1151,1008,305,1933,2390,3039
3328,2204,2230,598,1702,1924,1142,1576,1911,2541,3716,2643,502,1727,2796,2191,834,1956,3504,851,3885,290,1932,162,3986
3163,4256,1265,3208,3650,1334,513,935,1682,3504,2005,1890,1673,593,3180,1570,866,1191,3343,2560,166,573,2991,1788,109
4390,3155,1624,1764,99,888,394,1364,2509,2303,3281,685,947,4188,1682,669,1349,3599,4334,2204,2026,4353,147,3696,136
447,1586,2179,2784,1969,2168,1488,1682,2203,4278,608,3036,3499,4075,1321,4311,1570,4163,3000,3188,414,2431,2898,1515,1307
1187,735,1527,298,2749,162,2587,525,48,4390,1763,3281,3263,382,4092,183,2026,1457,266,593,588,2662,4353,2129,4042
1586,2980,2038,4092,2094,985,423,4301,997,4306,3151,814,1893,1933,3337,1572,4199,1099,2307,3835,308,2176,4082,1400,3431
1677,329,3424,2896,1407,1940,1186,752,121,3180,1257,4048,88,4205,1123,2500,839,3175,2717,2315,3962,4000,3302,2404,2687
4353,3258,1723,2431,166,1712,4395,1982,387,2340,1460,4365,26,2740,4213,311,1568,3178,1559,1658,496,147,4398,1153,4089
3368,4306,2963,447,1979,1273,3885,1743,2434,3717,4167,328,2892,4390,946,1042,2105,36,1599,3093,1492,593,157,3680,2835
3647,1525,3572,1550,3921,407,2687,3936,4041,1850,929,657,1539,2883,2248,660,3317,3312,2687,2159,1924,1552,480,1178,2541
3188,1027,2044,1660,3568,4311,2118,2867,505,1979,2219,3764,1343,685,337,1803,1472,2038,358,647,1940,4012,4205,2107,3944
1658,1637,455,2774,634,1795,664,1227,1537,1134,1550,1059,1516,1893,1019,3708,3000,906,860,2227,383,4256,4012,915,3181
593,2047,3482,1954,888,1909,551,3155,832,458,317,2307,2963,2053,1777,664,673,3263,4337,1160,1668,735,979,691,3264
1538,2110,1852,2315,2490,3215,3655,460,647,4000,1496,39,2058,3135,3142,345,355,908,2586,2878,4409,3000,1634,3348,3276
