run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
736,2841,3390,2174,3347,1376,1777,1089,2594,1056,1222,3087,1447,4033,1966,906,1847,1881,77,2184,1246,1929,3659,667,1296
1414,3106,3604,2397,3567,705,1817,876,2717,1774,1341,3347,1882,440,579,1030,617,2259,143,3544,1736,1761,640,1190,1929
1592,3226,883,2448,3797,1208,928,3553,3532,381,1665,3567,2703,1831,629,1939,1011,1462,703,1015,732,2103,355,1258,2695
1913,3407,3172,3134,293,319,3285,460,3930,1314,1683,3797,3123,20,2957,1971,1218,1790,1691,2149,1166,1103,1312,1535,3393
3706,927,522,3328,748,1476,3454,1887,113,3455,2122,293,3380,100,2825,2040,3080,2300,3307,2222,1647,2016,1769,3269,1287
403,392,853,4061,2243,1768,306,3643,398,3602,2221,748,3887,638,3631,2335,3087,2468,632,2499,2041,2232,3042,2424,4037
1426,721,3023,2424,2297,270,357,1988,517,3703,2256,2243,849,736,2468,2594,3347,2813,858,2632,3161,128,3034,3168,1643
1444,1582,3225,1265,3238,1546,650,2791,647,3946,2290,2297,2362,1414,2633,3532,3567,3174,1698,3012,3425,562,336,3659,1907
2557,2287,1508,3232,3457,1996,1225,3233,908,531,2404,3238,2552,1592,3134,3877,3797,3708,1793,3321,1196,1435,1516,640,667
3636,2836,1343,3265,3460,3030,3952,2435,3415,2995,2417,3457,2779,1913,670,3930,293,4064,1817,3570,1646,2901,60,355,2011
81,3267,1786,3877,3801,1452,444,351,210,3221,2513,3460,3749,3706,1370,550,748,978,867,3971,1533,3088,3047,1312,1190
256,3384,3071,3939,3964,416,1748,3048,246,844,2546,3801,3810,403,142,21,2243,2535,3897,317,2444,3286,31,1769,282
481,4106,3087,160,1400,3596,1126,503,4042,2698,2584,3964,2215,1444,1763,528,2297,3064,3994,1691,2512,3362,1251,3042,2424
877,326,3797,1116,1166,149,1989,625,76,310,2606,1400,2372,2557,1296,985,3238,3183,2983,1693,3399,3420,3264,3034,3659
1525,727,18,291,1309,3032,50,1203,3296,2319,2673,1166,3038,3373,1929,997,3457,380,548,487,3727,3535,442,336,355
1884,2257,449,3897,135,1795,227,937,60,1435,2919,1309,1107,3636,2695,2756,3460,310,204,1046,3904,3537,2486,1516,1312
2261,2303,786,2999,363,3663,335,3751,1754,3542,3056,135,1743,81,3393,2901,3801,898,544,1213,499,4041,1844,60,1769
2447,2696,921,3908,81,1172,413,238,98,139,3057,363,2048,256,1287,3720,3964,1885,1675,1424,1565,1919,564,3047,3042
2701,2837,1387,383,381,3252,466,3472,471,673,3128,81,3219,481,4037,1896,1400,2953,1696,1515,1820,2281,10,31,3034
3409,3409,1875,882,1146,3909,801,3949,757,916,3199,381,1145,727,1643,391,1166,2475,1734,1759,1966,883,3388,1251,336
3774,3455,413,738,1314,1209,841,807,1099,1120,3372,1146,1867,877,1907,534,1309,3314,2092,2690,342,1745,1281,3264,1450
4018,3602,3056,2826,1672,546,1051,1169,1170,1488,3563,1314,2283,1525,667,580,135,818,3499,3269,360,1033,427,442,434
351,3774,3057,190,1855,1617,1131,1269,1256,677,3727,1672,239,1884,2011,795,363,1354,91,1402,648,3914,383,2486,60
454,4024,3372,689,1864,512,1209,4049,1408,1438,3784,1855,464,2261,1190,802,81,2072,302,1581,1260,757,219,1844,3047
834,68,3837,3331,2832,1130,1744,3894,1510,2770,3837,1864,521,2447,282,1536,381,3310,1157,2637,1915,1408,425,564,31
2031,104,4000,3048,3364,53,1760,3987,1916,4065,4000,2832,537,2701,2424,1911,1146,1357,2536,493,2418,1996,369,10,1251
2035,294,42,2220,3409,758,2056,1083,1996,1402,4028,3364,2997,3409,3659,3302,1314,320,2776,1763,2727,2225,1541,3388,3264
2845,1055,661,3749,3440,948,2452,1792,1998,1260,310,3409,3049,3774,355,3551,1672,2283,3378,839,3106,3468,3711,1281,442
2980,3196,1497,1362,3699,2787,2471,1985,2003,2748,898,3440,89,4018,1312,3859,1855,156,362,1829,3125,3529,576,427,3838
4056,4030,2745,3439,3703,1112,3180,2149,2181,3480,903,3699,223,351,1769,1502,1864,442,1555,2176,3226,3980,3841,383,564
2937,572,129,3571,3966,76,3334,3116,2276,3155,1142,3703,1665,454,3042,474,2832,547,1582,2453,3407,21,1676,219,10
4071,1534,176,586,4003,3215,3579,822,2514,77,1181,3966,2122,834,3034,1309,3364,2410,1748,3681,927,1887,1102,425,1281
317,1781,385,1052,4024,876,3872,2023,2583,143,1444,4003,2281,2031,336,1822,3409,2775,1511,3783,392,1258,1973,369,383
1134,3094,448,1876,3082,3553,3906,289,2660,703,1922,4024,2290,2035,1450,261,3440,2868,1968,629,721,3442,1259,1541,219
1197,1433,882,89,2213,460,4088,645,2709,1691,2052,3082,2314,2980,434,1434,3699,2362,168,864,1582,3734,3349,3711,425
1538,2533,927,2221,2345,1988,1586,1653,2900,3307,2486,2213,2322,2937,60,1608,3703,3083,353,1230,2296,3121,3117,576,1541
1566,3016,2450,2417,2402,2791,1847,1994,3059,3669,2886,2345,2584,4071,3047,2260,3966,3693,971,3358,2505,3803,1505,3841,3711
1693,4047,3896,2584,2500,3233,617,526,3212,632,2953,2402,3334,317,31,2535,4003,485,1356,618,3267,1075,1666,1676,576
1899,462,1420,3557,3000,2435,1011,3227,3318,858,3388,2500,3990,1134,1251,392,4024,85,1790,1777,3384,1178,1465,1102,3841
2008,1367,1784,4000,33,3048,1218,3261,3327,1698,3636,3000,1421,1197,3264,444,3082,211,2174,1817,4106,1818,4036,1973,1676
443,2594,377,1201,3598,503,3080,3282,3553,1793,527,33,1020,1538,442,575,2213,2466,2300,928,326,2053,2607,1259,718
1947,2717,1056,3665,3795,625,3087,157,3642,1817,1388,3598,2015,1566,564,583,2345,1761,2397,3285,727,3264,654,3349,1102
338,3532,1774,3993,429,937,3347,255,3970,867,1465,3795,2311,1693,10,863,2402,2103,3419,3454,2257,49,1524,3117,436
648,3930,381,352,510,1832,3567,3973,3977,3897,915,429,3096,1899,1281,1169,3000,1103,3443,306,2303,281,762,1505,1973
1307,113,3703,2791,1648,3751,3797,3291,1893,3994,52,510,4005,2008,383,1362,33,2016,3731,357,2696,679,570,1666,1259
1357,398,3946,3172,2162,238,293,227,4033,2983,93,1648,1604,443,219,3146,3795,2232,1230,650,2837,507,676,1465,3349
1787,517,531,3488,2463,3472,748,2417,176,548,221,2162,1979,1947,425,1322,429,128,2381,1225,3409,2025,1618,4036,3117
3407,647,2995,3095,2969,3949,2243,2513,332,204,256,2463,3100,338,1541,2161,510,562,19,3952,3455,1844,1059,2607,1505
3431,908,3221,3309,3084,807,2297,2606,1523,544,381,2969,4033,648,3711,2162,1648,2901,1586,444,3495,16,1405,654,1666
175,3415,844,51,3891,1169,3238,3517,3039,1675,649,3084,440,1357,576,3130,2162,3286,510,1748,3602,17,646,1524,1465
1720,210,2698,710,3951,1269,3457,653,3864,1696,685,3891,1831,1787,3841,847,2463,3420,680,1126,3774,19,668,762,4036
1739,246,310,2299,3995,4049,3460,58,285,1734,727,3951,20,3407,1676,1136,2969,3535,1565,1989,4024,78,3653,570,2607
1864,4042,1435,3960,395,3894,3801,3522,466,2092,746,3995,100,3431,718,2033,3084,3537,2110,50,68,522,3331,676,654
51,76,3542,938,453,3987,3964,3905,715,3499,839,395,638,3478,1102,2556,3891,1919,3112,227,294,594,2955,1618,762
906,3296,139,1394,1339,1792,1400,2186,1877,91,877,453,736,175,436,2690,3951,2281,3192,335,1055,677,2065,1059,570
1030,60,673,2261,1340,1985,1166,3364,3132,302,938,1339,1414,1720,1973,3852,3995,1033,3515,413,3196,1028,919,1405,676
1939,1754,916,3946,1907,3116,1309,1045,3330,1135,1075,1340,1592,1739,1259,600,395,3914,931,466,3360,1781,3487,646,1618
1971,98,1120,4018,2548,1250,135,2886,1027,1157,1178,1907,1913,1864,3349,917,453,1996,1245,801,4030,2476,1384,668,1059
2040,471,1488,1471,2040,2023,81,146,2068,2536,1213,2548,3706,51,3117,3678,1339,3468,2223,841,572,2588,2484,3653,1405
2335,757,677,2646,2770,289,1146,3476,2518,2776,1309,2040,403,906,1505,1121,1340,3529,2466,1051,1534,2881,3170,3331,646
2594,1099,1438,3923,2910,645,1314,1373,2528,3378,1314,2770,1426,1030,1666,1404,1907,1887,1881,1131,1781,2997,1118,2955,668
3877,1170,2770,1488,3792,1653,1672,892,3089,362,1321,2910,1444,1939,1465,17,2548,3442,2675,1209,3094,3434,90,2065,3653
3930,1256,446,581,1668,1994,1855,1156,3249,1555,1394,3792,2557,1971,4036,217,2040,3734,407,1744,1433,3607,1545,919,2955
550,1408,1402,2004,2981,526,1864,1689,3465,1582,1525,1668,3373,2040,2607,257,2770,3803,692,1760,2360,3751,898,3487,919
21,1510,1260,1328,924,3227,2832,3268,3646,1748,1623,2981,3636,2335,654,500,2910,4038,1077,2056,2533,3785,1916,2484,1384
137,1916,2748,1356,324,3261,3364,1400,2495,1511,1764,924,81,3532,762,926,3792,1075,122,2452,2640,3962,414,3170,2484
528,1996,3480,1627,1142,3282,3409,3286,1753,1968,1787,324,256,3877,570,1012,1668,1178,311,2471,3016,1676,1133,1118,3170
985,1998,3155,1901,1145,255,3440,1806,3382,168,1855,1142,481,3930,676,1212,2981,1818,453,3180,4047,244,1874,90,1118
997,2003,77,2703,2099,3973,3703,3053,1873,353,1905,1145,727,550,1618,1354,924,2053,663,3334,4095,1922,296,1545,90
2756,2181,143,3071,2293,3291,3966,3265,1768,971,2135,2099,877,21,1059,1403,324,679,781,3579,462,2886,1252,898,1916
2901,2276,703,1134,2542,227,4003,3836,357,1356,2137,2293,1525,137,1405,1609,1142,37,1031,3872,1367,3373,2651,1916,414
3720,2514,3307,1538,2678,2513,4024,3920,546,1790,2143,2542,1884,528,646,2068,1145,78,1249,3906,2717,153,2154,414,1874
1896,2583,3669,3307,3301,3517,3082,3939,1376,2174,2177,2678,2261,985,668,2493,2099,677,1340,4088,3532,1124,2900,1133,296
391,2660,632,239,3738,58,2213,3962,1476,2300,2257,3301,2447,997,3653,2682,2293,1028,1342,1586,3930,3553,3642,1874,1252
580,2709,858,525,23,3522,2345,586,53,2397,2263,3738,2701,2756,2955,3048,2542,1800,1842,1847,113,3700,3963,296,2651
795,2900,1793,998,355,2186,2402,588,106,3419,2370,23,3409,2901,919,3089,2678,2476,1856,617,398,838,3721,1252,2154
802,3059,1817,1706,1143,1045,2500,1052,1828,3443,2533,355,3774,3720,1384,3624,3301,2881,1858,1011,517,2188,4064,2651,2900
1536,3212,867,1976,2379,2886,3000,2980,2025,3731,2635,1143,4018,1896,2484,1549,3738,2997,2188,1218,647,2340,1091,2154,3642
1632,3318,3897,2469,2502,146,33,3856,3856,1230,2640,2379,454,391,3170,933,23,3607,2427,3080,908,2566,2976,2900,3963
1911,3327,3994,2667,3009,200,3598,612,3202,2381,2701,2502,834,534,1118,1410,355,3751,2511,3087,3415,2569,4093,3642,3721
3302,3553,2983,2818,3717,1373,510,1646,3999,19,2711,3009,2031,580,90,3026,1143,3785,2963,3347,210,2707,2125,3963,4064
3551,3642,548,3051,3830,1156,1648,1760,1988,1586,2856,3717,2035,795,1916,480,2379,3962,3110,3567,246,3253,1090,3721,1091
3859,3970,204,3192,3834,1689,2162,1918,1009,510,3126,3830,2845,802,414,757,2502,1922,3619,3797,1738,3392,3702,4064,2976
1502,3977,544,3702,3868,3268,2463,1947,1208,680,3361,3834,4056,1632,1874,1408,3009,3373,3839,293,4042,1720,1103,1091,665
474,1893,1734,3479,3932,1400,2969,2156,2915,1565,3409,3868,2937,1911,296,1715,3717,153,3890,748,76,1820,2016,2976,4093
1309,4033,2092,1637,4050,3286,3084,3121,3282,2110,3421,3910,4071,3302,1252,1900,3830,1124,1058,2243,3296,18,493,4093,2125
1822,176,3499,2011,261,1806,3891,3130,3062,3112,3455,3932,317,3551,2651,3169,3834,3526,23,2297,60,1249,517,2125,1090
261,332,91,2052,369,3836,3951,3551,917,3192,3602,4050,1117,3859,2154,3358,3868,3553,823,3238,1754,1916,914,1090,3702
1434,1523,302,1419,740,3920,3995,154,1336,3515,3649,261,1134,1502,2900,3529,3910,3700,866,3457,98,193,928,3702,1103
1608,1974,1135,1609,876,3939,395,1892,148,931,3699,369,1197,474,3642,3977,3932,838,1191,3460,471,367,489,1103,2016
2260,3039,1157,3098,1791,3962,453,217,1937,1245,3703,740,1538,1309,3963,2299,4050,2188,1523,3801,757,1082,1778,2016,493
2535,3864,2536,3901,2003,586,1339,393,967,2223,3712,876,1566,1822,3721,3305,261,2340,3559,3964,1099,1233,620,493,517
392,285,3378,2511,2812,588,1340,811,804,2466,3774,1791,1693,261,4064,3643,369,2566,679,1166,1170,1252,3974,517,914
444,466,362,2679,3091,1052,1907,3098,628,3641,3961,2003,1899,1434,1091,3960,740,2569,982,1309,1256,1307,1126,914,928
575,715,1582,3839,3350,2980,2548,2013,324,1881,4005,2812,2008,1608,2976,641,876,2707,1266,135,1408,3407,540,928,3
583,1877,1748,2357,3523,3856,2040,1851,3104,2452,1541,3091,338,2260,665,1987,1791,3253,1447,81,1510,213,3220,489,1778
863,3132,1968,347,3902,612,2770,579,888,2675,538,3350,648,2535,4093,159,2003,3392,1882,381,1916,257,1022,1778,620
1169,3330,168,2561,1508,1646,2910,629,3237,407,600,3523,1307,392,2125,210,2812,1720,2703,1146,1996,1364,1073,620,3974
1362,1027,971,1497,628,1947,3792,2957,2901,692,1851,3902,1357,444,1090,1845,3350,1916,3123,1314,1998,2101,2443,3974,540
3146,2068,1356,360,1237,2156,1668,2825,585,1077,327,1508,3407,575,3702,2985,3523,193,3380,1672,2003,2390,1753,1126,3220
1322,2518,1790,648,123,3121,2981,3631,2284,122,1048,628,3431,583,1103,3082,3902,1307,3887,1855,2276,458,650,540,1073
2161,2528,2300,1771,776,3130,924,2633,3623,311,1642,1237,3478,863,2016,1317,1508,91,849,1864,2514,1688,3077,3220,2443
3130,3089,2397,2748,1630,3551,324,3134,4034,453,2683,123,175,1169,493,1526,628,213,2362,2832,2583,1974,1847,1022,3139
847,3249,3419,3478,1913,575,1142,1370,2509,663,3551,315,1720,1362,517,2354,1237,1364,2552,3364,2660,2450,2561,1073,650
1136,3465,3443,3390,3104,111,1145,142,1888,781,3859,776,1739,1322,914,2400,123,2101,2779,3409,2900,2710,132,2443,3077
2033,3646,3731,3568,3476,393,2099,1763,3309,1031,66,1630,1864,2161,928,2639,315,2390,3749,3440,3059,3384,43,1753,1847
2556,2495,1230,431,3694,811,2293,1929,3239,1249,145,1913,51,2162,3,3319,776,1974,3810,3703,3212,209,682,650,43
2690,1753,2381,377,368,3098,2542,2695,319,1340,226,3104,906,3130,1778,3439,1630,2450,2215,3966,3318,414,1011,3077,3414
3852,3382,19,1241,434,1851,2678,3393,795,1342,462,3476,1030,847,620,1953,1913,2710,2372,4003,3327,443,1912,1847,3563
600,1873,510,1867,1826,1966,3301,1287,2033,1842,576,3694,1939,1136,3974,2345,3104,3384,3038,4024,3553,130,746,2561,682
917,1768,1565,3474,3296,579,3738,4037,1546,1856,827,368,1971,2033,540,2358,3476,414,1107,3082,3642,1179,1394,132,1011
3678,357,2110,3629,2069,629,23,1643,1757,1858,1436,434,2040,2556,3220,3477,3694,130,1743,2213,3970,1224,2571,43,1912
1121,546,3112,1690,3008,2957,355,1907,3030,2188,1438,1826,2335,2690,1073,1396,368,1179,2048,2345,3977,2442,3084,682,746
1404,1376,3192,3551,969,2825,1143,484,50,2250,1460,3296,2594,3852,2443,57,434,1224,128,2402,1893,255,3153,1011,1394
17,1476,931,1458,1138,3631,2379,667,4054,2427,1977,2069,3532,600,3139,715,1826,2442,3219,2500,4033,2976,284,1912,2571
217,53,1245,2230,1660,2468,2502,2011,329,2511,2040,3008,3877,917,650,2259,3296,255,1145,3000,176,623,1745,746,3084
257,106,2223,1053,2564,2633,3009,1190,1452,2963,2224,969,3930,1121,3077,857,2069,2976,1867,33,332,428,316,1394,3153
926,1828,2466,1511,2960,3134,3717,1258,416,3110,2238,1138,550,1404,1847,1440,3008,428,2283,3598,1523,2184,1241,2571,1745
1012,2025,3641,3372,3010,670,3830,1535,3596,3619,2330,1660,21,17,43,1462,969,2184,239,429,1974,3544,1570,3084,316
1212,3856,1881,20,3528,1370,3834,3269,149,3839,2588,2564,137,217,3414,1627,1138,3544,464,1648,3864,1015,1974,3153,1241
1354,3202,2675,1753,3731,142,3868,282,79,3890,2618,2960,528,257,3563,2468,1660,2149,521,2162,285,2149,2052,284,1974
1403,3999,407,1687,3768,1763,3910,2424,723,1058,3053,3528,985,500,682,2911,2960,3012,537,2463,466,2222,2330,1745,2052
2493,1988,692,427,3782,1296,3932,3168,1328,3296,3202,3731,997,926,1011,2948,3010,3321,2997,2969,715,2499,3232,316,2330
3089,1009,122,229,3992,1929,4050,3659,1212,23,3265,3768,2756,1012,1912,3708,3528,3570,3049,3084,1877,2632,3425,1241,3232
3624,1208,311,279,4014,2695,369,355,3032,823,3836,3782,3720,1212,746,4014,3731,3833,89,3891,3132,3321,3629,1570,3425
1549,2915,453,423,960,3393,740,1312,1392,866,3841,3794,1896,1354,1394,4051,3768,3971,223,3951,3330,3570,792,1974,3474
1410,3282,663,746,1135,1287,876,1769,1795,1191,3930,3992,391,1403,2571,416,3782,317,1665,3995,1027,3971,3490,2052,792
3026,3062,781,1963,1157,4037,1791,3042,621,1523,3939,4014,534,1609,3084,571,3794,487,2122,395,2068,317,1909,2330,3490
480,917,1031,2008,1280,1643,2003,3034,3571,3559,4065,960,580,2068,3153,581,3992,1046,2281,453,2518,1691,1390,3232,1909
757,1336,1249,676,1461,1907,2812,336,1172,679,722,1135,802,2493,1745,613,4014,1213,2290,1339,2528,1693,1816,3425,776
1408,148,1340,2624,2682,667,3091,1450,3252,982,1466,1157,1536,2682,316,1063,960,1424,2314,1340,3089,487,3628,3629,1390
1715,1937,1342,3305,3378,1190,3523,434,3909,1266,2583,1280,1632,3048,1241,1510,1135,2690,2322,1907,3249,1046,1992,792,3628
1900,967,1842,3838,3646,282,3902,1516,1209,1447,2590,1461,1911,3089,1974,1579,1157,3269,2584,2548,3465,1213,3961,3490,1992
3169,628,1856,275,216,2424,1508,60,771,1882,2685,2682,3302,1549,2052,1722,1280,1402,3334,2040,3646,1424,1124,1909,3961
3358,324,2188,432,624,3659,628,3047,3861,2703,3108,3378,3859,933,2330,2548,1461,1581,3990,2770,2049,1515,3967,1390,3880
3977,3104,2250,1447,795,355,1237,31,2749,3123,3272,3646,1502,1410,3232,934,2682,839,1421,2910,2495,1759,3985,1816,3967
2299,888,2427,1882,1642,1312,123,1251,1617,3380,3327,216,474,3026,3425,1201,3378,2176,1020,3792,2790,2690,2575,3628,3985
3305,3237,2511,2786,3668,1769,315,3264,512,3887,3710,624,1309,480,3474,1424,216,2453,2015,1668,1753,3269,3344,1992,2575
3643,2901,2963,3887,810,3042,776,442,1116,849,3908,795,1822,757,792,1458,624,3681,2311,2981,3382,1402,1678,3961,3344
3960,585,3110,503,1013,3034,1913,3838,1919,2362,260,1642,261,1408,3490,1515,795,3783,3096,924,1873,1581,1530,1124,1678
641,2284,3619,1495,1117,434,3104,2486,1130,2552,1551,3668,1434,1900,1909,1581,1642,864,4005,1142,1768,2637,206,3967,1530
1987,3623,3839,2509,1392,60,3476,1844,758,2779,825,810,1608,3169,776,1751,3668,1230,1604,1145,357,493,1736,3985,206
159,4034,3890,1436,1692,3047,3694,564,1112,2915,1136,1013,2260,3358,1390,1759,810,3358,1979,2099,546,1763,660,2575,660
210,2509,1058,1977,491,31,368,3388,315,3749,2266,1117,2535,3529,3628,1826,1013,618,4033,2293,1376,839,768,3344,768
1845,1888,3296,2594,1107,1251,434,1281,3215,3810,153,1506,392,3977,1992,3042,1117,1817,440,2542,1476,1829,1690,1678,2456
2985,3309,23,273,1678,3264,1826,427,1089,2215,255,1865,444,2299,3961,3665,1506,3285,1831,2678,53,2176,2456,1530,2884
3082,3239,823,1881,114,442,3296,383,876,2372,261,1392,583,3305,3880,3893,1865,3454,20,3301,106,2453,2884,206,960
3666,319,1523,2259,300,3838,2069,219,460,3038,789,1692,863,3643,3967,1625,1392,306,100,3738,1828,3681,960,1736,3954
1317,795,679,719,517,564,3008,425,1887,1107,876,491,1362,3960,3985,16,1692,357,638,23,2025,3783,3954,660,3174
1526,2033,982,1790,659,10,969,369,3643,1743,1124,1107,3146,641,2575,135,491,1225,736,355,3856,629,3174,768,594
2354,1546,1266,2300,743,1281,1138,1541,2791,2048,1505,1678,1322,1987,3344,1637,1107,1748,1414,1143,3202,864,594,1690,975
2400,1757,1447,2468,868,383,1660,3711,3233,128,1608,114,2161,159,1678,2341,1678,1126,1592,2379,3999,1230,975,2456,1513
2639,3030,1882,3174,1050,219,2564,576,351,3219,1976,517,2162,210,1530,3824,114,50,1913,2502,1988,3358,1802,2884,3855
3439,50,2703,3708,1156,425,2960,3841,503,1145,2154,659,847,1845,206,3863,300,227,3706,3009,1009,618,1513,960,133
1953,4054,3123,4051,1205,1541,3010,1676,625,1867,2260,743,1136,2985,1736,1978,517,413,403,3717,1208,1777,3855,3954,1474
2358,329,3380,978,1211,3711,3528,718,1203,2283,2469,868,2556,3082,660,3723,659,466,1426,3830,2915,1817,133,3174,3980
3477,1452,3887,788,1290,576,3731,1102,937,239,2620,1050,2690,3666,768,3034,743,841,1444,3834,3282,928,3475,594,879
1396,416,849,863,1560,3841,3768,436,1832,464,2667,1156,3852,1317,2456,458,868,1131,3373,3868,3062,3285,1474,975,924
57,3596,2552,881,1578,1676,3782,1973,3751,521,3064,1205,600,1526,2884,655,1050,1209,3636,3910,917,3454,3980,1802,2777
2259,149,2779,2535,1698,718,3794,1259,3472,537,3073,1211,3678,2354,960,1175,1156,1744,81,3932,1336,306,879,1513,3869
857,79,2915,380,1793,1102,3992,3349,3949,2997,3350,1290,1121,2400,3954,1688,1205,1760,256,4050,148,357,924,3855,3993
1440,723,3749,310,1832,436,4014,3117,807,3049,3377,1560,1404,2639,3174,3864,1290,2056,481,369,1937,650,2777,133,269
1462,1328,3810,898,1979,1973,960,1505,1169,89,3553,1578,17,3319,594,1158,1560,2452,727,740,967,1225,3843,3475,915
1627,1212,2215,2953,2031,1259,1135,1666,1269,223,3642,1698,500,3439,975,2074,1578,2471,877,876,804,3952,3869,1474,1809
2468,3032,2372,3425,2033,3349,1157,1465,4049,1665,3667,1793,926,1953,1513,3776,1698,3180,1525,1791,628,444,269,3980,3267
2911,1392,3038,4072,2074,3117,1280,4036,3894,2122,3880,1832,1012,2345,3855,491,1793,3579,1884,2003,324,1748,915,879,1093
4014,1795,1107,2475,2088,1505,1461,2607,3987,2281,3897,1979,1354,2358,133,282,1832,3872,2261,2812,3104,1126,1809,924,1472
4051,621,1743,3002,2163,1666,3646,654,1083,2290,3944,2031,1403,3477,1474,297,1979,3906,2447,3091,888,1989,3267,2777,3923
416,3571,2048,3718,2198,1465,216,1524,1792,2314,3999,2033,1609,1396,3980,514,2031,1847,2701,3350,3237,43,1093,3843,431
571,1172,128,906,2320,4036,624,762,1985,2322,210,2074,2068,57,879,542,2033,1011,3409,3523,2901,50,1820,3869,616
581,3252,3219,1291,2323,2607,795,570,2149,2584,1202,2088,2493,2259,924,681,2074,3080,3774,3902,585,227,1472,269,1154
613,3909,1145,3314,2385,654,1642,676,3116,3334,8,2163,2682,857,2777,1111,2088,3087,4018,1508,2284,413,431,915,1189
1063,1209,2283,665,2676,762,810,1059,822,3990,287,2198,3089,1440,3869,1400,2163,3347,454,628,3623,466,616,1809,2453
1510,771,239,818,2845,570,1117,1405,1250,1421,293,2320,3624,1462,3993,1943,2198,3567,834,1237,4034,801,1189,3267,2642
1579,3861,464,1212,2980,676,1506,646,2023,1020,686,2323,1549,1627,269,2424,2320,3797,2031,315,2509,841,2453,1093,3390
1722,2749,521,1354,3292,1618,1865,668,289,2015,2234,2385,933,2468,915,2646,2323,293,2035,776,1888,1051,3390,1820,3604
2548,1617,537,616,3379,1059,1392,3653,645,2311,2351,2676,1410,2911,1809,368,2385,748,2845,1630,3309,1131,883,1472,883
934,512,2997,2072,3472,1405,1692,3331,1653,3096,2355,2845,3026,2948,3267,2136,2676,2243,4056,1913,3239,1209,3172,431,3172
1458,1116,3049,3310,3565,646,491,2955,1994,4005,2359,2980,480,3708,1093,2184,2845,2297,2937,3476,319,2056,522,616,522
1515,1919,89,1605,3631,668,1107,2065,3227,1604,2495,3292,757,4014,1472,2979,2980,3238,4071,3694,795,2471,853,1189,853
1751,1130,1665,3961,3870,3653,1678,919,3261,1979,2774,3379,1408,416,3923,797,3292,3457,317,368,2033,3180,3225,2453,3023
1759,758,2122,3,3940,2955,114,3487,157,3100,2798,3472,1715,571,431,1015,3472,3460,1117,434,1546,3334,2102,3390,3225
1826,1112,2281,564,4056,919,300,1384,255,4033,2898,3565,1900,581,616,1641,3565,3964,1134,1826,1757,3579,1508,883,1508
3042,315,2290,900,640,1384,517,2484,3973,440,2901,3631,3169,613,1154,2499,3631,1400,1197,3296,3030,3872,1343,3172,1343
3665,3215,2314,1705,1696,2484,659,3170,3291,1831,3088,3870,3358,1063,1189,2826,3870,1166,1538,2069,50,3906,1786,522,1786
3893,1089,2322,320,1734,3170,743,1118,227,20,3306,3940,3529,1579,2453,275,3940,363,1566,3008,4054,4088,3071,853,3071
1625,876,2584,156,133,1118,1050,90,2417,100,3420,4056,3977,1722,2642,307,4056,81,1693,969,329,1586,3087,3225,3087
16,460,3334,442,196,90,1156,1545,2606,638,3457,640,2299,2548,3390,657,640,1146,1899,1138,1452,1847,3797,2102,3797
135,1887,3990,547,575,1916,1205,898,3517,736,3460,1696,3305,934,3604,2786,1696,1314,2008,1660,416,617,18,1508,18
1637,3643,1020,613,646,414,1211,1916,653,1414,1306,1734,3960,1201,883,2989,1734,1855,443,2564,3596,1011,449,1343,449
2341,2791,2015,1769,3475,1874,1290,414,58,1592,1474,133,641,1424,3172,193,133,1864,338,2960,149,1218,786,1786,786
3863,3233,2311,2410,425,296,1560,1133,3522,1913,3127,196,1987,1458,522,312,196,2832,648,3010,79,3080,921,3071,921
1978,351,4005,2775,441,1252,1578,1874,3905,3706,3231,575,159,1515,853,367,575,3364,1307,3528,723,3087,1387,3087,1387
3723,503,1604,2868,3169,2651,1698,296,3364,403,3468,646,210,1581,3023,1001,646,3440,1357,3768,1328,3347,1765,3797,1765
3034,625,1979,2125,1141,2154,1793,1252,1045,1426,3977,3475,1845,1751,3225,1082,3475,3703,3407,3782,1212,3567,413,18,1875
458,1203,3100,3615,2777,2900,1832,2651,2886,1444,3980,425,2985,1759,1508,1233,425,3966,3431,3794,3032,293,3056,449,413
655,937,4033,560,3257,3642,1979,2154,3476,2557,4049,441,3082,1826,1343,1583,441,4003,3478,3992,1392,2243,3057,786,3056
1175,1832,440,916,3393,3963,2031,3642,200,3373,32,3169,3666,3042,1786,1866,3169,4024,175,4014,1795,2297,3372,921,3057
1688,3751,1831,1592,3641,3721,2033,3963,1373,3636,1424,1141,1317,3665,3071,3614,1141,3082,1720,960,621,3238,4000,1387,3372
3864,3472,20,849,3893,4064,2088,3721,892,81,257,2777,1526,3893,3087,1088,2777,2213,1739,1135,3571,3457,42,413,3837
1158,3949,100,2362,4002,1091,2163,4064,1156,256,613,3257,2354,1625,3797,3214,3257,2402,1864,1280,1172,3460,661,3056,4000
2074,807,638,3693,1476,2976,2198,2976,1689,481,665,3393,2400,16,18,28,3393,2500,51,1461,3252,3801,1497,3057,42
2390,1169,736,485,2200,665,2320,665,3268,727,811,3641,2639,135,449,2037,3641,3000,906,2682,3909,3964,2745,3372,661
