run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1684,1284,1708,3172,1134,219,1180,164,288,2705,1047,777,702,1675,1794,876,867,2486,48,664,288,3209,382,229,1603
2198,24,824,359,2731,1170,2232,1307,1036,2452,790,2020,1436,176,691,1401,1119,2457,783,2573,2318,448,783,483,1313
1221,126,1327,45,690,545,2321,870,1491,1903,581,612,754,1878,3416,1913,108,541,1107,1200,870,2567,825,901,1585
47,1256,663,1292,2509,1015,230,25,1285,792,794,1154,722,351,1878,1221,942,3100,652,402,3074,898,1549,264,1492
1496,1500,259,1004,1568,512,1379,617,794,1660,1650,1294,1798,2009,2009,1478,615,1144,277,1568,25,2814,2535,839,701
1217,691,1079,1331,872,120,2135,1047,2318,328,2318,1039,442,872,2555,446,663,691,1703,792,581,2007,624,410,1436
1937,428,1016,1399,3095,1502,2038,3074,1644,2952,1307,1942,440,512,258,1399,1967,1827,2074,2605,1047,2074,1048,733,722
1878,1601,756,2007,2658,2530,1939,2318,520,898,951,99,864,366,1431,226,1454,310,2540,3128,794,2990,70,1477,754
3183,899,141,2486,1042,3320,651,852,978,177,852,795,682,876,3183,1251,245,229,2897,188,1307,310,2399,2486,440
2208,255,329,1878,143,3221,974,581,242,413,866,1597,1704,1973,2379,498,329,1478,1734,33,617,1675,772,3031,442
2812,912,1074,415,202,1044,1217,794,343,760,1181,324,164,1445,1127,1019,1539,1889,2509,1043,1456,2285,66,1276,864
1391,1416,339,3071,2074,747,1947,1456,185,1967,211,78,870,2480,879,2850,1309,7,415,153,951,375,684,1696,682
3416,2862,2811,512,1326,887,945,211,2518,183,20,1616,1036,1930,6,1663,670,45,1390,1092,852,452,3288,963,1798
176,392,31,2146,2157,183,3150,1181,1183,2711,977,320,742,1391,2949,738,1404,176,1445,150,1181,1878,2025,452,742
2454,376,216,2480,1643,1407,2376,1650,436,1420,1943,1104,2318,3147,1442,1018,1811,2814,2319,1420,1191,952,396,1064,493
1734,1452,98,2510,1482,1852,50,866,700,664,2957,669,728,496,952,1245,2228,464,2254,181,73,1827,1574,1445,780
1786,946,1374,1426,183,328,1065,672,380,2329,1191,2154,1047,1331,843,484,3112,2731,382,936,1108,44,1018,626,702
2897,143,1082,294,1289,820,3183,20,1542,220,1108,1436,25,901,1019,825,1374,901,1311,510,866,901,2540,7,1704
2882,2499,1633,2074,321,1395,898,977,1207,2295,73,835,288,1734,624,66,778,2146,2567,713,1650,2540,2254,690,1036
675,1245,589,143,483,706,1467,1108,184,1708,1183,787,1650,1198,44,1071,488,1134,496,1075,211,2319,1478,1478,164
452,307,929,1703,898,351,1707,1491,3074,1963,822,1640,617,3071,1051,1842,978,1482,1872,413,1943,2139,1872,1219,1132
578,2435,454,1998,1477,446,1746,1183,1943,2619,595,1493,866,446,1281,2224,1805,2022,3288,2046,977,446,1301,1907,405
2509,2525,367,541,541,300,3343,1943,1502,1092,2206,1313,3074,2254,2245,155,2513,1734,1794,2478,672,2051,573,2356,2318
2245,741,949,1786,512,1411,1896,293,867,1578,1491,1603,1307,572,825,2379,3051,2321,58,2659,2957,3010,1331,2417,288
2510,1107,875,1251,653,202,123,1207,1551,348,293,1492,790,44,1217,3105,15,2074,230,277,1183,1328,1217,1004,25
3116,2506,172,1663,137,776,2411,1191,1191,713,1456,1585,794,294,2723,1549,1917,1840,512,641,822,1696,56,446,3074
319,1611,3365,1788,1663,1475,1432,73,1407,401,473,29,852,1399,1401,2510,16,1878,1498,1257,455,1399,2458,2139,1047
2552,521,2519,952,1392,501,3313,3113,312,150,672,440,1108,137,3147,1998,2864,3071,47,131,700,783,675,2524,617
820,281,1215,7,2890,928,158,595,663,2354,3113,701,211,2509,415,366,1242,2990,3209,1280,293,684,2224,1052,1307
2225,1666,16,3010,1840,428,2298,380,1539,1068,455,1132,73,684,1998,85,880,1703,3105,149,1135,1426,2483,2291,866
2658,2146,1092,876,1219,753,579,1135,211,1012,1098,1798,581,371,653,747,1466,126,2249,1021,1491,2509,1794,1199,790
1957,1318,997,2574,2379,869,2444,1111,2513,753,380,722,1181,2567,1328,1141,346,1786,1878,2952,595,572,2510,464,1650
328,1105,379,2208,1125,537,1273,1748,672,859,1207,682,293,478,1488,124,1082,1723,258,1700,380,849,1134,2123,852
2739,743,2887,1643,382,1434,1891,3349,2342,143,1159,493,2957,319,3102,6,1564,2208,2454,3323,1111,2897,2225,2051,1181
573,507,2243,328,1107,1103,3210,700,875,691,1551,780,20,624,1872,1149,1177,2509,2007,1578,1046,624,3183,2812,870
2314,1547,3028,366,1292,1,2850,455,1719,1805,1135,702,1943,1274,1322,1328,1636,410,952,366,473,478,1399,2890,581
1651,1443,228,1723,1827,1032,225,430,852,503,1439,1704,1191,1401,1937,541,1633,277,2477,625,2206,2671,2975,1889,794
898,1190,1404,2245,2123,76,2121,2957,1135,3332,1748,864,977,3288,738,2025,824,2221,448,2587,3113,2198,155,1973,211
2007,1210,190,2011,1141,367,533,1098,245,690,3418,754,1183,415,2254,2319,428,1426,684,1794,2371,47,1908,1703,73
396,757,603,1574,910,1598,1226,473,3349,541,1111,442,672,879,484,207,420,2009,294,2120,1207,2812,1209,2739,977
2068,2523,1541,1301,19,492,11,1439,183,365,700,1036,822,230,2671,2560,2519,1125,1270,229,1098,1018,2720,732,20
2351,2433,560,652,1373,1622,994,520,1414,1088,1118,288,1098,2245,2552,2007,875,132,1786,1373,1159,1973,1498,45,1183
3038,2410,202,446,261,761,2072,289,1197,82,2371,164,595,396,1549,1048,1088,1311,226,202,242,415,1240,176,1108
772,3369,847,2560,901,456,757,1159,1111,3028,203,3074,1456,2068,66,1954,454,898,1696,512,3418,359,2560,396,1943
1555,2140,3190,478,1734,553,80,1981,1748,872,3349,742,1207,2285,2174,3131,511,47,963,1238,1551,351,2314,2770,293
226,3083,436,3161,2464,765,1851,822,1181,229,112,2318,1491,2319,2483,1311,1925,19,2671,1393,1748,2658,1316,382,1491
2574,723,503,1872,410,2064,2847,242,1564,1373,830,25,380,2291,1141,1574,141,2225,2574,2457,3349,2574,1423,1675,951
1399,1014,511,2679,1872,78,1505,1551,455,1257,327,790,1046,1696,2882,1788,1130,2464,396,483,1118,2208,2249,2198,1135
1643,1187,2329,2022,1328,29,1726,2371,2830,625,520,617,2427,2671,1643,1316,3374,2007,191,3332,112,230,512,366,1748
1018,2421,546,1478,1399,1290,1599,1095,2542,1215,1095,1047,455,2198,772,415,43,446,3183,220,760,258,1426,277,672
2850,2372,297,44,1013,777,2237,1046,1232,511,242,794,2583,1937,1301,145,31,876,2812,1497,2583,6,207,1937,1207
1245,2428,1130,675,859,870,180,2206,14,1021,1981,1650,1551,1019,294,1240,756,1788,446,1134,1981,1217,948,3095,1191
2680,2108,3290,948,783,1132,1813,361,1541,3190,361,951,3113,452,3161,2254,339,2680,45,1326,203,1684,1251,879,3113
1750,2430,1529,2238,1426,612,1245,161,1242,2420,2583,581,1111,1957,963,2720,379,2238,6,116,1095,319,85,47,700
2038,666,1042,2916,124,2020,3010,2427,670,2587,289,211,700,2552,2560,749,1016,58,2916,839,520,2723,749,1643,1456
2679,2569,82,1316,1889,1154,1401,1118,15,2197,3182,852,242,1496,2720,1301,3132,910,1328,1125,327,948,1274,1192,455
1019,1750,2573,901,3031,1294,1723,1232,379,1478,1309,1307,473,1322,1245,1984,1079,382,2011,400,1503,2882,1127,657,1111
448,2882,3039,691,446,1039,2454,1119,880,1496,618,1181,3349,2007,2068,70,38,2555,1251,1722,430,1651,747,351,2957
2412,1855,184,1488,1276,630,719,112,289,1303,2452,1135,361,1217,2535,653,1012,1209,2198,1068,2542,1843,1998,1198,242
13,296,2202,1794,1332,1942,1277,1503,108,2007,978,866,1439,2225,1240,772,259,321,2882,487,161,1251,3045,675,473
1240,3245,920,1198,2457,795,372,388,618,2202,428,1943,1135,3183,749,3019,136,1292,2679,328,2452,2379,19,1322,380
1426,1308,1419,1311,3071,864,2095,1471,16,3039,161,20,1748,675,1788,1601,3365,496,2552,843,1439,2254,1605,1734,822
498,2081,420,124,2540,440,2557,743,2519,1392,504,2957,430,2679,2011,1747,2887,1498,2878,2980,618,294,1601,1390,1098
3146,1450,183,1018,1788,99,1689,2542,1095,33,2542,1108,2206,2454,2679,2483,1327,1399,738,1276,361,2552,2949,1332,595
1872,3351,322,1391,1423,1616,2238,663,871,1426,760,293,1159,2351,2025,2912,98,3031,1281,1064,871,738,2068,1686,1551
