run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1757,1757,1136,1195,31,775,2317,659,1210,2822,1316,2284,1303,3119,672,497,3067,1643,310,1704,1886,1412,539,2910,1309
452,3073,3600,938,3904,2472,1085,1530,3486,208,116,2482,838,2516,2903,616,347,816,1450,1242,1928,1530,1665,2895,1450
444,3919,775,1062,821,206,748,1303,208,701,1777,1894,310,205,289,2042,3483,1530,3852,1576,2097,2593,2076,1979,2414
2561,2538,167,3858,116,2621,1065,1737,1232,519,2593,1057,1450,3144,519,2039,2910,3488,2974,2642,2057,3795,1668,3191,1005
2358,3351,2593,2910,1943,1184,101,3313,2538,1210,1342,2324,2890,3214,211,584,1078,1474,701,1600,2871,1362,2039,853,2642
853,5,3569,731,1524,89,1993,672,324,637,1195,508,1844,3904,838,720,288,987,2852,1121,3465,1195,3303,3600,2516
406,408,1737,1891,853,931,2807,1422,2047,1686,1888,1999,968,1524,116,2347,2234,1888,1413,1655,3701,167,3465,280,1313
2372,2474,111,92,1316,244,1527,1827,1979,376,455,2861,2974,2971,1303,150,1434,1524,1943,734,2890,1777,167,3465,415
1232,2484,720,1194,3351,347,3714,1362,406,2151,987,3845,1718,1665,1450,206,485,502,1727,1355,2699,1657,1808,3164,1665
3483,208,771,1309,823,3569,2056,602,1080,3029,1555,534,519,244,1413,313,1413,1210,1242,2971,3644,1959,3144,519,1362
1923,1232,2886,2642,167,1922,2650,1078,2822,1375,313,2812,91,2039,3852,1121,289,1448,2934,1316,637,539,2888,272,1692
1668,2516,584,1002,1406,716,2638,1686,376,2676,1476,457,2852,1476,1718,3003,672,584,1808,1777,1002,75,1375,428,1476
376,3864,2039,35,961,1474,3222,1413,488,1555,637,2426,211,1049,1849,1488,2903,2309,1849,775,524,1800,89,3313,3116
488,415,454,502,2480,3144,141,590,1581,1451,1232,2996,2762,1235,1845,1362,1576,2052,1187,3177,1575,280,313,2385,2385
91,3119,2800,3576,75,2128,119,336,2974,1700,35,2929,3852,2756,2852,324,1845,2332,478,3110,1122,2822,3299,1005,853
1412,2241,590,1005,3918,33,3528,1185,2852,3465,3029,2201,1777,263,1943,637,1412,511,1216,3919,1628,584,962,1482,2895
3488,1368,2052,1979,3483,1894,3125,2416,813,853,3483,232,488,1232,1412,1474,1303,1825,116,2538,478,1926,1943,3339,3687
3576,1836,1894,1512,410,324,1703,1511,1195,3358,189,2823,1959,3065,75,775,1466,637,1509,1062,2423,3358,288,3214,1686
1474,205,91,305,3852,1555,2078,2039,534,454,2822,3711,1486,1121,968,1242,2934,2426,3454,2414,498,2332,2234,150,3119
3065,534,1888,3569,1435,2127,1275,1119,2676,3711,1902,144,674,3003,2974,364,97,280,97,624,1551,288,1434,347,3067
415,2598,1161,3177,1450,1195,2634,1315,2426,2852,2309,539,2724,2888,1727,35,211,91,3003,2484,3065,2234,672,415,272
1669,3244,1933,1359,1849,584,1475,2516,305,313,1435,3194,3868,288,3465,2593,1509,3382,150,557,557,1476,584,288,731
1922,1866,1902,1689,1843,2642,214,610,1643,288,1355,743,1413,2234,1243,962,2890,1476,1704,2474,1590,485,1727,2234,118
1561,280,511,2474,2890,1777,2919,2258,2248,2234,2726,1668,202,2903,1926,867,3852,1555,1194,1368,3646,1434,485,502,1011
3569,2812,381,1121,1800,3073,1541,880,1136,1434,853,2760,3899,1434,1844,1316,1315,324,1232,3600,3074,672,1303,1434,1830
1572,3065,3073,2426,1560,1959,2310,1689,2927,584,2756,1738,1849,672,775,3241,2974,1777,2642,2516,2900,1450,1582,672,144
496,3488,3241,1054,624,280,2299,895,364,485,720,1474,1243,289,3897,853,1959,1412,1315,1845,3545,1849,3852,485,373
1342,3555,406,150,392,1825,1202,1316,1808,289,428,426,2800,310,1342,3465,637,1615,280,3214,1834,2903,3241,1476,508
1194,1062,2999,1362,153,91,2167,3074,1412,211,3643,2153,1012,485,1210,1855,1560,75,1136,1979,1737,2724,701,310,1757
2999,426,2974,3465,3314,484,2192,33,51,2903,2676,2726,2853,206,1834,2822,1849,1242,519,1524,3684,289,1450,1303,200
3067,3191,3426,1843,3177,313,2274,3833,584,1303,719,406,1235,1704,1528,590,771,3314,968,488,1529,2974,1413,211,1451
927,3067,89,118,2042,1161,2478,1933,1194,3852,1876,2237,1762,701,2890,2903,1450,1926,720,3345,3167,1413,1849,289,2039
1933,2878,35,205,35,3864,657,2387,3029,1413,1959,2474,272,1586,1486,288,1704,962,2890,205,3845,701,1921,2642,2931
720,3576,1210,584,2059,31,3147,245,3899,1849,1586,3303,1757,3852,3864,2234,557,410,1362,2472,108,1943,1586,1718,1876
381,539,2822,3303,2955,719,3503,1095,2309,1509,3880,263,3358,624,410,1434,150,3864,3864,3358,1307,1486,1704,1413,3209
1048,376,1668,2516,33,3029,3406,3244,1926,1844,3816,1462,1704,1921,1888,485,2533,1375,2932,1555,1195,1303,2724,1412,1194
1451,1342,150,1011,2974,1926,2473,1701,491,2851,1569,978,1845,1849,347,2974,5,2128,557,3904,3490,1718,2852,1529,2851
1777,555,263,3214,1572,2756,1734,2696,73,3241,3382,444,1092,2724,1315,672,838,2890,1794,206,3849,97,1718,1450,1382
1075,1959,637,3209,1486,2974,1010,484,1922,1450,3711,389,637,3640,263,1849,1486,2559,616,2878,1950,3241,2974,2974,1843
700,1923,206,497,488,2582,2670,144,720,75,2999,2720,33,1187,3880,1586,1933,73,719,3643,3475,2852,775,1509,150
167,2822,1876,2358,189,1476,2358,3465,428,1718,1780,1453,313,674,97,289,1092,189,2724,1794,3875,3852,75,1582,1316
813,938,2802,406,3833,2248,772,3150,1615,838,3071,1692,75,968,2127,1727,1316,3486,1555,3795,2840,968,2890,2852,1095
2822,2561,1235,2042,1048,2822,2837,1482,2343,557,1442,3174,1247,838,3883,3852,263,616,244,280,3166,775,305,263,2854
2927,1511,324,1629,775,987,1376,2044,1572,1926,2076,1979,1315,1530,478,838,6,1464,3833,1048,1178,3465,2903,1845,1530
3299,2927,774,1136,2642,1316,2611,3868,3711,455,616,659,719,1362,205,1342,376,2676,1528,1950,1734,838,1315,1834,3305
731,2385,2248,2802,634,1048,2604,1210,2999,97,97,1488,2533,1486,1586,1718,624,35,2726,3382,3765,2800,519,2890,208
2614,1194,3029,3358,1561,1486,3299,1926,962,347,3064,3893,1464,2642,1049,1921,1216,97,1926,2385,3892,519,1926,1121,1866
2472,232,2127,144,1319,2614,2660,1555,2347,2724,1375,2526,1183,1727,2934,968,428,1435,1139,771,1309,1830,488,1451,205
2974,1362,1486,280,672,381,2290,428,116,428,1581,376,3029,1800,1794,1576,1586,1938,775,467,3280,1845,1486,1926,455
1316,1494,1195,2593,931,634,3609,2385,189,1959,2059,3555,2372,1413,321,2724,1464,491,3144,2593,428,1727,2577,1629,1232
3339,444,2059,116,1012,1049,1249,3087,1938,1586,716,602,1933,1845,1474,1247,336,867,3071,1866,1644,1555,1844,452,1894
33,1316,1582,641,1902,364,2349,1384,1782,1845,2559,3234,1586,1247,867,1486,3065,1800,1800,1488,3858,637,1005,2516,452
3358,167,2372,3119,1062,3816,1234,3600,1646,1247,2426,1505,1161,97,2676,1845,1005,610,3880,2042,1342,1808,280,196,1062
1718,775,1572,1665,1923,1665,2665,1187,1586,1243,1412,1512,1576,2934,2533,2339,167,2480,1342,244,2312,1834,557,91,280
1926,3339,962,2851,3919,3426,2282,1091,3501,3816,3897,2347,610,488,1139,3071,539,2852,2076,1586,1966,208,1247,3209,927
3899,2642,3899,3339,280,3880,624,2504,1488,1834,1247,1195,623,91,1959,624,1524,1902,392,962,938,2533,1362,33,1777
2538,1943,1586,1476,867,1488,2047,1309,2604,305,1183,557,2756,484,2724,478,2756,288,91,3488,2761,1586,150,691,1737
2922,2756,75,1686,3472,2886,3599,2931,1184,1528,1800,1378,2039,1794,313,1844,1561,2903,1922,2039,2533,2128,272,3852,1031
484,584,1669,1876,2484,465,2156,1922,1161,720,1300,2910,2931,1474,674,702,568,485,75,3241,1316,2559,624,775,3576
3389,3110,1048,1451,205,2040,3232,2047,2533,1315,381,2014,3339,2614,557,1800,2619,1434,1782,3144,1031,2339,2932,1959,3880
1486,1474,288,1315,1665,2593,2918,3209,1049,3880,2343,3781,1855,1466,634,2853,1757,672,816,91,2253,3880,1183,1136,962
3426,2358,485,786,2516,1315,2144,167,590,1316,3514,1665,2999,2593,836,2559,610,1727,1646,2076,880,1466,1902,313,497
1845,1572,1434,1737,2472,2544,1367,1121,3181,968,410,2414,1834,1888,3241,1303,426,289,3883,823,1199,1844,1048,3119,3465
850,2877,1413,2756,1315,610,709,97,1316,1938,324,3305,2822,1777,1560,1668,31,701,1453,89,1098,3339,116,1315,1700
3177,272,672,1866,2039,1464,1868,838,1894,658,2800,454,720,324,931,1183,623,211,467,1902,662,1576,97,1474,376
244,1933,1303,1095,1866,1657,3059,719,381,2934,150,1476,2903,2076,2248,1315,1744,1450,1834,3003,2752,1316,838,333,641
2577,1524,289,925,1232,36,38,5,2227,1825,1464,556,89,1315,987,2934,1508,1413,3816,3880,804,702,968,1849,1136
2642,2593,2903,962,3382,867,1990,1576,294,674,2720,1629,867,1528,823,1959,938,3241,2614,2822,2504,3486,2533,97,2533
2047,700,310,2661,2385,107,1987,1451,3677,3314,31,3314,557,557,1800,1530,280,1303,853,2248,3793,1448,674,1486,1412
3073,2726,1412,452,1368,263,1073,2955,1596,1486,502,208,206,1959,1247,2614,2724,1845,813,2888,1136,2934,1210,1737,3196
2890,2720,838,1943,2047,2802,2253,1979,817,1049,610,3598,336,771,1048,2890,1679,1959,1466,33,2419,1509,410,1923,519
2234,3299,1450,1926,2604,774,3178,938,2059,6,590,2142,2934,2878,150,568,392,2934,2865,1509,710,410,1825,3576,3040
2127,2472,211,1718,2248,2720,2491,452,2756,3304,2847,3466,774,3358,2372,3868,3671,3852,3314,3040,534,313,511,637,2426
1586,3241,3852,1777,2343,1808,909,444,2886,324,1315,1194,484,1866,2847,97,2955,557,1488,3339,3413,590,3339,1247,1187
2619,333,1849,1657,1187,3899,2788,3576,1655,478,2621,3167,987,962,1679,634,3868,2339,313,2726,3526,1315,3671,2724,33
3904,3600,2934,196,652,2890,2516,1021,313,1794,1161,1494,1316,2800,1316,816,2580,838,2039,2086,384,1243,610,75,1315
2039,616,97,3196,3358,786,878,232,1464,1161,33,2889,2127,2533,1505,1528,555,1844,637,1529,2427,774,2800,1141,786
1434,3904,1576,1482,2726,2343,677,3191,3314,3899,2931,2756,268,313,1406,1902,674,1509,1486,987,3650,1474,1342,927,1342
2621,3358,1718,2076,244,962,3515,200,35,1888,2582,1546,836,610,1375,3488,853,1718,1586,2577,2619,1744,1474,719,347
280,2999,674,3241,478,3486,3186,2533,455,3868,1473,3065,1442,590,1464,1750,3110,1849,1048,1727,475,1247,1800,1704,1718
465,720,1845,208,3488,406,2605,272,674,1569,6,2532,3635,3816,3868,3483,3919,674,1474,1888,584,89,1777,1316,1834
938,1315,1247,3897,2538,850,1481,1821,132,568,1794,584,3883,2241,590,1413,2041,1704,1316,336,79,816,1690,206,1845
454,2372,1844,3116,336,1938,1416,993,3177,1505,364,1511,364,2822,1183,172,2484,3071,324,590,1116,1528,816,1679,313
3029,33,2724,2533,2241,3314,2505,557,2258,321,817,817,263,1048,1704,1553,1368,1586,1825,3299,1766,720,1855,31,1198
432,1657,2890,519,2076,455,3388,1777,836,2614,3241,1002,2248,1473,33,2676,3555,968,716,674,3687,1569,2505,2909,288
2756,244,132,2074,2426,1247,3770,2642,2582,1466,1600,184,1561,1303,1080,336,925,1342,1844,297,1216,3382,719,2823,2234
590,1586,1808,2151,1782,97,2366,3897,1959,1464,1505,1758,347,3488,1615,2076,2538,150,590,1474,3127,1473,1569,674,502
2726,3064,1528,637,288,3501,3732,1412,1355,2343,1782,1232,1668,2372,2480,280,731,702,691,610,1412,1646,590,2241,1303
557,2974,1777,2248,1727,1198,3683,208,2127,590,1615,1276,2047,987,1655,1184,2593,1161,1247,313,994,1671,1830,1586,1434
2802,927,1183,2128,2234,2931,879,1529,3304,189,2802,3910,478,1316,2582,410,2402,313,1888,1744,1765,1876,1888,2854,1943
2074,1581,719,455,485,2847,2382,355,2614,1817,2127,3073,2052,720,637,1216,1865,1316,2480,2258,898,2127,336,3305,289
2886,850,488,1232,1434,1581,1533,381,31,381,172,496,2128,2358,2756,89,3241,1315,1183,324,1029,2372,2559,2533,2974
3314,1382,1950,263,1576,1136,2712,2932,3816,823,1486,2047,1902,1509,2339,1704,2971,1486,2853,1198,1845,91,1466,1422,672
208,150,867,1412,968,1671,1999,91,2593,1576,2480,5,2339,3314,3029,1555,1232,2726,1569,720,887,3110,1959,838,485
347,2039,1315,1474,2852,1762,2957,1704,637,2127,3864,1876,702,3880,702,1690,3119,1247,33,1247,1537,2999,324,1048,310
1092,502,557,33,289,1561,65,1048,816,2480,2890,555,1528,1844,1426,3880,1830,1528,1303,3486,1718,3711,189,925,75
313,1700,968,1342,1718,3635,786,1474,961,1139,1092,2854,539,1902,1902,467,2516,2724,624,3868,519,3868,720,2800,3852
610,288,2619,2258,2724,1888,636,3706,97,1012,2853,2151,962,33,2104,2802,1902,720,35,1139,167,2258,3880,167,968
1488,2234,1316,3299,321,1794,3904,1486,1770,91,1572,2903,107,816,2039,1888,3640,1384,3711,2614,3645,1950,853,962,1413
1770,485,2865,1830,1466,615,2493,1590,1614,3073,2693,424,1048,1161,3454,1163,1235,590,1435,1464,3756,1183,1528,590,1121
3486,672,1488,3486,1413,1375,553,2577,2823,1561,1671,3687,2582,3299,2343,488,1950,1855,1505,1855,2387,1198,33,336,211
2192,310,1509,1080,701,1092,3731,1442,478,3897,3899,3544,355,2343,1561,2561,205,1139,2582,2931,2933,2343,1834,1894,2934
867,838,3868,313,3880,1718,3871,3389,719,1782,1319,1368,97,1655,3483,1049,406,2800,3382,6,3134,1782,3795,1800,1704
1216,1412,2720,206,1845,2852,444,1075,2951,816,867,2042,1509,1292,1876,3144,272,3868,774,2561,1955,1888,3314,3116,2890
775,1718,1473,615,3241,410,2039,3299,1183,716,2903,2459,2932,1300,3486,1782,634,2822,3304,2800,1508,1704,1876,6,428
3833,2903,877,2343,816,1053,502,31,850,3795,658,2851,1472,1429,1012,1808,3244,3671,1744,786,3227,2480,2127,2934,691
157,1849,33,491,838,674,2812,2619,774,2847,1855,1473,716,1555,3711,1794,1062,1012,1959,1049,875,658,3864,2042,838
1315,1413,347,1668,1243,1692,3600,2064,3073,1080,36,3309,1888,1855,1938,1876,2042,1834,1319,392,392,172,1576,324,775
1888,289,2582,2372,2934,3050,2258,1561,1505,1855,132,1655,2614,850,484,2756,55,823,2822,2865,75,1472,1794,200,637
3600,3852,3314,1313,1509,1614,1642,542,634,1442,1744,1443,1560,89,877,2372,987,2614,2332,491,1686,3588,484,624,557
925,97,2614,364,484,2892,3680,3475,1665,1704,3181,1058,1624,1560,720,3314,720,774,3643,1560,1679,2042,1509,208,2192
410,1466,1704,410,2800,1412,1801,2933,823,1572,1012,2028,8,1417,1569,987,444,634,381,478,3216,488,2052,89,1486
2931,1450,3110,1894,2759,1817,2168,2582,1048,467,2047,1744,1569,2248,1161,1300,2385,6,2800,2505,1292,1679,1679,488,925
35,1247,1049,719,3883,2505,2199,415,2544,1922,774,1777,2619,2802,3816,1048,1342,1876,2343,355,3164,3304,2128,1668,674
3671,1486,2877,1075,89,3706,3775,2993,2693,719,3677,2712,634,2853,691,2999,373,1243,1655,2847,2914,3816,1561,153,3868
637,557,1834,89,1216,1382,191,3305,716,3454,2865,3833,467,895,774,91,1242,877,1902,2309,597,557,1216,3177,2852
931,3134,1466,75,962,1679,1316,1830,1429,1597,2951,498,691,3241,167,2533,2614,1561,321,2853,2996,1464,1473,144,488
288,1727,1216,1671,1586,1744,533,1894,1794,774,850,2502,1690,774,2040,2248,1292,2533,2999,774,55,634,774,968,263
2903,91,610,3856,1362,2877,1115,850,1053,2309,931,2505,1292,297,381,1834,3883,2823,3486,2372,3444,1092,1464,568,206
485,1303,634,376,3454,1690,1588,775,1671,2756,2619,3191,877,1442,355,491,1827,1560,1406,268,1453,3883,1555,1448,1474
1413,674,55,1933,1474,3208,2669,1849,1012,1800,701,616,2720,2127,111,1473,3191,2756,610,1442,408,8,1655,2932,478
1509,211,623,775,2853,75,2606,1572,2480,2619,1795,1583,1049,1744,821,3454,895,478,658,816,2022,33,568,1292,719
1827,1384,1092,867,97,1932,3833,1194,1342,1184,1770,3621,1800,2332,364,36,2759,392,2533,108,1634,1938,637,423,1586
1303,1808,1243,817,557,189,1666,877,856,1902,943,1355,2392,877,423,3864,1671,2931,3208,1615,1682,467,376,1876,1560
672,1528,1827,288,1888,2619,2446,2999,623,167,1184,1177,1581,1671,1690,1435,1777,336,488,867,3097,423,2934,1210,6
423,2886,1292,2234,1553,2829,118,3923,557,1553,836,2706,423,1139,2853,454,1866,2932,1855,2533,1442,364,321,610,3339
2934,1704,484,485,467,2922,3339,1757,3362,1473,1198,1737,511,1435,2614,3671,1021,1794,634,1796,3855,2931,3711,3358,2800
1466,1876,568,672,2127,1359,3761,1163,2890,33,2886,373,3075,1198,1442,2480,1800,691,189,2343,1088,3454,623,202,1855
674,637,1800,1434,3868,1162,1853,2241,2372,3181,336,1429,1679,467,895,1569,2726,2720,850,1690,3467,610,381,1560,2932
838,3883,336,3852,1163,457,448,539,410,3208,513,3477,1572,111,568,1655,2241,1744,1938,1819,602,1048,6,1235,97
97,3868,2931,1845,2614,1355,3708,1342,33,1048,1938,3536,1770,1922,2999,774,3314,1646,1049,2480,1011,1902,1671,1855,2127
2593,2127,31,289,1508,2661,3742,771,1486,484,3634,3107,3314,1561,1472,1796,2505,1780,3868,2932,1776,1508,73,2372,484
2852,1845,1770,1450,2505,1950,121,2561,2931,1655,2143,3164,111,55,1855,836,2472,31,3029,3671,476,3643,3643,2039,381
1021,496,1557,1303,720,3303,221,1464,867,51,847,1582,410,1827,1092,1671,1048,3883,2127,1782,2054,786,1950,1657,1959
895,1509,1417,211,313,2076,1414,118,2720,488,484,880,2726,623,1576,3382,1657,1505,2720,691,3120,3208,91,1464,1464
786,1442,850,1849,3029,2151,549,297,2802,2582,823,1121,197,355,2822,623,850,2343,491,3454,3254,336,31,432,3358
1704,2505,3883,1413,658,3795,1508,731,111,2332,488,2043,419,1216,1782,189,774,568,3677,36,1629,3314,3382,484,816
3852,1048,1163,97,1384,3711,2064,511,493,1429,2544,1701,568,2726,3177,2800,355,1473,1464,1184,1198,1855,1243,1342,877
624,1488,2726,1316,674,1448,3816,1844,2410,36,2604,1943,35,268,172,33,877,1048,484,1435,3671,35,2309,1700,1668
3110,1830,3880,244,1528,1845,410,3345,1560,35,612,3345,3816,36,3208,3643,244,2047,1576,1384,2113,895,3883,1242,1466
719,1926,1646,2974,108,985,1060,408,1600,2726,674,1891,1505,1576,336,658,2999,1596,2059,623,3309,1426,2074,1488,1744
355,1464,1448,2890,1794,823,2647,3119,2040,2505,268,2686,831,1163,831,3677,1557,1183,2823,3472,1244,1825,1782,1671,1849
1442,206,2922,624,3208,2080,68,1092,2619,624,1162,3904,1950,2074,1744,612,867,467,623,1473,3614,189,3486,1744,336
336,2614,3588,1834,1855,2676,1384,1679,3472,410,2152,2500,1184,1021,624,268,1646,716,2756,2052,800,1561,3472,1777,1442
1576,3899,1556,310,491,1080,872,2756,1876,1744,1578,2569,2426,2759,2693,2720,3576,895,2080,2619,1959,392,716,786,568
2582,2890,1690,2934,1959,2426,3595,1184,3208,3588,3852,2171,2040,6,201,8,3389,1679,2426,1183,1513,511,823,2561,1049
428,1161,355,428,987,3304,1239,1697,2659,1615,522,1329,3073,568,1508,381,206,1049,1561,2756,1494,1932,3868,1866,189
1235,716,1472,1448,1417,1139,1437,2974,985,1406,2410,3313,3893,1834,2047,2152,432,2127,355,3304,2602,2309,478,1817,2493
211,1668,562,838,2932,392,2869,734,91,610,1263,1578,148,321,2309,2847,33,1216,336,51,1280,1560,850,1163,2619
1690,3501,1922,484,568,3241,1526,1509,1096,623,288,2234,1198,1508,716,531,2877,1690,877,364,3082,1161,3665,877,3488
1855,2802,1561,2800,73,2480,1459,1012,2800,2426,1718,2444,6,2040,2059,6,1474,856,423,1938,3230,3671,895,623,2372
877,962,2080,1560,2693,172,3294,1866,2847,1092,485,2178,2343,392,132,242,1770,2227,410,1780,1087,1012,35,816,406
1808,1834,624,3868,623,1800,1453,3110,615,2720,1434,2185,615,2999,465,3177,3588,1950,1596,2332,1926,2505,392,1561,1448
1849,1216,190,968,2533,2888,851,406,786,1162,672,672,2847,1557,35,1744,1690,1198,73,1161,3012,2059,1922,1183,1183
634,3389,2040,1247,3010,1435,1663,3852,1762,3177,1845,1884,1817,1553,491,1263,1668,423,55,1844,2894,1922,3177,1384,590
1491,2724,3501,1586,2339,2309,1477,700,2877,2877,1413,2358,3017,3501,2720,1578,1922,1817,1292,817,3893,484,634,1830,623
268,568,895,539,702,51,2905,211,336,2693,531,519,189,190,1671,2343,1834,2865,364,1679,1701,2358,867,641,610
1247,488,1508,674,2227,2493,1019,280,1855,1581,1727,1524,786,823,2931,522,590,2853,2759,1092,1582,491,1355,557,2248
1417,484,108,1509,2822,1770,403,347,1263,1643,1466,3274,1938,1406,1950,1464,478,172,1827,1581,554,2847,2248,634,1210
1560,2040,1653,1704,1926,3181,1419,1669,1092,1355,1849,2538,55,412,1770,1561,1553,2505,821,2059,772,1375,691,2127,1092
521,2800,521,467,1569,288,13,931,1902,786,467,485,1827,1426,1922,1466,1556,3501,1671,423,243,1794,987,2614,1690
1184,1888,1657,2724,1690,2903,813,1417,2401,2227,1844,2666,2865,3864,8,1817,1917,1624,1417,1096,1491,381,2619,3868,3883
888,3880,2927,1959,3897,1450,1462,927,1319,1096,1576,3270,157,1690,1263,321,381,1300,1161,132,1820,55,423,3880,1406
3883,263,350,1486,1938,838,1566,1690,484,1198,1450,116,1671,3382,2426,1505,931,1569,2309,72,598,623,1817,836,2724
467,1012,931,1782,3588,1413,2866,1283,502,850,289,272,1825,423,2619,2619,1163,2999,895,856,1509,157,1560,2619,36
1282,1183,1426,1473,716,1509,449,1235,1247,542,1452,1686,108,658,1402,296,1935,1472,1426,2127,1595,1292,2756,36,1247
1508,1777,268,3488,91,1576,2911,1770,392,355,1528,3123,115,2582,2332,2931,467,1184,1615,3677,3480,3677,1184,1932,1472
350,1825,3144,423,2582,1727,861,3864,3830,73,1216,3722,1922,1572,268,680,3134,1597,1950,716,202,850,467,1092,539
392,381,1560,2932,2802,1300,1788,3358,3241,1342,568,2673,1557,478,2080,1139,1335,1922,568,2040,3471,355,2614,467,2999
716,623,1442,336,1704,1849,1852,840,115,364,1655,2598,3588,1590,1184,1443,2886,2059,961,850,3341,2932,1012,1646,1561
1163,2192,2401,189,423,1216,374,2726,2392,2429,2934,2978,2059,2440,1355,1770,350,2619,1690,3816,1479,1557,172,2358,432
75,1855,786,1384,856,1646,1789,2496,2660,817,1809,2516,1163,1184,2253,1442,1817,3711,3671,1922,2166,1417,1092,1505,467
89,1561,1384,1335,2847,624,1992,624,1509,2040,1509,136,1859,2619,1216,856,562,419,542,961,3633,1590,3514,497,1048
562,2893,1038,2619,2931,1242,1002,1049,1727,877,968,205,1426,350,2726,1162,89,1442,1560,376,623,1827,1615,539,1509
1384,2582,441,1464,1303,1096,849,1062,610,1596,1443,347,521,3883,3671,2726,1448,381,1012,1596,1612,1049,364,2661,867
2258,590,3017,3880,1184,478,1195,6,658,1932,3466,1011,1491,2309,610,1950,1184,33,1557,2227,2895,1319,1406,1888,1817
774,2934,3483,557,2689,1782,3075,3196,1432,3635,1704,2354,1021,1384,6,823,1442,355,1184,73,3669,36,1435,2888,1375
2720,562,1021,392,2619,467,1018,432,1508,2865,624,2288,1876,366,1553,1581,2039,3177,856,3303,1960,1655,2931,2756,1655
3444,89,1184,6,1429,3852,880,2927,107,931,557,3358,1744,1556,623,487,366,1782,1282,1505,626,1491,1938,364,624
1859,1235,1335,381,355,1553,584,1183,513,2932,1163,2557,1466,1464,392,3486,521,3897,1355,2047,3569,1163,2582,2877,3177
1436,1902,1283,1576,128,2332,2913,1902,1407,156,1834,3891,406,3868,3073,297,1247,488,157,1174,944,1864,821,491,35
2865,786,478,1902,1247,1466,745,497,350,268,296,2059,888,1876,3588,2127,415,3677,1092,1817,2805,568,1300,108,1012
1917,3029,2426,1855,1198,1655,1483,313,3532,3677,3454,3830,1417,1624,1319,350,2865,51,931,1163,867,321,3897,720,2358
3241,1576,3134,877,8,1615,726,3067,3671,1163,2724,2843,1556,615,467,156,2642,3816,1590,1557,1243,1883,615,1762,2582
3868,877,1859,1700,3816,658,3906,1560,3034,2410,3635,1451,895,1430,1415,1572,1472,599,1375,1466,313,817,961,895,3501
478,2962,321,816,1834,3472,530,2604,1744,465,1817,2593,3706,547,2604,3635,3208,1092,3134,2999,1855,2762,1161,1382,364
1183,634,423,1655,1950,1596,2908,1817,1561,2931,838,1263,1590,2931,786,1075,1590,3208,1795,1243,1781,1335,3208,1576,1657
6,3426,2128,1048,1856,701,2239,1161,1174,1876,8,1316,3110,521,856,1243,1888,593,2986,599,3351,487,2853,2128,1800
206,1869,3671,634,610,3677,2858,1727,1443,115,3684,3606,2493,836,1624,850,593,484,3899,1508,6,1653,2426,867,3299
1902,2059,1917,3883,774,2934,721,1744,2429,2659,1478,676,1750,2493,1572,484,3444,623,867,1876,1464,1770,493,1655,3029
1744,3665,3444,1505,1795,423,2864,562,1541,1417,680,383,1653,786,55,3588,1782,487,3897,115,1315,2693,1198,3643,3897
